x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
269,439,350,269,440,440,405,442,154,269,269,432,439,346,202,442,350,350,405,209,388,140,349,140,272,401,433,350,202,273,440,269,439,269,442,140,1,344,406,202,440,154,269,154,433,405,433,272,154,204,154,438,209,345,401,269,432,404,1,209,467,440,204,156,350,347,156,345,442,347,154,267,209,260,389,467,389,433,260,350,140,273,269,1,467,1,439,1,439,269,388,467,209,433,442,154,344,347,156,406,404,154,273,442,467,442,142,406,206,405,1,154,350,204,1,140,346,439,467,349,269,264,140,404,142,1,441,206,350,272,433,344,347,441,269,1,439,467,349,467,206,344,441,269,467,389,389,154,440,272,441,1,273,156,273,1,209,467,439,269,154,206,473,389,272,206,1,347,272,439,441,1,347,140,269
389,156,156,439,401,406,440,349,267,401,389,441,269,467,272,442,440,467,346,472,264,472,401,442,388,202,432,264,273,350,347,467,350,346,441,269,140,140,439,440,350,154,349,440,350,273,206,267,388,1,1,349,202,438,142,346,346,1,389,344,349,350,155,350,1,406,432,347,344,204,273,404,344,202,154,433,206,142,267,344,1,404,204,440,345,440,273,273,264,344,154,347,349,156,347,350,273,272,156,140,440,273,272,267,440,433,269,439,432,432,142,267,204,432,440,204,347,202,401,441,273,142,350,269,349,347,438,156,349,269,1,1,347,438,204,440,209,204,442,350,202,1,204,264,1,204,206,273,1,206,345,154,273,1,206,204,156,404,347,1,344,350,154,269,202,156,269,388,347,209,439,349,209,344,155
1,441,433,345,345,441,467,440,440,441,467,346,467,401,350,467,472,344,440,204,438,142,1,264,438,406,269,439,346,347,269,345,202,439,142,349,272,406,350,346,433,273,350,1,264,264,264,441,1,272,273,389,204,349,344,350,155,209,1,1,388,389,345,439,401,154,209,156,273,1,344,350,204,206,1,155,404,260,1,439,344,202,1,350,406,467,441,347,209,344,1,406,260,406,438,440,1,154,347,401,202,1,350,1,345,273,264,140,401,406,272,154,155,155,1,439,432,349,1,441,272,432,350,142,142,350,350,1,344,1,350,206,344,439,404,389,441,209,433,404,439,206,404,401,404,405,439,388,350,1,156,154,438,1,405,401,204,260,209,441,142,439,440,1,439,1,389,346,350,404,404,347,433,439,389
441,347,439,389,433,433,442,1,209,269,438,439,406,344,433,467,1,405,440,401,432,349,350,401,405,1,260,467,206,347,1,269,405,404,206,346,441,154,156,347,441,401,344,1,441,272,142,346,467,1,142,260,349,260,267,344,1,347,388,155,154,272,441,204,1,1,202,350,433,154,405,1,440,441,273,1,1,344,140,472,204,204,1,142,140,404,441,264,142,439,467,344,264,406,1,1,405,406,344,349,142,404,1,433,1,346,272,1,140,1,142,269,206,264,401,1,439,269,406,388,1,264,260,344,438,1,442,401,347,273,441,389,269,439,344,438,347,1,1,267,404,349,267,467,347,406,388,1,209,209,404,401,404,260,1,140,155,406,404,389,202,441,140,405,1,155,440,433,438,1,346,272,209,440,440
350,349,441,441,439,260,350,438,350,440,404,406,439,404,349,432,209,467,273,404,349,154,273,440,432,267,440,405,433,406,1,440,439,272,273,439,1,405,442,440,467,406,142,467,260,154,433,1,1,388,405,347,350,349,273,1,272,1,269,202,1,204,344,142,467,202,441,388,1,142,1,346,1,467,140,155,439,269,439,269,346,209,1,1,1,440,440,1,388,438,405,349,349,206,405,273,272,142,441,347,439,273,155,388,346,442,260,442,1,440,344,142,1,155,269,269,344,206,155,273,433,432,204,269,345,346,1,264,1,344,467,1,269,142,442,439,142,405,433,273,432,154,405,345,344,273,401,441,1,349,1,349,349,344,404,432,349,346,206,272,272,404,350,404,441,404,1,401,345,432,202,1,272,1,350
406,154,264,269,401,350,406,441,439,439,209,472,156,440,269,405,389,140,467,264,140,346,349,350,433,442,345,438,438,273,388,432,206,440,264,154,1,350,1,406,406,388,440,273,206,206,344,438,404,440,388,154,440,346,401,209,142,142,350,273,142,1,140,209,1,1,349,405,269,406,345,432,346,440,273,142,204,350,1,1,406,267,209,142,406,140,209,204,1,401,350,1,142,442,156,155,347,467,273,388,273,472,401,267,260,154,440,350,440,345,206,1,347,404,264,350,269,401,269,389,349,350,389,1,350,209,1,1,140,209,439,438,269,155,1,406,1,1,441,438,1,140,209,406,467,350,442,349,273,1,388,140,442,272,267,260,472,388,140,1,345,1,1,347,140,438,156,273,154,347,438,349,260,1,401
439,401,405,260,406,388,404,344,1,440,344,140,347,406,347,433,401,433,156,344,346,272,440,349,439,432,439,202,389,273,405,142,439,140,267,1,440,349,440,209,350,442,349,442,347,1,347,272,206,439,388,1,1,202,440,432,401,209,350,269,344,140,405,142,432,405,350,404,473,344,346,346,433,206,156,405,140,346,269,206,154,209,267,204,389,344,350,1,269,154,1,202,442,156,260,438,344,350,1,260,405,1,440,344,345,432,441,404,204,1,264,269,202,442,346,269,350,404,1,346,439,350,347,1,206,388,154,441,404,401,206,350,406,1,433,1,1,267,209,404,347,347,439,1,347,349,1,269,405,350,204,202,1,269,388,204,347,347,206,440,156,347,264,204,273,472,406,439,140,433,442,467,405,433,269
467,467,439,154,441,432,347,441,264,439,433,404,442,1,260,349,440,350,472,1,350,442,389,1,142,154,155,346,472,441,442,442,405,442,260,440,405,441,1,405,406,1,439,438,273,154,467,1,206,1,1,406,154,273,404,202,156,388,432,154,1,467,206,267,467,1,206,272,347,438,204,389,1,267,1,204,155,439,433,401,273,206,1,140,349,440,439,349,209,346,350,344,406,1,406,405,439,156,441,344,269,344,1,344,272,344,1,1,404,264,405,273,202,206,441,156,209,154,440,142,439,202,467,345,344,273,350,1,349,269,269,260,467,1,467,473,389,442,350,272,401,154,1,154,273,1,1,264,142,273,439,350,346,206,156,401,202,344,347,347,264,401,140,1,440,406,404,442,1,209,349,346,260,405,350
349,349,467,154,404,140,404,269,406,404,260,439,273,441,439,405,202,441,401,347,388,440,142,438,406,441,438,345,472,406,142,467,260,442,349,142,140,269,346,432,349,156,346,142,204,439,264,404,442,404,344,269,204,406,156,140,140,154,269,467,269,388,1,140,406,264,142,264,1,440,438,347,404,155,438,439,1,155,202,440,350,438,404,346,206,349,1,264,404,154,405,344,347,438,441,347,206,154,346,441,1,273,142,345,140,264,202,204,260,140,1,1,350,1,1,273,1,404,439,1,264,345,269,439,441,472,269,347,209,273,389,269,404,155,1,209,202,433,267,273,404,273,1,389,349,140,206,344,347,441,155,209,1,140,439,467,441,442,401,1,440,389,209,272,1,140,439,1,1,346,440,441,209,438,440
467,442,154,442,154,440,389,439,439,206,346,406,442,442,273,440,350,350,267,155,140,433,442,441,389,269,440,432,441,204,441,350,401,1,467,344,432,154,202,467,401,345,404,438,347,209,1,405,1,350,269,202,389,347,347,1,206,154,404,349,142,442,202,439,1,273,401,267,1,442,345,273,156,439,345,273,154,344,272,154,350,389,432,440,264,1,209,347,1,204,1,209,272,206,1,204,405,344,350,350,142,1,142,350,442,1,433,404,206,439,441,406,204,1,349,1,154,346,260,438,345,206,404,401,204,350,442,344,140,349,272,260,406,439,1,1,1,260,442,1,140,442,347,441,1,264,273,269,206,272,209,389,433,344,204,401,209,154,467,346,404,264,269,206,388,404,346,442,350,440,344,432,204,202,344
347,438,467,142,441,439,401,441,346,404,438,432,389,154,272,401,433,432,347,347,439,404,349,401,349,273,347,1,155,439,388,438,439,346,269,440,1,346,154,267,388,349,440,389,432,206,467,441,269,350,347,344,1,441,204,273,1,1,441,442,406,345,1,350,142,401,140,155,404,1,1,347,1,206,264,142,346,204,441,440,404,202,1,344,273,344,406,142,155,267,441,269,433,269,142,140,433,209,204,433,440,344,346,439,142,346,442,346,273,273,267,346,441,1,155,347,264,202,273,389,204,267,350,140,1,404,154,432,260,209,156,350,1,1,206,438,272,269,432,388,472,273,442,260,467,206,1,439,1,1,1,433,440,273,156,344,1,264,345,155,440,442,202,388,345,269,1,140,344,154,272,1,345,401,156
140,273,438,440,389,349,350,1,347,442,439,441,156,473,1,1,401,439,439,202,346,432,264,267,440,273,350,438,345,350,350,349,440,202,388,350,269,344,388,344,1,432,438,1,156,467,1,389,350,1,1,439,349,406,155,206,202,264,344,433,347,269,1,406,388,1,154,1,467,156,433,433,388,1,156,438,204,440,264,1,1,1,269,1,202,140,260,344,155,269,344,349,432,442,405,142,272,432,209,350,438,1,442,154,388,350,1,260,404,389,440,1,347,388,346,442,272,345,1,142,405,442,441,264,440,438,202,1,439,440,349,1,273,269,142,264,154,439,344,404,154,442,272,140,142,1,156,349,439,156,401,440,269,347,156,345,273,350,140,202,346,1,1,140,273,206,388,350,406,1,1,441,260,350,467
273,439,1,156,273,442,433,467,473,344,344,349,140,154,404,389,269,202,388,440,433,441,439,345,350,440,406,432,344,155,349,154,433,1,439,473,142,440,156,1,350,269,1,345,404,405,350,389,404,269,209,439,349,260,344,440,1,389,345,142,1,347,345,439,1,209,267,1,438,272,1,441,209,154,1,1,209,388,406,438,405,273,441,442,142,344,441,401,260,269,345,389,439,344,1,1,406,442,349,269,1,1,272,154,142,401,1,350,350,1,440,1,1,269,209,1,209,206,1,1,389,1,260,267,206,347,154,264,344,1,442,388,273,140,439,269,156,432,401,346,272,204,432,347,202,441,269,432,404,264,140,1,260,269,344,260,154,432,1,350,154,204,273,142,347,140,439,156,155,347,154,267,404,442,406
344,440,406,401,345,441,350,346,206,204,344,273,389,404,440,388,433,406,442,467,440,209,439,439,432,439,440,405,442,439,439,267,350,1,401,1,433,206,472,344,438,1,206,406,204,405,404,350,1,438,442,154,347,1,467,140,154,406,1,264,155,1,432,404,204,202,272,1,269,202,442,1,439,1,389,389,140,404,272,204,1,388,272,406,467,441,432,433,388,406,154,156,155,1,406,156,1,346,344,142,269,350,1,442,209,155,404,404,140,388,202,1,1,1,440,405,406,1,1,344,156,272,1,440,140,204,441,433,1,406,439,405,204,350,1,347,202,273,140,1,1,1,439,404,349,1,441,206,154,344,344,405,438,401,442,406,206,267,269,202,1,209,1,389,439,350,441,433,438,140,344,347,273,350,206
467,440,441,269,442,401,440,442,347,142,346,350,260,439,440,350,154,405,388,1,441,433,264,1,439,441,350,439,406,442,140,1,440,439,472,142,439,154,1,347,202,204,273,204,269,273,349,156,346,272,344,441,440,1,441,347,140,209,1,1,206,347,156,269,440,404,1,142,345,1,350,1,1,1,467,273,154,156,1,209,433,272,1,442,202,156,441,467,202,204,344,206,350,204,404,344,441,406,156,1,404,433,273,347,140,389,441,346,142,140,1,156,1,401,273,404,344,1,140,350,1,206,401,154,206,260,272,350,346,432,347,269,273,350,344,401,1,442,142,401,272,264,347,344,209,1,350,209,438,344,1,405,405,204,267,264,432,1,202,344,204,1,140,388,273,439,347,467,140,202,264,140,1,404,1
156,389,346,260,441,154,401,273,350,344,202,467,345,438,389,441,349,404,438,401,204,350,405,273,442,401,467,388,206,439,441,155,209,267,202,344,441,405,349,1,269,260,467,347,401,204,1,1,439,269,344,440,432,273,260,432,350,346,350,346,154,272,388,350,347,347,349,1,154,204,154,344,1,1,345,269,344,1,142,350,406,1,389,1,1,154,1,350,404,440,347,350,1,401,350,350,349,140,438,154,346,1,204,204,1,349,406,204,401,467,404,438,140,202,202,1,1,204,439,155,272,273,209,202,346,406,1,209,1,156,350,389,156,441,389,1,273,204,264,1,272,347,1,206,202,154,1,345,404,1,269,404,344,156,405,432,439,350,439,472,1,273,440,155,154,140,264,142,441,204,1,344,140,442,440
473,344,467,404,267,142,442,439,441,467,439,406,406,433,473,269,472,439,438,439,346,142,142,441,389,406,405,401,344,432,401,347,440,206,433,404,204,267,388,432,346,272,405,432,433,1,1,389,204,142,438,349,389,1,156,406,439,347,432,272,260,156,347,1,260,202,209,389,350,442,1,1,272,154,1,405,404,401,1,1,1,405,1,350,1,439,347,1,264,406,442,401,347,155,350,1,350,1,269,440,440,260,142,156,350,202,350,1,273,432,1,440,1,206,347,1,441,269,349,1,1,346,432,269,155,438,273,442,404,345,156,1,142,349,1,349,439,269,154,1,347,389,349,388,206,344,347,1,269,345,267,1,406,472,349,260,142,154,439,154,269,1,350,440,1,272,273,1,346,350,345,442,440,439,1
406,1,401,347,432,440,441,206,155,350,442,156,346,441,388,389,206,432,406,472,350,440,154,344,432,1,206,441,264,155,349,155,267,209,260,405,346,404,432,350,273,349,440,204,272,344,441,1,405,350,440,155,1,1,440,405,1,344,350,269,140,347,405,1,154,388,155,1,344,1,344,155,140,204,442,260,404,347,273,1,267,209,439,1,260,1,349,1,440,206,441,1,401,209,388,1,440,142,347,204,264,442,1,209,346,344,1,388,347,206,1,404,209,1,272,389,1,438,206,142,442,439,204,389,1,260,1,273,439,1,472,440,156,1,346,209,1,441,1,269,156,1,1,438,154,349,404,405,206,1,206,206,349,389,344,1,272,269,1,467,439,405,155,401,1,204,389,204,404,346,344,439,350,438,406
401,405,467,1,438,442,401,442,389,206,206,388,438,1,140,467,350,206,406,273,154,202,442,440,432,349,206,405,467,406,404,209,1,440,405,406,345,269,202,202,401,432,344,140,206,347,404,405,432,206,155,269,442,204,260,1,347,442,401,1,264,345,206,202,273,1,401,273,433,1,1,347,272,206,438,273,406,1,472,432,344,264,273,432,439,1,1,269,442,140,1,406,1,389,440,155,269,346,1,1,1,155,350,273,1,1,433,204,140,440,1,1,1,1,467,346,156,202,347,349,344,405,432,202,269,154,272,1,1,350,1,345,433,401,349,389,204,1,202,406,467,272,272,209,406,273,440,350,156,404,155,140,140,405,439,1,269,389,272,272,140,439,1,467,260,441,345,206,154,346,1,406,405,441,154
439,401,206,347,442,389,432,349,432,349,467,439,441,406,467,440,1,439,344,472,345,404,472,1,349,472,1,433,433,439,406,344,347,267,406,273,209,345,1,349,260,439,209,1,154,1,154,404,260,1,1,155,442,1,345,204,406,439,346,345,1,267,439,439,155,273,1,389,440,269,349,1,156,389,349,202,345,206,1,204,1,1,140,273,1,267,1,1,140,273,1,204,347,140,206,206,206,1,154,1,1,204,209,1,440,154,349,441,273,272,264,156,272,155,272,154,140,432,349,344,433,388,350,1,269,440,1,142,439,1,350,344,156,1,140,1,432,347,154,206,349,1,155,440,1,202,406,202,142,273,1,404,206,347,209,209,269,156,401,156,156,1,260,349,1,401,389,442,272,347,405,432,269,142,347
441,405,441,267,269,269,439,389,350,260,344,467,432,442,388,1,433,1,406,467,345,467,439,350,467,467,272,206,206,467,344,346,439,438,473,1,440,1,344,405,349,1,140,206,1,140,206,344,433,1,388,156,1,389,438,347,206,155,1,440,260,405,272,272,440,389,1,140,142,350,440,349,155,272,1,347,405,1,349,404,1,1,350,404,202,1,1,1,346,204,269,204,260,204,350,273,267,260,346,346,155,1,269,155,404,405,1,269,406,1,432,344,345,269,1,206,441,344,438,441,273,439,404,349,206,344,140,442,1,406,349,204,154,432,155,440,154,1,432,1,347,1,154,264,439,142,202,204,347,1,389,344,440,1,439,439,404,273,1,347,442,140,349,442,344,472,206,154,260,1,440,154,267,272,440
350,156,269,273,1,1,440,204,439,346,439,344,442,404,401,209,206,440,440,272,401,405,441,142,432,142,405,206,442,1,440,388,267,433,349,350,1,404,438,472,1,438,1,1,440,267,389,204,142,350,347,267,154,1,204,401,202,344,269,202,349,202,350,401,350,209,156,1,441,272,1,269,349,269,433,1,347,401,209,389,154,1,209,269,140,1,344,441,1,206,406,273,140,406,441,1,269,1,1,269,1,267,155,441,140,155,202,1,441,155,156,439,344,347,1,442,442,154,1,350,1,473,260,209,345,1,442,273,1,388,439,1,388,1,206,155,345,406,209,404,1,204,347,439,156,350,1,206,350,1,1,1,406,467,155,440,260,273,1,472,273,439,347,404,344,401,401,206,349,269,344,1,438,1,404
441,405,440,1,204,433,405,440,349,209,204,1,404,1,440,273,440,440,269,432,344,405,404,142,1,347,406,344,441,440,154,273,347,142,472,209,269,142,344,269,440,209,441,350,404,1,206,442,204,273,439,388,1,432,440,467,350,350,346,441,440,156,350,440,438,433,202,350,1,1,349,154,467,202,154,209,438,1,349,1,1,1,388,441,260,344,269,1,206,406,404,269,432,1,344,349,350,204,406,344,1,344,142,269,206,267,388,156,140,440,344,350,260,347,140,272,441,388,349,1,142,404,1,142,349,272,260,142,440,405,1,439,1,440,202,401,209,204,155,273,442,206,1,269,405,347,204,1,209,140,273,273,155,467,344,204,350,350,1,350,154,349,1,1,401,1,349,267,1,206,350,440,439,1,406
344,154,405,273,439,442,406,156,204,405,439,439,264,1,440,406,439,441,347,264,350,433,389,467,405,350,155,433,347,442,406,405,404,346,1,347,273,441,209,1,442,140,350,350,442,272,345,344,260,401,209,267,344,206,273,273,209,388,273,206,273,438,1,269,1,140,1,156,206,206,272,401,1,1,441,1,440,202,267,440,272,273,350,1,264,346,272,273,264,389,1,140,438,202,1,347,432,350,269,209,206,347,156,264,404,269,269,206,1,206,1,156,1,264,204,439,344,350,1,1,140,401,1,432,154,1,389,467,433,1,441,405,1,269,155,1,154,209,1,350,142,1,273,269,442,1,347,1,1,347,140,432,349,441,442,1,389,142,433,350,272,142,432,345,204,260,260,269,404,467,406,1,264,345,1
432,467,405,438,272,404,269,154,209,467,432,404,1,438,349,154,350,432,388,440,404,442,404,467,209,440,344,401,346,401,204,350,349,1,206,269,206,388,350,206,260,472,1,269,401,142,1,404,432,1,209,388,273,273,1,142,1,404,404,154,349,442,1,142,404,350,140,1,142,264,209,349,142,140,209,155,264,260,154,441,404,433,350,140,267,154,1,350,344,439,467,202,405,344,142,140,273,206,432,140,440,1,442,140,441,269,154,1,347,401,347,432,350,1,206,440,405,269,349,140,272,269,350,438,1,349,1,405,344,202,404,273,154,432,273,272,388,206,202,439,142,206,350,350,154,1,406,350,432,142,140,204,260,272,260,1,345,441,155,206,260,142,273,1,206,206,156,1,345,206,264,1,405,344,154
406,346,432,156,388,156,264,406,405,350,439,442,264,389,406,440,347,467,432,401,344,204,441,267,260,442,156,154,389,267,273,267,204,441,441,441,204,467,260,350,350,389,155,404,206,272,345,433,467,202,156,206,467,260,388,154,1,1,439,442,442,401,350,1,142,1,467,1,206,1,154,1,405,350,269,260,350,344,347,206,206,140,344,202,347,269,347,142,269,438,350,272,389,1,154,389,389,406,273,154,346,350,1,1,204,389,1,439,401,269,1,347,1,442,401,442,347,347,350,1,260,260,269,267,1,142,1,154,432,346,155,140,344,206,404,204,406,156,349,1,389,273,1,404,142,438,1,344,349,405,439,273,1,433,260,344,344,140,1,273,267,440,204,155,346,440,202,204,156,273,442,344,438,442,269
441,350,467,1,441,1,1,347,405,440,432,404,269,350,442,441,389,473,273,440,442,401,442,206,472,206,442,433,441,349,432,401,439,140,346,350,1,154,347,349,154,347,405,269,432,350,350,204,204,204,350,269,1,206,154,264,405,1,350,1,155,346,406,140,140,433,432,350,438,432,272,206,406,347,260,272,1,439,1,204,1,442,1,204,140,1,1,350,1,269,467,467,1,142,209,350,405,140,272,156,1,441,442,347,350,350,344,440,269,347,272,1,438,1,140,405,273,389,1,204,202,1,350,155,1,467,404,441,1,405,209,440,1,269,1,155,140,401,401,1,269,439,1,440,404,140,1,1,204,269,1,1,1,439,1,347,156,1,404,467,1,154,440,388,350,1,442,1,349,345,1,273,346,1,1
438,389,269,472,440,206,442,467,346,438,441,404,349,406,438,269,440,344,441,1,432,442,440,273,142,440,344,350,260,345,204,442,350,344,349,433,406,345,269,467,349,350,406,1,346,389,346,209,264,433,1,142,347,440,432,206,156,438,347,349,350,405,1,405,347,346,1,345,473,140,209,347,209,401,467,273,1,404,209,344,346,272,1,142,142,345,273,155,432,405,347,439,405,1,204,406,209,1,204,269,272,346,405,432,142,1,206,154,156,1,140,273,389,204,440,344,206,272,350,202,206,209,440,344,1,467,433,440,140,156,350,142,350,350,202,344,142,1,405,204,1,1,273,405,1,155,1,272,1,467,206,405,1,156,350,273,441,442,1,273,209,1,267,440,432,438,264,206,404,1,273,273,1,442,1
349,273,441,467,389,269,438,441,272,347,344,432,433,269,154,442,272,206,1,272,472,440,155,432,388,467,439,154,1,404,432,273,439,350,467,388,1,142,441,441,156,432,269,272,439,202,442,440,433,347,1,406,1,1,404,273,273,389,156,206,441,349,1,267,1,405,1,389,260,347,1,154,1,155,344,1,345,349,405,389,1,272,142,1,1,273,433,442,389,206,1,140,206,154,388,273,1,140,405,1,344,1,1,204,202,344,202,1,1,349,404,1,350,1,142,1,1,272,206,442,1,206,388,350,347,405,432,1,272,140,204,405,347,441,202,264,155,260,273,154,206,260,202,154,1,269,401,1,1,204,273,1,1,1,273,264,404,154,346,442,346,140,440,204,1,272,1,267,140,1,140,442,1,264,441
472,204,344,202,272,404,1,1,347,442,269,142,206,438,401,404,349,406,440,440,401,433,349,273,440,347,1,1,204,346,346,388,404,273,441,1,209,389,202,389,405,439,439,142,155,433,155,401,347,440,405,347,440,347,269,432,349,441,273,406,1,206,438,441,350,273,350,347,440,441,140,401,349,202,204,349,273,1,440,350,142,1,404,346,156,350,1,349,441,269,441,1,439,140,269,154,206,142,406,441,350,156,204,347,1,345,344,350,350,154,155,347,260,1,155,142,273,154,441,154,405,269,204,142,267,1,273,347,140,350,273,206,473,260,140,440,401,432,156,273,154,345,260,388,142,206,206,344,441,204,344,1,350,269,1,349,1,1,406,441,204,140,206,1,1,1,347,389,432,441,202,344,404,441,269
405,269,440,467,438,433,438,344,155,154,347,346,441,347,140,350,467,467,209,264,442,441,154,439,406,440,264,273,441,439,442,467,273,406,1,142,349,439,350,349,1,438,350,204,404,1,264,269,156,432,267,1,439,344,346,440,346,155,401,1,344,1,269,1,273,267,349,1,273,473,155,406,349,204,272,142,347,142,156,1,204,404,273,202,272,439,154,1,267,438,350,206,344,264,406,1,440,1,140,389,347,140,347,1,406,406,349,344,206,388,344,154,346,202,1,347,142,1,350,272,273,442,209,1,155,441,389,154,1,1,1,1,1,269,1,389,344,346,264,264,442,350,440,404,1,440,467,1,1,202,346,345,1,344,433,439,441,406,202,441,206,264,154,142,1,350,272,204,350,1,209,405,432,467,269
432,440,1,440,442,345,441,1,202,442,472,209,442,154,389,440,442,472,350,389,267,440,267,441,344,1,347,439,346,442,433,442,439,441,404,346,269,405,472,406,273,1,272,405,473,344,438,349,1,442,1,442,347,154,405,269,350,206,1,404,209,140,350,1,1,1,209,350,154,349,439,347,260,467,406,1,204,269,347,1,347,350,344,204,267,440,406,155,389,388,204,472,439,405,206,1,155,347,267,1,206,349,204,442,142,156,209,142,401,1,389,273,406,441,1,269,140,350,406,389,1,206,204,273,273,346,349,347,442,1,140,206,1,349,156,272,440,350,347,1,1,204,206,473,401,389,142,347,206,467,401,154,442,1,204,440,1,140,1,389,155,350,433,467,439,204,264,269,154,1,156,1,206,432,344
344,440,433,406,204,1,441,439,401,345,269,442,442,440,439,206,467,472,467,272,1,440,350,433,401,206,438,155,467,389,432,433,155,467,347,202,440,1,272,264,405,269,260,440,404,267,344,204,206,388,273,432,154,156,406,154,202,202,439,156,344,154,467,404,404,260,1,1,206,404,406,204,1,204,439,441,441,1,442,346,347,260,204,1,1,344,442,350,260,349,401,1,442,272,140,388,204,405,154,1,209,267,202,267,439,154,344,388,269,347,202,349,404,346,269,273,1,432,350,269,404,1,1,345,1,1,401,204,439,1,1,273,204,264,154,347,1,1,202,260,406,206,206,433,406,440,1,209,269,440,350,349,345,432,349,345,344,1,1,273,206,350,1,406,1,472,273,439,347,269,156,344,204,344,267
442,389,441,467,440,440,142,347,206,349,344,350,388,440,439,272,264,202,1,440,273,467,388,350,406,350,406,401,347,347,440,438,344,442,432,442,140,439,439,432,269,347,440,350,473,473,209,439,273,347,1,388,350,154,273,142,439,1,404,142,389,439,1,156,350,1,439,389,204,206,1,1,273,142,401,439,350,264,344,260,269,439,1,154,440,439,405,404,344,204,204,1,140,405,142,349,388,404,156,432,467,156,154,345,439,440,1,1,1,344,142,1,206,442,344,349,1,1,202,140,388,272,1,349,349,401,473,154,389,264,344,140,441,345,273,156,206,206,206,404,406,1,206,206,273,260,345,142,405,1,209,350,260,154,347,204,344,388,206,142,1,405,1,140,154,440,1,347,405,406,404,441,142,140,202
142,433,401,202,439,432,467,1,405,401,404,260,442,441,404,1,347,1,432,260,273,202,406,441,344,433,404,439,440,140,267,473,441,1,269,401,440,388,202,401,440,142,433,209,155,350,388,204,344,140,156,1,349,404,349,260,202,155,260,154,269,272,441,142,441,438,267,388,442,140,345,140,439,209,204,349,206,401,209,1,272,350,154,344,406,1,155,344,155,347,155,204,350,401,206,345,202,440,350,349,440,154,441,269,202,1,142,1,350,1,269,142,388,142,389,1,467,269,438,1,1,1,1,272,140,1,1,349,209,267,206,406,349,346,273,1,349,347,1,155,140,438,204,1,1,350,404,204,440,432,202,349,439,441,388,442,1,441,350,155,467,404,1,347,269,344,1,406,442,269,442,269,273,1,140
404,269,404,439,273,433,441,405,347,206,467,439,269,442,467,440,264,441,344,209,154,347,269,473,350,405,440,432,349,344,344,439,156,441,441,439,441,405,350,346,347,269,401,401,204,1,350,1,432,406,405,142,1,388,269,154,344,433,347,344,209,388,1,467,1,155,432,269,442,154,1,350,349,1,206,1,344,1,260,349,439,142,440,349,350,404,273,347,438,1,1,388,1,1,350,140,206,273,140,439,349,349,209,350,155,204,204,260,1,209,204,1,154,156,405,401,273,155,273,467,346,154,1,440,154,269,344,1,432,206,154,1,442,406,1,467,433,347,389,405,349,346,401,140,347,433,156,264,154,438,439,441,204,401,202,140,388,1,442,347,269,209,405,156,389,209,405,440,432,269,1,204,349,433,260
267,406,272,350,204,440,442,406,350,467,467,467,350,406,432,350,349,432,345,388,273,405,440,441,439,441,439,269,206,155,440,441,202,440,441,269,272,260,204,440,441,269,202,432,441,344,1,350,405,1,439,209,350,344,406,206,344,349,346,350,406,440,1,140,1,404,439,1,1,438,142,209,442,1,349,260,154,206,154,272,155,206,155,1,142,272,206,140,206,345,1,260,346,156,269,405,1,439,1,442,1,401,204,269,1,1,439,204,439,350,432,401,349,1,439,154,273,389,140,140,401,1,440,272,349,440,347,154,1,206,406,439,349,1,154,441,347,389,206,1,273,388,155,155,388,405,142,345,1,344,206,1,142,206,350,388,273,269,1,206,154,273,204,388,154,1,344,432,467,155,140,1,1,439,350
209,404,344,439,202,442,140,204,467,347,439,1,405,156,156,350,442,389,1,433,432,206,406,406,389,344,401,442,439,273,272,1,432,260,433,269,206,269,156,347,202,202,442,440,142,204,350,142,142,439,405,1,1,1,347,142,442,264,438,209,260,388,1,272,350,209,1,1,349,260,389,264,202,1,1,439,467,344,1,142,1,269,269,1,273,388,269,350,344,440,142,204,389,1,401,344,1,1,1,269,206,155,1,202,1,206,204,142,441,206,406,442,347,401,350,269,442,344,206,389,347,155,156,473,350,1,1,350,1,1,467,441,273,345,405,1,347,260,440,260,1,1,273,140,439,154,142,406,405,440,347,209,1,404,1,204,264,206,140,269,156,273,440,1,346,404,206,206,344,439,467,345,209,269,441
