x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
338,373,377,338,390,389,377,382,1,4,3,340,384,338,1,405,381,349,344,2,377,1,377,1,3,325,387,373,2,342,376,2,382,7,401,1,3,338,380,1,377,1,5,1,347,350,382,343,7,3,6,380,2,349,350,325,382,387,2,5,390,384,2,2,380,351,2,338,404,7,3,5,4,2,383,387,344,380,2,350,5,346,343,4,405,2,389,1,390,340,349,399,3,388,399,1,6,351,2,386,383,1,7,390,404,401,1,383,1,385,1,1,382,1,5,1,343,390,390,374,5,1,1,387,2,1,385,3,380,7,388,325,349,377,5,1,351,405,349,399,2,349,400,338,390,348,380,1,399,340,385,2,341,1,348,1,6,405,378,6,1,3,406,383,340,3,1,347,3,377,401,1,351,1,6
344,1,1,385,384,350,390,377,3,381,346,400,5,399,5,401,378,386,347,405,325,405,378,390,343,1,382,1,4,374,347,399,376,342,381,338,1,1,387,377,374,1,347,399,350,344,1,1,1,1,1,378,1,379,1,345,342,1,383,348,348,382,1,383,3,387,348,345,347,2,5,387,7,1,1,387,1,1,7,346,1,344,1,384,345,384,345,340,3,7,1,346,347,1,344,380,345,344,2,1,387,338,341,1,399,387,3,377,341,384,1,1,3,341,377,7,346,2,340,383,345,1,382,6,345,347,383,1,378,338,1,1,6,377,3,388,3,1,384,374,1,6,1,2,1,1,2,346,1,3,350,1,345,1,6,1,2,344,7,3,338,7,1,341,1,1,338,381,345,4,390,348,3,338,1
2,389,343,346,338,384,404,385,349,384,388,343,405,350,338,399,405,338,389,1,383,1,1,1,374,385,6,389,345,7,338,342,1,382,7,351,6,387,378,347,345,7,7,1,6,6,6,390,2,345,347,342,3,350,6,351,1,6,1,2,380,341,349,377,382,1,2,1,343,3,343,377,1,3,1,1,351,3,1,376,325,3,4,376,387,385,399,343,6,325,1,388,1,374,373,390,5,1,351,384,2,5,380,6,341,343,1,1,382,351,342,1,2,1,1,399,373,349,1,390,344,342,378,1,1,7,350,1,338,1,348,2,338,388,343,380,389,5,343,381,383,3,382,377,383,386,346,378,373,1,3,1,346,3,387,381,3,1,2,387,1,350,400,1,390,2,341,342,350,384,344,350,345,383,384
388,340,380,345,388,348,400,4,2,5,344,390,340,5,384,401,3,377,386,374,380,351,380,385,340,1,3,406,2,373,1,340,387,374,1,346,404,1,1,340,387,348,350,3,383,345,1,347,406,1,1,1,350,3,3,338,1,345,382,1,1,6,401,1,1,2,3,346,382,1,385,3,378,401,345,5,2,342,1,401,1,7,2,2,1,382,385,5,1,382,406,343,3,374,1,2,380,380,345,349,2,347,2,350,3,343,6,1,1,1,2,7,4,6,382,1,383,338,345,378,1,7,1,348,376,1,400,385,345,6,385,380,7,350,325,385,345,1,1,6,382,373,4,405,347,378,349,1,5,2,378,343,388,5,2,1,1,388,386,384,1,389,1,7,7,1,388,346,346,1,348,342,3,401,388
6,347,385,399,378,2,377,388,349,387,343,378,381,377,347,382,2,401,344,351,349,3,1,384,381,5,384,378,348,388,2,374,388,325,325,389,1,384,400,384,405,373,1,401,1,1,389,2,2,338,374,341,377,348,345,1,345,1,7,2,3,2,340,1,406,1,401,338,2,1,2,342,1,399,1,1,380,340,382,7,343,3,1,1,1,389,373,2,378,389,382,7,376,3,388,344,6,1,388,345,381,338,1,344,6,405,1,387,1,390,325,1,1,2,342,340,347,4,2,7,387,344,1,2,348,349,1,5,2,347,388,1,6,1,400,377,2,384,382,5,338,1,378,343,338,342,338,381,3,379,1,377,373,344,387,385,380,347,3,7,7,383,351,386,390,381,1,382,347,388,2,1,343,3,377
380,1,4,4,385,348,385,400,347,381,2,405,1,380,4,383,378,1,388,1,2,342,346,350,381,399,6,384,384,340,338,374,2,389,6,1,2,374,1,377,385,1,399,343,3,2,348,382,373,390,347,1,385,349,381,3,1,4,381,6,1,2,1,5,4,1,7,385,5,386,346,374,343,376,346,1,3,381,1,4,378,7,6,1,383,1,4,3,6,350,380,1,5,404,1,4,348,399,340,380,342,406,385,6,2,1,381,350,390,338,1,6,344,384,3,325,3,351,5,381,374,350,381,1,381,2,1,2,1,3,374,381,341,2,1,377,1,1,401,343,1,1,3,7,405,378,401,373,344,1,341,1,389,340,6,1,400,377,1,1,348,1,1,346,1,387,2,346,1,346,389,344,5,2,338
380,1,387,1,383,343,384,325,1,382,338,5,350,381,347,373,342,350,1,338,7,2,390,6,379,343,377,1,344,338,385,1,383,1,6,6,385,7,389,3,380,405,349,385,350,2,346,6,2,384,384,2,3,1,388,380,374,2,349,341,340,1,384,1,343,373,373,351,406,325,341,350,345,7,1,382,1,342,325,3,2,3,5,3,342,348,346,1,6,1,5,2,389,1,2,399,348,345,1,2,383,1,400,1,343,348,390,376,3,2,6,4,2,399,342,6,351,350,3,347,387,350,347,1,4,384,6,387,383,377,3,7,385,3,388,3,1,5,2,373,350,350,385,2,349,345,2,338,7,380,2,1,1,6,350,1,344,7,3,382,2,347,5,2,338,404,385,384,1,388,387,399,383,388,340
405,399,374,1,380,342,338,382,1,374,343,380,399,1,4,347,379,350,406,1,338,404,383,3,1,1,1,345,406,401,401,390,350,390,4,400,387,400,1,347,381,1,378,373,343,1,405,2,3,3,1,378,1,343,387,1,3,383,350,1,1,405,1,6,390,2,3,340,349,350,1,382,1,7,1,3,1,349,399,341,344,3,1,1,345,380,399,346,5,344,381,343,385,3,381,7,389,2,390,338,5,6,2,1,342,349,1,1,385,1,344,7,1,2,388,1,3,1,381,1,381,1,405,343,338,346,377,1,346,2,5,1,405,1,406,406,7,405,351,6,382,2,1,1,5,1,3,325,1,325,390,380,350,1,5,386,1,6,348,344,3,346,1,3,388,388,386,401,2,3,6,346,3,7,338
351,343,400,1,351,1,386,5,386,381,2,374,343,400,387,381,1,401,385,346,340,389,1,389,374,380,389,347,405,387,1,401,1,401,347,1,1,341,349,348,351,5,342,1,3,389,1,382,383,387,341,6,5,351,1,1,1,1,6,401,2,378,3,3,388,4,1,1,6,400,389,349,380,1,381,376,1,6,1,400,351,379,385,344,1,342,5,1,350,1,384,342,350,341,399,377,2,1,350,400,3,344,7,325,1,3,3,1,3,1,3,3,373,1,1,7,2,385,390,1,5,343,338,390,387,406,325,345,4,6,385,3,383,1,4,4,2,346,5,345,348,347,1,383,347,2,3,338,351,381,1,3,3,1,348,406,380,400,385,1,378,378,4,6,3,1,380,1,3,343,400,384,3,389,388
390,401,1,400,1,380,340,377,380,3,348,384,405,404,346,382,350,348,7,1,1,344,385,386,383,338,385,382,401,3,381,350,351,1,389,3,346,1,2,400,342,344,347,348,344,2,3,385,1,382,7,3,374,347,345,2,5,1,373,348,1,387,1,376,1,347,349,7,3,401,340,342,1,399,340,346,1,347,342,1,349,1,388,400,6,4,2,374,2,3,1,2,4,3,1,1,343,347,381,378,1,1,1,342,404,1,382,350,2,378,378,379,1,2,373,1,1,351,2,389,349,1,384,380,2,325,400,348,1,351,345,4,389,389,1,1,2,1,401,3,1,405,346,388,1,7,343,5,2,6,6,380,349,6,2,373,3,1,401,7,383,1,340,1,350,351,346,390,373,385,338,389,3,1,345
346,347,401,1,385,350,376,401,6,325,386,346,347,1,343,345,344,350,349,351,380,382,347,377,346,6,350,1,1,376,377,374,373,345,325,376,1,344,1,6,374,346,384,344,350,4,405,400,6,350,374,344,3,384,1,346,1,5,400,404,389,338,6,345,2,380,1,5,380,1,5,346,1,2,4,1,350,6,389,388,386,6,1,338,346,7,343,1,1,7,400,338,389,3,1,1,385,3,1,388,384,338,342,390,2,350,404,7,343,325,6,343,400,1,1,344,5,1,340,7,2,6,351,1,4,7,2,382,5,1,2,378,6,1,1,373,341,6,385,7,405,341,400,1,401,4,2,348,3,1,1,386,390,5,1,340,1,6,342,2,389,405,1,378,347,2,3,1,340,2,344,1,341,338,1
1,343,389,387,380,346,1,2,346,405,376,400,1,405,1,1,342,384,385,1,342,325,1,2,380,343,381,381,341,377,350,349,351,1,381,376,340,338,346,1,1,378,379,1,1,389,1,377,380,1,1,386,347,388,2,3,1,2,338,342,348,5,1,350,383,3,1,2,406,2,347,388,380,2,2,389,3,389,3,3,3,2,5,3,7,1,1,346,1,6,3,350,383,404,378,1,343,387,4,376,390,1,404,1,374,7,3,1,383,378,401,1,346,383,350,401,342,344,1,1,380,390,399,4,399,346,3,1,350,400,350,1,345,5,2,3,1,389,346,386,5,400,342,1,1,1,1,7,378,2,387,383,5,6,2,7,6,380,1,2,345,5,6,1,344,1,377,374,389,1,1,400,2,346,388
342,382,1,1,344,384,383,389,406,343,1,340,1,2,387,381,340,1,382,390,387,389,373,342,344,382,350,344,341,2,340,1,385,6,385,406,1,380,1,1,374,338,1,349,347,382,378,341,343,342,5,390,349,5,347,400,2,377,7,1,1,346,347,390,1,5,338,1,387,340,1,388,4,1,1,1,4,6,350,381,347,6,390,404,1,6,386,382,3,342,344,373,383,2,4,1,387,405,350,338,1,1,7,1,1,382,3,351,373,4,382,3,6,5,3,1,4,2,1,3,346,1,2,6,4,349,3,6,1,1,386,381,344,1,389,6,1,380,374,344,342,1,388,347,2,401,341,388,386,5,1,2,1,4,340,2,1,382,7,377,3,1,344,1,346,5,347,2,1,345,2,6,325,401,387
344,387,376,338,342,390,350,341,1,3,325,6,7,348,400,342,376,351,388,406,388,2,373,350,349,390,387,347,400,347,387,6,380,2,382,1,389,7,404,6,376,6,2,384,1,350,350,377,1,390,389,1,351,1,405,1,1,384,2,6,1,1,384,385,1,2,340,2,341,2,390,3,388,1,384,378,3,387,340,1,1,344,4,381,405,389,386,390,377,341,1,2,3,2,386,2,1,349,346,3,6,350,3,404,4,1,383,374,1,382,2,1,2,1,387,387,384,2,4,347,2,343,2,390,1,1,387,345,1,381,399,350,1,350,2,6,2,345,2,3,1,2,385,344,350,3,400,2,1,343,341,385,378,347,387,385,4,5,6,1,1,5,1,7,374,377,385,340,389,1,348,349,343,350,3
389,374,382,2,401,325,383,400,344,1,343,380,3,350,384,341,1,385,340,1,383,344,1,3,389,400,348,350,350,383,1,1,381,389,406,1,348,1,1,344,1,3,6,1,340,347,7,1,343,343,325,401,350,1,399,347,1,7,1,3,5,344,7,6,389,382,1,7,349,1,341,3,2,1,401,344,1,2,3,3,388,345,4,387,1,3,401,405,6,2,6,4,376,1,386,338,401,383,3,1,384,389,344,377,1,378,390,342,2,1,1,3,1,385,341,346,7,1,2,376,4,1,387,1,5,3,344,7,7,389,346,325,6,350,338,346,1,389,1,380,343,2,344,3,6,1,347,4,388,340,3,344,383,2,5,1,387,1,1,350,2,3,1,340,341,373,346,405,1,2,325,1,1,385,1
2,381,343,1,385,1,382,343,348,325,1,401,325,373,340,384,348,345,347,380,2,350,388,345,400,381,405,344,1,389,401,7,5,3,2,5,389,340,349,1,338,1,386,345,351,3,1,3,385,6,347,387,388,343,1,389,381,344,6,349,1,5,377,376,7,342,374,1,1,2,4,344,1,1,342,341,345,5,1,381,351,2,349,1,1,1,2,349,383,373,349,347,1,344,373,377,350,5,389,1,6,1,1,6,2,348,389,7,385,406,7,388,1,2,1,1,6,2,374,2,343,5,1,1,343,386,2,4,1,1,7,380,1,382,348,1,345,3,7,1,338,374,1,5,1,2,1,341,382,4,3,347,347,7,344,384,384,343,384,405,1,344,400,1,1,1,6,1,383,2,1,348,1,383,388
405,338,400,348,1,1,390,350,400,405,350,373,385,342,405,3,401,380,389,374,342,1,1,381,341,346,382,343,348,341,344,344,380,3,351,382,1,2,378,384,325,344,380,347,389,2,1,348,1,1,349,377,384,1,7,350,386,350,388,343,1,6,345,3,5,1,1,385,378,399,3,1,344,2,1,388,7,385,1,6,2,385,2,373,2,390,349,6,3,387,404,351,373,2,373,1,381,1,6,400,400,3,1,3,373,5,350,1,6,383,1,390,2,2,342,5,400,5,348,1,1,346,387,340,2,385,346,405,374,342,2,1,2,348,2,347,386,5,2,1,351,378,373,377,3,350,345,1,340,341,5,1,388,400,346,3,1,1,348,1,7,1,350,388,1,344,7,1,340,376,341,399,390,377,1
388,1,346,340,341,377,389,2,3,381,386,1,345,386,378,378,2,384,388,401,380,400,1,338,343,1,2,400,1,1,374,1,325,3,1,343,342,384,385,373,343,345,377,2,342,325,401,3,384,351,400,1,1,3,389,388,1,325,348,5,5,7,377,1,2,344,2,1,345,1,342,2,1,1,405,5,349,346,6,1,5,4,384,1,2,2,344,1,400,2,401,1,341,2,344,1,388,1,7,1,3,400,1,5,344,338,1,381,373,3,2,386,5,1,6,325,1,383,2,1,405,390,1,346,1,1,1,6,399,1,406,385,1,3,343,1,1,399,1,6,2,3,1,347,1,374,384,349,3,6,4,2,380,343,344,1,344,338,2,406,386,384,1,381,1,1,381,1,349,345,325,389,350,345,383
342,385,400,1,345,400,345,383,384,2,4,1,389,2,1,404,348,3,343,344,1,2,389,385,384,346,1,382,400,384,374,5,1,390,377,387,5,343,1,1,349,344,325,1,7,348,383,377,385,3,1,7,405,3,2,2,351,400,381,2,338,341,2,2,346,1,344,5,386,1,5,348,343,3,348,7,347,1,406,388,344,3,6,343,385,1,1,5,387,1,2,374,4,382,388,2,6,350,1,4,1,2,380,6,1,6,390,3,6,381,1,1,3,3,401,350,1,3,344,349,347,347,341,2,7,1,344,2,1,376,4,7,377,382,377,346,3,1,3,388,389,343,342,4,388,340,388,350,1,387,7,1,1,385,346,1,6,373,6,342,1,382,1,401,1,378,347,2,1,343,1,341,383,380,1
377,381,2,347,405,378,348,350,344,325,406,383,401,350,405,384,2,390,341,404,345,385,406,1,373,406,1,385,382,400,377,338,350,6,378,343,2,348,2,347,1,387,4,1,1,1,1,351,3,7,4,2,384,2,1,1,386,390,349,342,1,6,388,349,2,6,6,383,382,6,342,3,2,340,6,2,343,2,1,3,2,5,1,346,3,6,1,2,1,345,4,1,348,1,2,1,1,1,1,3,5,3,5,3,381,1,347,386,5,344,5,1,345,1,7,2,1,382,7,346,382,373,351,1,340,387,1,1,381,1,378,346,2,2,1,1,345,373,1,2,348,2,1,381,3,1,387,1,2,343,1,378,3,7,3,3,341,1,384,1,2,2,5,346,5,7,379,405,345,350,377,383,7,1,7
382,384,389,6,338,4,379,384,350,2,346,389,381,404,325,3,343,1,379,388,344,405,346,381,388,400,341,3,3,388,345,343,388,390,405,1,382,2,325,382,374,3,1,1,1,1,3,346,382,1,2,1,1,381,373,345,1,2,1,381,4,384,325,5,384,345,1,1,1,350,388,346,2,4,5,349,349,5,348,348,1,1,380,342,1,3,1,1,344,3,6,3,5,6,350,344,7,2,347,345,2,1,343,1,387,383,2,4,345,1,384,7,350,343,5,3,390,347,390,399,341,381,376,347,3,2,1,400,1,379,343,1,1,389,2,376,5,1,388,1,349,1,1,4,381,2,3,3,344,3,383,347,381,1,387,389,383,7,1,341,401,1,347,401,325,405,2,1,1,1,399,1,338,344,390
350,1,5,345,1,1,377,1,350,344,384,1,399,373,350,1,2,383,350,7,343,385,399,1,346,1,385,1,388,5,383,325,4,383,347,381,3,380,349,406,6,374,2,3,389,6,380,2,1,378,346,340,1,7,1,341,1,349,5,2,347,1,376,382,344,4,2,2,401,4,1,6,346,341,390,3,346,378,3,7,2,5,3,4,1,1,342,401,1,2,387,5,1,389,383,2,338,1,1,5,1,1,2,390,1,1,2,3,390,3,1,389,6,347,3,390,405,4,1,350,1,406,1,3,342,1,390,342,1,3,390,5,382,2,4,1,344,388,4,7,1,3,373,388,1,345,1,4,380,1,6,1,384,401,2,384,5,343,1,404,346,346,351,349,325,385,384,4,380,6,342,3,349,1,7
401,348,389,6,2,347,384,387,346,4,1,1,349,1,387,4,383,382,340,325,338,377,346,1,2,344,380,341,399,385,1,342,348,1,406,5,5,1,338,2,382,3,389,7,347,2,1,389,3,340,348,341,1,389,378,405,381,377,343,387,400,2,377,400,384,389,3,382,2,3,377,1,389,2,1,3,346,1,338,1,1,1,338,401,6,346,341,1,5,388,351,7,346,1,325,374,351,2,349,347,1,6,1,3,2,6,374,2,1,390,7,349,2,347,1,340,400,348,7,2,1,341,1,2,380,340,3,1,383,348,2,388,1,388,2,350,4,1,1,342,404,4,1,338,379,344,1,1,4,1,343,346,2,406,5,6,350,373,2,348,1,340,1,1,347,1,7,3,1,1,350,399,350,2,344
341,1,325,343,385,389,388,1,3,387,379,390,5,1,384,381,350,381,343,3,381,386,376,405,373,376,1,373,347,383,380,350,383,348,1,373,346,382,2,1,389,1,380,374,399,6,347,338,1,382,2,6,348,3,343,344,3,350,345,2,6,388,7,5,1,1,5,2,3,3,343,381,4,1,389,1,380,1,5,380,343,345,377,1,6,350,5,341,3,351,1,1,390,2,4,346,341,346,6,4,3,7,6,3,382,325,338,4,1,3,1,1,3,338,2,389,345,377,3,1,1,381,1,340,1,2,7,405,343,3,401,379,3,7,1,1,1,5,3,342,1,1,345,6,400,1,7,3,3,373,1,390,347,401,401,1,351,1,374,381,343,1,385,343,2,4,1,341,387,406,378,2,1,341,3
340,400,383,379,342,350,325,1,5,389,350,380,2,389,345,1,377,388,377,400,345,399,377,388,2,383,346,345,341,382,1,349,6,3,1,342,1,7,347,3,1,400,3,340,347,1,1,346,389,4,3,377,5,344,1,7,3,350,381,2,349,401,2,1,387,7,1,1,1,7,6,348,6,1,5,2,7,1,1,389,347,390,381,1,5,1,7,348,6,385,400,2,351,325,1,2,6,1,343,1,401,2,400,4,399,3,2,1,373,381,373,386,380,1,1,400,383,338,373,1,6,7,380,373,3,7,5,384,325,3,381,6,1,385,6,344,350,2,7,383,1,3,374,344,2,3,350,376,385,1,1,2,3,338,1,1,341,389,1,1,1,1,6,3,1,5,2,3,341,3,4,1,385,325,1
346,343,344,1,344,2,6,377,373,349,383,389,3,346,384,386,344,399,377,384,344,2,389,2,3,381,1,1,343,6,4,4,2,387,399,400,2,405,4,378,374,380,1,387,3,7,341,381,406,1,1,3,405,7,384,2,1,4,381,404,405,7,383,1,7,2,390,2,4,1,3,2,384,380,338,3,7,325,373,3,3,1,347,3,345,7,342,1,341,384,6,341,380,1,2,374,380,388,347,1,343,377,1,1,4,344,1,384,382,6,1,345,1,405,345,404,350,350,376,1,4,1,325,6,1,1,1,1,388,7,1,1,341,3,384,1,388,4,7,4,349,347,2,347,1,374,1,325,6,340,399,345,1,385,3,340,7,1,5,341,6,381,1,1,341,382,1,2,2,345,399,346,349,404,338
387,380,389,1,388,1,1,348,341,385,382,374,7,380,401,389,347,406,5,380,405,351,384,3,406,3,400,344,399,349,386,383,382,1,341,344,1,1,345,6,1,6,347,338,342,338,376,3,3,3,350,2,2,2,1,3,344,3,379,1,6,349,388,1,1,347,387,349,350,388,6,3,380,350,1,340,1,390,1,4,5,405,1,3,1,1,6,380,1,340,389,399,3,1,3,373,385,4,325,2,1,384,405,340,380,374,340,399,338,346,344,1,349,1,1,347,345,348,2,3,3,1,374,1,3,388,342,400,1,385,3,399,1,4,1,2,5,382,346,3,6,399,1,400,346,1,5,1,1,325,1,1,1,388,1,344,1,1,385,405,5,2,388,377,350,2,389,1,349,350,1,345,349,3,1
383,7,341,406,389,1,405,406,343,377,384,382,347,376,350,5,385,6,379,2,350,404,389,346,1,390,338,377,2,341,1,400,376,343,350,389,389,342,325,390,7,350,384,4,7,379,338,7,5,381,6,1,344,389,388,2,2,345,342,350,376,373,5,346,345,341,1,340,406,1,4,346,4,380,401,345,2,382,2,348,350,5,3,6,2,349,345,1,377,387,347,387,383,6,6,386,5,3,2,340,343,343,351,388,1,2,1,1,1,1,2,6,378,4,401,325,1,6,7,1,4,6,386,2,1,405,388,379,7,2,376,1,381,380,3,338,1,1,373,1,2,1,6,349,1,1,2,6,1,405,3,384,2,3,7,6,388,400,4,7,3,3,7,384,341,389,4,3,345,1,4,7,1,390,1
351,344,388,385,378,7,388,386,4,345,345,377,388,5,1,401,341,2,2,341,406,399,1,373,377,406,382,1,1,348,350,6,389,378,388,347,5,1,381,382,2,383,6,345,390,1,399,389,384,346,2,388,1,1,348,343,5,381,1,3,389,350,1,5,2,385,1,349,3,377,1,1,2,1,343,1,347,347,386,380,1,340,1,1,1,345,388,400,384,1,1,1,1,3,381,347,2,1,343,7,345,1,3,7,7,346,2,6,1,350,384,1,374,3,1,1,3,5,3,399,3,2,346,380,343,384,348,1,7,1,3,385,6,384,1,7,1,1,345,1,4,1,3,2,5,338,378,2,1,6,343,1,1,5,345,2,378,2,343,400,343,1,390,3,1,341,1,6,1,1,1,405,1,6,384
401,2,340,1,338,5,2,2,348,399,325,1,1,377,341,380,347,387,377,389,343,383,347,342,400,338,1,2,2,347,342,373,343,343,378,1,4,384,1,325,379,346,386,1,1,373,2,382,350,386,325,344,384,343,338,387,347,390,341,386,2,5,385,389,6,343,380,376,389,399,1,382,7,7,3,345,6,1,399,344,1,1,385,341,2,381,3,373,404,340,404,4,385,1,345,2,3,1,388,388,381,2,3,349,1,342,344,350,379,1,2,351,2,1,2,3,7,1,401,1,384,5,3,1,6,2,6,349,4,384,346,3,406,4,1,388,350,389,2,343,1,346,1,7,1,3,3,338,401,1,344,4,374,341,1,6,1,1,386,385,1,1,1,1,1,1,346,345,389,389,1,346,347,401,6
373,1,399,404,348,342,346,343,1,1,374,344,390,349,1,349,389,390,1,2,388,400,1,379,380,389,4,5,379,389,405,401,6,378,2,1,347,377,350,351,1,349,381,3,383,1,2,1,1,386,3,1,389,341,343,386,344,7,380,1,342,1,7,1,344,4,349,1,6,406,1,386,346,1,6,1,349,1,4,1,2,386,5,2,342,382,1,5,1,350,350,1,344,1,351,1,389,1,1,345,350,5,351,1,385,385,379,6,2,381,340,1,343,3,2,347,1,1,343,342,325,388,3,1,1,387,384,1,2,1,1,1,2,6,1,380,325,347,4,3,405,374,384,382,1,386,406,1,1,1,7,348,2,340,386,389,385,377,1,400,2,6,2,1,6,380,5,1,342,2,5,387,379,406,3
345,400,1,380,399,341,390,1,1,400,405,1,405,1,347,399,385,406,347,345,4,389,3,384,346,3,346,377,343,401,346,399,373,383,386,343,5,384,401,377,343,1,341,385,405,338,389,379,1,390,3,404,347,1,379,3,350,6,5,383,5,1,350,1,1,1,4,373,1,343,388,346,2,405,389,3,7,338,347,3,349,343,345,1,4,400,377,1,383,376,3,406,390,348,3,1,1,378,7,5,3,344,6,390,1,1,3,1,340,1,380,7,383,388,2,338,1,350,7,6,3,6,7,346,338,344,377,350,383,3,1,7,1,348,2,1,400,381,342,2,1,3,3,406,377,384,1,338,6,405,347,1,401,2,1,388,1,1,1,380,1,378,345,405,346,5,5,6,1,1,2,1,1,378,4
346,386,377,380,2,1,401,377,385,342,340,400,383,401,385,1,405,404,401,344,1,387,378,388,345,1,389,1,405,7,387,350,5,406,345,2,350,1,341,5,383,4,1,388,386,2,338,3,2,377,345,340,1,2,389,1,2,1,390,1,349,2,399,376,342,5,1,2,3,383,387,1,5,1,390,388,388,1,383,343,344,4,6,2,1,325,405,349,2,378,343,6,399,342,1,350,1,381,1,1,2,1,1,6,400,3,325,382,342,345,1,374,385,345,5,7,5,388,374,325,387,1,1,343,1,5,347,2,377,1,5,4,3,3,1,347,2,3,1,1,380,1,3,389,387,400,1,4,7,399,349,347,6,387,374,7,340,3,6,347,3,377,1,342,1,406,7,348,7,6,3,338,1,325,4
389,384,383,406,390,380,1,347,1,350,338,373,341,389,348,343,325,1,1,384,7,385,376,350,388,373,387,325,343,346,389,351,346,401,340,389,1,350,376,382,338,6,389,350,406,406,1,390,345,348,3,377,374,1,342,1,390,5,382,2,342,388,1,1,350,3,390,341,1,1,6,4,347,1,385,386,348,3,347,1,342,388,1,1,390,399,385,382,341,2,3,1,3,388,2,350,349,385,2,389,405,3,3,347,388,390,4,1,3,344,1,2,1,405,325,348,1,2,3,1,341,344,1,348,7,344,406,6,379,5,340,1,400,7,345,3,1,1,4,387,389,2,2,1,344,4,347,1,374,2,4,374,1,1,346,2,341,374,1,1,1,374,1,1,2,400,1,350,377,388,377,388,1,1,2
1,349,347,2,350,387,388,3,387,384,351,2,383,387,349,1,344,2,385,2,6,1,7,401,346,342,382,383,385,1,4,406,384,2,3,344,351,351,2,385,383,1,390,3,2,378,377,5,6,1,2,6,346,387,374,1,1,1,5,1,4,6,400,1,388,385,325,7,404,2,349,1,373,3,3,349,2,382,6,1,344,373,2,343,386,1,1,2,3,348,6,4,7,384,1,341,2,387,350,348,376,1,387,341,2,1,1,1,325,1,343,1,377,1,380,1,401,3,349,5,1,6,1,343,1,4,1,345,2,4,7,388,346,346,7,1,344,344,3,1,2,387,1,4,2,376,386,2,389,382,1,343,389,385,378,401,1,399,380,1,401,386,1,348,338,344,1,388,404,325,404,6,344,1,2
7,325,382,349,1,325,401,347,343,2,405,349,338,390,401,385,4,387,338,3,1,345,3,405,380,344,399,388,346,325,7,387,2,399,382,385,390,384,346,343,348,6,382,345,1,3,350,2,382,379,389,1,1,379,6,1,346,390,374,5,4,382,2,406,1,1,389,340,405,1,1,380,349,1,2,3,6,1,5,345,382,1,376,373,382,346,347,351,347,1,6,340,1,3,380,1,2,341,1,347,349,349,3,345,1,3,5,7,1,3,1,2,1,2,350,382,344,3,344,405,341,1,2,399,1,6,340,3,373,3,1,1,405,382,2,390,389,345,381,340,376,344,347,1,341,343,2,6,1,380,350,401,1,385,1,1,383,1,399,7,7,1,385,2,382,3,376,348,389,5,1,2,349,384,4
2,387,6,349,1,386,405,379,380,388,388,388,342,386,382,348,7,345,340,7,6,373,387,377,389,378,385,2,1,1,380,385,1,383,390,1,338,5,2,385,400,340,3,342,385,2,1,374,378,1,348,6,350,346,389,1,346,347,343,381,383,387,1,5,3,349,389,2,1,389,1,3,401,3,343,1,1,2,1,6,2,3,2,1,1,338,3,1,2,325,2,6,343,2,5,341,1,350,5,385,1,348,4,325,1,5,374,3,390,7,350,325,7,1,373,1,345,351,7,2,383,6,401,342,376,377,344,1,2,4,381,399,376,1,1,389,345,378,1,3,325,7,2,2,384,344,1,349,3,347,1,4,1,3,345,346,347,340,1,4,2,346,2,347,1,1,346,346,386,2,1,3,1,377,378
3,344,338,383,1,385,1,2,401,345,387,3,382,2,1,350,390,380,1,389,345,1,383,376,348,338,374,399,347,342,325,1,351,2,348,5,3,341,2,345,1,1,387,351,1,3,381,1,1,388,374,1,1,1,347,3,405,5,388,2,2,377,1,325,1,4,6,1,377,4,384,6,2,1,1,374,388,340,3,1,3,325,341,1,6,7,4,377,342,399,2,1,374,1,344,325,1,1,4,7,3,1,1,2,3,1,1,1,399,3,389,401,373,385,378,343,400,347,3,385,350,2,1,406,351,1,1,351,6,2,388,401,6,342,374,1,347,5,381,5,5,1,348,1,390,3,1,381,384,399,351,6,1,349,1,2,4,3,1,340,1,7,387,3,343,351,3,2,1,374,399,349,3,340,388
