x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
271,442,350,269,437,438,404,471,139,296,270,467,438,384,200,471,385,386,431,260,386,97,346,139,271,431,431,349,156,298,468,208,440,270,472,137,155,342,405,156,468,108,262,108,440,405,408,271,200,205,267,437,209,340,400,296,408,400,6,230,472,441,156,140,350,343,140,343,469,350,206,230,230,261,388,472,388,413,233,385,233,295,270,1,473,7,432,95,433,270,389,473,208,408,471,138,271,346,153,406,400,139,273,471,472,471,153,408,206,404,94,154,384,204,139,137,345,437,472,347,269,295,98,400,142,94,470,201,350,271,408,346,347,470,267,1,468,473,348,472,209,342,466,271,472,390,388,140,439,295,471,1,273,140,273,98,233,473,441,269,108,156,474,389,271,205,97,347,273,440,442,137,345,95,269
386,155,142,413,388,413,439,348,264,389,388,466,295,472,260,442,468,472,343,473,262,473,400,470,385,201,408,264,267,384,347,473,349,346,470,267,108,139,431,469,384,137,384,438,350,296,208,325,432,98,1,348,204,438,200,344,343,98,385,325,348,350,200,385,1,406,433,345,340,154,267,401,325,202,140,431,233,140,260,340,1,408,204,468,325,441,298,273,262,296,153,346,348,154,345,386,273,271,137,137,442,298,273,267,439,408,296,438,441,408,142,264,154,437,469,344,346,142,404,470,296,98,350,270,350,346,431,156,346,269,94,1,343,442,205,466,233,205,470,384,201,94,201,264,95,205,206,273,1,209,340,200,273,95,208,204,142,408,345,1,340,350,99,269,204,156,269,389,346,264,431,349,208,343,201
108,468,466,340,384,467,473,442,469,470,473,344,471,390,384,472,473,345,438,206,431,137,1,264,438,405,269,432,345,346,269,343,208,440,156,347,261,406,349,344,440,295,347,1,342,267,260,441,108,273,296,400,260,347,273,350,154,325,97,99,388,384,325,442,390,155,209,200,271,1,342,349,205,156,1,139,400,261,1,467,325,201,7,385,406,472,466,385,325,384,1,404,260,408,438,440,1,153,345,389,153,7,350,98,343,270,262,137,390,408,271,108,154,156,94,432,432,348,97,468,296,467,349,140,97,348,350,1,342,108,388,208,340,433,406,389,441,206,466,390,438,201,390,390,400,400,467,386,350,94,155,142,467,6,404,390,155,261,202,471,95,468,439,94,438,1,386,344,384,401,431,347,439,441,386
469,384,466,388,407,433,468,95,201,296,468,432,432,269,408,473,1,404,441,390,408,347,349,388,432,94,204,472,200,345,138,270,400,404,233,345,442,154,200,385,467,390,325,98,471,271,139,344,473,95,137,260,348,230,267,342,138,345,385,201,138,273,441,155,95,142,200,388,413,154,405,1,442,442,273,7,1,340,137,473,206,298,1,99,95,400,470,206,140,440,473,340,264,406,153,155,405,406,296,348,201,401,1,433,140,345,270,1,94,1,155,271,233,262,390,1,437,267,432,386,1,262,204,340,438,98,470,390,346,273,469,386,349,467,325,408,348,99,1,264,401,346,264,473,346,405,389,95,260,230,405,404,400,205,1,137,154,407,400,386,205,467,108,389,140,138,437,438,467,1,343,270,201,440,438
344,347,471,442,440,260,349,408,350,442,407,405,440,404,348,408,204,472,296,400,349,204,298,441,406,264,441,404,437,405,142,469,437,273,298,432,1,401,472,441,473,404,140,473,260,108,413,142,155,400,401,385,349,349,296,99,273,1,270,154,1,202,342,98,473,201,467,388,142,137,1,344,98,472,137,155,439,269,440,269,344,208,1,94,94,441,468,1,385,413,405,343,346,201,404,271,271,154,470,346,439,298,108,386,296,471,262,471,138,437,384,99,1,156,271,270,342,208,137,273,432,432,154,270,325,343,1,208,1,298,472,95,271,98,472,439,140,405,408,269,466,155,404,342,344,273,406,470,200,349,94,348,347,298,400,413,348,340,206,273,270,401,350,400,468,400,94,390,325,407,201,94,271,1,384
407,142,233,270,390,349,405,439,467,439,233,473,156,469,269,400,389,108,473,262,140,345,347,350,432,472,271,431,408,325,400,413,208,439,260,153,155,384,108,404,405,406,438,273,208,206,340,432,400,438,389,142,441,340,390,230,140,206,384,270,97,138,97,233,1,94,340,405,208,406,343,413,343,469,296,140,206,385,7,156,405,267,230,97,408,200,202,156,95,390,350,94,264,469,154,206,347,472,298,388,295,473,389,267,262,99,466,349,440,342,233,97,346,401,208,384,206,400,269,389,348,384,389,94,350,202,1,1,98,230,468,437,269,153,99,405,94,1,440,467,1,137,230,405,473,350,467,348,296,1,385,94,469,273,267,260,473,386,139,95,340,1,95,346,138,432,142,296,142,346,431,384,233,97,413
440,466,400,262,407,388,389,344,1,441,343,206,347,405,345,437,404,437,156,344,344,296,439,298,439,466,438,204,386,298,404,140,432,95,267,201,442,343,439,209,349,471,349,471,344,1,347,270,206,432,385,98,1,201,469,413,400,209,349,269,342,108,404,155,433,401,350,400,474,342,347,340,466,269,154,405,108,343,267,155,99,206,269,202,390,325,348,1,269,142,6,154,470,200,260,431,325,388,94,260,401,97,439,340,343,433,469,404,204,138,260,270,154,470,348,271,350,390,153,344,437,350,346,1,208,386,273,468,400,390,206,349,433,1,408,139,97,264,233,400,347,345,440,1,347,386,1,269,407,349,204,204,108,262,388,230,345,344,156,441,154,348,264,156,298,473,405,438,137,408,471,473,401,408,270
471,472,467,153,470,439,384,470,262,468,467,405,471,94,233,347,470,350,474,94,384,470,386,1,139,153,154,345,473,442,470,472,405,469,260,439,404,441,1,406,406,94,467,439,350,153,472,142,233,1,94,406,138,298,400,200,153,386,433,142,99,473,205,267,472,155,201,298,343,439,202,389,95,267,1,206,154,437,413,405,295,208,97,94,386,467,437,350,230,344,350,342,408,153,406,388,433,142,440,298,267,273,6,325,270,342,108,1,400,262,432,296,200,260,439,139,209,153,469,140,440,204,473,343,298,273,384,140,347,264,262,260,473,95,472,474,350,470,384,270,390,137,97,140,270,97,1,262,98,296,437,384,346,205,260,400,202,269,345,349,261,390,95,1,441,405,390,468,155,233,325,345,209,388,384
346,346,472,154,400,95,400,269,405,390,206,439,295,466,432,405,153,442,389,347,388,439,140,431,407,470,413,298,474,407,97,473,269,470,349,154,139,270,344,433,348,260,343,98,201,432,262,390,471,401,325,261,296,408,155,138,97,138,267,472,325,386,1,200,406,264,139,264,7,440,432,346,401,140,432,467,1,273,202,439,384,438,390,344,206,386,206,262,390,200,404,340,343,407,441,348,155,98,343,442,7,298,206,384,138,262,142,204,261,94,1,1,384,1,1,296,108,401,432,95,206,343,295,433,466,473,270,345,209,273,389,208,400,155,1,230,200,438,208,296,438,296,95,386,348,140,208,325,345,470,154,230,1,97,407,472,470,471,390,6,470,385,208,271,200,95,442,94,1,345,433,471,201,431,437
472,471,137,442,108,440,400,439,439,202,343,407,472,468,296,468,349,349,350,137,95,467,471,470,386,269,441,413,442,156,470,350,400,94,472,325,432,153,140,473,404,343,400,441,345,230,1,405,1,350,343,153,388,347,346,1,208,200,401,348,97,471,156,442,94,273,390,267,1,470,384,271,142,432,342,296,142,340,271,142,349,433,408,439,267,1,202,347,95,201,1,208,264,155,1,208,431,298,350,347,140,1,137,385,470,1,413,390,201,439,467,405,206,7,350,94,142,345,262,413,342,206,400,389,205,385,471,298,139,346,271,206,406,432,1,99,1,295,467,200,137,467,347,467,1,233,295,269,209,269,230,388,438,271,204,400,233,139,472,342,400,262,270,206,389,400,343,471,384,440,340,408,154,202,325
345,466,473,142,470,469,389,441,296,466,432,433,389,154,271,401,467,432,345,343,439,400,349,390,350,298,346,1,138,438,386,437,467,345,267,469,1,345,108,261,386,347,441,385,433,156,473,466,273,350,347,298,200,470,202,325,1,7,441,467,406,384,94,386,155,389,139,267,390,6,7,345,97,205,208,139,344,269,468,440,400,260,1,340,273,350,400,97,139,269,466,269,408,269,98,137,413,205,153,413,442,298,342,437,156,343,467,343,298,296,267,346,466,95,140,346,206,201,298,350,204,264,350,200,1,388,138,413,262,230,155,385,99,1,233,438,296,270,413,350,473,295,471,260,473,209,94,467,156,1,1,408,440,269,156,342,1,264,343,155,438,472,154,385,343,269,1,137,342,140,271,1,342,431,200
153,296,413,438,388,347,388,1,346,470,439,467,153,474,95,1,406,432,413,202,346,433,262,267,469,296,385,437,343,346,384,347,469,153,385,386,267,340,389,325,98,408,438,1,156,472,99,388,350,1,95,438,348,406,153,156,200,262,340,467,345,233,94,408,384,1,153,95,473,202,433,408,388,1,200,431,201,438,206,1,7,1,262,154,209,137,267,298,154,270,325,350,407,468,405,137,270,408,206,385,413,1,470,153,385,346,1,261,401,388,440,95,346,384,342,471,270,343,95,153,405,472,441,209,437,441,155,1,468,438,348,1,270,264,142,262,142,431,325,401,264,470,271,98,154,95,200,350,439,201,390,469,230,325,156,340,267,349,94,155,344,108,6,139,273,208,386,384,407,140,1,467,230,388,472
273,440,95,142,296,471,408,472,474,298,343,384,137,142,390,389,269,202,350,439,408,467,467,342,350,469,407,432,325,156,385,153,413,97,432,474,108,469,140,95,384,269,1,342,400,406,349,386,431,271,205,437,347,205,298,440,99,386,340,108,1,347,343,433,1,230,267,1,432,273,1,467,204,142,1,7,206,349,406,437,389,269,467,467,97,270,470,390,209,269,343,390,437,325,204,94,406,471,349,269,1,97,271,153,140,390,137,350,384,6,440,6,142,296,204,95,209,206,1,1,386,1,260,264,230,345,155,271,325,94,471,388,325,97,432,261,201,408,390,344,271,230,407,346,202,442,269,407,389,262,98,1,261,269,343,233,200,408,108,385,206,202,273,154,347,270,469,156,137,346,108,264,437,469,407
298,438,407,431,343,442,350,344,208,201,342,273,389,400,439,385,438,407,471,472,437,208,439,467,437,433,438,431,442,467,433,264,349,1,389,95,413,298,473,269,438,153,205,405,205,404,401,350,1,413,471,153,345,139,472,95,200,406,7,262,155,1,413,401,205,154,298,1,262,155,470,204,437,95,388,386,156,400,270,204,1,386,260,406,473,468,406,413,385,432,137,153,204,155,406,153,98,344,296,140,209,350,200,467,206,142,400,401,138,386,142,1,1,98,438,401,406,1,108,325,201,271,1,440,95,205,469,438,94,406,432,407,205,384,1,298,154,273,138,108,1,1,433,407,349,1,470,206,142,340,340,404,438,388,471,405,202,267,269,205,97,209,94,349,440,384,470,408,431,97,296,347,271,350,206
472,468,471,267,472,431,466,471,346,140,345,350,206,468,441,384,156,404,384,137,470,466,262,94,431,440,349,466,432,471,98,94,441,439,473,142,467,200,108,345,201,201,295,205,270,298,342,156,344,270,342,440,469,108,440,346,94,349,1,1,209,347,261,269,438,390,94,208,340,1,384,1,1,95,472,296,153,206,200,205,413,269,1,471,202,142,442,473,270,204,270,208,384,204,389,349,442,406,142,1,400,413,296,347,94,386,469,343,140,108,95,142,1,400,325,389,298,1,142,385,1,230,400,155,206,230,296,349,296,407,347,269,270,350,350,400,1,471,108,390,271,261,344,343,260,94,388,209,413,325,1,413,401,155,264,262,406,97,201,298,208,153,137,385,295,467,346,472,99,204,264,137,1,390,1
156,388,345,261,470,142,390,273,349,340,208,473,384,437,405,470,347,405,467,390,155,350,401,295,470,389,473,388,233,432,442,230,208,262,201,325,442,432,348,97,296,261,472,345,400,205,94,142,438,267,325,441,408,296,260,407,350,345,347,345,200,261,388,384,385,385,346,1,200,153,154,342,7,1,342,270,298,1,98,350,406,156,390,97,94,142,153,349,400,468,347,405,1,390,350,349,345,233,431,154,295,1,202,273,1,348,406,269,389,473,385,431,95,153,201,1,139,204,442,156,271,270,260,208,344,405,1,209,94,140,345,389,154,470,389,1,295,156,264,6,273,347,1,208,204,98,1,342,400,7,261,400,298,208,431,408,438,385,439,473,1,298,439,139,154,94,262,108,470,154,1,343,95,471,439
474,340,473,401,325,142,471,467,440,473,467,407,408,466,474,269,473,439,413,441,343,98,142,471,400,432,404,404,325,466,404,345,470,205,437,400,206,264,385,408,340,273,405,433,407,97,97,389,205,108,439,347,389,1,298,408,432,343,408,273,261,273,346,1,230,201,209,388,349,470,1,1,271,153,108,405,385,388,1,94,201,405,1,384,1,432,345,99,205,406,467,400,344,138,384,1,350,1,273,440,438,260,137,202,384,206,349,1,296,407,108,438,1,205,384,200,467,271,349,98,1,345,407,269,154,413,295,470,400,340,155,1,97,348,6,348,432,209,155,1,346,388,348,385,209,325,346,140,270,344,262,1,406,473,350,204,98,154,467,200,349,97,350,441,1,273,273,1,350,348,343,470,440,438,94
405,1,390,384,466,470,466,205,201,350,471,200,343,467,386,388,156,407,401,473,349,439,142,343,466,137,206,441,262,155,347,155,267,208,264,432,346,400,407,350,298,384,469,204,273,325,440,155,404,350,438,137,1,7,439,404,97,342,350,208,230,345,401,1,153,386,139,1,342,94,340,142,137,204,470,233,401,346,295,1,262,208,432,138,261,7,385,97,440,200,442,1,405,204,388,94,439,154,345,209,262,471,97,233,345,342,94,386,345,206,1,390,260,108,270,413,94,433,206,108,471,432,205,388,99,261,140,273,437,95,474,442,155,1,345,208,95,466,1,262,140,1,94,467,99,347,401,442,200,7,271,205,347,389,340,108,273,267,1,473,433,401,154,390,99,230,388,155,400,343,347,432,349,466,407
406,405,472,94,467,472,400,471,388,206,233,441,413,153,139,472,349,205,432,296,153,201,470,442,408,348,208,405,472,406,401,260,6,440,404,406,271,271,204,202,390,432,340,138,262,347,400,405,407,202,140,264,467,202,262,1,347,472,390,139,233,346,206,142,298,1,389,273,431,98,7,345,270,156,466,296,413,94,473,407,298,264,271,413,438,1,94,269,471,137,1,408,156,386,440,108,269,343,1,1,97,155,349,269,1,97,408,202,202,467,1,94,200,1,472,345,140,201,344,349,325,408,466,201,269,200,273,98,97,350,1,325,437,388,348,389,156,98,154,404,472,270,271,208,408,296,438,349,153,390,206,95,138,405,467,1,269,390,271,271,95,439,94,472,262,471,340,156,142,345,1,432,405,470,142
467,390,208,346,471,386,433,348,438,385,472,438,467,407,473,469,1,433,340,473,344,390,473,1,345,474,1,408,413,433,404,342,345,269,407,273,260,325,1,348,262,433,208,97,200,97,138,400,261,156,205,155,471,1,384,201,406,433,343,344,1,269,433,468,154,273,209,386,466,344,385,1,156,400,346,154,342,208,1,154,1,230,97,295,154,261,1,137,97,296,205,204,347,138,206,206,205,140,137,99,108,202,233,6,467,137,348,471,295,271,264,202,271,137,273,154,108,407,347,298,408,385,350,1,267,439,137,142,439,154,386,325,140,1,94,99,437,346,155,206,347,1,155,469,142,201,406,201,200,296,98,400,209,298,233,208,269,155,390,154,201,1,230,349,7,432,386,472,269,344,404,407,270,140,298
470,404,469,267,296,267,439,386,349,209,325,472,406,442,400,6,467,97,405,471,343,472,467,350,472,472,271,202,200,472,340,344,433,413,474,140,442,1,340,406,348,155,108,260,6,108,208,298,432,1,413,201,1,389,438,349,233,140,1,467,260,405,271,264,467,388,1,137,140,350,439,348,154,273,7,345,406,205,348,401,1,95,384,413,204,6,1,1,343,202,233,156,233,271,350,296,269,261,344,343,140,97,269,139,401,400,139,270,390,1,408,347,298,270,233,200,442,296,413,442,271,441,401,347,202,342,138,468,97,405,347,206,153,408,153,470,230,1,408,140,346,97,142,264,440,97,155,202,350,153,390,325,469,1,432,432,400,298,95,384,467,108,348,467,340,473,233,154,261,1,441,153,261,273,439
350,154,267,298,140,1,468,205,441,345,437,342,472,400,390,208,209,468,470,273,400,405,441,97,433,99,405,206,471,208,441,400,269,408,349,350,139,400,438,473,99,438,1,155,439,264,389,206,97,350,345,264,137,139,205,388,154,325,233,200,348,201,349,390,386,233,200,7,441,273,138,269,384,270,413,95,347,400,204,389,140,7,204,260,97,94,325,442,1,206,406,273,95,406,471,1,295,1,95,267,99,325,155,441,94,155,154,156,440,156,156,431,270,346,1,470,470,206,1,349,1,474,261,206,342,1,472,296,1,431,437,1,384,7,230,155,343,406,204,388,1,204,347,438,140,349,108,208,386,97,201,97,408,472,138,441,209,273,95,473,296,468,346,405,325,390,390,206,347,233,340,201,439,1,386
467,406,439,98,202,438,404,442,350,233,204,153,389,7,439,262,440,470,270,401,346,405,400,142,1,344,405,343,440,441,142,271,346,95,473,233,230,97,347,295,466,205,467,389,390,142,200,471,204,298,467,385,1,407,470,472,349,384,345,466,440,139,350,438,432,431,201,385,1,208,347,153,472,204,153,202,466,1,348,97,1,1,385,466,346,342,270,1,270,406,400,270,432,94,340,346,349,204,432,342,95,271,108,209,156,267,386,140,139,439,298,349,261,347,95,271,440,389,343,142,97,431,1,108,346,296,206,154,470,406,7,437,1,442,204,400,208,153,139,295,470,230,98,269,401,345,260,1,233,108,298,296,139,473,269,343,350,384,1,388,139,384,95,1,389,95,343,269,108,205,350,438,442,154,401
340,137,441,273,432,472,405,156,156,400,440,433,262,1,441,405,441,470,345,261,350,432,385,473,401,384,154,437,345,471,406,400,400,342,1,348,325,470,201,142,471,95,349,384,468,270,342,340,264,390,230,267,298,206,273,273,208,385,298,206,273,413,153,209,94,95,205,200,155,206,271,389,1,137,442,1,468,202,209,441,273,296,384,95,264,342,267,342,208,390,97,138,408,201,1,348,466,388,267,209,208,296,230,233,390,270,270,201,1,208,1,139,1,233,155,432,298,384,1,1,156,389,1,466,142,1,385,472,466,1,441,405,7,267,200,98,108,233,7,385,142,1,273,296,469,1,343,140,1,346,95,408,347,441,467,1,400,97,437,385,267,99,408,342,205,205,260,271,401,473,407,1,262,344,7
466,473,401,438,270,400,269,155,208,472,432,400,142,431,349,153,350,408,385,440,404,471,404,472,208,441,298,400,344,390,202,349,343,154,209,271,205,349,385,208,260,473,7,269,390,98,138,405,407,1,209,386,271,296,95,201,1,400,404,137,347,470,1,155,390,385,94,1,140,267,233,347,267,94,260,154,233,262,108,467,405,432,350,137,295,142,99,350,325,438,472,142,406,340,98,140,270,209,437,137,440,1,470,260,441,208,155,97,345,389,344,413,347,140,206,441,401,270,348,95,267,269,349,438,156,344,7,401,345,205,390,269,153,413,270,273,386,209,209,440,98,205,349,349,153,153,407,384,413,139,97,205,261,295,267,95,343,468,142,233,209,98,267,1,208,208,140,201,343,205,206,1,404,340,200
432,344,439,156,388,140,260,407,405,384,437,470,262,388,404,440,345,472,413,400,325,201,467,264,261,471,140,108,388,264,295,264,153,470,469,467,155,472,264,386,349,388,139,400,205,345,340,413,473,202,156,208,473,261,388,153,97,108,439,471,467,384,385,94,139,1,472,1,200,1,208,1,404,384,269,262,347,325,348,156,233,95,298,155,344,269,385,97,271,431,347,270,386,94,153,386,389,406,273,200,344,348,1,1,206,389,97,437,390,269,1,346,1,471,388,470,345,343,350,1,262,261,269,262,1,108,97,153,408,342,155,98,343,230,401,202,406,269,343,6,390,295,1,401,97,439,1,384,344,432,432,296,7,431,233,342,298,95,6,295,267,469,205,153,384,467,204,206,156,273,470,325,442,468,270
468,350,472,95,467,95,1,346,432,442,408,401,267,349,472,468,389,474,295,468,470,400,471,201,473,208,470,467,441,348,413,389,433,137,344,388,1,153,346,325,140,325,389,267,466,385,385,201,208,205,349,267,140,156,139,264,390,1,347,1,269,343,406,108,94,438,407,349,439,408,270,206,406,345,260,296,94,432,1,204,6,472,94,201,139,1,139,348,1,270,472,472,1,137,233,350,400,208,296,138,1,468,468,344,386,384,342,438,270,345,273,1,439,95,108,408,295,390,1,201,154,97,385,139,6,472,413,466,1,405,261,439,1,267,1,139,262,389,388,7,269,432,1,437,406,99,204,94,202,264,1,94,1,438,94,345,202,94,390,472,155,155,433,386,350,1,470,97,349,344,1,273,340,98,7
432,388,269,474,438,230,470,473,344,438,470,390,348,406,437,295,439,270,471,1,432,467,439,295,140,440,340,384,261,343,155,471,384,325,349,431,406,342,267,472,390,349,407,94,344,388,384,346,206,432,139,200,345,438,408,208,153,467,343,349,385,406,7,408,344,347,1,346,474,95,260,346,233,389,473,296,140,390,230,340,344,264,1,267,140,325,296,140,413,401,346,432,400,204,342,406,209,1,204,267,271,345,406,408,140,1,233,142,153,1,140,273,386,202,438,325,206,262,347,202,206,233,438,340,1,472,408,468,206,200,384,142,384,349,153,298,97,94,400,202,1,1,270,405,108,200,1,267,95,472,205,400,1,155,405,298,467,471,1,325,204,208,261,441,438,431,264,208,404,98,262,349,1,472,154
349,273,467,472,386,350,432,470,273,346,298,413,408,267,154,467,271,208,1,270,473,439,155,433,386,472,440,142,1,400,433,298,433,349,472,388,7,142,467,470,201,407,267,273,432,204,468,439,408,347,1,406,97,1,389,325,273,388,140,205,468,348,7,264,6,405,140,390,209,346,95,140,142,155,342,1,325,347,405,388,1,271,98,97,1,273,408,471,388,208,1,98,209,154,386,325,108,97,432,137,325,95,6,267,273,340,201,7,1,348,401,98,350,1,95,1,202,261,206,471,201,202,385,349,348,401,433,95,385,97,155,405,295,470,200,267,153,260,273,153,155,267,156,137,202,269,400,1,1,343,296,1,1,261,295,262,404,154,345,470,345,94,437,155,1,296,1,269,95,1,95,471,1,261,470
473,202,325,201,271,466,1,1,347,470,267,97,208,438,413,404,347,406,469,439,390,407,347,273,439,384,97,1,205,344,344,384,407,273,471,1,205,388,201,406,400,467,437,98,140,437,154,390,346,438,466,350,441,350,269,413,348,468,325,406,98,206,413,469,344,273,349,345,438,441,94,390,325,233,153,386,271,142,437,386,99,1,400,350,200,384,1,349,466,270,467,7,433,95,271,137,204,140,406,467,349,154,204,347,94,343,296,349,385,99,154,346,260,1,137,155,298,154,441,154,401,264,202,137,267,154,270,346,201,349,273,202,474,261,97,437,400,408,153,296,142,343,260,349,140,156,201,343,441,206,342,206,350,269,1,325,1,1,406,471,204,153,233,97,94,98,347,388,407,468,202,296,401,442,295
406,296,441,472,466,467,440,340,139,154,348,345,468,346,95,350,472,472,233,264,471,470,154,439,406,438,264,296,469,438,468,472,298,404,1,139,347,438,350,346,1,442,385,200,390,1,269,325,200,406,264,1,438,325,345,441,344,271,388,95,325,94,269,94,296,208,349,97,269,474,140,406,350,202,270,98,346,153,205,95,205,401,267,200,273,438,137,6,264,437,384,208,340,264,408,138,439,1,95,388,344,208,345,1,408,405,346,343,208,388,343,153,345,200,156,348,98,98,385,271,295,471,233,98,154,469,389,153,137,94,97,1,154,267,95,388,325,344,264,264,471,384,441,390,1,442,472,1,95,201,347,325,7,325,431,431,469,408,201,466,209,264,139,97,7,348,233,230,385,1,230,405,432,473,269
438,440,142,470,470,345,469,94,201,470,473,209,471,140,389,439,470,473,350,388,267,433,267,470,325,1,346,442,343,467,437,472,441,470,401,343,269,401,473,404,273,6,273,404,473,348,431,349,1,472,1,471,345,153,405,269,384,260,1,400,260,137,350,1,1,1,205,384,140,385,433,345,260,473,406,97,343,269,347,156,344,386,298,201,267,438,405,154,386,385,155,473,433,405,206,139,201,345,264,6,209,385,343,469,97,154,208,138,406,142,389,273,406,467,1,273,139,350,413,349,1,344,345,296,295,343,348,345,472,142,95,273,97,348,156,298,440,350,348,1,1,155,205,474,390,386,98,384,269,472,389,137,467,1,205,466,1,94,97,386,138,384,439,473,467,267,264,270,137,98,138,1,260,408,295
298,438,433,405,204,1,442,439,390,344,269,466,471,438,413,206,471,473,473,269,95,441,384,408,389,230,413,154,473,349,407,433,269,473,345,154,470,1,270,269,405,209,260,437,390,269,325,206,205,386,270,466,154,156,406,154,153,200,433,200,325,137,472,400,413,233,1,137,205,400,407,201,1,260,433,441,467,94,472,345,346,233,350,142,95,340,467,350,262,349,384,153,470,271,95,386,204,405,156,99,208,267,201,267,438,153,325,388,270,346,201,347,400,345,269,296,97,408,385,269,400,108,1,342,1,7,389,202,438,1,204,270,155,264,108,347,1,156,201,260,405,233,205,431,406,440,95,209,270,438,350,348,296,407,349,345,296,1,204,295,205,350,99,390,1,474,295,468,345,267,204,345,204,340,208
472,386,470,472,440,466,140,346,233,348,343,350,385,441,468,271,264,230,1,441,271,472,385,350,405,384,405,431,384,345,440,438,325,467,466,469,98,467,467,407,270,296,438,349,474,474,209,437,295,346,155,385,384,155,296,97,432,154,390,142,390,433,94,200,349,1,437,349,230,208,269,208,298,98,386,437,384,267,296,295,270,433,97,153,440,433,404,400,340,200,205,1,140,404,98,348,389,401,140,407,473,205,155,340,433,438,1,1,1,340,97,1,208,472,325,348,98,1,153,138,385,271,1,347,342,401,474,205,388,264,342,95,466,325,295,154,260,260,206,400,407,1,208,260,273,233,340,140,406,1,260,350,233,142,346,204,325,385,208,153,1,404,1,137,154,439,6,346,401,408,401,467,138,138,201
97,405,390,153,468,408,472,1,405,389,400,233,471,471,401,1,349,140,413,260,340,200,432,442,298,466,400,438,441,137,267,474,470,1,267,389,468,385,156,390,469,139,413,233,138,385,386,273,325,140,200,7,350,400,348,261,201,154,270,140,269,273,441,139,466,408,267,401,471,142,342,153,432,262,204,348,156,390,208,94,271,350,142,325,406,1,138,343,204,346,230,156,345,388,204,343,155,441,385,348,469,153,469,269,154,95,98,1,385,95,269,108,386,137,388,97,472,267,438,142,1,270,1,273,95,1,108,385,208,267,345,407,347,345,298,1,346,346,7,139,142,433,204,6,1,385,400,204,438,407,200,385,432,467,386,472,94,441,384,156,472,400,1,345,267,325,1,406,467,269,470,267,298,95,138
400,270,400,468,325,406,442,406,350,155,471,469,270,469,471,466,260,471,342,209,156,346,267,474,350,432,437,407,347,325,298,432,200,440,470,437,470,401,388,343,347,267,390,388,205,94,350,1,406,405,404,153,138,386,269,142,325,413,347,270,205,385,1,472,108,201,407,269,468,99,1,349,350,1,156,1,298,1,260,349,438,98,468,347,385,386,273,345,467,1,156,385,94,1,350,95,205,298,97,467,349,348,205,388,154,205,233,264,1,208,204,140,142,142,400,390,273,262,295,472,346,153,1,440,137,269,343,200,432,201,154,7,470,406,99,472,413,345,389,432,346,345,389,137,385,467,155,267,153,433,467,466,208,390,201,140,385,97,470,343,350,260,405,140,389,230,405,439,407,230,94,204,349,413,260
267,406,269,349,201,441,469,405,350,471,472,472,385,406,407,349,346,432,346,349,270,400,439,471,437,470,438,269,206,155,467,468,200,441,468,296,298,206,153,441,442,271,155,440,470,384,97,384,405,95,467,261,350,298,407,156,325,348,344,384,407,439,94,267,1,390,432,156,97,431,153,208,469,95,348,261,154,230,108,325,138,206,155,94,98,270,206,99,206,384,1,262,344,156,233,432,1,437,98,471,1,390,261,273,1,6,468,156,431,347,433,350,345,1,440,98,296,390,99,209,389,142,441,271,349,468,348,142,1,208,406,432,348,94,153,441,346,388,205,201,298,408,155,155,384,431,98,340,155,325,205,1,97,200,386,388,325,269,94,202,108,296,154,390,200,1,296,406,472,138,137,1,1,439,385
230,404,340,438,201,471,97,205,472,345,433,205,401,155,154,385,470,389,154,408,432,206,407,405,390,342,400,469,467,271,295,94,431,261,437,264,156,269,153,347,202,201,471,470,140,202,350,142,138,432,401,94,94,1,344,153,471,267,408,208,260,385,1,273,432,208,7,97,349,209,388,262,202,140,1,439,472,325,156,142,1,270,267,137,273,348,270,350,325,439,140,156,388,1,401,384,94,97,97,269,206,137,98,156,7,206,205,99,441,208,405,467,345,388,385,271,467,340,200,389,345,154,201,474,350,1,1,349,201,1,472,441,269,343,405,98,345,233,469,233,1,97,325,95,433,200,153,405,404,439,345,230,94,390,1,154,208,204,95,267,156,298,439,1,344,401,208,205,342,439,472,340,208,270,467
