x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
362,397,96,38,115,262,162,470,38,397,162,17,266,162,162,117,266,114,85,468,236,150,236,468,266,117,8,111,322,470,38,115,398,470,17,210,115,247,322,291,353,200,76,236,198,266,353,362,318,291,309,324,324,397,291,409,500,96,76,76,500,150,85,397,232,397,266,500,322,371,150,17,347,398,470,150,371,162,247,397,397,470,266,117,314,17,236,150,470,51,115,397,398,468,291,38,38,146,409,397,409,117,324,476,397,476,111,324,85,375,232,347,60,468,147,146,247,397,117,60,373,8,232,397,362,330,362,330,397,362,470,38,322,468,74,147,38,146,198,200,146,17,409,111,318,397,318,318,318,322,76,468,147,236,397,111,409,470,85,146,115,117,262,409,470,85,371,147,398,266,247,76,322,247,117
38,38,373,247,200,162,115,397,375,262,397,309,247,468,266,476,318,362,236,85,198,117,371,470,347,398,362,236,111,150,150,210,470,150,76,117,247,247,76,60,398,445,470,85,210,117,115,76,17,445,291,362,322,266,247,17,76,266,373,371,60,398,115,146,115,51,8,117,232,371,247,324,409,162,468,8,445,322,162,347,371,468,266,117,236,115,468,470,247,117,38,146,468,85,210,210,210,476,60,398,397,470,76,375,111,409,210,322,266,362,347,38,470,476,347,468,291,445,200,409,468,17,322,74,8,262,236,362,115,362,38,198,117,200,115,115,38,17,147,85,470,60,38,397,200,60,468,114,114,60,96,74,468,330,200,74,96,200,114,114,210,200,247,85,476,74,162,375,117,74,409,309,322,115,262
146,247,373,85,476,470,375,262,117,397,409,117,85,232,375,210,17,347,76,117,150,371,375,150,232,85,409,85,470,362,17,8,117,322,468,322,8,146,236,397,445,353,398,38,236,17,362,85,353,76,198,318,266,371,500,409,409,397,146,162,146,200,324,60,291,183,309,236,409,362,85,470,85,322,266,232,247,322,445,115,362,115,322,371,210,247,468,470,232,468,468,38,373,373,409,397,85,85,198,468,146,236,117,397,266,200,38,247,232,210,210,115,398,309,200,38,398,468,76,76,236,150,373,38,470,232,397,468,8,398,322,38,362,96,468,309,266,117,60,198,398,468,150,17,322,468,115,198,114,236,76,96,318,409,266,468,200,371,210,17,111,115,115,200,468,178,247,322,115,85,309,85,115,409,266
247,398,200,309,146,115,322,200,468,409,309,322,468,409,397,198,375,398,162,398,17,117,375,371,362,398,17,409,362,500,115,232,117,262,468,85,146,236,445,8,398,468,85,468,445,373,309,468,309,373,373,8,362,51,397,262,468,470,500,397,324,232,266,74,150,162,96,266,146,324,8,60,476,362,324,162,162,236,322,198,445,210,74,314,17,117,85,409,232,74,468,409,150,266,115,198,324,409,232,409,150,373,210,373,375,150,38,371,74,147,476,409,470,397,146,198,397,409,409,373,398,247,8,146,322,150,146,17,8,74,397,398,409,85,309,85,111,470,146,150,111,198,111,150,409,115,150,397,266,322,309,150,247,85,409,309,232,232,232,409,115,115,85,60,232,445,117,468,147,476,147,398,445,397,115
117,96,398,397,85,38,500,373,200,362,353,111,74,398,322,397,198,347,74,318,17,150,198,262,262,150,232,470,397,397,198,117,470,236,347,115,445,150,183,318,198,236,236,76,236,318,198,8,60,324,330,150,210,117,468,96,324,266,324,397,51,309,51,162,85,371,150,117,85,162,398,468,17,371,409,117,247,371,398,371,117,371,150,291,476,117,183,146,115,373,409,236,247,397,362,468,232,291,324,468,266,85,147,117,291,371,371,38,150,375,60,375,468,470,200,291,445,117,397,397,362,247,362,470,470,262,76,470,362,262,322,146,8,309,330,85,96,117,198,397,322,322,322,397,468,398,409,409,147,397,322,117,76,232,85,322,146,146,468,115,398,74,375,409,409,200,200,162,468,468,318,409,322,398,85
470,115,198,198,309,291,500,353,85,397,373,397,468,476,397,397,17,117,476,232,291,375,476,232,397,347,198,117,85,247,470,397,470,398,362,115,353,60,409,500,266,362,210,146,236,266,318,210,76,353,309,117,96,353,51,117,476,500,146,150,96,468,146,398,162,200,371,117,309,500,114,476,500,409,117,324,236,371,397,117,8,51,85,117,476,183,468,74,362,85,291,8,476,476,146,409,200,291,291,85,468,150,17,397,17,17,38,150,147,210,111,38,74,17,51,85,445,117,85,236,117,247,398,117,470,397,150,232,146,117,117,398,146,115,115,115,362,291,115,146,398,74,8,115,398,117,200,266,150,38,60,96,468,309,476,262,318,397,85,200,232,85,114,117,147,60,60,397,322,117,476,210,322,38,117
85,117,117,476,200,322,247,74,85,397,236,362,409,85,150,373,373,476,353,117,468,232,409,409,8,266,8,198,198,210,409,146,397,111,117,398,117,318,398,266,198,397,397,210,266,114,236,468,291,150,117,210,330,38,373,146,115,76,198,324,468,200,76,397,210,468,266,247,115,114,76,200,397,362,309,362,247,398,324,60,74,150,397,183,117,468,232,147,162,74,147,322,266,232,38,117,85,85,476,85,146,147,236,198,397,146,51,146,51,200,470,470,397,291,111,347,470,150,210,468,60,210,17,111,60,247,8,409,38,146,470,266,150,115,117,198,76,198,309,398,398,115,200,74,74,322,409,318,266,60,76,398,247,38,266,318,162,74,262,500,115,114,74,468,375,373,324,468,162,178,373,309,476,362,330
76,375,291,162,409,500,51,397,375,309,322,17,353,17,210,373,347,247,291,198,210,150,291,111,247,409,198,353,146,198,266,318,397,322,150,409,397,468,468,60,198,373,375,445,291,324,266,96,330,476,51,38,476,470,375,198,51,183,397,38,397,200,324,409,232,111,51,468,115,115,247,162,200,247,200,51,232,60,397,347,74,247,397,397,146,314,470,397,38,468,398,17,115,247,266,38,60,60,324,38,146,74,309,38,115,375,210,51,150,114,111,162,178,309,150,115,60,85,236,470,146,398,183,236,111,150,198,38,111,247,150,85,232,117,117,409,362,476,17,476,17,373,468,398,8,85,17,76,476,397,200,398,85,114,362,398,468,200,322,309,330,398,397,375,266,318,51,500,74,232,200,200,200,147,85
291,375,117,409,409,500,200,409,309,476,76,111,74,362,371,60,500,476,362,76,468,476,198,476,397,111,476,262,362,362,117,362,347,76,146,347,74,397,262,146,150,198,76,468,409,200,183,60,17,236,198,362,115,232,470,397,115,183,96,198,162,51,232,76,232,397,96,76,409,150,232,324,324,362,232,322,322,397,291,362,309,200,178,210,445,468,150,373,247,162,409,150,470,162,470,468,150,150,468,117,74,17,146,375,236,397,115,162,146,115,74,147,210,38,309,236,111,111,198,291,291,85,162,470,146,330,409,38,409,468,470,470,445,468,362,117,330,468,76,468,330,470,200,198,266,74,318,476,150,150,85,117,318,322,500,232,397,398,200,96,291,324,476,60,74,318,468,362,85,74,500,291,262,397,232
375,362,74,375,330,409,375,85,183,322,468,500,38,210,85,85,353,322,183,476,60,362,500,468,60,60,500,262,262,198,210,353,183,318,362,262,347,318,470,262,117,397,117,146,146,183,476,74,266,375,117,115,470,468,150,150,74,409,468,162,38,85,398,398,470,409,74,210,409,17,74,347,210,38,291,309,117,117,375,232,146,232,115,375,60,375,150,200,324,291,38,38,398,468,397,373,266,162,162,476,60,476,397,236,162,111,198,117,397,314,115,85,468,85,236,85,470,117,409,115,115,247,468,162,114,146,468,247,8,117,115,115,470,114,150,397,232,150,476,397,470,330,111,322,117,397,117,146,111,371,117,318,371,322,398,147,150,96,17,409,476,146,409,397,60,115,409,232,468,74,409,470,409,291,76
198,375,51,291,247,198,470,500,398,210,85,409,76,375,362,51,362,262,85,397,347,76,409,117,76,409,470,397,470,362,150,210,371,210,210,476,476,111,146,232,60,150,74,397,236,397,236,247,210,318,210,38,198,114,60,398,115,266,74,266,210,51,362,51,409,236,291,398,362,76,236,362,322,114,398,398,397,362,85,324,232,309,266,60,397,74,60,468,397,198,322,409,115,397,247,115,162,397,470,115,85,111,476,371,115,291,371,232,236,314,314,85,17,236,309,210,150,397,236,409,111,85,362,362,111,476,198,232,60,150,115,210,8,468,397,60,162,8,476,309,74,198,330,398,76,373,322,147,17,200,74,210,362,353,468,468,322,291,51,210,146,146,309,324,76,146,74,468,60,397,397,330,362,322,38
76,309,362,51,309,322,38,198,236,398,470,232,397,210,291,500,150,85,183,266,500,247,409,150,347,468,247,353,470,397,291,17,468,85,353,60,150,470,409,60,85,150,409,96,445,266,470,476,232,210,96,470,60,247,38,476,146,397,397,85,210,38,150,85,150,115,500,291,362,362,247,262,51,38,322,398,324,183,114,117,445,476,146,468,291,314,38,38,468,38,74,291,398,60,114,373,324,409,375,114,85,8,291,409,150,397,476,200,232,114,409,115,162,111,291,397,468,17,236,291,468,470,247,85,398,409,146,162,210,114,115,362,17,409,318,232,470,291,470,398,232,162,8,76,375,76,468,322,409,409,468,362,500,150,51,85,309,409,74,232,51,409,85,51,291,232,324,468,51,500,330,375,322,322,398
17,183,470,371,74,198,500,322,76,468,291,232,17,330,17,347,74,353,353,470,247,210,318,353,111,291,232,232,468,347,468,322,398,476,111,8,375,146,470,398,85,198,111,468,236,445,470,115,291,476,236,146,146,232,409,146,74,150,76,470,115,146,362,162,51,397,409,347,397,232,247,476,324,324,373,291,117,373,468,398,398,476,445,291,51,178,146,409,198,409,409,470,468,375,117,398,147,397,476,8,150,74,476,210,150,470,470,162,114,51,371,200,150,117,397,60,200,200,314,210,397,468,150,210,162,247,85,362,60,445,38,210,51,247,60,60,51,117,60,247,398,232,291,8,362,150,17,318,147,147,476,322,150,232,468,262,198,247,266,470,247,398,74,85,85,115,232,117,51,198,117,183,38,74,375
398,371,85,371,232,117,200,409,200,398,347,96,409,76,500,74,17,262,476,476,111,500,247,318,291,198,362,398,266,111,362,76,74,397,117,362,322,266,117,210,470,8,291,74,468,398,210,117,117,322,470,183,371,468,111,115,115,476,111,38,247,150,500,38,51,60,111,8,409,324,409,200,51,38,117,409,232,115,200,409,468,266,146,291,468,74,60,309,150,322,266,200,60,200,375,60,397,375,375,324,232,291,115,409,114,162,114,232,114,51,150,468,111,314,247,470,468,210,150,17,476,150,85,85,38,362,115,114,362,232,115,74,470,85,470,76,74,397,117,397,247,291,470,247,476,318,500,470,8,262,117,262,60,210,8,232,324,17,210,470,398,409,114,60,76,114,115,468,117,146,198,117,115,51,324
74,330,330,291,468,375,198,375,200,198,236,322,322,17,85,445,85,375,468,468,476,85,353,85,247,38,198,150,76,146,247,398,353,8,347,347,266,183,200,291,236,8,198,375,375,375,445,111,115,347,247,60,409,476,111,210,117,322,468,232,183,51,38,51,146,210,17,398,291,8,115,262,85,470,183,262,291,17,324,117,445,51,74,291,117,150,309,178,470,398,74,309,60,476,210,60,362,362,85,114,309,397,468,76,232,291,362,178,232,409,198,150,85,183,117,210,8,146,115,232,470,117,117,247,445,115,397,398,60,111,146,162,51,51,162,198,409,200,236,398,362,51,117,409,468,247,330,147,117,397,17,150,96,146,468,247,262,17,476,470,210,375,309,476,362,330,309,232,8,117,247,262,183,76,146
409,232,74,291,85,397,330,398,232,397,266,347,330,322,76,60,38,150,470,470,111,200,247,111,347,111,468,198,409,8,247,353,409,198,115,114,398,117,362,266,74,51,51,150,397,117,476,232,322,468,210,375,150,198,322,476,114,114,500,247,468,51,60,38,398,232,74,85,347,397,397,247,183,397,117,373,309,114,445,247,146,74,232,85,74,409,266,309,210,115,178,38,115,470,76,232,409,232,322,409,210,314,85,409,476,314,397,397,362,200,247,397,198,314,200,8,398,409,115,468,445,397,115,232,362,115,150,470,476,476,322,117,115,409,397,85,476,309,318,409,198,398,74,309,309,74,117,117,322,322,96,17,476,74,17,60,362,8,500,117,38,117,468,468,8,409,397,96,362,146,330,476,371,38,150
146,322,500,468,85,397,375,397,247,409,150,232,468,17,17,476,74,38,266,397,318,85,111,74,60,500,247,38,398,232,198,117,114,76,500,476,111,398,115,353,85,353,85,210,150,322,322,111,178,210,38,115,470,117,117,200,200,183,247,38,115,76,146,247,476,397,210,445,232,150,476,115,470,183,117,322,373,470,38,76,198,470,114,266,74,362,85,468,236,373,236,468,247,247,476,409,324,309,445,210,445,324,210,162,60,85,85,476,324,470,291,362,162,398,247,60,210,318,468,38,398,200,115,362,198,162,470,445,51,146,232,85,409,324,117,200,309,117,74,198,309,330,318,117,362,397,318,470,371,409,371,117,117,371,210,117,397,397,371,468,266,183,183,266,38,198,500,198,398,74,146,74,397,146,38
236,397,362,38,232,146,85,468,409,115,362,468,232,85,210,347,291,38,262,397,262,111,262,470,76,232,347,468,318,200,38,115,114,398,232,476,8,397,232,38,117,362,115,476,115,470,476,362,183,468,210,470,150,111,60,115,476,468,362,330,111,111,468,38,500,17,468,324,398,150,373,115,397,74,476,210,200,445,51,115,115,409,200,115,266,445,85,445,114,468,60,362,397,76,111,117,51,309,111,150,314,114,60,8,468,147,398,371,468,247,398,373,85,60,200,8,232,117,476,150,397,398,76,409,115,85,162,60,146,470,38,347,470,409,362,117,74,397,51,60,362,398,247,409,85,397,96,398,476,210,470,397,85,371,476,74,85,409,200,266,468,117,114,85,85,500,318,17,17,162,309,398,398,115,324
38,117,362,468,236,397,60,146,117,445,266,322,74,409,362,8,146,375,210,74,150,111,247,476,470,322,146,247,375,409,470,247,266,309,38,353,409,266,150,111,150,60,117,51,353,291,397,397,371,51,500,178,318,114,322,117,76,468,397,247,111,74,60,76,398,409,468,8,476,150,445,445,74,353,409,114,200,409,51,146,398,445,74,353,468,111,409,38,178,397,468,60,232,74,362,210,476,409,76,476,476,146,291,347,347,198,324,115,468,115,146,111,398,60,85,85,232,115,322,468,85,146,117,445,114,117,210,470,322,330,85,468,470,74,198,198,111,330,247,236,74,373,200,409,60,362,470,375,247,60,398,409,147,468,247,398,150,324,200,371,115,476,183,17,85,115,309,500,117,115,115,117,96,85,470
247,147,198,115,236,38,74,247,362,85,322,445,114,470,500,322,51,398,362,470,183,353,445,445,476,398,200,318,398,322,150,353,353,353,150,114,38,200,398,476,60,309,353,353,232,397,291,470,409,476,476,200,60,38,111,150,150,468,232,38,146,117,117,362,60,150,117,236,85,409,8,362,38,60,76,146,232,468,146,198,247,232,85,470,409,409,210,247,85,362,8,115,232,38,409,247,210,468,150,60,114,371,371,76,115,115,76,147,146,117,309,178,500,198,51,314,373,500,8,183,318,397,470,468,76,198,362,111,111,322,409,247,74,76,291,347,375,409,247,409,60,398,373,470,210,470,198,309,247,60,262,200,375,74,375,318,291,162,210,371,74,398,232,468,117,111,146,324,198,162,324,117,500,200,60
117,147,60,76,74,398,309,200,198,183,362,470,17,468,470,51,468,468,200,409,409,362,291,74,398,470,111,146,111,111,322,247,470,60,60,85,266,111,476,38,470,409,468,266,322,51,476,117,232,117,371,470,200,210,371,114,445,76,330,115,500,468,60,60,247,146,85,397,247,409,247,398,262,38,76,114,115,476,470,210,117,362,74,117,309,198,232,210,468,309,8,468,445,309,38,162,236,38,111,397,314,397,85,398,476,373,210,111,353,409,470,162,115,309,470,468,111,76,198,200,117,362,468,117,150,183,375,375,373,150,85,115,309,150,200,397,470,150,470,362,247,114,262,247,398,262,375,200,247,468,8,60,371,150,397,38,371,468,117,247,183,476,247,500,117,162,373,398,76,409,60,409,409,200,74
115,85,398,74,470,397,200,322,74,117,200,476,200,353,322,375,146,397,150,398,183,38,111,470,60,247,115,200,232,500,468,210,398,470,115,115,476,476,38,8,51,362,115,236,409,309,318,322,291,330,200,85,322,146,210,362,500,409,409,60,362,314,362,38,17,74,117,476,247,38,115,470,232,353,114,409,115,60,409,309,445,409,500,38,210,398,398,115,397,236,198,76,476,162,150,266,309,150,236,470,314,76,347,232,117,398,470,162,314,371,115,162,232,117,470,232,147,330,200,330,362,117,17,115,398,60,117,375,162,470,232,398,468,60,476,117,74,198,17,362,362,38,200,409,373,8,117,200,17,470,162,85,8,476,200,375,468,200,200,17,476,146,373,146,146,17,322,468,162,476,476,318,198,468,115
470,198,371,85,397,409,60,262,183,409,115,291,17,17,150,262,115,200,362,146,74,210,375,375,74,476,74,117,409,247,146,146,476,247,115,309,146,8,375,60,85,85,111,291,397,210,318,60,347,397,476,114,409,96,232,470,397,409,60,74,115,500,330,314,409,115,409,397,397,117,117,76,232,60,500,38,114,51,398,476,362,51,309,85,38,111,111,445,409,8,8,247,445,468,74,117,198,309,397,51,314,117,198,162,397,476,476,468,470,178,470,198,232,398,51,232,291,85,85,330,17,51,146,183,309,398,309,51,309,397,198,115,51,476,162,74,117,60,150,85,309,115,96,468,468,309,398,398,8,85,397,371,200,146,375,38,470,468,114,147,17,117,76,200,398,114,74,60,371,76,470,322,162,115,309
115,150,85,85,362,470,409,291,409,76,38,445,445,115,38,397,262,74,262,362,468,38,236,146,8,470,111,232,150,150,266,114,146,150,262,117,38,236,8,146,74,322,147,397,74,468,60,322,397,232,318,409,347,150,76,371,322,445,76,470,38,371,371,85,146,476,398,247,115,232,468,38,362,76,236,470,476,200,397,353,200,117,146,409,476,373,309,247,476,74,409,362,397,38,150,445,114,468,51,76,247,150,247,318,76,373,409,232,85,371,150,318,362,17,146,76,347,183,51,318,150,318,468,500,38,318,38,17,210,468,162,375,111,309,74,468,8,398,322,318,17,318,117,398,470,470,409,375,468,470,17,200,60,117,318,150,74,362,375,85,150,476,150,114,111,468,398,373,85,468,322,347,117,200,500
476,476,470,76,198,85,232,362,371,409,96,322,146,445,150,409,146,146,362,38,60,409,85,398,476,236,322,74,85,198,309,74,362,236,85,146,266,470,353,470,85,200,150,210,85,115,38,266,318,247,476,150,353,114,409,347,247,114,150,330,38,85,38,468,397,114,38,330,470,247,500,330,60,397,409,210,398,117,115,373,397,398,476,200,60,353,309,117,500,232,38,111,309,232,85,291,445,111,38,115,198,232,247,476,85,60,60,85,371,8,210,178,470,76,500,330,500,445,398,146,76,445,210,178,468,397,291,291,17,397,247,210,347,373,470,74,362,322,85,362,375,468,85,247,17,324,324,324,146,398,468,115,60,330,398,17,470,362,318,375,318,500,96,115,398,74,85,85,375,60,347,266,247,147,200
51,266,150,324,198,96,74,76,74,409,476,146,236,371,371,362,115,500,38,200,60,146,409,200,111,322,146,398,117,146,150,85,322,262,398,85,115,85,38,470,38,8,322,232,309,362,210,38,117,397,353,115,318,247,318,232,330,362,76,38,150,146,398,38,476,476,146,38,468,115,468,476,74,362,353,397,398,353,115,500,373,85,309,114,183,468,247,476,236,375,398,210,74,162,115,445,74,114,468,85,114,470,468,146,322,398,162,247,398,398,247,398,266,111,210,232,74,468,117,476,17,85,397,397,398,236,60,60,232,476,397,117,111,200,318,117,117,375,362,200,200,232,85,309,60,371,115,375,85,162,468,409,8,76,324,291,476,183,85,150,60,468,409,162,232,162,76,200,362,476,60,198,198,347,476
371,324,198,476,309,74,38,232,500,146,291,500,150,291,322,232,500,60,330,371,322,409,74,38,409,150,375,114,362,115,247,236,115,266,115,146,476,114,397,397,38,371,200,236,8,266,362,322,117,115,409,476,476,236,353,150,111,115,117,371,398,375,146,76,353,38,375,398,375,409,198,198,362,210,146,291,291,397,115,291,375,114,115,183,398,409,476,409,198,247,375,398,398,198,198,309,114,362,397,232,409,476,468,117,117,397,362,210,200,371,371,468,150,397,362,362,476,397,397,51,347,17,200,309,76,362,500,409,198,198,162,470,330,111,470,476,147,397,150,150,470,373,150,445,398,397,470,468,200,324,85,291,111,398,17,468,115,468,111,362,373,397,162,117,60,74,398,85,371,117,318,398,115,476,362
117,117,150,353,51,51,291,500,96,76,115,198,262,397,236,468,362,397,397,468,8,262,210,476,60,115,309,111,146,146,232,409,375,114,198,115,309,375,115,398,115,375,146,236,470,398,309,117,362,85,470,85,147,324,476,210,266,476,76,362,85,397,314,76,115,375,409,51,397,76,146,115,51,76,51,200,476,397,362,232,500,291,409,114,476,500,476,74,468,470,74,476,198,362,150,362,117,476,146,409,74,111,247,373,8,468,111,200,111,200,266,150,476,8,397,318,60,247,147,397,147,236,200,318,500,322,60,150,198,162,318,198,198,397,236,200,76,362,318,38,150,468,115,353,371,150,373,74,146,476,373,409,247,111,60,150,162,330,114,111,115,353,146,397,397,409,330,397,353,318,247,409,210,347,266
38,398,85,398,470,409,309,362,322,85,470,150,85,146,115,262,60,150,85,85,115,322,322,200,146,111,178,409,111,85,51,198,111,322,266,397,60,398,266,111,150,362,397,60,318,74,60,262,445,322,362,147,236,74,398,60,150,291,115,146,371,266,198,74,74,470,198,51,470,8,60,409,146,247,398,371,76,291,8,373,85,117,210,347,114,398,322,398,232,468,470,38,236,38,398,409,38,397,362,291,198,232,200,371,60,397,198,397,476,210,318,17,8,470,115,309,150,397,500,146,76,111,146,500,200,468,51,347,347,162,347,162,236,17,247,162,468,117,247,247,330,85,397,38,85,147,476,398,38,309,309,60,347,115,17,232,51,353,115,76,38,353,198,318,96,375,409,200,318,353,51,210,74,409,470
397,409,347,371,76,397,262,362,60,397,236,236,362,397,445,371,468,409,38,60,409,500,322,183,362,330,38,409,232,198,397,210,397,111,236,375,397,291,85,236,398,409,322,262,150,74,85,200,146,322,353,322,74,318,324,468,468,115,232,74,96,500,117,362,146,198,232,96,198,409,115,150,117,397,38,8,51,162,353,309,468,117,117,232,347,468,397,162,362,266,8,200,117,476,309,38,398,8,375,162,60,247,397,409,236,371,74,247,115,371,85,500,232,318,114,17,51,362,398,76,146,210,76,51,85,397,468,117,111,74,347,60,146,247,347,76,397,470,162,373,232,409,247,147,371,76,373,470,309,150,409,162,468,117,373,398,476,397,146,117,409,397,373,150,8,468,476,115,470,409,266,38,210,468,117
200,375,309,51,60,476,375,468,397,476,445,371,409,468,236,445,362,17,198,60,330,198,247,398,468,470,309,330,150,150,476,309,183,398,198,60,322,409,397,74,362,371,322,85,500,476,353,115,476,210,150,291,353,115,266,445,397,60,111,468,74,353,200,500,236,362,17,232,375,397,232,470,117,8,291,51,117,200,74,115,362,347,468,247,74,309,398,198,468,8,397,200,468,85,198,470,162,150,322,362,409,247,247,85,397,247,362,247,146,210,162,397,85,114,147,247,322,60,468,210,146,76,150,397,146,500,200,76,397,324,330,17,85,74,146,468,409,38,76,409,111,210,362,309,371,445,318,291,114,347,162,445,322,468,85,398,146,111,476,330,198,330,468,198,266,115,409,397,397,76,398,398,375,371,51
247,397,398,74,74,96,115,500,500,476,375,247,96,500,200,322,150,60,178,445,373,398,150,247,85,397,476,409,445,445,198,51,266,146,60,198,111,146,115,111,314,115,198,476,150,309,74,266,232,476,318,362,85,322,500,76,117,236,397,445,85,397,85,146,470,397,111,96,115,210,115,17,397,150,8,51,362,8,115,150,183,291,470,162,60,291,247,85,85,232,8,309,291,60,147,476,468,247,476,8,150,111,322,236,85,210,397,397,470,60,117,362,397,76,162,115,409,468,150,198,115,397,324,500,146,60,17,200,247,330,324,198,76,85,117,318,375,150,476,266,468,409,409,232,117,398,162,318,114,330,117,330,409,262,322,85,409,17,115,476,476,17,232,362,232,330,470,146,375,398,60,266,85,470,60
85,347,117,74,247,117,409,398,373,200,362,309,247,468,309,115,85,146,17,247,247,445,468,74,76,117,200,468,247,476,445,146,210,85,266,470,38,322,150,150,115,371,470,362,115,397,347,445,200,476,397,210,397,210,51,51,85,468,397,115,117,60,371,198,38,375,85,468,500,51,397,397,8,409,115,150,375,398,8,291,232,409,347,476,362,347,200,373,409,409,200,409,150,200,60,397,371,198,476,247,146,398,470,111,373,371,60,398,111,76,318,500,115,397,85,470,115,322,51,247,397,115,232,210,150,353,409,347,60,17,74,162,178,445,347,309,178,85,38,146,38,85,17,397,476,371,476,115,266,117,150,51,198,397,476,470,17,470,398,146,397,476,398,362,353,60,468,409,476,409,85,76,115,115,51
147,38,409,468,117,373,347,247,397,409,247,147,150,150,398,500,198,322,371,76,468,146,362,445,322,60,115,115,468,111,38,476,51,178,60,96,114,322,146,309,291,476,362,74,347,309,117,362,266,266,147,468,232,210,353,60,500,60,232,198,76,445,96,375,371,371,397,85,146,198,468,247,314,409,150,362,470,247,51,115,60,51,85,470,309,200,60,111,115,309,117,115,470,318,150,373,236,60,371,146,409,470,8,468,74,318,347,200,373,76,74,309,115,318,373,232,247,146,362,150,115,318,210,198,198,409,236,353,117,409,74,178,232,76,468,162,309,198,362,146,468,115,318,60,111,74,17,51,330,114,8,330,114,445,476,117,397,115,85,60,371,330,398,74,476,114,409,309,146,38,74,468,470,409,347
85,38,200,468,117,51,76,60,397,373,476,373,74,178,468,262,150,409,200,232,409,76,397,247,409,309,309,115,60,232,322,150,247,318,309,114,266,309,247,85,178,309,146,150,74,476,147,74,353,232,476,322,147,362,236,38,468,147,96,470,76,470,398,60,500,74,85,117,247,85,398,371,476,38,322,398,162,409,470,347,500,398,117,85,397,210,468,476,309,115,111,51,232,198,51,200,150,291,476,409,162,409,291,362,198,318,468,309,476,468,476,476,247,398,146,371,76,60,51,309,347,318,468,150,198,330,17,60,353,198,162,445,210,468,210,353,74,409,266,309,74,117,476,38,309,17,309,150,476,247,115,198,51,322,262,115,398,468,150,347,236,353,476,409,309,322,266,115,74,468,398,470,476,409,236
247,398,266,38,476,468,375,409,398,85,76,76,470,409,500,470,8,468,232,183,74,38,146,198,115,322,445,232,318,247,409,38,322,51,445,111,146,178,38,398,115,85,371,314,266,362,198,147,318,232,232,38,397,115,322,362,210,111,347,115,398,60,470,500,398,74,85,470,115,115,375,146,146,198,115,183,362,183,115,309,8,291,468,322,85,409,200,397,470,111,373,51,397,150,314,74,150,162,111,262,8,409,322,262,347,398,362,115,397,117,470,398,397,470,353,409,291,362,247,309,468,117,476,210,247,247,266,210,468,375,146,397,117,200,178,146,318,409,476,373,150,38,150,266,397,362,17,322,247,409,476,117,117,500,445,330,247,291,468,150,309,309,38,371,117,232,409,470,476,60,60,85,470,468,60
398,476,397,247,147,85,397,200,362,232,373,409,96,468,178,247,468,309,115,8,330,117,409,397,247,85,117,198,60,398,115,476,362,470,85,309,60,398,115,322,178,200,115,398,409,115,347,96,85,470,409,115,322,266,322,210,183,232,115,397,51,51,51,146,500,51,476,117,38,210,398,236,322,60,38,150,85,210,115,51,322,347,397,114,200,373,60,362,309,117,314,371,198,291,200,409,74,236,74,262,397,236,115,200,500,60,468,309,397,117,51,318,60,318,198,476,476,198,468,17,468,262,117,347,85,162,476,60,117,247,210,60,115,353,60,76,232,468,60,38,468,117,74,8,247,51,322,198,198,150,247,397,468,476,247,409,85,262,371,150,409,85,397,330,60,468,468,74,115,60,309,85,398,322,398
476,468,60,76,210,373,96,398,232,236,309,470,375,38,247,117,147,150,117,150,198,247,85,468,500,117,60,262,51,150,318,150,85,38,146,371,60,200,445,96,353,117,60,210,147,232,38,409,409,397,353,210,85,318,397,210,183,146,314,397,85,60,232,371,85,266,398,468,398,397,322,236,183,210,117,476,150,85,375,468,362,115,85,347,232,500,397,397,232,60,150,262,247,198,362,470,322,468,210,500,262,371,397,236,236,38,373,373,146,198,262,76,398,398,476,74,51,371,409,476,74,51,266,353,409,409,476,445,210,198,324,111,362,397,178,397,150,85,117,362,362,468,347,76,397,362,266,198,198,150,51,476,117,150,309,85,198,371,500,162,330,146,146,291,38,146,38,200,409,445,476,76,500,397,470
