x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
371,470,354,247,198,115,388,191,347,210,347,398,114,468,203,291,470,353,117,17,362,150,409,373,266,112,115,232,76,397,110,476,296,468,74,244,51,397,117,309,150,222,143,375,409,114,324,85,74,468,397,115,322,280,324,232,204,232,118,397,23,51,38,162,470,60,476,178,39,247,397,283,296,85,60,189,117,247,110,38,242,247,353,60,150,355,17,322,296,117,291,336,198,280,178,397,74,204,74,211,362,207,85,191,500,17,468,247,398,150,17,262,60,255,189,470,476,197,468,17,429,283,143,388,117,198,481,76,150,336,309,60,146,347,76,86,291,468,60,17,476,150,96,5,247,8,314,200,232,150,198,362,409,476,232,398,110,200,330,146,398,76,375,291,39,398,409,85,110,51,242,112,347,236,353
476,400,60,85,210,336,111,398,210,242,262,476,330,23,232,117,157,191,117,162,232,309,96,445,500,117,17,262,60,183,266,118,85,17,162,353,51,222,409,111,336,146,74,203,146,232,5,398,397,388,318,203,76,288,397,210,197,159,262,362,111,74,200,292,85,242,375,429,371,375,353,247,191,266,183,500,183,96,347,409,318,111,74,309,198,500,397,354,232,38,197,247,232,178,322,470,322,409,200,500,296,318,330,162,222,38,324,347,118,204,292,96,388,398,470,86,38,373,409,476,85,51,291,371,398,397,500,468,200,198,362,111,397,397,197,397,150,111,157,330,354,476,347,111,398,336,266,207,232,191,39,500,143,159,262,86,200,353,500,150,266,159,117,255,17,146,34,197,397,398,470,85,481,347,468
314,96,85,85,336,74,60,162,355,266,353,203,388,398,117,115,111,146,60,468,468,38,481,96,85,51,397,183,17,353,371,204,371,159,207,200,17,76,445,409,115,445,280,96,397,8,183,146,445,236,115,476,400,85,468,445,481,470,51,247,481,247,280,74,96,96,409,203,112,147,115,210,397,470,198,309,39,354,500,397,147,288,353,398,291,330,330,255,236,60,38,397,111,207,197,255,60,398,324,200,39,60,17,291,266,388,51,355,17,210,362,118,222,470,468,318,117,85,476,76,292,210,17,445,60,468,322,183,354,222,115,85,398,429,146,178,397,398,222,112,314,476,244,324,314,178,429,114,371,353,397,353,17,8,397,291,74,115,198,309,266,470,291,354,60,371,203,150,183,388,468,322,203,85,23
115,476,86,211,76,291,468,397,117,85,470,74,51,247,373,468,309,409,86,355,34,204,162,150,162,353,110,74,86,330,85,477,51,362,191,5,150,85,60,183,398,178,375,292,280,117,110,191,266,115,232,34,74,162,476,38,5,146,198,118,398,409,429,397,397,476,247,150,198,17,86,468,398,146,470,74,150,362,318,291,355,115,203,468,38,38,336,409,398,476,96,262,76,112,468,17,283,244,470,210,38,17,115,34,470,85,309,445,354,318,178,38,115,183,115,159,183,330,500,262,362,266,500,111,204,232,183,85,318,74,150,445,255,429,74,409,232,468,17,115,409,398,232,397,397,236,309,500,388,429,398,150,388,114,117,373,500,197,481,355,262,247,322,34,232,38,476,85,210,74,162,178,115,280,236
397,470,147,232,398,60,178,476,255,255,23,198,162,150,146,86,397,266,159,85,476,5,200,375,76,203,38,429,110,266,292,236,296,409,280,74,111,476,322,476,247,146,470,468,183,51,211,38,409,445,118,203,354,146,178,500,150,477,371,476,85,409,60,38,210,38,232,347,476,60,236,200,60,60,117,60,222,362,207,398,51,211,110,476,86,74,322,232,347,280,247,292,111,191,468,247,429,203,375,322,397,373,409,207,198,76,118,397,468,236,232,373,150,322,111,362,247,476,288,468,17,157,283,38,150,292,146,38,198,481,147,85,210,207,17,85,322,117,397,247,17,8,400,183,375,114,322,468,204,189,398,183,115,247,470,51,247,362,280,197,85,476,114,96,85,236,111,143,330,112,291,398,38,117,375
17,111,204,198,150,318,85,60,283,236,280,85,115,198,429,200,398,400,500,468,17,247,117,322,324,204,398,115,147,314,280,373,247,322,409,362,397,266,114,266,398,373,330,362,266,85,476,476,324,292,347,330,17,96,355,115,409,178,203,429,85,470,477,200,398,322,388,85,189,468,283,500,178,353,362,476,247,468,38,409,232,247,468,200,112,147,373,117,115,23,118,147,291,397,280,388,150,157,114,85,470,429,232,322,398,86,189,115,477,114,191,500,85,468,232,397,280,322,355,291,232,371,336,375,207,476,397,198,74,162,476,162,117,262,183,318,117,397,373,17,118,85,85,236,468,198,157,210,500,468,85,318,147,110,85,115,34,117,236,115,74,74,481,207,178,110,189,74,60,371,330,236,111,397,200
60,210,96,409,373,111,74,409,114,146,309,314,210,362,318,150,162,8,210,373,232,371,197,96,397,76,362,203,178,74,210,85,397,23,409,17,118,476,429,51,74,322,397,330,34,280,400,204,150,115,143,198,400,409,207,112,397,362,476,5,373,146,86,191,375,112,336,322,203,8,114,147,76,468,210,371,292,150,397,147,210,247,314,34,60,291,232,232,262,191,191,398,347,242,183,162,74,309,200,210,409,362,200,38,266,200,143,115,292,86,291,111,470,397,150,96,371,85,159,388,117,353,362,115,324,60,86,409,288,347,398,397,388,8,400,500,222,283,198,232,222,244,38,115,117,210,146,354,157,111,85,76,362,96,8,476,112,354,60,398,146,207,397,115,397,17,324,262,354,114,115,283,51,409,296
118,468,60,197,476,8,197,322,17,147,468,112,375,38,398,198,388,117,210,112,183,429,397,362,398,118,500,60,159,296,236,114,242,409,409,76,114,51,355,468,211,322,388,39,110,34,398,397,476,470,468,117,481,247,38,86,322,85,150,5,200,355,397,398,262,191,150,262,400,354,5,110,189,150,322,397,288,314,162,266,115,397,38,247,115,242,114,85,500,96,371,476,262,232,200,468,115,38,400,409,34,476,255,183,117,280,397,468,283,74,114,157,198,118,17,324,330,309,445,362,191,330,468,291,347,200,373,336,162,115,38,183,197,210,362,115,398,207,468,314,481,162,500,203,189,291,60,74,183,96,409,347,189,397,203,373,247,266,23,115,60,318,38,388,409,470,39,476,362,247,314,76,362,96,330
470,34,397,110,198,398,468,309,111,38,51,362,445,476,470,150,330,85,409,398,200,291,445,8,115,291,17,85,470,86,288,247,445,191,162,400,23,60,477,318,210,409,296,292,86,96,110,409,291,189,211,409,111,51,146,38,38,362,247,292,117,445,200,203,200,354,409,468,115,409,470,96,86,74,468,476,198,200,375,114,388,51,200,146,74,86,8,468,150,481,371,111,74,330,476,244,118,85,400,146,409,314,23,371,397,178,280,115,322,400,324,60,409,354,117,398,150,309,115,470,398,51,283,388,445,354,178,117,150,146,375,86,117,197,397,117,117,34,362,114,373,355,398,189,191,400,110,397,347,468,117,115,17,114,322,211,468,38,232,477,247,8,17,118,236,60,162,115,232,309,468,150,398,388,409
262,314,398,280,17,117,362,445,247,398,429,51,353,17,146,330,324,159,500,292,115,322,429,388,200,207,322,362,470,204,375,115,146,17,353,200,409,85,470,398,500,309,183,371,409,318,191,118,210,353,200,283,330,255,210,336,204,85,207,162,409,476,85,115,409,330,468,232,85,51,191,355,74,324,146,232,470,398,355,111,183,255,146,283,204,476,17,388,115,336,470,114,409,112,244,150,146,17,288,429,114,280,147,85,236,470,76,347,322,114,500,183,117,200,115,236,86,147,203,445,309,114,115,371,247,476,362,178,291,296,318,247,322,96,198,292,150,60,247,397,191,468,266,470,39,146,236,112,429,96,5,409,146,204,255,309,85,146,8,74,283,336,470,409,150,283,468,17,111,362,318,34,397,397,371
38,397,292,255,157,468,291,115,210,232,60,371,200,210,207,500,110,114,8,118,375,150,481,222,210,354,324,39,38,162,336,362,74,157,114,198,204,146,150,189,178,200,60,500,481,353,232,38,362,146,400,159,322,111,157,117,17,210,210,146,470,470,198,388,324,470,445,96,60,183,147,371,397,117,371,318,247,244,74,262,500,86,353,398,371,162,481,76,207,373,200,150,8,211,236,429,397,347,23,468,470,198,409,200,247,354,500,60,117,200,17,210,210,86,247,210,409,398,210,85,398,5,398,409,470,500,198,210,117,322,60,115,150,309,76,318,74,178,150,117,429,157,197,200,198,397,468,197,146,336,322,362,476,210,5,60,296,500,397,23,445,114,468,371,353,60,397,210,96,147,117,336,115,76,470
74,477,283,23,247,86,200,375,468,362,470,291,211,355,197,74,146,353,330,159,247,200,470,470,23,159,112,354,34,371,200,409,309,291,309,183,203,347,397,111,445,115,336,375,189,85,162,112,468,74,397,117,318,409,397,266,200,232,445,330,468,266,150,146,191,247,162,150,200,207,468,118,409,322,409,210,500,397,211,162,236,236,85,17,397,309,398,159,322,114,115,114,388,468,236,178,85,409,207,309,322,85,247,198,266,409,150,146,266,400,232,147,211,198,468,236,178,150,74,207,314,500,397,470,500,115,198,85,397,477,398,429,373,266,330,470,476,322,314,112,115,322,468,39,288,85,23,255,159,38,397,468,150,309,247,362,146,114,114,354,117,429,255,34,247,291,74,74,146,371,353,51,198,200,96
445,468,191,476,117,150,38,266,200,429,322,200,232,200,330,178,210,362,17,183,330,114,111,292,38,191,150,146,118,110,318,309,96,38,476,247,115,353,353,210,162,207,291,110,232,204,470,203,197,115,60,110,318,280,397,470,96,76,96,476,8,266,178,468,8,85,60,150,34,150,247,400,8,429,330,330,296,375,86,147,114,74,74,468,76,200,468,347,210,375,74,429,400,476,60,373,291,362,197,468,280,500,210,200,318,207,397,309,296,262,409,470,183,23,322,207,114,266,296,232,111,117,146,111,159,150,17,388,400,197,111,117,375,291,262,347,162,409,146,200,470,204,115,266,200,117,409,114,74,115,236,314,262,178,118,74,330,353,255,375,117,203,110,280,232,322,147,110,291,38,85,8,477,353,117
38,280,247,445,292,74,330,429,157,74,150,397,17,86,159,468,324,111,76,232,409,397,296,476,429,117,291,86,207,247,191,330,85,481,232,468,86,17,470,398,481,85,200,283,114,292,5,150,150,247,397,60,162,115,375,481,146,150,85,210,409,291,477,409,477,117,232,60,347,86,409,85,397,117,291,476,242,296,445,115,388,362,291,476,409,117,400,324,96,255,309,445,330,232,115,17,429,157,318,222,111,39,375,157,373,266,23,111,74,85,8,114,468,347,409,114,476,183,353,39,470,178,191,210,86,477,200,409,347,397,38,147,34,74,210,371,189,114,292,76,38,162,470,291,60,247,114,445,200,236,74,476,409,347,322,76,247,189,60,236,150,291,210,470,5,197,314,445,280,409,318,292,322,398,397
375,200,409,347,324,85,178,470,111,322,76,146,162,114,262,336,117,150,60,373,409,189,115,203,96,244,74,117,207,198,398,17,147,476,296,198,200,146,191,96,397,60,470,476,115,398,85,309,183,429,398,210,85,114,150,191,476,183,468,191,85,150,117,371,336,157,197,470,211,111,476,353,247,150,500,481,409,409,373,291,17,51,203,247,373,445,362,146,198,247,355,85,198,242,157,17,157,388,150,398,291,86,398,183,150,162,60,309,39,347,85,283,353,354,398,309,232,266,34,468,115,371,207,197,157,117,409,397,266,178,500,86,34,400,355,232,198,117,114,244,86,114,347,146,397,468,117,468,266,247,409,114,397,354,470,398,198,398,388,336,409,397,118,85,398,468,150,409,255,85,288,210,86,17,207
398,398,445,96,262,355,397,114,375,353,191,397,204,409,322,85,191,210,247,34,468,198,147,347,481,296,51,17,397,347,468,477,445,8,117,322,117,76,189,322,476,146,314,409,110,500,157,178,330,183,288,291,322,362,280,336,96,291,318,470,8,371,117,397,76,468,280,375,115,476,398,110,500,191,112,500,347,397,112,318,283,398,111,117,388,266,280,477,244,198,76,159,162,388,110,76,110,398,150,162,111,373,191,157,147,203,110,146,191,115,322,397,347,189,362,476,353,481,409,210,296,476,114,115,210,354,183,324,314,288,476,470,85,17,409,468,353,330,204,468,347,117,74,500,291,191,110,17,211,318,354,150,146,189,118,115,397,146,183,324,500,17,397,296,373,318,398,397,362,34,150,150,429,355,146
23,309,146,291,397,115,203,38,162,146,210,324,38,85,111,146,362,198,115,288,291,115,204,398,280,481,204,150,371,373,292,371,375,211,324,17,162,398,280,371,150,445,355,318,118,232,470,280,409,115,322,476,397,38,470,353,200,445,117,210,314,51,354,200,470,85,362,76,397,247,398,291,150,445,115,355,198,210,222,398,115,85,280,470,400,347,111,146,74,74,60,409,183,296,470,314,232,117,232,183,210,322,85,85,38,330,39,255,500,178,210,198,111,362,203,118,198,397,96,74,347,373,159,38,280,8,322,353,296,355,280,38,476,481,388,117,322,500,5,34,198,17,500,204,178,398,375,330,291,96,324,371,355,162,8,476,146,118,51,96,288,247,262,318,330,183,336,330,247,85,211,470,191,353,409
400,247,476,39,51,470,204,397,198,468,476,397,200,247,362,362,318,476,347,309,322,470,476,375,322,183,500,468,330,409,355,262,111,200,371,398,146,354,309,111,283,198,74,200,236,210,445,85,476,197,400,362,60,115,17,189,309,5,207,60,322,242,468,204,114,114,322,296,189,23,114,197,117,283,476,96,115,445,318,85,222,200,468,74,468,318,200,354,291,322,353,150,318,397,86,322,232,347,400,477,85,210,200,398,445,210,198,468,353,117,247,266,210,266,17,247,236,373,400,375,388,388,330,481,207,60,39,74,247,481,397,397,198,296,409,38,207,76,266,74,470,468,397,111,197,398,309,354,397,150,292,147,96,468,373,60,375,314,150,86,409,468,314,262,191,353,266,60,309,266,336,96,115,157,318
354,17,157,200,86,39,76,470,117,470,198,330,292,353,17,397,112,232,60,266,397,203,481,470,23,17,236,247,397,222,146,162,178,354,162,400,115,150,397,371,247,324,76,322,347,468,60,375,191,85,409,468,178,247,409,110,110,468,398,409,117,147,318,189,115,147,39,291,207,86,200,222,150,114,198,322,481,409,5,157,291,409,354,85,114,476,373,262,362,222,322,8,117,17,247,388,157,400,60,409,232,86,38,150,86,476,210,330,296,39,236,189,409,347,388,60,86,60,117,117,183,86,198,409,468,318,347,200,143,210,318,445,398,373,322,96,211,210,207,207,398,85,38,362,409,111,159,183,178,292,232,409,198,85,85,371,197,114,397,309,468,477,477,330,318,112,347,74,210,118,362,445,288,354,111
330,500,232,115,111,397,242,60,115,291,150,147,336,280,397,262,60,470,189,500,74,324,322,288,347,162,115,362,397,242,96,322,115,23,409,85,85,162,409,60,397,500,115,112,397,296,74,398,178,296,409,203,115,162,409,375,198,85,371,191,17,74,481,191,398,74,210,409,159,429,210,232,400,200,203,112,255,347,86,322,476,115,111,500,159,157,112,398,500,291,262,347,117,476,470,354,38,110,371,409,262,178,178,476,114,159,247,375,322,291,8,150,409,222,468,23,114,318,476,39,85,150,85,291,198,470,470,76,51,211,470,309,500,280,314,147,150,470,400,476,362,146,409,162,397,38,371,296,115,211,17,74,5,476,85,159,117,76,247,210,324,117,198,146,38,429,23,236,397,210,159,375,198,355,115
114,115,353,322,330,409,353,398,115,362,74,468,197,291,178,198,468,266,38,210,280,468,76,429,143,362,146,157,198,375,291,409,162,150,283,409,117,203,200,178,210,476,183,362,262,242,266,309,183,150,117,429,322,111,162,397,283,476,38,147,255,397,280,117,247,353,222,324,355,353,280,115,255,355,409,191,468,74,468,150,210,324,159,291,207,429,398,355,309,330,242,477,398,347,355,232,247,115,74,150,353,353,371,143,115,322,85,373,60,183,96,398,38,150,117,115,8,178,111,189,445,211,117,373,183,150,115,117,159,114,373,362,183,85,362,204,354,76,117,354,291,247,5,476,247,470,207,318,60,242,244,500,115,39,398,115,336,232,476,283,409,353,266,371,481,362,157,60,398,409,17,17,115,200,146
362,117,353,371,38,388,114,362,110,477,476,353,96,38,292,118,39,362,322,17,318,318,162,117,60,296,60,247,76,210,481,296,198,322,371,146,191,117,296,371,74,232,115,38,117,191,409,476,8,477,322,255,470,324,362,236,200,397,324,330,74,470,481,60,96,150,85,203,146,207,210,51,398,159,398,204,280,85,189,309,429,397,200,262,85,468,318,117,470,309,429,296,236,470,85,198,247,8,162,115,309,110,500,280,210,146,477,146,318,162,347,111,375,280,17,373,178,74,476,115,222,86,445,398,60,347,409,398,398,204,150,324,429,283,347,210,198,117,500,314,371,309,397,96,477,477,314,309,118,210,262,397,468,468,292,146,470,283,330,373,280,397,398,159,470,203,362,200,85,198,85,232,291,203,262
247,371,60,146,85,115,445,146,86,314,347,476,96,115,111,85,398,74,236,96,111,162,236,266,468,375,280,189,8,23,232,266,247,117,150,110,247,322,34,204,398,114,445,336,347,60,481,500,200,38,353,117,198,74,353,318,178,114,110,38,150,118,397,85,183,117,347,114,236,200,96,74,96,353,322,222,398,232,353,400,397,17,500,114,247,468,207,17,189,400,162,60,17,236,74,200,429,318,115,222,211,247,8,34,288,409,110,210,468,157,114,117,355,60,476,400,292,398,74,388,115,200,318,355,400,353,500,242,200,236,255,85,409,74,74,150,34,232,86,189,191,262,255,76,500,470,500,51,244,17,468,255,110,236,362,183,150,347,398,476,476,318,17,266,470,330,324,76,86,330,74,159,397,283,200
198,324,362,207,38,34,476,111,362,117,371,397,262,112,318,162,266,211,347,397,355,236,397,318,409,162,470,146,74,115,322,51,183,200,189,51,38,291,210,183,283,324,207,146,309,38,236,247,210,76,280,183,85,397,74,373,481,355,398,232,324,198,500,115,330,400,476,330,96,191,85,17,85,159,429,85,112,398,347,373,96,476,397,111,266,309,262,354,280,397,353,178,210,318,222,204,210,468,60,60,150,200,157,470,476,322,157,178,150,203,207,353,347,38,373,288,207,96,409,347,255,115,114,409,147,324,85,8,362,322,429,353,291,470,146,347,373,262,388,470,111,115,322,373,468,266,17,74,477,244,262,247,60,255,481,397,198,147,112,178,354,247,200,76,114,255,85,247,397,74,445,210,211,322,398
76,232,74,330,85,211,314,388,353,397,210,445,500,143,470,210,210,409,8,409,203,198,470,210,232,353,292,114,178,353,409,222,118,38,183,86,5,178,322,74,309,60,183,85,197,468,146,211,242,500,236,159,291,500,470,232,232,76,409,115,60,468,347,162,468,354,23,38,159,60,388,76,470,409,150,178,200,354,262,147,115,324,146,191,318,336,322,85,60,159,200,146,330,247,114,375,38,198,476,397,222,468,362,146,117,74,23,39,150,362,242,336,210,38,38,397,266,397,162,85,470,236,288,117,76,262,146,74,468,51,143,397,96,85,500,397,371,291,51,74,23,236,85,409,247,203,397,481,76,477,470,85,150,74,117,283,211,266,371,353,429,232,500,283,115,17,183,39,60,34,500,162,476,375,115
117,468,150,150,247,197,362,17,198,162,470,85,388,262,398,470,74,232,147,198,468,85,114,210,159,468,143,96,397,211,262,38,324,115,398,150,146,17,203,8,207,85,200,150,283,398,355,397,409,150,409,146,96,309,288,207,409,96,146,445,355,371,318,397,112,200,280,17,150,262,74,468,115,74,318,400,232,34,236,296,409,476,115,373,162,200,283,74,150,74,51,198,476,355,291,353,362,409,74,347,409,74,115,236,470,117,146,291,114,162,375,76,110,146,203,318,362,500,210,178,362,146,400,429,96,210,111,266,476,39,353,150,191,162,111,115,336,118,476,362,203,283,146,96,398,115,481,112,38,74,309,34,476,353,8,60,17,222,470,409,110,110,143,388,445,157,198,336,373,296,197,291,115,150,111
470,34,210,398,398,76,468,362,398,409,470,468,322,114,353,397,476,375,445,8,60,191,445,178,500,85,362,296,197,204,247,74,146,85,74,115,60,296,143,409,60,117,147,232,198,314,207,296,111,468,198,112,500,110,200,118,468,197,477,159,85,470,198,146,207,34,117,266,371,51,324,117,211,409,354,481,283,38,318,409,397,371,51,330,143,330,85,17,429,147,118,324,445,147,85,347,162,117,309,96,375,85,347,288,324,371,5,309,34,397,296,96,283,445,324,477,85,242,445,309,247,86,150,200,398,143,60,470,157,198,203,39,397,210,373,362,5,150,85,397,476,318,362,200,85,292,470,314,476,244,398,500,283,115,280,146,146,322,318,110,314,86,183,162,8,318,147,34,191,183,347,162,117,322,247
355,476,117,118,398,236,468,291,162,115,211,198,232,178,198,178,38,309,96,445,115,409,74,146,189,362,117,236,17,236,244,210,291,210,292,34,318,362,210,110,110,96,203,85,210,388,347,397,207,191,51,236,74,324,266,398,146,17,60,74,309,232,247,362,468,157,322,85,85,400,197,244,85,147,398,111,85,115,38,468,118,197,247,409,362,500,60,500,118,476,397,398,470,60,362,236,330,60,373,110,150,117,262,191,39,362,114,159,60,322,477,397,476,255,262,355,157,60,373,280,17,375,115,283,198,280,500,409,96,280,398,17,247,481,197,468,204,146,111,207,296,197,481,397,115,291,354,150,468,114,60,115,347,118,51,330,373,314,198,247,397,115,198,429,96,322,85,60,76,409,74,85,114,476,470
210,110,262,292,470,112,322,476,178,280,76,314,150,146,476,210,111,398,117,409,115,110,388,477,115,17,211,203,280,51,355,283,232,470,468,468,398,354,232,291,191,146,147,189,39,371,86,200,200,296,409,117,118,371,74,146,117,178,157,117,397,445,500,117,210,114,330,96,477,117,232,146,183,236,157,117,110,74,470,198,76,354,318,470,232,353,197,362,388,353,318,477,38,262,197,162,183,86,85,324,38,150,200,292,110,17,468,470,468,470,232,85,210,324,200,115,191,96,288,96,375,266,117,236,74,210,388,362,60,74,232,371,397,34,362,210,375,60,222,247,322,291,51,183,476,477,398,309,280,162,85,362,150,210,114,318,115,244,476,85,500,74,362,150,280,322,200,150,409,207,211,354,38,85,309
38,162,397,200,210,38,60,110,115,5,210,322,247,330,353,397,429,146,255,200,429,347,38,347,445,468,354,198,336,373,191,324,51,291,262,236,110,373,112,200,23,288,397,111,291,38,191,96,476,409,314,375,203,397,111,481,115,60,143,17,236,262,150,74,85,118,210,76,200,398,39,60,112,210,207,117,76,292,470,111,60,85,291,476,266,354,314,115,189,476,51,189,117,111,8,397,200,232,17,74,200,150,34,198,397,146,232,232,200,115,336,266,150,397,291,476,51,236,291,60,86,397,232,280,371,324,204,117,476,114,470,262,330,354,96,280,115,353,8,397,255,38,353,76,247,114,324,38,117,291,476,362,429,150,481,85,468,38,292,115,247,247,477,330,210,111,157,247,397,198,314,373,23,159,51
324,318,388,477,362,17,76,429,232,468,362,314,397,266,157,409,362,60,283,373,38,198,60,375,51,210,189,150,347,211,398,500,207,150,476,17,247,38,115,143,74,322,445,38,266,283,207,159,500,398,373,242,150,398,76,291,409,375,118,147,210,353,314,375,147,76,398,5,247,388,309,476,236,470,362,445,354,355,147,115,445,51,96,17,373,117,476,291,76,388,86,429,197,322,34,500,117,242,409,183,429,60,336,197,236,468,198,409,203,74,318,247,388,247,203,280,86,397,324,200,222,115,236,159,429,409,23,283,197,191,232,314,398,162,291,150,76,38,262,283,322,178,34,74,189,429,85,232,204,397,470,280,288,397,371,146,247,222,362,409,375,470,296,476,375,476,114,236,336,23,210,266,207,398,398
207,375,150,353,255,322,198,85,38,157,362,115,429,147,291,500,296,110,481,397,247,354,322,445,324,255,388,409,112,200,210,362,409,291,198,397,347,397,398,17,296,96,200,8,198,429,236,117,150,314,292,117,85,362,353,476,353,146,500,60,476,283,429,198,296,470,314,354,336,86,388,232,74,117,150,232,266,146,409,115,247,409,468,355,17,375,198,8,211,96,476,470,210,232,347,355,291,34,362,247,232,189,409,291,115,183,330,398,150,470,296,85,309,318,500,354,110,291,117,353,112,347,355,203,39,232,397,291,96,117,86,355,397,470,324,5,283,470,280,150,178,17,114,470,191,38,318,210,210,146,477,283,200,210,476,397,468,146,38,470,114,409,362,198,353,468,210,150,470,354,400,371,183,183,397
355,51,476,330,429,114,280,85,34,291,468,409,210,115,51,347,96,477,183,409,322,191,236,85,74,85,244,112,85,318,397,111,330,76,232,283,262,210,60,51,330,476,336,468,232,309,200,150,115,96,60,397,262,371,283,476,280,8,210,115,336,38,247,371,222,468,242,183,318,143,398,336,150,114,150,362,373,309,110,8,150,468,291,470,146,162,198,117,266,60,477,470,468,409,468,244,398,397,347,117,470,39,481,409,354,5,60,266,397,347,159,178,354,146,207,324,314,398,60,85,197,189,398,85,481,183,371,211,162,17,354,232,468,74,247,204,353,74,85,247,150,409,291,203,146,429,115,373,117,60,409,336,117,476,146,39,159,74,291,388,111,76,468,388,354,150,8,197,354,283,409,51,247,445,117
309,162,280,8,398,210,183,200,115,318,476,283,200,468,143,111,198,398,400,74,232,314,178,207,210,280,409,111,355,354,74,266,324,117,23,468,197,336,500,232,114,189,85,8,318,115,409,476,322,318,198,266,118,470,117,86,355,96,146,468,476,324,150,244,17,162,162,150,115,210,470,397,200,309,409,118,17,5,288,146,347,500,150,247,200,85,76,150,114,255,355,150,74,146,288,409,60,362,115,111,400,409,476,330,375,222,476,60,96,232,117,85,409,354,117,147,255,262,38,476,117,398,314,191,476,189,207,283,400,85,146,204,210,76,280,200,8,468,197,210,244,476,232,468,117,85,476,375,147,375,398,159,309,500,353,86,74,314,324,86,280,85,232,309,60,115,247,291,85,500,355,314,146,200,388
318,373,309,397,159,500,86,210,309,388,39,146,34,5,117,398,117,117,353,477,288,292,183,60,247,500,445,38,397,191,292,247,96,191,247,409,291,150,183,60,232,398,371,247,262,74,150,96,60,207,198,60,353,409,280,204,114,409,150,409,111,117,76,86,60,150,476,189,60,429,198,118,283,347,318,38,398,207,60,85,373,322,398,236,117,96,74,210,330,353,283,8,283,162,232,51,247,74,373,183,388,429,468,362,362,500,309,398,150,470,322,115,111,262,76,470,211,114,150,162,397,60,38,74,17,117,409,288,373,38,76,409,112,398,388,51,117,117,476,96,115,309,86,500,355,189,232,112,117,5,150,147,468,200,262,409,207,150,150,117,198,114,146,324,60,232,60,178,76,76,200,222,398,96,324
211,409,150,51,322,373,115,222,266,162,150,388,409,322,236,85,114,322,74,157,96,204,400,178,476,117,375,314,371,117,398,470,470,291,51,207,96,470,262,476,189,60,324,353,183,388,291,115,200,159,292,34,476,470,203,150,262,147,117,118,322,400,150,288,296,468,362,445,8,85,118,76,85,388,198,85,198,34,398,242,85,96,324,409,353,409,330,291,500,500,198,200,17,347,200,280,34,375,38,232,353,397,150,468,232,318,324,283,362,409,291,51,178,409,115,74,362,291,388,468,38,96,500,362,183,159,296,236,232,204,476,353,314,112,85,291,397,336,398,347,322,409,324,398,347,210,283,468,470,468,324,150,291,198,146,247,375,318,468,330,204,207,191,397,477,362,183,476,200,236,150,211,146,398,262
470,476,74,397,470,476,232,242,468,242,38,481,468,204,96,324,262,115,150,115,470,85,470,198,159,324,354,322,355,296,39,470,143,296,60,232,242,198,96,147,397,429,178,183,222,318,409,146,468,85,110,74,330,85,150,409,8,86,397,362,38,373,468,470,200,183,60,147,85,183,354,85,115,468,397,445,115,470,318,388,445,336,371,470,353,398,34,375,468,468,247,236,397,397,86,353,191,266,324,178,309,242,318,146,197,115,146,468,200,371,198,322,150,86,322,38,178,247,291,51,314,375,115,468,115,445,362,51,115,147,318,296,470,197,191,242,198,150,409,445,247,85,232,178,8,38,85,476,468,211,117,86,38,51,247,280,324,117,470,354,409,291,362,17,397,375,291,280,347,51,236,375,353,371,296
232,117,39,96,198,117,324,398,96,159,115,8,468,115,183,146,207,292,445,398,470,236,76,222,470,388,409,191,197,112,85,445,86,85,85,476,8,314,247,476,291,117,111,354,476,114,318,347,150,468,477,242,183,198,146,117,314,200,476,232,371,353,51,146,147,157,74,309,204,314,115,117,398,38,210,96,162,375,8,146,85,60,150,283,481,322,117,244,371,117,39,232,183,189,114,397,291,468,211,112,76,262,200,183,296,51,353,476,210,397,23,178,17,398,117,409,266,291,112,232,309,210,200,200,309,111,76,336,398,117,5,38,60,17,373,198,292,291,38,255,309,373,162,397,283,445,150,373,476,280,60,347,86,236,76,115,207,476,388,23,232,60,34,85,112,60,114,353,330,203,322,34,112,76,397
