x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
324,373,74,34,76,210,118,468,23,373,162,17,291,198,162,117,291,112,76,468,232,159,210,398,266,117,5,118,322,476,74,115,398,470,23,247,96,266,330,283,347,211,85,266,183,309,373,354,322,309,292,347,353,398,266,429,477,115,112,76,500,183,114,397,247,397,291,477,324,375,157,23,309,397,468,146,353,150,236,397,353,476,291,117,322,34,247,189,445,51,114,362,397,409,262,34,34,117,409,353,398,146,347,476,398,500,115,330,85,387,210,309,38,470,115,143,232,375,115,60,373,5,236,398,371,347,371,347,397,362,470,51,314,468,76,207,34,197,232,232,191,8,470,114,324,388,322,322,314,330,74,445,162,210,375,117,409,470,110,162,114,147,262,397,470,76,353,147,397,247,210,85,322,255,117
17,23,354,200,178,117,74,354,347,204,354,255,247,470,198,476,280,318,210,86,146,115,324,476,314,397,330,204,143,150,198,222,470,191,76,150,236,244,85,74,388,398,468,110,236,143,146,85,17,468,266,371,283,255,266,8,86,280,354,355,85,388,117,150,115,39,8,146,247,354,232,314,397,162,409,8,398,262,162,330,362,470,292,146,247,117,409,445,280,146,60,118,468,74,198,197,200,476,34,397,388,468,74,362,114,468,204,322,283,353,324,38,476,500,291,468,266,468,198,398,470,34,324,60,8,296,291,373,150,354,39,200,150,232,178,159,38,23,200,110,470,74,60,409,232,38,470,117,114,60,114,60,409,347,189,60,85,204,115,115,247,232,266,76,481,38,150,353,117,51,398,247,322,117,232
115,211,336,76,470,445,347,232,114,397,400,115,85,210,354,189,8,314,85,111,183,347,371,150,211,114,409,114,470,355,23,8,147,347,429,291,8,146,222,373,429,354,397,38,236,34,388,115,397,110,189,318,266,387,500,409,397,397,157,200,198,236,354,74,322,200,354,262,468,354,111,445,96,262,247,198,232,283,445,115,347,115,309,330,200,283,445,470,211,445,468,60,347,330,398,375,85,110,150,445,147,236,115,397,283,236,34,262,211,200,244,115,397,336,207,17,375,445,85,86,247,183,362,51,500,210,397,468,8,398,318,60,353,114,470,330,322,197,60,236,398,468,150,17,330,468,147,210,115,262,85,112,314,409,292,445,200,355,244,5,111,147,146,197,409,150,232,247,85,76,232,74,112,398,247
236,398,178,247,150,96,236,150,400,398,262,262,429,409,375,150,354,398,147,397,17,117,373,362,322,388,17,409,353,500,117,247,146,322,468,74,117,232,409,23,398,470,96,409,445,362,322,476,266,409,398,5,362,76,397,314,409,476,477,429,371,283,324,60,198,162,111,291,147,309,8,74,470,330,296,146,146,198,236,197,400,200,60,353,23,117,96,398,232,74,468,398,189,247,85,183,309,445,232,409,183,354,200,371,397,200,39,397,85,147,481,362,470,387,162,198,371,398,409,371,398,283,8,147,314,198,183,23,17,76,371,398,397,85,322,118,150,476,204,189,115,198,146,150,409,115,150,373,296,336,314,191,255,111,397,324,266,247,210,409,117,117,86,39,236,409,85,468,117,470,162,355,409,371,115
146,96,398,373,85,17,476,362,150,322,336,85,51,398,283,397,162,309,76,291,34,150,183,210,247,150,210,445,397,371,183,117,476,266,322,115,468,162,189,309,183,247,211,96,262,318,204,17,85,347,353,178,232,146,445,111,330,291,354,397,74,354,38,232,112,354,162,118,115,191,398,409,8,347,398,117,210,354,371,375,178,388,157,291,468,117,210,143,111,347,409,210,266,373,354,468,207,309,354,470,309,86,150,150,309,397,398,38,207,387,74,362,468,470,210,262,429,118,371,397,353,283,373,481,477,280,86,476,362,314,314,162,5,291,355,96,117,150,204,398,330,324,353,397,468,397,429,470,150,397,318,117,86,283,110,318,146,147,409,117,387,60,353,398,398,198,183,146,398,409,296,397,283,397,86
476,117,183,197,266,197,481,309,39,373,330,388,468,470,375,397,17,85,470,200,262,354,470,222,371,324,150,115,85,207,477,375,468,398,362,115,353,60,398,500,291,353,247,150,266,232,330,178,96,309,314,146,115,347,76,143,476,481,147,207,117,429,150,398,210,200,387,117,292,500,115,476,500,397,115,309,232,353,398,150,8,74,85,150,477,200,409,74,330,85,309,17,470,470,146,398,197,291,322,111,468,191,34,400,17,34,60,191,183,232,117,38,74,8,39,86,445,147,110,280,117,255,409,146,500,397,189,280,146,157,147,400,150,162,147,146,347,291,115,178,397,86,8,115,397,146,255,296,200,17,39,115,468,292,470,296,318,397,76,183,232,74,85,117,150,38,38,353,247,111,476,183,291,38,117
110,115,146,481,200,283,162,51,74,397,197,322,398,86,117,362,355,470,314,115,429,232,398,398,17,244,8,200,191,200,409,150,371,111,143,397,117,280,397,247,204,397,397,198,262,115,210,468,255,200,143,200,324,51,362,183,115,85,222,353,470,262,115,397,236,470,309,266,112,96,76,198,373,330,247,362,204,397,309,85,114,189,397,198,115,400,211,143,183,76,147,291,280,236,51,150,74,85,500,85,197,191,291,232,409,197,74,162,74,236,470,481,397,324,115,353,470,159,210,468,74,222,23,96,60,322,23,429,39,183,477,314,210,178,189,200,115,210,283,398,400,118,222,74,74,318,468,322,309,38,85,398,262,34,262,309,189,74,247,477,114,85,74,445,371,371,314,468,147,189,322,255,476,354,324
85,354,247,150,400,500,60,353,336,232,291,5,247,8,191,353,296,198,247,157,189,150,280,111,247,398,150,336,143,146,266,292,362,291,150,398,355,445,409,38,197,362,375,409,292,336,291,112,336,468,60,38,500,468,362,236,39,183,398,17,373,283,354,445,309,114,23,468,146,143,210,162,183,247,189,60,210,76,398,330,85,262,397,354,115,322,470,397,60,445,388,8,114,266,280,38,51,60,324,38,197,76,314,51,143,397,222,74,200,146,115,210,210,296,198,118,74,110,309,476,118,397,200,262,114,198,232,51,115,318,191,114,262,117,146,409,354,477,17,476,23,347,429,409,8,85,8,76,470,397,200,397,85,115,314,398,468,189,322,283,347,397,362,362,280,262,39,500,74,204,197,178,159,147,86
347,371,146,398,445,500,162,397,211,476,74,115,76,353,347,60,476,470,318,85,400,476,150,470,355,111,476,247,355,347,115,347,318,60,146,314,60,371,247,146,198,189,60,468,398,200,157,60,17,247,207,347,146,262,468,398,146,200,112,244,207,51,262,110,266,375,115,111,409,198,236,371,354,324,200,314,262,398,280,355,291,200,150,236,400,445,157,353,247,159,398,150,476,150,476,470,183,204,468,183,74,38,150,371,309,409,146,247,147,150,86,189,262,34,330,266,115,86,210,283,318,76,178,481,147,353,409,38,398,470,481,476,468,445,353,146,353,468,74,409,336,476,189,198,291,74,314,481,232,191,85,117,283,318,481,211,397,397,204,115,291,314,476,60,85,309,409,318,85,60,477,232,236,371,207
353,362,60,397,354,409,330,74,117,292,398,500,38,183,96,110,330,266,146,470,60,354,477,398,51,51,477,210,210,198,198,322,150,262,324,266,296,291,470,255,147,373,117,150,146,183,470,76,309,362,162,150,476,429,210,183,76,409,409,232,17,115,397,400,481,400,85,262,398,8,76,373,210,17,309,291,146,150,375,210,118,210,111,373,74,362,157,232,322,236,51,51,397,409,354,373,262,198,150,481,85,476,373,296,222,117,210,147,400,354,146,114,470,85,266,114,468,150,409,118,117,314,445,198,117,200,468,322,8,189,146,147,470,150,204,397,309,150,470,397,468,336,96,324,146,373,117,150,117,353,146,292,362,280,388,150,159,111,17,409,476,147,409,388,85,150,375,247,409,76,398,468,398,247,74
178,373,38,236,210,183,470,481,397,183,85,387,86,362,324,60,309,244,114,362,309,85,398,114,60,400,468,362,445,353,197,200,371,247,232,476,468,111,162,236,38,198,51,371,236,371,232,247,204,314,198,38,236,115,60,409,117,318,76,324,262,60,347,74,409,291,318,398,354,96,322,397,353,117,468,445,397,362,74,309,198,291,262,74,371,85,60,445,362,178,314,400,115,375,280,115,198,388,476,114,76,111,476,354,110,291,387,262,291,371,355,76,8,318,330,247,178,397,291,470,115,76,354,324,110,500,244,296,76,211,162,309,17,470,397,76,198,17,500,283,76,150,322,409,76,375,322,189,38,211,74,207,318,296,445,409,291,291,51,191,150,183,266,283,112,150,51,468,76,388,387,296,322,314,34
85,280,330,60,296,309,51,159,197,373,468,236,362,183,247,500,162,117,150,236,477,211,400,117,309,445,211,283,470,373,266,8,429,111,330,34,162,470,398,38,96,183,388,85,409,266,468,476,232,222,112,470,60,291,17,477,207,375,397,115,280,38,204,117,198,162,500,322,362,353,309,322,76,38,353,409,324,143,96,115,429,476,147,445,222,347,38,51,398,38,60,262,397,39,117,362,318,468,355,115,85,8,262,398,200,375,476,232,262,117,429,117,162,111,318,371,470,23,247,353,468,500,292,86,397,398,210,200,291,150,183,353,39,409,354,322,477,291,470,398,200,147,17,85,362,85,445,318,409,397,409,309,500,159,60,111,236,400,76,210,51,409,111,74,247,207,296,429,38,500,322,355,291,309,397
17,159,476,347,85,157,500,324,60,409,244,200,8,292,17,283,76,291,280,429,207,178,291,355,96,247,198,200,445,291,468,314,397,476,114,5,324,146,468,398,111,198,115,468,222,398,468,114,292,500,232,178,183,232,409,197,85,207,96,470,150,198,355,222,76,409,445,355,409,266,247,500,371,354,388,247,115,362,470,375,373,477,400,262,38,178,150,398,198,409,400,470,445,336,114,397,150,373,500,5,189,51,477,236,198,468,470,183,114,51,371,210,162,146,398,60,232,247,355,283,397,470,157,291,198,255,96,354,60,445,38,236,60,266,85,85,38,147,74,266,400,200,318,8,322,147,17,280,146,117,470,280,189,211,398,309,162,232,262,468,236,397,96,112,117,115,255,115,60,162,117,157,38,85,388
397,354,85,362,200,117,150,400,200,397,318,86,409,96,500,85,17,204,476,468,96,500,210,266,236,147,353,397,247,114,322,86,76,388,146,347,309,283,146,262,470,17,291,76,445,387,200,115,146,324,445,183,362,398,114,146,150,500,117,38,280,210,500,34,76,111,147,5,445,354,398,210,74,38,162,398,198,117,178,398,409,244,147,255,468,85,60,309,178,353,280,210,60,200,362,39,397,400,373,309,200,236,117,397,115,198,115,211,111,17,159,470,85,354,292,477,468,266,197,38,500,183,112,96,23,347,146,117,336,283,146,85,477,114,476,115,74,397,115,397,232,291,470,211,476,322,500,429,5,204,115,244,74,200,23,210,314,39,222,409,397,398,118,76,114,147,118,429,118,146,183,157,115,38,283
76,322,324,247,429,375,162,354,200,146,211,266,314,8,85,409,115,347,398,409,468,85,322,76,207,23,159,147,76,150,204,388,336,8,322,324,247,183,210,280,247,5,200,375,362,362,429,115,143,314,211,38,400,500,115,211,162,353,445,280,247,51,60,85,183,262,51,397,283,17,183,255,117,468,197,266,283,17,322,146,409,38,74,283,150,183,314,189,477,397,85,309,51,476,200,51,355,347,76,114,232,387,468,76,291,283,354,162,204,409,200,157,74,207,115,210,8,178,146,236,470,178,178,309,429,115,371,371,76,115,157,198,38,38,200,198,429,210,262,398,371,38,117,409,409,309,280,146,117,371,38,117,111,118,468,280,247,38,481,476,210,354,266,476,371,354,291,244,17,146,210,283,210,74,189
409,204,60,266,110,388,309,398,200,398,283,324,347,318,85,60,39,146,468,445,112,157,247,110,322,117,400,159,468,8,232,347,409,200,115,115,397,150,322,262,96,38,38,150,375,114,476,204,322,409,200,371,162,200,353,476,117,115,477,283,476,60,85,74,398,247,85,115,322,375,354,262,183,397,146,362,262,114,429,247,150,60,247,74,74,398,262,322,236,115,198,34,150,476,76,244,409,210,336,409,200,322,86,409,476,291,397,375,322,198,262,397,198,330,247,8,397,409,117,409,429,371,146,283,347,150,210,470,500,500,324,150,143,468,409,118,500,296,330,429,189,400,85,262,280,74,112,118,291,314,115,38,481,111,17,74,330,17,500,159,38,159,409,409,8,468,397,117,347,147,347,470,347,23,150
147,291,500,468,86,397,397,397,236,445,147,210,470,23,8,476,85,60,262,354,247,86,96,74,39,500,207,74,398,232,210,147,117,76,500,470,114,397,85,353,85,354,111,211,191,318,324,112,178,236,8,111,468,117,157,198,222,198,291,23,143,111,178,309,476,362,198,409,232,207,476,146,468,159,146,314,354,470,17,85,189,468,115,283,51,353,110,470,247,362,283,468,255,255,500,398,322,324,468,211,468,347,222,210,39,74,86,500,330,468,280,347,143,397,314,76,232,336,429,38,375,232,146,355,210,198,476,397,39,150,232,115,398,347,147,200,309,147,85,204,292,347,266,110,347,371,262,468,330,398,322,118,117,330,210,117,397,388,347,468,280,200,189,247,60,197,477,198,398,38,147,76,387,118,8
207,397,362,8,210,147,111,470,400,86,373,409,232,112,200,296,262,38,266,362,232,112,244,468,85,232,291,445,318,200,38,117,117,373,232,476,5,397,232,34,150,373,115,500,143,470,477,354,162,409,232,468,162,114,74,117,470,470,362,354,146,143,470,38,500,34,468,318,375,189,354,143,387,110,476,210,197,400,74,115,111,398,204,112,309,429,60,445,117,429,39,362,398,96,115,147,38,266,114,198,309,117,51,8,468,150,388,373,398,247,397,355,85,74,232,17,292,150,476,197,371,398,96,409,157,85,183,60,178,470,5,347,445,388,362,115,76,388,17,60,362,398,266,397,114,397,85,397,477,204,470,373,111,362,500,85,110,409,232,262,429,146,117,76,110,500,262,17,17,198,280,397,387,114,353
17,146,355,468,262,398,60,146,115,445,266,296,74,398,362,17,147,371,211,76,150,111,210,470,468,324,147,255,355,409,445,247,291,291,38,318,397,247,198,117,200,76,146,51,362,236,397,397,362,34,481,204,322,118,324,200,74,468,397,296,146,85,85,112,375,398,445,23,500,183,409,398,85,322,409,115,200,398,51,159,397,468,60,330,468,114,398,38,189,397,468,76,283,74,373,210,481,409,114,500,500,150,247,283,309,200,322,117,468,76,115,96,398,51,96,110,283,114,336,468,114,183,150,409,146,147,236,468,283,330,96,468,470,60,198,200,111,314,247,262,74,353,200,445,60,322,470,398,247,60,375,398,146,409,232,397,178,324,232,330,117,476,198,17,111,117,262,481,146,96,96,146,115,86,468
280,178,204,115,266,38,74,247,355,74,314,400,85,470,500,266,51,397,322,468,183,322,409,397,470,398,200,322,398,347,162,353,354,296,178,115,51,204,375,500,74,314,324,322,197,373,232,470,398,500,470,198,60,38,114,189,204,468,232,34,162,191,162,371,86,191,150,210,111,387,5,322,38,60,96,183,236,445,162,198,236,210,85,470,375,397,236,232,110,371,17,117,247,38,400,280,255,468,191,74,118,362,354,60,110,115,38,117,150,146,309,198,477,247,51,330,371,500,8,183,314,371,477,470,85,200,322,115,112,283,409,283,60,85,296,347,373,398,262,429,85,409,362,500,204,470,146,291,210,38,262,191,371,85,373,283,280,200,247,362,60,398,266,409,150,115,189,296,157,150,291,117,500,200,39
150,183,51,96,85,397,314,210,183,183,362,468,17,409,468,60,445,429,198,397,398,362,266,76,371,470,115,178,115,85,318,210,468,60,51,85,255,115,470,38,470,445,470,232,318,23,476,114,200,115,371,470,204,200,375,112,445,85,330,117,500,445,74,74,247,198,85,397,255,375,247,397,262,34,114,117,117,476,470,197,143,330,85,146,266,191,236,200,468,314,8,468,409,314,60,162,222,34,115,398,318,375,111,398,500,362,247,85,324,409,445,157,114,318,476,468,115,76,210,232,115,353,468,150,197,198,362,387,354,183,85,115,291,150,210,397,470,183,476,373,266,117,283,255,373,211,354,150,200,397,17,39,347,162,375,60,373,409,147,291,222,476,262,481,189,232,362,409,76,398,39,398,397,198,76
118,115,398,76,468,388,200,347,60,117,204,476,198,314,291,336,150,362,147,373,147,17,111,445,39,247,115,210,262,500,468,210,398,470,147,157,476,481,23,17,74,354,117,210,429,247,283,291,198,324,157,111,318,117,244,371,500,371,409,51,318,283,322,51,38,76,150,468,247,38,117,468,200,330,115,398,143,74,397,291,398,409,481,8,189,397,371,111,354,232,198,111,476,183,178,296,309,189,266,476,309,74,330,236,115,397,470,159,291,371,111,162,280,115,468,210,146,355,247,347,397,178,38,150,398,60,150,373,183,468,232,397,445,60,476,162,112,232,8,330,324,38,198,429,347,17,118,198,51,468,189,85,8,477,210,375,468,244,247,17,470,183,373,200,146,5,296,409,178,476,468,280,178,429,146
470,207,354,76,355,409,74,262,197,397,96,291,23,17,146,236,115,200,330,117,85,236,371,362,74,500,76,150,397,296,191,183,429,266,117,318,198,8,371,74,117,111,115,266,397,200,309,74,322,397,476,115,398,96,222,470,373,397,60,60,117,477,283,262,400,117,398,362,373,146,150,96,236,60,500,38,115,60,398,470,347,74,266,114,17,112,110,409,375,34,17,324,398,468,86,157,204,291,362,60,322,117,191,150,373,500,476,468,476,159,470,211,292,398,38,247,292,115,114,375,38,60,157,236,318,397,291,51,262,375,189,114,38,477,198,76,150,85,189,117,296,114,111,429,468,247,397,398,8,86,387,347,232,143,387,51,476,468,117,191,5,150,85,232,400,147,74,38,362,60,470,291,178,115,309
114,162,85,86,353,470,398,296,398,60,34,398,398,110,38,397,247,74,291,330,429,34,244,162,5,468,117,262,200,150,318,147,118,200,292,178,34,266,5,204,112,291,162,398,74,468,51,309,375,200,291,409,355,162,60,387,318,409,74,468,5,330,324,114,183,470,362,280,147,210,398,17,347,111,247,468,476,210,373,296,198,162,159,409,470,353,247,232,470,85,397,322,353,34,197,398,146,468,74,96,280,147,232,292,74,354,429,200,74,362,150,322,397,38,146,86,353,183,38,355,198,354,476,500,38,322,38,8,244,445,210,373,86,280,74,429,5,409,347,314,34,322,146,397,470,500,409,373,476,470,34,210,74,117,314,183,76,336,362,114,198,470,244,117,112,468,397,373,96,409,322,336,117,198,481
470,468,468,85,198,111,204,388,397,400,110,266,146,409,117,398,147,150,353,38,85,397,86,362,481,318,324,60,85,210,347,60,388,291,110,198,322,470,336,476,114,204,198,210,85,117,34,266,292,232,476,178,330,112,398,371,262,111,183,318,17,111,34,409,355,117,34,291,429,232,500,280,85,397,397,222,387,150,117,330,373,398,470,197,60,314,247,150,481,198,17,114,247,200,114,283,398,115,34,146,198,210,262,477,74,38,34,85,397,8,244,198,468,111,477,314,500,398,388,146,85,468,292,236,468,397,309,314,8,397,262,232,362,354,470,111,354,330,85,322,354,409,76,189,17,255,314,318,146,397,470,115,60,314,409,38,470,355,309,375,291,500,111,115,398,38,96,85,375,34,330,247,232,150,200
23,247,150,296,200,96,76,85,74,387,470,115,210,336,330,322,114,500,23,198,76,147,388,222,117,347,189,355,183,200,178,114,371,322,362,111,146,115,38,470,51,5,330,211,291,362,204,17,117,397,353,112,255,198,309,266,324,336,74,38,189,159,373,17,477,470,150,34,445,114,398,476,110,347,330,388,387,322,117,481,347,86,247,115,159,409,266,477,266,362,371,189,60,150,117,400,85,115,445,111,114,470,468,115,322,398,162,247,409,400,266,398,280,111,244,266,74,468,150,476,17,76,398,388,398,296,74,60,236,477,375,150,114,200,324,147,146,397,355,200,183,183,76,207,60,318,115,371,85,189,429,400,8,74,318,280,476,197,85,183,51,470,375,200,247,198,60,200,353,476,60,162,150,330,470
347,292,183,476,280,60,17,232,500,117,247,477,147,280,291,200,500,38,318,354,247,398,76,38,398,204,371,115,362,117,291,236,162,255,143,178,477,114,387,388,17,347,200,222,17,244,355,318,147,115,409,476,476,191,322,183,96,146,115,347,397,354,162,85,291,38,322,373,354,398,207,204,314,200,162,292,291,371,118,291,355,115,146,189,387,398,470,397,146,204,314,397,371,198,210,314,117,309,362,236,398,477,468,115,111,375,347,200,200,362,397,445,150,397,362,354,476,373,397,38,388,17,232,347,110,375,481,409,200,198,162,476,354,96,470,500,183,397,146,150,476,362,146,468,373,355,470,445,197,291,85,247,117,400,8,468,115,468,115,355,373,387,210,146,51,74,429,86,371,114,280,397,115,476,322
117,117,157,309,34,38,291,500,112,76,114,198,236,362,204,468,336,336,387,429,5,318,232,481,51,117,318,112,157,147,291,409,397,112,200,117,330,397,117,409,150,397,162,247,476,409,255,146,355,74,470,60,117,291,470,198,266,476,74,362,85,387,266,74,117,397,397,76,355,96,197,146,38,115,74,204,476,397,324,222,500,291,398,110,476,476,476,85,429,468,85,476,183,296,197,318,146,500,117,397,74,85,266,353,34,468,85,197,115,198,292,162,476,23,400,322,76,266,159,397,189,291,236,347,476,291,74,157,210,200,322,198,198,397,247,236,74,347,262,38,162,468,85,314,322,146,354,38,143,476,354,409,204,85,38,198,183,330,117,117,157,354,162,397,397,398,322,371,347,280,247,409,204,296,236
17,388,76,397,445,397,291,322,309,76,468,143,76,115,85,232,60,147,110,110,115,330,309,200,162,117,162,400,118,76,34,197,85,353,291,397,38,409,266,96,143,362,400,51,336,76,38,232,445,291,336,178,210,39,398,34,150,283,117,146,322,210,200,85,76,468,178,51,470,34,110,398,162,280,397,353,114,296,17,362,111,146,210,322,111,375,296,387,200,409,470,39,222,39,354,398,39,362,291,291,162,200,183,353,60,397,197,397,481,210,324,38,8,470,146,330,150,388,500,115,85,115,115,477,236,470,39,354,375,210,373,191,318,17,262,183,470,147,232,280,324,86,388,23,76,178,500,387,17,236,232,38,291,117,23,198,76,309,146,85,38,353,146,309,111,362,409,198,247,322,23,198,76,397,409
336,398,291,353,86,371,291,292,38,371,200,150,291,355,397,353,470,398,51,74,397,500,309,178,353,324,34,468,247,210,373,232,375,117,247,373,400,291,74,236,400,468,324,247,159,60,85,198,117,318,362,309,51,309,309,468,468,117,210,51,96,500,150,314,150,198,266,146,210,397,117,178,117,354,74,17,38,198,322,309,468,115,117,247,314,409,355,150,324,232,5,198,150,481,283,38,373,5,362,118,38,200,362,429,222,354,76,255,115,397,110,500,247,355,115,17,60,354,409,74,162,236,111,38,85,387,468,117,147,74,387,51,147,322,354,96,375,470,157,355,222,409,266,147,397,76,347,476,236,178,445,197,445,115,355,398,500,373,207,118,429,388,362,150,5,468,477,114,468,409,247,23,198,445,111
204,353,236,51,60,476,362,429,397,476,398,314,397,398,204,409,336,38,232,60,322,207,247,375,468,470,291,353,150,204,500,324,198,397,204,60,324,409,375,51,347,373,347,74,500,476,371,96,470,157,117,232,324,118,244,409,362,34,114,409,38,292,207,500,232,347,8,247,354,375,262,468,162,17,291,85,150,236,60,146,322,296,429,247,60,309,373,198,409,5,355,200,445,85,150,470,162,150,322,330,429,232,244,86,371,247,373,244,150,204,178,397,115,115,198,247,330,85,470,198,147,60,210,388,183,477,247,112,398,354,330,17,111,74,178,468,398,34,85,468,114,204,362,292,373,470,296,280,117,322,197,400,280,409,86,397,159,112,476,309,207,314,429,200,247,114,397,375,397,60,387,373,355,336,60
232,371,375,74,85,114,110,500,476,470,324,232,96,500,200,291,146,60,191,468,362,398,162,262,96,387,500,397,409,445,210,38,266,189,74,210,114,183,146,96,330,114,183,500,150,291,23,210,232,476,266,353,76,318,476,76,150,232,362,468,96,362,85,117,445,397,117,115,147,211,117,34,388,211,17,74,355,8,117,183,162,244,445,210,34,262,232,85,85,232,8,283,247,74,178,500,468,211,470,17,146,85,324,207,74,200,398,371,470,34,146,353,398,76,159,117,398,409,183,183,117,375,322,500,150,76,17,198,318,371,336,198,96,117,114,309,397,183,477,266,476,468,409,207,150,409,159,309,112,324,150,322,409,236,255,86,400,8,117,500,476,34,210,355,266,322,476,189,354,409,60,236,114,470,60
114,266,115,85,236,147,398,397,309,157,292,232,210,445,309,117,85,178,23,266,232,429,468,85,96,117,200,409,309,500,468,162,232,76,322,470,23,266,198,157,117,354,445,318,96,398,347,445,210,476,397,197,388,200,38,51,86,409,373,115,147,60,324,200,34,324,111,468,476,74,354,387,23,409,117,189,397,398,5,266,232,398,314,476,330,309,200,336,400,398,200,397,150,191,51,371,336,118,481,247,115,397,470,85,397,330,38,398,76,86,291,500,115,397,112,468,146,309,51,232,398,114,236,200,146,397,429,354,60,8,76,200,200,468,322,296,200,112,38,183,38,117,17,387,500,397,477,143,280,143,150,34,198,362,476,470,38,468,397,157,397,500,375,353,322,74,470,397,470,409,85,74,118,117,34
162,38,397,398,147,314,296,222,336,398,247,117,146,183,371,500,210,355,362,85,470,147,336,409,292,60,117,115,470,111,8,476,38,200,60,111,114,236,118,318,280,476,336,60,330,283,146,355,236,291,150,409,204,222,324,60,476,39,247,210,60,409,115,322,330,324,397,112,150,207,398,283,314,409,198,353,476,283,74,85,39,38,74,445,291,191,39,115,117,283,150,115,468,330,147,362,210,39,355,114,397,468,17,445,38,291,330,162,375,74,60,262,114,309,354,200,236,143,362,147,117,330,210,210,189,409,255,362,147,445,76,197,210,85,476,150,280,189,371,198,470,117,309,60,60,86,34,74,353,115,8,322,112,468,500,147,353,115,76,51,353,324,397,86,468,115,398,309,150,23,76,397,470,375,318
86,17,198,468,117,60,96,51,362,353,500,347,74,146,468,266,183,409,222,255,398,114,371,232,398,330,324,110,51,198,355,162,236,330,314,143,291,322,247,85,183,280,162,147,51,476,117,85,353,232,476,318,150,330,266,17,468,200,115,470,74,468,409,39,477,76,114,157,322,111,375,355,500,51,322,398,150,429,470,291,481,397,115,85,373,222,445,476,318,146,111,38,200,178,51,200,150,236,476,397,146,409,236,322,183,291,445,280,476,429,476,476,244,409,147,354,74,74,38,292,362,347,470,162,183,336,8,51,354,191,150,429,232,468,232,324,76,409,283,322,85,115,481,17,318,23,291,159,476,204,146,200,23,291,211,86,397,445,146,292,200,314,477,398,291,291,211,118,86,445,362,409,476,375,198
222,397,236,8,500,468,362,398,375,110,85,85,476,398,476,468,8,470,247,200,76,60,162,204,114,330,468,280,347,266,400,8,362,38,445,115,162,189,8,445,115,96,375,291,247,362,198,147,296,244,232,17,375,117,314,387,232,117,318,117,398,74,468,500,375,74,111,468,146,117,353,200,197,207,117,198,347,183,117,236,8,232,409,296,85,398,178,375,468,85,354,39,400,147,296,60,117,118,96,262,8,398,291,207,283,387,314,111,397,117,468,371,373,470,309,397,244,353,247,322,445,117,476,247,266,292,292,236,470,336,178,398,143,204,191,150,318,429,500,397,146,23,204,266,397,353,8,309,266,429,500,150,117,500,409,266,236,210,400,150,266,247,38,354,146,207,388,468,476,60,51,114,468,409,60
371,476,362,232,198,114,397,178,353,222,353,398,115,468,207,296,470,354,115,17,362,150,409,387,266,114,117,232,76,397,112,476,314,468,74,247,51,397,117,314,150,210,118,397,409,115,324,85,74,468,397,115,322,266,330,232,210,232,118,397,34,51,38,159,470,60,476,162,38,247,398,291,309,76,38,189,115,236,96,38,247,266,355,74,150,354,17,324,296,117,291,347,198,283,178,397,74,210,74,232,362,210,85,189,500,23,468,262,398,150,17,280,60,262,178,476,476,197,468,17,445,292,146,375,117,198,477,85,150,336,296,60,146,354,74,85,280,468,51,17,476,147,96,5,244,17,309,200,222,157,198,373,409,476,247,400,96,204,353,146,398,76,375,314,51,409,409,85,110,51,255,112,354,236,355
470,409,51,85,210,347,110,398,200,232,266,476,336,23,236,117,147,183,117,150,222,291,86,445,500,117,17,247,38,183,262,146,96,17,150,347,51,222,409,96,353,143,74,207,146,232,5,398,398,397,318,207,76,280,397,210,197,150,266,371,111,60,200,296,85,236,373,429,375,387,353,262,183,266,189,500,183,110,353,409,322,111,74,314,198,500,397,362,232,39,198,255,232,178,330,470,322,409,200,500,280,330,353,162,232,38,330,353,117,200,292,86,397,398,476,85,34,375,409,477,85,51,291,371,398,397,481,445,200,191,355,112,397,398,198,397,162,111,150,347,362,476,353,112,398,330,262,207,232,183,38,500,117,162,280,85,200,353,500,150,291,157,117,262,17,147,38,198,400,409,470,85,477,354,468
