x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
354,375,85,34,85,232,150,468,34,375,189,17,291,183,183,146,280,114,85,468,232,178,207,429,283,147,8,117,324,476,74,117,398,470,23,210,114,247,318,283,324,210,85,247,183,292,362,347,296,280,296,330,347,398,266,445,481,111,96,76,500,183,110,397,236,398,291,481,322,371,178,34,322,375,468,147,355,183,247,397,353,476,280,117,318,34,247,183,445,38,111,371,397,468,283,34,34,117,429,353,398,147,347,476,397,500,115,353,96,397,210,318,38,470,115,150,247,397,117,60,373,8,247,397,371,362,355,324,398,362,476,60,324,468,76,197,34,178,210,232,178,17,468,111,318,397,318,318,309,330,76,468,183,232,375,115,445,476,96,162,111,150,262,397,470,85,353,146,398,247,210,85,322,262,117
17,34,354,204,183,147,85,362,347,200,355,247,247,470,198,476,283,322,210,111,150,117,324,476,318,398,330,232,146,178,200,232,470,198,85,150,247,236,86,76,397,398,470,96,232,117,146,85,23,468,262,362,309,247,262,8,85,266,354,371,76,398,117,178,114,51,17,147,236,355,262,314,398,183,409,8,409,266,183,347,355,470,291,147,262,115,468,468,266,150,60,146,468,85,210,200,210,476,38,397,375,468,76,371,115,468,204,330,292,354,322,38,476,500,283,470,280,468,198,445,470,38,347,74,8,314,309,355,147,362,38,197,150,232,157,150,38,23,159,86,476,74,51,409,232,38,470,115,96,60,111,74,429,362,189,60,96,200,117,115,247,210,280,85,500,51,157,355,117,51,398,247,330,117,262
117,210,355,85,470,468,362,210,115,397,398,117,85,210,371,183,8,322,85,111,197,354,371,150,210,114,409,115,470,362,17,17,150,330,468,283,17,147,232,371,445,353,397,51,236,34,397,111,373,85,150,296,266,373,500,409,398,398,159,198,162,232,362,74,309,198,353,266,409,330,115,468,111,280,266,200,236,291,445,115,353,117,309,330,207,280,409,470,236,429,468,38,353,353,398,397,85,96,183,468,146,236,114,397,292,236,34,280,210,204,232,117,397,330,210,34,397,468,96,86,247,183,373,60,481,232,397,468,8,397,322,60,347,111,476,324,324,159,60,200,397,468,159,23,330,468,117,200,115,266,76,111,318,445,262,468,198,397,236,8,115,147,117,198,409,157,247,291,96,85,262,85,114,398,262
247,398,178,247,150,110,247,159,409,398,280,283,468,398,397,150,371,398,150,397,17,146,371,362,330,397,17,429,353,500,146,247,150,322,476,76,147,232,429,34,397,468,96,445,445,362,309,470,262,398,397,8,362,60,397,309,429,476,481,409,373,262,309,60,198,162,111,280,147,309,8,60,470,330,309,150,150,200,266,198,409,200,60,330,17,117,86,398,247,74,470,409,198,280,85,198,318,429,236,409,183,353,207,362,397,189,51,397,85,150,500,371,470,397,150,200,362,409,409,362,398,296,8,150,322,198,197,17,17,76,354,397,397,86,322,115,146,470,197,183,114,183,117,162,445,117,146,397,296,362,318,189,291,111,398,318,247,247,210,409,146,146,96,51,232,429,111,468,146,470,162,371,429,373,146
147,85,398,373,96,23,476,371,159,330,347,96,51,397,314,397,178,314,74,318,17,183,189,232,236,162,210,468,397,375,197,117,476,262,318,115,468,150,197,283,183,210,210,85,262,309,200,17,76,324,347,162,232,117,468,111,330,280,362,373,74,347,38,200,114,355,150,117,115,189,397,398,17,330,398,117,232,347,373,371,189,371,157,292,468,117,200,146,110,362,409,247,283,373,353,468,232,309,362,470,309,85,150,147,309,373,397,38,198,373,60,362,468,470,210,280,468,117,373,397,355,318,373,481,476,266,85,476,362,324,322,146,8,292,353,96,114,147,200,409,324,324,324,397,468,397,445,468,150,398,330,146,96,283,86,314,150,150,468,117,397,76,354,409,398,198,183,150,429,429,322,398,291,397,86
476,117,183,183,280,200,500,322,51,373,353,375,468,476,375,397,17,85,481,210,280,354,476,210,355,322,183,117,96,232,476,397,468,409,362,115,353,74,398,500,280,347,236,150,247,232,322,183,85,309,292,146,114,353,60,117,476,481,146,178,114,468,162,398,200,198,375,117,296,500,117,470,500,397,115,314,236,347,397,157,8,60,85,150,476,200,468,74,353,85,318,17,470,470,146,409,200,314,324,115,468,178,34,398,17,34,60,189,183,207,114,38,76,8,38,85,468,150,96,280,117,266,429,147,481,397,198,247,150,146,146,398,150,147,146,117,347,266,115,150,373,85,17,115,398,146,232,296,200,34,60,115,468,296,476,292,314,398,85,197,232,76,111,115,150,38,51,355,291,114,476,198,314,34,146
96,117,146,477,200,291,189,38,85,397,200,322,398,85,115,362,371,476,324,115,468,210,398,409,17,236,8,189,183,198,429,146,373,96,147,397,117,283,397,247,198,397,397,198,247,115,236,468,262,198,146,198,324,38,362,183,114,85,200,355,468,207,96,397,232,468,291,262,115,115,85,200,355,324,266,355,210,397,309,74,115,198,397,183,115,409,247,146,183,85,150,314,309,262,38,157,74,85,500,85,183,183,292,210,409,159,60,183,76,210,476,477,375,322,115,324,470,183,210,468,60,236,17,96,74,330,17,468,38,183,476,322,200,150,178,200,111,200,280,398,398,117,207,74,74,318,445,322,318,38,76,398,262,38,291,292,191,76,266,481,114,96,74,445,397,397,324,470,150,198,354,283,476,362,347
86,371,262,157,398,500,51,362,354,247,318,8,283,8,178,355,318,198,247,157,183,150,280,110,232,397,150,347,150,150,266,280,362,280,159,398,355,429,409,51,183,362,397,409,309,330,280,114,347,470,60,34,500,468,373,232,60,183,398,17,373,262,347,409,291,114,17,468,147,146,210,189,183,236,189,51,210,74,397,322,74,266,397,347,115,322,468,375,60,429,397,17,114,280,309,38,38,60,324,38,183,74,296,51,146,397,210,60,198,117,117,200,200,314,200,146,74,96,291,470,146,397,198,262,114,178,236,38,115,322,197,111,266,117,146,409,353,476,17,476,23,362,445,409,17,85,17,76,470,409,198,409,96,117,318,409,445,200,322,309,355,398,362,362,283,283,51,500,76,210,200,178,150,146,86
330,373,146,398,429,477,189,397,247,476,76,115,74,355,355,51,481,476,347,76,409,476,150,470,355,111,476,247,354,353,117,353,318,76,150,318,60,373,236,147,183,198,74,468,398,200,150,60,17,262,207,330,146,262,470,375,146,197,96,210,198,51,232,96,236,355,114,110,398,189,232,347,330,322,198,309,280,397,280,355,292,200,157,236,409,429,189,353,262,183,398,157,476,159,476,470,198,200,468,157,60,38,159,362,296,409,146,210,147,146,85,183,236,38,322,266,117,86,200,291,318,76,189,476,147,355,409,38,398,470,476,476,468,445,353,146,330,470,74,409,330,470,183,198,291,74,314,481,232,178,85,117,309,318,481,210,398,429,207,114,318,314,476,60,85,318,429,330,85,74,477,247,247,371,210
354,362,74,373,353,409,353,74,150,314,398,500,38,178,85,96,330,292,146,476,60,347,500,398,60,60,481,210,232,191,210,318,162,266,322,247,291,280,470,236,146,373,117,150,147,198,476,85,292,362,178,146,476,468,198,162,74,398,409,200,34,114,398,397,476,397,76,232,397,8,76,362,232,34,283,266,117,157,371,200,147,210,114,373,60,362,157,210,318,262,38,60,397,409,362,371,280,198,183,500,74,477,362,309,204,115,200,147,409,330,146,115,470,76,266,115,468,150,409,146,115,309,468,189,115,197,468,309,8,150,117,146,470,147,207,398,266,150,470,397,468,324,96,322,146,373,117,162,115,362,117,291,362,291,398,150,159,96,17,429,476,150,445,397,76,117,398,262,445,76,409,468,409,247,74
183,375,51,262,232,183,470,500,397,189,85,397,76,375,347,60,324,247,96,371,309,85,409,111,74,409,468,362,468,353,189,200,373,232,210,476,468,110,150,210,38,198,60,354,232,362,232,247,210,314,200,34,232,115,60,398,146,292,76,296,262,60,324,60,398,262,291,397,324,86,291,362,322,115,398,409,397,347,76,314,204,280,262,76,371,85,74,468,371,183,318,398,115,375,266,115,200,397,476,115,74,96,476,355,115,292,371,262,283,362,347,85,8,309,324,247,178,375,309,468,115,85,353,330,111,481,200,292,74,197,146,296,17,468,397,76,198,23,476,291,76,159,318,409,74,373,318,162,38,232,74,191,318,314,468,445,318,291,60,191,150,189,266,318,96,150,74,468,74,397,397,322,330,309,34
85,291,355,74,291,291,51,183,189,373,468,236,362,198,247,500,150,115,146,247,500,210,409,146,292,445,232,309,470,362,266,8,468,114,318,34,146,470,398,51,111,183,397,96,409,266,470,476,236,232,114,476,60,291,34,476,198,397,397,115,247,51,200,115,183,147,500,292,347,330,283,291,74,34,330,409,322,147,86,115,409,470,147,429,232,353,38,38,398,38,60,291,397,38,115,355,322,468,355,115,85,17,280,398,200,373,476,210,262,117,409,146,162,85,296,362,470,34,236,330,470,481,283,96,397,409,197,198,283,117,150,354,38,409,347,291,476,291,468,397,207,150,17,85,362,76,468,314,409,398,445,314,500,157,60,111,266,409,85,210,60,429,96,74,262,232,314,445,38,500,324,362,292,309,397
17,162,476,362,85,162,500,330,60,409,247,200,8,292,17,292,74,292,266,468,210,159,309,347,86,262,198,207,468,314,468,309,398,476,114,8,347,146,468,398,112,198,114,468,207,409,470,114,296,500,236,183,183,210,409,183,85,198,86,470,146,178,347,198,74,398,409,347,398,247,210,481,330,347,362,236,115,355,468,397,371,476,429,262,38,162,157,397,198,409,409,476,468,353,115,398,157,397,500,8,197,60,476,262,198,470,470,183,117,60,362,200,159,146,397,60,232,266,353,291,397,468,150,266,197,247,85,353,51,445,38,236,60,283,74,74,38,117,74,262,409,198,309,17,330,150,34,291,117,115,470,291,159,232,429,291,150,232,266,468,232,397,85,96,115,114,262,115,51,162,117,146,34,76,375
397,354,85,371,200,117,162,398,210,375,322,96,409,85,500,76,17,207,476,468,86,500,210,266,247,150,353,398,262,115,347,86,74,397,146,330,309,266,117,236,470,17,283,85,468,375,200,117,146,322,468,198,371,409,115,117,150,481,117,38,236,198,500,17,76,85,146,8,409,353,398,198,60,34,159,397,162,115,162,398,409,232,150,247,468,76,60,318,150,347,291,236,74,210,362,51,397,397,397,309,204,236,117,398,117,200,117,232,115,17,178,468,85,330,283,476,468,262,183,38,500,178,86,96,34,324,117,114,330,266,115,85,476,111,470,114,76,397,115,397,247,291,470,232,470,318,476,409,8,210,115,266,60,198,34,207,314,38,232,445,398,409,117,74,114,146,117,445,115,117,150,150,110,38,291
85,324,330,247,429,375,178,362,200,150,236,291,314,8,85,409,114,347,398,409,470,85,330,76,210,34,159,146,76,150,210,397,347,17,318,322,236,159,198,266,236,8,198,375,353,354,468,115,117,314,232,38,409,500,115,200,150,324,468,232,236,51,51,76,157,236,51,397,262,17,157,280,111,468,189,247,280,17,322,147,398,38,74,262,150,178,291,183,476,398,85,318,60,476,232,60,375,362,85,115,247,371,468,85,296,296,362,183,210,409,198,157,74,189,117,200,8,162,117,210,476,150,157,292,445,115,362,373,74,111,150,197,38,38,198,198,468,210,236,397,371,38,115,398,409,314,283,117,117,362,38,146,111,147,468,291,232,38,481,476,210,373,262,476,375,354,314,247,17,115,207,247,207,74,183
409,200,60,266,96,373,291,409,200,397,291,318,318,318,85,60,38,146,470,468,110,157,247,111,330,115,409,183,468,8,236,330,445,200,115,115,397,117,322,262,86,51,38,159,375,117,476,232,322,445,207,371,189,200,362,476,115,115,481,247,476,51,74,60,398,232,85,114,314,397,355,262,157,397,147,354,283,111,409,247,147,74,247,74,74,409,262,322,207,115,198,38,150,470,74,280,429,236,324,445,232,322,111,409,477,309,398,397,347,200,262,375,198,330,210,8,397,409,115,445,409,362,117,266,330,117,197,468,477,476,322,146,117,468,409,117,500,309,314,429,200,398,76,291,314,60,115,146,291,314,111,38,481,85,17,60,318,17,500,159,38,150,445,429,8,468,397,111,347,150,324,470,362,17,150
146,291,500,468,86,375,397,397,236,429,159,210,470,17,8,476,76,51,266,354,266,86,111,76,51,500,210,74,398,232,210,146,117,76,500,470,114,397,86,322,96,353,114,210,198,322,318,115,183,247,17,114,470,117,159,200,210,197,266,34,117,86,178,309,476,355,197,409,210,200,476,117,445,162,150,322,355,468,17,85,162,468,111,262,38,322,96,470,236,354,247,468,283,309,477,409,330,322,468,247,445,330,266,247,60,85,96,477,324,468,280,347,150,397,309,85,210,330,468,38,375,210,146,362,198,189,476,398,51,150,236,114,409,324,150,200,296,150,74,200,292,353,291,85,353,373,266,468,330,409,318,146,114,330,210,117,397,397,353,445,266,198,183,247,51,183,477,198,398,51,146,76,397,147,8
200,397,373,17,204,150,111,468,409,111,362,398,236,114,204,309,262,38,247,362,210,111,247,470,85,232,291,468,318,198,34,117,117,397,210,476,8,398,210,17,150,362,115,481,147,476,500,362,198,445,262,470,178,115,60,117,476,468,371,353,117,117,470,17,500,34,470,309,375,159,353,115,375,85,470,198,183,409,60,115,96,409,198,111,309,429,60,429,115,468,38,353,397,110,115,146,38,309,115,198,296,115,60,8,470,150,397,371,409,247,375,362,85,74,247,17,296,157,476,197,371,397,85,398,147,85,183,60,178,470,8,353,468,398,362,115,76,397,17,74,397,409,266,398,111,409,85,398,476,204,468,397,111,362,476,85,96,409,207,266,445,146,114,74,96,500,262,17,17,183,266,397,397,115,347
34,146,354,468,247,397,60,147,117,429,266,283,74,398,362,8,147,354,204,76,147,96,207,476,470,309,150,247,353,429,468,232,283,283,34,318,398,232,162,115,189,74,117,51,353,247,397,397,362,38,500,200,318,117,324,197,74,468,397,291,115,76,74,85,397,398,445,17,500,159,429,409,74,330,409,96,198,398,38,150,397,470,60,330,468,114,398,34,183,397,468,76,266,76,362,236,477,429,115,500,500,191,291,318,318,204,322,115,470,85,117,110,398,51,96,110,283,117,330,445,86,157,147,445,117,146,210,468,291,322,85,445,476,60,198,210,114,309,262,262,74,347,198,445,60,330,470,397,247,60,397,398,147,445,210,398,150,330,232,347,117,476,189,17,96,117,266,500,117,85,85,146,96,85,470
247,157,198,114,236,34,76,247,362,76,291,398,85,468,500,283,60,398,322,470,178,318,409,398,476,397,198,318,398,330,159,330,347,318,178,115,38,189,397,500,74,309,322,309,200,371,262,470,409,500,468,200,74,38,111,198,200,470,232,34,162,162,146,373,74,178,146,210,85,397,8,324,34,51,86,178,236,468,150,198,247,232,85,470,362,397,207,210,110,347,8,146,266,38,409,283,283,468,198,74,146,371,362,74,117,115,51,146,150,146,296,198,477,232,38,347,375,500,8,189,318,375,476,470,76,200,322,114,115,292,409,266,60,85,292,353,375,409,292,445,76,409,362,500,232,470,150,291,232,38,283,183,373,76,373,292,262,198,232,362,51,398,247,445,117,111,162,309,157,150,291,117,500,204,38
150,183,51,85,85,397,309,210,178,178,353,468,17,409,468,74,429,468,198,397,397,362,247,76,397,476,114,157,117,85,318,232,470,60,38,86,262,114,476,38,476,409,470,210,296,38,476,115,210,117,375,470,207,207,397,114,445,85,324,115,500,468,51,60,232,162,85,397,247,398,247,397,247,17,110,115,117,476,468,200,117,322,85,117,262,183,232,200,468,318,8,468,409,322,74,198,247,38,115,398,322,397,115,409,500,373,247,110,347,409,468,183,115,330,476,468,115,85,210,232,117,362,468,157,183,189,362,397,362,178,85,117,283,162,200,397,470,162,476,371,283,117,291,266,397,247,362,178,207,409,17,60,362,162,397,60,375,409,150,291,207,476,280,500,157,207,397,445,76,409,51,397,398,197,76
115,115,398,74,470,375,198,324,60,147,204,476,189,309,291,347,147,362,157,375,150,34,111,468,51,232,117,204,236,500,468,204,398,470,146,147,476,476,17,17,60,347,115,200,429,266,291,296,207,330,178,114,322,117,262,371,500,375,409,60,324,283,347,51,34,76,150,476,247,38,117,470,200,354,111,409,115,60,409,280,409,429,500,17,157,398,362,110,353,262,200,110,476,159,178,318,322,200,283,477,318,85,347,283,117,409,470,162,318,371,114,183,280,146,470,236,157,362,247,355,373,157,38,150,398,76,150,375,183,468,232,398,470,60,476,191,114,232,17,353,347,38,197,445,353,17,146,198,38,470,197,85,8,477,207,375,468,210,262,17,470,183,373,183,146,8,292,445,178,476,470,266,183,468,117
470,189,354,76,355,398,74,262,178,397,111,266,17,17,150,236,117,200,330,147,85,210,371,362,74,481,85,150,397,266,162,178,468,247,146,296,159,8,347,60,115,112,112,262,397,200,296,74,318,397,476,115,409,85,232,470,375,398,60,60,117,477,296,266,409,115,409,373,375,117,150,85,232,60,500,38,115,51,398,470,330,60,280,111,17,96,85,409,397,34,17,314,398,468,85,178,200,309,371,76,330,150,200,162,397,500,477,468,476,178,470,232,292,398,38,266,296,115,110,362,34,60,178,236,309,397,296,51,266,375,189,115,38,481,198,74,162,85,198,146,296,114,115,445,468,262,398,398,17,85,397,355,210,146,397,38,476,470,117,178,8,147,76,198,409,117,76,38,362,60,470,292,178,115,309
110,159,86,86,354,470,398,292,397,76,34,398,398,96,38,362,236,74,283,322,429,17,247,150,8,468,115,262,198,150,283,147,117,189,283,147,34,247,8,189,85,296,150,397,60,468,60,309,397,198,292,429,362,157,60,375,322,445,74,470,8,330,353,86,178,476,375,283,146,210,398,34,354,85,236,470,476,204,375,309,198,162,183,409,476,362,247,247,470,85,398,324,353,34,189,398,146,468,74,86,296,150,262,322,74,362,429,232,74,371,159,318,397,38,150,85,371,189,38,330,189,347,476,481,38,322,38,17,232,468,198,397,110,283,74,468,8,409,330,322,17,292,150,397,470,500,429,375,470,470,23,207,60,117,292,183,74,347,362,114,191,470,210,117,96,468,397,373,86,445,318,347,117,189,500
476,470,468,76,183,85,200,371,373,409,96,266,147,409,147,397,150,150,354,38,76,398,85,397,477,292,318,74,85,200,322,74,397,266,86,189,309,470,330,476,110,200,198,210,85,117,38,262,291,236,476,191,347,114,409,354,247,85,162,318,17,85,38,429,362,117,34,314,468,247,500,283,85,397,398,232,397,150,117,354,375,398,476,207,60,309,262,159,481,200,17,114,266,200,114,291,409,117,38,146,198,247,291,477,85,51,38,96,397,17,236,198,468,114,476,322,500,429,398,150,76,468,280,210,468,397,291,291,17,397,247,204,362,362,476,110,362,347,85,330,362,445,85,204,17,266,330,322,146,397,470,115,60,292,409,34,476,355,296,375,292,500,111,115,398,51,96,85,398,38,324,232,236,147,197
23,247,150,296,197,86,76,85,76,397,476,117,210,353,347,318,115,500,38,207,76,150,375,207,115,322,150,371,159,189,162,114,353,280,362,96,146,96,34,470,51,8,318,210,291,347,207,23,117,397,347,115,292,207,318,247,318,354,60,34,178,147,397,34,477,476,183,34,468,115,409,476,96,330,322,397,397,318,117,500,362,85,262,115,183,468,280,477,247,362,375,200,38,159,117,409,85,117,468,114,115,470,468,117,324,409,162,280,398,409,280,398,309,115,236,247,60,468,157,476,17,85,398,397,398,291,76,74,232,481,397,150,114,204,322,147,150,397,353,197,191,191,85,232,60,324,115,397,76,178,468,409,8,76,296,280,470,183,74,178,60,470,397,191,210,198,60,204,354,476,60,178,157,322,476
330,283,162,477,283,60,8,204,500,150,262,481,150,291,291,204,500,60,324,362,291,409,74,34,409,200,371,117,362,146,283,236,150,262,117,150,476,114,373,362,17,330,198,210,17,232,347,318,150,117,429,476,476,198,324,162,85,117,115,347,398,362,150,76,292,38,330,397,362,398,200,200,324,200,162,283,283,371,115,292,373,115,117,197,375,409,476,398,150,200,322,398,397,198,200,314,115,309,371,247,409,477,470,117,114,397,330,207,200,362,373,468,157,375,371,354,476,375,397,38,373,17,236,330,110,375,477,409,198,189,183,476,330,96,470,500,178,397,150,162,476,371,146,468,398,371,476,445,189,291,86,247,115,398,17,470,115,468,111,354,371,375,198,146,38,60,445,85,362,115,280,397,114,476,322
117,115,162,322,34,38,291,500,111,85,115,178,247,362,210,468,347,324,375,468,8,283,210,477,60,117,309,111,159,147,266,409,375,111,198,115,318,397,115,409,146,362,147,247,476,409,262,146,353,74,470,74,146,324,476,197,283,476,76,362,76,397,291,74,117,397,375,74,354,85,178,146,38,111,60,200,476,375,322,210,500,309,409,111,476,481,477,85,468,468,85,476,189,309,189,318,146,477,117,398,76,111,280,354,38,468,96,198,114,198,292,157,477,34,398,330,60,266,189,375,183,291,210,330,476,291,74,159,198,189,322,198,198,397,247,262,85,324,291,38,150,468,86,322,318,146,362,38,117,476,362,409,198,76,38,191,183,330,117,117,146,355,147,398,398,429,322,397,353,283,236,445,207,296,210
17,397,74,398,468,397,291,324,318,85,468,146,76,117,86,236,60,150,96,85,117,322,318,198,150,115,178,409,115,85,34,189,85,330,266,371,38,398,247,86,147,330,398,60,318,76,51,236,445,309,347,162,200,38,398,34,157,291,117,146,322,207,200,74,85,470,178,38,470,34,85,398,150,266,375,347,96,283,17,373,96,150,236,324,111,397,292,398,204,429,476,38,236,38,362,398,38,362,291,292,189,207,197,354,74,397,200,397,481,200,322,38,17,470,117,322,150,397,481,115,76,115,115,477,210,470,38,353,373,200,375,189,309,23,247,191,468,117,207,266,330,86,397,23,76,162,500,375,17,232,247,38,314,115,23,198,60,322,147,85,34,330,162,324,111,373,409,200,266,324,34,198,74,398,468
347,398,291,354,85,397,283,291,51,397,200,162,314,362,398,355,470,398,60,76,398,500,296,162,362,322,34,445,262,210,373,207,371,117,247,362,398,280,74,210,398,445,322,236,150,74,85,191,146,309,354,318,60,318,318,468,468,117,210,38,85,500,150,314,150,198,247,117,200,398,117,178,117,362,74,34,38,198,324,314,468,117,117,262,314,409,362,157,347,236,8,204,159,477,291,38,397,8,362,146,38,210,362,429,210,353,74,283,117,375,114,500,280,330,115,17,60,330,409,74,159,236,85,38,85,397,468,147,146,76,375,60,150,324,354,86,375,476,162,362,232,409,266,147,373,74,330,476,247,150,468,198,468,114,362,409,500,375,200,117,445,397,397,147,8,445,477,111,470,445,236,17,198,468,86
198,362,236,51,60,476,373,445,375,476,397,322,398,409,210,409,353,38,210,74,324,207,262,375,468,470,292,353,162,189,500,309,198,397,200,60,318,409,397,60,322,353,318,74,500,476,353,96,476,162,117,247,324,146,247,445,375,38,115,445,38,291,207,500,232,347,17,236,362,397,247,470,157,17,291,76,150,232,60,117,347,309,429,283,74,291,375,200,468,8,362,204,468,85,150,476,162,150,318,354,468,247,266,96,373,280,373,283,183,200,178,398,114,115,198,247,322,74,468,210,117,74,210,375,183,477,236,114,398,330,322,17,96,74,150,468,398,38,85,468,111,210,362,291,397,470,314,266,117,324,198,429,309,445,85,397,150,96,476,314,210,309,445,210,291,114,409,397,398,76,397,397,354,347,51
232,375,397,74,76,115,111,500,476,476,324,232,96,500,204,322,150,60,198,468,362,398,178,266,110,397,500,398,468,468,210,38,247,189,74,200,115,159,115,85,322,115,183,500,162,280,38,210,210,476,247,353,85,309,476,85,150,247,375,468,110,397,85,117,468,397,117,114,146,200,115,34,375,200,17,76,347,17,115,183,183,280,468,204,38,280,247,85,85,236,8,292,280,74,162,477,468,232,470,17,150,96,330,207,76,207,398,362,476,38,117,362,398,76,162,114,409,445,162,183,117,373,322,481,157,76,34,198,296,355,322,197,85,114,115,318,397,162,477,280,476,468,409,207,150,409,191,318,114,330,150,330,445,247,262,85,409,8,115,500,476,23,232,354,292,324,476,198,362,445,51,262,86,476,51
85,283,115,74,247,146,398,398,322,150,291,232,207,468,296,117,85,162,34,283,232,429,468,85,96,146,198,429,291,500,468,150,207,76,309,470,17,280,189,150,115,322,445,309,111,397,324,445,198,470,397,197,397,200,34,38,85,468,375,115,146,74,324,204,38,324,111,470,500,60,354,375,34,398,115,178,371,398,8,266,247,398,309,476,347,314,210,362,409,397,200,397,162,189,38,373,347,159,477,236,115,397,470,85,397,354,38,398,85,85,291,500,115,397,86,445,117,291,51,247,409,115,200,198,117,373,429,324,74,17,85,197,197,468,309,291,200,85,38,189,51,115,23,397,500,397,477,117,283,147,150,23,200,371,476,476,23,470,397,147,398,500,375,353,347,74,468,397,470,398,74,60,115,115,34
150,38,398,429,146,362,324,210,355,398,247,146,146,162,373,500,200,355,362,85,468,157,318,429,296,60,115,115,470,111,17,477,34,198,60,86,114,247,146,280,247,476,330,74,330,280,117,353,236,262,146,445,198,210,324,60,476,38,266,210,74,468,114,324,347,322,397,111,146,198,409,266,309,429,183,347,476,262,38,85,51,38,76,445,292,204,51,115,115,291,150,115,468,347,150,362,210,60,353,115,398,468,34,468,38,292,330,183,373,74,60,283,114,296,353,198,210,146,353,159,115,324,198,210,162,409,232,347,146,445,74,189,200,85,470,150,291,197,362,200,470,117,322,60,60,86,23,60,355,115,8,324,96,468,500,117,355,114,74,51,330,318,398,85,468,115,409,309,150,17,74,409,470,398,322
85,17,198,468,115,60,85,60,373,355,500,362,74,146,429,262,162,409,210,247,398,114,362,210,397,314,318,96,60,198,353,150,210,318,296,117,283,309,236,85,183,280,150,150,74,476,146,76,330,204,476,314,157,330,266,17,468,200,115,476,74,470,409,51,500,74,111,150,309,96,397,347,500,38,318,398,150,429,470,292,477,397,117,85,373,204,429,476,309,150,111,51,200,178,51,204,159,232,476,398,150,409,291,322,198,292,468,291,476,468,476,476,247,409,117,362,60,60,34,314,355,324,470,157,159,330,17,60,347,191,150,409,200,468,232,324,74,445,283,330,76,117,500,17,322,17,314,189,476,210,146,200,17,292,210,96,397,468,117,291,232,314,477,409,292,296,236,146,85,468,373,445,477,398,198
232,397,280,17,500,468,373,409,397,96,85,85,476,397,476,470,8,468,247,197,76,60,157,198,114,314,429,236,322,262,409,17,347,38,468,114,150,189,8,409,115,96,397,296,247,355,197,150,280,210,210,38,373,115,292,397,247,146,324,117,409,74,468,500,375,74,111,468,117,115,354,178,162,197,115,200,347,162,117,266,8,210,409,314,85,398,198,375,468,85,354,38,409,150,292,74,146,150,96,266,8,409,296,210,291,397,322,114,397,117,470,373,397,476,322,398,247,362,247,322,445,117,477,236,266,283,283,210,470,347,150,398,117,200,178,150,322,468,477,398,150,17,210,280,398,362,8,330,280,445,500,150,117,500,445,283,247,236,409,146,291,291,38,362,117,236,397,468,476,74,51,111,470,445,60
373,476,397,236,183,115,398,183,322,210,330,397,115,445,210,296,468,362,117,17,362,150,398,371,266,111,115,198,74,398,111,476,347,470,74,247,60,397,115,318,159,200,117,397,445,115,324,96,76,468,398,117,314,266,324,232,207,210,117,397,38,38,38,150,476,60,476,150,38,210,398,247,309,76,38,178,110,200,96,38,283,296,371,85,150,355,38,347,314,117,283,354,200,280,178,398,76,210,76,232,373,232,85,198,500,34,468,266,397,150,34,291,60,283,178,476,476,183,468,34,468,291,146,373,115,189,477,76,147,309,247,60,117,347,74,85,266,470,60,17,476,150,85,8,247,23,318,200,210,178,200,371,445,476,232,409,96,210,347,117,398,74,397,309,60,429,445,76,111,60,291,96,397,247,362
476,468,60,76,210,354,111,398,207,232,266,476,330,34,236,146,162,178,146,162,200,280,85,468,500,115,34,247,38,150,296,146,85,17,150,330,60,204,409,85,353,117,74,200,146,210,8,398,397,397,318,200,85,266,398,207,198,157,280,397,111,74,204,324,96,247,397,470,375,375,347,247,162,262,162,500,162,96,362,445,322,111,76,318,232,500,375,373,236,51,200,262,232,162,353,470,322,445,204,500,280,330,353,198,232,38,330,353,117,204,309,110,397,397,476,74,34,373,409,476,76,51,283,355,398,398,477,429,191,189,324,96,397,409,197,398,150,111,147,322,362,477,355,111,397,347,283,207,210,162,38,500,117,162,283,85,198,355,500,146,283,150,117,266,17,150,38,204,445,429,470,85,500,362,470
