x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
324,397,85,34,85,232,150,468,38,375,189,34,291,183,189,117,266,96,85,468,210,183,210,429,280,117,8,115,324,476,76,117,409,470,34,232,110,262,314,283,322,210,85,262,189,309,362,353,296,291,296,336,353,397,291,445,477,115,111,85,500,162,96,397,247,398,291,477,324,371,150,38,322,397,468,150,353,162,266,397,355,476,280,117,322,38,266,178,445,51,114,371,397,468,283,38,38,117,409,354,398,146,347,476,397,500,115,347,96,375,232,322,60,470,117,150,247,397,117,74,362,8,232,397,371,336,362,336,398,371,470,60,322,468,74,183,38,162,232,210,178,17,468,111,330,397,324,324,318,354,76,468,189,232,397,117,445,470,111,183,115,150,283,397,470,85,355,117,398,247,236,85,322,266,117
17,34,362,210,191,147,85,371,355,210,362,262,247,470,200,470,266,324,232,112,150,115,324,470,309,398,353,210,117,150,200,262,470,198,85,189,280,266,85,76,373,398,470,86,232,117,117,85,17,468,266,354,296,266,247,17,96,291,371,371,74,398,117,162,115,51,8,147,247,353,247,309,397,162,409,17,398,283,178,336,355,468,283,150,266,117,445,468,266,150,74,117,468,85,200,198,232,470,51,397,373,468,76,373,115,468,210,322,309,362,322,38,476,500,292,470,280,470,200,468,470,38,322,74,8,309,296,362,146,355,38,183,147,200,146,146,38,34,162,96,476,60,51,400,247,51,470,115,111,60,114,74,429,362,189,74,111,210,115,115,247,232,283,85,500,60,157,362,117,60,398,266,330,117,247
117,210,353,86,470,468,362,236,117,397,398,115,85,232,362,183,8,324,76,114,189,355,371,178,210,114,409,112,470,362,17,17,150,324,468,291,17,150,247,373,445,354,397,38,232,34,375,96,362,86,178,309,280,371,500,398,397,397,150,197,178,232,362,74,322,197,353,262,409,347,115,468,114,280,266,200,247,291,409,117,353,117,318,353,207,283,445,470,247,445,468,51,354,354,398,373,96,96,183,468,146,232,111,397,291,232,38,283,232,210,236,117,397,324,210,38,397,468,110,96,232,178,371,51,476,200,398,468,17,397,318,51,336,110,470,324,322,157,51,200,397,468,157,17,353,468,118,207,115,280,76,111,318,445,280,468,198,373,247,8,114,118,117,198,445,150,247,291,111,85,247,85,114,398,262
236,398,178,247,147,111,280,178,409,398,291,309,468,400,397,150,371,400,162,398,17,117,397,362,330,397,17,409,354,500,117,266,150,322,470,76,147,247,445,34,397,468,86,409,429,371,309,470,283,397,397,8,354,51,397,309,445,476,477,398,375,266,318,74,178,162,114,280,146,322,8,60,470,324,309,162,150,207,266,200,398,200,60,353,17,117,85,400,262,60,470,409,200,266,85,198,314,409,232,409,197,347,207,371,397,197,60,397,96,162,500,373,470,375,150,198,371,398,398,373,397,291,8,147,296,189,178,17,17,85,355,398,398,85,322,115,117,470,183,183,114,189,117,157,409,117,150,375,292,362,318,178,280,111,409,318,247,236,210,409,147,118,110,60,232,409,114,468,147,470,189,373,445,375,146
146,111,409,373,111,34,500,371,183,354,354,111,51,398,309,398,178,314,74,322,17,183,197,210,232,178,200,468,373,373,189,146,476,266,309,117,445,189,189,291,198,210,210,76,266,296,198,17,76,322,324,162,232,117,468,115,353,291,371,375,74,354,51,210,114,362,150,117,115,183,398,409,17,347,398,118,247,353,375,362,197,373,178,291,470,146,207,146,114,362,409,247,291,373,353,468,232,292,354,470,309,85,147,150,314,371,375,38,198,375,74,371,468,470,210,291,445,146,371,373,354,292,362,476,476,280,96,476,362,322,322,147,8,296,353,96,114,147,189,398,330,330,330,397,468,398,409,468,157,398,324,147,96,283,96,314,150,150,468,117,397,85,362,400,398,198,183,150,445,445,322,409,291,397,111
476,146,191,191,262,210,500,324,60,375,362,397,445,470,397,397,17,85,476,210,266,371,470,210,362,322,178,115,96,210,476,397,468,398,373,117,354,74,397,500,283,354,232,150,262,210,296,189,85,296,283,117,114,353,60,146,476,477,147,178,114,445,147,398,198,198,375,115,291,500,117,470,500,397,115,322,247,353,397,162,17,60,85,150,476,200,468,60,355,85,322,17,470,470,115,409,200,309,322,115,468,150,38,398,34,38,74,197,191,232,115,38,76,8,60,96,468,147,110,283,146,266,397,146,476,375,189,266,147,146,146,398,146,146,146,117,336,266,115,147,398,76,8,115,398,117,232,309,198,38,60,114,468,292,476,292,314,398,96,198,232,85,114,115,146,38,51,371,309,114,476,189,309,34,147
111,114,150,477,210,262,198,60,85,375,210,330,409,85,117,362,362,470,330,115,445,232,400,409,17,232,8,183,178,200,409,150,373,111,150,398,117,291,375,262,191,397,375,198,262,114,236,468,266,189,146,198,324,51,371,162,114,85,198,362,468,210,96,397,236,468,280,247,115,115,76,200,353,322,266,353,207,397,318,74,117,198,397,183,117,409,247,150,183,74,162,314,283,262,38,150,76,85,500,85,183,183,296,232,409,183,74,183,76,210,476,476,375,322,117,336,470,178,232,470,74,232,17,96,74,330,17,468,38,162,470,324,200,150,147,198,96,198,291,398,409,117,200,74,60,318,445,324,314,51,85,398,266,51,291,309,191,74,283,477,114,110,74,445,371,373,322,470,150,189,353,291,476,362,330
85,375,291,150,409,500,74,373,355,262,309,8,291,8,189,355,322,200,247,178,189,150,309,112,232,398,150,330,146,183,292,292,375,283,189,409,371,468,409,38,189,362,397,409,292,324,280,114,324,470,51,34,500,468,362,207,51,183,398,34,375,247,353,409,280,114,34,468,146,118,232,178,178,247,197,51,207,60,397,324,74,280,397,353,117,324,468,373,51,445,397,17,114,266,291,38,51,60,353,51,183,74,314,60,146,375,232,60,198,117,115,197,198,309,198,146,74,96,291,470,117,398,189,266,114,162,200,51,112,314,162,96,266,117,146,409,362,476,17,476,17,362,468,409,8,85,8,76,470,400,198,409,96,115,318,409,429,191,322,318,354,397,371,362,296,280,60,500,76,210,198,178,189,146,111
336,373,146,409,445,500,198,397,291,470,74,115,74,355,355,51,500,470,336,76,400,476,178,470,362,115,476,236,362,353,146,354,322,76,150,322,74,373,247,147,178,200,74,468,398,200,150,60,17,247,207,324,147,247,470,375,117,197,96,210,197,51,236,85,236,362,114,110,409,178,232,347,324,322,200,309,280,397,280,354,296,207,157,236,409,468,197,355,262,162,398,162,476,183,476,468,198,200,429,150,74,38,147,371,292,409,147,232,150,146,85,183,232,38,322,280,115,96,210,292,314,76,189,476,147,355,409,38,398,468,476,476,468,445,353,117,362,468,74,409,362,470,189,200,292,74,322,477,232,162,85,117,309,318,500,232,400,400,210,115,314,314,476,60,76,318,445,353,86,74,477,247,262,371,210
353,362,60,397,353,409,362,85,150,324,398,500,38,191,85,96,336,309,150,476,60,353,500,445,74,74,500,236,262,191,232,322,189,291,347,266,309,283,468,247,150,371,147,157,157,200,476,85,283,362,162,146,470,468,197,150,76,409,409,198,34,114,398,398,476,397,76,247,398,8,76,362,200,34,283,266,117,150,371,200,146,210,96,373,60,362,162,210,322,262,38,51,397,409,371,371,280,198,183,500,74,476,373,309,200,115,200,147,398,353,118,115,470,76,247,115,470,150,398,117,115,296,409,189,115,162,468,296,8,147,117,117,470,146,198,398,291,150,470,398,445,336,96,330,150,375,117,150,115,362,117,292,362,283,397,150,157,110,17,445,476,150,445,398,76,117,398,266,445,74,409,468,409,232,74
189,371,60,266,236,198,468,500,397,198,85,397,85,373,347,51,330,262,96,362,314,96,409,112,76,400,468,371,468,354,191,200,373,247,232,470,468,111,150,232,38,197,60,354,232,362,210,236,210,296,200,38,232,114,51,397,117,291,74,309,262,51,347,60,398,266,291,397,353,85,283,354,322,114,398,409,397,353,85,309,200,280,262,74,371,85,74,445,371,183,322,409,115,397,280,115,198,397,470,115,76,96,470,371,115,309,371,280,291,362,354,85,8,291,314,232,183,375,291,468,114,85,347,336,112,476,232,266,76,183,146,291,17,468,397,76,183,34,476,292,74,157,322,409,76,375,296,183,38,232,74,200,322,314,468,445,309,292,74,197,150,189,296,318,86,150,60,468,74,397,397,318,353,318,34
76,262,355,74,291,292,60,197,207,373,468,247,362,198,262,500,162,115,146,247,500,232,409,146,314,445,232,314,470,371,283,8,445,111,324,34,147,470,398,51,86,183,397,96,409,280,470,476,236,232,115,476,60,280,34,476,197,397,397,115,247,38,198,115,178,118,500,291,353,353,266,280,60,38,322,398,318,147,96,115,409,470,146,445,247,353,38,51,409,38,60,280,397,51,117,371,322,445,371,115,85,8,292,398,198,373,476,232,247,118,409,117,183,96,291,371,468,17,262,330,470,476,292,96,397,398,183,197,266,118,146,353,38,409,347,292,476,291,468,397,210,150,8,85,362,76,468,318,409,398,445,309,500,157,74,110,266,409,76,232,60,400,110,74,266,210,309,445,38,477,330,362,318,322,397
17,183,476,362,85,189,500,324,74,409,247,200,8,292,17,309,74,322,291,468,210,178,309,353,110,266,200,210,468,318,468,318,397,476,115,8,362,147,468,397,110,197,114,468,210,398,468,114,292,500,210,162,162,210,398,183,85,197,86,470,118,178,353,198,60,409,409,354,398,236,236,476,322,324,354,247,115,353,468,397,362,476,409,262,51,157,162,397,200,409,409,476,468,353,115,409,162,397,500,17,198,60,476,262,200,470,470,183,118,60,362,198,150,118,397,74,232,236,353,280,397,470,147,291,189,247,86,330,60,445,38,232,60,291,74,74,38,117,60,291,409,200,322,8,336,157,38,296,147,146,470,283,157,210,409,283,150,236,266,468,232,397,85,114,114,114,247,115,51,183,117,146,34,74,397
398,355,85,362,210,117,189,398,236,373,318,86,398,85,500,74,8,210,476,468,96,500,210,280,262,162,354,398,262,117,353,111,74,397,146,353,309,280,117,236,468,17,296,85,468,373,200,118,117,347,468,183,362,409,115,117,147,477,117,34,247,197,500,34,60,85,117,8,409,347,398,210,60,34,147,397,150,111,162,398,409,232,146,247,468,76,60,314,162,353,291,210,74,210,362,51,398,398,373,314,232,247,117,398,117,198,115,232,115,17,150,468,85,353,283,476,470,247,189,38,500,150,114,112,38,330,118,117,324,262,117,85,476,111,470,110,74,398,115,397,247,296,470,247,470,324,476,409,8,247,117,283,74,200,38,232,314,38,236,468,398,409,117,74,96,117,117,445,115,117,150,146,85,38,292
76,330,330,266,429,373,198,355,210,150,236,280,314,8,85,409,96,347,409,409,470,76,347,85,232,34,178,150,85,157,210,398,354,17,322,322,247,178,200,280,236,8,198,373,353,354,468,111,146,322,232,38,409,500,117,210,147,347,468,236,232,51,51,74,150,236,51,397,280,8,147,283,96,468,197,262,266,34,322,117,398,38,74,247,146,162,296,191,476,398,85,318,60,470,236,60,375,355,85,115,291,371,468,85,309,314,371,183,236,409,198,183,76,200,115,210,8,157,146,210,476,147,147,291,409,117,362,373,74,114,147,183,38,51,183,198,445,207,247,397,397,38,117,398,409,318,309,146,117,362,38,146,114,147,468,283,262,38,477,476,232,371,283,476,397,355,314,247,17,115,210,266,210,76,183
409,210,60,266,111,373,292,409,197,397,266,324,322,324,76,51,38,117,470,468,96,162,262,114,322,115,445,178,468,8,232,353,445,207,115,115,397,117,324,266,85,51,38,178,373,118,476,232,309,445,207,373,183,198,362,476,115,115,477,247,476,51,74,51,398,210,76,110,291,371,354,262,150,397,117,354,291,96,409,247,117,74,262,74,74,398,262,322,207,117,200,38,147,470,74,291,409,247,353,445,236,324,111,409,477,314,398,397,353,200,247,397,210,324,232,17,397,409,114,409,409,362,146,266,347,117,189,468,476,476,330,146,115,468,429,115,500,309,314,409,198,400,76,296,309,74,117,146,266,296,114,38,477,86,17,74,322,17,500,150,60,150,445,445,8,468,397,114,353,150,330,476,362,17,150
146,292,500,470,85,397,397,397,236,409,150,210,468,17,8,476,76,60,291,362,291,96,115,85,38,500,232,76,398,247,210,146,117,76,500,470,115,397,114,324,96,353,114,210,189,322,318,114,162,247,17,114,470,118,150,198,210,197,291,34,117,85,178,292,476,354,183,409,232,198,470,117,445,197,147,322,355,468,34,85,162,468,96,266,51,322,96,468,247,355,247,468,291,296,477,409,347,322,468,262,468,347,291,232,60,85,96,477,324,468,262,354,150,398,309,85,236,330,468,38,397,232,118,353,200,197,470,398,60,150,236,111,409,322,146,198,296,117,76,200,322,371,309,111,362,397,283,468,347,400,324,146,115,353,232,117,397,397,355,468,266,197,189,247,60,189,477,189,409,51,146,74,397,117,8
232,397,375,17,232,150,115,468,398,115,362,409,236,110,210,318,262,38,262,375,210,114,247,468,85,210,314,468,318,207,34,118,117,397,232,476,8,398,232,17,150,354,117,476,146,476,500,354,183,409,236,470,150,115,60,117,476,468,362,353,117,115,470,34,500,34,468,291,373,147,354,115,373,85,470,210,198,409,60,115,96,398,198,111,314,409,60,409,115,468,51,355,397,114,115,146,38,314,117,232,309,115,74,8,470,150,397,375,409,291,397,373,85,74,236,17,309,150,476,189,362,398,86,398,146,85,178,60,150,468,8,324,445,398,362,115,74,375,17,60,397,409,296,409,111,400,76,398,476,200,468,397,114,355,476,85,85,409,200,280,445,146,114,74,96,500,266,8,17,178,266,398,397,115,330
34,146,354,468,236,397,74,147,117,409,262,291,74,398,355,8,146,362,210,74,117,111,232,470,470,318,150,247,354,429,476,247,309,283,34,318,398,247,183,115,189,74,118,51,354,236,397,397,354,38,500,198,318,117,318,197,74,468,397,291,114,76,60,86,397,398,409,17,500,150,409,409,60,324,409,111,210,398,51,150,397,409,51,347,468,115,398,38,198,397,468,85,291,85,371,247,477,409,115,500,500,183,296,318,324,232,324,117,470,86,115,111,409,60,86,114,280,118,324,445,115,150,146,409,117,118,210,445,291,322,85,445,476,60,200,207,110,330,266,283,76,355,210,468,60,353,470,397,247,74,397,398,150,409,232,398,147,353,232,355,117,476,189,17,96,115,266,500,117,86,85,146,86,76,470
262,162,200,115,247,38,74,247,355,76,292,398,85,468,500,291,51,400,330,470,162,330,445,409,476,398,197,322,409,336,157,347,347,322,178,115,38,197,397,500,60,291,324,322,200,373,236,470,398,500,468,200,74,38,114,198,198,470,232,34,150,150,146,362,74,183,146,200,85,397,8,324,34,51,85,162,247,468,150,197,247,210,76,468,373,397,210,232,111,362,17,146,291,51,409,292,292,470,198,74,118,371,362,76,117,115,60,146,150,147,309,198,477,236,51,353,397,500,17,183,309,373,476,468,85,200,330,114,115,296,409,280,60,85,291,330,375,400,296,445,76,400,397,477,232,468,147,296,247,38,291,191,371,85,375,309,266,200,236,397,60,398,247,445,117,110,146,314,150,150,309,117,500,210,38
150,189,38,85,76,397,292,210,183,150,355,445,17,409,468,60,445,468,198,398,400,362,291,76,397,476,114,150,115,85,318,232,470,60,38,86,283,114,470,38,470,409,468,210,309,38,476,117,207,117,373,470,210,210,373,115,409,86,318,114,500,445,51,60,232,162,85,375,247,397,262,398,266,34,86,115,117,470,468,200,115,322,76,117,262,162,232,210,468,322,17,468,409,330,74,200,291,38,117,400,324,398,115,409,500,373,247,96,353,409,468,189,115,324,476,468,115,85,232,210,117,362,468,147,178,189,362,373,362,178,96,115,291,150,200,397,470,157,476,362,296,117,309,291,398,262,362,189,232,409,17,60,362,189,397,76,371,409,150,291,232,470,280,500,150,210,397,409,76,409,38,398,398,183,76
115,114,398,74,470,397,183,354,60,118,200,476,198,314,266,347,146,362,150,397,150,34,111,468,51,232,117,200,247,500,468,207,409,468,146,147,476,476,17,17,60,324,115,207,409,283,283,309,207,324,178,114,318,117,262,353,500,373,409,51,318,266,347,60,34,74,146,470,262,38,115,470,198,354,110,409,115,60,398,292,398,409,500,17,157,398,373,114,362,266,200,114,477,183,198,322,322,210,296,477,322,85,353,266,117,398,470,162,322,373,114,189,309,147,470,232,150,362,236,362,397,162,38,146,398,76,150,373,162,445,247,398,468,60,476,197,96,200,17,355,353,38,200,445,362,17,117,200,38,468,191,85,8,476,232,375,468,198,266,17,470,191,373,183,146,8,283,445,178,476,470,266,183,468,146
470,189,354,76,362,398,60,262,183,398,110,266,17,17,146,232,115,200,330,146,85,200,375,362,74,476,85,146,398,283,178,189,468,247,146,318,183,8,354,60,115,110,111,280,397,200,314,74,309,373,476,115,409,85,232,470,362,397,60,60,115,500,291,280,409,115,409,362,397,117,146,85,232,60,500,38,115,38,398,470,354,60,283,111,17,111,96,409,397,38,17,322,409,470,85,150,232,318,373,76,347,150,232,183,397,500,477,468,476,162,470,236,309,398,38,247,309,114,114,362,38,74,162,210,296,398,309,60,247,397,197,111,38,500,197,76,157,76,200,117,309,115,115,468,468,291,398,398,17,85,397,355,232,147,397,38,470,470,146,157,8,147,85,232,409,115,76,51,371,60,470,292,178,115,314
96,162,85,86,355,470,398,292,398,76,38,398,398,110,38,397,247,74,283,347,445,17,232,147,8,468,115,247,198,157,296,118,117,197,309,150,34,266,8,197,86,291,150,397,60,470,60,318,371,210,283,409,353,150,60,373,296,409,74,470,8,347,347,86,150,476,397,280,146,210,398,34,353,85,247,470,476,210,371,324,197,150,162,409,476,362,247,247,470,85,398,355,371,38,198,400,150,468,74,96,314,150,247,324,74,362,445,232,85,371,157,324,397,38,147,85,373,178,38,353,178,353,476,477,38,309,38,17,210,468,200,362,85,280,76,445,8,409,330,324,17,296,150,397,470,477,409,373,470,470,38,210,74,117,309,178,74,330,362,111,162,470,200,117,96,468,398,373,86,445,314,347,117,189,500
476,470,468,76,183,85,210,375,373,398,86,291,118,409,146,398,147,150,355,38,76,398,76,397,476,296,322,74,85,200,322,60,397,280,86,197,309,468,355,470,110,207,200,210,76,117,38,291,309,236,476,198,322,114,409,324,262,85,162,292,17,85,38,409,362,115,34,309,468,232,500,280,76,397,398,232,375,150,115,353,373,398,470,200,51,309,262,150,500,210,17,115,291,210,115,296,409,117,38,118,198,266,291,477,85,60,51,96,397,34,236,198,468,111,476,324,477,409,398,147,76,468,280,210,468,397,280,291,17,397,266,207,355,362,470,110,362,330,85,336,362,445,85,210,17,280,296,318,147,397,470,114,74,309,409,34,470,362,309,375,280,500,114,117,397,60,86,85,397,38,347,236,247,147,207
17,247,150,318,183,86,74,85,76,397,476,117,210,347,353,347,111,500,38,200,76,146,398,200,114,347,157,375,150,189,178,114,354,283,371,96,146,96,34,470,38,8,324,232,283,347,232,34,117,397,324,115,283,210,296,262,322,347,60,34,150,115,397,34,500,476,150,34,468,111,409,476,86,347,347,375,397,322,115,500,362,85,266,114,162,468,283,477,262,373,397,200,51,157,117,409,85,117,468,115,115,476,468,117,330,400,162,266,398,398,291,398,309,115,236,247,60,468,147,476,17,76,397,397,397,291,74,74,232,477,375,150,111,200,314,162,150,397,354,197,191,189,85,247,60,324,117,397,85,191,445,409,8,76,292,262,470,157,85,162,60,470,397,191,236,198,74,200,362,476,60,178,150,347,476
354,292,178,500,309,60,8,210,500,157,247,477,147,291,291,200,500,60,322,362,291,409,74,34,409,197,375,117,371,146,280,236,150,266,118,189,476,115,375,375,17,362,200,236,17,247,347,314,150,117,409,476,476,200,318,178,85,115,110,347,398,362,146,74,292,38,353,397,355,398,198,197,324,210,150,280,291,373,115,291,371,114,117,183,397,409,476,409,150,232,322,398,397,197,207,322,117,318,371,266,400,477,468,117,115,397,353,210,200,371,375,468,157,375,371,353,476,373,397,38,371,17,236,353,96,371,477,398,200,198,178,476,330,96,470,500,178,397,157,183,470,373,147,468,398,362,470,468,200,296,86,232,114,398,8,468,114,468,111,355,362,373,198,146,51,60,468,85,371,115,291,398,115,476,347
117,115,150,322,17,38,309,500,110,76,115,183,236,371,200,468,347,353,397,468,8,296,200,476,60,115,296,111,150,146,266,409,371,114,198,117,347,397,115,409,117,397,150,280,470,409,280,117,347,74,476,74,146,296,476,198,280,476,76,353,76,397,280,74,115,397,397,74,353,85,150,117,38,96,60,197,470,397,322,232,500,291,400,114,476,500,477,76,468,468,85,476,178,318,178,322,118,477,117,398,74,114,309,362,38,468,96,198,111,198,292,162,476,34,397,322,74,262,157,397,178,291,200,336,470,309,74,162,207,198,322,198,207,397,266,266,85,330,280,38,150,468,110,322,324,147,353,38,118,476,353,409,200,74,38,178,150,324,146,115,117,354,146,397,397,409,322,375,353,291,247,445,210,291,210
17,373,76,398,468,398,309,347,322,85,445,117,85,117,96,247,60,147,96,85,115,347,318,198,150,115,162,409,117,85,34,197,85,309,280,373,38,409,280,96,150,371,400,60,330,76,60,247,468,309,347,150,210,38,398,38,150,280,115,117,322,210,198,74,76,470,157,51,470,34,85,398,146,266,397,353,96,283,17,355,96,117,232,322,110,398,309,397,200,445,470,38,232,34,373,398,38,362,318,309,183,232,198,362,74,397,210,397,477,198,322,38,34,468,117,318,147,397,477,146,85,111,117,477,210,468,38,354,397,200,362,191,318,17,266,197,468,117,210,266,324,111,397,34,85,189,500,397,17,232,262,34,309,115,17,178,76,318,147,86,34,324,157,322,111,371,409,210,262,330,38,198,74,397,468
355,398,291,362,85,397,247,322,60,397,200,162,324,371,398,355,470,409,60,76,398,500,296,157,362,322,34,429,236,210,397,210,375,117,247,355,398,280,74,247,409,445,347,247,157,74,96,198,150,318,362,314,60,309,318,468,468,117,200,51,85,500,146,309,150,183,236,117,197,409,115,183,146,355,74,34,38,183,347,309,468,117,117,247,314,409,373,150,354,236,8,207,150,477,291,38,397,8,362,146,38,236,371,445,236,362,74,291,117,375,96,477,262,336,117,34,60,336,398,74,157,232,85,38,85,375,468,117,117,76,371,51,150,336,336,85,373,476,157,362,247,409,280,146,373,74,347,476,262,150,468,191,468,114,362,398,500,375,197,146,409,373,362,147,8,409,476,114,468,445,247,17,198,468,96
198,362,247,51,60,476,371,468,373,476,398,330,398,409,200,409,347,38,200,74,322,210,247,397,468,468,291,322,150,197,477,318,189,398,200,74,330,400,398,60,347,373,347,74,500,476,362,114,470,198,146,280,322,146,247,409,362,38,111,409,38,292,210,500,232,347,17,247,362,397,266,470,162,34,266,74,150,232,60,117,354,318,409,291,74,291,397,197,468,8,373,200,468,85,146,468,157,150,322,355,468,266,266,85,375,291,375,291,183,200,162,397,111,115,189,291,322,74,468,200,146,74,200,397,178,476,236,110,398,336,330,17,86,76,162,468,398,38,85,445,111,210,362,291,362,470,309,292,117,324,210,409,318,445,85,375,150,114,476,314,210,318,468,210,283,114,398,397,397,85,398,398,362,354,51
210,397,397,74,76,115,110,500,476,476,353,247,110,500,200,309,150,74,197,468,362,400,162,247,86,397,477,400,429,468,210,38,262,189,76,210,115,189,146,86,330,115,189,500,189,309,51,247,232,476,280,362,85,318,476,76,146,232,362,470,85,373,76,117,468,397,115,111,117,198,114,34,373,198,17,74,347,17,115,157,183,291,468,200,38,283,236,96,85,236,8,309,283,74,150,477,468,232,470,17,150,114,353,210,85,236,397,371,470,38,117,362,398,76,157,115,409,409,157,178,115,397,347,477,147,74,34,200,318,362,336,198,85,115,115,309,397,150,476,266,476,468,409,207,147,409,191,314,115,347,150,330,409,232,247,85,409,8,115,500,476,34,236,353,291,322,470,198,362,409,51,262,86,476,51
86,291,115,74,247,118,400,397,330,157,309,236,210,468,309,117,85,162,38,292,210,409,468,76,96,117,197,429,266,476,468,146,232,85,291,468,17,309,191,157,115,347,468,322,115,397,330,429,200,470,375,198,397,210,38,51,85,470,373,115,117,60,330,210,38,353,96,468,477,60,354,373,34,398,115,178,373,397,17,247,236,400,322,476,354,314,200,354,400,398,232,398,150,183,38,375,353,150,476,236,115,397,470,86,397,362,38,397,85,96,309,477,115,398,86,409,117,309,51,262,409,115,210,200,146,375,445,347,74,17,76,198,198,468,291,280,200,96,38,183,51,115,34,397,500,397,476,118,266,147,150,34,198,373,476,476,34,468,397,146,397,500,373,324,347,60,468,398,476,398,76,74,115,115,38
150,38,398,400,118,362,330,210,371,398,247,146,150,162,371,500,200,362,362,85,468,150,322,409,291,74,115,115,468,111,17,476,38,197,60,86,96,280,117,291,266,476,355,74,355,309,117,362,262,280,150,429,200,247,324,60,476,51,266,210,76,468,111,347,353,330,398,96,150,183,409,266,330,409,183,353,470,266,38,85,51,38,76,429,291,200,60,115,115,283,147,115,470,322,146,355,232,60,354,115,397,468,34,468,60,318,330,197,371,85,74,292,115,309,355,200,232,147,347,157,115,324,198,198,162,409,210,353,117,409,74,191,210,85,470,150,283,197,371,191,470,146,314,60,74,96,34,74,347,117,8,318,114,468,500,117,353,114,76,38,330,314,398,86,468,115,409,309,147,17,74,409,470,398,322
86,17,198,468,117,60,85,60,373,362,500,362,74,147,445,247,162,409,200,236,398,110,362,232,398,318,314,96,51,197,330,150,236,309,280,115,266,291,232,85,191,309,150,157,74,476,150,76,347,232,470,322,183,324,280,17,468,198,117,476,76,470,398,51,500,76,111,150,324,110,397,353,477,38,324,398,150,409,470,309,477,397,117,85,371,232,409,476,296,146,111,60,232,178,51,189,150,236,476,397,150,398,292,324,198,309,468,318,476,468,476,476,247,400,146,362,74,74,38,330,347,324,468,162,183,347,17,60,354,197,150,409,207,468,236,336,76,445,291,324,85,118,500,17,314,17,309,198,476,207,147,200,34,291,207,96,397,468,117,291,210,318,500,409,283,314,247,117,85,468,397,468,476,398,207
236,397,247,17,477,468,371,400,397,110,85,85,470,397,476,470,8,468,232,197,76,74,157,200,115,318,429,247,322,262,398,17,318,38,468,96,150,150,8,400,115,96,375,309,266,362,197,157,291,232,232,38,397,115,292,397,232,146,324,117,409,76,468,500,397,76,111,470,115,114,362,183,150,198,115,207,336,162,117,262,8,236,409,314,85,398,183,397,468,96,371,51,398,146,296,74,146,147,96,266,8,398,309,236,314,397,322,115,397,118,470,397,397,470,322,398,291,362,247,324,445,117,476,210,262,291,309,210,470,355,147,397,117,200,183,147,324,445,476,398,147,17,210,266,398,362,17,347,291,445,500,150,117,500,409,266,247,210,409,146,266,283,38,373,117,236,398,468,476,74,51,110,470,409,60
375,476,397,210,191,114,398,200,330,232,354,397,115,468,210,309,470,353,115,17,353,150,400,375,266,111,117,200,74,397,111,470,324,468,76,247,60,398,115,309,162,200,117,398,445,115,330,96,85,468,398,117,322,280,322,236,210,232,117,397,38,51,38,150,476,60,476,146,38,232,398,266,322,76,38,189,114,232,96,51,266,296,371,96,150,354,38,347,291,118,309,353,189,283,162,398,74,210,74,236,375,236,86,198,500,38,468,292,397,150,38,318,74,291,178,476,476,189,468,38,468,309,117,373,115,197,476,76,147,309,247,60,117,353,74,85,262,470,74,17,476,146,86,8,236,34,309,207,232,162,200,373,445,476,210,400,96,207,336,117,397,74,375,318,60,445,445,76,110,60,291,86,397,262,373
476,445,60,76,210,362,96,398,210,236,291,470,353,38,232,146,150,162,117,157,210,291,85,468,500,115,38,291,51,157,296,146,85,17,146,324,60,200,409,86,355,117,74,200,146,232,8,398,398,397,322,200,96,292,398,232,198,150,280,397,111,74,210,330,96,266,397,468,373,397,330,266,162,266,162,500,150,96,353,409,322,96,76,324,210,500,373,373,210,60,183,247,232,183,324,468,330,409,210,500,283,330,354,200,247,60,354,330,146,200,318,86,397,398,476,74,38,375,409,476,76,38,309,355,398,398,476,445,198,197,330,96,397,409,198,397,150,96,146,324,371,476,354,114,397,330,262,232,210,162,34,500,117,150,266,86,183,353,500,118,283,146,117,266,17,146,38,210,409,429,476,86,477,373,470
