x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
330,373,85,34,85,210,147,468,34,373,183,23,291,178,162,117,280,112,85,468,236,162,210,429,262,117,8,115,322,476,74,115,409,470,23,236,111,262,324,291,347,210,85,266,189,318,362,354,318,292,296,353,353,398,266,445,481,115,114,76,500,183,114,397,232,397,291,481,322,371,162,23,314,375,468,147,354,159,247,388,353,476,266,117,322,34,247,189,445,51,111,362,397,445,280,34,34,117,409,347,398,147,353,476,398,500,117,336,85,397,204,318,38,470,117,146,236,373,117,60,373,8,236,397,371,347,373,336,398,355,470,60,314,445,85,200,38,189,210,232,162,17,468,114,322,397,318,318,309,324,76,468,157,204,375,115,409,470,96,178,115,146,266,397,470,85,347,146,397,247,203,85,318,247,117
17,34,355,204,183,146,76,354,336,200,354,255,247,470,200,476,280,322,210,110,146,115,324,476,309,397,336,207,146,150,198,210,468,191,85,157,247,236,85,76,388,398,468,110,232,117,146,85,23,468,266,371,291,247,266,8,96,283,353,362,85,397,117,159,114,51,17,146,232,354,236,309,397,162,409,8,398,266,183,347,355,470,283,146,247,115,445,468,280,146,60,117,468,74,204,198,200,476,38,397,388,468,74,362,115,468,204,330,296,353,324,38,476,500,280,468,266,468,200,409,470,38,324,60,17,309,292,371,146,355,51,198,147,211,159,150,38,34,197,96,470,74,51,409,247,38,470,117,111,60,112,74,409,336,178,60,86,200,115,115,266,232,283,85,500,51,150,354,117,60,398,236,322,117,236
115,210,347,85,476,468,353,236,115,397,398,115,86,210,362,189,8,314,85,112,189,347,373,150,207,114,409,112,470,362,23,17,147,347,429,296,17,147,247,373,409,354,397,38,236,34,375,114,397,96,183,318,266,375,500,409,398,397,159,200,191,236,353,74,322,198,353,262,468,347,115,445,112,266,262,200,232,280,429,115,347,115,292,347,200,283,409,470,232,445,468,60,353,336,398,388,85,96,150,445,146,236,115,397,296,247,38,266,232,204,232,115,397,330,210,23,388,445,96,86,236,183,362,60,500,210,398,468,17,397,314,51,353,112,470,324,324,189,60,211,397,445,147,23,330,468,146,200,115,247,85,111,309,409,291,468,200,371,236,8,114,150,118,198,409,150,232,266,85,85,232,76,111,398,247
236,397,159,247,150,110,255,157,409,398,280,280,468,398,388,150,362,398,150,397,17,117,371,354,330,397,23,409,353,500,146,247,150,322,470,74,147,236,409,34,398,470,96,409,445,371,314,470,266,398,397,8,355,74,397,309,409,476,481,400,371,266,318,74,197,159,114,266,147,291,8,74,468,324,291,150,150,198,255,198,409,200,60,347,23,117,85,398,236,74,470,398,197,262,85,198,318,445,236,409,197,354,204,362,397,200,51,397,85,150,500,373,470,375,150,198,362,398,409,362,398,280,8,147,314,198,189,23,23,85,362,398,397,86,322,117,147,476,203,189,115,189,117,150,409,115,147,371,292,347,309,189,262,111,397,314,247,247,204,409,146,146,96,51,210,409,96,468,117,470,162,355,409,371,115
146,96,398,371,96,17,477,362,157,324,347,85,60,397,291,397,162,314,76,292,34,157,189,210,247,150,207,445,397,371,189,117,476,280,322,117,468,162,191,309,189,232,210,86,266,318,200,17,85,347,353,162,232,146,445,112,353,292,355,375,74,347,38,210,115,353,150,117,114,178,397,398,17,330,398,117,232,354,375,373,189,373,162,296,468,117,210,117,114,354,409,232,283,373,354,468,211,309,362,470,309,85,150,150,309,388,398,38,203,373,74,362,470,470,203,255,445,117,373,397,353,280,373,481,477,266,86,476,362,314,309,150,8,266,347,96,114,150,200,398,324,324,347,397,468,397,445,468,150,397,322,146,86,266,110,322,150,146,429,117,397,76,355,398,398,198,189,146,409,409,309,397,280,397,96
476,117,183,183,280,200,481,309,60,373,347,373,468,476,397,388,23,85,476,203,262,354,470,210,362,322,150,115,85,210,476,373,468,409,362,117,353,74,400,500,291,354,247,150,266,232,322,189,85,292,296,146,114,353,74,146,476,481,147,198,117,409,150,398,203,198,373,115,291,500,117,470,500,397,115,309,247,354,397,150,8,74,85,150,476,198,445,74,353,85,314,17,470,470,146,409,197,296,330,112,468,189,34,398,17,34,60,191,183,210,115,38,76,8,51,86,468,150,110,266,117,262,409,147,500,397,198,280,150,147,146,398,157,157,147,117,347,291,115,159,397,86,8,115,397,146,247,296,200,23,60,115,468,296,476,309,322,397,85,191,232,85,96,117,150,38,51,362,266,112,476,183,292,34,117
110,115,146,481,200,283,178,51,85,397,198,324,409,96,117,362,373,470,322,115,445,232,398,409,17,236,17,189,178,197,409,147,371,111,146,398,117,280,397,247,200,397,398,198,247,115,210,468,255,198,146,200,324,51,362,189,115,85,210,362,468,232,114,397,211,470,296,262,115,112,85,198,362,330,262,355,210,397,309,76,115,198,397,191,115,409,232,146,189,74,150,309,283,247,51,150,76,85,500,85,189,183,292,211,409,197,74,159,76,210,470,481,397,324,115,336,470,183,200,468,60,232,17,110,60,324,17,445,38,162,476,309,207,159,162,200,115,210,283,398,400,117,211,74,74,318,445,324,314,38,85,409,266,38,280,309,189,76,266,481,114,96,60,409,371,371,314,468,150,162,324,266,476,362,347
85,362,247,150,409,500,74,362,354,236,309,8,280,8,191,354,309,200,262,162,189,147,266,110,247,397,147,336,146,150,266,291,371,266,157,398,362,445,409,38,197,371,388,409,296,330,283,114,330,468,60,34,500,468,355,232,51,189,398,17,373,266,347,445,291,114,23,468,146,146,210,189,183,236,191,51,210,76,398,324,85,262,397,347,115,322,468,388,60,468,397,17,115,266,291,38,51,60,330,51,197,74,314,60,146,397,211,60,203,117,115,207,203,309,200,117,74,96,291,470,146,398,198,280,114,189,232,51,115,322,189,114,266,117,147,409,355,476,23,476,23,353,445,409,17,85,8,76,470,398,200,398,85,114,309,398,468,191,322,291,353,397,362,354,283,266,51,500,76,200,198,162,157,146,96
324,371,147,409,445,481,189,397,247,476,76,115,85,355,353,60,481,476,336,85,409,476,150,470,362,114,476,247,362,347,117,347,322,74,150,314,60,371,247,147,191,197,60,468,397,198,150,60,17,247,204,353,146,247,470,397,146,200,112,236,200,51,236,111,247,371,115,111,398,197,232,362,353,322,200,309,262,398,291,354,296,200,150,232,409,468,162,353,247,183,398,150,476,162,476,470,197,200,468,162,74,38,150,362,292,409,146,232,147,150,85,183,232,34,322,255,115,86,203,291,314,74,183,477,150,355,409,51,398,468,481,476,445,409,347,146,336,468,74,409,336,470,189,198,291,74,318,481,232,191,85,117,309,318,481,210,397,398,204,114,296,314,476,60,85,309,445,324,86,60,481,232,247,371,200
353,362,60,397,353,409,347,74,146,309,398,481,38,189,96,112,330,283,147,476,60,347,481,409,60,60,481,210,210,198,200,324,162,266,324,262,314,291,470,255,150,371,146,147,150,189,470,85,296,362,159,147,470,429,198,162,74,409,409,207,23,117,398,397,477,409,85,262,398,8,85,373,210,23,296,280,146,150,375,207,146,207,112,375,74,362,159,232,322,247,38,51,397,409,355,373,247,197,183,481,76,476,373,309,210,115,204,147,398,354,117,111,470,76,247,112,468,150,409,146,115,309,445,198,117,198,470,322,8,162,146,146,470,150,200,397,292,157,470,397,468,336,110,330,146,362,117,150,115,354,146,296,354,280,388,150,159,111,17,409,476,150,445,397,85,146,397,262,409,76,398,468,409,247,60
183,373,51,247,207,183,470,500,397,189,85,375,85,373,336,60,322,247,112,373,314,85,398,111,60,400,445,362,445,347,183,198,371,236,210,476,468,112,162,232,38,189,60,355,232,362,210,247,200,309,198,34,210,115,60,398,117,291,85,318,255,60,324,60,398,291,314,397,347,110,314,397,324,117,429,445,397,362,76,309,200,280,247,74,362,85,74,445,362,183,314,398,117,373,280,115,189,375,476,115,76,110,470,353,110,283,373,266,291,371,354,85,8,322,330,247,162,397,291,468,115,85,347,330,111,500,232,291,85,203,150,291,17,468,397,76,197,23,481,291,85,157,322,409,74,397,322,189,38,211,74,204,322,309,445,409,309,283,60,189,150,189,266,291,112,150,60,468,76,397,397,309,324,309,34
85,280,347,74,296,296,51,178,198,371,468,232,371,197,262,500,157,117,150,255,481,232,400,117,309,445,210,291,470,371,262,8,445,112,322,34,150,470,398,38,110,183,397,96,409,262,468,476,232,232,112,476,60,266,23,476,198,375,397,115,247,38,200,117,191,150,500,324,353,347,296,322,76,34,347,409,322,146,96,115,409,470,147,445,210,353,38,51,398,38,60,266,397,51,117,362,314,468,347,115,85,17,266,398,197,373,476,232,262,117,429,117,157,110,309,371,470,23,236,336,470,500,291,110,397,409,200,200,280,146,159,353,38,409,353,309,476,296,468,397,200,150,17,85,355,85,468,314,409,398,409,296,481,150,60,112,247,398,85,210,60,409,112,74,280,210,314,445,38,481,330,362,292,318,398
17,157,476,354,85,157,500,330,60,409,247,200,8,309,17,291,85,296,283,445,210,183,292,347,110,247,198,200,468,296,468,292,397,476,115,8,336,147,468,398,111,198,115,468,204,398,468,115,296,500,232,159,162,210,398,183,86,200,111,470,150,197,354,204,76,409,445,355,398,247,236,481,362,354,373,247,115,362,468,388,371,476,409,262,38,162,150,397,197,409,409,470,468,353,115,398,150,373,500,8,183,60,476,247,198,468,470,183,117,51,373,204,157,146,397,60,210,255,354,291,397,470,150,291,198,247,96,354,60,445,38,236,60,291,76,85,38,146,74,266,400,198,318,17,322,150,34,291,146,115,470,280,162,210,409,296,162,232,266,468,232,397,96,114,117,115,262,117,60,157,117,147,34,76,397
397,354,86,362,200,117,150,409,207,397,322,86,409,86,500,76,17,210,476,468,110,500,210,280,247,159,362,398,247,115,322,96,76,397,146,347,314,280,146,262,470,17,296,85,468,373,200,117,117,322,468,183,362,398,114,146,150,481,117,38,262,200,500,23,85,96,146,8,429,353,398,203,60,38,178,398,191,117,178,398,409,232,146,247,468,85,60,309,157,347,280,210,74,200,362,51,397,398,373,309,198,232,117,397,115,198,115,232,111,17,183,468,85,354,291,477,468,266,197,38,500,183,110,96,23,336,146,117,347,280,118,85,476,112,470,114,85,398,115,397,236,292,470,232,476,318,481,429,8,204,117,247,74,200,23,211,318,51,211,445,397,398,146,85,114,147,118,445,117,146,157,150,111,38,280
85,324,330,262,429,375,183,355,200,150,232,266,322,17,85,409,115,347,400,409,470,85,336,85,210,23,159,147,76,157,200,397,336,17,322,330,247,183,207,280,255,8,198,388,353,355,429,114,146,314,210,38,409,500,115,210,150,336,445,247,236,60,60,85,183,247,60,397,262,17,183,280,115,468,200,262,280,23,324,147,398,38,74,266,147,162,314,198,476,398,85,314,60,476,198,60,371,353,76,115,210,371,468,76,291,291,355,183,210,409,200,159,74,198,115,207,8,178,146,232,470,162,178,309,429,115,371,371,74,114,150,198,38,38,200,198,429,232,266,397,373,38,117,409,409,309,291,118,115,362,38,118,112,146,468,291,262,34,481,476,210,362,266,476,373,362,309,247,17,117,204,262,210,74,183
409,200,60,266,96,375,309,400,200,398,291,330,330,322,85,51,51,146,468,445,112,178,266,110,322,117,409,162,445,8,211,330,429,203,117,115,397,150,336,262,96,38,38,157,373,117,476,210,322,409,200,362,159,198,355,476,117,115,477,266,476,60,76,60,398,210,85,114,314,397,353,262,178,397,150,353,266,111,429,247,150,74,255,76,74,398,262,322,236,115,198,38,159,476,74,247,409,204,347,409,200,314,96,409,476,309,398,375,336,200,262,375,200,330,232,17,397,409,117,429,429,371,146,280,336,146,200,470,500,481,322,147,117,468,409,117,500,309,324,445,197,398,85,280,291,74,114,146,291,314,114,34,481,96,23,74,324,17,481,159,51,162,429,429,17,468,397,114,347,146,336,470,362,17,150
146,292,500,468,86,397,397,397,232,468,150,232,470,23,8,476,85,60,283,354,266,96,111,76,51,500,210,74,398,232,210,146,117,85,500,470,115,397,85,347,96,353,111,210,189,314,324,115,159,232,8,112,468,117,157,198,210,197,283,23,117,96,162,314,476,354,197,409,232,204,476,146,445,189,150,314,362,468,17,85,183,468,111,280,51,347,96,470,247,362,280,468,280,280,500,400,330,314,468,232,468,330,236,236,51,85,110,500,336,470,291,353,150,398,324,85,232,347,445,38,375,232,146,362,200,197,476,398,51,162,232,112,409,353,147,198,309,146,85,203,309,347,283,112,347,373,280,468,330,398,322,118,114,347,210,117,397,397,347,445,283,200,197,247,60,198,481,191,398,51,118,76,397,118,8
207,397,371,17,210,150,111,470,409,96,373,400,232,111,204,309,266,38,262,371,232,115,247,468,85,232,292,445,322,200,38,117,117,375,211,476,8,398,232,34,150,371,115,500,146,470,477,355,178,409,236,468,157,115,74,117,476,468,362,354,118,118,470,23,500,23,468,309,373,183,353,115,388,85,470,203,191,409,74,115,111,409,200,112,309,445,60,445,117,445,51,362,398,110,115,146,38,291,112,198,309,115,60,8,470,150,397,371,398,247,397,362,85,76,247,17,309,150,476,198,371,409,85,409,150,86,183,60,189,470,8,353,445,397,362,115,76,397,17,60,371,409,283,398,114,398,85,398,477,204,468,397,111,362,477,85,111,409,210,280,445,150,115,76,111,500,262,17,17,198,280,397,397,114,347
23,118,354,468,262,398,60,146,115,445,266,309,74,398,371,17,150,362,204,76,150,111,210,470,470,322,150,247,354,409,468,247,292,291,38,322,397,247,189,117,198,76,146,60,362,236,397,397,362,38,500,198,318,117,322,198,76,468,398,291,115,85,74,96,397,398,445,23,500,183,409,398,76,322,409,114,203,397,60,157,397,468,60,336,468,115,398,38,197,397,468,85,280,85,375,232,481,409,115,500,500,162,262,292,309,200,330,117,468,85,115,110,398,51,96,111,291,114,330,468,86,162,147,409,117,147,232,468,291,336,86,445,476,60,198,200,96,314,262,255,76,354,200,429,60,324,470,397,247,60,375,400,146,429,211,398,162,330,232,336,117,476,198,17,112,117,262,481,146,96,96,147,114,85,470
266,162,200,112,247,38,74,247,354,74,314,398,85,468,500,280,51,397,330,468,183,322,409,398,470,397,198,322,397,347,159,347,354,318,189,117,51,200,397,500,74,314,330,322,198,373,247,470,398,500,470,200,74,38,112,189,198,468,232,34,150,183,157,362,85,183,150,210,110,397,8,330,34,60,96,183,236,468,178,197,247,210,85,470,397,397,232,210,112,373,17,146,262,38,398,296,262,468,198,74,146,362,355,74,112,115,38,117,150,146,309,197,477,247,51,353,373,500,8,183,314,371,476,470,86,200,322,115,112,309,409,280,74,76,309,336,373,398,283,429,85,398,371,481,210,468,150,296,232,38,291,189,373,85,375,309,283,203,247,362,60,398,262,409,147,114,183,309,157,150,291,117,481,200,51
150,198,51,96,85,388,309,210,183,183,355,470,17,409,468,60,429,445,198,397,398,355,280,76,375,476,115,157,115,85,309,232,468,74,51,96,247,114,470,38,476,429,470,232,314,34,476,115,207,117,373,470,204,200,397,112,445,86,324,115,500,445,60,74,236,189,85,373,247,397,262,397,262,34,112,115,118,476,470,198,117,324,85,147,247,189,232,203,468,318,17,468,409,330,74,197,236,38,117,398,318,397,115,398,500,362,247,86,324,409,468,162,115,324,476,468,115,85,232,232,117,355,468,147,183,191,362,388,355,183,86,115,292,150,203,388,470,183,476,373,283,117,291,266,373,236,353,162,210,398,17,51,347,183,375,60,375,429,150,296,211,476,280,481,183,211,371,429,76,400,38,398,397,198,74
117,114,397,74,470,397,198,353,60,117,204,476,200,314,291,336,146,362,147,373,150,23,112,445,51,236,117,204,247,500,468,210,398,470,147,150,476,477,23,17,74,353,115,210,429,262,291,296,200,347,178,114,318,117,262,362,500,373,409,60,322,283,330,51,34,76,150,468,247,38,117,468,200,353,115,398,117,74,409,283,409,429,500,8,183,397,362,110,353,247,198,112,476,162,191,314,314,198,291,477,314,85,330,247,115,398,476,162,309,371,112,162,291,117,470,232,147,362,247,347,397,162,38,150,398,76,150,375,197,468,236,398,445,60,476,183,111,232,17,322,322,38,197,429,347,17,117,198,51,468,183,85,8,477,211,388,468,236,247,17,470,183,375,198,146,8,296,409,178,476,470,266,183,445,117
470,200,354,76,347,409,76,262,189,398,110,291,23,23,147,236,115,200,336,146,85,232,371,362,74,500,85,150,397,291,183,183,445,266,146,314,189,8,355,76,115,110,114,280,397,200,314,76,324,375,476,115,398,86,210,470,371,397,60,74,117,477,291,266,409,115,398,362,388,146,150,85,232,60,500,38,115,60,398,470,353,60,280,112,17,110,86,409,388,38,23,318,398,468,86,159,200,292,362,76,322,146,200,162,371,500,476,468,476,178,470,232,292,398,38,266,292,115,112,371,34,74,159,236,314,397,291,51,255,388,191,112,38,481,198,76,150,85,198,118,309,114,114,409,468,262,397,398,17,96,397,353,232,117,397,51,476,470,117,197,8,157,85,210,409,146,74,51,354,60,476,309,183,115,309
111,178,85,86,347,470,398,291,398,74,38,398,398,110,38,373,247,74,309,330,409,34,247,150,8,468,117,266,200,150,296,147,146,198,292,147,38,280,8,198,96,296,159,397,60,468,60,322,388,200,309,409,355,162,60,375,314,409,76,468,8,347,353,114,189,476,373,266,147,232,398,23,347,96,247,468,476,210,373,291,197,162,178,409,470,353,247,232,468,110,397,324,353,38,197,398,146,468,74,86,283,150,236,296,74,355,445,210,74,362,157,322,397,38,146,85,362,183,38,353,189,353,476,481,38,322,34,8,232,445,203,375,86,280,74,445,8,409,353,322,38,314,150,397,470,481,409,373,476,470,23,210,74,117,296,183,74,347,371,115,198,470,232,117,111,468,398,373,110,429,314,347,117,200,481
470,470,468,74,183,96,200,397,373,400,86,283,150,409,146,397,150,150,353,38,76,397,85,371,481,309,322,74,85,200,324,74,397,283,96,189,318,468,347,476,111,200,198,210,85,117,38,280,292,232,476,189,336,112,409,355,247,96,183,318,17,110,38,445,362,115,34,291,445,236,500,280,85,397,398,232,388,150,117,336,373,397,470,198,74,309,247,150,481,198,17,114,255,198,115,283,400,117,38,118,191,210,266,477,85,51,38,85,397,17,232,198,468,112,477,318,481,409,398,150,85,468,291,210,468,397,292,292,8,388,266,210,362,362,470,111,362,330,85,330,362,409,85,198,17,262,318,318,147,397,470,115,60,318,409,38,476,362,314,375,296,500,111,115,398,38,96,96,397,34,330,232,247,150,198
34,247,150,296,198,96,85,86,74,388,470,117,232,336,336,322,115,500,34,200,76,146,373,204,115,324,159,362,157,191,162,114,354,309,362,111,147,114,38,470,51,8,322,210,291,354,207,23,117,397,354,115,266,200,309,262,322,330,74,34,183,157,397,23,477,476,162,34,468,115,398,476,110,336,324,388,397,318,117,481,353,86,247,117,178,409,280,476,255,362,371,189,60,157,117,400,86,117,468,111,115,476,468,117,318,398,157,255,398,400,266,409,291,115,232,266,74,468,150,476,23,85,398,388,398,283,76,74,236,481,375,150,115,200,322,150,147,388,362,200,189,183,85,210,60,314,115,371,85,183,429,409,8,85,318,266,470,189,85,189,60,470,375,198,236,198,74,203,353,476,60,178,157,324,476
336,296,183,476,283,60,17,211,500,147,247,477,150,291,292,200,500,51,322,354,262,398,76,34,398,198,362,117,353,118,280,232,150,247,117,162,476,114,373,375,23,347,200,232,17,232,354,318,146,117,429,476,476,198,314,178,86,117,115,347,397,354,162,85,291,38,330,397,354,398,200,198,322,200,162,283,291,373,117,283,362,115,147,197,388,398,470,397,147,203,314,397,371,191,210,318,115,314,362,236,398,477,468,114,111,373,347,200,200,362,375,468,157,397,362,354,476,373,397,38,373,17,232,330,96,373,481,409,200,200,162,476,353,96,470,500,183,397,150,157,476,362,147,468,373,362,470,429,189,291,96,247,117,398,17,468,115,468,115,354,375,397,204,150,51,60,445,85,371,115,266,397,115,476,322
117,117,178,318,34,38,291,500,114,76,115,198,247,371,210,468,347,336,388,445,8,309,210,476,60,117,309,112,150,147,266,409,375,114,198,115,322,397,117,409,147,397,159,266,476,409,262,118,353,74,470,74,146,292,476,197,266,476,76,362,85,397,280,76,117,397,375,76,353,96,162,118,38,115,60,200,476,397,322,207,500,291,398,110,476,476,476,85,445,468,86,476,189,309,189,314,118,481,117,398,74,110,266,353,38,468,110,198,111,198,291,157,476,23,398,322,74,280,183,397,189,291,232,330,476,309,74,150,211,200,322,198,197,397,247,255,76,330,266,38,162,468,86,322,322,147,355,51,117,476,353,400,198,85,38,197,183,330,118,117,146,362,150,398,397,409,322,373,353,266,232,409,204,291,210
17,397,76,397,445,398,291,330,309,85,468,117,85,117,86,232,60,150,111,86,117,322,314,200,150,117,178,409,117,85,34,189,85,322,266,388,38,409,262,96,146,362,400,60,330,76,38,236,445,292,336,162,204,51,397,34,157,280,146,146,322,210,198,85,74,470,183,51,470,34,111,397,150,280,397,353,114,291,17,362,111,146,210,322,110,373,309,388,198,409,468,38,210,51,362,398,51,353,283,292,178,200,183,354,74,397,198,397,481,203,322,38,17,470,117,322,146,397,481,117,85,115,115,476,232,468,51,353,373,204,373,197,314,17,280,191,468,146,232,280,336,96,397,23,85,178,481,375,17,211,232,38,309,117,23,197,74,314,146,86,38,347,159,322,111,362,409,200,247,324,34,197,74,397,429
336,398,291,353,85,388,283,309,51,371,200,183,309,371,397,354,470,398,60,76,397,500,309,162,353,322,38,445,247,204,375,207,362,117,247,362,398,283,74,232,400,445,322,247,150,74,85,198,118,309,362,318,60,309,314,468,468,117,210,60,86,500,150,318,150,198,255,118,203,409,117,189,146,355,74,23,38,198,324,309,468,117,117,247,309,409,362,147,322,232,8,198,150,477,283,38,371,8,354,117,38,210,362,409,210,354,74,262,115,397,110,481,247,353,117,23,74,353,409,76,162,236,110,38,85,397,468,117,146,76,375,51,150,322,353,96,373,470,150,371,210,409,266,147,397,76,347,476,210,159,468,191,468,114,362,400,500,375,204,117,429,397,371,150,8,445,477,114,468,409,236,23,197,445,110
198,353,247,51,60,476,373,445,373,476,398,322,397,409,207,409,347,38,204,74,322,207,247,388,468,468,292,347,157,198,500,318,197,397,200,60,322,409,373,60,347,373,324,74,500,476,354,96,470,150,146,232,322,146,247,429,371,38,115,429,38,291,203,500,236,347,17,236,355,373,247,470,162,17,291,85,150,232,51,146,330,309,409,266,74,309,375,198,409,8,362,200,445,86,150,468,178,150,322,347,468,236,255,85,362,266,373,247,159,204,178,397,115,115,197,247,322,76,468,200,150,74,210,373,183,477,236,112,398,353,330,17,111,74,162,468,398,38,85,468,114,204,362,309,373,470,314,280,117,322,197,409,291,409,86,397,162,114,476,318,210,318,445,203,266,115,398,375,397,76,388,371,353,330,60
210,371,388,74,85,115,114,500,476,470,330,232,111,500,200,283,147,60,197,468,362,400,162,262,111,388,500,397,445,468,210,38,255,191,76,203,115,162,117,86,330,114,189,500,159,291,34,210,232,476,262,353,85,309,476,85,150,232,362,468,110,373,85,117,468,397,117,115,147,203,117,34,388,200,17,76,354,17,115,162,178,266,445,207,38,255,210,86,85,211,8,291,280,76,178,481,468,232,470,17,150,111,324,204,76,203,397,362,470,38,146,354,398,76,162,115,398,409,183,183,115,371,318,500,150,76,23,198,314,362,324,198,86,117,115,309,388,183,476,280,476,468,409,210,150,409,162,318,114,330,157,322,409,211,247,86,400,8,117,500,476,38,210,355,291,324,476,197,371,409,60,247,111,470,60
86,280,115,76,236,146,398,397,324,150,291,232,204,445,291,117,85,183,34,283,236,429,468,86,96,117,198,409,309,500,468,157,210,85,309,470,23,266,198,159,117,336,445,309,110,397,330,445,204,476,397,197,397,200,34,51,86,445,397,115,146,60,347,200,38,347,111,468,476,74,362,373,34,400,117,189,397,398,8,266,236,398,318,476,347,309,200,330,400,397,198,397,150,189,51,373,336,147,477,247,115,397,470,86,388,353,38,398,85,96,309,500,115,397,110,468,118,291,60,236,398,114,210,198,118,388,445,347,74,17,85,200,200,468,322,291,204,111,38,183,38,117,23,375,500,397,477,146,291,146,150,34,198,362,476,476,34,468,397,150,397,500,375,354,336,74,470,397,470,409,85,74,117,117,34
157,38,398,409,150,336,322,232,355,398,236,146,147,183,371,500,200,362,362,86,470,150,336,409,309,60,117,115,468,111,8,476,38,198,60,111,115,236,118,309,255,470,330,74,330,280,118,353,232,280,157,445,200,210,324,60,476,60,262,210,74,445,115,330,347,324,397,111,150,200,409,283,322,429,197,347,476,266,60,85,51,38,74,445,291,198,60,115,115,283,150,115,470,322,147,354,210,60,354,115,398,468,23,445,38,296,336,183,371,76,74,283,114,314,354,200,232,117,355,157,115,330,204,210,189,409,236,355,147,445,76,191,207,85,470,159,291,197,371,200,470,117,318,60,60,110,23,74,354,115,8,322,111,468,500,146,353,115,76,60,336,324,398,86,468,115,398,318,150,23,60,400,470,398,322
86,17,197,468,117,60,85,51,373,355,500,354,74,146,445,262,157,409,207,247,398,114,362,210,397,318,314,96,60,191,353,157,247,322,309,117,291,318,247,85,183,280,150,146,60,476,146,85,336,210,470,314,150,330,262,17,468,200,115,470,76,470,409,60,481,76,114,150,318,114,397,347,500,51,314,398,150,429,470,291,477,388,115,85,371,232,445,476,309,146,111,51,204,183,51,200,157,236,476,397,150,409,262,322,197,291,468,291,476,445,476,476,255,409,150,354,74,76,38,314,354,324,470,162,183,330,8,51,354,191,150,445,232,468,232,336,76,409,291,324,85,115,481,23,322,17,309,178,476,203,146,200,23,291,207,86,397,468,117,309,210,318,481,409,291,309,211,146,86,445,362,429,476,397,198
210,397,247,8,500,470,362,409,388,111,85,85,476,397,476,468,8,470,232,197,85,74,157,200,114,322,445,247,330,262,398,17,347,38,468,114,159,189,8,409,115,110,371,296,247,362,198,146,291,211,232,34,373,115,309,397,232,117,324,117,398,74,468,500,388,74,110,468,117,115,362,200,162,203,117,200,347,178,117,255,8,232,409,309,86,398,178,375,468,96,362,51,400,146,296,74,146,150,111,266,8,398,309,210,283,397,318,112,397,117,470,373,373,470,318,397,247,354,247,322,429,117,476,232,262,292,291,232,470,353,162,398,117,203,198,162,322,445,481,397,147,17,210,280,398,353,8,318,280,445,500,150,117,500,409,262,232,210,409,147,266,266,38,371,117,211,397,468,476,74,60,114,470,409,60
371,476,371,232,189,115,397,183,336,210,353,397,115,445,207,296,470,354,117,17,354,150,409,388,262,114,115,210,74,397,114,476,318,468,74,247,60,397,117,318,159,207,118,397,409,115,324,96,76,468,398,115,318,266,322,232,204,210,146,397,38,51,51,159,470,74,476,162,38,236,398,280,309,85,38,178,115,232,96,38,266,280,362,85,150,354,23,324,292,118,296,347,197,283,162,398,76,210,76,232,371,210,85,197,500,34,468,266,398,150,23,296,60,266,183,476,476,197,468,34,468,291,146,371,115,198,476,76,147,322,280,60,146,353,76,85,280,470,60,17,476,146,96,8,236,17,314,200,210,162,200,371,429,476,232,400,110,203,353,146,398,74,373,322,60,409,445,85,114,60,266,111,362,255,362
476,409,60,85,210,354,111,397,203,232,280,476,347,34,232,117,150,183,118,159,207,283,86,468,500,117,23,262,51,162,291,146,85,23,150,336,60,207,409,85,355,146,76,210,117,210,8,398,397,397,322,200,85,266,397,210,197,150,266,371,111,74,200,296,96,247,375,445,373,371,347,247,183,266,178,500,183,110,354,409,322,111,76,318,200,500,388,362,210,60,200,247,232,178,330,470,322,409,200,500,283,324,347,183,232,38,347,336,117,200,309,86,397,398,476,85,34,371,409,476,85,60,309,354,398,397,476,429,200,191,336,110,397,409,198,397,162,111,150,336,355,476,354,111,397,330,280,210,210,178,38,500,118,162,266,86,200,354,500,150,283,150,117,266,17,150,38,203,409,409,470,85,477,355,468
