x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
362,51,146,198,60,38,397,85,85,85,232,8,146,362,232,291,247,162,409,247,409,111,85,198,146,200,397,210,210,445,362,468,322,322,232,200,362,200,373,373,150,500,291,162,38,117,96,322,409,60,362,198,117,38,117,146,409,146,397,409,85,74,74,397,236,247,291,324,371,262,476,117,266,353,397,115,397,60,236,115,468,117,397,115,398,362,362,476,409,322,146,200,371,60,146,146,146,210,262,468,183,445,210,117,210,309,347,117,324,397,398,232,74,117,324,324,232,232,500,353,468,146,266,398,500,146,38,373,51,409,397,397,500,85,398,85,38,470,162,115,409,117,353,200,117,353,468,247,8,398,397,85,353,198,183,373,115,183,247,373,210,247,247,210,397,409,353,85,470,470,398,117,198,397,150
115,111,146,468,210,117,409,150,397,38,8,115,8,198,146,262,146,247,162,162,468,266,111,247,476,60,150,210,210,266,476,85,322,198,146,476,115,198,232,266,500,362,74,74,38,114,114,322,146,232,117,362,198,468,398,247,476,115,74,309,247,38,115,117,247,146,291,236,322,500,398,266,397,476,60,476,397,353,210,324,362,397,468,468,247,247,476,74,85,85,150,236,60,200,247,17,117,371,362,117,322,445,409,347,210,309,468,38,38,117,362,398,409,409,85,397,38,373,409,476,232,500,409,146,200,117,60,232,111,162,398,262,266,262,409,8,398,397,373,362,468,247,362,476,468,468,146,232,247,117,470,111,85,476,362,8,183,247,309,362,60,162,162,162,210,397,398,115,371,409,117,398,51,409,150
150,322,146,371,397,146,85,398,85,115,322,398,398,115,500,150,115,115,362,266,115,38,309,200,111,38,397,397,200,247,476,76,397,8,85,397,85,232,150,397,150,409,85,236,60,500,324,476,236,236,96,60,247,198,117,373,117,111,232,198,247,309,397,397,60,74,371,371,409,353,373,266,262,362,17,117,397,324,324,500,398,397,398,76,17,409,476,362,398,476,236,200,200,445,85,324,17,117,183,60,262,468,468,210,468,85,210,362,362,324,60,117,398,409,236,397,210,409,291,468,476,470,291,247,162,247,373,51,397,468,291,397,266,353,470,470,111,8,232,8,397,247,210,210,210,476,476,247,373,232,200,96,353,468,397,232,183,373,183,115,362,362,85,353,371,476,371,247,200,409,468,397,362,500,51
247,150,409,371,322,146,232,322,470,468,200,146,210,115,111,445,236,468,232,232,236,236,85,247,266,210,150,115,353,476,266,232,76,445,468,476,117,115,74,74,397,150,115,397,146,476,322,117,17,232,397,236,291,111,468,291,111,115,373,476,198,468,397,247,198,38,232,362,468,476,210,362,210,17,115,476,476,322,353,362,236,74,114,409,76,247,114,85,114,409,85,146,500,445,468,198,198,362,60,74,198,247,409,183,468,85,210,347,291,468,291,324,232,397,476,398,210,96,200,476,500,146,200,247,38,397,60,468,347,115,115,247,353,470,198,8,409,198,162,470,111,347,200,85,115,115,373,373,398,468,150,232,371,115,60,60,150,146,397,373,371,183,96,162,371,371,85,247,51,398,51,85,362,500,362
96,232,150,397,397,146,198,371,470,210,60,409,200,85,198,500,445,200,398,232,117,309,117,500,38,373,398,353,200,375,146,445,375,76,150,60,468,60,476,262,476,200,409,150,146,146,322,322,200,117,236,397,247,96,60,322,111,397,232,409,111,117,247,362,200,60,397,476,96,500,353,236,470,96,150,17,409,353,85,362,362,468,111,409,236,38,150,232,114,38,247,17,236,397,232,371,232,362,38,85,74,85,445,445,198,236,117,117,200,324,291,150,470,476,362,210,210,362,74,398,146,247,398,96,398,266,111,409,362,398,322,470,198,111,232,397,38,38,146,117,468,162,347,347,409,397,397,85,111,322,117,468,150,409,85,397,236,85,150,409,398,111,96,476,371,353,115,362,476,247,198,291,51,115,74
146,232,330,210,117,60,150,60,232,397,409,409,146,114,111,468,362,309,236,200,198,183,266,445,85,38,445,309,353,362,398,375,375,500,476,397,468,309,468,476,115,476,500,500,117,198,117,200,17,117,150,398,85,200,409,200,232,115,117,232,210,247,117,85,468,60,236,500,210,371,397,8,324,476,210,76,409,85,468,373,198,85,409,38,114,236,183,74,150,397,74,96,200,150,445,371,38,183,362,232,17,347,330,247,198,309,85,398,362,200,85,150,397,198,210,85,362,38,291,470,409,146,150,8,96,146,150,362,347,468,468,96,146,198,111,198,397,85,76,470,117,347,60,322,470,210,150,362,362,353,470,398,85,371,397,476,476,397,371,371,247,247,353,150,96,398,362,115,200,291,85,500,150,60,468
373,397,96,247,262,150,232,60,397,150,500,409,500,111,409,373,200,198,210,200,236,500,117,266,198,309,500,146,353,8,266,8,76,500,397,85,60,362,85,115,85,60,232,362,362,198,468,232,409,115,347,146,60,232,85,117,117,409,397,150,322,468,210,74,476,210,398,115,353,8,38,324,85,309,362,373,398,324,210,76,398,117,198,468,347,468,398,17,17,371,236,468,468,17,96,445,38,445,236,232,74,347,309,500,291,74,291,236,291,468,247,398,210,200,371,397,38,115,362,362,470,117,362,397,409,210,266,371,371,74,232,150,470,470,470,362,347,347,409,85,470,347,353,210,210,210,60,476,353,111,309,85,96,8,8,115,117,85,117,111,247,111,60,353,398,150,236,51,291,85,291,470,146,115,146
60,247,146,397,150,247,373,96,397,150,322,476,330,111,17,373,117,398,232,397,198,150,247,476,111,375,115,8,353,322,114,266,375,266,247,85,309,210,117,117,150,60,468,74,115,198,117,17,115,115,291,146,60,60,247,291,309,362,85,150,322,322,468,445,468,500,247,210,247,309,324,85,397,362,373,362,476,324,476,85,371,146,117,85,146,200,232,476,38,371,146,371,232,362,150,362,150,445,183,236,183,183,330,262,500,247,397,309,309,470,409,117,409,74,397,371,210,409,409,470,210,146,117,150,397,200,117,150,117,322,115,470,150,96,17,445,114,353,111,445,150,353,38,322,150,353,38,476,409,200,150,476,115,398,476,232,247,247,115,96,115,115,398,500,247,85,111,247,371,398,353,398,371,468,247
373,397,96,38,60,247,210,476,85,409,150,60,330,200,200,183,362,183,117,445,232,198,247,468,373,150,8,117,373,500,85,117,445,468,38,362,150,309,362,309,397,210,74,200,146,200,362,262,247,247,247,362,373,398,291,398,476,115,85,74,476,210,115,397,247,397,262,476,309,362,117,8,347,397,398,150,373,150,324,397,397,468,353,117,362,38,200,183,476,38,60,398,409,468,362,38,38,115,468,398,398,198,362,500,397,500,85,397,74,397,247,397,74,476,117,146,266,409,111,74,398,8,150,397,397,371,322,322,362,397,445,60,200,470,74,146,17,146,198,150,150,17,397,74,353,373,373,373,353,362,85,468,146,247,409,96,470,476,96,115,96,117,236,470,470,111,371,150,397,353,236,85,371,362,150
38,38,397,162,150,117,117,409,409,322,398,247,262,476,200,476,362,371,232,115,150,115,375,476,397,445,373,322,117,146,146,150,476,247,117,150,309,247,85,60,398,468,470,115,200,117,146,60,38,398,247,373,247,291,291,17,85,309,371,362,17,445,115,198,150,8,8,117,236,353,291,309,398,210,398,17,398,324,247,397,397,409,353,198,322,183,409,468,247,117,60,117,468,114,232,198,198,500,60,409,397,470,115,397,115,470,247,362,309,362,291,74,476,500,266,409,371,468,200,468,468,38,266,111,8,266,247,362,115,397,74,150,117,150,146,198,38,17,146,85,445,60,38,371,150,60,470,150,115,85,96,85,468,409,232,85,115,200,111,111,198,198,236,38,500,8,200,397,200,85,409,371,397,150,362
117,162,409,96,476,470,398,291,117,398,468,117,114,247,371,200,17,322,76,117,117,371,397,210,322,117,398,117,476,397,8,8,150,371,470,371,38,115,247,397,468,397,409,17,200,60,362,74,397,85,183,362,291,397,476,409,397,397,117,117,150,210,347,74,347,198,347,266,397,291,115,468,38,247,309,236,247,324,409,114,397,115,322,322,198,322,468,409,146,409,409,60,398,409,468,397,114,114,115,468,150,200,115,409,362,247,38,322,291,200,200,96,397,266,232,60,468,500,111,96,146,146,398,38,470,210,371,409,38,409,397,74,362,114,409,291,291,146,17,150,373,373,198,60,371,470,115,210,115,247,60,85,247,468,371,470,198,371,232,38,111,85,111,198,470,200,362,362,200,150,247,85,150,445,362
347,409,162,291,117,117,291,291,398,398,322,322,468,409,371,200,322,409,200,397,17,115,373,371,371,397,8,468,353,500,115,232,150,371,476,117,117,247,468,38,398,468,74,409,409,362,247,476,262,409,409,17,362,60,398,262,468,468,476,371,371,262,266,38,200,200,115,262,146,291,8,38,468,324,309,210,236,247,247,162,468,150,76,353,76,146,85,468,198,60,398,409,200,291,117,150,362,409,198,398,150,362,200,398,398,198,60,397,96,162,500,397,468,397,111,146,409,468,468,362,398,266,38,210,247,210,146,38,38,74,397,409,445,114,309,85,115,445,162,111,111,198,85,236,468,150,162,398,371,371,322,198,200,115,470,371,198,236,236,409,85,111,60,38,198,468,146,476,236,470,347,398,445,398,117
150,96,468,397,117,38,476,397,247,330,330,146,85,468,324,409,232,397,76,236,17,115,183,210,210,210,200,476,398,397,150,150,500,398,398,198,468,150,115,362,266,291,322,60,247,362,232,17,74,398,373,200,232,115,409,74,322,262,409,371,38,347,38,115,60,362,150,146,85,150,397,398,38,324,397,200,309,324,398,398,114,362,117,236,470,146,200,85,85,371,398,247,266,409,397,468,200,247,291,468,291,117,146,117,236,362,322,38,200,397,85,397,500,500,146,291,476,115,409,373,362,247,362,470,470,232,74,470,322,322,322,114,17,322,322,85,111,115,236,397,291,309,371,397,468,468,468,445,198,398,362,117,60,200,85,309,115,115,409,85,397,60,397,468,468,198,198,200,470,470,398,468,397,445,96
470,96,162,247,371,247,476,322,85,373,353,373,470,470,468,409,76,76,476,210,236,397,468,200,397,371,200,115,115,210,500,373,500,398,409,150,373,38,468,476,322,375,322,198,266,291,362,146,85,373,322,200,74,262,17,85,470,476,183,198,74,445,115,371,200,210,266,146,262,500,115,468,500,398,200,324,291,322,398,114,17,38,115,117,476,210,476,38,371,85,291,38,476,476,150,409,200,200,291,85,409,162,38,397,38,38,60,210,162,232,96,38,85,38,60,114,476,117,115,247,200,291,468,146,470,309,200,200,146,114,117,409,200,115,115,85,322,322,117,162,373,38,8,111,468,198,309,362,115,17,38,85,468,309,476,236,232,371,74,96,198,60,150,111,150,85,85,409,353,200,476,236,347,38,117
51,150,162,476,200,353,200,60,85,353,210,353,398,115,115,409,468,500,398,150,468,200,468,409,8,210,8,200,232,232,398,150,397,114,150,445,150,362,468,291,291,397,397,266,291,150,236,398,322,262,117,200,322,17,362,150,76,74,236,371,397,146,74,362,198,468,247,247,115,96,85,198,347,347,324,330,247,397,322,38,38,150,397,183,115,470,232,198,198,85,210,291,236,236,60,117,114,74,470,74,115,150,236,150,397,162,60,150,85,210,468,500,409,322,111,362,468,117,247,470,85,198,85,114,114,309,38,398,51,146,470,200,117,114,115,162,111,247,322,409,397,85,236,74,74,309,445,322,322,17,115,398,291,17,236,362,198,74,232,500,60,74,74,468,397,397,353,476,210,210,371,322,476,371,347
51,397,291,150,398,476,60,397,397,322,324,17,362,38,324,409,409,324,247,236,236,150,371,115,232,398,150,398,200,210,322,232,373,324,198,445,445,470,476,38,291,397,375,397,266,322,322,146,398,500,74,38,500,470,397,232,74,198,397,38,371,198,362,445,232,117,60,409,117,96,262,198,198,309,291,60,236,85,362,309,38,210,397,397,183,266,476,397,96,470,445,38,96,236,291,60,74,74,247,38,115,38,247,38,150,398,200,60,162,115,115,210,210,353,200,115,85,115,291,470,115,398,146,210,117,210,150,38,74,362,114,85,117,115,150,409,247,470,8,470,8,397,468,470,8,74,8,17,468,468,150,409,85,96,362,409,470,200,262,236,236,409,398,409,232,291,60,500,74,236,210,210,210,200,96
262,347,150,470,398,476,150,409,322,476,76,146,85,398,398,76,500,500,397,85,468,500,150,476,398,85,500,322,397,362,150,371,371,85,198,397,115,445,266,117,150,200,85,409,409,262,232,74,38,291,200,397,115,232,470,362,115,236,115,236,150,74,210,85,210,397,115,96,373,117,210,309,362,362,198,324,324,362,247,322,247,146,146,232,398,470,183,362,232,200,409,150,476,200,468,409,210,162,398,117,38,17,115,397,353,398,150,200,117,117,96,198,247,60,353,291,117,117,198,291,291,85,198,470,200,322,468,51,409,409,470,470,468,409,322,117,347,468,115,409,371,470,198,198,362,74,371,476,198,150,85,117,362,362,476,200,409,409,198,85,236,398,500,76,76,397,468,322,115,74,470,262,262,398,210
347,347,60,371,262,468,397,60,150,362,409,476,38,200,76,85,322,247,236,476,38,322,500,476,85,85,500,322,322,210,236,324,232,236,371,373,398,397,476,266,150,397,146,146,200,232,500,115,291,397,200,117,470,470,146,146,111,398,398,183,17,115,373,373,468,409,51,210,409,38,51,309,210,51,330,324,198,210,397,247,117,183,115,398,60,398,146,210,266,330,85,60,409,398,371,330,232,198,198,470,17,470,445,353,266,117,232,117,397,247,115,117,409,60,322,115,397,117,398,150,150,291,468,210,114,150,468,210,38,146,114,114,470,117,150,397,347,117,468,398,409,371,74,398,117,398,115,198,117,397,117,373,397,397,468,146,150,115,17,445,470,198,445,445,85,146,470,232,470,51,445,470,398,262,51
117,397,60,247,247,236,468,476,398,322,76,397,76,397,397,38,322,200,96,397,262,85,409,150,150,468,470,398,470,362,198,236,397,236,371,500,476,198,198,236,38,150,38,362,362,409,266,262,266,362,232,38,183,146,76,398,115,247,85,247,183,17,373,38,397,232,347,409,291,51,309,347,347,115,398,470,445,397,114,322,198,322,322,60,397,60,38,470,468,183,398,445,117,371,232,114,200,409,445,115,38,85,470,409,115,266,353,232,232,347,347,111,38,347,397,322,200,371,247,398,85,85,397,398,115,470,150,200,60,146,117,232,38,468,397,74,198,8,470,362,76,198,362,409,74,371,371,150,74,322,115,291,397,397,468,468,247,236,60,198,198,200,291,291,96,146,74,468,51,445,398,291,322,322,38
51,347,397,38,247,262,17,210,247,398,468,322,397,200,247,500,150,96,150,210,500,200,409,232,362,468,309,309,470,397,397,38,468,115,397,85,291,476,445,38,85,150,398,115,398,266,468,500,266,232,115,468,85,236,74,500,150,397,397,85,236,17,232,115,150,115,476,291,373,373,291,291,60,60,362,470,398,150,115,115,468,470,117,470,232,397,38,38,470,85,114,330,445,74,114,330,247,409,247,85,38,8,330,409,162,353,468,200,200,114,397,117,236,162,397,397,470,38,232,247,468,470,373,115,398,409,117,150,146,111,111,373,38,468,397,232,470,291,409,397,236,200,8,76,397,76,409,291,398,409,468,373,476,150,38,85,247,445,60,198,60,468,60,60,210,150,232,468,8,470,371,398,291,322,398
38,150,470,347,38,198,476,353,76,468,324,309,17,322,17,309,74,322,371,470,210,200,291,291,150,309,262,236,409,362,470,397,445,500,115,17,398,198,470,468,85,200,115,468,322,468,468,117,262,470,232,150,150,198,468,236,111,198,111,468,117,200,330,150,38,397,409,330,373,291,347,476,324,324,347,347,117,362,445,445,409,476,409,232,60,117,117,470,150,470,468,476,468,330,114,371,146,398,476,8,115,38,470,210,162,468,468,200,114,85,362,236,236,162,470,38,232,247,371,247,397,468,162,162,150,373,74,373,74,409,60,232,76,362,74,60,38,115,60,347,398,200,322,17,397,146,17,291,150,150,470,291,150,200,398,232,198,198,198,468,200,409,115,76,85,85,150,115,60,117,117,210,51,60,398
398,397,85,322,198,115,150,397,200,398,371,74,371,85,500,85,38,322,476,476,115,500,236,291,262,232,409,398,262,146,362,115,60,445,198,397,371,371,146,324,470,17,322,85,398,398,200,146,117,266,468,183,371,468,198,198,198,500,117,38,247,183,476,38,38,17,96,8,373,330,373,198,38,51,150,468,150,85,198,468,468,330,117,347,468,60,60,266,146,397,266,200,60,150,371,60,398,398,291,266,162,210,85,397,117,200,117,210,115,85,150,445,146,371,324,470,468,247,146,17,470,162,60,60,38,397,85,85,291,232,115,76,470,115,470,85,38,397,117,371,322,322,409,210,470,322,476,470,8,183,183,200,38,150,17,232,247,8,150,470,409,445,117,60,76,85,96,470,115,115,236,117,117,60,347
85,362,322,262,470,397,198,362,200,200,247,324,309,17,85,468,76,371,470,470,476,96,362,96,200,38,150,150,115,150,262,445,398,38,373,398,371,146,236,324,291,17,198,324,347,347,468,117,117,362,262,38,409,470,183,210,150,262,468,232,183,38,38,60,115,146,17,371,330,38,117,210,85,468,117,232,291,38,362,146,445,38,38,330,146,146,262,150,470,398,85,266,74,476,146,74,397,291,74,115,232,362,409,76,232,232,362,150,232,409,198,232,117,200,146,200,17,146,117,247,470,115,117,373,398,117,398,409,60,115,150,150,76,74,150,150,470,198,198,397,373,38,115,398,398,247,322,115,115,398,8,115,85,146,409,236,236,8,470,470,247,398,322,468,362,232,232,150,60,85,236,236,198,85,150
409,232,85,291,117,397,322,397,198,397,309,324,322,322,85,85,38,85,476,470,115,150,236,96,236,96,476,150,476,38,146,398,470,210,210,146,409,150,373,291,60,17,17,117,324,146,500,200,262,409,200,409,117,150,371,470,146,117,500,200,409,17,38,38,397,117,60,74,330,371,373,210,117,397,115,309,210,150,468,262,150,76,262,38,38,398,232,262,150,115,146,85,115,476,60,210,398,210,266,398,198,232,85,409,470,266,398,397,397,200,232,397,198,397,198,38,397,468,117,470,470,409,117,397,397,111,117,476,476,476,291,146,117,468,409,117,476,291,291,409,198,409,60,247,247,85,85,85,247,397,146,8,476,85,8,38,362,8,500,85,38,117,468,468,8,468,398,85,398,117,397,476,397,60,198
200,324,476,476,150,397,409,409,200,409,198,247,468,17,17,476,74,17,198,362,232,115,96,74,38,500,262,96,398,232,198,117,117,115,500,476,115,409,117,324,85,322,85,150,117,266,291,85,117,150,38,117,470,117,117,183,210,200,262,17,111,74,146,236,500,397,117,409,117,117,476,74,470,150,117,347,397,470,60,74,117,476,85,362,38,262,60,468,232,397,232,468,232,232,476,398,247,247,397,200,398,362,232,232,74,85,115,470,397,468,362,397,232,409,232,38,232,353,409,38,409,247,115,397,247,150,476,468,74,117,236,74,468,409,198,200,247,115,74,198,247,347,322,115,362,362,291,470,373,398,397,183,117,397,200,146,398,398,397,468,247,200,200,232,38,150,500,146,398,74,117,85,397,198,60
324,362,409,60,200,200,117,409,397,115,362,468,266,85,210,247,247,38,198,362,236,115,247,468,96,232,371,470,330,236,38,146,146,398,266,476,38,398,236,60,117,322,114,500,111,500,500,322,146,398,232,470,183,85,60,111,470,409,397,397,111,111,468,38,500,38,468,330,409,146,371,85,397,74,476,232,210,468,60,85,85,445,117,85,266,470,60,470,115,468,60,397,409,117,115,115,85,247,117,200,200,117,74,60,468,198,398,398,468,371,398,371,146,60,162,17,200,117,470,232,398,398,76,409,150,76,150,74,117,470,38,409,470,468,409,117,85,397,74,74,373,409,322,470,115,362,115,373,470,210,470,397,115,397,476,115,115,398,232,232,445,117,96,96,85,500,309,51,60,117,236,397,397,117,397
60,200,362,470,291,409,76,117,117,468,247,324,60,468,397,17,115,362,183,76,117,115,232,476,476,309,198,330,398,409,476,371,330,373,60,397,409,324,150,115,322,85,115,38,324,291,347,398,397,60,500,200,309,111,291,117,60,468,398,262,115,85,60,60,397,468,468,17,476,146,468,468,85,371,470,85,232,468,60,117,409,476,38,266,470,60,468,17,146,398,468,60,232,60,266,232,476,397,60,476,476,198,198,362,371,200,371,150,468,146,200,150,468,60,60,60,200,114,353,409,114,115,115,468,115,96,150,468,322,322,60,470,476,76,150,150,117,397,198,183,85,373,262,470,85,362,468,373,247,74,468,409,150,468,247,470,150,397,232,397,117,470,146,38,96,115,309,500,96,85,74,96,96,85,468
353,200,210,183,309,85,85,232,371,117,266,409,146,476,500,322,60,362,362,468,183,291,468,468,476,445,146,236,371,371,266,397,397,373,200,150,74,266,409,476,114,247,291,291,210,347,347,470,409,500,500,232,85,60,115,146,146,470,309,38,85,146,115,397,60,198,115,198,85,468,8,371,60,60,85,117,291,468,150,232,232,232,74,476,398,398,115,200,117,362,17,117,198,60,409,210,210,398,150,60,146,373,398,74,115,117,115,150,200,146,291,247,470,198,38,232,353,470,38,162,347,468,476,476,51,247,291,96,115,210,468,210,60,76,236,397,398,468,322,409,38,409,398,500,183,468,198,247,247,74,236,232,409,85,409,247,247,210,232,347,74,445,291,445,146,115,150,322,236,146,247,115,476,200,85
115,150,60,85,85,468,309,210,183,162,371,476,60,476,500,74,409,409,117,409,409,309,291,74,445,470,115,146,146,150,362,266,470,60,38,76,322,115,470,38,470,409,409,232,291,85,470,150,150,150,397,470,232,200,347,111,397,111,397,111,500,468,38,60,322,146,115,397,247,398,291,409,291,60,85,85,115,470,468,232,117,371,74,114,397,150,200,150,468,266,17,470,470,210,60,210,210,60,150,397,362,398,115,445,476,398,200,117,347,409,409,183,146,324,468,409,85,74,150,200,150,397,476,115,146,146,409,347,291,146,115,115,291,146,150,398,470,183,476,397,247,111,309,309,398,309,322,183,210,470,8,74,398,150,409,74,373,468,146,247,200,468,291,500,146,200,397,468,74,362,60,397,468,200,96
115,115,468,85,476,397,266,362,115,183,309,476,200,362,247,397,85,397,85,398,150,60,76,468,74,247,115,232,236,476,470,266,397,445,117,150,470,470,38,38,60,291,117,232,409,266,291,322,322,347,232,85,373,200,262,347,500,468,468,60,371,210,371,38,17,74,150,468,236,74,200,470,236,371,115,398,74,60,398,362,470,470,500,17,150,397,397,117,397,200,117,76,470,117,150,362,362,198,266,468,373,85,371,200,117,445,470,200,347,362,114,183,200,146,409,236,117,373,236,347,409,117,51,85,398,51,117,347,146,500,236,398,468,76,476,117,74,183,38,322,322,38,198,476,409,17,146,198,8,470,210,85,8,476,150,373,468,210,232,38,468,150,362,150,117,38,291,409,146,476,468,247,198,468,117
470,150,375,60,397,409,85,266,210,397,115,324,60,60,117,162,85,150,373,85,60,198,309,347,76,476,85,150,409,236,183,200,470,200,117,324,247,38,362,60,114,115,117,291,397,247,309,38,322,398,470,115,397,60,232,470,409,409,60,60,115,500,347,322,476,150,468,397,398,200,200,117,198,115,476,60,85,38,409,476,373,17,371,76,17,115,115,468,468,17,17,362,468,468,74,114,198,266,397,76,362,162,200,162,397,476,476,470,470,117,468,198,236,409,8,183,236,85,85,373,38,74,117,150,247,409,247,51,291,409,150,96,85,476,146,85,117,60,117,111,309,85,111,500,470,373,373,373,8,74,398,362,198,117,397,76,470,468,85,117,38,115,115,247,409,115,115,60,362,51,476,247,198,117,371
96,150,96,60,362,470,409,322,468,115,85,445,445,146,60,398,150,60,291,291,445,60,232,117,38,470,117,200,146,150,291,117,200,150,347,150,60,324,38,183,111,324,232,397,111,409,38,322,397,150,347,398,309,150,60,373,247,397,60,470,17,397,371,96,150,476,398,330,117,210,468,60,362,115,247,476,476,115,373,362,150,117,150,470,476,398,291,291,476,85,397,266,409,38,114,445,114,445,114,85,247,146,247,362,76,397,470,236,114,397,117,247,409,8,117,74,324,183,38,347,150,362,470,476,38,347,38,38,247,470,150,397,85,200,85,445,17,445,309,309,38,309,117,468,476,500,468,397,470,468,38,198,85,115,322,146,85,362,397,51,117,500,115,96,111,468,362,362,60,409,322,291,150,200,476
500,476,468,60,183,85,247,397,353,468,146,353,162,398,146,398,117,150,309,60,74,445,76,347,470,291,397,60,60,150,266,85,362,291,115,183,324,470,362,470,115,247,232,266,111,111,17,232,232,200,500,198,397,115,409,309,183,74,111,347,17,96,38,409,398,117,17,397,470,362,500,330,85,398,409,247,409,117,96,373,397,409,476,150,38,232,291,115,500,150,17,76,266,247,76,397,445,150,76,117,117,247,247,476,114,76,76,117,397,8,183,150,468,74,470,291,470,409,409,96,96,409,322,162,470,409,291,247,38,398,397,236,398,398,476,74,324,291,115,373,373,468,85,146,60,322,309,309,85,445,468,76,85,322,409,8,470,362,291,373,291,500,96,111,409,38,96,96,362,38,324,291,200,150,200
51,375,183,375,183,96,85,85,146,445,476,162,247,373,373,362,85,500,38,232,74,150,409,232,85,397,200,409,115,117,146,111,322,247,347,115,183,117,38,470,38,38,330,232,309,309,117,17,111,398,373,150,309,309,247,200,232,309,38,17,150,111,362,38,500,500,117,17,470,85,470,500,85,362,397,397,409,398,76,476,397,76,291,76,117,470,150,500,291,371,397,232,38,198,198,409,76,162,468,117,117,476,468,146,371,409,117,266,398,398,183,398,291,74,183,210,51,409,115,468,38,76,397,398,398,200,60,60,236,500,468,150,117,236,397,96,114,324,322,210,210,210,85,322,60,397,115,397,51,85,445,409,8,74,309,309,470,150,111,150,85,409,409,146,291,150,38,117,322,468,51,115,183,353,476
409,397,183,470,309,51,38,309,476,150,322,476,200,232,247,117,500,74,347,347,247,409,74,60,468,198,397,117,291,183,247,322,117,236,115,200,470,117,397,398,38,330,198,210,17,247,309,232,114,114,398,470,500,247,324,150,114,114,74,397,409,362,111,85,362,17,398,409,397,470,200,200,330,200,146,322,362,409,115,247,397,76,115,117,398,468,476,468,146,362,397,397,409,247,262,330,162,266,398,322,397,476,468,146,76,409,397,198,198,347,347,468,117,397,397,362,470,397,362,51,322,38,162,397,85,398,470,409,150,236,150,500,397,117,476,470,146,398,146,210,500,445,117,468,409,373,476,470,198,324,76,236,85,398,8,470,117,470,96,362,397,398,150,111,51,51,398,96,324,115,200,398,115,500,375
200,117,150,375,38,38,353,476,146,146,162,266,247,373,210,468,397,398,409,476,38,232,210,476,60,150,397,117,117,117,291,468,362,117,236,150,347,398,117,397,115,398,198,210,445,398,309,114,373,114,476,60,114,324,500,150,200,476,60,373,74,397,322,85,117,398,409,38,409,60,146,85,38,60,17,200,470,398,398,247,476,236,398,96,476,500,500,85,398,409,114,468,247,373,247,373,262,476,200,409,114,146,330,371,51,470,114,150,114,198,236,150,476,38,397,291,51,210,162,362,115,200,200,347,470,397,60,150,150,200,353,200,150,468,322,236,96,373,324,85,210,468,117,362,373,146,397,60,146,470,397,409,236,74,51,232,200,291,74,96,115,362,146,409,397,398,291,398,291,200,183,409,291,353,362
38,409,115,409,470,409,362,397,362,150,468,232,183,183,115,210,74,150,115,115,115,347,330,183,162,117,162,470,85,76,76,183,85,291,266,347,60,409,266,115,150,398,409,85,309,60,60,210,445,247,398,150,210,74,409,74,115,200,111,111,353,322,232,85,85,476,200,38,476,8,60,397,146,330,398,330,115,362,8,373,76,115,236,291,96,398,291,398,247,468,470,17,291,38,397,398,38,398,330,330,232,247,247,398,51,397,150,362,470,198,236,38,38,468,117,247,117,397,470,115,76,85,117,470,198,470,60,397,362,200,353,200,322,60,322,162,468,117,210,322,309,115,398,60,115,150,476,468,51,210,210,76,309,76,8,232,51,353,96,51,8,362,146,266,85,398,409,117,291,324,38,291,76,468,468
398,409,362,362,85,375,353,362,85,398,232,266,373,398,409,373,470,468,76,76,397,500,291,162,347,347,38,468,236,210,397,247,409,85,236,291,409,236,85,232,409,468,371,247,150,60,85,150,146,362,324,322,85,324,347,476,470,115,200,60,85,476,200,397,200,200,236,115,150,468,117,150,146,398,17,8,17,117,247,247,470,146,96,198,322,409,397,232,373,291,17,247,114,470,373,38,398,17,397,200,17,330,398,409,200,371,60,236,115,322,85,476,162,247,115,17,17,322,397,76,117,200,85,51,85,397,468,96,96,74,324,85,96,322,324,114,409,470,117,398,322,409,262,200,398,115,397,470,247,200,398,210,468,76,409,398,476,362,115,111,409,409,398,146,8,500,500,85,468,398,322,38,183,468,117
