x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
150,210,362,247,111,51,150,51,236,375,409,398,114,111,74,409,353,291,247,146,150,198,210,409,51,51,468,247,397,353,398,362,362,468,470,397,398,266,375,470,115,468,470,468,117,247,146,210,38,117,146,468,60,198,409,291,309,85,117,247,247,362,200,60,468,17,291,500,200,322,398,8,330,470,117,17,470,38,470,409,162,76,468,17,114,232,115,74,198,397,60,60,198,117,397,291,38,183,266,236,38,397,291,247,198,322,76,373,324,266,96,114,347,200,210,96,324,38,266,468,397,117,146,8,114,150,183,322,291,468,468,76,183,150,115,198,362,74,51,468,117,291,76,210,468,150,117,362,330,330,500,409,85,291,397,468,470,362,291,291,232,200,322,150,74,375,373,115,198,291,38,500,150,60,468
397,397,85,262,262,198,198,51,375,117,470,397,470,60,362,362,150,146,210,146,210,500,96,262,162,210,500,117,262,17,198,8,76,500,309,60,17,347,74,85,60,38,247,322,397,232,470,236,409,96,347,146,38,247,51,146,146,470,375,146,330,470,266,60,500,266,398,115,322,8,76,322,117,291,330,397,397,330,198,60,409,150,232,476,353,470,398,38,8,322,322,470,468,17,76,397,51,409,247,236,114,362,362,476,236,76,291,309,247,476,266,398,262,247,371,371,74,146,347,362,468,115,322,373,468,210,291,371,322,60,232,183,476,476,476,397,236,322,371,76,409,291,353,210,198,198,60,476,291,76,247,114,114,17,17,114,117,60,117,115,291,115,60,322,371,117,232,38,309,60,232,468,117,85,117
76,262,150,397,111,232,353,74,371,146,291,468,291,74,17,322,76,398,210,409,198,117,210,470,60,397,85,8,247,262,74,210,210,210,309,60,232,210,76,76,117,60,468,60,74,232,150,38,60,60,291,146,60,51,309,362,318,397,115,150,318,330,470,445,470,476,266,200,232,291,324,117,409,398,397,330,470,322,476,74,322,150,162,60,115,117,198,470,60,324,115,324,236,236,183,247,146,397,200,247,146,146,266,198,476,247,362,247,247,476,347,200,397,96,398,371,262,409,397,468,266,117,117,117,397,198,117,198,117,247,115,468,247,115,8,468,114,324,114,371,200,309,38,210,115,266,74,476,398,115,115,500,183,362,470,247,309,309,117,114,150,117,398,476,232,60,115,309,373,397,322,362,322,409,236
362,397,85,8,85,236,150,468,60,397,198,51,291,150,150,117,291,115,85,468,200,146,210,468,330,117,8,115,347,470,60,115,398,470,8,262,117,262,353,318,353,200,74,236,183,266,362,353,322,266,322,353,362,398,318,445,500,115,76,76,500,198,115,398,247,398,322,476,324,362,150,17,324,409,470,150,362,150,247,397,353,470,322,117,324,17,200,150,468,51,76,375,397,468,291,38,38,117,445,362,409,146,347,476,373,476,115,347,85,397,262,347,74,468,183,200,247,371,115,74,362,8,198,373,397,362,322,322,397,362,470,38,291,468,51,150,17,162,198,210,146,17,468,114,309,397,309,330,309,371,76,470,183,247,397,115,398,470,114,150,85,146,291,409,476,85,371,146,397,291,232,85,353,291,150
8,51,362,210,200,146,111,373,371,247,373,291,266,470,247,470,324,362,247,85,162,111,362,470,347,409,347,236,115,146,150,210,468,150,76,198,247,232,74,60,397,409,470,76,247,146,117,76,38,409,309,373,353,318,309,8,76,330,397,397,76,409,117,198,115,60,8,150,247,362,309,324,468,200,468,17,468,247,183,353,373,468,330,162,247,117,409,468,232,117,51,115,468,60,200,183,210,470,38,397,397,470,85,362,114,409,232,324,291,324,324,60,468,476,309,468,309,409,210,409,468,60,266,85,8,247,247,371,117,371,38,150,117,198,146,117,17,17,162,85,468,38,51,397,232,51,468,115,111,60,85,85,468,397,236,85,85,232,115,115,236,200,262,60,500,38,150,375,117,74,409,291,322,117,266
117,232,371,85,470,470,362,247,85,397,398,117,76,247,371,210,17,322,85,85,146,347,397,162,236,115,445,111,470,397,8,8,115,318,468,247,8,115,200,397,468,362,409,38,247,38,362,76,362,85,210,322,318,397,500,445,445,409,150,200,150,247,362,74,362,210,353,247,409,353,115,470,85,330,324,232,247,322,409,117,362,150,330,375,232,247,468,470,200,409,468,38,375,375,409,397,96,115,198,468,150,210,114,397,309,232,38,291,291,262,210,114,373,318,247,38,375,468,85,85,232,210,371,38,470,232,371,468,8,398,291,38,371,114,468,309,247,150,38,200,397,409,200,38,353,468,115,198,114,262,60,85,353,468,291,470,200,375,247,17,85,117,117,200,468,150,266,347,115,85,291,85,111,398,262
232,398,210,266,150,146,291,232,398,398,322,324,468,409,397,198,362,409,146,409,17,115,373,397,397,409,8,409,362,500,115,247,117,318,470,76,117,210,468,8,397,468,76,468,409,347,266,468,309,373,397,8,373,51,398,318,445,470,500,409,397,318,330,74,200,200,115,324,146,353,8,74,476,353,330,200,198,232,322,232,468,210,60,362,38,150,115,409,210,51,468,409,198,291,96,198,324,409,236,409,198,362,210,373,373,178,60,373,85,200,476,373,468,375,117,210,373,409,409,371,397,322,8,117,322,198,146,17,8,74,362,397,398,74,291,74,114,468,150,200,114,198,117,198,409,117,200,371,266,362,309,150,262,114,468,291,236,236,236,468,117,117,74,17,232,468,115,470,146,470,150,397,409,398,115
146,115,409,397,85,8,476,371,200,362,362,117,74,398,322,398,200,353,74,322,17,117,200,247,247,198,200,470,362,398,198,146,470,318,353,117,468,146,150,262,198,232,262,76,266,266,198,17,60,347,347,150,236,115,468,76,373,318,398,398,60,373,60,210,114,397,146,115,74,150,409,468,17,362,409,150,309,362,397,375,150,373,178,324,476,117,210,117,85,353,398,236,262,397,353,468,232,291,324,468,309,96,146,117,322,373,347,38,198,375,74,373,468,468,262,291,398,115,373,375,397,322,397,476,470,236,85,470,371,309,322,117,8,347,347,74,114,117,210,398,353,353,362,397,468,398,409,468,198,397,353,150,85,262,114,353,150,117,468,117,409,60,397,409,409,198,198,150,468,468,347,409,291,398,85
470,115,200,210,324,266,476,324,74,375,373,409,470,470,398,398,38,76,476,236,291,409,476,232,398,347,162,146,114,247,470,409,468,398,397,117,353,38,409,500,262,353,247,150,232,247,309,150,76,322,309,115,85,362,38,115,476,500,198,210,115,468,150,398,210,232,375,115,324,500,117,476,500,398,150,353,247,353,397,162,17,60,115,162,476,210,468,60,375,85,371,17,470,470,117,409,232,291,322,96,445,150,38,398,38,38,60,210,200,262,114,38,74,17,60,114,409,115,96,247,146,247,468,117,470,362,150,236,146,146,117,398,117,146,117,115,347,247,115,146,398,85,8,115,398,146,232,266,198,38,74,115,470,322,476,247,322,398,85,150,236,74,115,117,150,17,17,398,309,117,476,198,362,51,146
85,146,146,476,232,309,236,51,85,373,247,353,409,85,117,373,398,476,373,115,470,232,468,445,8,262,8,162,198,232,445,150,398,115,146,409,146,309,397,247,198,373,373,232,232,115,247,468,322,150,115,236,347,17,362,117,114,76,236,397,468,232,114,373,236,470,309,236,117,117,85,198,397,362,330,362,309,375,330,74,115,150,397,200,117,468,291,162,200,60,178,362,291,262,38,117,96,85,476,85,146,146,309,200,398,150,60,150,60,210,470,476,375,291,96,322,468,115,232,468,74,210,17,85,60,322,8,398,38,146,470,309,150,117,146,200,60,200,291,409,409,200,210,74,74,309,409,309,266,60,85,409,247,38,262,362,200,74,247,500,115,85,74,470,398,397,371,470,200,198,371,309,476,362,322
74,371,266,146,398,476,51,362,373,291,322,17,330,17,236,373,353,247,262,200,200,117,347,115,247,409,162,362,150,150,322,322,397,318,150,409,397,470,468,38,198,362,373,468,266,309,247,85,347,476,38,17,476,470,362,200,51,200,398,38,375,232,373,409,309,115,60,470,117,150,236,198,198,309,232,60,232,74,375,353,74,309,397,373,150,330,470,397,51,468,409,38,85,262,291,51,85,60,322,51,150,85,324,51,146,373,232,60,178,114,114,198,150,318,150,114,74,96,318,476,117,397,200,236,114,146,200,17,74,247,146,85,247,146,117,409,362,476,17,476,17,397,468,398,8,85,17,85,476,398,247,409,85,115,362,409,470,200,322,247,309,398,397,398,291,266,51,500,60,262,200,200,200,117,114
318,373,117,409,398,476,200,398,322,476,85,198,76,373,375,74,500,476,347,74,468,476,146,476,397,115,500,247,362,362,117,362,330,85,146,330,60,397,232,117,146,183,74,468,397,200,198,60,17,236,232,362,114,210,470,397,117,150,115,236,200,60,266,85,266,397,115,74,398,146,232,353,347,347,232,330,324,398,324,371,330,210,178,247,468,470,178,375,291,200,398,178,476,198,470,468,198,198,445,146,85,38,117,373,291,397,117,210,150,146,85,146,236,38,318,262,85,85,232,291,318,85,200,470,146,353,398,17,398,468,470,470,468,409,362,115,362,468,74,468,362,470,200,210,291,85,309,476,162,210,111,146,309,322,500,200,409,468,198,114,291,322,500,60,60,371,468,371,85,60,500,291,291,397,210
362,362,74,373,322,398,324,51,146,330,409,500,38,200,85,85,330,309,162,476,60,397,500,470,76,76,500,236,247,150,200,330,198,309,362,322,322,309,476,232,146,373,117,150,150,198,476,85,262,373,150,115,470,468,150,146,74,409,468,210,17,114,398,398,470,468,60,266,397,8,74,353,200,38,322,324,146,150,375,200,150,291,146,397,74,375,178,262,362,309,51,51,398,468,398,397,324,198,178,476,60,476,398,322,210,115,210,115,397,324,115,96,468,60,266,85,468,117,397,117,115,322,468,200,114,146,468,291,8,117,115,115,470,117,150,398,309,117,476,398,470,362,85,322,162,371,115,146,115,371,162,291,397,322,398,146,146,115,17,409,476,146,409,398,60,117,445,266,468,60,409,476,409,247,76
150,362,74,247,236,198,470,476,398,247,76,397,76,375,373,38,347,236,85,398,347,74,445,115,85,468,470,398,470,330,150,198,362,200,200,500,476,85,117,198,38,150,51,371,262,397,247,247,232,309,236,17,200,114,51,397,115,322,74,347,236,60,362,51,398,266,324,398,324,85,309,362,330,115,398,397,397,362,85,353,247,322,309,74,397,85,85,470,398,200,362,409,117,397,291,115,200,409,470,117,96,111,476,397,114,291,353,291,318,324,324,76,17,266,324,232,146,375,266,468,85,85,353,353,60,476,198,291,60,150,115,247,8,468,397,60,150,8,476,322,74,210,371,409,74,397,291,146,17,162,74,210,362,362,468,409,322,232,51,198,117,150,247,322,85,117,51,470,60,409,409,324,362,318,17
60,247,362,51,247,291,38,198,247,397,468,210,373,200,247,500,146,115,146,262,500,200,445,162,330,468,236,330,470,397,322,17,409,85,330,60,146,476,468,38,76,150,468,76,409,318,470,476,247,236,96,470,51,236,38,476,198,397,397,114,247,17,200,115,200,114,476,324,330,330,309,309,60,38,330,398,347,146,114,85,468,476,146,470,247,371,85,85,468,51,85,309,409,60,115,375,371,468,397,115,96,17,324,409,200,375,476,210,318,115,409,117,200,96,324,375,468,17,266,322,470,476,322,60,398,398,146,198,247,115,115,353,17,409,309,247,470,309,476,397,210,198,8,85,397,74,409,347,409,468,468,309,500,146,60,76,247,398,74,198,51,409,74,51,266,232,291,468,51,500,362,397,318,318,398
8,150,470,347,74,146,476,318,76,409,291,210,17,291,17,309,76,309,330,470,200,200,266,397,85,262,200,210,445,330,468,322,409,500,115,8,362,146,470,468,76,150,85,468,247,409,470,115,262,476,232,146,117,200,397,198,76,198,74,470,150,198,330,198,51,409,468,347,398,236,266,476,330,330,375,324,114,375,468,397,398,476,409,309,74,178,178,409,210,468,409,476,445,397,117,398,178,398,476,17,198,85,476,247,200,470,470,200,146,76,397,236,198,117,445,38,210,232,324,232,397,470,117,322,198,247,85,362,38,445,17,198,60,236,51,38,38,115,60,247,398,198,322,8,362,162,17,266,115,114,476,247,117,236,468,247,117,200,210,468,232,397,60,74,111,111,247,115,51,198,146,198,17,76,398
398,362,85,330,210,115,150,398,200,398,322,76,398,74,500,74,17,200,476,476,85,500,200,322,266,162,362,409,247,85,330,60,60,398,117,362,322,262,117,232,470,8,262,76,468,397,210,115,115,318,468,198,373,468,115,146,146,476,117,17,247,150,500,17,51,60,115,8,409,330,398,232,38,38,146,445,200,114,178,445,468,247,146,291,468,85,74,322,198,371,291,198,60,200,398,51,398,398,397,362,198,324,117,398,117,183,115,318,115,60,150,470,96,324,266,476,468,232,146,38,476,150,85,85,17,362,114,111,371,247,115,74,470,85,470,85,60,397,115,371,247,309,470,210,476,291,500,468,8,236,114,236,60,146,8,200,291,17,210,468,398,409,114,60,74,115,115,445,115,146,198,146,96,60,309
85,347,347,309,409,347,198,347,198,150,232,266,266,8,76,409,76,375,409,409,476,74,322,85,162,38,150,183,85,150,200,397,330,17,330,330,236,150,200,262,232,8,198,371,371,371,468,85,115,347,232,38,397,476,115,262,146,322,470,247,210,51,38,60,183,236,38,398,324,8,117,236,114,468,210,322,322,17,371,146,445,51,74,291,146,146,309,200,476,468,111,322,60,476,210,60,375,362,96,111,324,397,468,96,353,362,373,210,236,445,210,210,85,262,117,210,17,146,115,232,476,146,146,266,409,114,397,398,60,115,150,198,38,38,117,146,409,162,210,397,371,38,117,468,468,291,291,115,114,397,17,114,76,114,468,236,232,17,476,476,198,371,324,500,362,324,266,210,8,115,210,247,200,85,146
409,200,76,266,114,397,266,398,198,397,236,291,247,291,74,60,38,146,445,470,85,198,262,76,309,114,468,183,445,8,198,330,468,183,85,117,398,150,324,262,74,60,38,198,371,150,476,236,309,468,210,375,150,198,371,476,115,117,500,309,470,51,74,51,398,236,74,114,324,362,362,309,200,409,115,375,322,115,468,247,146,74,291,111,74,409,291,322,232,117,200,51,150,470,74,266,445,291,362,409,236,353,96,468,476,371,398,398,362,232,262,409,210,397,210,17,397,468,114,468,445,397,117,232,362,117,198,470,476,476,309,115,114,468,409,111,476,247,291,409,198,409,85,291,291,74,111,117,309,309,111,17,476,76,8,60,324,8,500,114,38,117,409,409,8,445,397,85,347,115,347,470,362,17,146
146,291,500,468,115,397,397,397,200,398,150,200,468,17,8,476,60,38,232,375,291,76,85,74,51,500,232,74,375,210,183,115,115,60,500,476,85,398,85,324,76,371,85,200,198,318,322,114,150,210,38,115,470,150,146,183,210,198,309,38,115,96,198,247,476,397,198,468,210,200,476,115,468,200,146,375,397,470,38,74,178,470,114,322,111,371,114,470,291,397,291,470,291,322,476,445,347,324,468,236,468,373,200,200,74,96,96,476,353,470,291,397,150,409,262,85,247,291,468,38,409,232,115,362,198,198,470,409,60,117,232,85,409,309,115,150,247,115,74,162,291,347,309,115,371,397,309,470,371,468,371,117,115,362,210,117,397,397,371,468,232,150,146,210,51,150,500,150,398,60,115,76,397,115,17
247,398,397,17,210,150,111,468,397,111,330,398,210,85,210,291,247,38,200,371,236,115,236,470,74,236,309,468,247,200,17,117,115,398,210,476,8,398,210,38,117,324,115,476,150,470,476,347,200,468,232,470,150,85,51,115,476,470,375,397,115,114,470,17,500,17,470,330,409,146,362,115,397,74,476,232,198,445,51,117,115,409,210,115,322,468,111,468,115,470,38,375,398,111,111,115,51,324,111,200,353,115,74,17,470,146,409,397,409,266,409,397,85,74,247,17,291,146,476,198,397,409,74,409,115,74,150,74,150,470,17,362,470,468,375,115,74,353,38,51,353,398,236,398,115,397,85,398,476,236,470,397,111,371,476,60,76,409,200,232,468,115,111,74,74,500,309,8,17,146,309,397,397,96,353
17,114,353,468,232,397,85,146,117,398,232,266,60,398,353,8,146,371,198,74,117,115,210,476,470,266,150,247,397,409,470,247,247,309,38,330,409,262,150,115,210,60,115,60,362,262,397,397,371,51,500,198,309,114,309,146,74,470,409,322,115,96,74,96,398,468,470,8,476,146,468,409,85,362,468,114,210,445,51,198,409,468,60,371,468,114,445,38,200,397,468,60,291,60,362,291,476,398,111,476,476,146,324,362,362,236,353,115,470,117,198,115,409,74,85,114,262,117,353,468,85,146,146,409,115,115,232,470,353,362,74,468,476,60,150,150,111,353,236,210,51,353,198,409,85,371,470,397,291,60,398,409,146,409,232,409,146,324,200,362,111,476,150,38,85,115,291,500,111,85,76,111,85,85,470
266,117,200,111,247,60,76,247,362,76,266,398,85,468,500,266,38,371,353,468,146,324,445,445,476,375,198,247,397,309,150,330,330,330,200,115,38,200,398,476,51,266,362,322,232,397,262,470,398,476,476,183,74,38,114,150,146,470,236,38,150,150,198,397,51,200,117,198,85,398,8,362,38,51,85,146,266,468,210,198,309,266,111,470,397,409,232,266,115,375,17,115,266,38,409,309,309,468,198,74,115,373,397,74,115,115,85,150,198,150,309,232,500,236,60,309,397,500,17,200,353,397,470,470,74,232,353,96,96,309,468,247,60,85,247,362,397,409,247,409,51,409,371,476,232,470,200,347,266,17,291,200,397,60,373,309,309,200,210,362,60,397,309,468,117,85,146,291,117,115,309,115,500,210,60
114,150,60,85,76,409,309,232,200,146,330,468,17,468,470,60,445,468,198,409,409,375,324,76,375,470,96,117,115,111,309,247,470,38,38,85,247,115,468,38,468,398,468,236,322,51,476,146,210,117,397,476,183,198,397,114,468,85,371,115,500,470,51,51,266,146,114,375,309,398,266,409,322,38,74,115,115,476,470,266,146,330,111,117,309,210,266,210,445,347,17,470,445,347,38,200,309,51,115,398,324,397,96,398,476,375,247,115,353,398,409,200,115,291,470,468,115,85,200,247,117,397,470,117,146,146,397,397,375,117,96,115,309,150,198,397,468,150,470,353,266,115,291,291,398,247,373,200,247,468,8,60,371,150,397,51,371,409,150,232,232,476,309,500,117,200,397,468,74,398,60,398,468,210,74
111,85,398,74,470,398,210,309,76,146,232,500,162,330,266,353,115,397,150,397,150,38,85,470,60,232,114,200,210,476,470,232,397,470,146,183,476,476,17,17,60,322,114,232,398,266,266,291,247,322,150,85,291,146,236,371,500,397,409,51,322,309,330,38,17,85,117,476,309,38,117,470,210,362,85,468,115,60,468,362,445,445,500,38,198,398,398,115,375,266,232,111,470,198,183,347,347,198,322,470,362,85,347,247,117,398,470,210,324,371,117,200,291,117,470,247,146,397,247,353,362,146,38,114,398,60,117,375,150,470,210,409,468,38,476,115,51,200,17,371,353,17,183,468,373,8,117,210,17,470,200,111,8,476,200,373,468,210,210,38,476,117,397,198,117,38,309,468,146,476,476,309,150,470,111
470,150,362,76,397,468,85,309,200,409,111,247,17,17,146,236,117,198,362,146,76,210,397,397,85,476,85,115,397,232,183,183,476,232,117,309,200,17,397,60,111,85,85,247,397,198,266,60,362,397,476,114,397,85,236,476,398,398,74,74,117,500,322,330,468,115,409,397,398,146,150,85,266,60,500,51,115,51,445,470,375,60,324,117,38,111,111,445,409,17,17,324,409,468,85,150,247,322,397,60,324,117,198,198,397,476,476,470,470,150,470,247,322,398,60,236,291,111,74,362,38,51,146,198,291,397,309,51,291,398,150,114,38,476,150,85,114,38,150,114,318,115,115,470,470,318,398,398,8,111,397,362,210,146,373,38,470,470,111,146,17,115,74,210,468,115,74,60,397,74,476,324,210,111,291
96,117,76,85,362,476,468,309,409,76,38,398,397,111,38,371,247,38,322,362,409,38,200,117,8,470,111,232,146,150,291,115,146,178,291,117,17,291,17,200,85,266,150,397,60,468,51,309,397,198,266,398,322,117,74,371,266,409,74,468,38,375,375,114,183,476,398,309,146,247,468,38,371,74,247,476,476,236,398,362,210,150,150,398,476,373,322,266,470,74,409,353,375,38,183,445,150,468,60,111,291,183,291,322,85,375,409,247,96,375,150,371,397,51,115,85,362,198,51,322,150,322,470,500,38,309,38,17,210,468,146,397,96,247,85,468,8,409,347,318,17,232,150,409,476,476,409,397,470,470,17,210,60,117,309,117,60,353,397,85,150,476,200,115,85,476,409,398,85,470,324,309,117,210,500
476,476,470,76,150,85,232,397,362,409,111,291,146,468,146,398,146,146,371,38,60,409,85,397,476,210,324,74,85,150,291,74,371,247,96,117,318,468,324,468,114,210,183,200,74,114,17,266,291,198,476,150,324,111,398,322,210,85,183,324,38,114,38,468,398,115,38,362,468,262,500,309,74,398,409,247,397,117,117,371,397,398,470,210,60,322,322,117,500,247,38,111,309,210,115,322,445,114,38,115,183,247,309,476,96,85,74,96,375,17,266,210,470,96,500,309,500,445,409,117,85,468,210,198,470,398,309,291,17,398,247,200,398,397,470,96,353,309,85,353,371,409,96,247,17,347,347,347,146,398,468,111,60,324,398,17,470,371,324,371,318,500,85,115,398,60,85,96,398,60,353,247,236,117,247
38,309,150,309,200,96,76,85,76,398,470,146,236,362,397,330,117,500,38,200,76,146,398,200,111,324,117,409,115,117,146,85,318,247,397,85,115,74,38,468,60,17,322,200,291,322,198,17,111,397,324,114,266,236,309,210,266,324,74,38,183,150,398,38,476,476,183,38,468,115,409,500,76,362,362,373,397,330,115,500,373,74,309,115,150,468,247,500,247,373,398,210,51,150,115,409,85,114,468,114,114,470,468,115,347,398,198,266,397,409,291,398,291,96,291,262,74,468,146,470,17,85,398,397,398,247,60,60,200,476,397,117,115,198,309,114,117,371,347,232,232,247,96,291,60,371,117,373,85,198,468,409,8,76,353,232,476,146,76,198,51,470,409,200,210,210,74,200,362,476,74,210,117,324,476
397,309,150,476,236,60,17,162,500,146,247,500,146,309,318,210,500,60,362,371,318,398,76,38,409,150,398,114,324,146,232,247,117,291,111,183,476,111,398,398,17,362,183,210,17,266,362,309,115,114,409,476,500,210,324,150,85,115,114,371,409,375,183,85,371,74,397,398,375,409,200,198,309,200,150,309,330,373,117,266,373,111,115,146,398,468,476,445,198,262,347,398,397,200,200,347,117,347,397,247,409,476,468,115,114,398,371,210,198,362,375,470,150,375,375,362,476,398,397,51,397,17,200,362,85,397,500,409,150,198,162,470,347,111,470,476,150,398,150,117,476,397,150,468,398,398,470,468,266,347,85,309,111,398,17,468,111,468,85,362,398,409,200,117,60,74,409,111,362,115,309,398,114,500,353
114,111,117,318,38,38,247,500,96,76,115,150,247,371,232,409,330,362,397,468,8,247,210,476,60,115,322,111,117,117,232,409,371,111,198,115,318,397,111,409,111,398,117,200,468,409,266,115,324,74,476,60,146,322,500,183,266,468,74,371,85,397,309,85,146,397,468,74,397,115,150,115,51,115,38,198,470,397,330,236,500,262,409,115,476,500,500,74,468,468,74,476,200,353,150,362,146,476,146,409,85,111,266,371,17,470,96,200,115,200,247,146,476,17,398,324,74,362,150,398,150,247,210,322,500,291,60,146,150,150,309,162,200,398,236,198,85,362,232,38,150,468,115,362,371,117,373,60,146,476,373,409,247,60,38,146,117,322,115,85,114,371,115,409,398,409,324,398,309,309,247,468,236,266,266
17,397,76,398,470,468,247,318,309,111,470,117,111,146,111,232,60,146,85,85,85,324,324,200,146,115,150,445,111,96,74,198,111,309,291,398,60,409,291,96,150,397,398,74,291,76,60,247,468,318,330,146,198,60,397,51,150,247,114,117,330,247,198,85,85,476,210,74,470,17,74,409,146,247,397,330,76,247,17,362,76,115,247,322,85,409,262,409,247,470,476,38,247,38,397,445,51,397,347,322,198,247,200,375,74,398,200,397,476,210,322,60,17,470,150,324,150,409,500,117,60,96,146,500,198,468,60,371,362,150,362,162,236,38,236,200,468,150,232,236,347,96,398,17,96,198,476,398,51,291,291,51,322,85,17,146,51,322,117,74,17,362,200,324,96,398,468,232,309,324,60,232,74,409,470
362,398,309,362,76,398,236,318,60,398,200,200,362,371,468,330,468,398,38,60,409,500,322,178,324,322,38,445,210,200,397,210,397,115,247,362,398,309,85,247,409,445,330,247,117,60,85,150,115,324,362,324,60,309,322,468,468,115,210,74,96,500,150,375,150,183,247,117,200,409,117,150,117,362,51,38,51,198,309,309,470,146,146,262,330,470,398,210,375,262,17,210,146,476,324,38,398,17,373,183,60,291,375,409,247,371,74,247,115,371,96,476,210,322,146,38,38,375,409,74,117,198,85,38,85,398,468,115,111,74,347,60,115,247,347,74,398,470,200,371,232,445,309,117,397,85,373,476,322,146,409,198,470,85,373,398,500,397,117,115,409,409,375,117,8,470,476,85,468,468,291,38,210,468,114
198,362,247,38,60,476,397,470,398,476,468,362,409,468,200,398,324,38,198,51,371,200,210,398,468,470,318,362,150,198,476,322,200,409,200,74,318,445,398,76,362,397,330,85,476,476,371,111,476,200,150,291,324,117,247,468,397,74,111,468,74,324,232,500,247,371,38,247,362,397,232,470,117,17,232,60,117,210,38,150,371,322,468,266,60,266,398,232,468,17,397,232,445,74,146,470,150,146,347,371,409,291,266,85,375,291,375,291,146,210,198,375,111,85,150,266,324,74,468,210,117,96,198,398,150,500,198,85,362,266,371,38,96,74,150,468,409,38,74,445,85,232,362,322,397,468,322,322,115,362,198,468,330,468,74,397,114,114,476,330,232,330,468,232,262,117,409,397,398,85,398,409,353,353,60
198,398,409,60,60,111,96,500,500,476,397,291,85,500,200,322,150,51,178,468,397,409,150,210,85,398,476,445,468,468,210,60,318,183,74,200,111,150,117,96,324,111,146,476,146,309,74,247,247,500,330,371,85,324,500,76,117,236,375,409,96,397,96,146,468,397,117,115,117,210,115,38,397,198,17,51,330,17,117,150,150,266,468,232,51,322,291,85,85,210,17,262,266,60,146,476,468,232,476,17,146,114,347,210,85,200,397,371,470,60,117,324,375,85,150,111,409,409,150,150,115,409,324,500,146,85,38,198,247,266,247,162,85,85,115,347,397,198,470,236,468,468,409,236,117,409,198,330,115,330,146,362,468,266,266,74,398,8,114,500,476,17,266,375,262,322,476,146,375,409,74,266,85,470,38
85,291,85,74,198,115,468,397,371,150,291,236,200,468,291,117,76,146,38,291,210,468,468,74,85,117,198,468,291,476,468,146,210,74,291,470,38,324,150,150,115,362,468,330,111,398,362,468,198,476,398,200,397,198,51,51,85,468,375,114,117,85,330,232,38,375,114,468,500,60,371,397,17,397,115,198,373,397,17,262,247,468,309,476,373,330,247,373,445,398,198,397,146,150,51,397,371,150,476,247,115,398,470,96,397,362,74,397,96,85,322,476,115,397,96,470,115,362,60,232,398,115,210,232,115,362,445,291,76,38,76,162,183,468,362,322,200,85,17,150,17,114,8,398,500,397,476,115,291,146,198,51,247,397,500,476,17,468,398,117,398,500,398,375,322,74,468,398,470,409,96,76,96,85,38
198,17,409,468,115,371,291,162,397,409,291,115,114,146,398,500,178,324,397,76,470,146,322,468,318,74,115,117,470,115,38,476,60,198,60,96,111,318,115,309,309,470,362,76,330,309,111,371,266,309,146,468,198,200,330,51,500,51,236,198,96,468,111,375,322,362,397,114,150,210,468,266,266,409,150,362,470,266,51,85,60,51,111,445,322,247,60,85,115,262,117,114,470,322,115,371,200,60,375,115,468,470,17,468,74,322,362,198,375,85,85,322,115,291,375,200,291,146,362,117,115,291,183,210,183,468,236,362,115,445,74,162,232,74,470,162,322,200,371,150,468,114,322,51,85,85,17,74,353,117,17,330,115,470,500,115,397,85,74,38,322,330,409,76,476,96,409,291,150,17,76,468,470,409,309
85,17,198,468,114,74,85,74,397,371,476,371,76,117,468,291,150,409,200,236,445,76,397,291,409,322,324,117,60,200,362,146,232,322,318,111,318,322,247,85,150,309,117,117,76,476,115,60,362,247,476,322,146,330,247,38,468,150,114,470,85,470,398,74,500,74,114,115,318,111,397,347,476,38,266,397,150,409,470,322,476,397,117,85,397,200,445,476,291,111,85,51,200,146,38,198,117,236,476,398,146,468,330,362,146,266,470,309,476,468,476,476,236,468,178,375,85,60,38,324,362,291,468,150,183,324,38,74,362,183,162,445,236,470,232,371,60,445,309,309,74,146,476,17,347,17,347,198,476,266,146,247,51,318,247,85,398,470,115,309,232,291,476,409,266,291,236,146,76,468,397,468,476,409,198
