x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
468,468,74,74,60,146,85,470,146,322,150,150,398,362,362,210,232,198,198,500,398,232,397,397,232,115,38,115,468,500,85,236,476,476,60,322,115,397,397,266,266,150,38,146,146,232,232,117,111,398,371,117,117,468,150,468,409,322,74,74,409,74,17,371,232,232,232,409,397,371,115,38,232,397,398,397,397,373,232,232,470,476,470,60,322,114,198,198,476,38,74,398,398,398,266,74,74,117,397,115,198,115,210,470,322,470,38,150,115,470,397,397,17,468,150,115,115,470,60,38,371,38,247,468,468,468,468,409,409,470,470,60,362,362,146,232,115,291,232,247,247,38,468,38,322,500,117,210,362,470,146,476,468,468,476,200,362,398,60,74,74,115,115,476,468,74,397,362,409,117,85,74,362,247,85
60,115,409,117,117,60,60,470,362,322,322,398,470,500,200,397,322,397,210,74,232,397,468,470,232,371,371,247,117,409,85,85,476,322,115,117,117,322,60,60,232,362,397,38,397,322,232,117,96,371,146,146,117,371,468,60,322,397,397,210,74,397,17,38,150,17,17,60,200,397,210,398,409,38,398,38,373,232,232,247,470,476,397,60,200,198,468,468,150,117,38,397,468,266,266,198,198,397,38,397,373,468,115,397,232,468,150,150,232,232,397,17,468,470,150,362,198,476,115,468,468,96,309,247,60,397,409,409,409,476,60,115,247,362,247,115,115,85,291,232,468,111,38,371,322,85,500,117,150,96,96,146,476,470,409,232,309,115,115,74,309,115,115,115,468,74,115,476,198,85,409,247,247,60,247
115,409,409,85,500,500,362,266,247,476,476,291,200,397,322,38,38,210,74,115,232,398,468,247,247,85,371,117,476,398,60,60,85,247,398,398,60,117,362,362,409,232,409,38,397,60,322,115,398,115,111,115,115,371,468,468,397,409,117,85,210,200,150,38,210,198,198,198,468,468,117,470,38,409,115,115,117,232,247,198,398,397,397,200,85,200,468,468,111,398,409,74,398,398,266,266,74,74,38,476,198,373,150,468,397,397,38,291,232,85,232,17,397,362,146,115,470,476,60,96,150,114,409,60,468,397,398,468,60,476,468,115,371,247,371,371,397,291,38,247,468,409,210,111,470,500,150,150,247,362,96,117,409,409,409,409,397,398,309,60,146,200,309,309,409,115,115,198,198,117,117,117,117,309,115
362,500,291,291,85,266,266,266,476,476,409,409,500,409,322,60,198,247,115,476,85,115,198,468,247,247,85,476,371,409,60,236,247,398,398,60,362,468,468,74,409,409,114,500,500,468,117,468,398,398,150,38,115,60,468,322,409,409,470,468,247,200,200,38,266,198,115,117,210,468,117,117,470,409,117,115,117,210,247,111,398,150,74,397,74,85,17,115,111,74,362,397,150,150,150,266,397,476,362,470,200,470,150,468,468,362,210,362,150,85,398,362,470,397,146,198,476,470,470,150,322,150,60,60,291,397,232,38,38,60,468,468,247,117,117,38,85,398,146,146,85,117,111,150,470,150,232,247,371,371,362,150,150,150,362,362,362,398,398,409,309,362,200,146,200,409,115,362,198,468,232,476,476,309,115
291,247,468,468,85,85,397,397,362,409,409,371,117,468,266,468,247,398,85,398,85,117,150,198,198,115,115,476,398,371,236,85,409,398,362,291,470,362,74,322,291,198,198,114,468,247,85,60,60,398,371,111,150,60,322,85,322,409,470,470,200,362,117,198,198,198,117,115,115,210,470,470,117,198,198,117,200,210,397,397,150,150,111,397,397,85,85,17,115,397,362,198,291,362,362,476,362,373,373,470,409,85,85,85,247,362,362,85,236,398,210,309,470,470,115,210,476,210,362,322,322,232,362,470,470,232,74,470,247,236,200,150,115,150,117,38,85,146,146,398,362,362,117,397,210,470,362,371,210,247,362,150,115,198,198,291,291,291,409,371,409,74,470,409,409,146,247,309,468,468,468,476,468,362,85
362,74,232,232,232,150,476,232,85,397,398,398,371,468,409,409,85,85,476,85,85,397,397,117,322,322,115,115,117,362,409,409,409,398,397,291,470,74,409,409,291,291,117,236,247,247,247,146,146,371,210,150,60,322,85,150,470,470,362,468,362,476,247,266,266,198,397,115,397,500,150,470,500,500,198,200,60,200,470,117,74,111,74,111,468,117,362,17,397,115,397,17,468,468,115,476,362,373,198,198,409,397,60,322,38,38,38,247,236,291,150,115,115,38,85,85,468,200,38,322,146,232,362,117,470,232,232,232,236,200,200,397,150,150,117,115,322,322,146,200,468,111,17,117,470,146,210,210,146,17,17,115,470,398,470,291,150,291,150,232,409,74,362,362,247,117,117,371,362,291,468,409,362,85,85
74,247,74,468,146,150,150,115,85,266,232,398,470,322,322,409,470,476,409,74,397,397,468,468,38,198,38,115,117,146,397,322,247,117,309,397,210,322,398,115,115,322,322,322,362,85,247,470,291,468,117,210,371,85,397,85,38,38,468,398,476,247,150,476,232,398,397,397,115,115,115,150,232,397,397,468,85,210,117,96,96,117,398,247,117,468,247,117,322,115,397,198,409,409,115,117,117,117,470,17,397,397,247,322,409,322,38,236,85,468,470,470,409,409,38,468,468,200,200,322,146,232,17,117,74,232,38,468,117,150,409,150,397,397,309,362,200,322,322,468,468,150,150,111,117,146,210,150,362,17,115,468,398,96,291,85,150,150,232,500,74,74,74,476,468,371,371,500,291,291,409,397,409,322,247
74,309,74,117,371,476,117,291,470,266,266,85,362,85,322,470,470,409,115,198,115,210,210,150,236,236,74,146,115,60,247,247,322,398,117,397,322,398,398,85,115,236,322,362,111,117,200,200,468,476,150,115,476,476,397,397,38,38,468,60,398,150,247,476,210,210,111,468,111,111,362,232,232,232,397,85,210,85,397,117,74,200,371,468,247,247,468,322,117,476,476,17,17,409,397,115,38,38,371,17,60,60,322,117,371,409,371,85,236,117,210,362,362,362,232,232,247,150,232,468,146,468,17,398,200,200,232,38,117,409,200,115,309,371,371,409,362,409,200,468,111,398,470,470,17,17,17,38,397,397,150,468,38,96,398,398,398,150,117,232,115,470,476,476,117,117,117,500,150,150,236,236,210,117,117
200,397,117,397,371,397,146,468,291,468,115,115,85,468,468,198,500,468,362,115,398,398,150,500,476,74,476,247,397,322,146,398,398,60,60,397,114,309,210,115,200,200,150,362,362,111,200,117,117,362,115,409,115,210,409,398,117,117,60,60,150,111,210,111,210,398,115,111,468,74,247,247,247,362,232,362,468,468,397,397,200,200,200,200,470,470,150,198,198,150,476,247,409,115,409,397,200,38,476,266,17,17,117,476,232,409,150,115,150,117,117,210,291,150,398,322,117,117,150,232,362,17,85,476,398,398,468,38,470,470,470,470,470,470,409,309,322,362,247,291,247,398,150,397,397,17,409,409,322,322,117,150,468,409,470,117,398,117,117,115,200,398,470,85,85,371,322,322,115,115,468,236,150,210,117
470,470,85,397,371,397,146,74,371,266,468,470,60,85,85,17,198,362,247,500,17,398,500,500,85,117,476,397,397,362,322,247,247,247,409,409,309,114,397,200,236,309,150,210,117,111,470,397,397,362,362,146,409,409,146,115,115,232,232,85,60,232,468,470,470,470,85,398,468,60,74,150,85,74,362,362,200,200,397,291,150,210,146,470,115,470,198,150,398,398,150,51,398,398,397,266,266,200,60,476,117,470,470,468,409,85,150,115,322,322,117,117,397,200,322,117,470,150,362,150,85,247,476,398,117,146,468,117,74,247,146,38,470,117,115,409,232,232,362,291,291,232,117,247,117,397,200,373,200,322,117,150,500,470,470,362,85,85,74,200,398,200,470,470,85,115,468,322,470,74,468,468,468,150,115
200,468,74,150,115,115,468,470,371,266,38,397,85,397,247,17,210,117,85,362,117,117,398,85,85,409,470,409,476,362,291,322,468,322,409,500,500,114,74,236,74,150,150,397,397,398,398,397,362,362,362,117,232,150,74,398,115,117,85,200,291,74,468,60,470,85,362,468,362,74,85,210,150,74,362,476,476,468,60,150,210,398,371,146,470,115,111,468,468,247,409,470,210,362,210,210,409,470,476,309,200,200,470,468,85,362,200,115,470,470,397,291,117,291,470,210,210,291,198,362,85,146,470,476,85,476,117,198,74,146,146,117,38,470,398,85,198,17,398,232,115,150,150,117,85,247,373,247,117,117,117,210,409,409,468,468,397,362,60,85,146,146,397,150,85,115,85,470,38,397,398,398,398,398,115
115,409,468,74,117,247,17,85,117,322,397,115,397,247,247,500,210,85,85,114,476,117,210,115,322,470,409,409,476,468,362,60,409,117,409,117,114,500,398,74,74,111,476,232,397,397,470,470,247,200,146,397,117,236,74,476,398,476,200,85,291,74,291,247,60,85,470,362,362,117,150,210,38,38,210,476,210,85,60,210,398,468,146,476,409,409,111,111,468,51,51,210,409,85,117,371,470,476,398,309,200,60,371,468,236,200,362,60,236,200,470,309,309,362,470,397,397,150,291,247,470,470,409,115,468,468,96,198,146,115,146,200,38,398,397,198,398,198,468,247,232,150,38,85,117,85,373,247,373,409,210,210,500,150,150,150,362,397,60,74,60,398,38,38,150,150,117,470,38,470,210,397,398,397,409
38,409,500,291,17,17,470,322,85,291,115,291,60,247,60,210,198,198,198,468,115,117,210,146,146,322,362,322,468,291,398,322,398,409,150,38,322,85,468,468,115,115,111,476,232,470,470,232,200,476,200,117,117,236,470,398,146,470,200,468,74,291,322,247,85,150,362,291,291,210,210,468,150,60,198,210,115,117,470,468,468,470,468,232,117,117,111,468,398,468,210,409,362,210,85,397,117,470,476,60,291,200,470,322,200,362,362,198,198,198,397,309,362,309,470,111,397,247,291,247,409,470,115,150,468,232,96,200,85,476,85,398,85,200,85,74,74,146,17,247,409,322,398,38,150,115,38,210,210,38,409,85,198,397,397,150,150,146,117,409,397,409,115,38,60,117,117,60,38,85,85,117,117,397,500
468,409,117,247,117,85,85,322,117,291,291,60,398,60,470,114,114,198,468,476,60,476,247,398,247,146,470,470,210,85,291,85,60,397,150,397,200,362,362,398,470,74,409,111,409,371,232,74,74,468,468,117,371,371,200,200,232,476,200,38,232,232,500,150,85,60,291,38,291,291,468,150,38,38,60,210,85,115,247,470,470,468,232,371,409,117,111,398,398,398,115,115,85,198,397,74,266,266,291,291,291,371,322,409,60,117,117,309,198,198,236,362,117,409,247,470,398,111,111,38,470,115,74,74,38,232,200,96,200,210,117,115,476,85,398,74,74,468,146,468,397,397,397,322,470,322,470,373,38,115,85,85,17,198,38,210,150,38,117,409,470,470,362,115,60,117,117,476,60,60,85,117,117,117,398
38,291,200,146,470,409,322,371,74,117,291,398,398,60,117,470,117,468,468,362,476,200,476,247,146,115,362,210,117,85,85,398,397,60,397,397,200,117,398,468,309,115,111,409,371,371,371,74,74,468,210,38,409,500,200,232,146,232,500,468,85,38,38,38,150,232,38,291,468,60,200,150,115,397,117,198,198,74,247,397,470,115,74,232,117,117,247,111,468,409,74,115,74,409,200,74,266,266,60,60,371,398,409,200,397,150,397,309,200,398,291,198,117,117,85,96,38,117,111,322,371,111,74,398,398,117,232,232,96,117,210,210,146,85,232,232,397,146,85,476,409,85,117,397,470,291,322,117,115,371,17,198,17,200,232,210,117,38,470,470,198,371,371,397,397,398,398,476,38,85,409,468,117,38,117
200,85,85,291,247,470,409,371,115,150,198,468,398,398,117,117,85,146,362,468,200,60,362,38,362,115,398,210,476,38,117,397,500,200,200,115,476,200,476,309,117,85,38,210,309,200,409,115,115,468,210,409,150,150,500,500,115,115,500,468,500,38,38,38,468,232,74,74,200,200,322,322,322,397,198,291,198,85,476,397,397,74,371,74,60,291,247,409,114,114,74,74,198,409,115,200,397,266,236,371,371,291,85,409,409,397,398,398,398,198,291,291,96,117,96,85,468,468,117,409,409,371,111,398,409,117,117,470,470,470,210,146,146,362,362,146,476,85,476,476,247,409,60,198,291,117,117,117,150,150,117,17,470,115,38,38,291,38,470,85,38,38,397,409,96,398,398,96,210,210,409,468,468,38,38
85,200,470,470,247,409,409,210,150,397,115,198,468,85,85,398,117,85,146,362,210,200,117,38,38,500,150,115,468,114,114,115,85,115,500,500,85,468,146,309,115,210,85,150,210,200,200,60,60,115,38,117,409,236,146,111,115,362,362,85,85,85,247,247,500,468,115,500,115,115,468,247,470,397,291,397,371,476,74,74,371,476,74,210,60,210,150,470,247,397,232,266,232,266,409,397,150,150,470,236,470,322,85,85,150,150,150,470,409,468,291,397,200,397,96,85,362,468,468,85,409,291,232,291,362,362,470,470,38,38,232,74,476,397,198,198,150,85,38,96,362,247,198,114,398,398,291,468,468,468,470,117,117,200,150,150,291,291,85,210,198,146,371,371,96,398,470,198,210,38,210,146,470,200,38
409,200,371,146,247,146,85,210,210,150,397,468,322,146,198,232,247,85,146,210,210,117,397,500,38,150,150,468,198,114,38,114,115,468,291,468,85,398,146,115,85,397,38,468,150,397,398,236,115,468,117,470,236,60,60,111,476,476,397,476,96,115,500,96,500,96,500,150,150,150,247,247,470,85,409,397,291,470,74,117,117,371,85,85,291,291,150,291,150,470,117,266,266,111,111,17,17,150,60,322,322,85,38,38,398,210,470,468,468,322,397,397,200,60,150,60,150,150,470,146,409,470,232,362,291,115,115,60,115,468,38,476,476,397,397,198,38,150,85,96,362,362,198,398,114,409,60,468,468,397,470,397,17,200,468,150,115,468,198,198,210,146,115,115,146,470,200,38,38,96,266,470,470,200,409
146,371,371,371,397,468,85,114,150,398,397,397,198,409,409,114,114,232,232,115,210,210,397,500,500,247,150,150,200,468,468,210,117,210,117,291,398,397,146,146,247,85,117,38,397,322,236,397,398,85,470,309,362,117,371,111,60,476,409,476,115,96,117,232,398,398,468,85,500,150,397,470,85,409,409,150,322,373,117,247,397,397,60,409,409,60,398,38,198,470,470,117,397,115,398,115,409,409,38,470,470,85,85,291,291,291,232,210,470,60,117,150,470,60,60,85,150,146,322,409,117,362,291,468,115,74,60,468,409,409,38,500,500,85,322,74,74,150,322,322,96,200,198,468,114,362,409,409,371,115,397,409,17,468,397,409,397,468,115,210,60,470,468,60,60,150,200,398,38,85,17,17,17,146,409
397,232,309,247,397,85,85,210,398,150,322,397,236,409,500,470,114,291,232,468,232,468,476,476,500,247,409,200,200,398,198,476,210,210,210,210,117,397,468,468,115,247,291,291,309,322,397,470,409,409,470,362,150,150,150,232,232,468,397,115,117,117,96,397,38,232,198,198,85,398,60,398,85,85,117,150,322,373,200,247,247,150,85,476,397,398,60,247,38,470,60,115,409,85,398,398,362,409,51,38,60,398,398,74,232,232,96,96,210,117,150,117,470,409,60,150,500,500,60,74,409,468,468,468,74,398,398,60,117,409,500,362,85,85,146,397,322,409,322,468,96,409,200,468,362,232,200,200,371,115,371,362,409,85,409,397,397,115,38,150,146,398,468,468,291,150,150,291,266,85,210,17,468,322,115
150,309,232,232,85,468,398,210,150,150,322,409,74,500,500,85,470,291,291,468,468,409,409,85,247,409,198,198,198,200,322,397,476,17,17,117,397,117,468,74,468,291,470,322,470,85,470,85,210,117,398,468,236,232,362,232,409,111,468,236,500,468,38,38,409,409,198,397,85,398,232,398,397,85,115,115,200,398,398,397,150,150,114,210,397,247,247,38,470,200,60,476,476,397,85,362,371,51,51,397,398,398,74,409,500,500,96,150,398,409,409,210,210,468,468,500,146,146,146,74,74,468,468,210,85,146,470,150,146,85,117,117,362,146,247,309,409,150,409,322,200,146,146,198,398,232,60,115,115,470,17,96,232,232,468,85,247,247,60,200,200,398,371,398,150,291,362,362,85,291,85,468,468,322,115
150,150,409,17,470,470,210,117,115,150,322,409,74,247,85,247,117,397,397,468,198,85,198,397,115,397,198,322,322,476,468,397,409,476,85,85,398,468,115,74,74,291,210,150,470,309,309,210,210,309,309,74,398,232,409,409,468,397,468,114,409,236,468,38,38,232,247,476,198,60,60,409,146,247,85,409,38,38,398,398,398,476,476,51,115,150,398,74,266,200,111,111,476,111,111,371,371,232,232,468,397,74,398,362,117,409,500,322,150,232,96,409,468,232,468,371,291,291,291,210,210,117,85,232,362,85,117,150,74,470,200,322,476,146,476,247,150,247,38,409,200,74,198,500,398,17,17,115,17,470,117,96,17,470,232,247,247,150,117,60,398,210,371,236,236,85,291,362,232,470,470,409,397,468,115
470,291,291,17,468,470,115,115,117,398,200,373,74,74,117,117,117,373,397,373,85,198,322,210,115,468,115,200,371,371,247,397,398,115,85,85,309,17,309,210,74,74,150,309,409,309,210,85,232,309,398,74,236,85,117,409,236,236,115,60,114,470,85,236,476,247,476,470,468,85,409,146,232,85,468,38,74,17,398,476,236,51,85,85,51,150,150,409,409,51,51,371,468,468,85,85,232,232,232,17,397,150,150,117,468,500,500,476,398,200,322,322,322,468,38,117,247,117,117,210,38,38,210,232,232,362,150,117,468,468,200,200,146,476,247,309,309,38,409,115,200,198,74,500,409,397,362,362,17,74,200,117,115,115,397,85,468,468,117,117,60,85,74,236,470,146,115,115,232,17,470,409,397,236,470
115,236,115,17,198,468,146,146,247,117,117,468,468,200,117,470,291,247,373,398,398,60,322,210,85,468,85,85,85,146,398,247,115,115,85,85,17,309,17,38,38,291,247,150,146,409,146,409,468,115,150,409,247,117,85,397,150,150,115,409,60,398,398,85,247,476,470,468,371,397,476,85,470,115,115,468,468,247,476,236,236,74,74,470,470,397,362,398,476,85,371,397,468,85,115,468,115,468,17,85,397,150,150,362,117,468,476,210,200,232,117,232,468,38,60,74,247,117,38,198,38,232,470,470,85,309,74,60,291,468,200,371,200,309,200,397,38,470,397,397,115,232,232,409,409,500,397,210,468,468,74,117,96,115,397,85,85,468,409,74,85,476,85,200,236,470,397,232,17,200,397,397,236,309,470
470,397,397,17,117,74,74,146,146,398,115,468,247,500,200,470,291,291,470,210,60,362,150,322,468,409,409,60,60,115,247,200,291,468,60,60,309,398,398,409,38,247,150,247,117,117,74,468,232,150,409,146,468,85,468,397,117,115,150,309,60,114,114,476,476,17,17,371,468,397,476,470,146,397,322,247,247,17,17,476,409,409,470,117,117,362,397,200,476,85,51,74,150,150,115,397,409,146,17,85,146,115,146,500,117,115,115,200,398,85,232,117,476,85,476,247,476,247,468,60,60,470,470,398,398,309,309,309,60,470,398,371,371,322,476,117,397,397,146,397,398,500,115,117,85,210,210,210,200,468,468,74,96,397,397,17,468,409,398,476,476,476,200,200,468,117,146,117,200,85,362,362,362,114,114
85,362,150,247,198,74,74,38,17,470,470,115,409,476,470,470,117,500,117,232,60,200,362,150,150,409,397,468,115,115,200,150,362,362,468,60,117,117,117,409,38,38,362,117,397,398,210,74,74,247,150,146,397,468,397,309,309,117,115,60,232,232,470,38,500,500,17,17,397,60,470,476,146,322,322,247,247,150,74,476,409,150,117,117,210,409,200,476,200,371,470,146,38,115,115,476,146,247,468,85,115,500,500,232,247,409,115,236,409,470,398,476,117,115,309,85,74,468,198,468,60,74,398,398,398,115,74,60,398,476,476,210,115,322,398,117,74,371,371,150,232,232,117,117,85,371,85,398,51,247,468,398,60,96,409,362,470,309,309,309,115,476,470,200,397,247,117,146,117,362,85,247,309,309,470
470,362,150,397,247,60,38,232,470,38,409,476,115,362,362,51,500,117,397,247,232,468,115,115,409,397,468,397,398,232,232,291,150,362,200,200,468,117,468,468,38,362,117,397,74,115,398,398,60,74,247,470,470,247,309,115,115,85,85,409,398,470,85,38,500,17,470,247,96,468,236,236,232,232,232,236,247,468,150,397,150,117,117,117,362,409,476,397,51,362,371,397,409,115,397,397,232,247,398,398,470,500,398,247,146,468,409,247,247,470,470,470,115,409,397,409,468,468,371,60,115,60,85,210,115,409,470,470,117,371,146,476,210,210,409,476,409,409,198,146,398,232,150,371,362,198,398,398,232,247,117,232,232,409,17,470,247,470,115,398,398,470,409,247,200,200,398,146,146,85,85,247,115,476,470
210,60,85,309,60,60,409,468,117,38,198,198,362,362,232,371,362,397,397,476,17,232,115,468,85,198,398,291,200,146,232,398,409,200,247,232,362,362,117,291,200,362,117,146,470,470,362,146,146,60,470,74,74,150,470,198,236,398,60,198,96,398,200,85,85,409,470,60,476,96,236,85,38,232,117,236,468,397,397,150,476,291,398,51,470,470,470,51,397,362,74,468,397,409,146,232,232,470,232,470,115,150,291,291,38,468,150,198,198,397,397,397,470,74,409,371,115,371,117,117,115,117,117,200,409,150,74,117,117,150,210,146,146,397,200,200,198,409,198,146,150,397,51,115,51,115,198,51,51,397,397,398,232,60,60,247,85,309,115,115,115,409,85,409,247,398,210,398,150,85,115,232,117,247,409
60,398,85,397,409,409,236,371,397,117,398,198,198,232,232,232,17,17,85,85,198,198,85,115,198,115,291,470,74,74,74,150,85,409,247,470,232,470,117,85,200,291,362,74,232,17,17,85,397,85,397,74,150,74,309,150,198,236,17,96,200,468,146,85,85,409,200,96,476,60,96,409,322,470,470,236,115,117,60,397,200,51,51,51,38,470,362,397,117,362,362,38,247,85,468,409,60,247,146,210,210,397,291,409,38,397,150,210,468,322,322,74,74,409,117,247,200,398,398,117,85,85,200,409,150,409,74,200,200,150,210,200,115,85,200,200,476,198,371,397,397,85,200,38,17,17,470,398,51,200,200,200,398,111,60,198,85,468,150,60,60,409,85,85,38,247,470,210,232,232,74,115,115,409,409
398,309,468,397,38,468,210,397,117,397,371,398,468,470,371,291,476,476,17,17,322,468,232,198,398,232,115,468,115,115,150,150,468,85,247,398,470,409,85,200,476,476,409,232,85,38,17,38,38,397,397,397,117,309,232,398,322,198,198,17,17,468,236,236,146,146,200,200,322,398,96,96,322,470,38,38,60,74,200,232,398,232,38,38,232,476,470,150,150,117,38,117,247,500,468,85,409,60,210,210,150,397,409,470,210,210,115,210,210,322,150,500,409,247,247,38,38,200,398,85,85,200,115,115,150,210,409,150,200,150,362,115,115,362,397,74,470,476,60,468,362,362,115,38,470,17,468,468,210,200,210,470,500,60,198,468,468,210,150,150,409,468,409,232,38,470,470,200,247,236,198,74,236,397,247
117,398,309,38,38,468,468,398,398,468,470,468,470,476,291,371,291,51,60,60,322,322,362,398,468,468,232,397,397,115,470,291,291,468,200,115,398,470,398,17,476,476,409,85,470,470,398,85,409,398,397,117,409,117,115,470,322,150,198,409,17,200,236,398,362,362,115,322,291,398,398,468,200,38,115,60,115,74,74,200,236,398,236,38,17,232,397,17,397,17,117,150,500,247,397,470,117,117,210,397,409,398,398,38,398,210,397,291,291,309,150,500,60,60,115,247,397,74,398,210,291,210,291,409,150,500,210,115,398,398,362,115,146,85,362,470,476,60,60,468,117,200,362,373,397,470,468,236,200,236,210,500,470,500,111,291,200,200,398,200,200,398,476,291,232,115,470,247,291,74,362,362,362,397,85
115,146,476,60,60,38,60,468,468,398,468,85,150,476,371,371,117,51,117,322,362,398,362,362,38,468,470,397,470,409,291,115,409,200,115,117,117,409,291,17,322,322,397,476,146,468,85,398,362,470,468,468,115,371,470,38,150,236,247,409,60,397,200,200,397,371,150,115,150,291,200,85,200,115,38,60,409,60,232,232,236,398,500,117,17,371,371,17,17,232,17,232,247,115,322,470,470,74,322,60,398,115,398,398,38,74,397,397,409,150,309,309,322,60,115,247,500,397,150,210,210,291,291,476,115,38,38,236,362,398,398,146,115,85,85,397,397,115,468,150,468,468,373,373,373,468,114,236,198,210,115,236,470,117,291,111,291,85,115,468,468,60,398,468,291,247,362,200,291,476,85,291,117,397,85
114,409,60,117,397,85,236,236,236,51,150,150,210,371,371,371,198,60,51,150,146,476,476,17,38,38,291,470,371,470,409,291,362,115,117,476,117,291,291,115,115,397,409,397,146,468,398,398,362,468,468,371,409,371,38,38,96,468,247,117,96,60,397,236,150,371,150,398,409,111,409,409,85,468,115,115,409,409,60,322,236,500,247,398,200,371,362,362,468,468,232,470,115,146,74,322,409,115,476,322,115,476,476,85,115,200,74,409,150,117,322,500,85,247,115,397,115,150,60,232,291,60,200,200,38,500,500,476,117,38,117,232,146,468,200,200,200,115,74,115,74,150,85,373,476,397,470,85,198,115,150,38,146,398,476,476,85,291,291,117,362,476,468,322,291,115,291,291,476,476,85,85,117,114,114
115,38,409,476,117,117,117,115,236,397,291,38,38,150,470,470,60,198,198,146,468,146,398,476,371,38,247,85,397,247,17,409,60,198,60,115,146,291,115,322,117,409,397,85,322,150,60,397,362,115,85,468,371,74,397,38,468,96,150,150,60,398,198,236,198,198,198,114,111,111,470,409,468,468,322,397,470,409,247,247,85,85,85,398,200,362,362,362,115,232,232,146,470,150,85,409,236,60,397,150,397,476,74,470,74,200,409,200,470,115,74,85,115,362,397,291,291,38,232,115,232,236,60,60,232,476,470,470,236,409,117,232,468,210,476,200,266,115,266,74,397,117,470,115,115,74,38,74,198,150,38,85,38,470,476,85,232,146,117,117,362,362,362,38,362,85,247,247,198,74,85,266,398,398,117
115,38,146,322,17,17,17,115,397,397,470,247,38,38,470,247,60,409,198,247,397,17,247,247,397,371,291,17,17,247,362,198,198,247,247,146,146,398,398,115,117,232,232,85,85,468,60,60,397,117,468,247,247,470,397,74,468,117,96,409,60,398,397,114,470,38,114,111,114,96,409,470,470,60,397,397,85,470,470,397,468,397,85,85,291,476,500,500,200,85,115,115,397,362,85,115,236,150,470,397,397,409,291,291,150,397,409,398,470,470,468,468,200,468,362,362,60,60,38,232,362,236,247,232,247,232,38,38,362,409,232,476,470,476,371,398,60,398,85,266,85,117,476,115,115,38,114,74,500,150,146,146,38,468,309,210,476,500,146,309,291,322,409,210,115,146,150,150,74,236,236,266,476,398,247
247,470,247,85,470,470,470,468,397,60,115,85,470,470,470,476,60,476,117,397,247,60,198,198,85,146,291,247,322,322,470,17,247,38,468,60,146,146,17,398,117,146,397,232,150,468,247,74,362,117,247,38,470,85,398,398,117,96,146,74,397,60,398,470,470,38,38,398,96,85,96,74,200,200,60,247,247,247,291,468,60,362,397,291,198,476,397,397,398,150,398,115,398,150,322,115,150,117,74,232,60,409,291,200,397,397,397,115,470,74,468,397,398,470,398,362,117,150,150,362,362,115,470,247,232,232,232,232,470,398,398,470,371,371,362,60,266,398,398,362,150,85,150,409,210,117,38,409,409,476,476,117,117,470,468,309,210,468,500,200,200,409,74,210,74,146,409,409,409,74,38,38,266,476,115
409,409,397,200,85,74,470,115,236,60,409,468,247,468,117,232,476,476,115,85,398,398,468,198,146,85,146,115,115,470,38,470,198,468,38,362,85,476,17,150,60,146,146,398,468,17,247,17,74,476,476,38,115,236,198,198,117,146,115,398,60,114,114,117,470,115,398,210,85,115,210,74,200,200,60,74,74,291,74,60,362,291,291,115,198,409,115,200,200,74,398,362,146,322,322,468,117,232,74,232,470,210,85,291,468,60,397,398,210,85,85,397,200,398,247,470,470,150,397,96,397,362,236,397,85,373,398,74,200,398,398,85,85,371,60,60,210,398,85,85,398,150,150,38,397,38,117,362,409,362,247,150,362,468,397,397,210,309,470,200,409,74,247,85,60,409,476,266,74,38,38,38,476,409,470
470,409,85,85,117,247,74,409,232,232,232,468,468,74,232,232,232,85,85,200,398,200,60,468,468,291,38,146,115,232,409,198,38,38,236,291,85,362,468,60,150,146,38,146,115,200,17,362,476,291,476,115,38,236,236,198,115,146,371,470,150,114,117,150,117,210,362,247,362,210,210,398,210,362,115,468,150,74,409,468,198,38,60,291,409,476,397,397,397,74,362,117,117,150,468,500,247,409,291,476,397,210,232,150,322,60,322,236,85,85,117,85,468,398,470,146,38,200,397,397,60,60,117,397,398,398,470,373,200,200,398,85,468,468,232,362,232,210,232,398,362,476,409,397,468,397,117,117,362,247,117,476,309,309,397,115,115,309,500,322,362,322,117,362,60,60,60,266,476,398,398,38,476,409,470
