x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
247,247,85,85,85,85,51,476,115,468,468,236,476,476,500,210,324,200,266,397,397,247,322,470,470,247,60,210,470,500,198,266,470,470,162,232,162,162,232,232,353,200,60,96,96,200,362,200,200,262,85,85,85,262,468,468,468,232,8,8,362,266,17,291,183,236,398,398,398,330,200,150,330,500,500,362,500,362,362,398,398,398,398,232,232,146,146,38,247,17,38,266,266,470,470,76,150,150,470,236,236,115,115,476,476,476,96,117,38,198,150,150,51,362,114,114,198,445,114,85,322,85,322,322,322,322,322,309,309,247,470,146,470,470,150,409,74,198,198,198,114,8,371,8,247,373,146,146,373,146,17,470,409,470,470,150,162,150,38,38,17,17,324,468,468,371,409,371,445,291,291,146,291,291,85
38,85,397,85,85,51,51,409,468,468,468,476,476,500,500,500,397,397,397,247,266,247,397,470,322,470,468,468,210,210,198,198,470,198,162,162,162,117,117,115,353,353,353,96,398,200,200,200,60,470,85,85,85,262,262,8,8,362,362,162,8,291,17,51,85,38,38,200,200,398,330,409,409,200,500,150,362,324,150,362,398,398,398,232,232,232,232,236,38,38,38,115,266,210,210,150,150,470,8,409,409,470,8,232,38,476,117,198,150,150,150,51,150,362,114,445,445,445,117,445,445,117,322,322,117,322,309,309,210,309,74,247,409,409,409,150,74,146,198,74,371,8,8,247,200,96,373,117,110,17,17,17,470,470,470,150,150,111,38,17,17,17,111,17,468,60,409,445,291,115,445,291,200,38,247
200,397,398,51,398,398,115,115,51,468,476,468,468,476,500,183,150,183,183,266,247,266,322,266,266,266,468,291,468,398,198,198,198,198,398,162,85,117,117,353,353,200,353,115,398,111,398,111,470,85,85,85,85,262,468,468,468,468,162,74,74,74,85,17,398,85,398,398,398,398,200,409,200,409,200,200,324,362,362,150,362,111,398,398,236,362,362,236,38,232,200,38,210,210,210,210,76,76,200,409,200,115,8,232,232,117,38,198,198,150,117,114,150,150,150,114,470,470,117,117,200,200,409,117,409,200,309,309,38,470,309,200,409,409,409,150,198,146,8,38,371,371,38,8,247,373,96,110,110,110,17,17,470,470,470,470,198,198,111,17,17,85,96,397,468,409,409,291,291,291,291,146,200,291,200
353,398,397,397,51,51,115,115,397,397,236,476,476,476,476,183,183,183,150,397,117,117,266,266,266,291,117,468,398,468,198,198,198,398,398,85,85,117,353,115,200,200,115,445,470,470,200,470,470,470,470,38,85,38,262,162,468,468,468,362,183,74,74,17,85,85,85,398,398,398,146,150,409,409,200,200,200,362,397,96,397,111,111,409,232,232,236,362,38,38,232,232,76,210,76,76,409,409,409,409,200,409,232,232,232,198,38,198,51,51,210,200,210,210,146,198,470,445,445,409,409,347,117,309,309,200,8,8,8,51,409,409,409,397,397,150,150,409,38,38,8,38,38,38,362,200,200,200,200,146,110,60,60,60,198,198,150,198,210,397,210,397,85,60,409,468,60,500,291,500,291,470,470,470,200
353,200,398,398,111,51,232,115,236,236,236,236,183,476,309,362,183,183,38,150,117,117,247,247,117,117,291,468,468,398,324,198,398,398,398,150,247,115,115,115,183,115,183,115,445,398,111,111,111,470,470,150,150,38,162,38,373,362,362,362,51,74,51,51,51,111,85,85,17,146,409,409,150,200,200,200,200,397,476,397,96,324,111,409,409,236,236,17,17,266,266,76,115,210,210,409,409,409,409,409,398,200,232,232,232,232,198,51,150,210,74,200,210,200,146,198,470,318,409,409,409,347,347,468,468,309,8,309,262,200,262,150,150,397,397,150,150,150,150,375,38,38,232,362,232,362,262,262,200,309,110,60,60,60,198,198,198,198,397,210,397,85,468,468,468,115,445,445,500,500,500,500,470,470,111
353,111,200,375,375,115,375,115,115,236,236,236,362,476,362,362,38,38,362,38,117,371,371,117,117,291,117,291,291,324,398,398,398,398,398,150,150,85,200,200,115,183,183,210,398,398,398,398,111,470,150,150,38,150,38,162,373,373,183,183,51,236,51,111,111,85,309,85,309,476,146,409,409,409,200,200,200,200,476,96,74,74,96,247,476,409,476,17,398,115,445,17,409,409,76,409,409,409,409,200,398,397,200,397,51,51,51,232,210,262,74,74,146,114,146,146,470,318,117,397,397,347,409,266,468,309,51,51,200,200,200,397,397,397,353,150,150,353,353,353,375,38,17,51,362,115,200,200,110,51,51,60,500,500,500,198,198,309,198,309,397,85,74,247,247,60,60,500,476,476,500,353,470,111,232
111,200,200,375,115,232,115,115,115,146,146,236,470,232,362,362,362,362,183,38,371,85,371,150,85,117,85,291,324,324,324,247,398,150,150,247,117,150,183,183,183,183,210,210,398,210,398,470,210,353,117,150,150,38,373,162,162,162,183,236,236,183,51,210,111,309,111,309,146,146,146,150,200,397,397,397,397,397,96,96,74,96,409,409,247,476,362,38,236,38,115,115,76,76,76,85,200,85,409,200,397,397,397,397,468,51,51,262,74,262,324,324,200,200,114,397,409,318,397,470,8,347,266,266,51,309,8,309,51,200,470,397,397,353,150,353,150,353,353,375,375,38,51,17,51,115,200,200,373,51,60,500,500,60,398,398,198,85,309,468,309,74,74,476,476,247,476,500,476,353,500,470,470,247,247
111,232,200,115,375,375,115,146,232,146,146,117,232,146,362,362,362,362,38,85,85,85,85,85,117,117,117,324,291,247,247,247,247,362,247,397,397,397,198,74,150,183,183,210,210,210,210,210,470,470,117,38,397,397,373,373,162,162,373,162,236,117,183,210,115,111,111,309,85,146,146,146,150,247,397,247,397,96,397,96,96,210,476,476,247,476,476,362,38,468,468,17,17,210,397,85,85,85,236,200,200,200,398,17,468,468,398,51,262,74,74,200,200,200,200,291,318,397,397,470,347,468,266,468,266,74,8,8,51,470,397,200,262,117,117,397,353,375,232,375,232,232,362,362,17,51,51,51,373,373,60,500,60,60,398,398,398,397,347,309,309,468,468,476,74,74,74,500,146,146,232,232,232,111,111
232,362,150,232,150,375,115,232,117,398,146,146,146,470,362,60,470,371,362,85,371,150,85,468,291,117,468,322,322,291,111,247,247,51,51,397,17,397,117,74,74,74,74,291,291,210,210,117,117,210,117,247,117,146,397,397,373,373,236,236,210,117,117,111,115,470,111,111,309,85,146,183,247,397,247,397,397,397,210,210,210,210,247,318,476,476,247,247,38,38,468,445,468,210,445,397,200,85,397,236,200,200,398,468,468,468,262,324,324,74,74,114,200,114,330,318,291,291,397,397,398,266,468,468,468,115,115,8,470,470,470,470,470,398,117,236,353,375,236,375,232,362,232,115,115,115,362,373,262,362,362,500,500,398,500,398,398,397,114,85,247,347,500,60,74,74,476,146,146,60,476,232,232,232,232
362,362,150,150,150,375,198,111,117,146,470,470,60,210,60,60,74,362,362,371,96,322,468,371,115,291,468,291,291,111,111,362,111,111,397,397,397,397,397,74,74,74,74,74,210,291,468,117,210,291,117,117,397,397,146,397,397,397,397,236,117,117,470,470,470,470,111,115,309,76,85,247,183,150,397,397,210,210,291,210,210,247,117,470,146,470,8,8,38,468,38,17,468,445,397,291,291,236,236,398,200,468,468,468,468,17,324,17,324,324,74,74,373,115,318,291,397,291,398,362,397,398,468,468,85,85,115,38,8,74,51,74,398,117,117,353,322,266,468,375,375,232,115,266,115,362,115,262,262,362,362,500,500,500,500,347,146,114,85,347,347,247,500,309,60,74,476,146,476,60,470,476,470,362,150
150,362,38,150,150,150,398,398,200,146,117,470,60,398,210,38,74,38,38,371,150,96,371,115,115,468,468,322,409,291,111,111,397,111,397,409,409,117,74,74,17,17,17,468,468,468,291,210,210,247,247,117,146,146,38,397,397,397,146,397,397,117,470,115,470,117,115,309,115,115,247,247,247,183,353,397,397,291,210,210,247,318,247,117,468,8,8,470,468,210,470,470,266,291,266,266,291,397,397,236,236,236,468,468,330,468,324,324,324,330,330,74,74,318,362,318,291,362,362,398,117,362,468,468,85,468,38,38,38,74,74,117,51,398,322,117,322,8,468,375,17,85,266,236,85,362,397,262,262,322,322,398,398,398,398,398,347,347,114,247,247,247,247,85,60,85,74,476,60,476,470,470,362,362,150
150,322,362,38,150,150,38,146,198,200,470,146,398,60,74,470,74,38,38,96,397,96,322,309,322,468,322,322,468,409,409,51,500,51,397,362,362,409,397,17,17,17,476,74,468,468,468,468,117,146,117,291,117,322,38,476,397,476,397,397,445,117,470,117,117,117,470,115,115,146,247,247,76,76,353,353,210,85,210,210,468,468,117,468,371,371,8,8,470,210,210,470,470,210,210,291,347,397,347,236,247,60,398,468,398,398,468,115,324,115,373,115,330,330,362,330,362,96,362,362,468,468,468,85,468,247,38,74,74,74,74,247,51,398,398,322,398,322,468,468,322,236,74,85,266,85,397,322,397,398,398,398,500,232,114,114,146,347,114,146,85,247,51,60,85,85,85,476,51,476,470,470,362,210,362
76,322,362,362,38,38,468,198,85,398,200,200,60,74,60,74,74,96,470,470,96,309,309,309,309,322,409,409,468,409,409,409,500,500,362,51,397,117,397,397,17,17,17,476,468,468,468,146,146,353,146,146,146,322,476,373,322,397,146,445,362,445,470,362,117,210,373,373,373,373,468,468,247,183,183,353,150,210,468,318,324,468,324,146,146,146,146,371,371,470,470,470,470,266,266,347,291,347,397,60,247,60,398,398,247,468,468,115,115,115,324,115,330,330,330,96,318,117,117,117,398,468,85,247,247,115,38,115,38,398,51,398,117,398,114,114,114,117,17,468,468,236,322,74,397,262,85,322,322,85,398,322,114,114,232,114,114,114,146,409,247,309,60,51,76,76,76,76,51,76,74,76,51,76,362
362,322,150,322,38,38,85,322,85,200,398,85,398,60,198,74,74,96,470,470,60,397,309,322,322,322,468,468,409,322,409,198,51,397,362,362,362,330,236,330,476,17,468,210,468,468,210,146,146,347,353,146,347,347,322,322,322,476,200,146,362,362,470,210,117,51,210,38,373,373,468,322,60,76,76,353,85,85,183,468,468,318,318,324,371,146,146,324,371,371,371,362,232,266,347,232,291,347,291,247,60,247,146,500,247,247,17,247,115,115,115,330,38,330,117,362,362,96,96,85,468,247,38,38,38,115,115,38,115,115,210,117,398,117,476,114,114,468,146,468,468,468,468,322,398,397,398,398,85,262,262,262,38,38,38,38,114,38,114,409,409,409,115,85,85,76,76,470,51,51,74,51,74,76,322
162,322,322,322,468,398,198,322,85,85,198,468,198,8,60,96,74,470,470,330,397,60,353,309,200,115,409,409,409,198,198,500,362,51,362,362,362,330,330,476,232,17,210,468,468,409,468,146,146,347,347,115,347,476,322,322,200,322,476,445,200,198,117,200,210,232,51,373,398,38,60,60,60,150,76,150,150,60,291,291,398,146,146,318,146,324,324,146,371,371,74,232,74,362,266,150,291,291,60,60,247,247,500,146,500,232,500,247,247,247,115,38,38,74,96,117,38,96,96,247,362,85,85,150,150,115,375,409,38,115,210,210,117,117,117,117,476,146,146,468,468,146,162,398,398,397,397,262,262,470,38,262,38,38,114,38,38,38,409,409,409,409,247,409,115,115,115,115,51,51,74,210,76,76,210
322,162,162,353,353,468,468,322,85,198,198,468,198,96,60,60,60,74,470,470,183,200,353,200,330,200,470,409,470,51,198,362,500,309,309,198,362,309,476,309,236,17,17,236,291,236,347,146,146,347,146,347,115,115,476,476,200,200,476,468,468,8,200,117,232,232,232,232,373,373,398,60,60,150,76,150,183,60,398,291,291,85,318,85,85,324,324,324,146,146,146,74,232,362,74,291,291,150,150,247,146,146,146,500,500,232,247,500,247,38,115,198,38,232,74,38,117,318,96,362,362,247,85,150,150,150,150,409,409,409,210,210,210,476,476,162,476,162,468,468,146,468,146,371,397,397,397,397,409,470,198,38,330,38,38,38,330,38,409,146,115,117,409,409,76,117,115,51,117,76,210,445,445,76,162
162,162,468,398,353,468,468,398,200,398,85,198,468,60,8,397,60,74,330,373,373,200,200,200,200,470,468,200,468,236,236,236,198,115,500,500,198,330,309,330,115,371,60,60,236,291,291,115,115,115,85,85,347,115,85,115,200,200,468,198,198,198,232,232,409,362,232,398,322,150,373,60,322,150,150,183,183,409,60,60,291,398,74,198,85,324,324,324,232,232,232,362,232,232,362,362,150,150,162,146,162,146,117,162,117,117,232,500,373,373,232,371,232,371,74,38,115,162,362,85,247,247,85,150,150,150,409,409,115,210,210,146,476,476,162,162,162,162,74,146,371,371,371,74,409,409,397,470,409,470,470,198,60,198,38,38,146,409,150,409,150,117,198,409,117,117,468,76,117,51,76,76,445,162,76
353,353,397,162,353,353,117,398,200,85,398,468,347,60,74,74,96,8,330,373,373,330,353,353,200,398,398,470,398,236,198,236,115,236,232,362,115,309,309,115,115,371,60,476,236,353,409,291,115,409,85,409,85,8,8,85,468,468,468,468,198,198,468,8,409,117,398,398,398,322,322,38,322,38,468,409,183,409,60,74,74,362,115,85,115,398,85,398,198,470,74,362,362,74,74,74,60,150,146,146,146,117,117,117,200,198,500,373,373,373,373,232,198,38,162,38,362,146,362,115,247,247,85,247,150,150,375,210,409,409,115,210,476,476,470,162,162,371,74,74,371,371,371,409,146,409,85,409,470,409,470,470,60,330,330,38,146,198,150,150,409,150,150,198,198,468,117,51,51,76,96,96,445,96,322
96,353,353,397,397,397,115,117,85,398,347,347,96,409,409,8,74,397,373,373,373,353,353,500,476,330,247,398,398,468,500,236,236,232,115,232,309,309,309,115,330,60,60,60,236,236,353,409,409,85,409,373,373,85,373,85,115,468,468,468,198,8,8,8,398,398,398,146,398,397,398,373,38,468,468,409,409,409,60,115,291,291,74,291,500,85,398,85,115,397,397,74,362,74,198,74,198,150,60,397,397,117,117,162,198,198,198,76,373,76,198,198,476,38,38,146,362,146,146,150,146,247,150,375,150,150,375,409,409,409,115,476,476,146,162,162,162,470,362,74,60,76,76,409,74,409,500,409,409,198,470,470,60,476,330,330,150,198,146,397,146,468,409,150,198,117,117,375,76,96,51,76,76,96,445
445,266,353,266,353,115,115,117,398,115,347,347,291,409,500,500,8,373,373,397,397,397,397,476,476,330,247,247,398,398,398,398,236,232,232,115,115,309,371,371,150,330,371,353,115,353,409,470,409,409,409,373,85,85,85,115,150,476,468,198,198,198,8,362,8,117,146,322,322,397,38,322,38,38,150,409,409,409,198,198,198,115,74,500,362,397,85,115,115,397,38,74,210,74,198,198,74,198,60,60,85,146,200,85,146,146,76,76,76,76,198,198,476,371,146,371,476,476,114,146,247,375,375,375,85,375,375,200,200,409,476,200,146,146,162,470,470,470,371,371,60,371,76,445,347,500,347,409,409,60,470,470,476,60,470,198,198,150,146,146,146,468,468,468,468,115,117,375,117,96,200,76,500,96,96
96,266,266,266,115,397,353,117,117,117,117,347,17,500,500,8,500,373,150,397,397,397,200,117,330,476,247,247,247,398,398,398,500,115,74,115,266,150,371,150,371,330,371,371,371,115,470,115,409,115,409,409,373,85,373,85,468,150,476,198,476,371,8,8,371,236,236,322,397,397,397,397,322,38,38,38,198,409,409,198,198,198,85,397,397,371,371,115,397,115,38,397,397,198,85,198,198,60,60,397,397,397,85,397,470,397,200,76,76,322,375,198,198,409,476,476,150,114,146,146,146,322,375,322,111,322,375,200,200,200,200,200,397,397,397,470,470,362,470,371,371,74,76,76,445,445,347,347,183,470,60,210,470,210,210,60,150,150,74,146,397,468,397,468,200,375,375,375,117,375,76,500,500,445,96
96,266,397,115,476,353,117,115,115,117,117,347,291,409,150,291,150,373,150,397,117,111,117,476,111,330,247,247,398,476,476,291,409,500,232,266,324,371,150,150,150,330,150,371,470,353,353,409,409,409,397,373,397,373,397,397,476,468,476,114,198,198,198,8,8,236,236,500,397,146,236,397,146,150,38,409,74,74,362,362,476,500,500,74,150,371,371,115,115,115,38,38,468,85,114,198,200,200,397,397,397,85,397,397,200,375,470,200,76,322,76,322,409,371,476,371,324,324,146,146,322,146,85,85,322,85,200,375,200,468,232,397,397,232,500,362,362,362,115,470,371,60,309,500,500,347,347,347,183,470,347,210,60,470,210,210,210,146,146,17,468,17,397,200,200,8,375,375,371,500,500,500,445,500,96
500,266,266,115,353,476,115,117,117,200,17,291,17,17,150,150,146,150,150,150,111,117,476,476,111,476,38,247,409,247,247,291,409,291,266,266,266,74,324,150,150,150,150,398,470,398,470,347,409,409,409,397,397,85,373,476,397,150,114,38,114,470,110,371,500,371,500,397,397,236,236,146,146,38,409,38,74,8,362,476,362,8,500,115,74,117,117,371,371,38,38,210,468,468,114,114,200,200,397,85,397,397,200,375,470,470,470,470,470,200,322,322,371,409,8,324,324,146,60,146,8,8,117,85,232,322,200,111,468,470,232,232,232,500,362,362,362,115,362,115,115,60,60,500,500,398,362,347,183,183,373,210,210,247,247,74,247,210,17,17,8,8,8,200,470,200,200,200,371,200,500,247,232,232,500
247,266,247,115,397,476,476,117,150,17,17,291,409,146,146,409,150,146,150,150,373,111,362,115,38,476,38,38,38,60,409,291,397,397,291,266,74,266,74,38,38,398,150,398,150,470,347,470,470,397,397,397,397,85,76,318,76,150,38,476,38,371,371,110,371,500,500,397,236,236,397,146,247,146,210,409,476,362,476,362,353,353,115,500,500,150,117,150,500,38,210,445,468,114,114,445,200,468,85,85,397,96,397,470,375,470,470,470,200,322,322,322,468,8,309,8,324,309,8,60,8,232,324,468,8,468,111,111,232,500,232,397,397,397,362,362,115,445,330,115,60,60,322,445,500,500,398,362,397,397,198,200,200,210,247,210,74,210,210,17,17,470,17,17,362,470,375,371,85,371,371,232,198,232,500
500,500,476,247,397,117,117,150,117,150,17,291,291,409,291,409,150,150,150,115,115,362,111,362,476,247,371,38,38,38,397,397,397,397,291,266,266,324,324,398,38,38,38,398,262,262,111,409,409,397,409,397,397,210,318,76,76,38,38,114,38,110,110,500,500,85,85,397,397,236,397,397,210,210,409,409,476,74,362,362,362,500,500,353,117,150,150,117,500,114,38,110,445,398,398,445,468,200,85,96,96,96,96,470,247,247,247,375,468,200,322,398,468,409,468,309,409,324,397,8,8,324,232,117,468,468,468,468,111,500,500,397,397,397,500,150,330,330,330,330,330,445,85,309,117,398,309,309,162,397,397,200,200,247,371,74,445,445,210,397,397,470,8,362,470,200,200,200,322,85,232,232,232,198,198
198,397,397,476,409,117,117,17,17,232,291,85,198,291,409,409,114,409,60,115,115,115,362,111,111,362,38,371,38,38,183,210,397,397,347,74,150,150,74,398,38,38,398,262,398,347,198,111,117,409,397,210,210,318,318,76,76,76,38,38,210,210,470,85,500,500,85,85,247,85,397,397,150,210,210,409,476,476,74,476,409,8,353,150,117,353,117,500,117,210,470,110,110,398,398,445,210,397,468,96,96,470,470,247,375,470,375,398,468,468,398,468,468,409,468,309,74,397,309,397,8,117,324,445,468,232,111,111,398,500,500,397,198,397,500,150,150,330,330,330,330,117,115,309,117,309,262,397,85,262,397,397,198,200,371,371,445,210,8,8,8,397,397,362,362,200,200,291,322,322,38,198,198,198,500
397,397,397,476,476,117,17,232,291,38,117,468,60,198,291,114,409,60,115,115,115,115,111,38,371,362,371,183,210,183,409,397,210,397,347,347,347,74,266,398,38,146,146,262,38,262,262,198,111,117,210,397,397,210,397,76,76,38,38,470,309,470,236,236,500,85,500,247,247,247,150,150,150,117,117,210,476,476,468,409,398,8,8,353,353,353,500,500,117,210,445,470,470,398,445,445,445,468,468,409,409,470,398,247,247,500,445,398,398,468,468,468,398,468,409,409,409,397,397,38,117,8,60,398,232,468,468,468,398,398,198,500,198,150,500,500,291,330,330,322,445,330,117,468,309,309,398,398,397,397,200,262,200,445,51,445,115,445,8,445,397,397,362,362,200,200,362,291,322,38,85,198,85,500,397
354,115,115,476,51,17,476,476,38,38,85,232,232,198,198,409,114,114,409,409,60,115,111,468,114,362,371,210,183,183,183,409,397,347,347,347,347,266,74,247,146,146,146,262,262,262,262,198,198,111,397,117,117,117,397,76,76,318,38,114,114,470,309,236,236,236,470,85,247,85,85,85,85,117,117,117,476,476,476,409,476,8,353,8,353,353,353,38,247,247,110,476,146,468,445,468,468,468,409,409,247,247,247,247,247,500,398,398,375,398,398,398,468,74,409,409,74,397,38,397,117,117,117,445,468,445,198,445,398,198,210,198,117,210,150,291,150,330,330,150,150,468,117,309,309,85,322,85,262,476,397,476,476,200,51,115,60,60,60,8,60,115,115,470,470,470,362,362,322,150,85,198,85,150,354
51,409,60,476,375,476,247,375,247,85,375,232,198,198,60,60,60,60,60,114,114,115,115,114,183,183,371,468,183,183,183,210,210,397,347,373,74,373,232,146,232,398,468,146,262,38,38,198,247,210,210,117,117,111,318,76,76,318,38,38,470,470,236,110,162,470,162,85,470,85,85,117,117,117,476,117,60,468,60,468,262,8,8,115,8,266,247,247,247,247,470,38,146,146,476,476,85,468,409,409,362,362,247,247,247,398,375,476,476,398,398,74,74,409,397,397,85,397,398,397,60,117,398,445,398,468,198,468,445,198,210,210,210,117,150,291,409,150,150,150,183,117,468,85,85,85,398,397,200,262,262,262,476,200,51,115,51,409,60,60,8,115,115,266,115,470,470,322,322,322,38,85,85,354,409
409,409,409,60,51,375,247,247,85,375,232,232,468,232,198,198,409,409,60,60,266,468,266,266,468,468,183,468,371,183,210,210,397,117,117,347,373,347,74,232,468,468,468,398,198,38,38,38,115,500,117,117,111,117,318,468,398,232,232,38,38,470,398,470,309,162,162,162,162,183,85,117,117,210,60,60,60,60,398,468,468,262,8,115,266,266,247,150,247,146,38,146,146,476,476,146,476,60,409,362,362,362,362,500,247,375,247,445,445,476,74,500,74,115,85,74,38,74,397,85,85,117,60,60,398,398,468,198,198,111,210,198,210,210,322,150,409,409,114,398,330,468,398,398,468,85,397,398,322,322,397,322,476,51,291,409,409,409,96,96,398,398,398,266,38,470,470,38,468,322,150,38,150,409,60
60,409,51,51,51,375,247,375,247,468,468,468,468,468,198,198,198,60,111,111,362,266,266,468,468,470,468,470,468,183,470,210,117,117,117,85,322,373,373,51,468,468,468,198,500,500,247,115,500,117,117,111,117,111,111,468,398,117,232,470,38,398,398,470,309,409,162,183,183,183,183,324,117,60,60,60,60,262,60,262,266,373,266,85,8,150,198,146,247,38,146,146,476,210,476,476,309,85,362,362,362,362,362,247,362,362,476,476,445,476,74,500,74,74,85,85,85,38,397,397,397,60,117,398,198,470,198,198,198,198,210,74,210,198,247,409,409,114,114,398,114,150,468,468,468,468,398,262,262,397,324,397,324,476,51,409,96,96,468,398,398,398,409,266,266,183,470,468,468,38,371,354,409,409,60
60,409,354,51,51,74,74,468,468,232,468,210,210,468,146,198,146,85,146,397,397,397,266,266,266,468,476,470,470,470,210,85,117,117,85,117,117,232,232,51,468,291,322,500,322,468,115,115,115,500,247,247,111,111,468,60,146,322,468,468,74,398,309,309,409,409,183,162,183,183,183,60,468,60,60,60,324,60,262,262,262,266,373,85,8,150,150,146,146,146,38,146,210,60,210,476,476,85,409,60,362,236,362,362,236,236,476,500,500,74,347,347,347,115,115,85,318,117,85,85,60,397,85,470,60,60,60,373,198,111,210,210,198,198,210,291,291,117,398,114,398,468,468,468,398,468,210,262,210,210,183,324,362,324,324,38,409,38,96,468,468,96,409,409,266,266,500,371,468,468,60,354,60,468,60
60,354,51,51,74,74,76,76,232,76,210,210,210,210,146,146,85,146,85,397,397,397,398,266,266,398,470,470,470,470,470,85,117,85,117,373,85,362,51,51,51,468,468,322,115,468,115,291,115,500,247,247,247,247,60,60,60,468,468,74,74,74,398,309,183,409,162,409,409,51,468,468,60,468,60,291,324,324,60,266,266,266,266,347,115,115,85,198,373,247,74,476,60,60,60,309,309,85,409,373,114,373,373,236,362,373,236,476,347,115,500,500,115,200,115,318,117,117,85,85,85,60,60,60,38,470,470,373,74,38,74,210,198,397,247,291,291,247,60,76,76,76,60,468,468,398,398,114,210,183,324,150,324,324,468,468,38,468,468,324,468,468,409,398,266,117,468,500,500,468,266,60,60,60,60
115,38,247,247,74,76,76,76,200,236,200,200,85,146,468,468,85,373,373,373,397,397,397,476,476,266,398,398,470,445,60,445,85,85,85,85,115,362,51,162,162,468,362,85,115,115,85,247,150,150,150,247,247,150,468,60,468,74,322,232,74,398,362,362,183,266,266,51,183,183,468,468,468,468,291,291,398,324,262,266,85,85,85,373,115,115,85,85,85,115,74,74,476,60,60,309,85,60,373,114,373,373,198,373,236,347,373,347,500,115,115,115,115,115,318,200,318,117,117,85,85,85,60,60,470,470,74,373,74,371,74,198,397,17,397,266,291,247,247,76,247,76,114,60,60,51,51,114,210,183,150,322,150,468,468,324,468,409,198,198,398,398,398,117,398,117,371,371,232,96,183,468,468,468,115
115,38,247,247,38,38,76,76,236,200,468,200,200,200,468,146,85,373,373,397,397,150,398,398,476,476,398,398,398,445,445,115,115,115,115,115,150,150,162,51,162,322,322,115,85,291,85,85,150,150,247,210,150,409,146,60,468,146,74,362,74,398,362,183,409,51,51,51,200,200,468,468,468,17,291,397,291,398,476,362,398,373,85,85,247,198,373,373,74,74,74,74,262,60,60,60,398,85,409,322,198,373,236,236,236,347,373,347,500,500,500,500,115,322,200,318,200,117,85,117,353,353,470,470,470,470,38,38,353,371,371,397,397,397,371,371,247,409,247,115,76,76,468,60,60,51,114,114,500,210,322,322,150,347,347,347,468,468,324,198,198,198,398,398,183,183,371,232,96,500,232,468,468,468,398
398,398,236,38,375,375,375,375,375,200,200,200,468,468,468,468,85,373,373,373,150,150,397,398,150,398,398,398,445,445,445,38,115,85,445,85,150,150,51,362,322,162,322,322,115,150,115,85,247,150,210,60,210,146,409,409,146,74,232,74,362,74,398,398,398,51,51,330,200,183,362,17,17,17,17,291,397,397,362,398,76,373,373,373,85,198,85,117,373,74,397,74,397,60,397,60,115,114,85,115,115,236,236,236,347,347,347,198,347,146,500,322,322,322,322,322,210,210,210,210,353,85,470,470,470,470,373,117,373,373,371,397,371,371,371,247,291,409,409,247,115,76,115,115,115,117,51,162,162,500,500,322,162,500,347,347,347,347,347,198,198,198,117,183,183,371,500,500,500,96,96,96,468,468,115
398,468,398,236,236,236,375,236,375,200,375,398,375,398,324,324,373,373,76,17,373,150,476,476,150,51,51,51,60,470,398,445,115,445,85,373,74,373,51,362,362,322,162,397,397,85,115,85,85,409,409,162,162,162,162,162,146,371,232,362,74,266,266,266,398,96,397,200,51,200,362,17,362,17,17,291,291,397,362,76,398,373,373,85,117,117,85,117,117,117,397,397,262,397,262,398,115,322,85,198,236,198,198,150,468,114,347,200,200,146,115,291,146,322,200,322,322,210,353,17,353,146,146,470,353,470,476,38,74,373,373,74,200,371,74,74,266,409,76,76,409,115,115,51,117,51,162,162,162,162,371,500,500,500,150,347,38,38,347,117,198,117,117,183,117,500,500,200,232,96,200,96,468,398,468
468,398,17,17,236,397,76,397,236,200,398,398,398,17,324,324,324,150,76,76,150,150,51,476,476,51,51,60,60,200,398,115,38,38,115,232,38,150,476,150,362,162,85,397,397,397,85,397,397,210,409,210,162,162,322,322,146,330,330,397,330,266,266,266,266,266,330,397,200,200,200,200,96,96,17,397,291,291,398,398,398,85,85,117,117,468,198,198,117,117,397,262,262,397,398,470,398,398,322,470,198,198,266,198,150,114,150,200,150,150,198,146,322,291,322,17,17,210,324,353,17,146,146,470,476,476,476,476,115,74,373,200,397,397,266,409,266,266,115,409,115,409,232,115,232,232,162,162,162,162,150,500,150,38,85,38,38,85,347,114,117,117,117,397,117,200,117,232,318,373,373,200,468,373,468
