x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
197,115,291,291,159,291,291,291,291,217,236,247,236,236,117,117,236,117,236,117,236,117,117,117,117,117,150,150,150,150,309,150,8,247,247,150,150,76,150,247,150,150,117,85,366,85,366,366,366,366,366,366,366,366,366,366,375,375,85,85,85,373,85,373,236,322,322,85,373,373,114,114,373,373,85,324,324,85,114,114,85,85,85,114,353,353,397,114,397,353,162,353,162,409,409,362,353,353,354,353,354,353,354,347,354,354,330,347,150,330,371,371,371,330,330,330,330,330,330,330,330,283,330,330,470,330,470,470,470,39,39,39,39,330,330,39,39,39,39,96,96,330,330,330,330,330,330,39,39,39,39,39,39,322,39,280,322,314,500,500,322,500,322,322,314,314,314,314,197,314,500,314,314,314,197
314,117,115,291,291,291,291,291,291,217,247,247,217,236,236,236,117,236,236,117,117,117,117,117,117,117,117,150,309,85,476,8,309,150,76,76,76,150,150,247,117,247,117,85,85,85,85,366,366,366,366,366,366,366,375,375,375,85,85,366,373,373,373,373,236,322,322,373,373,236,373,236,373,324,324,324,114,85,85,114,114,114,114,114,324,353,162,397,114,353,353,353,409,162,146,353,353,353,353,353,353,354,354,354,354,330,330,354,330,232,232,371,371,330,371,330,330,330,330,330,330,330,330,291,330,330,470,39,470,470,39,39,39,187,330,330,330,330,330,96,330,96,330,330,39,330,330,39,39,500,500,280,39,322,39,322,500,500,322,322,500,500,500,500,314,314,197,314,314,500,197,197,314,314,197
117,314,347,120,117,117,117,247,291,217,217,217,236,236,217,236,39,236,39,39,39,117,117,117,117,117,117,150,85,85,8,476,8,8,76,76,150,76,150,247,117,247,247,247,85,85,117,366,117,366,366,366,366,375,85,85,85,366,85,373,373,373,322,322,322,322,236,373,373,373,236,236,324,324,324,324,324,85,85,114,114,114,114,114,324,324,324,114,397,114,353,162,353,353,146,146,353,353,353,353,353,354,330,397,347,330,347,347,347,232,232,232,371,371,371,371,371,291,371,330,330,330,330,330,330,330,470,330,470,39,39,200,39,39,39,39,39,330,96,330,96,96,39,39,39,387,39,330,39,39,322,322,322,322,322,322,392,322,500,322,500,500,322,322,314,197,314,314,197,314,197,314,314,314,314
314,117,117,117,117,117,117,117,217,291,236,291,247,110,217,39,236,236,39,39,39,39,39,117,117,117,85,117,117,150,8,8,476,8,39,150,76,150,150,117,117,117,247,85,85,147,117,117,117,117,366,366,366,366,366,375,85,85,366,373,366,366,236,373,373,236,373,114,397,373,322,85,322,266,324,324,324,85,85,85,85,114,114,114,114,324,204,114,353,114,162,409,162,162,146,409,353,353,354,353,353,354,354,354,354,347,330,347,347,330,232,232,371,330,371,330,330,371,330,330,330,330,330,330,330,470,330,470,330,470,330,39,200,470,470,187,39,96,330,96,96,96,39,39,39,39,392,39,392,500,39,322,322,500,500,500,322,500,322,500,314,322,322,322,197,197,197,314,197,314,314,314,314,314,115
115,115,117,117,117,117,117,291,291,291,217,217,217,110,217,110,39,39,39,39,39,39,39,117,117,85,314,117,117,476,8,39,8,39,39,39,76,150,76,150,150,8,8,8,117,150,147,117,366,366,366,117,366,366,375,375,366,366,366,373,366,366,366,236,236,236,236,236,236,322,322,322,236,236,236,236,324,85,85,114,114,114,114,114,114,204,204,324,353,114,162,409,162,409,353,353,353,354,354,353,353,354,353,354,354,354,400,400,162,354,232,371,397,371,330,330,330,330,371,330,330,330,330,330,210,330,330,200,330,200,470,210,39,39,150,470,39,39,96,96,476,96,96,39,39,39,39,322,322,39,392,322,500,500,280,280,392,500,280,500,500,500,500,500,322,280,197,197,197,197,314,314,314,314,117
115,115,117,117,117,291,291,291,291,217,247,247,247,247,110,217,110,51,39,39,39,39,39,314,314,117,117,117,330,117,330,8,39,38,150,76,76,76,150,150,8,8,150,150,117,117,85,147,366,147,366,117,85,117,366,366,85,366,366,366,366,366,366,366,366,366,236,236,236,85,85,85,322,236,236,114,236,85,324,114,146,114,114,114,324,324,324,324,324,114,353,162,353,353,162,353,353,397,353,353,397,353,354,397,354,354,162,330,354,354,354,400,397,296,296,330,330,330,330,330,330,330,330,470,330,210,330,330,200,470,200,39,200,200,150,150,150,96,96,330,210,476,476,111,200,39,96,392,392,392,500,392,500,39,39,280,280,392,500,500,500,280,500,500,500,322,197,197,197,115,500,115,280,115,115
115,115,117,115,197,291,291,291,291,291,247,247,247,247,217,217,39,39,39,117,39,117,39,314,117,147,117,330,330,330,330,39,8,76,150,76,76,76,150,76,150,150,8,150,150,150,117,85,8,117,85,85,366,366,183,183,366,366,366,366,366,85,366,366,366,366,366,236,114,322,322,322,322,236,322,114,236,324,324,146,146,114,146,409,409,324,409,114,114,114,162,353,162,162,162,353,353,353,330,397,397,353,354,354,354,354,354,354,330,232,232,397,232,397,296,371,330,330,330,330,330,330,330,330,210,210,330,330,470,200,210,200,200,200,150,39,39,39,96,242,210,210,210,200,476,39,200,392,392,392,392,392,500,500,500,500,280,500,280,280,500,500,500,500,500,280,280,197,280,280,197,115,115,115,291
291,115,115,115,117,115,291,117,291,291,247,247,60,217,60,39,39,39,39,117,117,60,117,117,117,117,117,117,117,85,330,8,38,85,115,150,150,117,8,8,76,85,85,150,8,8,8,8,117,85,8,85,85,366,183,366,366,366,147,366,366,366,366,366,322,366,366,366,114,236,322,322,236,236,114,236,114,114,114,114,146,146,114,146,146,324,409,409,409,114,114,114,162,162,162,162,162,353,397,330,397,397,353,354,354,354,162,232,232,330,232,232,232,371,330,330,330,330,330,330,330,330,210,330,330,210,470,470,470,470,470,200,200,200,200,200,347,347,347,242,210,210,200,476,200,200,200,96,470,198,392,392,500,500,322,322,280,280,280,280,500,500,280,500,280,280,197,500,500,280,96,96,115,291,115
291,115,115,115,309,115,115,115,115,115,115,247,147,147,60,60,117,39,117,117,60,39,147,314,117,147,115,115,117,117,115,8,330,38,330,8,8,38,8,8,8,8,150,150,8,8,8,150,8,8,85,366,366,85,183,183,183,366,147,366,366,366,366,366,336,366,366,236,366,322,236,236,236,236,114,236,236,114,114,114,146,114,114,114,409,409,324,409,468,162,409,468,409,409,150,232,162,162,162,397,330,150,354,330,330,354,354,330,232,330,330,330,330,330,397,330,197,330,330,330,330,330,210,210,210,330,470,470,470,470,262,200,200,476,150,476,200,96,347,96,210,210,476,476,476,200,200,96,470,392,470,392,500,392,392,280,280,392,280,280,392,392,280,280,280,280,500,500,500,96,96,96,115,115,96
197,309,115,60,309,115,117,115,314,115,291,314,60,60,60,60,117,117,60,60,60,117,314,147,314,117,147,117,330,115,330,330,330,38,115,8,8,117,8,8,85,85,85,150,150,150,150,150,8,8,8,8,85,8,183,147,183,147,147,366,366,366,366,366,366,336,366,366,236,366,236,236,236,322,322,114,236,114,114,114,114,146,114,409,162,409,409,409,409,468,468,409,409,409,162,150,162,162,162,397,330,354,330,330,330,232,330,330,397,397,397,397,330,330,330,330,330,330,330,330,210,210,210,210,330,330,210,96,210,200,262,262,200,150,150,476,96,200,96,200,210,210,200,200,476,476,96,470,96,392,392,280,392,392,280,280,280,392,392,392,392,280,280,280,280,280,280,500,115,96,115,96,96,115,197
197,197,309,309,60,117,115,115,115,314,314,115,247,247,314,60,117,117,117,117,60,117,117,117,115,115,147,115,85,117,117,117,330,38,38,115,8,150,150,85,8,8,85,150,8,150,8,150,150,8,8,147,8,147,147,366,366,147,147,366,147,366,366,366,366,366,366,236,236,236,236,236,322,322,322,114,114,114,114,114,114,114,114,86,162,409,409,409,162,409,468,150,162,353,353,162,150,150,150,162,150,330,330,330,330,400,397,330,330,397,397,397,397,400,371,197,330,330,330,330,330,262,210,210,210,210,210,210,200,262,262,262,200,200,262,371,96,96,200,210,210,210,200,200,200,200,200,96,392,392,280,280,500,362,362,280,280,392,392,392,115,392,392,115,115,115,115,115,115,500,96,96,96,96,197
197,291,309,309,60,60,60,115,60,60,115,115,314,60,373,60,60,60,117,117,60,60,115,117,147,147,60,117,115,330,115,115,330,38,38,85,150,8,8,85,85,85,150,150,8,150,150,150,8,8,8,8,147,8,366,366,366,183,366,183,183,366,366,183,366,366,366,366,114,366,322,322,236,322,322,114,114,114,114,114,114,114,353,409,409,114,162,210,162,409,324,324,150,353,353,162,150,150,150,162,162,330,150,150,330,400,397,397,330,397,232,232,400,400,296,330,96,330,330,409,330,330,262,210,210,210,210,200,96,262,262,262,262,262,371,371,96,371,210,200,200,96,200,200,200,200,392,96,470,392,392,280,280,280,280,280,280,392,392,392,392,392,392,115,115,115,115,115,280,115,500,500,96,96,373
291,291,291,309,309,373,60,60,60,60,115,115,117,115,373,60,373,60,117,117,85,60,60,60,85,115,60,330,60,85,330,115,85,85,38,85,150,150,85,85,85,150,150,150,150,150,150,150,150,8,150,8,147,147,366,366,366,366,366,183,366,366,366,183,366,366,140,366,366,322,322,322,236,236,74,468,114,114,114,114,114,114,114,114,210,162,114,210,162,324,150,150,162,397,162,150,150,162,150,162,150,461,461,150,150,461,397,397,397,150,397,397,397,397,296,400,96,296,197,262,262,330,262,210,210,210,96,96,96,96,262,262,262,371,371,476,96,96,96,210,96,200,200,200,392,200,392,392,392,470,392,392,392,470,470,280,280,280,232,392,392,392,115,115,115,115,115,115,115,280,115,115,500,291,291
291,291,309,373,117,117,60,60,115,115,314,314,117,115,115,117,373,117,117,117,115,60,60,85,115,330,330,60,330,115,85,330,85,38,38,85,85,150,85,85,85,85,150,150,400,150,150,150,117,150,8,8,76,8,85,366,140,140,366,183,183,366,183,183,366,366,140,140,74,322,74,322,236,74,74,114,74,114,366,114,114,114,114,353,353,210,114,210,162,162,162,162,162,162,397,162,162,150,150,162,150,150,397,150,150,397,397,397,397,397,397,397,397,296,330,330,96,96,210,262,262,262,262,262,262,262,262,96,96,96,96,262,262,262,371,210,476,210,210,210,200,200,96,200,200,392,476,392,392,470,470,470,470,470,280,470,470,280,280,280,280,115,392,115,392,115,115,500,115,115,500,500,500,500,96
