x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,397,51,51,117,247,117,468,232,398,398,309,468,375,375,375,375,262,262,500,324,96,150,322,96,51,51,51,397,468,111,150,500,500,76,373,111,247,210,111,232,232,210,232,232,232,322,150,150,200,200,200,200,247,85,468,468,198,17,17,398,198,17,398,375,375,375,375,375,115,115,76,115,409,409,117,232,146,150,371,397,397,362,262,347,150,150,146,353,146,146,373,373,476,476,85,117,117,476,397,397,150,183,375,375,375,200,375,115,397,371,409,74,476,85,85,85,353,96,85,371,85,232,409,500,409,409,232,232,353,398,74,398,398,247,247,60,409,373,266,162,51,266,51,236,397,397,397,397,397,74,397,232,468,468,162,291,291,51,74,60,74,111,398,398,117,266,198,247,117,117,38,347,397,60
51,51,397,397,117,117,117,398,468,398,470,468,468,470,375,445,375,375,262,115,150,150,200,322,117,322,373,200,51,150,150,111,500,150,76,150,114,114,111,111,232,232,232,114,232,117,117,117,115,398,200,200,200,468,468,17,17,210,398,117,17,398,17,38,117,38,38,115,115,210,115,115,409,76,409,76,232,232,146,371,397,397,397,347,347,262,262,262,146,146,117,373,476,373,398,117,117,476,8,476,470,476,115,200,8,375,200,375,200,371,371,74,409,476,85,371,353,371,85,371,371,115,232,232,74,409,409,232,232,362,74,117,247,397,397,397,60,60,398,162,470,51,51,291,236,74,397,198,111,60,60,74,468,468,409,183,183,162,74,111,111,111,198,60,398,85,117,398,85,38,398,51,51,51,397
397,409,476,117,476,476,322,117,117,470,470,445,232,445,445,115,115,117,115,150,146,150,200,200,200,117,210,200,468,397,150,76,111,150,373,247,111,114,114,210,232,210,232,114,232,115,322,117,398,115,115,200,200,468,500,500,468,468,117,117,117,117,117,38,375,117,210,210,210,96,96,470,96,409,117,117,117,409,468,162,371,162,397,371,347,347,347,262,146,353,373,117,373,398,398,398,117,117,397,476,247,183,8,200,115,115,8,200,200,114,114,74,409,74,74,74,371,371,85,85,146,146,409,115,409,232,409,409,74,398,362,74,362,362,470,397,409,60,51,373,470,470,247,51,291,397,111,198,111,111,60,60,409,468,409,409,291,291,183,51,111,115,198,247,398,85,266,117,117,38,38,38,51,468,397
409,476,476,476,117,117,322,322,470,470,470,470,470,445,262,115,117,117,115,324,115,146,200,200,200,210,51,468,397,468,111,150,111,373,373,200,200,200,373,111,210,210,114,397,409,409,322,409,398,398,373,51,74,74,468,210,468,468,468,409,362,117,117,74,114,114,60,115,60,115,60,96,470,470,409,117,409,468,468,371,397,162,162,397,162,162,150,347,150,38,291,373,117,373,117,291,470,470,470,470,247,470,117,117,117,115,8,200,114,114,409,375,409,375,74,210,371,353,353,210,146,146,115,309,309,309,150,74,74,74,362,362,362,362,362,60,60,409,60,60,51,51,51,247,362,291,291,232,198,198,198,198,347,347,409,409,291,291,445,445,247,247,115,115,247,398,85,500,117,500,117,468,468,468,60
409,322,476,476,266,117,362,322,362,470,470,232,198,397,198,262,115,117,85,146,146,150,236,210,117,117,117,468,468,468,247,38,470,373,362,200,373,200,200,200,210,210,210,115,397,397,322,60,60,409,373,74,74,74,210,76,210,210,409,409,117,362,74,85,85,114,60,60,60,96,232,236,96,409,409,409,409,468,468,468,162,371,198,397,398,162,150,17,17,232,232,117,373,398,398,476,470,470,470,470,409,8,38,38,38,117,117,38,114,117,76,247,375,266,74,210,371,210,210,146,146,146,309,468,468,309,150,362,322,198,198,117,8,362,362,60,8,8,60,468,150,150,362,362,362,362,362,362,111,232,198,60,60,347,347,347,291,291,445,247,445,115,397,397,397,247,247,247,500,500,500,500,468,468,60
468,60,322,445,445,362,362,266,150,362,362,397,232,397,397,397,85,85,409,85,146,476,476,146,210,210,117,117,210,247,468,468,470,362,362,200,291,115,318,318,210,309,309,397,397,397,409,409,318,409,146,96,60,96,74,96,409,409,409,409,398,409,114,114,114,85,150,60,232,476,115,322,476,476,409,409,409,409,468,183,85,85,198,198,398,347,371,17,232,115,232,38,476,476,117,476,397,470,397,232,409,232,8,322,38,38,38,117,114,247,76,74,74,60,60,60,210,115,115,146,115,200,468,200,468,309,198,198,322,198,117,362,291,291,60,8,60,397,150,468,468,150,38,150,362,291,232,232,38,38,38,60,500,500,500,291,291,291,115,115,445,115,150,397,397,115,115,500,322,322,500,468,468,60,60
60,115,200,476,362,362,266,150,150,266,232,232,397,232,262,397,409,409,236,85,476,236,476,236,74,117,74,210,210,324,324,38,362,115,115,362,200,291,318,291,291,309,397,397,397,117,397,409,409,409,60,146,96,60,291,96,96,96,210,409,409,324,74,114,85,232,150,232,150,150,150,210,236,445,445,445,445,445,183,85,85,183,397,397,198,398,150,60,150,60,115,115,85,85,85,322,247,247,470,232,232,232,232,322,322,38,38,247,76,114,397,397,150,150,60,198,210,117,117,476,115,200,150,200,150,309,117,322,198,198,362,291,291,85,8,60,8,397,468,468,468,150,150,38,38,291,291,111,362,38,38,500,500,60,470,468,183,115,115,476,115,38,115,476,476,397,322,500,322,322,500,309,468,309,146
60,409,200,200,409,445,150,266,266,232,232,146,262,232,397,397,409,409,85,146,85,236,236,74,117,247,74,397,210,38,198,115,198,198,115,318,318,318,318,60,114,309,309,397,362,362,318,318,470,470,60,60,397,397,210,115,96,115,409,96,409,85,114,114,85,85,85,232,150,150,322,247,210,210,445,210,445,85,445,183,85,183,397,398,198,347,500,60,60,322,232,38,38,322,322,247,247,247,247,115,115,115,398,291,291,322,291,76,117,76,76,150,150,150,117,150,117,117,117,476,200,468,200,397,309,198,150,117,150,322,291,85,85,74,85,397,397,468,150,468,150,309,373,373,38,38,38,38,373,247,76,500,85,247,468,470,470,397,117,117,115,409,409,476,150,322,322,500,146,150,162,162,146,115,115
115,409,115,409,200,409,150,398,150,398,146,232,232,397,397,371,409,409,409,85,476,470,247,500,247,74,500,324,397,210,115,198,198,8,8,470,8,470,74,74,74,74,74,397,397,362,362,198,60,398,146,362,60,115,397,324,210,324,115,115,115,74,85,74,85,468,114,150,232,150,322,247,247,247,210,476,476,445,236,236,183,183,198,291,398,500,60,60,60,60,322,85,371,322,398,398,371,247,470,247,115,74,322,398,291,322,117,117,247,117,76,150,150,60,232,232,117,117,117,200,397,200,397,468,322,322,322,38,322,476,476,476,476,476,115,115,397,468,309,468,309,373,162,150,330,85,373,397,76,76,76,247,500,470,500,398,398,397,117,38,38,409,476,38,150,330,330,330,150,146,470,162,146,146,115
397,409,74,200,200,398,398,85,146,247,322,322,210,232,210,74,322,409,409,476,236,470,500,476,96,247,500,500,397,247,198,397,198,198,397,470,470,470,470,74,74,114,74,397,362,362,470,198,398,398,146,146,397,397,200,291,291,324,324,115,74,85,371,468,468,468,38,150,397,38,38,247,74,74,247,322,200,362,362,236,183,291,198,398,198,371,17,38,60,60,60,38,322,371,371,371,371,371,183,470,74,409,409,322,322,85,117,85,247,150,150,150,470,150,232,232,476,117,397,117,200,397,468,397,266,322,322,210,38,85,38,85,476,115,115,397,397,309,468,468,468,309,150,362,150,373,330,330,247,247,146,247,500,500,470,397,117,117,38,353,353,38,476,409,17,150,470,330,470,146,398,470,309,232,115
115,397,74,150,150,150,398,409,398,210,8,322,210,322,322,74,322,322,371,409,373,373,470,96,291,470,500,470,500,500,397,198,398,198,398,470,470,8,8,74,8,74,38,468,468,470,470,398,198,362,362,146,200,200,115,324,291,324,115,146,146,74,371,85,468,38,85,397,397,150,322,247,247,74,322,500,500,362,200,291,236,291,291,291,291,17,17,468,322,60,468,468,85,322,111,111,371,468,468,74,74,74,409,397,85,397,397,117,150,409,470,150,150,409,476,232,232,371,117,397,117,397,397,468,60,468,183,183,60,85,85,114,38,476,309,115,309,8,468,468,85,150,200,150,85,397,397,330,247,247,146,470,470,470,470,470,398,398,38,117,117,117,330,150,17,85,85,470,74,470,470,398,309,309,60
115,397,397,74,150,150,85,150,398,398,398,210,210,210,322,409,322,322,371,373,470,373,470,398,398,470,291,397,500,500,476,51,476,198,398,236,236,470,398,8,60,38,476,322,468,322,470,470,198,200,200,397,200,322,115,397,397,397,198,146,198,74,371,146,146,38,468,397,322,397,322,247,74,74,117,500,200,114,236,236,500,500,291,398,291,266,17,17,468,38,38,468,468,85,85,362,362,468,183,74,74,60,210,210,210,397,397,96,247,96,470,409,409,409,476,476,409,85,117,117,468,468,397,60,371,371,60,183,183,114,114,210,38,470,470,309,468,309,468,309,247,200,85,85,397,85,398,373,476,476,476,470,500,146,85,85,198,398,8,117,8,353,17,17,150,150,150,470,74,470,398,398,232,232,397
115,397,409,397,74,117,468,247,85,398,210,210,146,210,146,322,200,371,409,468,373,373,398,398,373,373,375,375,500,397,500,476,476,476,236,8,398,60,470,398,38,38,38,476,322,470,470,198,198,398,200,210,200,362,397,397,200,397,117,371,146,198,371,371,38,371,397,397,397,397,397,398,200,117,117,117,115,236,500,468,500,500,398,266,162,162,146,247,247,266,468,468,468,111,111,362,236,362,468,60,146,60,210,210,115,397,397,96,96,96,409,409,409,409,476,210,371,247,247,85,117,397,85,60,371,198,60,210,60,210,38,210,115,371,111,111,111,183,111,247,247,200,200,85,398,117,76,266,146,76,476,247,85,85,85,85,117,117,117,445,353,353,17,17,17,74,74,74,74,398,85,232,85,200,409
409,409,117,247,117,117,117,247,85,247,397,146,470,146,322,200,200,371,409,468,371,470,373,398,373,373,397,397,375,117,397,117,115,468,236,309,236,236,200,60,398,38,322,38,468,468,117,117,198,200,398,210,398,398,210,200,200,397,198,117,198,198,500,198,38,8,371,8,398,397,398,200,96,114,115,324,117,117,200,500,500,468,397,397,398,146,146,162,146,198,146,117,111,111,291,111,362,362,236,146,60,146,115,210,115,115,85,96,96,96,371,409,146,470,470,476,375,247,85,85,468,85,38,38,38,198,198,114,117,117,117,111,371,115,470,111,111,371,198,371,247,200,247,200,398,266,476,476,76,146,146,146,51,51,8,85,117,8,117,445,445,445,17,17,17,60,74,409,74,74,232,85,85,200,397
247,409,409,362,468,468,117,247,85,85,198,470,210,8,146,322,146,398,398,398,468,371,398,373,96,96,375,375,117,117,117,476,468,115,398,236,236,200,200,236,60,38,38,362,362,322,322,117,117,373,398,200,468,409,210,266,200,200,397,198,146,117,60,198,291,371,8,398,398,8,8,114,96,324,115,324,117,96,468,371,468,266,266,397,162,198,198,146,266,146,76,117,76,291,236,74,362,362,146,146,150,210,232,115,210,115,468,96,96,398,371,146,60,60,60,210,17,85,85,247,468,85,60,371,398,198,398,476,114,117,117,117,111,111,111,198,470,198,247,371,371,117,200,398,398,398,398,117,117,468,51,146,51,51,200,51,115,8,445,445,445,445,353,409,150,150,200,200,60,74,232,398,200,200,397
468,247,247,468,468,470,468,362,85,198,198,397,200,200,146,146,115,115,398,468,371,183,373,96,375,96,375,375,397,74,117,468,476,398,309,200,236,200,236,200,60,38,38,232,322,232,322,117,210,398,373,468,232,232,409,409,150,117,500,198,266,60,146,146,398,291,210,210,398,397,409,96,115,324,324,324,117,96,468,468,371,51,397,51,51,409,371,198,146,115,115,76,117,362,117,236,362,236,150,476,198,198,198,468,468,232,468,468,96,96,371,371,146,210,60,17,210,375,210,375,468,468,200,371,398,200,362,476,476,476,117,117,150,500,445,111,500,198,371,371,247,398,115,200,398,117,117,146,409,468,76,51,236,51,51,51,200,8,445,60,17,60,409,409,17,362,362,60,398,210,398,409,409,38,247
362,362,470,468,362,470,470,362,198,200,85,200,470,146,8,291,51,115,183,371,371,183,183,96,96,476,146,96,375,117,117,117,115,51,476,468,200,236,200,200,60,232,85,85,232,322,322,117,117,210,96,210,468,232,232,150,150,150,198,117,117,117,291,291,500,398,291,468,210,115,397,96,409,324,324,324,324,468,96,96,371,468,51,371,51,371,198,409,198,198,117,291,117,198,362,362,236,150,476,198,476,198,198,232,232,232,232,468,468,398,371,371,210,291,60,17,210,247,375,85,468,468,200,398,398,398,476,476,114,114,362,74,500,500,362,362,362,198,117,247,371,398,200,117,398,353,232,468,409,468,468,96,96,115,115,115,200,445,162,445,236,236,362,362,85,291,409,200,210,200,210,38,397,232,38
362,362,445,236,362,362,115,362,198,85,397,470,397,51,51,51,115,8,183,291,291,183,468,476,96,146,146,476,117,117,74,115,51,309,232,468,51,409,200,60,96,232,85,468,85,468,468,468,210,500,210,500,232,85,85,150,409,409,266,266,117,117,500,60,500,60,468,468,468,210,115,85,409,115,409,373,324,409,96,96,96,371,322,51,371,409,51,409,198,409,117,198,322,150,150,76,76,476,150,198,198,198,38,38,375,232,468,398,398,398,371,362,146,17,60,17,247,210,468,236,468,468,200,398,397,200,398,114,362,362,74,362,500,500,445,445,146,445,117,117,398,409,117,398,210,353,74,409,468,409,468,468,96,236,397,96,115,397,330,162,397,362,362,85,85,409,291,60,85,200,210,210,500,114,362
17,236,445,445,445,445,115,162,85,198,198,397,60,409,409,8,51,291,291,183,232,232,232,476,476,146,146,146,362,371,371,232,232,232,51,291,409,362,409,117,232,85,85,85,96,96,375,468,468,210,500,236,236,85,232,117,150,409,266,266,117,60,60,60,476,468,468,85,468,330,330,409,115,409,409,373,373,373,96,150,322,322,51,371,476,51,409,51,115,409,409,117,322,291,322,291,468,476,114,476,476,198,198,322,375,375,375,198,468,146,210,146,362,17,17,17,500,150,247,291,236,291,398,468,200,200,397,476,362,362,74,500,500,74,85,85,146,445,397,397,60,117,74,398,60,353,409,362,362,232,468,468,96,470,236,397,236,397,266,397,162,476,362,85,85,146,291,322,85,200,38,38,38,114,500
236,236,236,115,445,115,115,198,198,150,162,397,60,409,500,500,8,468,291,468,232,468,476,476,470,397,146,146,362,362,262,362,232,232,232,115,115,409,409,409,117,397,397,96,85,373,375,500,500,500,500,236,115,115,115,150,117,409,266,117,117,117,60,476,60,210,210,330,200,330,74,210,74,74,236,236,373,373,150,247,322,322,51,476,445,445,85,115,115,409,60,146,322,38,445,445,397,476,114,114,114,375,375,117,322,375,198,198,198,146,362,362,397,362,17,291,500,500,115,236,291,468,468,468,200,397,397,247,247,266,500,150,74,74,85,398,398,445,397,409,60,397,74,409,210,324,324,362,362,8,468,468,470,96,470,236,397,330,330,330,162,409,409,476,146,85,146,309,291,200,200,38,500,114,17
17,236,115,115,115,445,371,150,150,150,162,409,60,500,500,51,500,468,115,468,468,232,232,76,397,470,146,146,146,262,362,262,291,115,115,115,291,291,409,146,409,397,397,150,150,85,375,115,375,210,500,500,375,375,375,115,397,115,409,117,500,409,60,60,476,210,200,330,200,330,210,409,200,74,74,150,236,373,373,247,247,322,51,397,445,397,115,85,409,115,60,468,468,322,38,397,397,114,200,200,375,375,117,322,476,468,398,291,371,371,371,362,146,362,397,500,150,115,150,150,150,397,468,397,262,397,409,362,266,150,150,150,353,150,398,398,398,146,468,397,397,60,60,60,324,324,232,232,210,468,8,232,470,247,291,96,266,397,266,330,330,476,409,476,146,291,322,322,200,309,38,500,500,114,17
17,114,500,115,445,445,150,150,150,150,162,409,247,409,397,409,115,236,115,468,38,38,74,470,76,409,146,146,371,500,371,262,291,398,150,232,362,409,146,146,146,397,115,150,373,115,150,373,375,500,500,375,375,375,397,397,397,397,397,85,322,322,322,60,60,200,200,476,330,85,198,409,74,198,74,373,150,85,373,247,397,476,476,38,397,445,397,85,115,115,60,60,500,38,210,397,397,397,200,397,232,117,322,322,117,468,468,398,291,371,117,362,362,117,397,291,146,150,115,150,397,236,200,200,409,60,266,362,150,322,150,353,468,150,468,85,85,146,85,468,397,38,60,476,324,210,210,210,8,470,232,236,8,470,266,291,371,266,266,74,476,117,476,146,146,85,322,322,150,322,322,322,117,500,17
247,232,232,115,371,445,38,150,150,198,150,375,60,60,247,409,115,146,236,74,38,74,470,470,74,470,146,347,398,262,262,262,398,150,150,150,291,76,362,146,146,146,146,247,371,150,247,115,398,500,500,375,470,38,397,397,397,232,85,60,322,409,322,371,476,371,476,470,470,198,198,74,74,74,373,85,85,38,445,468,397,38,476,85,38,85,85,397,115,60,60,468,500,500,210,210,397,397,375,38,200,117,117,117,375,476,476,468,398,200,371,117,117,362,38,146,146,115,115,115,38,38,200,200,322,322,322,76,322,470,198,198,198,468,353,85,85,85,146,85,146,60,60,476,324,210,210,232,8,8,247,236,236,236,470,198,398,398,74,74,38,38,38,476,476,146,115,115,150,38,322,117,117,114,247
117,247,115,115,247,445,232,210,210,150,150,247,409,210,146,409,146,146,236,236,291,74,409,409,17,470,347,146,17,247,500,398,398,150,150,150,76,291,76,114,114,397,146,247,115,373,247,373,470,398,470,470,398,38,38,232,96,96,60,397,38,371,371,322,371,476,470,470,198,198,398,74,150,74,85,373,373,362,468,445,397,397,85,476,476,397,309,309,476,60,468,398,500,210,210,398,210,398,38,38,117,85,117,322,115,375,397,397,150,371,200,200,470,38,115,38,183,146,38,115,38,397,397,409,60,322,76,60,322,470,198,353,200,236,200,468,76,468,162,146,60,114,114,210,324,476,210,210,362,362,146,198,198,198,247,198,198,398,398,74,74,476,117,146,232,476,232,150,51,150,150,117,17,117,476
476,476,476,115,247,85,115,232,210,210,150,247,247,409,247,375,146,236,236,150,150,291,74,470,470,347,347,17,17,17,398,398,500,468,150,150,150,397,362,397,114,114,114,150,115,117,150,324,398,398,470,398,398,232,232,96,85,38,85,200,38,60,60,371,371,114,114,362,468,198,470,398,74,232,247,247,362,38,362,445,445,468,476,291,85,476,309,117,476,60,60,150,373,373,373,398,398,210,38,38,85,85,85,445,115,115,115,150,397,150,200,200,470,117,470,183,476,476,476,38,38,397,162,162,371,322,322,371,76,470,470,198,236,353,468,76,200,266,162,362,362,470,38,114,114,115,114,115,8,362,362,146,146,247,371,146,500,500,371,398,117,476,117,232,398,115,115,115,150,51,117,117,117,117,117
117,476,74,398,232,85,85,38,38,362,375,114,114,375,375,375,76,409,60,150,150,150,470,74,74,322,17,347,17,17,210,200,468,398,398,150,150,76,60,397,60,60,198,117,247,247,247,200,324,470,398,371,371,232,232,96,96,85,38,38,291,291,409,60,470,470,114,114,362,115,398,470,115,232,232,247,362,362,38,468,445,291,291,85,85,476,117,476,236,262,500,262,60,373,373,398,210,210,445,38,38,373,322,115,150,476,150,150,470,470,397,470,470,183,445,183,96,476,183,476,38,38,162,200,371,117,117,117,371,470,470,198,117,200,468,76,76,266,266,210,362,115,38,115,114,115,114,398,8,362,362,247,60,146,371,371,500,198,74,74,74,398,398,324,324,210,115,115,150,150,51,74,117,117,476
476,398,183,398,397,74,38,232,398,38,210,500,111,114,247,114,409,60,150,200,200,236,74,74,347,322,347,210,322,210,468,468,200,468,324,324,468,76,397,397,60,114,114,198,114,247,371,371,322,324,398,398,398,322,232,96,96,38,38,409,291,409,162,162,371,111,468,468,362,398,115,115,183,183,183,232,362,468,397,398,397,146,85,291,291,324,476,324,117,262,309,373,398,150,398,398,398,362,362,85,362,362,266,115,115,500,476,397,397,470,470,470,200,445,445,445,476,476,476,38,183,38,162,162,117,371,470,470,210,371,117,470,198,117,468,468,198,266,266,117,470,470,115,476,115,115,398,398,398,398,146,198,146,371,60,500,115,500,111,468,324,398,324,324,210,115,210,115,150,74,74,117,51,476,476
183,183,183,397,74,38,398,468,38,38,210,247,210,247,114,375,114,150,397,397,60,200,96,373,96,96,347,210,210,200,210,500,468,200,324,324,324,146,60,146,96,146,114,198,468,468,468,324,371,200,470,200,198,200,398,198,198,362,38,291,198,347,162,162,162,291,468,115,468,115,115,115,117,150,117,232,468,468,398,362,468,146,291,38,309,324,324,85,309,309,117,470,150,409,150,409,398,409,362,362,85,247,247,198,115,500,397,397,397,397,397,397,470,96,445,445,114,476,74,476,183,183,162,362,398,371,117,210,210,210,210,76,76,198,76,198,162,266,266,117,266,476,117,362,115,76,111,85,85,398,362,371,371,60,60,115,115,115,111,111,117,324,117,398,398,373,210,210,150,74,74,117,111,183,183
74,468,85,397,397,397,397,468,468,38,468,375,247,114,114,114,76,76,60,150,150,200,200,96,96,85,210,476,85,85,85,200,200,468,324,468,76,470,146,76,146,198,210,96,210,117,114,324,470,371,470,322,200,198,200,198,198,362,38,38,409,409,162,146,117,371,117,115,468,8,8,117,117,150,398,232,60,330,60,362,291,117,38,117,38,309,236,309,262,309,373,51,150,150,409,409,111,409,362,247,247,247,247,362,115,409,409,409,476,397,397,96,96,445,114,445,114,476,476,232,162,162,309,371,362,398,117,371,210,210,210,210,76,51,76,198,476,162,266,266,397,150,476,76,76,76,468,398,85,85,362,362,371,60,60,115,111,445,111,85,85,210,38,117,38,373,373,183,183,183,74,111,111,322,322
322,322,468,324,60,397,397,468,38,468,375,375,375,375,291,476,476,397,17,60,322,468,200,200,468,322,85,476,210,85,210,210,468,60,324,470,470,470,76,409,468,468,210,210,210,117,117,117,117,476,322,470,198,200,200,362,362,115,76,38,347,409,347,347,117,117,117,117,117,262,8,183,117,398,8,8,60,60,266,330,409,291,38,117,236,470,236,236,309,117,51,74,74,470,409,111,409,51,247,247,247,247,362,500,198,409,198,409,409,409,291,500,96,114,114,96,74,114,324,183,183,309,309,96,232,232,398,210,210,210,324,74,74,74,324,162,476,476,162,470,397,397,232,232,470,76,291,468,85,85,409,409,409,60,397,397,445,115,111,111,445,445,445,85,38,398,398,150,468,373,183,74,183,322,85
198,322,60,60,60,397,397,500,468,500,500,500,500,500,324,476,397,17,60,60,397,200,200,468,468,468,468,476,210,210,476,309,309,309,247,60,470,470,470,51,409,409,409,200,468,468,371,117,476,470,470,322,470,198,198,397,362,76,115,409,76,347,347,470,146,291,111,117,262,262,262,262,183,8,8,8,60,146,60,266,330,330,409,117,17,236,324,236,397,51,150,74,470,74,468,470,111,111,247,247,324,324,324,198,371,371,476,476,409,409,291,500,96,96,114,114,232,74,324,309,309,309,362,362,362,468,232,210,232,232,324,51,74,74,74,476,476,162,162,470,232,232,291,445,445,445,291,291,291,409,397,409,409,409,85,397,115,115,476,236,322,322,445,362,322,117,398,398,468,146,373,309,309,322,85
198,322,324,60,60,60,60,500,500,397,500,291,291,500,291,291,76,17,76,397,397,397,200,200,117,373,476,476,476,476,309,210,309,291,60,247,76,76,51,51,409,200,200,468,309,468,117,117,117,476,470,476,60,198,476,60,115,115,397,409,76,397,146,146,470,470,117,111,111,262,262,38,262,60,8,8,210,60,146,146,266,397,409,324,17,324,324,115,115,150,51,74,74,74,146,470,468,111,468,51,146,146,324,371,117,353,476,476,476,291,409,409,322,114,114,114,322,309,200,200,200,362,362,398,96,96,96,397,232,232,232,74,74,74,51,409,409,162,470,322,470,445,445,445,232,445,111,291,291,291,291,409,409,397,397,85,322,60,85,476,476,85,445,445,362,362,500,362,468,468,150,309,198,409,85
198,322,85,85,146,74,146,146,371,146,291,291,291,324,291,162,60,76,17,397,397,409,409,117,117,117,373,476,373,476,476,236,309,74,247,470,74,291,51,51,51,409,409,409,111,468,362,468,117,476,476,397,476,236,60,60,85,397,397,76,76,76,397,146,146,470,111,470,470,38,476,476,60,210,60,210,210,468,60,397,266,397,397,409,330,324,115,324,476,397,74,397,397,397,51,146,468,76,468,146,146,324,371,117,371,476,198,468,409,162,468,500,162,322,114,322,232,232,74,115,309,200,200,232,85,398,398,397,85,51,74,85,74,500,51,409,362,322,51,115,115,232,115,445,445,291,445,17,291,291,409,60,397,409,476,476,60,373,373,236,476,476,468,445,362,85,468,500,500,468,150,150,198,198,198
210,85,409,409,146,146,146,146,371,371,115,115,115,115,500,500,60,409,409,371,409,362,362,362,198,115,115,115,476,115,8,309,74,74,8,74,74,291,291,397,397,409,409,38,309,111,38,362,362,322,322,476,397,236,236,60,397,85,115,85,76,470,146,397,146,146,146,38,38,111,476,476,476,476,210,210,470,397,146,266,200,200,200,476,330,330,111,111,115,322,115,115,397,397,51,468,76,76,210,146,324,324,117,371,117,266,468,398,468,162,162,162,162,247,322,309,322,115,115,115,115,200,200,200,397,398,397,322,96,322,85,96,232,17,500,322,500,362,362,115,397,115,232,115,115,17,17,17,291,291,60,117,60,409,476,60,373,236,198,198,322,322,476,85,468,322,468,362,362,150,150,476,476,476,210
210,85,353,409,114,74,146,146,470,371,398,183,115,115,470,115,111,470,409,409,409,198,362,198,198,198,117,115,115,117,236,85,85,85,74,74,74,117,291,291,397,397,362,38,38,362,111,96,362,322,476,322,85,247,115,60,322,85,85,397,76,470,470,60,470,17,38,17,198,198,476,476,476,85,210,470,210,470,500,470,500,476,200,111,409,476,476,476,115,115,115,115,397,397,51,51,468,146,468,210,210,324,266,210,117,398,468,398,468,500,500,500,247,375,322,322,117,115,74,115,309,309,322,322,397,397,85,85,322,232,232,500,232,500,60,500,51,500,362,362,150,150,445,115,150,17,17,17,468,291,117,117,60,397,397,146,373,373,236,198,198,322,476,468,322,397,397,362,232,500,236,476,476,476,210
409,409,353,114,470,470,470,470,470,183,183,115,398,398,470,470,85,470,409,409,362,198,198,198,115,117,198,115,117,117,409,8,85,8,236,38,74,74,51,397,397,362,397,362,111,309,309,111,362,322,322,74,247,74,247,236,114,85,247,85,397,60,470,470,398,17,17,322,38,38,200,85,85,85,85,210,397,397,397,500,8,476,476,409,111,409,111,322,476,115,353,115,397,353,397,51,146,146,117,117,117,266,210,150,398,398,398,200,468,85,500,375,375,375,371,375,117,117,117,200,409,200,397,322,397,397,322,117,322,322,232,373,60,60,60,60,468,500,468,397,210,146,146,150,150,247,17,398,353,468,468,117,117,476,397,146,146,373,468,198,198,232,85,397,322,397,500,500,500,232,232,236,476,476,210
409,476,409,200,114,114,470,373,373,183,373,398,183,398,111,150,470,470,150,76,409,362,371,371,74,74,74,74,60,409,115,409,38,236,8,150,51,236,51,397,397,397,362,397,362,96,111,96,96,468,468,74,74,150,150,150,114,247,150,247,60,60,60,76,398,17,362,17,17,85,200,85,115,85,85,115,115,397,115,17,476,232,398,8,309,309,111,115,322,115,353,353,353,397,353,398,150,198,117,198,266,150,150,150,398,38,398,200,200,85,85,371,85,371,247,375,375,115,409,74,409,318,200,397,397,397,476,85,117,232,232,60,60,236,60,60,362,500,210,146,397,210,146,17,247,17,353,353,353,353,468,468,468,468,146,397,17,17,476,198,476,85,85,232,51,500,500,232,232,232,236,232,476,409,476
476,409,38,38,200,200,183,470,373,373,373,398,398,17,150,150,111,85,85,150,362,114,76,371,371,74,60,74,60,115,409,38,8,8,38,150,117,117,445,117,445,362,74,146,96,111,17,309,398,210,398,210,74,247,500,247,150,247,247,362,210,60,76,76,74,74,322,322,322,150,322,200,85,115,115,476,115,115,398,500,232,17,8,309,309,409,322,322,115,85,322,111,322,353,398,398,362,362,210,470,150,198,291,291,150,38,115,200,85,85,85,85,375,371,375,115,74,117,409,409,74,85,318,397,476,476,476,468,117,117,232,60,236,468,60,470,468,362,362,397,397,397,210,146,397,398,353,353,353,353,117,476,146,146,146,17,17,146,476,200,397,146,85,232,51,232,51,232,398,398,398,236,476,476,476
