x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
373,398,74,74,60,85,60,470,74,398,322,117,397,232,397,397,468,266,210,500,500,146,309,409,309,38,38,150,353,500,85,117,470,470,210,353,150,210,266,210,468,397,117,117,117,322,322,322,322,353,291,353,291,500,291,470,470,198,17,17,468,146,146,375,362,362,322,398,322,371,247,51,362,476,476,232,371,111,117,409,468,468,200,111,198,111,198,198,468,38,38,232,322,291,291,74,85,85,468,322,409,150,371,398,398,409,115,398,85,409,210,409,38,470,115,115,115,468,60,51,468,51,150,398,470,470,362,362,398,398,500,76,476,500,60,198,38,291,362,291,117,38,409,38,150,150,150,371,371,371,74,476,409,470,470,96,291,291,74,74,17,117,210,470,470,60,409,236,398,398,445,85,397,373,74
60,74,398,85,85,60,60,398,409,398,398,397,397,476,232,476,468,468,266,210,210,309,397,470,309,409,309,150,74,210,85,85,470,398,210,210,210,210,115,115,468,468,468,96,409,322,146,322,60,468,353,353,291,500,500,38,115,210,210,210,38,398,115,115,210,85,85,247,247,371,362,371,470,51,476,51,371,371,117,398,409,468,200,38,115,198,322,322,60,38,38,115,322,210,210,85,85,398,38,398,409,476,85,371,38,398,397,409,210,210,210,38,470,500,117,500,468,500,60,468,468,85,150,85,74,150,232,210,210,397,76,76,117,476,468,198,38,38,362,117,409,85,85,150,150,114,468,114,198,74,74,74,476,409,375,96,150,150,74,60,60,60,117,85,470,60,324,362,324,85,445,397,397,60,362
115,398,470,85,398,210,210,74,74,409,468,291,291,397,397,85,38,266,210,210,210,397,397,322,309,85,468,150,468,397,85,85,117,398,468,398,150,150,409,468,468,397,468,96,409,51,409,60,468,266,266,291,291,500,500,500,397,397,38,38,150,236,247,115,468,210,247,247,398,398,150,409,115,470,232,232,371,445,445,117,398,115,200,115,111,322,322,247,60,409,322,115,291,291,210,210,38,38,115,476,198,117,85,398,291,291,38,397,409,210,210,60,232,232,117,38,500,500,17,60,232,115,397,85,470,74,232,232,38,397,397,76,468,468,476,397,397,362,85,362,409,409,114,85,397,468,210,210,198,236,74,74,398,409,362,375,247,375,200,17,60,85,85,85,476,362,362,324,324,324,353,85,115,468,309
309,470,398,232,85,85,210,74,409,468,409,468,470,470,291,85,266,266,38,397,38,198,322,322,117,322,85,468,397,468,115,117,117,468,468,247,373,409,476,85,397,397,96,476,476,476,291,476,468,468,468,38,247,38,500,397,397,397,397,362,322,247,247,115,210,210,117,117,150,398,85,115,470,470,397,232,397,445,445,398,398,115,38,468,111,111,111,247,17,17,409,322,117,198,117,210,324,397,397,476,198,198,117,117,291,291,60,397,117,60,476,398,398,398,232,322,397,470,470,236,362,247,85,210,85,74,38,38,38,74,397,468,468,200,398,114,114,397,291,362,85,114,114,200,397,210,210,236,236,291,291,291,85,85,362,362,247,362,200,397,146,146,85,85,362,468,117,409,324,476,324,476,476,468,60
362,309,470,470,198,85,397,210,150,468,468,117,117,409,291,309,146,146,38,74,198,198,322,117,117,117,236,468,468,397,309,115,468,398,397,247,476,373,85,353,353,266,353,117,266,291,115,51,60,445,397,198,198,38,397,150,397,362,373,373,150,322,150,150,150,210,117,85,85,117,409,409,115,397,232,397,397,445,445,445,291,291,115,371,476,117,117,17,17,397,409,198,198,210,397,397,324,397,397,476,470,85,96,96,117,291,470,60,397,397,117,150,398,398,322,397,409,210,409,470,362,247,247,468,468,210,38,232,198,198,198,74,74,398,398,85,114,114,291,470,362,200,200,397,397,468,322,322,210,291,291,85,74,85,117,247,247,200,375,146,397,117,397,397,468,322,210,210,476,476,476,476,468,468,115
362,115,309,309,409,210,397,150,117,468,468,247,247,409,409,409,146,146,322,74,117,470,470,198,198,210,210,210,232,236,445,445,445,397,397,247,397,85,409,409,85,353,266,266,291,210,291,115,60,397,247,247,38,198,114,150,397,397,362,362,362,476,200,236,198,117,322,117,373,500,115,409,476,476,236,397,397,371,500,146,60,115,117,198,476,232,371,17,397,200,409,60,398,398,117,398,324,362,232,150,470,150,85,232,74,60,60,470,309,309,117,117,150,60,74,74,409,17,17,470,210,210,362,117,468,468,150,150,198,115,115,200,200,200,85,85,150,291,150,291,470,38,38,115,468,198,210,322,146,17,85,150,500,247,500,247,200,362,117,146,397,117,397,210,210,210,210,322,266,266,468,445,468,115,247
115,117,117,409,232,375,198,115,117,397,210,247,291,198,291,309,322,322,232,74,470,236,470,397,85,198,85,232,236,236,397,115,200,60,210,397,198,247,409,353,266,373,353,291,291,200,200,445,115,397,85,247,198,114,210,150,60,60,362,476,476,236,200,468,198,373,322,322,74,74,74,115,150,397,476,468,397,291,291,60,60,198,397,362,198,476,232,117,247,200,200,200,398,398,117,324,60,60,476,115,150,150,232,232,362,74,60,371,117,309,476,476,309,150,60,409,409,85,198,470,117,210,117,117,117,362,60,362,115,198,470,115,96,96,96,398,114,150,291,470,470,60,60,38,38,198,322,210,322,17,114,200,200,38,247,247,117,117,150,470,60,51,51,470,468,247,322,500,266,266,445,397,445,247,362
115,397,117,150,398,476,115,397,397,247,247,150,232,198,309,309,322,322,74,232,232,236,150,150,397,397,198,470,232,117,150,117,200,200,210,373,373,468,468,85,210,266,266,291,150,200,200,115,445,470,85,146,500,409,210,150,60,362,373,85,476,236,236,468,247,198,198,409,74,74,74,146,146,236,409,210,409,60,468,146,60,200,397,476,362,362,500,397,85,409,470,60,60,445,398,60,60,60,232,115,115,115,468,150,362,371,371,114,236,117,146,198,146,309,60,85,85,198,198,476,198,476,198,398,397,200,60,60,150,362,115,60,96,96,96,409,150,409,74,470,60,146,398,468,38,38,17,17,397,397,146,500,38,38,398,398,398,150,150,322,322,470,468,468,232,232,232,500,60,60,232,232,150,115,115
150,397,85,398,398,476,115,476,150,476,198,232,210,470,309,198,476,476,397,85,470,468,150,476,397,198,476,371,470,232,117,200,200,60,38,373,38,468,266,115,210,96,96,232,353,200,200,85,85,445,146,409,146,198,500,500,200,117,117,117,85,85,200,60,232,397,198,198,409,150,150,150,236,409,236,409,468,468,322,362,146,200,362,362,500,500,150,150,85,247,470,362,468,362,468,468,146,146,468,291,115,85,362,476,362,371,198,232,236,232,117,146,198,146,353,309,115,115,115,198,291,198,371,476,398,398,397,17,397,397,476,476,476,476,409,397,397,397,74,247,146,398,117,117,117,85,96,397,146,146,114,397,476,470,500,398,398,210,210,150,322,468,476,115,198,247,247,247,51,51,468,232,150,150,74
397,470,85,398,247,398,397,74,150,291,470,470,210,232,198,198,397,397,397,470,85,236,476,476,115,146,476,362,371,117,150,198,200,200,291,291,291,373,468,210,115,146,96,146,150,210,468,115,200,470,291,397,500,500,146,200,200,500,470,117,60,85,322,232,247,397,85,266,409,74,85,236,111,111,409,353,210,210,362,322,200,371,232,468,200,500,85,38,85,398,85,60,468,445,445,409,409,291,291,470,85,500,476,470,371,146,200,198,468,409,198,146,468,198,353,115,470,115,322,85,198,291,468,371,115,200,397,200,17,114,114,117,476,247,247,397,397,74,468,247,247,146,76,371,85,371,96,114,115,397,114,409,476,476,476,74,74,85,74,476,476,362,398,398,115,198,409,373,476,51,409,470,470,150,74
85,398,74,210,210,200,476,476,309,150,85,409,210,409,397,38,397,210,146,409,146,117,468,115,115,398,398,362,398,398,150,150,409,291,291,445,445,115,115,115,51,74,74,232,232,232,375,322,322,409,397,117,291,291,38,291,200,232,117,232,210,60,322,60,232,146,232,409,266,117,353,353,353,111,398,409,398,362,200,322,322,397,371,200,468,38,38,398,398,200,468,468,146,146,146,146,409,409,468,85,85,85,500,476,117,200,200,210,468,468,468,198,117,353,470,232,232,322,150,322,150,232,468,476,115,476,38,85,85,114,117,470,114,476,291,117,247,17,468,232,17,76,146,117,74,371,371,115,114,371,96,409,409,470,470,470,468,468,60,397,373,373,398,210,115,117,117,409,51,468,468,468,470,470,74
85,291,500,74,210,200,60,117,291,309,409,236,409,38,210,476,117,210,146,146,500,117,468,115,362,398,146,146,398,398,398,74,470,291,291,146,232,445,362,51,74,74,291,146,232,210,468,468,322,397,117,397,117,150,38,470,236,322,232,146,232,60,322,115,146,115,409,266,117,397,353,397,111,111,291,398,398,117,200,200,476,476,371,470,409,409,38,38,470,200,398,468,468,85,85,398,398,468,322,85,85,74,476,266,146,200,291,200,210,210,468,397,409,397,470,362,362,85,150,150,468,468,468,115,322,210,38,85,322,85,117,470,114,470,398,291,468,247,468,398,198,146,74,114,371,74,476,150,398,398,409,409,500,117,117,117,309,468,60,373,38,398,38,51,115,117,198,468,51,476,409,468,309,309,470
85,362,500,322,60,60,476,117,85,309,236,236,38,236,60,210,60,236,236,500,146,146,146,398,362,362,236,236,397,397,470,470,500,500,146,60,247,76,362,398,51,85,74,500,291,468,468,210,322,470,322,117,114,150,291,236,200,291,146,373,247,322,409,247,115,247,291,291,397,291,398,398,309,291,309,291,115,322,470,470,470,476,470,150,150,150,150,266,266,398,468,468,373,117,85,398,247,397,468,74,322,74,500,146,60,291,398,210,200,200,409,397,397,397,470,146,322,150,150,150,291,468,146,146,210,322,17,322,85,500,85,470,398,398,115,115,115,232,17,198,398,198,398,74,476,115,74,150,114,114,398,371,117,117,146,146,117,60,373,468,397,409,38,38,51,115,117,198,150,236,150,309,117,117,500
398,362,85,322,200,60,60,117,85,309,236,38,398,115,398,60,60,236,371,500,146,500,398,409,371,362,398,397,236,210,236,74,74,398,146,397,247,247,150,362,468,51,291,74,500,468,150,150,200,362,470,117,150,362,210,210,210,470,146,146,322,247,409,198,115,115,198,38,398,398,398,309,85,85,198,398,115,115,85,476,476,470,117,468,468,150,150,266,266,266,198,198,96,96,373,74,397,397,397,362,266,266,150,397,60,117,114,236,210,198,200,409,74,470,362,470,362,150,60,60,468,146,85,60,17,210,210,85,322,247,247,236,500,200,468,115,115,409,232,397,232,362,398,117,476,409,409,200,38,150,371,371,85,115,38,76,146,17,60,500,468,409,291,51,51,115,115,476,198,150,236,117,117,117,291
232,362,362,322,468,468,60,117,85,85,200,398,397,60,146,236,117,371,371,371,500,117,409,85,85,85,371,247,210,60,60,500,362,74,146,353,397,150,362,397,60,51,291,500,470,468,468,150,150,362,200,111,362,500,210,236,85,198,470,198,150,115,85,117,198,371,38,398,398,38,146,146,85,210,198,200,117,74,115,85,476,117,117,409,150,397,266,198,397,198,60,115,60,373,96,60,397,397,74,117,362,362,470,150,397,117,398,236,398,398,198,74,74,85,85,362,17,60,60,200,409,85,85,150,398,150,398,398,232,236,236,236,115,115,200,200,409,236,236,397,397,115,115,476,476,397,200,115,115,468,38,85,38,85,146,146,76,17,500,500,291,409,291,409,291,236,445,445,60,150,150,236,117,117,291
397,266,150,362,322,468,397,150,85,200,397,397,398,291,146,146,117,198,371,397,247,117,117,85,371,115,476,247,476,60,60,362,500,353,353,146,397,150,373,60,60,51,51,373,470,398,468,200,200,362,114,362,111,146,500,500,85,85,470,198,409,115,198,85,397,117,85,85,232,236,236,200,146,200,198,210,210,74,500,198,117,96,468,96,38,409,397,397,330,74,74,60,117,398,60,373,398,291,291,362,266,117,117,470,470,397,398,476,398,117,117,198,74,146,85,17,236,236,200,409,409,409,146,210,371,150,371,468,468,409,236,198,198,397,397,200,470,236,236,397,117,362,115,146,397,117,117,200,200,468,85,38,371,85,38,38,150,17,500,76,17,17,470,470,60,445,445,60,397,150,397,468,468,85,232
232,397,468,468,150,468,409,397,200,409,291,397,468,115,115,236,146,115,232,397,247,117,117,85,115,500,247,115,476,111,210,210,210,115,500,476,115,373,353,117,60,373,85,114,468,468,398,114,85,85,85,85,362,111,146,232,96,96,115,115,150,150,353,397,476,470,232,470,232,150,236,146,200,146,146,210,397,500,74,111,198,500,96,398,38,198,198,397,353,330,115,236,150,150,398,398,114,114,291,117,362,117,117,247,200,200,353,476,476,476,117,198,117,198,85,17,85,236,409,85,409,362,85,371,371,200,468,468,115,115,409,74,470,470,200,117,117,74,74,117,322,322,232,146,397,397,200,322,322,397,397,85,85,198,146,115,150,500,398,470,85,85,309,309,114,200,476,200,247,60,397,85,468,291,85
397,397,397,111,150,200,74,409,409,74,409,468,397,150,150,150,150,38,232,247,247,150,468,468,115,115,397,476,146,111,60,210,210,362,362,476,115,468,117,60,114,409,85,500,397,470,470,398,353,476,85,476,111,60,60,96,409,409,232,409,150,150,476,60,476,60,470,397,397,236,150,115,409,60,409,397,397,468,74,111,111,398,96,96,398,398,38,398,330,470,115,150,236,117,117,17,17,291,114,117,85,85,85,74,353,200,470,476,476,397,409,198,117,38,85,17,115,74,409,200,500,500,60,445,117,117,200,115,146,468,74,198,468,470,470,117,74,150,85,85,322,322,232,468,117,468,60,409,468,266,468,398,117,362,362,117,150,398,398,85,470,309,114,114,114,470,200,60,60,247,247,397,470,85,398
114,266,397,322,150,322,74,74,74,409,409,409,362,468,362,38,38,236,236,232,232,232,150,500,468,397,232,232,409,409,476,247,232,362,115,373,468,468,398,117,353,114,291,85,397,397,409,409,398,85,476,371,470,111,470,96,96,409,398,398,232,74,74,60,470,470,470,85,409,150,398,398,115,470,470,373,397,468,74,115,397,397,96,398,500,38,398,38,115,470,470,150,236,114,236,150,373,353,17,470,470,85,85,247,247,247,375,397,476,236,236,198,468,38,38,38,115,74,232,397,362,362,291,445,117,200,247,476,362,362,74,468,468,117,146,117,85,150,117,150,51,232,232,468,60,468,468,409,322,60,468,470,117,398,291,397,291,362,200,409,76,470,309,85,114,117,117,409,198,198,74,74,74,85,409
398,115,146,115,117,111,74,200,362,114,198,468,200,375,500,150,38,291,291,476,362,476,500,500,468,397,232,232,409,409,200,247,146,117,146,115,146,398,476,476,117,397,353,291,150,409,409,445,445,470,476,371,150,150,150,150,146,468,398,232,232,324,324,476,60,60,117,397,150,398,38,236,85,85,115,371,373,468,371,115,115,115,115,500,371,371,85,85,85,470,17,236,409,85,353,236,150,373,38,17,60,117,322,60,74,74,74,200,375,324,409,409,468,232,38,362,470,470,74,232,397,500,500,500,117,247,247,146,146,362,468,150,117,117,146,200,371,468,150,371,51,371,115,468,115,409,146,409,409,60,470,397,398,117,397,210,397,247,200,247,76,409,409,445,146,117,117,398,200,198,198,74,470,114,60
60,146,115,115,114,322,362,362,117,117,198,375,114,500,500,60,375,291,291,476,476,476,398,85,397,398,232,200,200,247,200,146,409,85,85,117,198,198,476,85,476,397,397,247,291,115,445,198,198,198,468,476,200,200,397,146,468,150,468,398,476,409,74,74,409,115,38,409,397,398,397,398,236,85,85,85,247,468,468,291,115,397,115,371,371,291,200,85,476,397,17,476,409,200,85,198,198,38,38,353,397,397,60,398,476,470,200,200,324,375,409,232,232,398,398,470,362,115,115,247,232,397,500,291,232,232,476,247,200,150,150,150,247,146,200,371,371,146,468,470,470,115,115,115,247,247,146,146,409,470,60,236,500,291,291,17,247,362,200,247,247,445,409,445,146,146,398,409,198,409,74,470,409,210,114
60,60,362,38,322,117,362,150,117,117,198,375,200,375,200,200,96,162,115,397,85,60,85,398,85,362,232,353,353,476,409,409,468,468,85,198,362,476,198,85,85,373,150,247,291,115,198,198,198,468,409,200,371,200,398,397,468,468,468,362,398,397,397,74,38,38,115,470,397,38,150,470,198,198,85,398,247,38,373,291,409,409,409,38,291,291,291,200,362,398,17,198,476,85,115,117,198,198,322,398,397,60,397,353,115,375,470,324,117,324,150,150,397,232,398,398,362,362,247,247,397,371,232,232,398,85,150,371,38,371,210,371,476,146,476,200,115,117,76,470,470,51,198,476,247,38,198,146,60,500,398,236,17,500,236,247,470,210,210,60,445,60,445,146,146,38,398,409,198,409,409,397,322,397,60
398,146,146,38,150,398,114,247,150,198,150,232,96,96,200,162,96,162,397,115,60,85,398,468,85,398,115,353,362,362,362,200,468,232,85,232,232,51,236,232,85,85,247,247,247,232,232,115,445,468,468,200,371,60,200,398,362,362,60,38,397,476,397,115,500,117,470,398,397,247,198,198,198,60,398,60,60,38,291,468,291,38,409,38,38,150,200,362,362,17,17,397,397,470,115,115,117,236,397,17,397,115,115,322,409,476,476,470,397,117,324,150,232,397,117,324,324,117,232,247,60,60,371,232,232,398,232,38,371,470,210,210,210,476,200,115,115,115,398,76,397,198,198,476,371,247,198,198,60,85,322,115,236,236,409,76,470,470,76,60,38,38,38,468,470,291,85,85,198,114,398,397,373,210,322
114,146,38,38,117,398,398,247,247,85,74,247,247,232,162,468,162,115,397,397,468,60,291,60,17,398,115,150,85,150,397,150,200,232,232,115,51,236,51,60,60,397,150,247,150,291,146,362,468,362,409,409,362,60,60,210,146,362,60,397,38,409,397,115,115,500,470,309,247,247,322,38,291,60,60,398,398,117,468,291,266,266,38,409,470,210,210,291,398,115,362,210,397,115,115,398,117,398,17,96,397,115,322,409,117,409,409,397,85,198,198,210,476,85,117,117,324,117,60,232,60,468,468,468,96,398,38,38,198,470,247,322,210,322,322,398,38,409,398,397,76,397,397,409,371,476,371,198,409,398,85,115,60,60,117,117,117,468,470,60,60,470,291,291,291,470,468,198,85,397,397,373,85,309,409
500,468,468,38,117,85,85,247,85,247,74,247,247,398,397,468,162,162,397,150,117,291,60,371,398,200,200,17,17,85,236,117,398,398,115,115,247,375,236,398,60,146,146,409,150,146,85,468,398,398,445,362,397,74,210,85,85,74,150,371,38,232,74,397,324,85,85,309,309,247,322,322,76,291,247,362,398,117,117,362,362,398,398,150,115,470,210,210,470,115,38,38,210,200,115,247,398,117,17,96,115,115,115,476,117,117,117,85,397,85,198,210,476,150,468,247,398,324,232,60,60,468,371,232,398,398,198,198,38,468,371,210,398,398,476,38,150,150,150,409,409,476,115,200,117,371,198,198,115,409,398,85,38,200,397,60,468,468,468,198,198,470,38,247,468,114,114,114,117,114,232,309,309,85,114
111,468,111,398,210,85,85,60,38,468,468,74,247,397,398,468,117,476,85,247,117,117,371,247,111,236,17,200,115,85,117,117,322,322,322,60,117,117,117,375,60,60,409,150,409,150,146,85,85,409,398,232,362,362,232,85,74,115,38,38,371,232,468,60,470,470,85,74,247,74,322,322,76,76,247,247,362,468,117,468,362,74,115,115,115,470,210,470,150,398,398,150,51,200,200,371,96,146,470,96,96,476,476,362,398,468,200,322,397,322,322,476,470,398,468,247,96,397,96,397,60,150,371,371,397,146,115,115,198,468,468,247,210,398,476,60,38,150,362,362,409,146,115,117,117,371,38,470,115,398,409,322,38,38,397,397,468,117,85,85,74,398,398,322,373,198,114,117,117,232,111,210,210,210,500
476,468,146,468,247,85,60,468,500,60,117,476,74,397,398,117,476,85,291,291,291,468,111,111,476,210,362,115,236,146,146,266,266,322,115,60,476,117,375,375,60,146,114,117,114,117,291,291,85,85,409,409,409,397,397,74,74,74,115,373,373,468,232,210,468,60,470,150,150,397,115,198,198,76,76,247,362,476,362,362,291,74,74,115,266,409,470,398,85,117,398,409,468,200,371,247,200,247,398,210,291,476,468,200,200,468,398,322,247,291,322,476,322,470,468,398,398,200,397,85,200,60,150,200,146,397,468,468,115,247,150,468,398,117,476,409,60,362,362,362,470,470,146,398,398,247,470,470,247,409,115,210,38,362,38,468,397,468,85,362,362,398,397,322,198,117,322,117,146,111,150,210,146,500,500
150,146,146,397,60,210,500,500,117,60,60,115,146,397,397,409,409,409,476,468,60,468,150,476,111,210,397,115,115,60,146,362,362,291,291,60,247,247,85,150,114,146,114,117,398,397,397,117,232,74,409,74,38,115,397,114,115,322,38,373,150,371,210,210,150,409,468,85,397,115,115,115,74,150,76,115,476,476,476,291,476,291,115,60,409,409,409,85,398,398,117,468,409,468,96,468,247,468,210,409,198,291,362,362,200,468,247,247,247,291,291,266,476,85,470,398,200,397,85,397,85,247,200,397,409,397,60,115,115,115,150,150,117,398,324,115,60,409,362,146,146,470,74,398,398,117,247,85,85,470,362,362,210,74,74,322,322,409,117,74,74,362,247,398,397,397,309,398,322,111,200,398,150,150,476
74,476,146,397,397,398,362,500,468,115,468,115,115,146,117,322,117,117,60,76,150,232,150,146,210,150,210,470,60,38,38,266,266,397,291,397,60,398,146,114,146,409,470,114,247,38,38,291,409,117,232,200,115,38,200,114,115,115,115,38,371,371,210,210,210,468,150,85,409,115,115,198,150,397,397,322,60,236,60,309,198,74,60,85,38,409,200,362,247,362,468,51,74,74,409,398,38,468,210,210,198,291,362,470,85,409,247,309,470,291,266,85,85,470,115,470,210,397,468,115,115,200,150,409,330,397,60,468,85,85,150,322,117,60,324,324,468,115,468,468,397,74,470,74,117,117,476,470,85,150,150,150,210,74,74,322,117,409,117,60,60,397,60,247,60,397,470,322,398,398,60,200,150,476,476
373,362,470,397,146,470,398,398,115,362,362,362,362,322,322,322,409,409,60,60,232,476,150,150,362,232,60,470,117,60,198,198,409,17,397,397,398,397,146,247,409,470,470,398,247,115,38,38,74,398,210,200,38,146,200,468,468,322,398,38,38,476,371,409,362,362,150,85,322,409,115,150,150,397,38,38,38,60,236,236,309,198,38,38,236,409,397,210,247,247,38,117,74,470,210,74,398,38,198,198,198,291,470,470,409,409,85,309,309,309,146,500,117,150,115,51,51,210,468,115,115,150,150,60,210,330,468,60,60,85,322,74,117,117,324,74,371,468,115,476,397,397,117,117,468,117,468,476,291,291,468,291,470,74,322,409,409,150,115,117,397,468,397,210,60,470,470,111,476,468,200,60,150,476,74
115,398,362,60,85,470,398,398,397,470,470,470,476,476,150,322,162,76,76,60,232,232,150,362,397,468,232,232,117,117,409,198,322,409,198,17,362,398,397,146,409,470,470,247,476,398,146,38,409,210,210,200,210,60,60,322,362,117,117,476,38,371,371,409,398,398,74,322,322,409,409,468,146,38,117,38,60,85,85,236,198,200,291,38,17,397,397,210,362,38,266,117,470,210,398,470,117,117,146,198,397,397,397,85,409,409,409,409,309,309,146,500,115,115,117,309,309,51,468,322,322,291,291,409,210,500,210,85,371,198,322,74,74,74,74,371,371,115,232,476,115,247,397,397,468,476,397,397,291,468,397,468,445,470,74,409,115,115,398,117,198,198,468,409,309,85,470,470,476,60,371,362,362,373,74
115,398,470,60,38,85,85,470,470,397,470,397,150,476,150,162,115,76,85,247,353,353,150,200,38,468,470,232,470,409,322,115,409,115,17,150,150,362,362,85,398,150,373,476,373,398,38,146,146,470,398,398,60,60,468,17,210,362,468,476,117,397,322,322,409,398,362,247,247,362,362,74,150,76,38,60,309,60,85,117,150,198,398,85,17,397,397,17,38,115,38,266,266,210,266,470,470,117,210,38,150,150,397,397,85,150,468,468,470,146,371,371,371,117,150,117,309,309,309,291,291,371,371,476,38,38,38,371,210,146,198,117,74,74,200,322,322,247,476,232,476,397,397,232,232,476,60,309,198,397,117,398,445,398,409,38,470,38,85,470,398,117,445,468,409,309,476,373,470,468,60,362,85,373,85
115,291,85,38,85,85,96,96,96,96,397,232,232,398,162,150,115,115,76,232,117,397,397,38,38,38,353,362,353,470,398,362,115,17,150,398,150,291,247,247,85,476,476,373,322,398,150,150,17,470,470,398,409,210,17,17,114,470,470,117,117,117,373,322,198,398,198,398,398,51,409,468,85,470,76,117,476,476,60,200,146,398,198,398,362,362,115,397,468,409,362,409,266,266,38,371,397,115,476,150,150,468,468,115,266,150,115,468,146,146,468,500,150,291,150,309,200,309,115,291,371,200,371,398,38,476,500,371,96,96,117,198,198,476,200,322,322,247,60,60,60,74,74,232,476,247,476,115,198,117,397,85,398,445,476,476,38,470,398,85,468,468,445,445,409,85,476,476,476,468,115,74,85,85,85
291,60,409,409,38,74,74,96,291,409,232,114,114,117,468,468,115,409,247,117,476,115,115,468,468,38,150,150,398,150,17,470,17,85,85,200,200,291,291,291,85,476,373,60,324,324,60,150,150,397,397,470,409,409,210,17,470,114,146,117,74,397,322,373,198,198,198,51,74,51,468,409,470,470,210,409,476,468,146,146,115,115,115,398,362,398,76,115,115,362,200,200,470,371,38,397,146,115,150,85,476,468,115,362,115,150,468,150,468,146,60,117,291,291,476,291,470,200,362,146,200,371,398,371,468,476,397,397,150,362,146,198,324,17,476,200,322,322,409,60,409,85,85,76,76,38,38,38,198,115,85,117,85,476,476,198,291,200,85,85,210,146,445,198,445,85,476,375,375,38,74,468,468,468,397
291,60,362,409,38,38,74,74,409,291,409,232,114,117,468,398,162,476,409,476,476,85,236,236,468,397,353,150,146,362,470,266,115,85,200,200,210,291,371,85,115,247,247,210,60,375,60,17,397,397,470,409,371,409,146,17,470,146,114,397,74,397,373,115,476,74,74,38,198,198,468,468,470,85,210,409,210,468,500,468,470,362,115,76,362,468,468,468,247,200,200,117,371,200,38,150,397,146,476,468,210,476,362,146,115,146,322,322,468,500,500,500,291,476,291,398,200,200,51,200,362,398,398,398,468,330,38,96,362,210,247,398,398,476,85,397,115,470,409,409,85,85,476,76,200,38,76,38,476,115,115,117,85,322,322,198,397,397,146,146,146,210,445,409,210,232,232,232,38,375,373,373,468,468,397
397,476,362,74,409,397,322,322,291,115,232,115,409,468,468,500,117,500,409,476,85,85,236,236,60,397,397,150,232,362,476,17,266,60,210,60,200,371,74,409,115,247,375,375,210,247,210,60,397,397,397,85,371,85,198,198,198,85,232,74,397,74,476,476,468,74,38,397,117,117,266,266,266,146,74,210,409,409,409,409,74,362,362,115,76,468,74,398,398,247,309,117,371,117,200,117,146,146,85,85,85,476,362,117,117,117,117,266,322,117,500,500,397,409,398,398,398,397,397,362,398,146,398,117,117,232,330,232,397,362,247,398,85,85,60,115,468,470,470,409,375,85,85,398,398,200,38,200,150,468,468,117,150,476,468,322,291,397,398,146,146,210,74,371,210,232,375,375,375,38,38,38,445,468,291
476,476,371,210,150,150,397,117,117,115,291,362,322,398,210,291,500,500,200,85,476,117,470,470,146,60,85,85,85,476,362,476,115,266,60,210,60,397,74,397,117,117,117,397,397,198,210,38,38,476,476,85,198,198,198,115,115,232,210,468,74,115,115,115,476,96,476,117,38,397,397,266,266,146,38,74,85,409,85,74,247,115,266,76,115,76,60,247,397,247,309,309,146,398,150,476,362,362,85,500,500,198,117,117,398,60,266,322,322,117,85,397,85,398,397,409,398,111,468,51,468,146,146,150,117,232,397,38,210,362,266,85,85,117,60,117,468,470,115,85,409,375,375,38,398,38,150,150,150,200,200,468,468,468,322,397,150,150,397,115,476,74,371,371,115,470,470,150,150,38,115,38,445,445,445
476,476,96,96,210,397,322,470,117,115,236,362,362,17,291,210,291,146,146,200,200,117,85,470,470,146,60,117,85,353,468,266,60,17,117,210,117,322,470,115,409,117,74,375,198,198,38,468,468,371,409,398,60,445,445,115,115,232,232,468,373,115,115,115,96,200,468,476,397,397,397,291,146,198,74,409,38,85,445,500,200,76,74,266,232,476,397,397,247,115,309,150,146,150,470,476,398,398,398,500,371,375,397,397,96,60,96,266,38,85,322,85,409,409,409,111,85,232,409,468,51,74,150,150,247,247,397,397,210,247,468,266,476,476,117,470,146,232,232,375,375,476,398,397,470,470,198,198,200,200,150,476,398,74,74,17,74,150,476,150,468,371,117,468,115,115,115,322,470,409,409,115,445,445,476
