x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
247,247,38,38,60,60,60,330,60,330,232,85,330,85,85,200,397,397,362,398,375,111,200,409,200,38,38,85,85,468,17,60,476,476,17,373,115,398,398,322,398,322,60,117,117,117,117,17,17,309,362,362,362,398,398,468,468,117,60,60,397,117,85,371,198,198,198,309,262,262,51,51,262,262,262,117,322,146,146,322,322,476,266,183,266,146,146,17,409,17,38,247,397,397,397,117,150,150,476,353,353,85,85,210,210,409,60,398,60,409,398,398,51,500,96,96,236,470,85,85,362,74,150,409,409,373,200,200,200,200,398,111,398,398,39,117,39,117,117,117,117,51,247,51,183,470,115,210,409,409,60,468,409,409,409,232,470,247,17,115,115,115,309,409,409,309,409,347,362,322,373,115,373,373,38
38,38,117,117,60,60,60,114,330,330,330,330,330,371,85,398,398,398,362,60,200,111,200,409,200,347,347,85,85,85,60,17,476,115,17,115,115,371,115,115,322,371,371,60,117,117,17,17,17,371,362,362,247,398,398,38,38,146,146,117,60,371,85,85,198,51,51,74,74,309,74,262,398,117,262,117,247,247,146,322,397,476,397,266,266,266,266,266,38,38,17,247,397,362,397,150,117,476,38,476,353,476,38,210,38,409,210,409,398,398,398,51,409,500,96,470,470,470,117,470,362,117,150,150,114,200,200,200,200,200,111,111,117,398,117,39,39,39,117,85,468,51,51,470,183,115,470,115,115,60,60,60,409,409,409,232,232,115,115,115,115,178,309,74,409,74,347,409,150,150,409,373,115,38,85
38,117,476,60,476,476,114,60,60,330,362,330,115,198,362,85,74,200,74,60,60,115,200,117,117,117,347,85,476,397,60,17,17,362,476,371,115,115,371,371,371,322,322,60,362,17,362,60,371,117,247,247,247,398,468,409,409,409,117,85,85,85,114,85,322,198,309,309,398,74,74,476,117,398,178,178,178,322,397,198,397,183,470,470,266,362,362,266,38,362,362,60,362,397,397,397,117,117,162,476,232,85,38,210,183,183,38,409,409,398,51,51,409,200,198,96,470,470,117,117,117,150,309,115,409,150,200,200,17,291,200,111,398,117,398,117,117,39,39,85,468,247,247,51,470,470,115,115,115,210,60,60,409,409,409,409,247,247,200,17,115,115,178,200,445,347,409,373,373,150,373,115,115,468,85
117,476,476,476,114,114,114,114,362,362,362,362,362,330,198,85,115,117,60,468,60,60,117,117,117,347,85,468,397,476,60,85,85,476,476,353,353,353,468,38,210,322,60,397,409,409,117,409,371,371,371,38,114,38,409,409,409,409,409,362,362,114,114,85,198,198,74,309,398,398,51,74,398,398,247,198,198,397,397,322,397,232,183,476,266,266,183,362,38,38,362,362,60,362,60,117,397,476,398,476,232,476,146,210,183,183,38,409,51,51,409,409,470,470,198,468,470,470,309,309,309,117,115,115,150,115,17,17,17,17,200,398,398,397,398,39,39,468,85,85,51,85,85,247,470,309,309,330,309,291,291,146,146,60,247,247,247,247,247,247,200,200,111,111,347,445,150,476,373,476,291,468,468,468,85
198,114,476,476,114,60,409,330,330,362,362,362,115,362,198,198,115,117,74,115,60,60,117,117,117,117,117,468,397,397,397,362,476,476,476,353,476,115,115,115,96,38,60,60,397,397,117,60,85,371,371,114,162,38,409,74,409,362,397,362,85,362,85,85,85,198,74,74,74,291,398,398,178,398,247,198,198,397,397,397,232,397,397,476,476,362,183,38,38,362,362,60,60,397,397,476,117,398,398,476,375,38,146,146,183,183,183,115,115,146,51,115,470,470,200,468,470,309,309,309,232,232,309,468,468,150,17,200,114,85,85,111,85,398,398,111,39,39,85,468,85,85,309,470,470,470,330,330,291,330,291,146,146,60,60,150,150,200,247,200,468,111,468,445,445,309,309,373,476,476,468,468,468,468,85
200,85,114,445,445,409,445,330,115,362,468,468,362,468,309,309,74,74,468,74,74,470,470,117,150,150,117,117,362,397,476,476,476,476,476,210,353,38,322,322,38,96,96,96,397,397,397,371,85,397,114,114,38,162,38,74,409,409,362,362,115,470,85,162,114,114,398,74,409,476,247,398,468,468,398,468,198,232,468,232,60,183,397,397,476,470,476,38,362,38,291,17,397,476,60,476,398,398,266,232,375,232,38,232,146,115,115,146,115,146,60,51,115,60,115,198,468,198,198,232,232,232,468,115,468,150,85,85,85,85,85,397,397,397,397,111,409,409,409,409,468,85,38,247,470,291,291,330,291,146,146,146,500,500,500,150,150,247,150,200,468,111,445,309,309,111,111,476,291,291,468,146,468,85,85
85,85,85,468,200,322,322,115,115,409,322,362,468,198,198,309,468,468,309,74,468,291,470,470,76,150,76,247,397,397,397,198,309,146,210,353,146,210,210,38,38,96,96,96,397,96,371,397,210,210,114,114,114,38,200,200,200,200,362,470,470,362,114,322,115,409,398,409,210,210,210,247,247,468,468,468,232,232,232,60,60,232,470,470,397,476,468,200,291,38,60,60,60,60,60,266,266,266,476,232,266,232,232,232,397,115,115,146,60,115,409,409,200,200,60,291,468,198,232,468,198,232,115,115,85,117,17,291,76,85,397,85,111,397,111,397,232,409,409,468,468,38,38,38,38,291,330,330,397,146,146,500,500,38,150,150,150,150,200,468,111,111,111,468,445,309,291,476,291,291,468,291,468,198,150
85,200,200,200,409,445,115,409,445,322,322,198,362,198,309,309,309,309,74,291,117,291,362,150,150,150,150,397,247,198,347,198,309,309,210,309,210,210,210,38,96,96,96,96,96,114,114,96,397,445,114,38,476,476,200,200,200,200,397,162,470,162,162,322,115,115,114,409,74,210,291,247,247,247,468,198,468,60,468,232,60,232,470,470,200,468,476,468,200,468,468,17,17,322,322,266,266,266,266,232,232,232,468,232,397,397,397,60,117,60,60,117,115,200,117,198,198,198,232,468,347,468,232,398,117,85,76,17,76,291,76,38,38,38,111,409,409,468,232,468,38,232,324,324,38,146,38,146,397,397,324,500,38,38,38,362,362,247,247,200,200,468,468,470,232,232,232,476,146,146,262,198,198,150,85
198,210,200,210,200,409,115,409,322,409,322,322,198,397,397,247,409,409,309,74,470,470,291,470,150,150,470,347,347,247,198,347,309,146,146,362,146,210,146,111,111,96,74,198,198,114,114,85,85,210,210,373,162,162,476,476,200,397,397,397,162,60,115,115,115,445,115,115,409,74,210,247,247,468,210,468,232,468,115,232,232,232,232,200,470,470,74,200,74,200,291,198,398,198,398,398,398,266,468,375,232,232,468,468,397,397,117,117,198,115,60,115,117,60,291,236,198,198,232,362,371,347,468,476,397,397,291,8,322,322,322,397,397,397,397,397,397,409,232,468,232,324,38,38,247,162,397,397,162,324,324,476,500,362,500,150,362,266,247,150,200,468,500,85,96,232,291,291,146,146,398,198,198,198,150
210,210,96,200,200,409,409,74,322,347,397,397,198,262,262,247,247,309,309,470,76,470,470,470,76,150,470,247,247,198,198,309,309,309,362,409,236,236,324,111,96,96,74,96,114,114,373,85,150,373,210,210,476,476,162,476,397,476,397,232,60,60,445,445,445,445,114,409,409,38,38,247,60,60,247,232,115,115,232,232,115,232,200,468,150,445,74,74,74,291,74,17,322,398,398,398,398,398,266,470,247,468,468,468,397,111,397,111,200,200,115,117,236,115,236,198,397,198,371,232,347,398,476,468,85,85,291,74,8,74,74,74,397,115,115,397,397,232,409,409,409,232,38,200,200,324,162,162,162,324,324,476,500,476,476,150,150,150,150,266,468,200,500,500,85,96,470,291,398,146,322,398,398,322,146
210,247,74,200,200,200,409,409,347,322,74,397,262,397,347,51,247,51,51,409,232,232,470,76,150,470,409,247,353,247,198,309,409,362,409,409,409,183,111,111,51,74,51,247,198,373,232,150,150,210,210,150,210,373,162,476,476,476,162,232,232,60,445,115,445,115,115,409,347,38,347,247,210,60,232,247,247,210,115,115,232,409,200,150,409,74,74,322,291,150,322,322,198,322,198,198,398,470,470,247,247,247,468,468,111,397,397,117,200,200,200,117,60,236,291,200,200,371,371,371,347,371,398,476,76,476,51,51,51,74,74,74,74,397,115,115,232,8,409,409,8,8,200,200,8,324,397,162,162,162,162,476,476,362,362,362,362,362,74,266,266,266,500,291,85,96,96,398,96,398,373,322,322,322,146
146,247,247,74,232,247,96,117,322,347,397,347,347,150,262,409,150,51,51,76,409,232,409,291,291,409,150,247,353,247,398,178,409,200,409,200,200,409,236,51,51,51,468,74,247,198,373,373,85,150,150,445,162,445,162,476,468,476,397,232,232,60,362,115,115,115,445,291,291,347,347,347,38,38,150,210,115,60,115,115,409,409,200,409,398,247,74,74,322,150,150,322,322,117,117,371,470,470,470,247,247,76,247,371,397,397,397,117,117,117,200,178,178,178,291,371,397,198,371,371,476,476,398,76,476,347,51,74,74,51,74,200,74,322,322,115,397,371,409,375,247,200,8,8,200,8,397,198,398,398,398,398,500,115,115,115,266,362,74,198,74,470,74,74,232,96,232,398,96,398,322,373,322,210,322
146,247,470,247,96,96,470,232,74,347,232,232,38,150,38,247,38,236,409,409,232,232,291,291,178,178,178,178,353,353,398,398,409,409,200,38,236,200,236,236,51,51,51,470,247,373,373,115,150,445,150,115,115,445,468,468,291,397,146,397,232,232,362,236,115,236,291,291,291,291,347,362,347,150,150,150,60,115,409,409,409,409,409,115,85,85,85,247,247,247,322,322,322,117,117,371,371,470,470,76,247,76,371,247,150,398,398,150,117,117,178,178,178,178,198,38,371,371,371,266,398,398,85,76,76,146,51,470,51,470,51,322,146,198,60,60,60,115,8,375,375,232,232,8,200,162,74,198,162,74,398,324,115,115,115,115,115,115,198,470,470,470,74,74,74,85,96,117,96,322,146,322,146,198,398
470,397,96,247,117,117,232,232,74,232,150,38,150,38,262,38,38,236,409,291,117,409,178,236,178,178,247,247,178,178,353,51,38,409,200,200,200,236,200,183,397,51,247,51,470,373,150,115,115,150,445,115,445,445,371,291,322,468,150,117,232,232,362,146,115,96,232,38,291,291,362,347,85,38,150,210,85,85,115,409,409,409,398,398,398,85,85,247,150,183,183,183,117,117,362,117,371,470,362,247,76,247,150,409,150,150,111,398,117,117,117,178,96,178,38,409,409,178,178,74,476,347,8,8,8,146,146,51,198,146,146,115,322,146,409,60,60,322,115,375,375,375,236,117,236,200,397,397,74,198,322,322,17,115,17,76,115,17,198,470,470,470,232,74,74,74,85,398,117,117,322,146,146,198,262
262,397,262,262,470,470,232,232,74,74,74,150,150,38,38,247,38,291,291,236,291,117,236,178,76,76,178,178,178,51,51,353,353,38,200,200,200,200,236,397,76,51,76,247,373,373,373,150,115,150,291,115,445,468,291,371,322,322,468,150,150,51,51,146,150,150,96,291,291,38,200,200,96,200,150,162,162,60,397,115,409,115,85,398,85,85,247,150,445,183,117,183,117,362,362,60,371,371,76,76,247,247,409,150,409,398,409,398,398,398,178,117,96,38,38,38,17,38,74,409,476,266,266,322,362,146,470,470,51,146,146,146,115,114,114,114,409,114,117,375,375,117,117,236,236,200,200,198,198,398,74,198,17,17,115,17,76,17,476,470,470,470,409,470,409,236,398,373,117,117,347,347,198,198,262
397,262,247,470,468,470,470,371,117,117,74,150,85,85,38,38,38,85,291,468,232,117,232,117,117,76,476,178,476,38,51,353,476,115,115,115,397,200,468,236,76,51,51,198,362,291,373,150,150,291,150,371,322,291,468,468,322,146,468,150,150,51,117,51,232,146,146,146,200,200,362,200,200,200,162,162,162,146,397,397,146,76,398,76,76,398,398,445,183,117,117,117,183,371,60,362,371,178,178,362,178,150,150,409,409,409,409,409,398,398,322,322,96,96,38,17,38,409,85,409,409,409,266,362,362,146,146,470,470,470,198,198,198,371,371,114,468,115,322,375,117,375,117,236,236,198,198,200,398,398,115,17,322,17,17,17,198,17,476,85,74,74,470,468,74,398,398,117,373,262,347,476,476,38,262
397,397,470,470,468,468,468,371,371,371,60,85,398,38,38,398,85,85,236,468,468,232,117,76,76,476,178,76,178,51,51,51,38,38,476,476,76,397,236,397,76,468,114,114,291,362,362,115,115,115,114,200,371,291,322,371,371,322,322,117,117,117,146,146,470,236,198,362,200,200,309,200,309,200,162,397,397,397,85,146,146,476,76,398,76,398,398,500,445,445,210,210,210,210,371,371,178,178,470,150,247,150,150,150,150,150,150,470,470,470,470,470,146,322,38,17,38,236,409,85,409,375,8,362,362,150,470,470,146,146,198,146,371,371,114,114,115,115,115,117,247,375,236,200,236,236,236,398,397,398,398,115,60,60,60,17,198,476,198,476,198,74,198,409,198,236,468,236,262,117,262,178,476,262,38
397,409,468,262,468,468,117,468,371,60,398,398,85,85,198,198,198,85,236,398,291,232,468,468,76,117,117,476,114,51,38,38,38,146,146,397,38,397,397,76,76,468,111,470,291,373,397,291,198,409,200,409,200,117,117,266,409,409,371,117,117,117,470,51,470,51,468,362,362,200,200,96,309,150,397,397,309,397,146,146,146,476,398,146,445,476,76,500,445,500,183,210,210,60,60,60,51,362,178,150,150,115,111,111,232,150,470,409,470,470,470,470,146,17,38,17,236,74,409,266,375,375,8,375,117,117,150,150,200,468,85,200,371,371,198,114,114,247,117,117,375,375,236,375,200,266,60,397,397,309,398,309,60,96,200,60,85,468,198,198,468,198,198,198,236,468,236,51,51,117,266,266,476,51,468
51,409,409,468,468,468,60,117,60,398,371,371,85,500,500,85,198,398,398,236,291,232,232,468,468,117,115,115,210,476,500,210,146,146,38,232,397,397,397,76,468,111,398,111,362,291,362,362,397,115,409,362,398,200,398,266,266,409,398,266,117,51,51,51,198,309,468,150,468,362,468,398,96,397,397,309,309,309,146,146,198,398,76,470,476,76,476,76,445,468,500,183,232,60,232,60,362,362,51,470,470,111,115,232,232,232,232,74,470,146,146,146,470,17,17,17,236,74,291,291,247,247,117,375,117,117,150,470,468,200,85,371,371,114,114,114,114,353,247,247,117,236,236,468,146,266,468,397,266,38,309,398,60,445,96,200,85,200,198,468,198,468,468,198,236,236,236,445,51,51,38,38,38,51,470
409,397,409,200,409,60,60,309,409,117,362,398,371,500,500,500,85,398,398,468,291,291,409,468,409,210,115,114,210,476,476,500,210,60,146,60,60,397,470,470,117,398,398,398,291,362,362,397,397,397,409,362,200,200,200,266,266,470,398,117,117,51,51,309,51,85,150,468,210,468,96,398,96,96,198,198,309,309,146,198,198,198,76,476,470,476,200,330,330,468,51,210,468,17,232,232,96,362,51,51,51,111,468,111,115,232,74,74,146,146,146,146,362,322,17,236,468,468,74,247,247,375,375,375,117,362,362,150,150,200,468,200,198,114,291,398,398,398,468,470,114,470,375,468,146,468,150,266,146,38,309,362,445,60,309,96,200,200,200,200,198,468,468,468,266,117,117,445,178,51,51,38,445,51,51
51,200,200,200,60,409,397,309,117,117,309,500,117,500,500,162,500,398,162,468,468,409,198,117,210,409,114,114,210,210,476,210,500,60,60,60,150,150,470,117,470,398,398,398,362,291,397,247,347,247,397,409,210,200,398,200,470,266,470,117,470,309,38,38,309,198,309,468,468,468,398,398,398,96,96,38,162,309,309,198,198,198,76,470,470,330,330,200,468,445,51,500,500,232,17,232,232,51,96,397,397,468,51,468,468,468,266,74,266,375,375,322,236,322,362,468,291,200,74,232,232,247,375,117,117,150,362,183,183,117,198,200,353,291,398,398,398,353,470,470,470,375,236,146,468,468,146,146,146,397,38,150,309,210,210,60,200,200,200,210,210,468,362,468,266,266,445,445,178,445,38,445,445,210,51
51,200,397,178,409,397,309,200,117,117,309,500,362,500,362,371,162,397,162,398,74,74,117,470,74,210,114,210,476,500,500,322,500,500,146,150,232,470,117,117,150,398,322,362,398,322,347,347,347,397,397,210,210,210,409,409,470,470,470,60,85,85,85,38,38,309,309,476,468,210,247,398,111,111,38,445,38,38,247,198,247,470,470,17,200,330,330,200,200,200,85,51,500,17,17,183,232,232,291,468,397,51,468,468,468,468,468,266,266,375,146,322,322,236,362,291,210,291,200,232,232,232,117,117,232,60,85,183,117,468,198,291,398,85,398,398,353,353,114,470,470,85,468,476,468,85,146,146,38,445,150,247,38,362,210,210,210,200,200,38,468,146,362,266,266,117,362,445,322,445,445,373,210,373,51
373,200,200,178,291,397,146,200,200,309,117,362,115,115,362,362,162,291,397,162,74,74,470,470,74,470,85,210,476,362,322,322,500,150,146,150,150,111,232,117,117,322,322,347,362,347,347,247,347,397,397,210,236,162,409,470,409,266,60,38,60,470,85,115,476,309,476,468,468,210,266,111,111,38,445,38,38,17,198,247,60,17,470,17,17,200,200,330,330,51,51,236,468,468,17,17,96,291,291,17,291,291,468,468,468,468,468,375,375,210,375,210,291,322,60,210,210,111,111,200,74,74,117,117,117,117,117,60,468,468,85,85,85,398,362,362,398,232,397,232,470,200,200,476,476,468,150,150,38,38,362,247,247,247,247,117,210,210,38,146,38,38,38,309,468,266,266,210,322,38,445,353,210,200,373
150,200,178,178,291,397,291,200,291,117,117,362,470,117,115,362,291,291,397,397,397,74,409,266,74,470,85,85,60,322,375,322,322,200,150,146,111,150,111,111,74,371,322,347,322,347,322,347,445,236,236,397,236,162,38,162,74,162,38,470,8,210,210,38,210,476,476,476,210,266,398,111,247,38,38,445,445,60,247,38,60,60,60,470,470,247,200,247,470,85,236,236,322,17,17,322,183,322,17,17,291,117,468,468,117,375,375,375,85,375,210,247,397,60,60,60,236,200,74,111,74,247,247,470,60,178,60,60,85,468,85,291,85,291,291,398,60,409,397,397,200,200,200,476,476,476,476,150,398,398,74,117,117,117,117,117,117,210,210,38,38,470,38,247,247,468,322,309,115,322,322,309,150,200,373
476,476,476,178,291,146,146,291,146,309,115,309,309,470,362,470,291,397,397,183,183,266,74,409,470,362,371,60,60,60,322,322,375,322,146,146,150,353,150,371,8,74,74,347,262,322,85,330,322,236,397,232,236,162,232,74,38,8,38,60,8,38,38,476,476,146,115,476,476,266,468,247,111,232,232,74,111,17,60,236,236,470,470,398,200,247,247,150,470,85,38,85,236,236,96,353,353,183,17,117,117,117,117,468,117,117,117,117,375,85,85,85,397,85,397,236,397,236,236,74,74,247,247,178,470,178,178,468,60,468,468,85,291,291,409,117,232,232,232,409,397,409,60,362,150,476,150,150,74,398,398,115,115,117,247,117,470,470,210,247,247,470,38,247,362,115,115,115,309,115,210,200,200,150,150
150,236,236,476,291,146,146,111,111,146,362,115,309,362,470,470,115,470,115,183,183,183,266,74,74,362,85,371,85,60,85,115,375,322,200,111,146,74,74,362,8,8,353,262,347,330,262,85,85,236,232,210,232,232,162,8,8,38,38,8,115,115,210,38,476,476,146,115,445,232,409,468,115,232,115,111,111,74,38,409,236,60,398,247,247,247,117,470,117,117,409,117,38,236,322,353,183,183,398,117,117,397,397,117,247,409,266,266,409,409,362,397,397,362,397,200,85,362,85,362,38,178,247,409,409,178,85,85,115,468,468,74,74,232,398,117,117,397,397,232,362,362,60,362,150,150,51,398,38,115,398,397,74,115,247,397,470,210,17,17,17,362,362,309,322,198,115,115,309,309,114,150,200,200,398
398,236,183,476,398,146,111,146,362,111,115,409,111,115,362,115,470,115,266,266,266,266,38,38,397,362,371,85,371,85,115,375,115,375,200,200,200,74,362,362,8,115,74,262,74,262,330,262,85,85,210,236,236,232,236,8,8,8,8,198,115,115,115,115,476,115,476,445,409,409,232,232,232,117,115,115,115,236,115,236,236,60,60,247,398,409,398,397,117,117,117,236,353,236,353,353,353,397,397,362,397,397,397,117,117,500,409,409,409,409,409,409,397,397,397,362,397,362,362,38,178,38,178,409,178,470,470,470,115,115,74,468,74,38,398,398,210,397,232,60,409,362,60,500,150,150,476,476,232,397,115,397,115,397,51,470,51,470,17,470,178,347,322,322,198,115,322,115,115,114,114,150,114,470,398
150,85,183,398,85,85,236,398,111,111,115,371,371,362,115,468,115,468,468,468,38,266,38,397,38,362,371,85,85,85,115,398,375,200,200,200,200,150,8,117,74,117,74,115,330,330,330,115,146,85,236,117,117,146,236,8,8,198,8,115,60,115,115,115,115,409,445,146,445,146,232,117,117,117,115,117,236,236,236,236,409,60,398,60,409,409,397,38,236,236,38,476,38,398,353,398,362,398,362,397,200,200,200,247,114,500,409,409,409,409,409,397,397,115,397,362,85,247,38,362,150,200,200,409,476,409,146,409,115,115,115,74,38,74,38,210,210,397,232,60,150,500,60,362,150,38,51,51,115,398,397,397,397,115,51,51,51,51,17,17,17,347,347,362,347,347,115,198,115,114,115,150,115,150,183
60,398,85,398,266,266,198,198,373,115,373,371,371,115,115,60,60,60,38,38,38,38,38,38,85,85,362,371,85,85,85,115,115,398,200,397,17,397,85,17,117,262,409,74,115,17,17,146,397,146,146,117,146,117,232,8,8,183,60,60,398,198,115,60,115,470,146,146,445,117,117,232,117,117,362,117,115,200,115,409,236,60,60,60,60,373,247,371,371,371,476,38,38,38,476,398,74,398,362,362,200,200,200,247,114,409,409,470,470,409,409,115,115,397,115,362,115,476,476,150,150,200,409,476,409,470,146,409,146,115,115,115,115,38,38,210,445,210,232,117,200,150,500,51,51,51,500,398,115,232,397,397,397,397,51,51,51,470,17,17,17,347,347,347,60,398,347,115,198,198,51,115,115,183,398
398,398,398,266,60,236,198,198,115,373,371,371,409,371,353,353,468,468,17,38,200,397,162,38,397,397,85,398,115,115,115,115,468,38,236,397,397,397,17,117,409,476,409,115,115,115,115,330,146,476,146,146,117,146,183,247,247,150,150,60,60,398,198,198,146,146,146,146,371,371,117,117,117,362,17,17,115,115,162,409,409,200,51,60,373,468,371,247,371,146,38,85,85,476,398,74,398,60,362,200,200,200,247,500,247,266,114,470,470,470,232,500,115,115,115,115,38,38,476,150,200,322,322,146,409,409,470,146,115,115,210,115,115,115,210,117,445,445,117,397,375,375,291,291,500,51,291,398,291,291,398,409,445,51,409,445,470,445,85,85,397,398,398,347,60,398,398,114,291,232,150,51,117,183,85
85,322,60,60,38,236,198,409,373,409,409,409,409,409,353,353,266,17,60,38,200,162,162,397,397,398,398,409,115,115,468,468,398,236,200,38,397,397,397,17,409,409,476,115,476,476,476,210,476,330,146,117,146,117,117,247,247,150,150,397,60,198,198,445,150,445,146,371,371,371,371,371,117,17,17,17,115,162,115,200,409,398,409,146,51,371,373,247,371,38,146,85,476,398,398,476,74,74,200,362,362,247,247,114,247,266,470,470,409,409,232,500,115,115,115,150,150,38,476,322,322,322,322,476,409,470,375,146,236,236,236,115,115,115,146,445,445,114,114,409,200,375,375,500,500,500,291,232,232,398,291,445,409,445,51,409,85,85,476,198,397,397,476,397,60,60,398,291,291,51,232,150,162,183,60
85,322,266,38,38,96,96,409,409,373,409,150,150,470,150,353,60,17,183,247,200,200,162,162,146,371,409,398,409,468,409,115,468,236,38,232,232,291,236,236,409,409,409,476,330,476,210,468,398,476,397,398,17,200,371,17,183,247,397,397,150,291,198,150,445,445,198,198,362,362,362,115,362,17,17,17,200,115,162,162,162,409,468,146,51,371,371,146,146,146,38,146,470,60,398,476,470,74,468,60,162,162,247,266,114,114,470,470,470,232,232,409,232,162,162,150,322,322,210,210,210,409,409,476,117,117,117,375,236,236,236,115,115,115,146,445,445,117,445,114,409,409,409,409,146,470,146,291,232,232,232,409,445,236,236,51,468,51,85,476,476,85,476,476,60,60,470,117,291,291,96,117,96,398,60
60,266,38,38,117,96,117,117,210,117,150,150,150,409,150,150,17,247,17,247,200,398,398,146,146,162,371,409,398,468,468,409,468,38,38,397,38,291,236,236,236,409,409,409,330,476,468,468,210,476,398,371,371,371,17,17,17,397,397,150,150,85,291,198,150,445,198,445,445,232,362,362,115,232,117,150,200,200,115,162,200,398,468,468,266,266,198,373,468,468,85,476,445,445,60,74,74,74,468,468,150,309,309,114,266,409,114,470,232,232,476,500,162,198,162,291,117,150,38,210,322,117,210,309,117,470,470,397,198,115,198,198,198,476,146,210,210,210,74,74,114,114,114,500,500,470,470,85,232,210,373,146,409,409,500,500,51,468,468,362,476,476,476,476,117,60,232,470,470,291,117,96,96,85,60
60,38,353,362,96,117,117,117,210,210,150,85,85,85,470,470,17,353,247,200,398,200,398,398,210,162,162,162,468,362,38,468,38,38,38,38,232,291,247,247,247,409,409,96,398,398,198,468,468,330,330,398,371,371,371,17,397,38,247,247,38,409,150,291,198,198,198,74,309,309,362,362,232,232,150,200,398,200,162,162,162,200,266,468,266,266,198,198,198,198,85,85,470,445,60,468,74,74,468,150,468,309,114,309,114,322,322,236,322,232,198,198,198,198,198,150,150,117,150,117,210,210,117,117,309,470,397,397,236,398,198,198,476,38,476,210,375,375,398,74,398,114,500,114,114,85,85,85,232,210,146,210,146,500,500,114,468,468,291,291,362,362,476,85,476,117,232,232,117,96,96,470,470,470,322
60,38,236,353,38,38,117,117,210,210,409,150,85,85,470,353,17,362,353,362,398,146,236,210,210,210,162,150,96,362,398,232,232,96,232,232,232,232,247,38,247,362,96,96,96,468,398,96,468,330,398,330,322,371,200,17,371,183,38,247,38,409,409,85,468,74,74,74,309,232,470,362,470,38,150,397,200,398,470,398,468,398,322,266,398,445,468,468,198,85,85,85,470,291,60,60,468,210,468,468,309,468,309,150,114,322,322,322,322,500,500,500,198,468,198,198,150,117,38,210,210,210,210,210,309,309,85,85,397,397,397,476,468,476,362,476,74,476,375,398,114,114,500,114,114,85,85,85,476,232,210,210,146,373,373,322,500,500,362,291,291,309,476,476,198,198,232,200,117,470,247,470,470,470,353
353,353,236,38,362,362,362,362,210,150,150,85,409,409,470,476,17,476,362,362,200,74,210,210,74,210,210,150,362,362,398,38,96,38,468,51,232,232,8,470,247,85,362,96,96,398,398,198,468,322,322,76,330,200,362,362,200,38,183,38,247,85,409,468,468,74,74,409,232,198,322,38,38,38,38,150,397,397,397,398,51,375,398,322,247,398,210,322,445,198,397,85,470,60,291,60,210,210,210,309,150,347,162,114,162,322,322,85,322,85,500,398,398,398,398,398,150,150,210,210,210,210,322,117,210,309,322,85,398,398,398,468,198,362,362,96,409,468,409,409,117,114,117,198,198,198,85,468,232,476,476,210,210,476,373,322,322,362,362,291,291,309,111,232,198,232,470,470,470,200,96,247,470,470,60
353,362,353,178,178,117,362,210,210,150,330,397,397,409,353,353,476,476,74,8,362,74,236,236,146,74,150,150,150,468,232,409,96,468,51,468,51,470,8,362,362,247,85,362,362,96,247,96,96,468,468,76,200,200,200,200,76,232,38,232,38,85,85,291,468,74,409,74,74,309,322,38,371,38,38,150,150,397,150,51,375,247,375,247,322,322,198,210,322,198,397,397,117,291,291,409,210,210,162,347,347,162,60,38,347,38,322,85,85,85,85,318,85,398,291,398,398,150,309,60,309,162,85,309,85,309,500,85,85,398,398,96,96,362,96,96,362,468,114,114,409,117,117,60,198,85,468,468,232,232,266,266,476,476,114,322,38,38,362,115,500,115,198,198,111,470,470,200,362,200,362,247,409,362,362
362,362,178,178,178,362,117,397,210,210,330,397,397,8,468,353,353,8,8,74,74,74,74,371,371,150,74,150,150,322,409,96,51,51,51,468,51,150,470,85,362,85,85,247,198,210,85,397,397,309,309,236,76,200,362,200,200,200,200,468,85,85,291,373,291,373,409,409,322,322,322,322,38,266,38,476,150,150,470,470,247,51,51,322,322,445,373,397,322,117,397,198,291,291,409,409,409,398,347,468,210,210,162,60,60,38,60,85,85,85,85,85,398,398,398,38,38,291,309,309,60,60,85,309,500,500,500,500,183,96,398,178,468,468,96,468,362,309,309,398,117,470,198,117,470,468,468,468,468,115,115,476,114,60,60,38,38,266,500,115,115,115,198,409,111,111,111,200,397,397,397,362,409,409,409
