x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
398,468,60,60,60,117,60,397,85,397,397,117,398,398,409,266,198,198,198,476,397,210,409,409,150,146,60,85,291,500,85,375,500,500,200,398,200,353,353,210,291,200,74,115,115,371,476,200,200,353,353,353,353,397,397,468,468,115,17,17,398,150,38,247,247,347,210,468,347,347,85,38,362,397,398,210,398,373,398,468,468,470,468,362,375,115,115,115,445,60,200,266,266,500,500,38,146,146,476,468,468,115,115,247,247,373,85,324,74,397,324,324,115,468,150,150,150,470,74,74,468,74,150,500,500,409,324,309,397,397,470,51,375,375,60,115,60,322,322,146,146,17,322,17,210,476,247,468,468,468,38,470,150,409,409,200,371,373,146,146,85,85,362,409,409,38,373,200,291,85,85,85,111,111,38
38,38,468,117,117,60,60,362,397,397,397,397,398,500,398,500,500,397,198,198,210,210,409,470,398,468,470,150,85,85,85,85,500,291,200,210,210,210,115,115,291,371,371,74,371,200,200,200,96,371,353,353,96,397,397,17,85,362,362,362,17,398,38,117,210,85,76,162,146,362,146,362,397,38,397,38,373,373,373,409,409,470,397,362,362,115,362,373,200,200,96,266,500,266,266,146,146,476,17,468,468,476,96,247,17,373,150,468,324,324,324,115,468,468,150,470,470,470,76,470,468,76,150,150,85,324,324,309,309,470,51,51,74,150,150,60,60,60,146,111,322,17,17,210,210,115,476,200,115,38,38,117,409,409,373,291,291,291,146,85,85,85,362,8,409,38,38,373,200,74,322,111,111,38,347
38,468,476,117,476,468,362,117,111,397,397,247,247,398,500,38,38,266,146,210,210,210,470,409,398,398,398,85,468,309,38,38,200,398,468,468,115,210,210,468,468,353,398,74,371,200,409,200,371,96,85,117,85,397,468,468,397,445,117,60,60,117,210,38,468,468,468,210,468,146,117,476,117,362,162,162,232,373,373,322,397,362,397,362,362,362,373,373,200,397,397,96,266,266,266,266,146,146,322,476,397,96,96,309,146,146,17,373,468,373,324,236,468,236,150,115,470,470,76,117,150,146,409,85,500,146,324,470,60,470,470,51,150,150,375,150,322,60,17,146,322,150,117,17,476,476,115,115,115,115,38,115,150,409,362,373,371,375,371,85,85,96,96,322,409,38,362,38,210,210,210,74,74,397,347
200,476,468,468,117,117,291,291,362,362,291,397,468,468,266,38,266,373,146,476,115,210,470,470,398,398,74,468,309,476,38,38,200,409,476,247,247,247,468,60,468,468,85,398,476,409,397,409,409,409,409,38,117,85,397,236,445,445,445,445,347,210,210,38,291,291,291,468,146,146,115,117,476,476,162,162,232,371,371,236,468,150,150,362,115,115,115,373,291,198,468,397,198,198,117,117,322,468,371,476,371,476,309,309,309,146,17,373,232,373,468,324,468,236,117,117,371,371,371,362,362,322,85,85,232,232,115,51,51,51,470,470,371,150,150,60,60,409,146,146,17,111,17,210,476,373,371,397,397,397,200,117,117,117,362,362,373,373,375,468,247,247,8,8,96,397,38,500,200,500,210,397,397,397,38
200,200,476,476,150,117,409,291,291,362,362,247,146,398,266,373,266,373,146,266,115,115,398,398,162,198,309,468,362,362,38,38,476,476,476,247,468,210,60,198,114,85,85,85,398,398,309,60,60,409,409,117,117,85,236,115,236,198,445,445,117,247,117,117,291,445,291,210,115,115,146,476,115,162,162,198,232,371,397,371,198,232,150,150,373,115,115,74,96,468,468,198,198,266,266,470,117,322,371,476,398,96,309,146,146,309,232,74,232,373,96,236,468,468,117,117,371,117,371,362,362,362,397,445,445,247,115,397,232,210,210,117,51,371,375,85,85,85,146,470,322,210,210,476,373,500,397,397,397,397,397,117,74,117,291,362,291,373,468,375,375,117,397,397,397,96,96,146,500,500,397,397,397,397,76
397,76,200,200,409,210,470,291,85,362,476,468,398,468,398,398,146,146,476,115,115,409,409,162,200,200,162,162,162,309,476,476,476,476,476,247,247,60,362,468,60,198,198,198,397,397,398,397,200,409,200,117,60,117,85,115,445,445,198,247,117,445,117,291,291,291,445,210,445,476,115,476,500,500,162,198,232,232,371,200,114,114,150,150,476,291,470,74,409,397,468,60,470,470,150,470,322,322,322,322,398,353,96,200,85,74,74,232,232,232,96,96,115,38,85,85,353,85,76,322,362,362,397,210,445,247,232,210,210,210,117,371,150,150,85,85,115,397,397,397,470,38,17,210,500,373,373,397,146,74,74,74,476,409,476,362,291,398,200,247,375,117,247,96,96,8,8,398,146,146,322,236,236,76,76
76,85,115,409,150,210,210,85,85,470,236,247,468,236,247,398,476,476,362,60,409,117,468,200,74,198,74,162,309,309,309,60,183,183,183,247,210,210,362,60,111,198,398,198,397,397,397,470,262,262,117,200,117,60,236,111,111,115,198,362,445,371,117,347,198,445,210,445,76,76,76,115,150,198,198,371,232,409,200,198,114,236,476,470,150,470,291,74,291,96,198,150,150,150,150,232,232,232,409,96,353,200,200,200,200,85,74,232,74,398,468,468,397,397,38,353,353,162,322,445,162,362,162,162,115,247,115,322,200,200,398,150,150,150,85,115,115,468,468,470,470,38,38,38,51,373,373,146,397,74,74,397,409,74,398,398,200,146,200,468,146,117,117,397,397,353,353,500,146,146,322,236,397,236,96
76,200,150,115,371,470,111,470,470,236,236,183,236,183,398,409,409,373,60,60,60,117,117,74,198,198,74,362,162,60,117,60,183,183,210,247,247,362,362,38,114,198,198,397,362,362,362,262,470,470,198,60,476,476,200,111,111,198,362,115,371,247,347,347,198,198,60,445,76,76,85,115,85,150,198,150,371,198,409,200,198,468,476,476,291,291,476,409,74,468,468,60,60,362,362,232,111,111,232,96,96,96,210,60,200,232,232,60,232,38,96,397,397,397,162,162,162,162,322,445,291,445,200,397,247,200,200,115,200,398,397,117,117,85,115,468,468,470,117,470,38,247,500,500,51,51,51,51,468,468,117,476,74,74,398,398,398,200,200,146,146,397,397,476,150,150,146,500,85,117,117,117,96,76,76
115,322,115,371,210,470,111,470,183,470,183,183,183,468,409,291,470,470,362,60,468,468,117,468,198,74,468,247,247,146,60,189,183,85,85,362,117,362,117,114,115,114,111,397,362,362,362,183,183,468,198,262,198,200,476,476,198,232,232,247,247,74,247,74,198,476,60,76,236,76,85,115,150,247,150,409,500,500,397,397,236,236,236,236,476,476,117,117,74,74,468,198,362,198,470,470,236,111,398,353,96,74,210,371,200,232,60,162,162,38,38,96,146,96,397,322,162,232,266,398,398,200,397,476,266,266,322,38,398,398,398,445,445,445,445,445,468,470,200,470,200,500,200,117,117,51,371,468,150,150,117,409,476,470,476,398,398,200,146,114,146,397,476,17,146,353,398,398,85,85,398,117,96,96,85
322,468,115,210,115,470,324,96,150,183,468,468,183,398,291,183,291,362,291,470,85,468,468,468,85,189,468,198,198,117,146,189,146,146,362,409,362,362,468,117,114,117,111,111,324,362,470,183,468,468,200,200,476,476,200,210,210,476,398,247,74,247,397,397,476,476,60,85,236,38,38,200,38,38,247,409,409,409,409,397,85,200,60,476,117,470,51,51,74,397,74,60,362,362,362,362,236,236,111,468,74,468,371,371,371,60,162,38,362,362,38,96,445,146,322,162,476,232,398,266,266,398,476,397,115,266,322,146,38,74,74,117,398,115,115,468,468,232,470,397,397,200,117,247,117,371,85,150,85,371,150,470,476,470,470,85,85,85,85,468,468,150,476,476,17,115,476,398,468,85,398,500,500,96,8
115,397,60,115,111,115,470,470,371,150,85,468,183,409,398,38,210,38,38,362,85,85,117,85,85,397,409,198,409,198,189,146,397,146,397,470,470,117,117,117,38,111,111,362,324,362,362,183,468,468,397,150,200,200,114,476,210,362,114,362,362,74,397,74,476,114,114,236,85,74,200,247,247,38,409,500,500,409,85,397,236,236,117,60,397,38,38,409,409,115,397,397,198,362,200,85,362,468,468,111,111,111,468,397,60,397,162,85,362,362,371,146,96,409,476,266,266,398,398,398,162,322,476,476,114,476,146,146,38,74,74,117,74,409,198,115,198,8,468,117,8,117,247,247,85,371,371,85,85,150,150,470,470,398,409,409,409,409,85,322,150,150,476,200,115,115,17,468,17,468,398,371,371,468,8
8,397,409,60,210,198,96,183,324,371,468,373,409,210,210,470,210,38,38,115,470,85,117,114,247,409,115,189,409,398,470,85,500,146,409,362,398,470,468,38,111,111,476,324,324,324,470,470,183,183,150,398,150,210,114,476,210,398,362,362,397,74,397,114,236,114,476,236,74,200,200,247,38,38,476,500,409,85,85,85,398,398,60,397,200,200,38,38,409,114,115,362,362,85,85,373,397,468,397,111,111,51,373,468,373,373,397,85,114,114,445,371,409,409,476,476,398,117,232,232,476,476,476,114,470,146,146,146,146,38,74,397,74,409,409,198,371,232,468,247,117,117,38,38,309,85,371,150,371,371,470,470,476,198,115,85,200,468,114,322,114,397,17,117,200,115,200,468,17,468,371,371,322,322,468
85,397,468,409,60,96,476,198,85,468,371,373,51,210,51,210,115,150,362,398,115,114,114,114,115,247,397,189,409,398,470,470,500,500,397,85,409,398,468,468,38,115,115,476,324,476,470,117,183,468,150,150,150,210,397,210,114,210,114,398,309,397,397,397,51,409,468,409,409,409,468,468,200,200,476,476,117,397,398,398,398,398,232,85,85,96,96,397,397,397,397,397,362,232,200,373,232,397,468,51,111,51,468,322,322,397,373,115,85,85,409,373,409,409,476,236,291,291,232,117,362,476,114,114,114,146,60,146,38,500,38,397,115,371,111,111,111,198,8,247,397,309,397,38,371,198,85,150,150,85,470,353,60,198,198,115,115,322,322,500,347,397,60,17,85,115,115,115,17,236,200,322,115,236,468
468,397,291,397,324,96,96,371,85,371,373,85,445,51,373,115,115,150,398,398,117,470,114,397,397,397,409,409,398,373,398,373,85,470,397,409,409,398,371,398,398,38,371,115,476,476,117,117,183,397,398,150,397,397,210,115,198,468,117,114,397,309,398,150,51,51,51,51,468,468,468,200,117,117,309,476,117,117,397,398,398,232,232,232,232,96,96,114,200,210,210,117,115,117,247,150,373,397,247,115,111,117,117,373,162,162,115,115,85,85,373,409,371,476,409,476,291,210,117,96,476,117,114,60,60,146,114,38,198,198,150,74,409,115,409,111,111,247,146,397,397,397,397,309,468,324,468,468,85,353,353,353,60,60,38,115,115,38,322,500,500,409,60,60,85,115,115,371,200,200,236,200,115,85,397
85,397,397,397,476,409,96,198,74,85,85,445,373,51,51,200,115,210,398,322,468,117,397,114,114,114,397,398,398,373,373,500,470,85,397,397,371,353,398,398,115,38,115,371,373,373,470,247,60,397,397,115,397,397,146,247,115,398,468,468,150,60,60,150,200,150,51,409,468,60,146,146,146,309,309,476,309,17,398,198,398,150,150,232,114,114,114,96,468,210,115,117,115,247,236,150,373,247,51,115,150,322,398,162,324,322,398,162,162,397,373,373,236,236,210,210,60,96,96,200,409,117,150,353,468,114,468,470,38,150,198,150,74,74,111,115,409,111,146,397,397,96,291,324,324,291,291,162,162,500,38,353,60,60,115,115,115,38,500,500,397,397,397,409,324,247,324,324,85,200,236,236,236,85,362
362,200,200,409,397,476,476,198,114,114,114,445,373,210,51,51,51,200,398,468,150,150,397,114,183,114,476,398,476,38,373,373,500,322,322,322,371,291,398,291,74,38,38,115,371,247,373,117,309,398,353,398,146,96,247,353,115,115,468,468,362,60,150,60,397,236,150,150,409,468,468,146,200,309,309,309,247,17,468,200,198,115,262,51,51,232,150,468,210,117,117,115,117,398,198,247,373,247,150,470,117,117,117,398,398,324,398,398,162,114,373,397,236,236,210,60,210,210,115,397,397,397,150,353,353,291,291,470,470,470,371,198,371,409,409,85,470,146,146,397,96,398,146,291,291,162,162,162,324,476,353,38,353,60,38,38,210,38,500,150,60,60,409,409,60,324,324,85,247,236,247,476,476,38,117
117,291,476,409,291,476,476,468,114,468,76,373,476,51,51,200,115,115,322,398,468,150,150,60,60,476,476,38,476,117,322,322,60,60,500,445,291,371,291,353,74,146,60,60,247,309,309,60,60,353,60,146,398,146,146,146,146,353,353,85,117,85,200,200,470,409,232,470,232,232,468,146,309,309,309,309,247,468,17,17,198,262,115,115,51,150,150,470,468,470,210,398,198,232,398,398,198,150,470,117,470,117,117,232,232,232,232,500,500,500,397,397,397,397,60,60,115,115,500,115,397,397,85,353,353,291,470,468,150,371,397,8,398,398,85,146,146,114,96,96,397,398,291,146,291,291,162,476,476,476,476,353,60,115,96,96,210,500,398,500,198,198,198,117,74,247,468,247,266,85,85,38,476,85,38
291,291,309,150,291,309,76,476,468,76,468,476,445,198,198,198,198,38,322,398,398,150,468,470,60,200,200,476,38,38,38,85,60,247,60,445,60,353,291,74,115,146,38,309,74,353,409,353,198,409,353,409,146,85,85,115,476,476,468,309,85,85,362,60,470,60,470,266,470,232,232,8,200,38,373,373,247,397,17,198,198,247,115,115,150,468,51,470,398,476,85,398,398,198,198,198,17,470,150,150,117,60,60,60,291,232,500,398,500,500,476,397,114,51,60,51,115,115,500,150,409,409,85,409,85,85,291,291,397,398,8,397,398,398,398,85,85,470,96,96,398,398,146,291,146,324,38,409,476,409,476,409,38,200,236,96,150,398,398,198,470,198,117,74,74,468,247,76,76,85,85,85,476,38,362
60,150,309,309,309,309,76,76,76,468,247,445,198,476,397,38,38,398,322,322,362,362,362,470,470,200,200,117,373,468,468,322,247,247,60,291,445,353,353,117,146,60,146,38,74,74,353,409,409,198,470,398,398,85,371,115,322,476,476,362,85,74,60,60,322,322,322,8,470,266,470,470,38,500,500,198,373,373,17,198,247,247,85,150,468,51,468,51,397,476,476,85,398,85,200,198,398,470,17,476,476,60,60,291,291,232,200,150,500,38,236,362,470,51,51,51,200,115,200,500,150,371,85,409,85,85,291,468,398,397,8,398,398,85,85,85,85,470,115,115,114,183,146,291,38,324,470,409,362,8,409,409,17,236,117,236,150,398,198,470,198,470,198,74,74,117,266,398,76,76,17,17,17,38,362
150,150,150,150,150,85,76,114,371,114,247,445,76,397,500,500,38,398,322,445,362,445,470,470,397,200,117,117,309,468,236,397,247,247,200,200,200,445,470,470,117,362,362,146,74,347,397,470,409,470,470,409,150,146,150,322,322,500,476,85,85,74,74,322,60,117,232,266,266,470,8,470,8,38,117,117,373,397,198,198,117,117,85,409,236,398,115,398,362,476,38,38,198,85,324,324,85,470,17,17,60,291,291,60,85,85,85,150,236,236,362,397,470,362,51,362,470,500,38,117,371,409,470,470,85,291,468,117,117,397,398,117,85,85,85,210,210,470,115,476,114,398,183,470,150,470,150,324,324,8,200,200,236,17,236,117,200,200,362,362,198,398,468,468,291,74,117,266,76,76,76,17,470,60,38
60,150,150,150,85,371,371,322,114,114,247,397,76,500,500,60,500,398,38,445,445,362,247,115,247,397,117,117,117,236,397,162,468,85,85,150,200,200,470,85,470,362,362,362,347,198,468,198,198,198,409,470,150,150,397,322,500,322,500,322,476,362,74,74,322,117,117,322,266,409,470,470,266,38,38,51,60,397,397,117,85,85,85,236,398,362,397,397,476,362,38,476,476,150,115,324,324,17,85,476,476,468,60,468,476,468,150,150,236,409,468,362,362,409,470,470,362,38,38,74,38,371,470,111,111,362,468,266,117,117,117,117,150,150,210,210,210,115,468,468,398,183,183,150,470,150,150,150,150,409,8,111,236,111,236,17,117,362,200,362,362,398,397,468,291,291,324,470,76,470,17,470,470,198,60
60,60,397,85,470,371,322,114,114,247,322,397,247,468,236,409,60,398,38,445,74,74,115,362,115,117,117,117,398,468,409,247,468,468,150,200,445,470,198,85,85,362,85,347,468,322,347,353,353,470,397,150,150,150,397,397,500,500,500,115,362,200,200,74,74,200,200,500,362,8,362,500,85,85,38,397,51,51,373,373,398,468,468,51,236,362,397,362,397,362,146,74,476,115,115,324,373,373,397,476,476,60,468,200,200,291,476,236,236,409,38,362,409,362,470,398,398,398,74,74,371,96,96,96,362,111,198,266,117,476,117,150,409,111,468,210,115,115,114,468,398,74,236,470,470,17,150,150,8,409,117,111,8,397,111,247,322,200,200,60,398,198,397,291,291,74,324,470,236,470,470,468,198,468,60
468,150,397,115,371,470,114,322,247,397,247,397,60,60,236,236,60,236,398,74,74,74,362,397,74,397,74,117,398,398,247,247,468,162,150,200,200,85,445,198,85,85,266,347,468,347,468,198,353,470,470,150,397,38,397,500,500,500,115,60,115,362,74,200,210,210,500,468,468,362,362,85,85,38,397,51,51,51,373,398,362,51,468,85,51,322,322,397,397,74,74,409,409,409,115,115,371,397,397,38,468,200,200,200,375,476,476,476,409,111,409,146,236,409,85,85,398,85,74,74,38,38,96,96,291,362,266,111,468,476,111,117,111,468,200,210,210,115,115,115,398,74,74,476,470,362,362,198,8,51,398,111,111,85,247,85,322,322,60,60,60,60,114,291,468,210,210,210,236,76,470,200,200,198,397
150,397,115,115,236,470,470,322,398,183,183,397,397,236,236,468,236,236,409,398,445,60,362,236,60,476,236,74,74,236,476,398,398,200,162,162,96,162,96,96,85,398,322,322,266,468,266,353,470,236,236,262,262,150,38,247,60,247,60,247,38,247,200,38,200,500,476,468,397,397,409,85,309,85,96,397,397,74,398,362,362,362,85,470,470,322,322,362,470,74,409,409,409,115,115,397,371,397,17,38,200,85,200,362,146,375,375,375,111,375,146,373,468,85,85,85,398,232,38,111,74,322,371,470,183,322,183,111,198,476,115,409,146,146,146,468,96,232,232,232,74,74,74,409,470,470,362,198,398,398,51,51,51,85,85,85,85,322,322,60,60,409,114,114,146,468,324,232,200,236,200,200,115,198,468
500,468,398,115,262,85,85,470,398,398,183,375,362,468,375,468,236,236,476,117,117,362,60,362,476,236,236,74,74,146,398,398,468,409,150,150,162,476,198,476,85,96,322,397,266,266,74,266,236,236,353,236,262,200,247,60,60,17,115,247,38,38,38,468,468,60,60,476,476,397,468,309,162,232,232,232,232,74,74,362,362,409,468,362,236,470,470,200,470,74,38,117,236,146,146,371,397,322,17,38,38,38,85,468,146,146,146,111,375,74,146,373,468,146,468,373,500,398,398,74,74,371,322,322,470,371,371,470,111,476,409,115,409,200,468,96,200,200,117,322,322,409,74,371,146,362,198,198,117,398,398,51,51,236,397,85,500,468,322,409,397,409,60,146,409,146,150,210,232,146,200,200,198,115,198
198,398,236,322,262,74,74,76,76,398,398,266,266,409,468,468,236,476,117,146,117,146,362,60,60,198,146,309,198,146,146,150,468,409,409,96,117,115,115,476,74,74,398,397,398,266,117,74,74,236,236,200,200,200,200,38,60,60,17,17,150,150,150,38,476,476,60,60,409,74,409,468,114,162,162,232,398,398,74,409,247,76,76,117,76,470,200,470,200,200,236,150,117,236,236,371,322,322,468,38,38,468,324,146,324,470,362,375,397,397,397,468,468,146,373,232,115,500,232,500,74,111,322,397,470,371,117,115,373,476,476,146,96,200,468,96,96,262,232,117,322,322,74,371,146,371,85,198,8,362,398,397,51,51,468,397,500,322,114,114,114,409,409,232,347,150,150,150,232,236,38,183,198,198,500
398,398,236,324,322,74,74,324,470,210,398,409,76,117,409,117,476,117,162,150,150,397,60,51,309,198,309,198,266,146,146,468,150,468,150,150,409,117,476,476,74,247,210,397,117,266,266,117,74,74,236,262,468,200,468,38,38,17,17,373,150,150,117,60,353,60,397,397,397,409,162,162,232,114,114,114,398,398,247,247,247,38,38,76,409,470,470,470,200,200,210,236,236,162,371,362,322,362,362,266,324,373,324,115,115,470,470,398,397,397,397,468,115,468,476,476,500,500,500,115,150,74,183,371,371,470,476,476,373,373,96,476,115,74,468,468,262,262,117,117,409,397,146,397,371,371,445,445,322,362,60,322,51,468,51,500,198,500,114,468,115,409,232,232,150,150,347,150,150,38,38,183,146,500,500
398,183,117,322,74,74,373,470,210,210,266,362,266,117,117,476,162,162,210,397,38,150,117,397,51,115,309,198,146,76,146,468,468,38,150,115,409,247,115,247,117,371,210,210,409,409,266,117,232,74,262,74,74,183,468,38,183,373,17,85,85,150,117,117,117,353,397,115,398,85,85,74,74,114,17,114,398,398,398,247,476,76,76,38,470,470,470,162,291,210,117,500,162,371,322,398,362,398,266,373,146,146,198,309,76,470,362,362,76,397,397,247,476,74,476,476,115,236,210,236,150,322,322,397,409,117,60,117,117,115,115,74,74,115,96,262,200,397,262,117,146,409,146,371,146,85,397,60,60,445,322,362,362,74,74,198,198,198,74,17,17,232,114,409,409,409,232,236,150,38,38,183,146,183,398
74,500,117,322,445,445,373,470,445,210,398,266,76,115,115,115,38,38,38,51,115,150,115,51,51,17,266,470,76,38,38,38,38,397,115,470,115,470,247,117,247,468,468,210,371,38,38,117,445,232,232,96,183,74,468,38,183,183,17,17,373,150,117,117,117,373,324,115,398,74,74,362,162,362,445,114,17,247,114,397,117,60,60,60,38,468,291,291,262,262,262,38,162,162,398,398,74,398,362,266,146,198,146,309,76,470,362,398,398,397,397,74,74,476,115,476,210,236,500,150,150,150,322,409,397,409,60,117,117,60,115,115,115,74,115,409,476,200,262,262,262,146,409,85,85,85,476,470,60,322,322,322,322,74,74,236,74,500,74,17,17,398,17,347,17,468,468,150,236,476,38,146,146,397,500
500,500,262,262,60,445,373,373,210,362,362,362,397,397,262,262,262,210,38,38,210,409,115,115,409,409,17,470,117,76,397,397,468,38,115,470,470,470,115,470,476,476,468,371,210,38,38,38,38,445,232,232,96,200,468,470,468,183,115,17,117,409,146,353,236,236,324,115,362,398,74,362,362,445,17,17,17,114,117,397,397,117,17,60,322,468,468,262,262,162,38,117,117,500,398,111,398,74,266,198,111,198,353,476,115,115,76,398,200,397,114,468,114,114,115,85,85,210,210,150,150,150,111,38,111,397,409,60,60,60,210,85,85,115,409,322,470,476,210,476,291,291,146,371,468,85,468,476,470,398,476,322,470,74,322,371,500,371,115,115,398,398,398,347,17,468,468,85,476,476,291,38,115,397,117
117,409,262,60,60,445,373,468,373,468,397,397,397,397,262,262,210,51,85,38,291,115,115,409,409,409,409,470,266,117,476,397,397,397,60,8,162,470,470,74,468,468,468,210,468,409,409,38,409,247,232,232,232,96,183,470,468,115,183,409,115,146,322,468,236,373,115,373,398,398,445,445,371,17,60,17,114,117,60,117,397,397,468,17,17,322,322,262,262,38,162,117,500,115,397,500,111,111,198,198,324,324,353,115,468,210,398,398,200,200,200,468,114,114,115,146,210,85,210,200,200,111,111,397,111,476,111,60,362,210,362,74,85,85,322,470,476,200,210,476,210,210,409,468,468,468,468,470,291,476,398,476,470,470,85,371,85,85,476,200,373,373,470,397,397,85,468,468,476,38,476,291,291,397,85
96,409,409,60,60,115,115,468,468,266,397,266,146,468,262,262,85,51,85,291,291,291,74,74,17,409,476,398,476,476,397,51,397,60,8,85,85,162,85,74,468,397,397,476,210,397,38,210,247,445,362,362,96,236,470,60,347,347,409,409,115,398,146,236,468,468,373,309,309,398,371,60,371,60,17,17,362,60,115,115,117,200,468,60,17,322,322,232,232,162,38,117,115,85,115,500,500,111,470,74,117,117,353,468,115,115,398,398,398,76,200,247,247,117,146,146,322,200,85,117,117,200,111,476,38,38,38,398,362,362,362,210,85,85,322,470,470,236,476,236,476,476,409,291,232,468,150,291,150,291,291,398,468,115,397,85,371,85,85,476,476,115,397,470,397,347,476,468,476,476,96,291,96,409,85
85,409,60,60,115,115,210,210,210,38,162,266,262,266,262,232,85,85,51,266,200,398,398,17,17,117,398,476,398,476,476,200,397,8,85,324,60,162,85,85,74,468,468,397,111,397,397,476,115,445,362,362,362,232,60,60,60,409,409,115,236,115,398,146,146,468,309,468,468,38,445,445,60,210,150,150,362,476,60,115,115,200,200,398,200,232,232,322,398,232,150,232,115,115,85,397,397,85,470,117,117,373,468,210,468,476,74,398,76,76,247,476,117,322,117,362,146,146,60,117,200,117,117,111,38,398,476,398,210,74,210,468,232,500,322,397,397,236,38,210,38,38,38,291,468,468,468,117,150,150,291,117,398,398,468,468,85,409,371,371,476,476,470,397,347,85,476,476,476,476,115,96,96,96,96
96,17,397,397,115,115,115,85,247,247,146,146,146,146,468,468,85,266,266,266,398,200,362,397,200,17,117,117,476,150,8,397,8,51,8,60,60,162,85,362,362,468,468,85,198,85,17,247,146,146,146,362,232,117,470,38,470,150,347,150,115,398,146,322,322,309,309,115,146,146,468,322,322,322,150,150,476,362,115,115,115,115,115,398,200,232,111,111,232,232,150,150,397,115,85,397,85,74,470,117,373,373,115,468,111,232,476,232,397,60,117,117,117,362,362,291,291,60,146,74,117,150,117,111,291,476,398,398,353,362,210,232,500,85,500,397,397,247,247,210,236,38,115,60,115,85,85,117,150,117,117,210,198,468,468,115,409,371,353,353,398,398,470,117,470,85,362,362,362,60,115,470,470,470,117
117,17,362,397,17,17,85,85,309,247,398,198,198,198,468,397,232,476,398,398,398,76,397,362,397,117,117,117,117,198,200,200,200,200,291,60,74,85,162,85,362,398,291,111,85,397,85,17,150,146,362,146,117,470,117,38,470,150,150,397,115,398,398,146,470,38,115,38,146,309,468,468,468,85,150,210,150,476,500,476,500,398,210,200,371,398,398,398,266,111,111,111,397,96,85,96,445,247,470,373,373,373,210,210,111,232,397,397,398,476,476,476,362,409,322,322,232,60,60,200,200,150,291,291,291,324,38,117,362,362,362,500,232,500,85,409,115,398,247,236,38,38,409,60,115,85,117,117,398,210,210,198,198,468,409,375,409,409,371,353,353,397,470,470,117,362,362,362,60,409,409,470,470,470,117
397,397,362,17,470,470,470,468,247,198,198,146,398,398,468,476,117,476,476,398,200,76,200,397,76,117,117,117,198,198,200,8,200,8,291,51,74,74,60,398,362,291,398,291,111,322,150,85,247,150,150,38,200,117,470,470,324,150,324,150,397,146,398,470,470,38,38,470,38,74,362,322,322,150,85,85,210,468,322,500,38,210,266,210,200,371,74,371,398,111,397,210,397,96,247,96,247,247,74,373,74,468,210,150,232,232,232,60,397,38,476,409,409,409,397,397,322,291,291,200,291,117,347,291,324,324,353,117,468,468,362,500,38,51,51,74,115,398,398,236,111,38,60,85,115,150,85,236,236,398,470,198,198,470,468,375,397,409,409,353,353,353,117,150,117,150,398,398,409,60,60,60,470,470,117
397,468,397,347,347,114,470,198,247,198,309,398,60,398,210,232,476,476,398,115,398,200,398,468,111,85,111,111,111,397,198,397,200,291,8,409,60,409,60,362,362,291,291,409,409,17,150,17,85,500,500,117,146,200,200,322,322,324,150,397,146,146,146,247,470,38,470,38,38,362,373,322,322,85,85,85,85,468,85,38,291,210,266,38,210,266,74,111,162,111,468,468,247,353,96,445,247,247,74,468,468,362,150,150,409,17,232,85,85,38,38,200,115,409,232,468,468,232,353,51,353,117,117,324,117,324,445,74,115,362,362,38,38,74,38,74,111,398,111,111,210,85,60,38,115,85,236,236,236,210,210,210,470,470,375,397,111,111,476,353,476,232,291,150,117,398,398,114,114,60,183,60,470,468,468
468,468,39,39,347,468,114,470,247,247,309,398,398,60,210,210,232,232,232,115,115,115,76,468,468,111,85,198,111,198,397,51,38,8,38,409,198,198,470,198,362,291,74,322,111,150,17,500,500,409,409,200,38,200,322,322,322,324,324,397,324,146,247,371,117,247,470,470,373,362,373,373,266,117,85,468,85,85,468,500,291,38,38,266,266,476,470,468,162,74,371,353,210,247,353,445,362,362,362,470,362,397,397,322,111,17,85,85,85,85,115,115,409,409,468,38,38,353,353,353,51,51,85,324,445,445,445,445,200,200,232,38,470,470,74,398,111,111,117,117,117,409,200,60,409,409,236,236,322,210,210,470,198,111,198,111,60,111,476,409,409,291,232,291,114,150,85,183,397,397,397,183,470,468,468
