x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,397,210,146,146,210,60,398,117,398,371,371,445,397,397,232,232,183,183,500,247,114,115,324,324,114,51,51,210,476,74,398,409,409,85,330,150,200,200,200,247,232,115,232,232,232,232,200,291,291,232,232,232,232,200,500,500,115,17,17,398,115,17,371,200,409,409,409,324,324,85,51,353,468,398,247,309,60,117,397,397,476,398,74,291,74,74,74,409,60,60,397,397,476,476,74,74,74,500,470,470,236,236,476,476,476,115,247,115,247,146,445,74,445,371,371,371,409,114,114,397,38,210,347,468,468,468,398,398,398,476,8,476,476,146,146,96,397,398,362,362,38,470,51,247,247,236,353,353,324,17,362,309,375,375,117,353,353,38,114,114,114,198,398,398,38,397,74,375,200,200,74,200,232,232
115,232,362,362,146,60,60,347,398,398,445,445,445,445,397,409,409,409,183,117,117,115,183,324,324,324,324,51,51,74,74,74,409,398,85,200,200,200,150,150,247,247,247,115,232,232,146,146,146,468,291,232,150,232,200,17,17,409,398,362,17,362,38,38,200,85,85,85,198,353,198,353,398,51,398,51,309,60,60,353,397,476,398,291,291,74,291,291,60,60,60,183,476,247,397,150,146,476,38,500,470,500,85,470,85,476,247,398,200,200,247,74,445,468,150,470,409,470,114,470,397,38,210,210,114,397,468,398,398,409,8,38,353,353,353,146,96,96,247,247,398,38,38,309,247,51,353,74,74,17,17,17,468,375,375,115,60,210,114,114,114,114,198,114,398,38,74,397,74,74,397,200,200,115,232
232,409,468,117,409,347,117,60,60,468,476,398,397,397,398,150,60,232,117,117,117,117,200,200,200,114,324,51,470,324,74,74,85,210,398,330,150,247,247,247,247,247,247,115,324,146,445,146,468,150,150,150,117,232,500,409,409,409,111,111,362,362,362,38,470,200,409,409,468,198,198,468,198,398,200,210,210,409,409,60,353,200,398,398,291,445,468,291,60,397,397,60,397,397,247,309,146,146,198,500,362,85,38,470,470,200,74,247,200,200,74,74,247,150,85,38,470,470,38,114,146,146,397,114,468,150,468,468,8,409,409,8,353,353,373,146,146,96,38,38,398,398,210,38,324,362,74,74,74,111,17,17,468,468,468,468,324,375,291,38,114,114,198,324,409,291,398,74,85,85,115,85,115,232,117
409,468,409,409,117,96,117,117,476,476,445,398,398,398,397,115,232,232,117,476,60,85,200,200,200,324,114,470,397,470,85,210,210,398,398,322,322,330,397,38,247,247,74,445,445,445,347,468,468,470,468,38,117,85,409,362,409,409,409,398,398,398,362,38,200,200,200,409,468,468,85,198,468,398,247,210,210,409,409,60,353,200,200,398,232,232,232,468,60,17,397,397,150,247,150,150,309,362,309,470,198,470,470,470,470,398,38,200,74,74,468,291,468,371,85,85,409,409,409,409,409,146,114,150,150,150,76,8,8,8,409,409,353,353,373,146,146,373,38,38,38,38,38,210,362,324,74,266,115,115,115,115,115,115,409,409,60,324,371,371,200,291,291,291,324,409,74,500,85,500,85,309,309,117,117
409,266,468,468,96,96,266,117,117,476,476,322,162,397,232,322,115,232,60,117,85,85,200,200,200,200,324,470,397,397,210,210,470,398,398,322,397,322,150,150,115,74,115,74,347,347,322,74,117,470,470,117,117,85,362,115,398,398,398,398,111,398,111,111,146,200,146,85,85,266,468,398,200,398,200,210,210,409,409,409,146,210,200,398,445,445,232,17,17,397,397,210,210,247,247,476,150,309,309,470,362,38,362,38,398,398,398,38,200,398,115,291,468,371,38,210,470,200,409,409,247,210,247,470,470,150,76,375,375,198,198,117,8,373,373,117,146,146,146,468,51,115,210,362,324,500,397,397,115,397,115,115,60,409,409,409,183,200,371,200,371,291,398,409,409,198,291,117,500,500,309,309,309,309,51
409,51,266,266,266,200,397,200,60,476,476,476,322,397,322,322,60,60,468,60,117,476,476,200,371,347,150,150,324,397,470,470,398,398,398,309,397,38,322,330,60,115,74,74,322,347,347,291,117,470,198,146,76,117,85,115,398,398,397,397,150,398,146,150,150,146,200,117,266,476,247,468,500,500,210,291,210,210,409,146,60,60,200,200,468,445,468,17,397,198,397,17,476,476,51,476,247,309,309,146,362,362,38,397,38,38,38,398,200,398,115,115,150,17,17,17,398,60,60,200,210,247,247,150,470,291,291,291,375,291,198,353,200,210,210,117,375,375,375,468,468,51,38,210,500,210,266,397,74,38,38,60,500,500,500,409,183,200,183,200,371,200,362,362,362,117,117,500,150,115,476,150,150,51,183
51,146,96,468,96,200,200,60,60,322,322,322,409,210,236,322,470,470,232,85,373,146,476,371,76,150,76,150,347,397,470,150,236,111,291,322,38,309,309,60,60,74,74,74,347,322,322,468,330,330,146,198,198,76,198,85,85,85,397,397,397,150,146,150,146,266,146,117,117,85,117,266,291,500,500,500,362,362,210,146,60,150,398,398,232,468,468,198,210,38,198,198,183,51,51,146,146,146,409,115,198,198,322,322,397,371,38,397,96,210,468,468,198,150,17,398,398,60,200,247,146,210,150,150,150,291,38,375,291,291,409,210,210,210,117,146,146,375,468,468,468,115,115,51,60,266,397,266,409,38,38,500,500,60,470,409,200,183,200,500,200,183,200,470,470,468,468,500,150,115,476,309,322,322,322
51,266,146,96,266,445,74,200,397,322,322,76,210,76,322,322,468,468,146,146,111,146,371,85,150,150,76,468,150,117,236,150,236,291,150,409,322,322,309,17,60,74,74,115,115,322,322,322,468,470,198,85,476,476,198,198,85,266,397,96,397,150,150,150,146,117,60,266,60,60,266,266,291,291,500,146,397,146,362,150,146,150,398,445,232,468,468,397,38,232,232,17,17,183,236,146,146,146,150,115,115,115,322,96,371,397,397,96,146,115,117,146,117,117,17,60,60,60,200,470,198,470,198,470,291,198,198,38,291,409,247,115,210,117,117,375,375,468,115,468,115,117,500,500,51,60,60,60,468,409,362,500,60,468,470,470,322,247,247,200,200,371,371,470,353,353,353,500,38,96,115,150,150,146,146
183,266,146,266,183,445,74,397,200,445,210,210,76,409,322,76,470,470,470,111,373,373,146,373,150,76,470,468,468,150,117,291,291,17,17,409,17,322,38,17,74,60,60,115,322,322,322,198,198,330,200,330,85,198,476,397,266,266,266,375,96,96,150,117,146,375,60,60,266,60,291,291,291,500,146,476,397,397,362,362,150,150,150,232,445,445,198,198,38,38,210,85,236,183,309,309,183,146,409,115,115,115,322,409,371,397,117,117,146,117,115,117,117,17,476,398,60,60,60,200,200,198,470,476,373,373,373,38,409,445,445,445,445,445,247,247,375,468,375,397,200,500,117,117,200,60,375,468,60,362,362,409,470,470,500,322,322,322,247,162,162,371,470,183,353,353,353,353,38,38,476,115,150,150,150
362,362,146,183,146,445,397,74,115,210,409,409,17,210,76,76,198,468,468,470,111,373,373,373,38,150,470,291,291,117,117,291,146,291,409,409,322,309,322,60,60,85,60,85,322,322,398,232,232,409,330,200,476,476,60,266,266,397,375,96,96,96,371,375,375,375,60,85,362,38,60,291,60,38,397,397,232,362,397,397,150,322,150,445,183,198,38,38,38,210,38,17,200,236,236,200,200,183,115,409,115,373,373,371,371,85,397,96,409,198,117,117,445,117,476,60,476,60,322,60,200,468,476,470,373,373,373,291,38,247,85,115,445,247,210,375,397,375,468,397,397,200,117,200,117,375,162,162,150,362,362,409,470,470,470,247,247,183,162,247,371,162,468,468,38,146,476,353,476,38,476,476,476,309,150
198,362,146,183,146,146,445,500,445,210,17,409,17,324,324,51,468,183,183,468,115,115,373,38,38,373,468,291,468,291,117,146,468,291,409,468,468,85,17,60,17,51,51,353,353,398,398,232,232,409,409,200,200,200,60,397,266,375,96,115,115,96,309,210,375,210,210,362,362,291,362,362,397,38,397,476,476,476,114,291,322,322,322,183,322,38,38,500,500,85,500,500,85,200,117,117,200,409,409,115,115,115,373,373,85,409,397,198,409,409,409,117,117,445,476,398,362,362,236,322,198,322,468,476,51,476,115,115,115,115,115,247,85,445,362,60,362,8,397,397,8,117,200,200,96,375,468,162,150,150,8,397,397,375,470,470,247,247,51,183,162,162,468,146,51,51,38,476,38,476,476,397,397,362,150
150,322,362,51,247,247,74,210,324,445,445,210,324,17,247,468,198,183,115,115,470,115,322,291,322,373,291,291,398,291,398,74,476,236,409,236,236,468,247,17,51,51,470,85,353,322,398,398,232,409,210,409,200,200,60,476,322,476,115,96,247,96,309,210,210,210,470,362,362,362,362,397,38,38,232,398,115,114,115,291,470,470,322,409,236,198,38,38,500,85,85,362,500,85,85,200,409,409,371,200,291,17,371,373,362,476,476,198,198,198,445,409,445,445,476,398,398,236,236,236,476,476,468,51,476,373,38,115,291,115,115,247,85,445,362,362,397,397,397,397,247,200,96,117,247,96,468,162,476,476,476,397,500,150,146,146,150,247,51,162,51,373,17,51,146,117,117,476,38,476,397,397,322,198,362
117,150,362,362,60,74,500,324,74,445,117,117,114,117,114,232,183,198,409,468,115,115,322,322,210,210,291,291,398,398,468,398,476,476,236,74,247,247,397,397,51,51,51,470,353,353,353,200,232,468,210,210,200,200,362,322,74,322,96,371,247,309,371,309,210,347,470,470,470,397,470,476,232,232,398,398,115,115,470,409,470,470,409,236,183,183,115,397,397,397,500,500,500,347,117,362,200,398,409,17,291,17,373,362,330,476,476,198,96,96,468,445,445,445,470,362,362,322,236,236,468,468,51,51,115,373,38,398,85,398,85,362,150,362,60,60,60,60,8,309,309,247,247,96,291,146,96,162,150,96,476,198,150,150,150,146,146,51,146,409,162,373,17,17,17,117,117,111,38,198,150,397,60,198,362
362,236,117,236,117,60,247,500,74,324,324,117,324,114,324,114,114,198,409,476,51,476,322,409,322,114,322,398,210,115,398,115,74,398,236,353,247,247,247,397,500,51,398,117,398,353,115,115,200,232,468,210,362,362,291,74,74,476,115,38,324,324,373,247,210,85,347,60,476,470,476,291,115,115,347,398,115,114,114,470,470,409,409,409,409,115,115,397,117,362,198,117,74,117,362,117,397,398,397,362,17,291,291,476,330,330,38,198,96,74,198,470,183,470,362,470,397,236,236,60,468,322,51,51,38,373,373,115,200,200,150,85,397,150,445,60,60,397,111,309,309,247,309,198,476,266,476,476,96,150,198,198,38,115,8,115,146,8,51,409,409,398,117,17,17,51,111,397,60,60,198,60,60,198,322
117,236,236,291,468,468,247,397,74,74,117,476,324,111,114,247,114,409,409,409,476,51,409,322,114,38,114,210,210,115,115,398,398,74,353,353,247,247,397,500,397,51,117,398,347,347,353,115,85,445,353,117,468,470,322,362,74,115,470,330,115,17,17,200,247,247,60,476,476,85,198,198,198,347,347,398,232,74,397,114,470,150,236,409,183,183,397,117,397,115,60,74,60,362,200,117,397,397,198,198,397,397,476,309,476,309,468,198,198,468,198,115,115,183,183,322,85,85,85,322,468,291,51,397,397,373,409,409,115,200,150,150,85,85,111,111,468,111,198,468,309,198,198,309,309,309,291,146,146,468,38,146,38,38,150,115,115,8,409,409,398,398,373,398,373,146,146,146,60,60,198,397,198,198,236
236,232,232,291,291,476,476,397,76,397,398,398,324,150,111,114,114,200,409,476,200,200,362,114,322,38,409,210,398,74,117,117,476,353,353,198,362,198,500,397,74,51,51,198,347,198,445,115,115,353,291,468,362,322,470,470,74,38,470,324,324,17,115,17,373,347,200,200,200,200,200,198,198,347,347,347,232,74,397,397,236,85,468,51,51,398,397,397,210,74,74,60,74,476,74,200,397,397,397,398,373,373,291,476,476,468,468,468,198,74,74,371,115,371,115,85,183,362,183,362,468,468,291,397,397,373,398,409,409,409,150,150,150,500,500,111,500,198,468,468,198,266,198,236,309,146,146,146,397,468,38,38,198,38,38,8,232,8,409,85,8,76,398,398,17,146,146,60,198,198,397,500,500,17,236
232,236,476,468,266,476,476,397,76,398,398,398,398,111,38,236,114,114,200,362,362,200,266,38,38,476,117,38,210,117,117,117,115,232,476,476,146,362,198,397,74,397,74,74,347,347,347,111,85,85,85,117,468,362,362,362,117,324,324,38,38,38,247,247,470,398,373,398,146,146,200,198,200,200,247,347,347,397,51,51,150,470,85,236,51,236,96,398,397,398,74,476,210,347,476,476,198,198,398,291,398,291,114,309,74,74,74,468,468,468,74,371,371,371,115,85,183,210,375,183,468,468,115,397,397,398,409,409,85,85,150,17,500,500,111,111,111,111,111,115,247,266,236,236,291,291,146,468,468,468,468,117,115,117,117,74,232,232,232,409,85,85,210,210,17,146,409,60,247,60,198,96,500,468,17
236,236,353,117,266,397,38,397,76,76,398,398,371,150,232,232,232,38,200,266,397,266,470,476,38,96,96,476,117,117,74,117,74,470,232,470,111,362,198,74,146,397,74,470,347,445,445,347,111,468,85,468,247,38,38,117,470,470,324,324,38,38,470,17,470,17,398,397,397,200,198,146,200,146,371,347,150,371,51,51,85,322,150,85,236,398,96,398,397,398,74,476,476,115,115,60,60,398,198,291,291,114,74,74,398,309,468,468,468,115,115,371,115,115,115,85,210,200,375,210,291,470,115,397,198,236,398,371,375,409,17,470,470,500,236,38,38,114,114,114,236,266,236,291,236,291,74,468,468,397,468,362,115,117,470,74,85,409,232,85,409,115,76,76,74,409,111,60,60,198,247,247,500,96,468
17,162,353,397,397,397,38,38,38,398,162,371,150,375,371,38,38,236,236,200,266,266,397,476,476,96,96,247,324,397,397,397,324,232,74,232,362,362,198,146,397,117,397,74,445,409,409,409,362,85,468,247,397,150,397,117,117,470,324,183,183,17,17,17,398,398,398,117,397,200,397,362,146,371,371,150,247,371,51,51,322,322,85,398,476,51,398,38,200,398,476,74,476,115,210,115,398,398,76,409,409,114,114,309,309,309,309,60,468,60,85,85,500,115,115,115,375,200,210,210,210,291,198,470,198,198,371,409,375,375,17,470,470,38,114,38,38,398,114,115,85,236,236,470,115,291,500,468,373,51,397,468,115,470,409,470,85,409,85,232,76,468,115,74,74,74,111,409,96,96,96,96,96,96,468
232,162,162,85,353,85,38,85,398,76,162,371,150,375,500,309,38,236,236,397,397,397,476,476,468,247,247,247,324,397,397,409,324,232,232,232,232,362,468,476,117,468,468,409,409,445,445,476,398,398,468,247,247,150,150,150,150,500,324,183,183,60,60,397,17,232,373,373,200,397,117,200,146,146,150,150,150,371,51,247,247,247,85,476,322,362,200,200,200,266,38,210,476,38,210,146,146,398,76,76,85,371,409,85,309,309,60,60,96,60,96,96,500,476,115,375,500,500,117,210,397,470,470,470,74,371,375,60,60,247,470,236,38,38,114,397,373,373,373,398,85,470,115,500,291,500,74,373,85,51,397,397,470,74,470,85,409,198,115,115,76,468,468,468,210,74,74,247,111,96,96,38,468,96,17
17,162,117,85,85,353,115,115,115,266,347,468,111,500,500,146,309,236,200,397,397,397,397,60,236,468,247,117,247,324,397,324,409,200,8,232,322,232,476,117,468,468,468,409,409,362,476,150,150,150,398,398,247,247,266,150,397,150,500,183,470,470,51,51,397,117,117,397,232,362,232,362,247,150,114,114,51,371,371,115,115,322,115,322,362,200,200,200,398,266,38,476,500,210,38,146,146,76,96,114,371,371,85,409,470,409,330,96,324,362,375,60,96,476,500,500,375,117,117,210,117,470,470,74,74,371,375,375,60,60,60,236,236,236,397,397,373,114,398,373,373,115,115,115,500,200,200,74,51,468,51,200,470,200,247,60,198,232,115,247,247,468,468,468,210,210,409,409,111,409,38,468,468,232,17
17,17,353,85,353,266,115,115,85,115,347,468,347,468,362,362,150,291,210,397,146,96,146,468,60,247,198,247,324,409,397,200,409,409,266,322,324,476,210,117,117,468,117,409,476,409,409,247,200,398,324,236,322,247,322,266,500,347,470,60,232,232,232,51,51,117,117,500,362,117,150,468,150,247,114,470,38,38,371,115,445,476,476,85,322,362,362,200,266,266,38,38,500,146,146,146,353,146,96,371,371,85,371,322,115,362,409,330,324,362,60,324,476,398,500,398,398,398,117,117,397,117,74,74,371,60,60,375,60,470,60,236,397,60,397,74,74,114,74,398,398,115,398,500,500,74,85,74,51,468,210,200,51,470,198,247,247,115,115,38,468,38,468,210,210,74,409,409,150,409,409,397,232,468,17
409,117,117,117,150,266,115,115,115,347,198,468,146,146,347,210,150,210,291,210,96,146,468,468,60,468,38,198,397,200,200,200,409,266,266,322,322,85,324,210,117,117,117,398,476,409,409,150,247,324,398,236,322,117,266,500,371,347,60,60,60,500,232,232,476,397,500,362,362,117,322,150,150,114,470,38,38,38,409,445,162,38,476,115,85,322,266,362,362,38,38,500,500,500,146,146,353,146,353,17,150,150,322,115,409,470,470,397,397,324,362,324,398,476,17,398,398,117,38,117,38,38,74,74,74,200,117,51,445,476,17,60,60,397,236,74,74,74,247,247,398,247,247,500,500,371,232,232,51,51,210,210,200,200,291,74,397,397,74,38,38,38,38,468,476,200,150,150,150,38,409,322,322,60,409
117,200,117,117,150,266,266,115,198,115,115,468,468,198,210,362,210,146,291,291,322,96,322,96,8,468,38,38,8,198,247,200,200,266,266,266,85,322,85,117,117,398,362,409,324,476,247,247,324,200,236,322,322,117,76,371,117,117,60,468,51,347,347,51,397,500,476,362,322,322,468,117,468,114,114,470,470,397,445,409,162,162,115,468,468,362,362,362,468,198,409,409,500,146,150,470,146,470,17,17,150,38,322,371,115,397,397,397,200,362,324,362,476,17,117,17,398,117,38,38,38,397,445,445,51,117,51,17,117,476,117,309,309,397,74,468,74,468,362,247,247,247,247,470,500,500,371,232,373,373,114,200,200,200,210,198,198,397,397,38,38,476,200,200,200,476,362,150,115,322,322,322,60,322,409
476,409,409,150,150,114,114,266,198,198,115,210,198,375,347,362,210,247,291,198,115,322,96,468,468,117,146,8,8,38,200,200,373,362,150,150,266,371,371,468,85,117,362,398,324,324,85,324,200,200,322,236,322,236,371,322,76,76,76,468,51,51,51,476,476,96,96,476,476,322,476,468,247,398,398,398,445,85,397,409,409,409,468,162,150,362,362,198,468,198,38,232,397,397,397,468,470,146,17,17,17,38,38,470,115,115,115,200,397,200,200,200,470,200,409,409,445,445,445,38,38,445,397,85,445,117,117,200,17,476,309,309,309,397,468,74,117,373,362,398,398,468,117,150,117,232,232,232,96,373,373,114,114,236,373,198,500,500,397,397,397,476,200,200,476,115,115,115,291,74,291,322,322,117,117
117,266,150,291,247,114,114,114,114,210,375,198,198,375,375,362,74,470,74,198,115,115,470,115,38,117,8,347,38,38,162,162,373,362,150,150,150,85,85,398,74,74,398,362,476,362,324,85,146,322,236,236,236,371,371,76,76,76,76,17,468,347,468,51,476,476,96,96,476,236,468,476,247,347,398,398,398,398,85,445,409,96,162,150,150,362,150,468,198,409,468,397,232,397,397,468,150,353,470,17,17,375,375,198,375,468,375,397,470,470,397,470,409,291,409,117,17,445,117,445,38,150,409,409,409,85,51,51,200,476,476,309,150,309,468,117,117,398,398,373,398,247,117,150,117,232,38,232,38,232,373,373,114,150,373,373,500,397,117,117,117,468,468,362,362,353,115,115,150,291,74,291,322,322,476
409,309,247,476,309,114,114,291,397,114,200,476,117,117,117,74,470,74,198,198,198,470,38,38,347,117,347,74,162,162,162,373,96,373,150,150,322,85,398,398,74,362,210,210,60,324,324,324,146,146,397,397,397,371,371,76,17,17,17,468,468,468,146,146,398,85,476,476,409,468,247,247,347,347,347,398,398,445,353,353,353,60,60,150,291,362,468,468,115,398,409,409,409,291,397,397,353,362,362,198,309,375,198,198,198,476,468,397,397,470,470,470,291,409,409,291,445,291,324,38,150,38,85,409,85,476,476,476,200,200,150,476,150,150,468,468,146,398,373,247,468,445,150,371,371,115,371,362,362,362,150,373,150,398,114,500,117,500,117,468,232,397,362,362,353,115,470,115,291,74,76,322,76,476,476
309,309,247,398,60,60,322,397,200,114,200,200,200,117,117,375,85,150,470,470,74,198,115,470,115,117,470,96,74,74,96,373,373,96,150,85,150,85,74,397,74,397,85,210,398,397,324,210,210,85,397,51,51,115,397,115,115,468,17,115,115,468,146,146,146,347,398,96,468,236,236,96,96,236,236,347,445,409,397,353,468,60,150,51,291,347,347,115,409,409,115,409,232,409,291,468,362,468,198,309,198,198,309,322,115,476,397,397,322,468,397,291,409,111,291,291,17,150,111,324,115,115,85,409,500,409,85,409,200,200,200,38,38,150,146,146,146,398,398,247,371,468,85,371,115,115,115,115,362,398,398,398,398,150,60,114,114,117,117,96,117,322,117,468,398,470,397,398,353,291,76,322,146,200,397
85,476,247,398,398,397,322,397,397,200,397,375,117,117,76,76,74,74,74,150,150,198,117,115,117,115,117,470,74,74,74,96,96,373,150,353,51,397,85,74,397,397,397,60,115,60,60,210,470,397,397,85,85,51,397,115,115,409,17,17,468,468,146,85,85,398,96,96,468,38,38,236,236,347,445,347,74,353,74,397,198,60,60,60,51,247,117,347,247,409,409,38,232,232,409,373,60,373,198,198,198,309,309,476,115,409,397,468,468,468,397,111,111,291,210,210,115,150,468,115,85,85,85,500,362,476,85,409,200,150,200,200,38,38,38,362,445,362,398,445,445,150,445,85,115,115,468,409,150,362,150,150,398,60,60,236,114,409,96,96,96,322,8,117,8,470,470,353,397,398,74,146,146,397,476
476,476,398,398,247,397,322,397,200,397,375,375,468,468,398,398,398,470,17,74,322,470,117,117,347,347,74,476,74,74,353,324,373,51,150,324,397,324,74,397,397,409,397,115,60,115,60,115,85,470,85,85,51,115,397,470,468,198,210,17,115,470,247,398,85,85,96,96,397,409,38,236,236,445,38,38,74,74,324,397,470,198,51,51,247,476,247,117,347,115,38,232,232,476,362,117,373,60,309,198,198,309,324,476,324,409,322,398,362,468,210,476,210,210,210,60,60,60,468,115,115,362,362,85,362,362,476,115,115,115,247,38,38,150,362,150,445,500,146,476,476,445,150,150,476,115,409,468,362,362,398,150,470,60,409,409,409,247,96,96,322,322,322,8,8,476,476,353,398,398,146,74,146,397,85
85,398,247,60,60,397,362,397,397,468,468,476,476,476,398,398,398,17,85,74,362,322,115,347,347,476,476,476,96,96,476,353,324,324,51,51,324,397,397,74,409,409,397,60,409,409,409,60,397,468,85,51,85,85,85,409,409,146,198,470,17,247,247,398,232,375,85,375,397,409,362,373,117,38,60,38,74,266,74,353,397,470,476,51,8,347,398,117,347,38,232,232,476,291,362,476,117,117,198,309,324,324,324,322,409,398,445,398,362,362,210,476,117,210,210,236,115,60,468,468,468,362,362,397,362,476,362,115,247,247,247,38,60,60,210,500,500,146,146,476,397,397,397,476,409,409,409,409,198,398,198,470,470,470,60,409,114,96,409,150,322,309,409,146,146,38,476,398,398,74,362,362,362,397,85
85,398,398,60,38,198,247,468,468,468,468,409,398,476,232,398,162,17,85,397,362,362,85,85,60,347,476,476,476,476,353,96,324,51,51,51,117,117,117,114,409,117,117,409,150,409,60,210,362,470,468,468,38,85,397,38,146,409,470,470,117,247,247,247,398,375,373,232,362,362,362,74,373,60,38,38,324,74,198,198,232,470,476,96,8,398,398,146,117,146,38,232,291,117,291,476,373,117,500,60,322,322,324,324,291,322,445,398,468,150,362,398,398,210,236,236,397,324,324,266,266,468,362,470,146,115,115,362,247,247,247,210,60,60,60,470,470,146,476,146,476,397,397,397,85,409,162,198,198,198,198,198,470,198,470,60,247,60,96,409,409,96,330,330,146,146,398,247,347,362,117,150,117,468,85
85,398,60,38,198,198,330,330,362,115,362,398,362,476,232,232,162,232,17,397,362,468,468,60,60,60,398,476,353,476,476,324,324,51,115,397,51,232,114,114,114,373,373,150,115,409,373,468,17,468,468,347,347,291,38,38,38,470,470,198,198,117,247,232,232,375,232,409,409,198,373,373,74,373,74,117,397,397,74,266,232,266,266,476,398,398,146,398,500,476,96,476,291,291,60,362,117,117,500,470,210,468,468,291,362,445,322,398,150,117,398,476,117,398,236,397,324,324,115,266,362,266,266,266,17,397,470,397,115,38,76,210,60,500,210,210,470,146,17,74,74,74,60,397,476,162,409,162,198,146,198,85,198,470,476,476,60,470,262,247,409,409,330,309,146,38,398,398,398,347,150,117,117,85,85
115,60,398,409,38,247,198,198,330,409,115,115,115,115,476,476,162,397,397,362,468,362,397,398,347,60,114,114,476,114,8,353,8,115,8,115,115,232,114,117,150,409,373,111,150,115,17,198,362,362,362,468,347,85,291,38,470,111,362,198,162,397,247,397,232,232,232,150,200,200,470,373,373,373,117,324,409,397,198,232,150,150,150,445,398,398,146,146,146,397,96,96,397,291,60,362,117,60,470,210,468,468,210,468,291,362,445,362,445,117,117,117,117,236,397,324,397,324,324,266,266,266,266,146,362,470,397,375,324,375,76,247,500,60,500,210,470,266,470,74,266,74,74,51,51,38,38,51,162,146,85,85,85,476,476,60,470,247,247,247,330,330,330,38,330,38,398,247,247,51,150,468,468,468,115
115,60,309,409,38,38,38,198,409,409,468,150,115,115,468,232,76,397,362,397,409,150,398,397,398,398,200,114,60,291,353,291,291,291,398,115,115,115,232,114,150,322,322,111,111,322,111,17,362,362,468,347,291,347,146,38,409,146,111,362,162,397,397,150,476,51,150,51,200,200,470,470,470,60,117,398,117,409,409,409,409,362,150,150,398,445,500,500,397,96,96,96,397,150,60,60,371,362,470,468,468,468,468,362,291,373,445,445,445,476,476,476,236,409,397,397,291,262,115,324,409,409,409,362,409,324,17,17,375,324,324,500,409,500,85,470,17,470,266,266,17,74,445,51,60,38,51,51,468,146,146,85,85,476,476,200,476,470,262,309,309,309,330,330,85,85,247,247,51,371,371,468,470,468,468
470,470,371,76,409,409,409,409,409,117,150,115,468,445,468,468,76,397,247,247,247,247,397,398,150,398,398,200,247,291,470,8,291,8,398,8,115,115,60,362,150,150,322,150,111,322,198,198,362,362,362,198,347,198,291,291,210,111,210,162,362,150,476,476,476,51,51,468,150,150,470,198,60,60,60,117,398,398,266,409,8,362,362,150,111,445,324,445,500,111,397,96,397,85,150,60,362,210,210,210,210,468,397,291,373,373,373,146,445,85,476,409,409,409,397,397,291,291,324,371,409,210,470,210,210,210,324,76,375,375,324,409,96,96,85,85,236,470,409,266,198,17,74,117,117,117,38,371,51,468,476,85,85,476,476,200,200,468,468,309,309,330,85,262,85,247,470,470,470,51,51,51,468,470,115
470,470,470,371,76,76,409,198,409,117,330,445,150,468,76,236,397,371,146,51,247,247,468,468,150,114,114,200,200,470,291,398,291,398,8,309,38,309,60,362,362,322,150,322,322,111,198,198,198,468,468,200,200,291,291,210,111,210,183,362,150,150,150,150,476,51,476,51,51,200,470,200,470,60,60,85,85,398,85,8,362,362,362,8,150,150,38,324,397,111,397,397,96,150,150,445,150,409,210,266,409,266,247,247,470,38,373,198,150,85,85,409,117,409,247,500,500,262,371,115,409,371,210,371,146,210,468,17,38,266,96,96,96,96,85,85,85,470,17,17,409,198,117,38,117,38,117,146,38,38,146,468,476,476,85,397,51,200,468,309,468,262,262,200,85,470,470,115,150,51,51,51,468,468,470
470,470,76,76,371,371,198,397,146,117,330,445,445,17,236,146,146,146,146,146,51,51,51,468,468,114,114,200,200,247,398,146,8,8,117,309,38,198,362,60,362,150,60,322,111,198,17,398,468,362,398,362,200,398,500,111,111,183,183,468,183,150,150,150,60,117,468,468,468,397,397,468,198,60,60,470,85,85,398,398,362,8,8,111,150,470,468,468,397,85,397,85,96,150,398,500,409,409,409,500,266,266,397,247,247,38,247,198,146,146,146,85,500,500,500,60,60,262,262,409,117,117,210,210,468,468,468,324,76,76,266,96,409,409,85,468,236,85,198,236,236,476,445,117,445,445,371,371,146,38,38,476,76,76,96,60,51,60,468,353,362,353,353,353,85,200,85,150,371,409,409,210,468,468,470
