x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
146,146,347,468,409,115,468,397,397,150,51,232,51,162,162,117,74,76,150,150,409,397,85,397,409,38,60,247,200,232,397,85,117,85,85,476,60,60,115,117,398,322,117,114,38,38,38,470,397,470,198,397,96,397,247,183,476,117,291,398,291,114,117,117,362,362,397,397,397,468,210,210,322,397,146,476,200,200,198,198,291,409,470,470,470,362,476,60,60,60,115,115,51,266,236,60,85,371,150,85,398,398,362,236,236,247,247,74,74,371,409,409,398,397,210,362,17,470,468,468,397,500,500,76,76,60,60,150,150,200,324,200,409,409,468,38,409,150,150,409,468,362,362,500,500,373,150,291,291,117,468,38,38,468,409,74,371,362,322,322,111,111,60,60,162,162,232,117,470,500,200,200,38,210,117
117,373,347,409,468,397,200,468,150,200,373,398,398,322,476,309,74,76,291,150,115,85,397,373,38,38,247,373,200,200,500,74,236,74,85,476,60,60,17,117,117,409,117,236,38,476,476,476,470,397,96,96,183,183,85,183,117,117,398,322,291,322,322,322,85,85,409,409,409,183,322,210,232,322,114,146,200,198,200,476,291,291,291,76,74,398,476,409,291,291,85,51,362,362,60,236,60,85,111,38,247,398,398,236,470,146,150,371,398,398,247,247,398,409,397,397,60,398,200,468,468,500,409,397,150,76,150,38,210,247,200,468,200,468,468,468,60,38,150,60,371,322,247,322,247,500,500,291,291,162,60,38,309,468,468,371,371,371,322,111,324,324,38,60,162,371,117,117,117,500,500,200,198,476,117
146,210,409,397,397,200,200,200,200,373,150,162,398,322,322,397,309,309,291,150,115,373,115,373,198,198,76,76,200,500,236,117,74,398,476,476,60,17,17,17,322,247,183,409,183,476,236,198,60,117,397,232,247,85,247,85,117,117,398,398,322,470,470,210,210,38,85,409,468,500,183,322,146,114,117,397,397,200,200,198,85,85,85,291,111,146,146,60,85,291,51,51,398,398,398,146,146,236,38,111,247,247,398,236,470,146,200,371,371,398,398,398,309,397,476,397,17,17,60,468,500,232,232,409,60,210,38,247,200,146,146,146,468,468,150,38,398,85,150,397,96,371,322,247,247,247,266,266,398,398,162,162,309,200,200,200,210,198,322,322,322,115,38,38,162,162,115,117,117,470,115,198,200,476,210
117,210,347,397,397,200,200,200,200,117,117,373,322,309,397,398,309,291,291,115,96,117,85,398,74,373,373,373,150,468,117,397,397,85,200,200,476,17,470,470,470,247,409,236,183,198,236,236,150,60,115,247,232,74,74,247,74,398,38,470,146,146,309,470,210,38,409,476,60,500,322,117,322,114,117,38,397,210,76,198,117,409,85,398,111,111,397,398,115,51,291,51,232,362,146,146,146,146,38,111,111,232,470,470,200,200,200,200,232,232,232,232,468,476,362,362,17,60,60,398,117,397,409,60,500,232,38,247,397,397,200,468,146,74,146,398,60,60,309,96,397,371,371,409,409,266,291,85,85,291,162,398,200,309,198,309,210,146,146,371,362,115,38,362,198,162,115,409,409,347,247,247,198,85,85
85,210,371,371,247,117,200,117,150,291,373,373,322,76,309,398,309,115,115,96,96,85,117,398,74,74,470,373,468,470,409,409,397,468,468,398,468,398,470,470,210,470,468,468,198,198,111,111,60,60,115,232,74,232,468,398,398,38,38,146,198,309,210,117,500,38,162,500,60,500,362,60,117,397,291,38,397,76,397,247,38,38,398,38,111,397,146,115,115,291,115,115,232,232,468,232,38,38,115,115,38,470,232,200,200,200,115,371,232,232,146,146,468,232,362,17,60,17,371,398,398,117,397,17,17,38,38,247,247,397,397,291,291,74,74,398,398,85,85,397,371,371,198,198,409,198,198,397,398,398,470,398,111,198,309,397,397,210,210,468,468,362,362,38,38,236,236,115,347,247,232,470,85,60,232
232,371,85,247,291,247,117,117,324,150,470,470,470,76,409,322,76,60,96,96,115,500,117,117,117,362,470,150,470,74,409,38,38,476,409,398,115,409,115,115,38,38,468,409,247,198,247,111,468,115,150,117,74,247,74,247,198,476,476,146,309,500,468,117,500,162,476,60,198,60,74,117,74,291,309,397,397,210,247,17,409,115,115,409,247,398,397,60,60,236,291,291,291,96,96,468,38,115,115,115,115,232,232,470,200,115,115,115,200,398,146,468,96,232,362,232,17,74,371,371,470,200,397,397,409,17,247,247,362,117,362,362,397,500,500,398,398,309,373,85,409,371,371,198,198,117,60,470,397,146,397,111,111,111,111,183,183,146,162,146,468,74,38,198,198,85,236,115,236,232,347,468,85,60,85
60,362,38,362,247,291,445,115,373,324,362,470,470,76,76,409,60,232,96,362,200,117,117,362,38,150,60,38,470,470,74,146,198,198,398,309,409,115,38,115,38,38,468,117,198,232,111,60,115,115,266,266,74,74,198,291,409,409,38,38,309,500,500,468,468,476,162,115,198,115,115,114,362,362,362,309,397,247,468,150,409,362,362,38,150,247,247,397,115,200,200,236,162,232,96,468,85,200,60,115,115,146,146,117,470,115,200,210,210,409,409,85,476,38,232,198,96,470,470,470,371,200,200,200,409,247,38,247,117,362,117,500,397,183,17,500,117,373,117,397,266,371,115,198,38,117,60,470,397,146,146,470,111,398,445,198,397,397,85,85,146,117,324,398,236,17,236,322,322,397,347,397,468,468,60
371,362,38,38,85,115,115,470,117,373,362,76,470,409,409,232,232,96,96,500,362,200,247,362,247,38,38,60,468,500,111,146,398,398,85,398,309,309,309,210,210,117,117,198,198,198,232,150,150,398,322,468,322,291,291,409,476,115,17,17,500,322,322,468,397,398,236,398,198,198,115,85,362,362,373,115,373,150,210,468,468,468,409,200,362,150,150,150,397,85,85,353,353,468,468,85,85,85,476,476,476,146,146,470,198,470,115,210,85,409,85,409,38,476,115,96,115,470,74,74,347,74,117,347,347,247,247,247,476,476,476,85,500,500,183,247,17,373,247,247,309,38,470,38,309,500,117,146,146,146,114,470,232,445,445,117,397,200,85,85,74,117,198,398,398,17,322,236,322,322,397,347,468,468,60
38,38,232,146,115,115,115,397,445,362,468,468,500,500,409,476,476,409,232,150,232,232,362,397,397,397,146,115,60,115,111,111,398,85,111,362,309,309,38,38,309,362,362,117,232,150,150,150,111,470,398,468,266,266,291,17,17,291,291,200,17,500,322,322,397,17,17,17,198,236,198,468,468,85,373,85,373,150,210,210,468,468,362,200,150,150,200,236,85,85,85,162,468,200,200,117,96,468,60,476,409,476,60,398,85,236,198,210,210,247,409,38,468,476,198,309,309,470,111,470,371,85,117,117,60,210,210,210,247,476,85,85,183,500,247,17,17,17,247,247,470,74,38,362,309,117,500,74,74,60,60,114,468,445,247,117,85,85,85,74,74,74,117,17,398,17,85,362,232,232,468,347,347,38,371
232,362,476,115,476,476,291,210,117,468,468,362,362,500,476,247,96,247,200,232,150,309,397,362,397,146,468,60,468,398,111,85,111,200,362,362,198,198,309,373,373,309,362,85,232,117,247,150,470,398,470,266,266,266,409,409,409,409,115,115,200,398,398,322,470,397,397,200,409,236,198,468,362,398,114,114,150,470,470,146,146,85,200,397,150,200,398,236,85,409,353,117,353,353,200,397,117,117,146,476,198,162,60,398,236,85,17,210,247,210,210,76,468,198,198,76,468,468,309,85,111,111,397,85,397,198,232,476,38,476,470,85,500,247,500,247,247,60,17,247,470,470,146,38,500,500,117,85,74,85,60,60,468,468,445,445,347,347,200,74,74,117,117,117,398,85,85,85,232,232,347,117,117,398,232
232,500,476,476,146,146,291,210,468,468,397,398,500,500,398,247,398,398,200,470,74,74,266,397,266,397,60,468,398,468,117,146,200,347,409,347,347,347,476,85,373,373,85,398,398,398,247,470,398,470,470,38,266,60,397,397,409,409,409,236,397,398,398,146,291,291,210,236,200,409,115,210,468,468,398,150,150,470,150,96,146,96,85,397,115,150,115,398,17,17,409,362,162,291,117,117,397,409,373,409,198,409,398,398,398,183,17,247,38,38,470,468,470,468,76,309,468,468,468,397,397,111,85,115,198,198,96,38,38,38,470,470,470,210,210,17,60,468,60,74,38,146,74,150,500,150,291,291,291,114,114,114,117,117,247,347,347,347,291,500,200,291,117,117,347,397,85,500,198,500,232,470,470,398,85
198,198,500,500,146,146,409,291,291,397,397,322,150,398,247,398,247,324,85,324,74,74,247,266,266,266,266,470,468,398,373,117,476,409,409,347,476,347,247,373,373,183,183,146,247,353,236,115,115,470,398,111,85,60,397,115,397,236,322,236,200,397,117,146,210,291,200,200,85,146,409,409,115,398,398,398,398,150,150,146,96,117,85,397,468,210,115,17,17,409,409,291,291,397,397,398,117,309,373,409,409,198,362,236,236,247,247,38,183,200,150,150,468,409,76,309,470,309,397,397,347,347,397,470,470,210,96,409,371,371,371,60,60,210,210,60,60,60,74,468,146,146,146,397,232,397,409,409,291,291,114,85,96,150,150,247,247,247,500,291,476,200,470,398,470,247,247,198,500,500,470,470,398,398,74
397,74,198,322,409,398,409,210,85,397,397,397,397,409,398,398,85,85,468,60,74,398,398,150,266,470,236,236,236,468,468,468,409,409,409,324,397,247,397,397,183,373,183,183,247,247,397,236,115,397,397,362,60,198,85,117,397,397,236,236,146,322,146,210,198,210,210,200,476,500,146,409,476,476,398,398,397,150,150,96,17,17,117,117,468,210,445,17,398,117,409,74,398,398,76,398,309,373,309,198,371,371,162,362,117,38,38,183,183,470,150,76,76,17,17,17,309,150,150,322,347,371,398,17,470,210,200,200,371,371,291,470,210,210,117,60,198,198,146,198,468,38,38,115,397,150,210,409,291,74,74,85,476,362,476,198,198,362,115,291,476,200,397,397,397,198,198,500,198,117,470,398,398,74,85
74,198,198,409,322,398,210,85,85,247,322,371,409,210,210,409,468,468,200,60,353,200,398,309,85,150,85,236,373,373,468,96,183,85,183,397,247,397,397,198,183,183,183,183,247,236,236,397,309,397,111,362,362,85,198,117,117,117,236,236,322,198,146,198,117,476,210,210,85,85,85,117,117,183,398,476,397,397,96,96,17,117,397,397,200,445,362,60,362,115,117,117,76,76,76,117,115,115,373,198,210,198,210,362,362,117,38,183,96,150,470,470,291,291,17,232,309,150,200,371,150,347,17,17,17,200,60,409,183,291,476,291,232,117,117,183,183,198,198,468,468,114,114,96,96,210,409,409,409,74,74,362,362,85,362,200,198,115,362,500,115,115,200,470,409,397,247,500,198,117,470,398,398,397,397
74,347,115,198,409,470,200,324,468,324,371,85,371,210,409,409,409,397,38,114,114,200,200,85,96,162,96,500,373,60,117,85,96,183,183,324,397,397,397,111,111,183,150,247,236,236,236,236,409,468,146,111,476,476,198,198,117,236,322,198,322,198,362,362,198,117,96,476,85,85,146,117,115,117,210,117,397,85,362,210,96,210,409,470,200,445,470,362,115,476,476,74,74,362,362,115,115,115,309,60,60,150,371,150,362,362,362,38,183,96,96,232,232,232,96,115,115,200,200,371,247,398,232,398,111,200,60,60,183,409,291,85,117,85,85,200,198,362,183,468,114,210,397,397,96,96,96,96,409,409,96,500,38,85,200,409,409,347,200,362,362,476,470,470,347,247,198,500,17,115,115,115,85,85,85
362,362,115,362,362,470,200,468,247,468,324,371,353,470,468,397,470,476,397,76,468,353,200,500,162,96,500,409,500,117,60,146,117,38,38,291,150,291,247,111,183,111,85,309,362,309,309,115,115,409,146,409,146,146,476,476,309,309,200,200,198,198,362,117,117,398,96,96,200,85,183,146,247,247,117,397,397,468,322,362,210,210,210,200,470,470,60,322,322,322,476,247,468,247,398,398,200,115,373,60,60,38,247,468,362,362,76,150,198,198,96,210,232,96,398,398,115,115,115,247,362,247,398,470,232,371,200,38,476,476,476,476,476,468,150,150,200,362,183,398,373,397,210,210,210,96,409,468,200,200,74,373,476,200,476,409,409,347,200,200,362,398,500,111,146,347,247,236,115,17,470,115,85,236,85
468,362,115,362,347,470,470,117,117,324,476,476,162,353,232,210,232,397,362,476,76,353,500,468,146,146,500,236,146,76,117,146,60,60,150,291,291,362,362,198,111,146,85,150,309,362,398,115,200,409,200,146,476,476,146,309,309,476,397,200,60,198,398,398,398,398,96,200,309,60,60,247,183,115,247,362,362,397,468,362,247,398,200,470,200,362,115,115,322,322,247,74,468,362,362,200,200,200,60,409,38,468,468,398,398,17,198,76,291,291,210,210,468,210,398,115,470,115,362,115,247,397,470,397,200,200,200,115,38,117,117,398,468,150,150,200,291,115,409,398,398,373,210,309,210,397,362,362,200,373,117,373,500,476,476,347,198,198,115,398,398,309,409,468,111,146,468,236,409,17,409,476,476,468,85
162,362,115,210,200,247,470,470,398,322,85,476,162,353,353,38,232,76,76,362,309,309,468,162,162,468,468,266,397,146,146,117,322,60,150,468,468,291,198,198,38,85,85,398,362,362,309,115,200,409,409,38,146,85,85,468,309,309,117,291,291,60,397,115,398,115,115,322,322,309,309,309,247,183,397,397,476,468,146,322,398,409,398,200,468,60,60,468,397,322,468,468,162,247,162,162,200,468,409,38,38,60,409,468,17,398,266,198,266,468,468,210,210,398,470,398,397,397,247,362,115,117,397,409,38,470,115,115,115,115,117,347,60,468,200,115,115,17,409,398,200,200,373,309,74,468,468,362,232,232,117,347,500,347,468,468,468,291,74,232,117,309,309,146,111,146,115,409,17,409,468,409,468,468,85
85,236,362,115,210,247,146,322,398,398,476,198,353,162,232,470,150,76,76,150,476,309,398,236,236,468,162,198,397,236,291,51,398,51,322,150,322,468,468,38,38,38,500,146,398,210,398,398,115,115,74,409,38,232,85,476,468,470,397,291,291,146,362,210,115,115,409,409,322,322,322,398,38,38,200,397,397,17,85,322,409,468,398,470,468,468,60,60,476,146,146,397,468,85,85,291,409,409,409,38,38,38,353,409,232,398,398,198,210,198,468,371,409,398,470,398,398,115,247,117,409,409,409,85,409,362,85,115,117,115,347,347,117,468,210,210,232,200,409,409,409,309,60,74,397,60,468,362,470,470,470,500,500,117,114,114,291,468,74,117,74,309,17,111,146,146,146,409,17,476,409,468,468,468,468
85,162,476,210,146,146,470,322,85,398,198,198,150,210,85,232,85,150,476,476,150,309,398,398,117,198,198,266,397,291,398,398,398,398,114,51,409,291,468,468,38,115,38,500,373,398,362,76,115,468,115,74,38,232,470,468,117,150,60,397,198,291,362,232,115,232,409,409,409,409,398,476,398,198,200,200,146,322,468,398,409,468,398,397,247,247,111,146,146,397,397,397,397,236,85,397,198,409,468,38,291,38,409,353,200,398,398,200,146,146,373,373,409,409,470,117,397,247,247,117,409,409,85,85,362,353,17,198,60,398,115,347,146,210,115,17,17,115,115,398,398,198,309,60,476,60,60,247,247,232,500,232,114,114,114,114,114,232,117,362,309,309,85,17,85,85,117,117,85,150,76,146,76,76,476
476,232,117,210,162,146,146,322,85,322,398,150,409,150,232,85,85,85,476,476,150,470,362,398,117,117,397,470,266,266,291,111,111,362,114,409,362,362,324,409,409,38,373,373,470,397,150,51,76,115,371,74,397,371,232,115,117,470,150,17,198,198,468,146,115,96,232,17,470,409,476,398,38,38,198,397,198,146,146,468,476,397,397,397,397,111,111,111,146,146,146,76,76,85,236,85,397,409,291,291,291,362,200,398,200,200,200,397,146,146,146,371,114,409,409,470,397,117,74,74,468,150,85,17,17,162,60,60,309,309,309,115,362,146,468,17,17,232,150,398,198,291,409,291,476,309,476,468,60,247,232,232,60,114,17,17,117,17,291,362,409,476,111,85,85,85,85,324,85,38,146,76,76,76,232
76,232,200,198,324,162,146,322,85,85,150,409,409,51,51,162,85,362,476,397,470,362,398,85,85,85,150,266,266,266,291,398,353,111,114,362,362,324,324,409,115,38,373,470,470,397,397,51,51,322,322,38,397,468,232,362,115,150,470,183,146,17,17,85,150,210,60,409,470,17,322,117,38,247,117,200,198,74,409,146,476,85,85,397,247,232,146,111,232,146,38,76,38,236,198,85,397,397,117,117,291,362,398,200,398,200,397,373,373,373,266,146,38,114,114,117,17,74,74,362,468,85,85,150,162,353,398,398,198,309,309,309,60,60,60,198,232,150,150,470,291,117,117,476,476,371,371,309,309,409,200,200,60,60,114,60,117,17,409,409,362,362,309,476,117,117,117,200,17,38,146,309,115,76,232
362,150,150,200,198,468,468,322,85,150,210,409,210,210,51,51,51,85,476,476,397,324,398,85,150,85,409,397,470,111,353,353,500,200,114,114,397,198,409,115,115,38,38,322,373,291,397,150,200,322,322,397,232,114,409,409,150,74,470,183,183,17,85,85,232,150,60,60,200,200,476,117,117,198,117,200,200,74,476,198,146,60,397,74,74,373,232,115,115,38,38,38,76,397,85,198,397,247,146,362,232,162,150,470,470,397,397,470,373,266,266,371,38,114,74,17,117,362,74,468,468,468,150,150,162,162,353,500,500,500,362,309,309,476,362,17,476,150,470,470,150,291,85,183,371,309,309,371,409,409,200,114,398,60,60,60,397,17,409,38,38,38,476,476,17,200,200,17,236,146,247,398,398,76,150
150,232,468,468,200,468,468,373,115,210,210,409,445,51,38,309,51,51,362,397,397,324,115,60,60,470,397,150,397,266,353,353,114,85,500,500,198,397,198,324,111,322,117,117,291,291,291,74,74,74,38,85,397,114,85,183,362,150,183,17,74,74,85,146,476,232,150,470,146,146,200,115,117,117,117,247,200,476,38,38,60,476,74,232,85,232,115,468,115,150,150,210,198,198,397,397,146,146,247,232,362,150,150,150,117,117,117,500,500,500,266,500,114,291,38,17,74,362,468,76,468,468,150,162,198,198,500,500,146,146,362,38,476,476,200,200,198,85,85,150,183,291,200,117,398,371,309,470,409,409,398,200,117,200,117,117,409,409,398,409,150,115,115,115,115,200,470,38,236,38,236,115,398,398,76
291,291,353,150,200,200,38,468,115,60,409,445,409,115,115,115,115,38,309,362,324,309,373,468,60,183,362,409,210,210,85,200,85,322,150,397,85,397,115,111,111,324,117,470,200,398,468,468,398,468,85,470,85,17,17,38,409,409,397,397,74,76,468,38,476,60,470,398,398,146,146,74,117,60,470,247,247,470,38,51,60,322,232,74,232,468,115,468,150,470,74,200,210,115,115,17,17,247,210,232,232,74,74,74,397,162,470,470,500,500,500,291,38,38,38,17,76,76,397,146,470,476,162,353,198,198,200,146,146,500,38,409,409,476,409,85,51,468,85,85,409,409,200,398,117,398,51,470,470,397,409,362,117,200,468,117,210,468,353,210,353,150,115,115,183,470,247,17,38,115,236,398,500,115,409
210,291,353,373,373,373,38,38,38,397,397,397,291,476,398,38,38,309,309,232,324,309,324,468,373,362,200,200,362,362,468,362,322,150,85,210,397,397,397,111,362,111,117,117,398,291,398,468,468,74,470,114,146,17,114,38,38,409,398,397,117,76,38,38,476,476,470,115,470,200,362,247,74,210,470,210,371,397,38,60,322,322,38,291,468,115,468,74,150,409,470,74,200,115,210,115,468,468,38,476,476,74,74,162,210,210,210,198,500,85,247,291,468,38,17,17,373,76,232,397,232,353,162,476,198,198,210,500,468,468,38,409,409,51,85,51,85,468,322,247,115,247,200,247,115,146,470,470,397,74,398,397,38,468,150,468,210,468,210,353,150,476,150,115,183,183,362,398,38,115,115,150,115,115,409
362,232,353,291,362,85,38,117,397,38,397,445,291,476,500,115,38,309,309,409,309,324,409,468,468,362,183,200,210,362,210,468,322,150,150,150,150,397,468,468,111,362,362,309,150,398,398,468,468,470,470,146,60,60,60,60,115,445,398,117,117,117,76,398,38,38,183,397,200,362,74,210,74,74,210,236,371,397,198,236,322,247,38,409,291,409,115,373,85,409,74,200,210,74,468,468,210,468,60,38,60,74,476,60,198,210,198,198,198,247,247,291,468,397,17,373,500,500,76,232,397,470,476,476,117,210,468,200,200,397,500,150,51,51,51,468,468,468,322,409,38,397,247,409,146,232,198,266,266,74,397,353,362,38,468,150,468,353,322,353,150,397,397,468,247,183,183,362,150,115,115,111,468,291,210
210,232,232,232,115,397,362,362,117,117,398,476,74,500,500,38,500,309,232,409,409,409,115,60,115,468,183,74,198,198,362,198,468,60,60,60,210,210,468,198,468,362,362,309,362,150,409,198,198,146,397,470,85,85,373,60,445,198,445,117,445,362,76,76,398,198,397,398,362,362,247,322,210,74,85,146,146,371,371,236,236,398,38,247,409,291,373,85,409,373,74,470,470,200,74,210,409,60,115,398,398,398,60,470,476,476,409,198,200,362,409,247,291,397,468,500,111,111,111,232,232,470,476,117,117,210,398,398,347,200,150,150,247,150,150,468,468,322,468,397,322,115,146,146,232,232,198,198,198,470,60,74,362,85,146,85,322,353,322,353,353,397,397,398,398,397,397,468,146,397,111,468,409,397,232
210,210,362,198,409,362,362,183,117,117,398,476,291,476,291,291,85,247,85,397,74,74,74,470,60,397,183,183,198,468,468,362,398,398,60,210,409,468,198,198,266,362,247,309,470,150,198,198,236,397,397,236,236,85,373,373,445,445,445,85,200,146,200,76,76,198,198,445,397,115,236,362,85,397,115,398,146,146,236,236,468,468,476,17,247,291,291,85,373,198,76,76,470,76,76,210,409,291,291,398,398,60,398,397,371,476,476,200,200,362,114,247,397,291,468,373,210,373,198,232,470,232,85,85,210,60,117,347,200,397,150,247,470,150,470,117,117,322,74,468,397,38,117,500,291,146,198,198,60,470,210,74,17,398,146,150,398,322,322,74,397,117,397,291,150,117,468,468,146,468,468,409,397,409,210
398,232,247,198,247,409,115,183,117,470,74,470,74,74,247,247,85,247,397,85,74,114,470,470,398,476,183,198,397,210,198,309,398,266,117,210,373,60,409,266,200,247,247,309,470,322,210,150,409,409,409,236,371,76,115,373,373,373,85,74,85,362,198,198,500,198,500,397,397,236,247,85,85,74,398,115,146,85,198,470,198,17,398,17,17,111,162,373,232,76,76,198,398,398,76,76,210,291,291,38,398,397,371,397,409,476,476,476,371,117,397,117,247,468,74,210,373,117,111,198,38,38,85,85,117,200,200,117,322,397,38,150,150,470,247,309,117,74,397,74,468,115,115,500,291,291,232,236,60,60,236,210,74,74,150,146,398,398,74,146,74,114,114,291,476,200,117,117,247,111,468,373,373,232,397
232,324,198,198,409,409,409,115,470,74,74,470,470,247,247,468,247,247,397,397,397,74,470,398,38,476,362,198,198,198,309,309,309,266,117,117,60,373,60,198,200,476,291,322,210,470,210,409,409,162,371,371,322,115,76,373,198,198,74,445,60,362,200,76,198,500,445,397,236,247,322,85,247,85,247,398,398,146,470,198,117,117,17,476,476,232,232,232,476,85,198,247,398,76,96,409,117,398,38,38,96,17,409,409,150,397,397,371,114,371,117,198,409,74,85,85,373,117,38,111,38,309,324,409,60,200,60,38,236,476,236,247,236,247,247,309,74,397,183,183,74,117,117,398,398,500,398,236,409,409,85,210,17,17,150,150,150,398,398,74,114,470,114,200,200,476,468,247,117,397,373,373,146,373,409
500,476,476,198,198,96,96,115,115,362,74,291,362,409,362,468,247,247,397,200,114,397,74,470,476,398,398,38,38,76,266,266,371,371,117,117,150,470,373,476,200,247,291,291,210,210,117,398,398,162,409,322,322,115,322,76,74,74,85,397,60,117,60,468,468,60,60,445,445,247,397,322,85,322,398,247,398,198,198,373,373,476,476,291,111,291,232,232,476,146,17,146,150,150,96,397,397,96,38,38,17,17,17,500,150,150,150,210,371,114,114,114,409,85,409,210,409,409,409,38,38,309,309,115,409,200,322,409,38,476,476,236,397,397,470,96,117,183,183,309,309,322,117,322,117,398,198,198,85,409,362,17,17,210,397,60,409,409,373,373,373,470,114,200,470,200,200,200,247,117,373,373,373,146,200
198,398,198,476,198,96,96,38,38,150,362,117,150,362,409,468,146,468,111,200,114,114,470,85,85,398,38,397,76,76,115,115,353,353,397,117,150,150,150,476,115,200,397,291,322,322,200,117,117,409,398,200,200,210,162,76,74,74,74,60,397,322,468,38,500,500,60,60,247,60,397,397,85,210,210,200,200,200,85,470,373,115,115,111,111,291,200,476,200,247,398,146,60,200,200,397,96,150,398,38,17,468,409,150,409,409,210,247,371,362,322,409,409,85,85,74,74,409,117,409,38,117,309,309,409,322,115,115,398,476,476,236,115,247,470,96,96,353,210,210,309,309,117,362,117,398,60,409,60,198,409,362,17,17,397,397,409,236,60,60,74,470,470,322,322,236,200,236,247,247,51,200,200,200,500
398,398,322,476,397,96,38,150,362,38,150,476,76,362,409,111,468,111,309,309,309,409,38,38,476,398,445,76,397,115,266,322,115,397,236,322,470,150,476,476,115,397,291,291,85,200,373,150,117,146,398,398,398,200,322,38,38,38,74,397,397,397,232,115,398,38,291,291,247,291,85,85,115,115,115,200,200,397,200,200,373,76,76,111,291,470,476,470,200,200,247,247,468,200,397,397,150,96,362,210,210,409,200,117,117,500,362,247,322,398,398,409,85,470,397,362,409,397,409,38,247,38,115,183,183,409,445,409,398,398,210,476,210,115,470,470,353,353,210,183,397,322,183,470,362,362,409,409,198,200,85,200,117,232,17,468,60,409,38,373,373,470,371,322,236,210,322,210,210,111,51,200,117,500,500
322,85,322,409,96,38,373,373,76,38,76,183,183,362,146,409,115,200,309,409,85,309,115,476,85,247,445,76,51,51,115,371,371,236,397,236,236,200,150,247,247,397,115,200,397,373,373,150,150,146,470,146,146,200,371,76,74,468,38,362,362,397,232,115,115,232,232,117,291,210,210,60,60,60,60,115,468,468,397,198,397,76,115,60,470,476,476,198,470,247,115,500,200,468,397,409,150,468,117,362,117,117,200,200,74,500,247,322,247,398,398,291,470,60,470,397,74,397,200,397,200,115,51,322,409,397,198,397,397,322,322,210,210,353,309,353,115,353,210,183,210,470,150,362,362,76,76,74,74,397,200,232,232,51,51,60,60,60,38,38,38,371,115,470,445,445,210,236,210,210,117,362,117,117,322
85,468,322,397,397,397,210,247,247,76,397,397,183,146,115,115,111,114,85,115,115,115,115,114,247,76,409,445,51,51,51,76,85,470,322,397,17,409,150,150,247,397,409,85,85,38,38,150,373,210,468,146,146,60,291,74,76,291,85,85,362,362,232,115,115,398,117,117,291,117,210,373,373,445,468,115,38,397,38,362,150,60,60,76,60,470,470,200,198,247,247,17,115,115,468,468,115,409,210,117,117,200,200,409,74,362,322,468,468,398,398,60,60,470,85,470,200,397,397,200,51,51,51,397,322,409,198,445,397,210,309,210,210,74,309,353,500,115,210,322,322,150,470,76,76,76,468,362,74,117,117,117,232,51,51,60,51,409,38,38,38,398,74,115,74,476,476,210,210,445,51,146,117,236,362
362,500,362,322,150,397,210,322,76,397,183,397,397,476,468,198,398,398,85,85,146,476,146,247,445,409,76,445,74,51,76,85,470,85,183,309,476,309,17,409,468,468,409,291,85,38,38,236,38,470,210,210,60,85,291,409,468,210,210,85,85,470,200,398,115,115,117,117,150,291,117,373,373,468,17,17,17,38,362,362,362,150,17,17,232,470,232,85,150,117,17,74,74,500,468,114,468,38,247,117,115,236,353,476,85,85,74,468,362,468,236,476,60,322,322,74,74,200,322,200,200,51,51,51,115,324,445,198,198,198,232,74,74,96,309,74,398,500,85,500,468,468,398,397,470,76,362,371,247,236,371,236,500,51,468,468,468,198,115,115,398,398,398,85,74,476,476,115,445,445,362,51,146,362,85
183,362,183,51,51,470,322,398,322,398,398,398,476,476,398,468,198,96,96,85,470,146,146,468,468,445,409,468,74,74,470,210,183,85,85,38,309,476,468,17,468,468,409,85,500,500,309,236,470,210,210,85,85,85,60,397,409,150,210,470,85,200,200,398,115,371,85,150,291,322,373,445,397,17,445,17,38,96,38,362,162,162,150,76,17,232,236,85,162,17,117,74,500,60,114,500,115,115,247,247,247,236,236,74,85,85,476,468,291,236,236,476,85,85,183,322,322,117,445,247,232,232,232,397,115,445,200,198,200,232,309,38,96,74,150,398,500,85,85,500,150,468,468,470,409,409,371,291,247,397,236,500,468,500,85,468,115,115,470,291,291,291,409,291,85,85,476,445,468,111,445,362,362,362,85
