x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
291,291,85,60,60,247,247,476,115,398,198,85,362,115,397,60,397,74,85,500,322,200,232,362,210,85,38,146,409,500,114,210,476,476,85,198,117,232,232,232,291,115,60,146,146,198,198,150,150,198,117,210,468,468,322,470,470,210,38,38,476,397,17,500,409,409,398,409,398,398,198,85,198,468,468,291,397,236,236,468,398,470,398,85,409,85,85,85,445,85,115,398,409,468,468,38,51,115,398,247,247,85,200,476,409,476,150,371,74,397,117,247,60,445,115,115,117,468,115,17,397,17,150,291,476,476,291,247,247,247,468,85,468,468,115,150,85,397,210,409,210,17,397,74,150,468,76,150,210,210,115,409,322,322,470,117,397,397,85,96,38,85,247,500,500,38,291,232,398,397,397,198,322,146,85
74,85,397,210,232,232,232,371,398,198,373,198,409,476,362,398,362,362,96,74,96,232,468,468,232,398,398,146,146,198,114,114,476,398,146,146,198,198,85,85,291,468,468,17,409,146,150,150,74,476,198,210,210,468,322,17,117,397,362,198,74,397,17,85,85,85,17,247,397,397,236,198,409,85,468,85,397,291,198,291,470,470,236,236,397,397,468,468,362,236,85,115,409,115,362,38,51,470,17,398,232,247,74,232,51,468,409,409,198,397,397,60,468,470,117,397,117,468,115,397,397,38,150,146,146,210,210,247,117,468,85,309,397,409,409,115,85,85,398,210,476,38,17,232,74,60,500,76,117,38,38,115,409,470,322,60,117,117,96,96,96,115,200,115,500,38,74,232,198,115,476,322,198,74,117
117,117,397,60,476,468,371,291,60,373,409,117,117,398,398,38,38,200,74,96,115,398,468,362,398,85,398,146,470,397,38,38,210,210,398,398,85,198,232,291,468,291,322,17,117,85,309,150,476,115,74,210,115,468,476,476,409,397,115,74,198,198,198,85,468,397,397,397,247,200,200,476,38,409,397,397,291,291,291,38,398,236,362,236,236,397,468,468,362,398,398,85,398,398,468,362,38,38,236,470,232,232,117,468,468,247,51,247,198,198,117,85,468,115,150,115,468,468,85,115,200,85,398,117,468,210,210,247,38,476,322,85,397,322,409,236,115,232,232,232,476,476,17,17,500,500,60,76,85,200,38,38,409,409,398,398,146,409,247,38,85,115,115,200,476,74,247,115,115,115,200,198,146,470,117
291,500,397,397,60,146,291,371,397,373,117,409,476,468,398,96,200,200,74,470,60,115,397,468,362,247,38,470,397,470,38,198,198,468,468,117,247,398,470,38,322,322,85,397,397,397,309,476,468,470,470,17,115,17,476,409,409,409,468,362,362,247,247,117,468,198,60,232,247,200,38,38,476,409,398,210,247,198,409,115,409,115,115,362,146,146,146,409,236,60,468,409,115,150,114,247,362,397,236,468,322,322,247,468,468,236,60,247,117,117,470,470,470,322,150,150,409,409,409,409,373,200,38,309,397,210,85,38,38,38,476,371,322,85,236,38,51,468,232,232,85,85,38,115,500,200,200,476,200,200,200,397,397,85,232,398,146,232,409,409,150,115,60,60,247,409,74,409,115,476,200,470,470,470,117
291,210,476,476,146,60,362,291,373,397,409,373,96,470,210,468,146,146,60,85,85,115,397,371,210,210,247,470,398,397,198,85,470,468,468,322,476,150,38,322,115,115,115,96,146,146,85,60,60,470,470,198,198,38,409,232,232,115,468,468,117,362,117,210,117,198,60,38,60,117,476,476,38,398,210,150,150,409,409,409,247,247,115,362,397,146,146,85,247,322,362,115,150,309,309,398,247,397,397,468,362,247,247,85,210,397,397,60,371,398,117,398,470,470,150,373,468,17,362,373,362,117,468,476,476,397,85,397,266,117,371,85,85,309,309,85,51,85,96,470,115,397,115,468,362,476,476,476,200,117,200,60,85,397,146,398,232,150,409,232,476,115,398,398,409,200,200,115,476,476,247,409,409,470,150
409,85,210,210,362,146,470,291,76,409,470,470,470,476,468,468,115,115,470,85,96,397,409,210,371,371,247,247,397,398,470,470,470,468,322,247,470,38,476,468,85,247,398,146,146,146,210,115,60,322,322,198,85,309,38,232,468,468,60,398,232,476,210,309,117,117,247,38,362,500,85,476,500,500,210,210,150,247,322,38,38,85,85,117,468,210,468,85,397,247,322,17,470,470,85,470,362,397,291,85,362,322,85,322,60,60,60,371,371,398,60,60,200,51,60,60,476,17,17,200,150,150,468,309,476,397,232,232,322,266,150,397,150,309,236,115,210,210,96,210,470,115,38,210,468,362,232,232,117,17,17,60,397,468,468,146,74,397,74,397,470,150,291,291,200,60,60,468,468,247,476,397,397,117,150
85,200,85,476,232,322,146,76,76,468,362,398,476,210,210,397,468,470,398,96,397,210,409,409,85,398,85,291,398,398,409,291,309,85,85,398,198,409,409,409,247,468,468,398,398,117,210,476,322,322,85,198,117,38,309,146,115,60,115,398,476,232,210,309,117,397,322,362,96,85,96,150,362,362,362,309,210,322,200,38,38,198,470,210,117,468,236,117,247,117,322,210,210,210,85,85,74,74,409,74,117,117,200,85,470,236,60,371,117,409,409,409,362,362,51,476,476,198,397,409,115,115,60,150,85,322,74,398,117,266,409,362,232,236,232,232,115,210,309,468,397,117,115,38,210,247,362,232,362,17,60,232,232,76,322,74,74,74,397,500,322,150,150,468,291,232,468,500,397,247,397,322,409,409,117
85,397,115,200,371,476,85,322,470,362,210,115,398,117,397,397,397,398,146,146,146,210,236,236,398,200,117,398,200,60,397,291,309,468,210,398,398,409,409,115,115,397,398,398,150,198,198,198,476,500,198,85,476,476,309,247,60,117,409,74,398,232,309,397,200,200,85,468,96,96,200,200,322,114,309,114,309,200,322,198,85,468,470,470,198,236,397,362,117,398,468,17,17,210,398,74,74,150,291,38,74,38,200,85,236,470,117,115,371,85,85,362,150,232,198,198,198,200,409,476,115,397,60,398,322,115,115,74,117,398,322,96,146,146,198,397,397,468,117,470,117,409,468,468,17,17,17,17,397,397,85,500,76,76,322,322,322,146,198,322,322,500,468,468,117,146,146,500,150,200,150,117,117,74,85
232,397,115,371,362,476,85,322,210,468,115,117,198,409,397,117,476,476,236,146,409,470,236,476,398,85,476,117,409,291,198,409,397,60,60,210,117,398,309,117,232,232,117,398,150,198,397,17,17,470,198,291,115,117,476,397,146,117,362,397,200,85,309,198,397,398,85,322,468,96,200,247,322,397,114,468,409,409,322,468,198,200,468,200,476,247,247,236,85,117,468,210,398,200,468,468,150,150,409,291,38,38,198,468,236,470,117,117,85,117,17,150,150,51,200,232,210,198,198,397,397,117,117,476,398,322,397,38,409,500,500,500,500,409,232,232,397,398,200,470,409,468,117,232,232,17,210,445,247,247,60,232,468,409,470,322,232,198,198,150,322,409,468,17,117,247,362,322,150,150,397,115,115,232,115
468,397,115,362,150,468,322,85,150,210,409,409,115,200,38,38,198,236,236,476,38,397,476,470,60,60,476,200,198,198,198,397,322,247,247,117,117,309,362,362,117,232,150,60,17,117,500,17,409,470,291,291,476,476,85,198,117,397,397,198,85,200,397,397,398,398,85,397,468,38,38,150,247,85,398,468,397,397,409,322,85,200,115,476,150,247,236,85,117,210,85,17,210,398,398,150,309,200,362,470,198,468,468,398,398,115,232,85,397,247,150,150,468,85,232,85,362,210,397,198,198,470,470,398,150,150,397,115,38,150,60,146,322,198,198,398,398,200,409,409,409,232,85,397,210,397,60,309,247,371,247,371,470,468,470,232,117,117,115,362,397,362,468,409,115,247,362,322,470,150,362,468,409,150,117
150,468,115,362,150,232,468,500,398,117,114,409,115,468,200,38,236,198,115,198,85,51,397,60,60,468,468,309,397,115,115,322,322,247,247,468,468,85,85,85,60,60,60,362,210,210,397,409,409,470,409,117,291,232,115,291,198,397,115,198,362,85,397,198,398,291,198,397,117,38,60,85,150,85,468,470,470,470,38,146,117,200,200,115,322,60,60,476,476,146,470,470,200,200,146,115,247,468,470,198,198,198,468,398,85,500,362,362,397,397,322,150,17,117,476,291,232,362,200,409,117,198,398,398,74,476,150,247,85,150,150,150,60,468,409,74,322,17,409,373,85,85,232,210,38,445,445,309,200,247,200,247,409,232,409,409,468,468,115,115,362,397,397,150,115,115,115,470,38,470,468,409,409,470,117
150,200,468,60,232,236,60,76,371,397,409,117,150,150,200,476,198,198,115,85,468,51,247,150,198,468,198,309,397,309,476,60,470,115,397,115,115,468,409,60,60,60,476,85,362,210,500,500,409,397,362,468,232,322,115,468,291,468,150,115,247,85,371,309,291,198,468,117,96,322,150,150,85,150,398,470,398,38,38,85,398,398,115,322,322,397,60,60,476,146,146,409,362,115,115,247,309,470,371,117,38,38,397,398,232,362,500,117,362,198,398,322,322,291,476,409,409,146,200,200,470,470,362,115,247,247,247,247,247,96,96,322,60,468,409,409,468,322,409,373,309,291,38,85,210,38,445,445,476,476,476,470,476,150,117,117,247,468,115,198,115,397,17,17,150,115,115,470,38,500,409,468,322,322,470
146,150,476,232,60,60,500,371,85,397,397,210,74,200,74,322,198,247,210,409,74,85,150,198,150,210,210,247,397,397,476,470,470,470,115,51,398,74,409,409,85,232,85,476,362,476,500,38,85,468,362,362,322,362,398,291,200,200,17,409,247,291,468,309,74,309,468,117,322,322,247,468,200,200,362,232,115,198,470,468,398,476,468,322,117,117,117,398,398,476,468,470,409,362,115,397,117,397,470,38,117,38,468,236,85,362,362,198,198,198,398,398,468,291,476,115,322,322,146,362,409,409,115,115,146,247,74,476,74,500,85,322,247,397,115,17,17,291,291,309,397,291,309,38,476,397,85,445,232,232,476,247,150,150,198,198,247,210,210,470,247,398,74,17,38,74,96,38,74,150,74,74,60,117,476
476,468,115,397,232,60,74,398,115,397,117,74,210,74,322,198,115,247,468,409,210,468,85,362,198,210,397,468,247,210,322,198,60,409,210,398,397,398,198,232,397,51,397,85,476,476,60,38,38,146,468,322,409,398,200,200,232,468,200,17,398,398,500,117,74,60,96,38,362,397,468,247,85,85,232,398,198,198,198,476,476,468,322,468,397,60,74,362,398,468,146,117,85,85,397,117,397,397,210,200,247,397,236,468,85,150,76,236,115,115,115,398,236,468,117,476,470,146,146,38,500,409,60,38,38,146,146,85,398,309,309,115,470,115,468,115,17,397,309,398,397,397,409,309,476,409,468,468,85,232,232,146,17,150,114,198,247,114,210,470,398,398,198,74,74,85,74,468,198,74,74,60,60,117,232
210,236,397,397,500,476,74,397,115,85,85,117,117,60,85,322,115,468,409,409,468,85,362,85,85,85,210,291,210,210,247,322,409,60,232,232,409,291,291,232,117,51,85,397,397,468,468,38,85,146,146,60,476,476,236,291,200,232,500,362,291,117,74,117,236,236,38,362,397,60,397,409,85,362,291,362,247,85,397,115,470,115,115,397,38,362,362,74,470,470,60,117,17,398,150,60,397,210,85,85,247,398,500,232,232,200,470,322,322,398,236,236,117,117,115,117,38,150,146,198,468,232,117,200,200,146,398,398,85,115,150,146,115,115,117,117,397,115,373,470,398,96,96,476,476,409,409,200,200,398,17,146,17,115,397,198,309,38,476,470,398,398,397,409,232,232,397,397,38,198,291,397,117,117,236
236,210,115,397,291,476,468,397,115,200,85,200,117,117,60,115,85,85,409,409,85,51,362,38,150,150,500,291,468,38,291,322,500,232,210,210,468,291,476,200,51,51,51,150,291,291,468,115,115,146,117,468,150,236,397,397,146,60,500,291,362,17,117,117,468,236,85,85,362,362,409,397,232,291,232,362,247,85,470,397,247,115,397,38,38,409,362,468,74,60,17,17,60,398,60,210,398,200,200,398,247,247,150,500,500,470,470,468,322,115,115,397,76,150,76,38,409,500,150,500,468,468,200,322,200,198,397,476,476,398,146,146,146,373,373,115,476,85,470,470,115,409,38,236,409,210,210,200,362,398,146,17,397,85,85,85,398,38,476,38,17,38,409,409,74,397,397,85,500,291,470,476,476,60,210
85,200,500,500,291,476,468,371,232,371,200,468,470,60,60,398,38,85,85,210,200,115,85,38,38,500,291,114,397,210,117,117,117,117,500,468,115,470,200,200,74,468,117,150,150,468,291,60,115,117,60,117,476,150,150,146,150,146,322,17,198,198,362,309,500,470,236,398,115,115,397,322,397,291,291,247,247,468,85,85,247,409,117,247,38,247,85,470,150,398,117,362,247,150,398,210,150,150,468,117,398,150,117,200,117,200,200,500,468,468,115,397,150,362,85,74,74,150,409,117,468,232,232,322,322,397,476,476,60,60,146,60,397,373,322,322,322,85,60,198,200,200,236,96,445,409,210,445,398,468,470,115,210,232,117,117,398,470,322,500,210,38,247,397,96,117,476,146,500,146,291,150,398,398,85
236,291,371,74,291,362,76,468,371,85,468,470,468,210,210,210,398,38,146,210,291,200,291,470,60,150,150,470,114,114,38,60,60,468,146,468,115,397,200,60,74,468,74,500,150,476,476,409,409,500,236,500,200,17,17,60,476,476,322,322,198,198,468,74,500,117,470,398,398,115,322,60,322,85,470,397,117,468,85,146,150,409,198,117,232,397,85,409,150,470,74,362,362,150,114,38,38,409,117,146,117,117,115,114,468,200,500,397,409,409,409,362,150,85,76,38,409,74,409,150,409,409,115,322,322,115,198,198,200,398,60,397,468,468,373,198,85,476,60,60,200,397,236,445,117,445,85,397,445,362,470,397,17,232,470,85,322,398,397,210,500,117,117,117,150,476,247,85,146,146,291,291,500,232,468
74,291,371,371,371,409,85,85,85,232,200,468,210,500,409,38,150,362,362,115,409,200,291,470,470,117,115,115,409,409,409,150,150,322,146,322,397,397,200,60,200,74,362,60,117,397,409,470,470,115,500,200,236,74,362,60,74,476,362,322,117,85,85,38,468,500,476,38,468,362,468,322,60,476,476,397,397,468,74,146,309,309,146,468,468,38,397,85,198,470,470,85,247,85,198,198,409,468,60,470,468,117,115,397,398,398,397,85,468,38,150,266,476,38,38,115,115,85,117,362,117,117,117,322,146,146,198,468,200,200,60,468,468,198,373,198,115,468,266,210,74,200,236,397,115,232,398,397,362,247,409,409,17,409,291,470,322,470,397,397,51,500,117,51,150,247,247,468,200,146,85,85,117,150,468
397,74,210,117,362,74,85,115,397,60,200,468,117,409,500,409,38,362,362,468,409,468,470,470,500,117,115,115,362,362,150,322,322,322,362,198,198,247,470,470,115,398,409,362,200,117,397,470,470,470,500,322,74,74,74,210,74,470,362,117,117,85,85,468,38,322,397,409,362,468,38,150,60,85,200,362,397,468,74,150,150,150,150,468,373,397,198,198,150,409,38,38,247,85,397,200,146,409,146,60,150,445,445,114,198,198,85,85,85,85,291,266,476,397,38,291,500,500,38,85,397,476,476,476,115,247,468,150,150,398,398,236,117,198,397,445,445,468,266,409,74,398,115,445,117,232,232,291,291,38,362,247,322,38,291,409,409,409,291,397,51,476,470,476,362,150,247,232,232,232,247,74,500,117,38
38,210,117,115,115,398,397,397,60,74,146,409,117,500,500,60,409,362,198,468,468,409,409,115,397,500,74,74,117,117,362,115,470,198,198,198,232,232,470,115,470,409,409,200,362,117,397,115,362,150,322,468,146,117,397,210,470,210,470,236,500,476,74,38,476,470,146,409,362,397,198,322,150,85,85,200,232,398,398,309,309,309,198,291,291,291,397,150,468,150,38,476,476,150,114,146,200,146,232,397,468,468,114,291,476,398,236,85,198,362,362,291,362,470,476,500,115,60,60,146,85,397,476,409,146,115,476,476,150,146,146,117,397,397,362,397,322,232,470,409,398,85,115,115,398,232,210,210,232,470,38,146,247,200,291,38,322,409,291,468,468,476,398,500,150,362,409,468,200,409,74,476,470,397,117
38,38,397,115,470,397,397,115,60,74,146,468,198,247,200,200,198,198,198,468,38,38,150,398,38,397,74,115,150,470,409,115,398,470,210,210,398,470,115,115,117,409,115,200,476,198,247,362,362,362,150,146,146,117,397,470,476,236,476,200,476,210,210,74,38,146,146,470,362,38,198,397,117,117,85,397,60,38,398,362,476,476,476,17,210,210,397,198,468,198,117,114,476,115,115,117,210,200,397,470,445,114,309,247,198,397,476,236,115,266,115,362,397,397,476,397,210,210,146,146,397,362,74,74,470,60,96,476,146,470,146,236,397,115,468,322,232,232,60,470,470,85,200,500,409,85,117,200,38,470,146,146,38,476,200,291,476,322,371,60,468,322,398,322,150,74,362,409,200,476,476,468,398,470,38
409,210,232,117,397,470,115,247,198,322,117,468,60,60,200,200,74,198,309,309,38,150,398,398,38,500,96,96,470,309,247,247,470,322,210,210,117,60,247,117,210,117,200,200,476,198,322,150,398,468,468,146,291,17,397,476,322,322,38,38,200,500,247,322,470,146,470,397,397,38,198,117,117,96,476,60,38,38,398,476,362,17,409,60,17,146,146,468,468,85,85,232,232,409,115,115,210,210,397,60,445,291,247,247,398,476,476,470,468,150,266,266,470,470,85,210,210,17,38,210,38,38,200,74,85,397,117,96,198,468,85,115,115,468,322,247,247,117,398,74,198,85,198,500,409,117,198,198,38,146,397,146,96,60,291,150,476,476,198,150,38,60,60,322,468,150,232,146,232,85,476,468,398,210,409
150,210,117,117,150,470,470,409,409,117,117,468,476,200,146,397,200,150,309,309,371,115,371,150,38,500,96,115,96,150,309,247,247,322,210,60,60,117,60,210,117,468,291,210,146,476,150,398,409,210,371,468,291,17,17,476,150,322,38,470,17,468,397,74,247,470,468,397,198,198,468,96,398,117,96,476,476,38,476,232,60,117,60,362,362,362,146,150,476,85,232,232,409,114,117,476,198,371,60,117,445,150,291,247,115,398,468,468,146,266,150,397,397,85,146,85,409,150,17,150,51,398,398,470,74,397,85,60,198,397,232,236,115,322,247,398,60,398,309,309,74,198,198,500,409,500,200,198,397,397,85,96,60,96,247,200,150,397,397,38,150,500,198,198,291,500,468,397,85,476,398,397,198,397,468
468,409,468,146,150,146,247,470,409,409,117,373,247,476,397,398,150,150,309,198,198,371,115,468,500,198,309,76,96,114,247,247,468,468,74,74,232,470,210,470,85,291,210,309,146,146,146,398,398,371,409,266,362,150,397,150,60,115,210,322,17,210,17,397,397,60,60,232,397,232,468,398,117,398,409,409,409,309,232,409,409,409,409,115,115,198,150,115,476,38,38,85,371,198,198,309,468,198,60,117,117,150,150,470,115,115,115,117,362,115,150,150,470,146,468,409,476,470,470,51,51,398,200,200,397,397,397,468,85,247,247,232,362,409,468,117,398,309,198,409,468,468,146,146,115,362,150,146,115,397,409,85,96,247,247,38,397,397,232,232,200,500,198,198,409,200,146,146,291,117,397,397,397,198,198
117,362,150,468,146,115,115,51,38,409,468,198,373,398,398,398,38,500,17,247,198,198,468,150,150,397,117,398,114,114,198,117,362,291,291,232,232,200,200,470,60,60,309,397,397,397,322,85,85,371,362,266,266,397,150,85,115,117,38,17,322,210,247,17,476,476,60,38,397,38,468,468,232,309,397,397,409,309,115,470,445,17,117,115,117,397,150,476,117,397,409,371,96,198,247,322,291,291,468,117,117,476,470,150,198,371,198,322,397,476,398,470,397,200,362,362,115,476,117,476,51,247,247,200,247,247,117,117,398,470,470,362,150,409,409,60,60,322,322,322,409,146,115,362,115,468,115,150,38,117,409,322,60,96,398,150,476,198,38,200,38,409,409,198,291,291,200,200,291,398,74,96,232,198,409
362,362,146,468,373,115,51,409,470,38,198,470,74,398,322,38,500,17,247,397,398,409,85,38,397,198,409,232,362,232,198,362,117,322,291,362,476,200,322,476,60,476,85,309,38,198,362,198,85,85,362,371,397,198,198,85,85,38,117,397,468,468,200,150,322,38,476,476,117,397,115,117,309,232,117,117,397,445,309,397,445,60,60,117,397,397,476,397,51,210,397,397,371,198,247,291,309,397,468,309,322,470,397,146,114,371,371,322,322,476,476,470,200,362,362,362,476,470,468,117,291,51,146,373,200,397,470,398,150,398,150,470,398,150,468,468,291,322,117,117,409,397,146,470,362,409,409,398,117,117,200,309,96,468,85,476,115,476,85,398,398,398,210,210,198,198,397,200,232,74,96,362,96,468,362
210,74,117,398,74,51,397,409,74,38,115,74,247,322,322,397,115,397,397,398,38,409,409,500,85,85,409,232,210,117,232,362,322,117,322,397,397,322,117,397,210,397,117,198,397,362,362,198,247,85,371,60,115,198,362,117,115,200,38,291,117,468,200,150,198,200,476,74,200,85,117,115,38,115,85,117,445,398,409,397,470,96,398,60,409,409,409,51,232,232,85,470,322,322,247,397,371,470,322,470,146,210,397,397,60,470,232,309,232,322,398,200,470,76,236,247,115,470,117,468,150,291,373,398,470,398,146,146,150,150,397,236,150,398,247,291,74,291,117,85,198,470,150,362,409,232,232,96,96,409,398,468,322,96,38,115,85,198,198,198,232,210,85,468,468,397,232,362,232,115,96,362,232,232,247
74,409,117,398,398,398,371,371,373,74,373,198,17,198,322,115,85,85,85,85,236,236,409,236,85,74,115,470,85,85,85,85,85,468,468,470,74,397,322,210,210,470,470,85,198,38,38,247,468,210,362,60,115,60,362,74,74,200,117,38,291,291,198,198,117,398,74,74,397,60,85,150,150,470,470,398,74,398,74,409,96,96,96,398,74,409,371,371,117,232,470,38,85,117,397,397,38,409,397,322,210,146,322,468,60,362,200,362,470,236,232,85,76,291,236,247,247,468,470,150,150,373,373,470,398,470,146,397,150,115,397,397,198,85,247,291,397,74,85,117,247,198,470,150,146,150,476,397,96,198,150,150,322,38,38,115,85,397,198,115,38,232,115,115,38,397,476,115,117,117,85,247,232,468,500
409,500,409,117,117,397,322,371,74,373,115,115,373,470,468,468,500,500,38,38,322,500,236,468,468,398,74,470,117,114,397,150,468,74,200,470,470,322,117,362,500,500,470,398,117,74,74,150,38,468,291,291,60,266,266,468,468,74,322,38,117,470,198,291,117,117,291,74,200,362,60,85,150,470,60,60,60,74,291,397,470,96,38,85,322,409,371,117,150,117,38,115,117,476,117,117,409,38,322,210,146,398,398,468,115,309,114,200,232,232,85,500,146,236,236,38,38,247,468,150,198,210,210,117,117,409,409,236,115,60,362,198,150,247,247,232,397,409,85,468,468,468,198,198,476,146,397,468,232,198,398,150,476,38,309,409,409,397,232,198,247,409,409,117,38,476,476,115,398,362,247,96,247,500,85
96,397,115,38,38,397,146,397,397,409,409,409,470,476,398,468,468,85,200,38,210,200,210,468,470,476,398,470,198,114,476,397,150,397,150,38,362,470,362,51,500,500,468,115,470,409,409,74,468,291,291,198,266,85,85,409,397,85,85,468,17,150,198,470,117,397,38,470,362,362,362,397,85,38,397,74,74,115,38,291,291,470,200,85,38,322,322,117,150,38,397,397,476,115,200,476,200,150,200,309,398,371,371,115,409,115,398,236,200,200,76,500,146,146,198,247,247,146,468,397,397,198,198,210,117,476,409,146,409,115,362,85,150,150,232,409,409,74,74,476,309,397,398,398,476,476,397,362,232,398,362,476,309,476,51,409,232,51,468,247,247,117,476,117,74,74,409,398,409,96,476,409,470,470,85
85,115,397,38,38,38,85,468,468,397,409,85,85,476,398,398,398,85,200,476,398,322,115,200,115,476,500,500,500,476,198,114,397,150,38,200,115,232,115,51,468,51,309,470,115,397,74,150,150,476,409,409,115,198,409,17,17,397,468,468,17,371,150,115,409,409,322,200,200,247,115,60,397,85,38,38,468,38,115,232,232,200,200,85,38,232,232,96,96,150,38,398,398,74,150,476,476,200,409,38,309,247,371,247,115,117,470,309,470,76,397,397,397,115,210,210,398,373,146,397,397,468,409,470,85,85,85,468,236,236,362,198,150,150,150,232,409,117,476,309,476,398,398,398,322,476,322,468,232,362,200,371,476,115,371,51,468,38,60,468,468,60,470,470,74,291,409,362,398,398,96,397,117,470,85
96,210,74,74,468,85,398,150,150,60,85,115,198,397,397,397,115,115,85,362,198,398,398,85,85,115,409,476,322,500,476,200,409,85,85,397,74,236,115,115,51,468,470,210,115,236,236,397,150,476,468,397,409,198,17,17,17,470,468,85,85,17,371,115,115,322,322,470,470,115,371,398,38,398,85,232,468,468,38,232,117,397,397,397,322,210,96,232,291,291,210,468,210,322,74,322,468,291,500,397,309,500,500,146,409,409,117,476,236,210,397,468,115,291,115,398,373,373,85,373,409,200,200,200,85,470,476,476,96,60,117,362,398,470,232,232,146,117,115,117,115,115,74,409,476,398,468,200,232,200,200,115,371,397,500,500,38,476,322,85,468,476,470,115,115,60,409,409,476,476,210,117,397,96,85
60,60,397,476,247,210,117,115,322,322,117,115,115,198,470,470,115,362,362,150,470,117,200,397,397,74,74,117,476,200,17,476,38,85,38,74,74,247,85,236,409,470,210,76,210,200,17,397,397,210,210,468,397,115,291,17,470,38,150,115,38,397,117,373,373,322,322,115,115,115,398,398,398,470,117,397,500,232,60,60,117,117,117,397,362,210,96,115,117,291,210,210,468,322,74,470,291,85,397,309,468,500,115,500,117,409,476,409,476,210,85,200,210,200,409,247,398,198,232,85,232,362,236,200,468,470,397,397,96,468,96,362,398,150,470,232,398,146,309,115,266,85,409,38,38,85,38,85,232,198,115,200,115,500,500,60,476,38,60,60,397,397,397,38,470,60,362,362,397,74,117,409,468,468,210
210,60,210,476,85,115,115,115,398,322,468,117,115,198,470,322,117,397,397,468,470,74,362,362,397,322,117,74,200,397,398,200,210,247,247,74,150,150,236,85,362,409,150,85,76,362,60,17,247,247,468,398,200,397,115,38,470,115,115,247,38,397,397,117,476,60,146,96,146,115,371,470,470,51,85,397,117,500,500,362,470,470,117,117,398,362,398,398,117,117,115,115,309,117,60,247,398,291,398,397,117,468,291,291,146,397,468,468,476,500,500,500,200,468,247,409,198,198,85,232,468,236,362,362,362,362,60,60,397,322,362,470,373,470,397,468,74,398,309,266,74,198,476,38,397,38,85,85,445,198,146,146,115,397,397,60,476,476,115,247,146,322,470,322,309,309,322,291,74,476,409,409,470,470,210
146,397,247,85,476,470,470,470,397,198,322,117,468,470,470,470,96,476,397,468,150,117,117,362,117,362,322,117,398,398,468,17,232,38,468,17,150,150,74,362,117,150,409,150,150,362,150,60,247,247,247,17,398,198,362,362,150,115,247,60,236,38,476,476,468,60,60,468,371,291,371,96,60,85,51,117,210,322,85,362,60,398,470,291,85,398,309,397,397,115,309,117,409,247,398,60,85,85,85,117,38,468,291,247,397,397,397,198,468,76,500,500,291,468,309,409,210,200,232,232,397,146,398,198,198,291,291,210,468,397,322,470,373,397,397,74,236,398,398,309,198,74,266,397,397,291,38,291,198,468,468,146,117,500,397,117,210,247,398,146,146,322,117,309,198,322,409,362,476,74,74,210,468,470,146
397,398,398,236,150,150,398,397,397,198,362,397,362,468,60,200,476,476,198,60,468,232,398,398,362,60,38,85,85,468,210,468,232,468,17,397,117,470,362,362,247,150,117,397,397,85,150,115,115,500,500,85,198,362,362,198,150,291,247,291,38,117,117,117,476,85,470,146,117,291,409,96,371,51,51,115,74,210,115,74,150,150,291,74,85,309,85,309,397,115,198,247,247,409,247,468,85,117,38,200,476,200,96,247,398,76,397,198,198,115,85,291,210,309,309,409,409,200,397,74,397,117,117,309,198,291,398,85,210,322,322,85,198,373,85,85,236,373,115,115,398,266,266,38,322,74,291,322,291,150,409,409,476,476,322,470,115,210,397,146,398,117,398,309,117,468,468,85,85,85,210,74,476,398,397
398,397,115,117,150,397,150,398,200,200,362,468,397,17,200,60,200,200,96,198,232,232,115,470,470,60,38,85,38,398,398,146,17,17,232,397,117,470,500,117,247,150,38,362,232,232,17,409,409,362,362,200,85,409,409,150,198,247,291,468,398,117,117,117,85,150,397,468,397,291,397,409,60,409,115,476,115,115,468,476,150,146,146,291,291,476,362,409,397,85,322,198,146,210,409,476,362,362,247,476,115,200,322,117,117,76,198,362,150,85,150,115,397,397,468,74,85,247,397,397,74,38,115,309,373,398,468,398,210,198,322,198,409,409,200,309,200,150,115,322,322,476,398,266,409,371,322,371,371,398,146,476,117,115,322,51,115,210,500,247,266,266,266,397,117,146,76,146,247,397,397,146,476,398,398
