x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
60,322,200,409,117,322,398,85,397,150,397,470,409,232,38,397,115,397,247,468,150,117,198,476,38,468,117,38,247,247,117,200,397,362,247,115,362,117,150,117,150,60,468,38,117,85,150,60,115,60,150,117,117,38,322,362,210,362,150,115,200,210,470,398,470,470,210,117,247,150,398,85,409,476,362,232,470,210,470,74,397,85,200,85,117,85,115,476,85,409,117,397,200,397,115,398,198,409,198,397,200,198,397,74,468,232,409,291,291,470,291,85,409,85,468,398,247,468,468,470,322,117,200,200,409,117,74,198,115,397,115,470,150,115,60,470,150,397,85,397,198,247,38,291,60,398,60,476,397,115,397,470,146,409,470,198,198,322,115,117,117,146,468,476,322,74,85,247,362,468,398,397,409,470,200
468,409,115,60,85,397,117,468,85,409,85,38,397,198,117,117,232,117,60,468,232,117,247,470,247,115,38,146,409,476,38,115,409,476,38,398,200,397,362,200,409,117,117,200,198,247,247,397,322,200,198,397,397,398,200,398,468,85,117,117,468,117,115,468,200,468,397,468,397,409,247,38,397,468,468,146,468,117,210,409,397,470,397,150,362,74,200,150,470,85,150,470,470,468,291,85,60,85,468,362,397,198,397,476,398,476,150,398,38,398,397,397,74,470,117,117,397,470,200,74,409,60,362,362,362,362,397,409,409,362,468,60,397,468,85,247,60,117,291,291,85,38,468,117,362,468,150,291,291,398,115,409,291,198,397,117,470,468,85,146,115,115,398,398,409,146,409,117,409,397,247,115,397,362,247
115,60,468,200,210,85,117,409,409,362,398,362,247,468,397,409,117,397,232,115,150,74,247,476,468,470,470,232,38,232,247,362,470,247,117,247,362,200,150,38,470,409,470,85,247,60,150,60,38,398,210,398,362,210,362,38,117,322,398,398,115,470,232,210,200,38,38,117,362,362,362,398,468,150,470,60,470,397,200,200,232,409,210,117,397,115,409,476,398,117,38,117,468,85,198,291,398,470,60,397,468,468,74,397,146,468,232,232,362,409,409,85,470,470,409,470,200,468,210,470,470,74,362,74,38,397,198,470,115,468,38,397,115,117,115,150,38,38,150,38,398,60,85,397,150,60,476,115,74,85,247,115,470,409,247,85,85,198,117,117,198,117,409,74,476,74,198,398,200,115,468,409,398,200,362
115,247,398,60,476,470,468,397,117,398,468,85,38,198,397,198,38,198,38,60,115,468,398,115,150,115,468,117,470,397,38,38,247,398,470,397,115,117,247,397,409,146,247,60,150,38,397,115,362,115,200,210,247,397,468,398,397,362,200,200,117,210,468,115,468,117,409,362,409,398,247,409,150,362,398,210,322,210,470,117,210,117,397,398,200,200,470,470,200,476,470,85,470,291,468,398,115,85,146,468,198,247,198,468,247,247,60,362,398,210,247,247,468,398,397,74,398,470,60,74,210,198,362,60,470,291,409,468,38,409,362,74,398,85,468,322,322,115,85,291,398,468,117,60,468,476,150,397,117,398,74,247,397,476,397,476,198,468,115,38,115,85,117,150,470,198,397,409,117,115,322,200,322,468,322
398,409,117,210,247,150,247,150,470,409,397,362,468,470,409,150,397,409,117,397,38,146,397,397,468,470,38,476,468,476,117,232,117,200,470,115,200,198,398,38,470,468,150,468,468,200,198,470,210,398,398,38,398,60,362,362,468,398,468,398,468,232,232,38,200,232,85,322,117,398,85,85,409,409,322,322,322,150,200,150,470,150,117,362,85,150,115,476,398,85,468,468,362,150,115,200,362,468,397,468,200,322,198,322,232,146,38,397,60,397,470,397,409,398,115,150,409,468,468,398,470,398,74,198,409,247,117,60,38,74,397,409,470,85,397,85,115,468,291,362,85,362,150,117,409,60,117,468,150,362,362,397,247,232,470,362,397,362,198,397,117,85,115,74,117,468,117,468,198,476,150,468,470,476,117
85,115,398,398,60,60,470,398,247,362,398,60,60,397,397,468,198,362,60,200,38,117,115,398,200,150,150,468,397,409,146,117,470,150,397,115,398,117,146,198,146,198,247,85,198,247,210,38,117,397,398,117,210,85,468,60,362,232,362,397,60,397,60,210,85,409,115,117,85,322,409,470,85,322,409,362,210,397,409,398,200,398,210,397,476,146,397,146,198,398,470,198,198,198,362,468,198,146,200,322,247,85,232,117,247,397,362,38,117,398,85,398,470,468,247,398,476,210,470,247,362,247,362,476,476,198,74,468,247,362,397,85,74,362,398,74,115,85,85,468,398,409,398,468,468,397,476,476,115,470,362,247,85,397,85,362,198,115,468,85,398,74,398,468,476,398,397,198,409,409,322,468,322,468,85
476,210,85,117,247,150,470,397,115,409,468,409,470,470,398,398,60,117,470,150,200,397,476,247,397,470,247,200,146,200,470,409,470,409,398,117,398,85,398,470,397,468,200,198,247,117,362,117,85,117,397,38,117,362,60,115,468,398,115,117,115,470,115,470,210,210,232,200,397,476,200,476,476,470,200,398,322,397,468,117,60,85,150,198,476,198,470,85,398,85,397,85,470,468,117,397,198,232,409,115,468,200,38,397,38,60,115,232,198,232,115,38,85,38,38,117,468,117,85,398,117,200,470,200,476,409,85,362,85,198,74,470,198,85,115,85,397,409,74,115,470,60,60,60,409,117,150,397,150,74,38,232,476,397,476,397,468,468,115,198,232,85,117,85,117,74,74,398,150,117,476,409,397,38,117
115,117,150,468,397,398,150,150,115,397,198,247,397,115,117,468,409,470,397,150,476,150,468,468,38,200,38,200,150,150,470,117,397,85,150,409,146,198,398,198,146,409,397,85,397,85,150,468,362,200,210,200,397,85,397,85,60,85,200,362,398,200,85,468,115,470,397,210,210,85,85,247,409,397,362,397,322,398,397,117,150,322,398,397,150,468,397,146,198,115,198,398,362,198,114,146,114,114,468,85,232,117,322,232,468,117,115,117,117,247,470,468,470,398,150,398,409,247,150,398,85,362,85,60,60,362,60,398,38,362,470,362,198,74,115,362,74,115,397,468,409,397,397,85,85,397,476,397,150,74,85,470,198,38,198,198,247,85,198,476,117,85,117,476,398,476,468,476,198,232,409,247,476,468,397
115,398,210,115,397,470,85,397,398,247,362,60,362,60,322,409,397,117,200,117,150,117,247,150,397,470,247,468,247,200,397,398,397,409,117,470,398,476,397,38,146,468,397,476,210,468,210,85,397,468,38,38,476,362,362,117,115,115,322,85,398,210,409,470,210,85,60,470,115,115,362,200,200,322,200,60,322,60,409,398,85,362,409,362,146,397,476,398,85,409,468,85,150,200,200,85,117,85,362,60,232,60,322,38,150,397,200,60,232,115,85,117,150,409,117,115,38,85,146,476,146,470,117,397,117,247,117,85,60,198,117,85,198,85,198,470,397,470,60,470,60,468,470,398,60,115,60,74,476,398,150,468,85,115,397,468,476,397,232,397,398,397,398,397,397,398,74,470,74,398,232,198,232,115,117
232,398,150,470,398,470,150,470,362,470,115,150,115,397,468,60,468,468,362,117,476,397,117,470,468,117,476,397,247,397,117,200,398,85,150,409,85,470,200,115,115,198,85,468,397,117,247,117,38,247,200,247,200,210,476,362,85,362,85,150,200,85,398,85,409,468,200,60,468,247,247,247,362,397,146,398,247,398,247,409,397,200,146,397,470,476,150,468,398,198,398,198,476,198,470,362,117,146,397,85,85,38,117,468,322,468,150,117,247,117,150,247,397,38,398,247,291,115,291,397,291,85,200,476,117,398,398,38,468,468,470,468,398,362,362,74,362,470,85,468,409,476,398,117,117,85,398,468,150,115,38,85,397,232,476,198,397,468,232,115,247,362,476,85,85,468,476,470,198,117,409,247,232,409,247
397,409,85,398,150,398,362,85,117,322,398,470,38,150,115,117,247,200,74,476,38,247,476,470,117,85,476,397,398,150,398,397,200,397,409,397,200,117,476,397,146,468,146,200,210,200,476,85,247,397,85,115,476,470,200,210,115,232,398,232,74,117,398,409,470,322,85,146,470,38,115,397,200,60,322,362,150,200,468,200,150,362,85,468,60,409,117,362,409,115,115,60,470,398,200,397,200,146,200,468,60,470,397,322,322,117,322,115,468,322,232,115,468,117,397,85,468,115,468,115,146,468,470,247,150,247,470,247,38,85,117,117,470,85,232,470,397,117,409,398,470,397,60,397,60,397,117,115,117,468,150,468,468,150,468,232,232,150,38,468,476,150,468,468,117,397,398,362,476,198,468,476,468,362,117
115,398,85,362,200,362,397,470,398,362,115,397,74,397,247,38,397,397,85,398,409,74,409,117,150,468,470,409,476,397,200,117,409,397,362,470,409,117,146,115,38,115,85,397,247,247,146,210,150,247,200,85,200,117,85,397,85,362,85,362,210,85,210,74,468,322,468,398,322,115,362,362,247,150,470,398,470,398,85,398,397,397,150,117,397,362,117,470,468,198,409,398,150,409,198,150,117,247,409,117,74,85,470,409,115,362,247,117,232,247,322,85,38,398,409,117,291,397,397,468,200,85,362,247,85,476,146,362,60,210,210,397,60,398,398,60,362,60,470,232,60,232,398,409,85,362,398,232,38,232,117,117,397,247,470,476,247,362,74,117,247,247,362,397,85,150,85,470,85,470,409,362,232,409,38
74,398,397,74,247,247,85,115,117,362,470,362,409,150,198,468,74,115,74,146,476,198,470,198,398,470,397,398,470,398,398,85,398,117,397,85,200,476,409,38,117,200,470,60,476,210,470,476,146,150,117,476,117,232,85,470,200,398,397,74,198,74,117,115,146,117,470,247,468,398,232,200,74,38,362,476,468,146,146,146,476,468,146,468,117,409,60,85,409,60,115,150,398,85,117,409,200,397,247,115,117,60,247,409,322,398,409,150,247,115,468,117,322,117,397,397,468,38,150,247,468,470,362,85,470,398,117,146,247,146,85,470,38,470,397,247,470,397,470,398,397,150,38,115,409,115,476,397,247,398,468,150,476,150,115,38,150,468,74,362,74,470,150,117,322,362,398,468,117,476,362,397,362,397,468
38,150,468,398,85,200,470,362,117,398,117,117,85,362,38,247,85,117,397,468,117,115,397,362,150,247,150,247,470,200,470,362,398,476,200,38,409,146,409,470,115,146,115,468,247,397,476,85,397,476,200,115,200,198,397,117,85,198,85,397,115,210,398,115,74,468,468,398,397,247,150,470,362,397,398,247,117,398,476,398,409,468,476,397,60,397,150,468,117,470,468,476,468,397,115,409,150,247,468,74,198,74,468,232,247,470,470,117,117,38,322,200,247,200,468,38,200,322,397,397,362,470,117,397,232,150,85,397,85,409,38,210,60,397,60,117,85,150,85,291,409,150,409,85,398,210,38,397,150,115,468,397,232,362,468,232,247,397,397,476,397,362,232,85,232,117,232,150,85,232,146,198,74,74,409
468,409,74,397,247,115,247,398,115,398,362,115,409,38,409,74,38,115,470,468,115,470,200,398,200,117,397,398,398,117,397,85,85,398,117,397,200,200,115,146,476,60,362,38,468,397,247,146,198,200,470,198,232,470,146,117,146,470,115,38,117,198,468,74,85,115,85,38,468,397,468,200,85,38,150,470,150,117,150,468,476,146,115,398,476,74,60,397,150,397,150,322,85,198,198,85,409,397,322,397,198,362,114,409,115,232,247,322,150,38,117,468,117,362,291,397,468,247,150,74,468,247,85,85,117,362,117,60,397,397,146,117,476,117,476,85,60,398,232,291,397,210,476,210,476,397,476,468,38,247,150,362,38,117,38,150,409,38,247,470,398,362,117,85,247,146,85,468,146,232,232,198,198,85,362
74,397,468,398,398,397,115,397,247,117,117,247,85,38,74,398,85,398,397,470,398,85,362,85,200,60,150,115,85,117,150,409,362,60,409,362,115,146,322,150,117,38,150,397,468,397,468,85,150,397,210,85,397,409,115,198,146,322,397,200,146,74,74,115,85,200,74,322,397,74,200,247,150,470,146,198,247,60,398,146,468,74,60,397,117,362,322,398,476,409,117,398,115,476,117,85,322,198,74,117,322,409,398,115,247,322,409,117,322,468,200,150,117,322,117,232,38,150,85,322,470,117,117,362,397,60,397,398,117,85,117,247,85,38,397,232,470,150,232,409,397,38,150,409,476,362,397,232,150,397,60,115,150,115,468,362,397,85,409,470,247,409,247,470,397,398,322,232,74,150,150,146,200,146,150
468,200,74,397,115,362,397,398,247,398,362,398,247,397,85,38,74,115,468,398,146,117,200,117,398,117,470,117,470,38,146,397,476,200,115,200,409,150,362,200,60,38,60,150,409,146,476,200,468,409,198,409,198,150,397,470,117,115,470,322,468,38,74,85,468,247,85,115,468,468,397,85,146,468,115,398,397,150,409,247,146,74,146,74,60,470,200,362,146,146,200,85,146,476,115,146,409,117,322,398,114,362,60,409,468,398,409,468,362,210,210,362,115,362,232,60,397,468,115,409,397,409,85,322,117,117,117,409,470,470,409,397,117,470,476,85,476,291,397,409,150,398,117,398,232,85,232,247,468,210,117,38,468,85,38,115,210,85,470,117,38,115,398,409,38,468,397,146,398,232,362,470,362,74,200
146,397,470,470,200,470,398,398,397,409,117,247,468,85,74,468,74,74,200,200,362,85,146,85,60,476,150,38,397,200,322,60,115,60,476,470,115,470,115,322,115,322,85,322,200,362,398,150,198,397,60,150,476,115,198,115,198,200,198,38,146,85,210,322,476,398,200,397,85,200,470,115,470,115,150,198,398,476,60,115,150,476,85,397,74,398,85,476,200,398,362,476,150,150,476,397,397,397,409,198,409,409,322,322,60,115,117,470,232,470,232,322,200,397,247,115,232,291,468,38,468,322,117,362,115,362,470,398,60,117,117,85,468,247,85,247,398,150,60,232,210,397,232,85,397,409,397,470,409,397,362,117,115,247,150,200,397,409,397,468,398,198,247,398,115,362,476,362,468,74,146,85,247,146,74
247,409,398,38,322,322,200,470,398,85,398,409,362,115,247,409,397,85,200,468,322,117,322,468,117,322,398,470,150,150,38,146,117,398,200,476,38,397,146,38,117,397,117,409,150,476,476,409,198,468,398,470,198,150,38,150,470,468,210,397,150,85,468,38,476,38,468,322,468,115,468,146,468,85,476,397,146,468,85,150,85,409,146,115,146,470,117,409,85,476,74,398,397,117,146,117,85,150,117,117,322,114,60,60,468,362,468,397,362,210,468,322,115,60,291,60,291,117,476,362,397,409,60,409,117,115,247,115,115,476,38,398,476,409,468,60,38,397,38,38,398,409,232,409,117,409,85,409,470,210,468,397,150,398,409,85,115,468,322,247,470,247,150,198,115,409,468,85,74,397,362,409,409,146,397
74,85,398,470,210,470,85,232,232,409,117,232,74,398,200,74,150,468,198,117,150,85,150,476,476,322,85,322,398,470,476,150,150,409,38,409,470,198,115,146,198,60,150,115,398,397,398,468,398,60,476,150,397,115,210,115,60,409,409,200,146,117,85,117,398,409,470,38,470,146,470,397,115,397,468,74,115,397,60,247,409,468,74,398,476,74,470,60,200,398,468,74,150,74,322,247,476,409,85,470,470,117,362,200,397,200,362,117,468,115,210,115,409,115,150,117,117,146,397,476,117,115,198,397,198,362,247,468,247,398,74,409,476,60,398,247,60,398,232,232,60,397,247,468,115,397,470,247,362,85,468,398,117,397,150,247,247,200,322,468,115,476,247,198,232,322,146,468,362,85,85,200,85,85,470
398,146,210,117,322,38,85,397,468,85,397,470,115,470,470,398,85,468,200,470,322,322,468,468,476,470,397,468,470,468,146,397,468,397,362,150,38,146,397,409,60,247,322,397,247,409,362,468,470,470,468,210,60,38,85,150,210,468,146,85,146,117,115,397,85,146,232,322,85,322,38,468,38,85,85,146,232,470,85,291,146,247,85,470,470,468,291,397,85,409,85,150,200,74,397,247,150,409,150,114,146,409,468,60,117,60,60,115,150,85,397,232,476,291,60,291,397,476,85,247,397,468,409,468,60,115,198,115,60,247,476,397,60,146,398,247,398,397,210,398,60,409,398,476,397,468,115,409,397,38,362,198,409,115,409,200,322,150,247,398,85,468,150,468,85,85,115,397,247,146,398,146,470,210,74
85,232,38,85,85,398,362,232,115,232,468,470,74,398,409,74,470,476,146,470,468,409,397,85,409,476,85,146,85,117,398,409,470,85,38,85,409,146,470,38,470,409,398,362,397,115,470,210,397,210,470,476,200,210,468,115,468,115,398,115,476,409,85,115,362,397,115,470,232,470,232,291,232,74,232,74,115,476,476,247,117,362,115,117,200,150,200,247,409,397,74,468,362,397,85,247,198,85,146,398,397,409,117,409,476,468,397,85,362,470,470,210,117,232,476,476,115,85,117,397,115,398,397,198,117,85,409,398,398,117,85,117,362,210,200,398,476,146,476,210,232,117,397,247,468,247,397,210,322,397,38,38,398,117,398,115,397,468,150,398,322,470,198,476,397,397,409,409,85,409,74,398,409,200,85
210,74,398,117,470,470,210,470,60,117,115,470,115,398,397,398,115,468,198,322,150,38,38,476,38,362,117,146,397,476,470,232,409,468,362,150,470,397,38,85,85,362,85,397,398,362,397,398,200,398,200,117,397,150,200,397,468,397,468,38,146,150,362,38,38,146,232,476,397,38,117,468,117,397,85,468,85,85,470,291,476,409,470,74,291,398,291,150,397,291,291,117,468,247,200,409,397,198,322,476,322,85,468,397,198,409,470,115,397,232,117,115,291,115,468,247,117,470,322,398,409,150,38,115,409,38,115,247,117,468,247,468,398,60,468,200,60,210,60,247,146,38,146,409,398,85,150,247,38,409,362,60,38,468,247,468,470,322,322,85,476,150,468,115,198,60,198,397,85,470,470,397,210,470,117
470,117,409,74,362,468,38,232,85,470,74,398,38,38,115,198,115,85,409,85,146,200,409,468,85,476,85,150,409,117,150,200,468,362,85,409,198,38,398,38,150,74,74,362,398,210,397,200,398,470,470,117,470,117,150,468,200,409,38,60,200,476,397,398,397,115,468,398,470,232,200,115,232,74,476,74,117,115,409,470,397,117,409,117,74,200,150,468,398,38,38,247,397,470,85,150,117,150,397,85,398,146,198,322,470,476,476,476,470,232,468,232,291,476,60,232,397,117,85,397,85,60,117,247,362,398,362,74,362,409,247,115,115,476,198,85,146,85,146,85,398,85,232,397,468,247,322,247,38,115,397,409,247,150,398,115,476,476,85,198,60,150,198,409,476,115,117,115,409,115,398,362,200,146,409
74,198,74,117,398,470,470,210,397,85,60,476,470,198,38,397,397,85,409,470,468,38,198,150,38,470,85,362,117,115,409,146,362,200,398,146,85,150,85,115,85,397,85,409,85,470,38,397,397,247,398,409,397,150,85,397,200,409,60,409,38,398,397,146,85,476,468,398,200,398,470,38,362,85,247,397,476,291,468,291,409,74,397,470,476,468,397,291,468,200,398,362,398,38,150,470,115,468,115,85,409,146,398,397,115,398,468,362,117,409,117,291,409,85,150,117,468,210,60,398,150,247,470,409,38,398,38,38,146,468,146,468,115,200,150,468,38,409,362,397,38,397,146,409,476,468,476,409,476,409,38,198,60,150,362,198,85,198,468,115,146,476,198,115,117,397,468,397,85,468,247,398,117,247,476
470,476,470,117,115,74,115,409,397,470,85,362,200,398,115,398,198,74,468,38,85,470,85,470,468,397,468,38,85,146,397,38,397,232,85,200,398,470,397,470,115,200,150,200,38,150,74,362,397,200,470,150,409,117,409,210,150,115,150,398,38,85,38,476,468,115,85,397,470,397,476,362,60,468,470,117,468,200,117,409,398,468,476,200,74,200,200,210,476,210,38,210,247,362,115,150,397,117,38,198,362,362,409,476,117,85,85,115,468,115,397,322,476,115,476,397,476,398,397,210,85,397,247,150,470,397,362,362,74,247,397,247,397,397,476,146,409,397,85,409,362,409,85,397,85,397,200,322,115,468,409,115,60,198,470,115,476,397,247,397,150,468,146,117,468,85,117,115,247,74,397,247,397,397,150
74,362,150,362,117,117,60,117,60,409,409,115,117,397,409,397,85,476,74,200,85,146,200,146,85,409,115,362,115,117,115,117,398,150,398,115,85,115,74,470,85,74,397,200,150,409,150,74,74,398,398,74,362,198,291,150,362,398,38,60,146,85,468,115,476,476,200,38,476,115,398,476,85,398,362,398,470,397,397,476,398,74,397,115,291,468,291,468,291,291,468,232,60,150,60,468,38,115,398,146,115,468,470,115,398,470,322,398,397,409,291,409,397,85,397,150,85,476,85,476,38,60,398,397,398,322,74,74,146,470,397,146,117,200,198,247,85,468,397,397,85,247,85,397,85,397,115,397,38,150,397,468,60,38,397,198,470,115,60,115,74,409,468,198,247,150,85,150,247,468,60,362,117,362,476
397,468,247,476,398,115,60,200,476,362,200,476,117,362,200,198,476,38,198,198,468,397,85,74,468,146,397,74,232,232,115,397,115,362,146,117,470,146,398,398,74,468,146,362,38,200,362,247,200,150,409,470,476,200,397,198,115,115,146,397,398,397,198,74,398,38,398,398,398,468,362,150,247,146,85,397,200,409,117,397,468,117,115,200,397,397,398,398,117,210,210,397,232,200,117,397,146,397,398,397,470,476,470,198,117,468,397,362,291,468,397,468,150,232,476,362,476,409,397,60,398,38,210,397,74,397,470,398,117,247,115,470,397,198,470,476,362,409,117,117,468,398,115,409,468,362,476,470,117,409,115,198,115,470,38,409,146,409,85,409,397,247,150,117,85,115,398,74,397,146,247,409,117,476,409
150,117,200,362,60,74,398,470,115,117,115,362,398,468,397,470,409,397,468,470,85,200,150,470,38,85,232,74,115,117,232,362,232,117,150,146,232,409,74,468,117,468,150,146,468,397,409,74,409,74,470,85,198,362,468,198,362,468,60,398,38,232,468,115,198,409,470,38,362,115,117,117,38,115,38,210,470,398,397,117,409,291,468,117,468,476,476,85,468,398,60,470,232,397,146,398,150,468,146,468,85,115,362,468,85,476,85,322,117,150,150,117,476,60,397,409,60,117,210,468,210,150,210,322,476,397,74,115,117,198,247,200,117,470,200,362,85,398,362,60,247,468,247,247,397,117,397,85,117,470,198,468,198,38,38,200,198,362,115,115,117,409,198,468,398,468,397,468,247,146,362,468,362,362,397
74,409,74,409,468,468,397,468,397,150,476,117,198,200,117,200,74,117,74,117,150,397,397,210,117,146,146,476,150,74,60,115,115,398,362,409,38,468,232,117,85,397,397,38,362,60,38,362,476,397,409,115,362,85,397,85,210,210,200,198,397,210,210,115,38,470,362,74,468,38,85,468,146,150,470,210,115,146,38,291,85,146,291,362,85,397,247,468,210,470,468,117,210,38,200,398,60,398,397,398,200,322,362,409,85,468,322,468,468,322,397,60,74,476,85,247,117,398,476,85,85,85,150,476,198,470,38,398,397,115,397,198,247,74,247,200,476,146,150,362,397,60,409,60,115,397,476,468,115,409,117,38,200,146,74,146,74,362,247,247,60,397,115,397,115,397,398,146,247,409,115,397,74,468,470
409,397,362,398,150,398,200,398,115,470,200,362,362,398,468,398,476,470,85,117,409,470,198,150,397,468,38,470,117,232,397,150,362,150,146,397,398,322,85,146,468,409,362,146,146,60,115,200,115,362,468,398,60,398,247,476,468,85,200,38,60,468,85,398,150,150,398,150,117,468,146,210,115,398,60,38,115,117,397,198,470,150,117,232,398,468,468,150,398,117,38,200,398,470,397,38,468,38,468,322,38,322,398,470,397,409,85,362,117,468,85,476,117,247,85,38,60,468,398,117,210,397,85,74,117,468,470,115,85,115,146,74,146,362,470,85,398,476,146,398,247,468,247,117,468,117,409,470,198,198,397,198,409,60,397,409,476,409,117,362,470,362,409,117,60,468,470,85,470,409,247,60,117,470,85
362,115,398,85,85,470,397,468,397,468,409,470,409,470,198,470,397,74,200,74,397,198,397,409,470,476,210,247,210,150,476,398,117,409,150,85,146,397,398,115,468,397,397,60,470,470,398,74,476,210,115,397,409,115,247,468,397,38,85,468,85,232,210,470,232,398,74,362,398,468,232,476,146,38,232,85,85,150,60,146,397,291,470,362,60,362,398,117,468,38,468,232,468,38,117,470,200,200,409,398,409,200,362,115,398,322,397,322,115,362,117,397,115,74,117,117,362,85,476,117,85,85,150,468,198,476,198,115,397,150,198,74,85,146,200,468,470,38,85,397,60,117,210,397,247,470,397,146,115,409,117,468,397,470,60,470,247,74,476,362,115,397,397,198,362,117,409,409,470,115,468,470,362,409,85
115,409,398,74,146,115,146,470,409,470,397,117,60,470,198,397,198,74,200,470,409,210,85,210,60,470,476,470,409,409,210,38,117,322,115,117,85,150,146,115,398,115,117,476,117,200,60,362,247,470,247,398,60,398,476,60,200,210,398,468,60,409,85,398,476,409,85,198,117,232,146,38,398,398,60,38,398,38,117,150,198,150,397,150,117,291,291,115,85,117,38,117,200,38,200,468,476,198,476,85,322,117,398,362,85,362,397,409,468,117,115,322,362,74,210,115,398,468,146,210,74,476,398,476,85,74,38,117,198,247,200,198,117,146,85,247,468,146,470,362,468,398,468,198,117,409,85,409,85,409,85,397,470,117,397,74,476,60,60,476,476,38,117,362,397,468,476,117,397,409,85,117,117,470,38
85,150,85,38,150,115,409,468,397,117,398,397,398,468,362,117,85,150,85,210,198,470,409,38,85,210,210,470,247,476,470,115,150,85,409,468,60,322,232,397,150,397,468,468,115,397,247,470,210,470,409,397,468,247,85,38,85,468,397,210,117,74,398,247,74,409,74,468,468,60,398,468,60,476,85,85,397,409,38,291,362,470,362,476,362,398,232,398,468,397,232,398,117,115,115,470,398,210,476,398,200,468,470,115,397,398,60,397,115,322,362,476,115,468,85,468,85,210,38,85,398,74,85,247,117,397,398,247,74,85,74,150,198,470,362,200,85,85,38,115,38,85,38,409,476,409,470,117,397,117,117,38,117,468,476,468,60,470,470,115,409,476,470,397,398,85,470,468,409,470,115,115,85,115,38
150,38,398,398,85,468,409,146,409,409,115,117,198,115,470,470,115,397,468,74,468,85,210,470,397,60,115,150,470,115,38,476,60,117,60,115,60,150,115,398,117,476,150,74,150,398,117,398,397,362,200,468,247,322,115,60,398,38,200,232,85,468,85,409,398,409,398,146,210,146,468,146,398,468,146,150,468,291,85,117,85,150,117,470,291,200,74,198,85,198,200,115,476,398,117,468,200,115,409,200,468,409,38,468,60,409,200,322,409,117,115,322,115,210,398,146,210,115,397,146,85,397,117,362,117,398,117,397,85,470,85,150,200,146,476,146,468,200,468,117,468,115,150,85,60,85,60,74,409,115,38,409,74,470,470,115,397,60,85,38,397,117,409,115,476,117,470,291,117,85,60,398,468,398,409
85,38,150,468,74,60,74,60,398,397,470,398,85,117,468,397,115,409,198,397,470,85,398,232,232,397,397,85,115,150,397,115,232,150,398,85,398,397,150,115,146,398,146,397,74,470,117,150,409,210,470,397,200,468,232,85,409,247,117,470,117,470,398,74,476,74,85,232,398,85,468,398,476,60,362,398,150,398,468,362,476,409,150,117,468,200,468,476,398,200,117,85,117,115,38,398,117,398,476,409,200,468,210,398,200,362,398,362,398,468,476,476,150,468,117,468,60,60,38,397,150,247,468,150,85,468,38,74,247,150,117,468,150,476,150,409,85,397,150,146,60,85,476,60,409,74,409,117,470,146,117,200,74,397,200,60,470,470,198,409,117,409,476,468,397,291,150,117,115,409,468,470,476,470,200
117,409,397,38,470,409,397,409,198,85,74,85,470,398,470,470,60,470,115,117,74,60,200,210,85,398,409,362,397,232,409,38,398,38,468,60,85,146,38,468,117,74,398,146,117,398,115,210,397,150,362,38,398,117,398,362,232,200,397,232,468,85,470,476,398,198,74,470,210,117,468,117,362,150,198,146,409,210,198,362,74,291,468,397,115,409,198,468,468,85,409,38,409,322,232,115,117,200,38,398,38,409,322,397,322,409,322,115,409,117,409,468,409,476,210,398,146,397,146,247,468,117,409,146,322,398,247,397,470,398,117,470,150,409,200,232,362,468,468,409,150,60,398,146,468,397,60,397,210,409,470,117,115,470,470,200,322,150,470,150,397,150,38,398,247,322,470,470,476,60,115,85,468,470,38
398,470,468,200,117,74,398,198,409,198,409,398,60,468,117,397,468,397,115,38,409,117,470,398,150,85,150,232,115,397,117,409,409,398,85,150,74,409,74,150,232,146,60,409,398,74,362,115,85,470,468,117,468,232,200,247,210,362,117,409,74,85,74,247,476,38,476,117,60,210,468,362,398,60,146,397,146,397,115,74,398,397,468,117,210,468,115,398,409,200,398,397,232,398,117,398,115,200,117,397,468,198,198,210,468,60,397,397,398,117,74,397,74,397,146,476,476,200,397,38,397,150,115,398,85,150,470,115,232,150,247,74,150,470,85,85,232,470,85,60,476,85,60,38,398,85,409,117,210,117,200,409,398,470,200,468,38,150,409,117,470,115,470,397,38,398,150,60,60,85,409,200,409,398,409
