x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
392,364,355,337,329,337,312,320,320,292,274,251,259,251,251,251,251,223,219,223,255,194,211,211,194,183,160,177,177,194,160,177,183,183,183,183,183,191,194,194,219,219,219,219,223,223,251,251,237,251,251,255,251,251,237,219,219,219,194,183,211,177,160,177,160,160,154,160,154,160,160,154,183,191,219,219,237,251,259,274,316,337,337,343,364,362,386,372,402,372,398,395,402,402,398,386,386,395,411,392,414,411,414,432,421,432,414,414,392,404,398,392,355,372,329,316,274,261,237,211,194,140,154,118,118,105,86,86,71,71,71,62,86,86,67,87,85,118,129,154,160,154,211,191,211,237,237,251,255,255,255,261,259,259,259,251,259,261,237,251,237,237,251,259,259,251,259,255,262,262,284,278,312,316,315
364,337,355,329,320,310,291,291,292,274,255,261,259,259,237,255,237,226,223,203,203,191,194,203,183,183,177,160,154,154,140,140,140,154,154,160,154,160,160,177,191,203,203,191,203,203,219,219,219,237,223,223,219,223,223,177,219,194,194,183,154,160,154,140,129,118,118,128,128,128,128,154,160,160,194,194,194,227,237,259,284,316,316,329,337,343,364,372,372,364,362,372,386,372,395,386,386,402,386,395,395,411,411,392,386,395,392,392,392,386,386,355,355,329,291,291,261,237,211,183,160,128,128,105,71,88,69,69,62,67,47,54,57,67,69,86,85,85,118,129,160,160,160,191,203,203,237,219,237,223,227,227,259,237,251,223,223,219,223,220,227,227,227,209,255,223,251,255,255,251,284,284,278,295,316
337,329,329,310,320,316,291,280,259,261,261,251,237,237,237,226,223,223,203,194,191,191,191,183,169,154,160,140,154,154,117,117,118,129,154,140,117,140,160,160,183,160,177,160,191,177,194,191,194,194,194,194,194,194,194,194,183,183,160,140,154,140,129,117,118,117,118,118,128,118,128,140,140,160,160,183,191,219,237,237,255,284,292,316,329,337,337,364,362,362,372,343,372,372,372,362,364,362,362,395,372,386,372,395,386,386,355,372,372,355,329,316,316,291,251,237,237,219,183,160,154,128,117,80,105,71,69,69,44,67,54,47,62,57,69,71,86,86,105,117,140,160,160,154,191,211,203,211,219,219,219,223,227,237,227,237,223,227,220,194,219,223,219,219,237,223,251,251,251,251,255,261,284,310,291
329,329,312,312,292,284,284,291,274,261,251,251,255,223,227,223,226,223,194,203,183,177,177,177,160,160,118,140,129,140,117,117,118,118,129,105,117,118,118,117,154,160,140,160,160,177,160,194,177,191,177,140,160,154,154,160,160,160,160,140,129,129,117,86,88,88,88,105,88,88,118,105,140,140,154,154,177,191,211,211,255,251,251,291,274,292,316,329,329,329,343,343,343,343,337,362,364,364,362,364,362,364,364,372,372,355,355,355,316,316,329,291,291,255,237,211,211,183,160,154,129,117,69,80,71,58,57,41,41,44,58,62,62,54,62,62,67,105,85,117,117,140,140,154,183,177,183,203,211,203,203,203,219,219,223,211,203,211,211,219,203,203,194,194,219,227,219,237,237,259,261,261,291,291,291
316,310,316,312,280,274,292,274,280,259,255,237,223,223,227,227,219,219,194,194,177,177,169,160,154,140,129,140,129,118,108,86,118,88,105,86,117,117,105,117,117,117,129,129,129,129,140,128,140,160,160,154,154,140,160,129,129,118,118,118,88,88,86,86,86,88,67,67,67,86,88,105,86,118,140,128,154,177,194,194,211,227,251,255,274,274,291,284,291,320,316,316,329,337,337,329,329,337,337,329,355,343,343,329,329,329,316,291,291,291,261,261,261,237,211,203,183,154,154,129,117,86,86,69,57,57,47,67,52,52,54,52,62,62,58,57,62,71,87,118,118,129,140,154,161,177,183,183,177,191,191,183,183,194,183,194,191,191,194,191,194,183,194,191,219,211,219,219,237,251,255,251,261,284,274
292,302,302,302,291,280,292,261,251,261,255,251,259,261,251,227,211,211,223,194,183,183,183,154,154,140,117,117,105,105,108,105,88,88,88,86,86,85,88,105,86,88,87,117,117,128,128,128,140,129,128,128,105,117,105,105,118,118,105,88,86,88,58,54,62,62,67,54,62,88,58,88,105,105,118,128,128,154,177,177,177,203,219,227,261,251,261,255,284,274,291,284,320,329,316,320,320,320,316,316,329,316,316,316,284,274,284,284,251,251,237,209,203,183,169,160,160,117,117,105,86,80,80,58,71,52,52,47,47,41,47,54,47,52,54,54,71,88,87,87,118,105,105,129,160,154,160,161,161,160,160,177,183,194,194,177,183,191,177,177,177,177,177,183,191,183,183,219,219,219,251,237,255,274,274
302,302,316,316,291,291,280,259,259,280,259,259,261,251,237,251,237,226,223,203,203,183,177,169,129,129,105,117,105,86,88,71,67,58,62,62,62,67,85,67,85,87,87,87,88,87,88,117,88,88,85,88,88,85,105,85,85,67,67,67,62,54,47,58,54,62,54,54,47,47,52,54,86,88,88,105,118,140,140,154,177,177,203,219,219,251,251,251,251,261,274,284,261,274,274,284,284,292,292,284,291,291,291,284,284,274,251,251,237,237,237,213,209,183,154,160,154,105,105,105,67,67,47,47,44,52,32,57,32,41,58,52,47,47,52,57,57,71,85,88,105,105,117,117,129,129,128,160,160,140,154,160,160,152,154,152,160,152,154,183,154,154,183,191,191,183,191,219,211,220,223,227,259,255,255
292,312,284,292,292,291,280,292,292,284,284,251,261,237,255,255,251,237,226,219,194,183,177,160,154,140,118,118,86,67,86,71,71,67,62,58,62,67,67,47,54,67,67,86,54,87,67,67,88,88,67,58,88,52,67,67,58,58,62,58,58,54,47,58,44,47,36,54,36,36,52,54,54,58,67,67,105,88,129,129,140,161,177,203,194,203,227,227,219,251,261,237,251,261,274,255,261,261,284,261,274,274,274,251,251,251,237,237,213,209,209,183,160,160,129,117,105,88,86,86,58,67,52,54,44,44,41,32,36,52,44,36,47,47,54,67,67,86,62,88,85,105,87,118,105,118,109,128,154,140,140,160,129,129,154,154,160,154,152,154,154,161,160,161,161,177,160,211,179,191,220,219,223,220,237
316,316,312,316,320,320,310,316,315,320,284,284,284,292,284,251,261,261,237,219,226,211,183,183,160,160,140,117,105,86,67,71,67,52,52,58,44,54,52,47,52,54,47,52,58,54,54,67,36,54,52,67,54,54,62,62,54,52,62,36,36,26,36,22,36,47,26,26,47,36,44,52,54,58,58,67,86,88,86,128,128,140,160,160,194,203,203,219,219,237,237,237,261,251,274,261,255,255,274,251,251,237,251,261,237,237,227,209,209,177,161,160,160,118,129,117,86,86,69,67,52,44,47,58,41,47,41,32,54,57,62,44,62,58,58,54,67,87,67,86,88,109,94,109,118,109,128,140,118,122,118,128,128,128,154,122,129,140,128,122,152,152,161,160,152,154,183,183,177,179,223,194,219,237,237
316,316,312,320,320,316,316,312,315,320,320,343,320,292,291,291,251,261,251,255,211,219,219,194,160,129,140,117,105,85,85,67,71,54,54,54,47,47,54,44,44,36,47,47,44,52,58,36,52,54,36,36,62,58,36,54,26,52,52,32,32,25,36,36,44,36,16,26,32,10,22,32,36,32,54,54,62,62,88,88,117,118,140,160,154,177,183,194,211,203,203,211,237,251,251,255,251,251,251,251,237,255,251,219,251,209,219,183,160,177,154,140,118,105,105,80,105,67,58,52,54,47,54,54,36,41,54,44,32,36,41,44,62,52,54,62,67,71,71,88,94,88,86,105,109,109,105,109,109,118,109,122,122,118,122,117,117,117,109,128,140,128,140,152,128,160,160,183,160,177,194,219,223,223,220
315,320,315,343,337,337,362,364,362,343,343,355,343,343,320,316,316,291,255,255,251,219,219,183,154,154,129,118,108,88,85,62,62,54,52,62,52,33,33,36,52,33,33,36,44,47,47,47,33,54,33,36,36,32,22,36,26,26,21,32,25,10,26,17,26,22,25,32,26,20,33,33,36,36,54,62,67,67,67,67,88,117,118,118,154,154,160,183,183,211,212,227,211,227,227,227,251,251,255,227,219,219,237,219,209,203,203,183,169,160,152,140,117,105,88,80,67,67,52,58,36,41,47,44,32,33,41,33,33,41,44,44,36,52,67,54,67,54,94,87,80,86,88,94,85,105,105,88,86,105,86,109,109,109,122,118,117,118,94,117,117,118,129,129,128,140,140,161,140,183,183,191,191,220,219
315,343,362,337,362,364,362,362,364,381,386,364,364,343,364,372,320,316,291,291,261,251,227,191,191,177,154,140,118,105,88,47,67,41,52,33,36,52,44,21,25,25,44,44,44,36,47,32,25,32,22,36,21,32,17,36,25,26,25,17,21,10,17,17,20,16,36,25,25,25,25,25,20,20,36,58,58,54,58,58,86,88,88,128,128,140,128,154,177,161,183,211,212,203,209,227,227,237,237,219,213,203,212,213,209,194,194,160,154,140,140,117,88,86,80,69,69,36,47,47,41,58,41,32,41,44,36,36,44,41,44,54,52,67,62,62,88,80,62,87,86,94,88,85,80,105,94,87,88,105,105,88,128,86,88,85,88,105,87,105,88,118,105,117,128,140,140,161,154,183,177,191,194,194,220
315,364,372,381,372,372,404,392,392,404,386,392,364,386,364,372,343,343,320,320,291,255,251,227,191,183,160,129,129,108,88,71,71,71,36,32,41,33,47,36,21,25,22,44,32,36,36,22,25,36,22,21,21,32,33,21,17,20,16,26,16,16,22,17,6,6,6,20,22,20,25,22,22,25,33,36,33,54,62,62,67,88,88,88,105,118,128,161,160,183,191,203,191,211,209,219,211,209,237,203,213,203,227,203,183,169,183,154,140,117,118,105,86,80,80,47,52,52,47,41,44,47,33,33,33,36,33,52,32,54,36,54,47,58,67,52,62,71,94,86,88,87,88,80,87,86,80,87,85,85,88,86,71,86,86,86,88,87,86,87,105,109,109,105,117,117,128,128,154,154,160,191,194,177,194
364,364,362,381,381,392,392,404,402,402,404,402,402,386,421,386,364,372,372,362,316,320,255,251,219,183,183,160,140,105,88,67,54,54,44,52,44,32,32,36,36,20,33,21,36,33,22,17,21,25,33,21,25,33,17,17,20,36,16,6,20,16,26,6,6,12,12,5,20,20,25,20,10,10,21,41,26,33,36,62,54,67,67,86,118,118,117,129,154,160,177,191,183,194,212,203,209,227,219,212,194,212,203,203,177,177,160,160,118,105,105,105,67,67,58,67,58,44,36,25,25,33,26,25,25,41,47,33,32,47,47,47,67,54,87,67,67,88,94,88,87,88,86,87,105,88,105,80,62,85,71,71,64,71,62,71,67,67,86,94,94,109,94,94,109,105,118,140,129,140,161,160,160,177,191
364,372,372,392,404,414,404,428,414,428,428,432,432,402,404,421,392,404,392,372,362,316,292,251,237,219,183,160,140,105,105,88,67,41,54,52,44,33,36,33,32,20,25,33,33,33,21,17,17,25,20,12,25,33,17,20,16,21,22,20,17,6,6,10,12,16,6,20,17,6,12,6,12,33,21,25,26,20,36,41,58,44,85,85,85,105,117,118,154,160,154,177,177,212,203,209,212,213,209,219,211,212,212,183,183,169,160,140,118,118,88,80,58,58,52,54,25,33,32,36,44,32,32,36,41,32,47,47,33,47,52,58,54,54,80,80,94,86,87,105,94,85,85,105,94,88,88,94,71,88,58,67,64,64,80,69,62,86,94,94,87,80,94,118,118,118,128,129,117,140,154,160,161,177,191
381,381,386,404,428,432,432,431,442,442,432,442,442,433,428,414,414,404,414,392,364,343,316,291,255,237,219,191,160,140,117,105,88,67,52,47,41,36,41,33,21,20,20,25,32,32,33,21,22,32,17,25,25,10,21,17,12,12,26,20,25,6,10,6,10,16,6,10,10,20,25,17,16,22,20,25,22,25,41,54,41,44,58,54,58,88,105,118,128,129,160,154,169,209,191,219,213,211,213,212,209,211,191,194,194,161,154,154,118,105,86,86,62,62,52,25,36,44,32,44,44,36,32,33,36,32,36,54,67,67,58,62,62,88,94,86,88,88,105,117,94,117,85,88,87,86,80,80,85,85,62,54,86,62,54,80,71,58,94,80,71,85,105,117,86,128,128,117,140,140,154,161,161,183,183
381,402,414,433,414,442,432,432,450,442,450,450,467,428,428,433,428,421,421,404,386,364,343,316,291,274,237,183,183,154,129,105,88,67,88,67,47,52,36,36,21,33,21,25,22,25,25,10,17,20,10,12,32,12,16,16,16,12,17,6,10,12,16,16,6,20,16,22,16,16,25,16,25,16,20,22,26,36,20,41,36,62,54,58,58,86,105,128,118,140,154,160,177,191,212,194,211,211,219,211,213,209,191,183,161,152,140,154,122,118,80,86,58,64,44,36,36,25,36,25,25,36,26,33,36,41,54,54,41,52,54,54,86,87,86,88,86,109,88,109,117,109,105,86,94,87,86,85,86,86,71,62,62,69,54,58,71,80,67,71,86,86,86,94,105,109,140,128,128,128,152,152,161,161,154
402,414,433,404,433,442,442,457,457,450,471,472,462,467,457,457,457,421,432,432,404,386,386,364,316,274,251,237,183,160,128,128,105,88,67,71,47,58,44,32,33,41,21,41,21,36,17,25,20,32,17,32,17,10,6,10,20,26,20,21,10,12,22,6,25,17,22,10,20,16,21,10,21,12,33,32,20,32,20,25,25,54,44,54,62,88,85,118,117,140,140,160,183,177,191,194,194,212,219,211,213,194,183,183,161,160,161,129,122,88,88,80,52,41,44,25,36,26,44,33,36,41,26,36,33,32,41,47,47,67,47,86,94,105,109,105,128,118,109,109,118,118,109,117,94,94,80,88,88,71,80,69,58,69,71,58,58,62,71,71,88,86,86,86,94,129,128,109,117,154,160,160,177,160,183
404,414,442,457,457,457,442,452,452,478,472,472,472,471,462,452,457,457,452,428,421,402,392,392,343,316,274,237,219,191,160,140,128,105,67,71,67,58,62,33,41,36,32,20,32,32,32,32,32,10,36,20,21,20,21,12,10,25,21,20,10,10,10,10,20,22,17,6,22,21,22,10,10,32,32,17,21,32,20,25,41,54,33,54,71,62,88,85,117,128,140,140,169,169,194,203,219,219,203,219,219,194,194,183,183,160,154,122,122,86,88,62,67,41,33,32,36,26,33,41,32,32,32,32,32,33,44,62,62,62,62,94,109,117,109,117,117,128,109,128,117,105,129,122,87,94,94,88,85,62,80,64,58,71,67,69,69,69,67,80,69,105,88,80,118,117,128,154,117,140,140,154,152,161,183
414,433,442,450,452,450,452,471,478,471,478,486,471,487,489,471,452,462,457,462,432,421,404,402,386,343,291,251,237,219,183,160,140,118,105,85,58,64,64,54,33,36,36,36,25,33,41,41,32,36,22,21,10,10,12,16,12,26,17,10,12,16,16,20,10,12,12,20,12,22,6,20,20,10,10,20,22,20,22,33,33,41,36,58,62,71,85,86,118,128,117,160,169,169,203,203,209,219,211,203,209,194,203,183,177,154,129,122,118,86,86,64,67,47,32,33,41,54,25,32,33,36,52,44,26,41,54,44,54,67,94,88,118,109,118,128,128,118,140,152,117,128,129,122,117,118,86,86,85,62,69,64,69,58,67,67,71,64,64,80,67,94,105,118,117,117,117,129,140,152,160,154,183,169,179
433,433,433,450,452,467,487,488,478,478,488,467,467,487,491,469,478,472,452,462,452,438,421,386,386,364,316,274,251,227,203,183,160,118,117,118,86,67,71,44,64,54,54,41,41,41,41,21,25,22,25,32,17,17,12,16,26,10,26,16,36,25,6,10,17,20,12,21,20,22,17,21,20,10,17,21,22,25,41,32,32,41,33,47,58,62,85,86,118,128,117,160,177,183,183,213,211,203,209,219,219,212,194,194,161,177,154,122,122,105,88,67,64,47,44,36,32,25,32,41,25,33,52,32,36,41,58,58,67,67,85,94,118,118,140,154,160,140,161,160,152,129,128,128,128,122,105,85,86,87,58,58,69,62,54,54,69,62,64,80,80,105,94,128,117,118,129,154,140,160,152,179,183,177,177
433,452,467,462,488,478,478,487,477,491,487,492,487,488,478,489,478,478,462,467,450,438,433,421,386,386,364,316,274,255,237,191,183,154,129,117,118,86,62,47,52,54,47,41,54,33,32,20,26,32,22,25,25,17,22,25,33,25,32,32,22,22,6,6,6,12,17,33,21,6,12,32,20,22,16,33,16,25,36,33,33,54,62,32,54,69,86,86,117,118,128,154,183,177,191,191,212,213,213,219,212,219,211,191,177,161,161,129,118,105,80,64,62,44,64,41,36,41,33,36,36,32,25,32,52,33,54,62,62,88,88,118,122,117,160,154,152,152,140,161,160,129,140,140,129,105,105,88,80,87,67,62,54,86,62,69,58,67,67,62,94,86,109,109,117,105,154,160,154,160,179,169,177,191,177
462,452,467,462,488,492,478,488,488,489,486,489,487,471,488,489,478,478,478,462,450,450,442,433,392,404,355,327,316,255,237,219,203,154,154,129,118,118,86,67,67,52,47,52,52,36,36,22,33,33,36,21,10,17,25,33,17,26,17,22,20,25,22,21,26,20,33,32,32,20,17,17,22,16,36,16,20,16,41,47,33,22,44,36,54,58,69,88,105,105,117,154,177,191,177,203,211,212,213,203,212,209,209,191,191,161,161,140,129,105,88,64,62,62,32,36,41,41,32,36,25,52,33,36,44,44,62,54,86,88,117,128,117,169,154,152,160,160,161,160,160,152,160,160,140,122,118,117,69,69,86,69,64,62,69,67,71,86,67,69,64,86,94,109,129,140,128,140,160,152,183,183,183,179,194
452,467,467,467,489,489,492,488,491,487,486,491,491,488,478,492,489,472,487,469,472,442,457,433,392,404,386,343,327,291,255,237,219,191,183,154,128,128,85,86,67,71,58,67,41,54,32,32,41,26,26,33,32,22,17,32,22,26,16,33,6,36,32,20,26,36,36,32,21,22,33,16,25,22,21,36,36,20,47,33,32,33,36,58,69,69,71,105,118,117,135,160,169,177,183,211,209,213,203,209,219,209,203,194,177,161,160,140,117,117,86,67,67,36,54,32,44,36,25,33,26,47,52,67,33,67,44,88,85,88,117,140,152,152,154,160,152,194,179,179,154,179,154,160,160,140,122,118,117,88,67,69,67,62,67,64,62,80,80,69,88,88,105,109,117,160,160,161,154,179,179,183,179,194,211
462,491,491,489,491,487,487,491,491,491,491,490,489,499,487,496,487,488,491,467,457,469,450,450,452,404,404,355,343,316,291,251,251,219,183,177,160,160,129,129,86,85,71,71,52,52,47,54,36,33,26,33,33,33,33,33,22,20,22,32,16,36,16,21,36,26,20,33,20,25,47,32,16,22,32,33,36,25,25,36,41,52,58,47,44,62,71,85,128,118,117,154,160,191,183,213,213,212,203,211,211,211,203,213,183,154,154,128,122,88,86,67,67,54,64,44,58,47,41,32,32,52,47,47,67,67,67,85,80,117,128,140,154,169,183,169,194,194,177,183,183,183,154,160,129,129,122,117,88,88,88,67,67,71,80,58,88,80,80,94,94,128,108,117,140,128,152,154,177,160,191,191,194,203,203
452,488,486,490,478,486,487,486,486,487,499,488,489,491,491,491,487,499,492,487,462,462,457,450,433,421,402,402,355,343,316,274,255,237,219,183,177,154,160,140,118,71,88,85,67,58,47,32,32,52,41,41,36,36,36,32,32,20,21,16,32,32,41,16,41,52,32,20,41,25,32,47,20,32,32,36,44,36,20,54,44,36,52,44,44,71,71,105,105,128,160,154,154,177,191,211,194,219,219,209,211,219,213,183,183,177,154,128,128,117,88,88,86,64,54,47,33,54,52,54,26,33,54,62,62,54,62,80,105,128,140,140,154,177,183,183,183,211,209,203,212,183,169,161,161,154,122,122,105,87,88,87,62,64,80,69,88,71,71,86,86,118,128,128,140,152,152,161,179,194,177,191,203,179,219
489,489,488,492,490,486,478,491,499,487,490,491,489,490,491,489,499,478,486,489,491,487,467,442,452,433,421,402,386,355,355,316,282,255,237,203,219,177,154,160,118,118,105,88,67,71,67,58,47,36,54,54,54,36,47,33,36,25,32,41,47,47,33,33,36,32,36,41,41,52,33,33,33,33,33,25,20,44,33,32,44,36,44,47,67,67,88,105,105,118,135,161,140,183,183,203,194,212,213,209,213,219,212,183,177,177,160,128,122,117,88,80,62,64,58,54,36,36,54,32,54,33,47,62,67,52,88,105,105,128,128,169,169,194,209,219,209,211,203,194,212,194,183,183,169,160,154,129,118,105,85,86,71,71,58,88,69,94,80,88,105,118,118,128,128,154,154,179,183,179,177,191,211,227,219
478,478,486,491,478,478,491,499,489,487,489,491,499,489,490,492,489,491,492,491,457,478,467,478,438,438,433,402,386,364,355,343,291,274,251,237,219,203,177,177,154,140,117,105,88,88,71,54,52,41,47,33,32,47,58,36,36,57,32,47,36,36,47,36,57,57,36,36,58,41,36,36,32,33,36,36,52,47,41,41,58,36,47,47,67,88,88,86,118,128,128,161,160,177,177,203,203,213,209,213,211,203,191,191,154,177,154,140,117,108,88,80,52,52,67,58,36,52,36,54,44,52,47,62,80,80,80,88,117,128,140,160,169,194,203,209,209,219,212,219,209,194,194,179,169,154,140,128,106,118,105,88,87,67,64,80,71,87,80,88,105,117,117,152,160,161,161,183,191,177,212,203,209,211,227
467,492,486,496,496,496,490,492,496,487,499,491,487,488,488,491,486,488,496,487,489,486,467,457,450,438,433,433,402,386,355,343,316,291,274,255,219,219,203,183,177,154,118,105,117,86,67,71,71,58,58,52,52,36,54,57,36,52,41,41,54,54,52,41,57,67,52,36,58,36,36,54,54,58,58,36,33,47,32,41,52,52,52,54,54,86,86,88,105,128,154,135,154,160,183,203,191,211,211,211,203,194,191,191,154,161,152,140,140,108,88,62,54,67,57,57,52,57,64,44,44,44,52,69,69,88,86,117,117,129,160,160,179,194,211,211,227,212,219,219,219,203,203,179,179,160,140,140,117,106,105,88,87,94,64,85,67,87,86,86,86,118,117,117,140,161,177,169,191,203,179,209,203,219,209
492,492,491,489,488,496,492,491,487,496,491,489,491,492,496,492,488,496,486,486,489,496,457,457,457,450,421,438,404,402,392,364,362,316,291,282,255,255,219,203,183,183,154,140,117,88,86,86,67,88,67,58,47,57,54,57,58,58,52,41,47,71,67,58,54,54,52,57,57,67,52,54,52,67,36,32,32,36,47,54,58,52,52,54,88,88,87,87,117,118,117,154,154,191,177,177,203,169,203,194,183,194,194,191,160,160,140,128,108,109,85,105,62,67,57,41,58,57,58,58,54,57,52,52,67,87,105,105,122,128,161,160,211,203,211,211,223,223,211,227,212,211,203,183,183,154,160,140,118,117,117,88,94,80,87,88,67,86,86,88,122,122,122,128,118,177,183,169,194,209,211,211,212,219,212
487,486,490,486,488,499,492,496,499,499,499,492,492,496,490,496,491,486,489,486,488,486,469,469,469,467,450,452,421,404,414,386,364,355,316,291,282,255,251,223,203,183,177,140,140,140,118,86,88,88,71,67,67,54,54,67,58,57,52,67,47,58,67,88,67,67,52,71,67,67,58,67,54,47,52,47,54,52,44,54,58,58,62,62,58,87,88,88,117,105,140,140,161,160,169,194,183,183,183,203,203,183,177,160,161,154,154,140,109,105,85,88,62,67,57,54,58,41,67,58,57,52,62,80,80,71,105,105,140,154,161,154,179,194,209,227,227,209,212,227,211,211,211,194,183,179,160,140,118,118,105,109,88,80,80,88,88,80,117,94,118,122,140,154,154,154,160,183,194,179,212,212,219,219,211
488,491,492,488,499,488,488,499,499,499,496,490,489,490,489,492,491,486,489,492,489,489,469,467,452,462,469,452,442,414,404,402,386,362,343,316,282,282,251,223,227,203,177,177,154,154,118,117,88,105,85,85,57,67,80,52,57,58,71,80,58,86,67,71,88,88,86,86,71,88,86,54,67,67,47,52,62,44,54,54,58,62,80,62,62,88,105,87,105,135,117,140,160,161,169,161,177,183,203,160,183,169,177,161,152,152,140,128,128,85,85,88,85,54,62,71,67,67,67,62,57,69,69,88,80,86,122,117,117,154,161,177,179,194,209,219,227,212,227,220,227,209,211,194,179,179,154,140,127,127,106,105,105,87,86,80,88,71,86,122,122,105,122,140,154,160,183,177,191,203,203,211,209,219,209
499,491,488,489,496,490,488,496,491,489,491,491,496,499,492,492,488,488,486,489,488,489,491,452,452,457,450,452,442,442,421,402,392,362,362,355,343,291,274,251,227,227,219,183,160,154,140,129,117,86,88,85,86,80,54,52,58,86,86,71,80,86,86,86,71,105,88,118,105,86,88,88,67,88,80,71,71,80,71,67,67,80,80,88,87,87,87,106,128,129,128,160,154,154,152,177,183,177,203,177,161,183,177,152,152,152,117,128,108,85,88,80,67,62,54,71,57,62,52,58,62,62,71,86,86,109,109,128,122,154,160,177,179,211,211,219,219,211,203,219,203,209,183,183,209,179,169,128,128,122,109,86,88,94,106,88,71,105,105,94,122,128,128,128,160,154,179,183,194,203,191,191,212,211,209
489,486,496,499,490,491,490,491,491,492,491,490,489,490,499,499,488,496,492,487,491,486,488,489,462,452,450,450,433,433,402,432,386,392,355,355,337,327,291,282,251,255,219,183,183,177,140,140,128,117,105,105,86,86,86,67,88,71,86,86,80,117,88,117,118,117,117,105,117,105,118,105,105,105,86,86,88,80,67,71,71,62,71,88,86,105,88,106,117,129,129,129,161,160,154,169,160,160,160,160,177,169,160,140,122,129,128,109,109,80,71,80,67,69,62,58,62,58,67,54,58,71,85,80,87,117,105,129,128,161,154,177,183,194,219,219,219,223,219,212,220,203,211,169,169,154,140,122,128,117,94,94,88,106,117,85,88,86,86,117,117,118,122,117,160,154,161,177,179,177,191,212,219,220,209
488,486,491,499,488,486,488,488,499,496,499,492,487,489,499,491,487,487,489,489,491,478,478,478,478,462,457,450,433,433,433,414,414,386,392,364,362,343,327,291,274,251,227,219,183,183,160,154,140,128,128,117,105,105,88,71,105,88,88,105,105,128,118,117,140,117,118,118,118,118,128,128,128,88,105,105,86,88,88,86,88,87,88,88,88,105,118,129,122,122,127,127,154,154,137,160,161,161,177,161,160,160,154,140,122,122,117,109,109,109,88,88,69,80,67,67,58,54,54,67,80,85,88,87,88,117,105,117,140,154,177,183,183,211,183,211,194,223,212,212,194,191,212,169,160,154,160,129,154,122,106,106,86,105,94,88,94,105,86,106,106,118,140,140,140,160,161,160,160,194,183,212,219,219,212
488,496,491,486,499,496,492,499,496,496,488,487,499,496,499,488,478,496,489,488,478,472,487,478,462,469,450,452,452,442,438,413,432,414,414,372,372,362,316,327,291,255,251,237,219,203,177,160,154,140,129,117,117,105,117,105,105,105,117,117,128,118,129,160,154,128,128,140,154,140,128,128,118,118,117,117,117,105,87,88,86,87,105,88,87,118,105,128,128,122,137,128,154,140,160,152,160,154,152,160,122,154,129,128,122,118,109,86,69,71,88,86,80,80,69,71,67,69,69,69,88,80,80,88,87,109,118,118,140,160,160,177,161,183,183,183,203,220,220,212,194,177,212,183,183,161,128,140,129,129,129,105,94,94,106,88,88,94,117,105,109,118,105,128,128,160,160,179,161,161,179,183,219,220,212
492,496,492,489,491,490,496,490,492,491,492,496,488,499,489,491,499,496,486,472,489,478,489,487,472,456,456,452,442,456,433,433,432,432,402,402,372,386,355,337,316,291,274,255,237,203,203,177,160,160,160,129,129,140,128,140,128,128,128,140,140,128,129,154,160,140,183,160,154,154,154,152,152,140,117,118,117,118,105,87,105,105,117,88,117,105,122,122,127,122,140,137,137,152,152,160,140,152,135,152,140,128,118,118,129,86,109,86,86,69,62,71,62,67,64,80,80,64,86,58,88,86,105,105,88,109,129,117,128,160,160,154,160,160,177,179,194,203,179,194,203,177,177,140,161,140,160,140,128,117,127,117,117,88,88,105,85,88,105,94,117,105,122,122,122,154,161,152,154,160,183,179,211,211,220
496,486,487,487,491,491,489,496,488,491,492,499,496,478,491,488,487,487,486,487,487,487,472,489,491,462,450,457,442,450,450,433,431,413,414,414,386,386,386,355,337,316,282,274,251,237,203,219,183,183,160,160,140,140,140,140,140,129,140,160,160,183,160,160,160,183,194,194,183,183,177,183,152,154,152,161,122,118,128,129,122,118,105,117,118,137,122,128,128,118,129,135,135,140,154,160,140,152,140,160,122,128,118,105,94,80,88,88,69,80,62,62,71,69,80,57,58,71,86,88,69,80,87,106,106,122,129,129,128,140,154,154,161,177,161,183,183,177,177,179,179,194,177,154,169,160,154,129,127,122,105,129,106,94,94,85,86,105,118,105,109,106,109,128,117,160,140,152,177,183,194,179,219,219,220
