x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,219,88,414,219,432,414,402,251,54,54,183,54,160,128,67,160,128,67,67,316,255,67,251,414,183,183,154,117,237,491,88,251,219,404,414,88,160,160,251,255,386,67,52,36,67,67,255,154,160,54,36,88,414,414,255,452,88,67,251,194,36,117,117,219,117,219,251,251,491,402,237,402,452,54,452,251,183,237,237,251,67,414,316,251,251,452,54,67,117,160,160,54,432,251,52,67,251,154,117,219,219,414,251,219,219,432,54,54,88,255,404,404,88,86,251,36,255,402,414,402,117,402,117,251,54,54,237,160,255,67,160,160,160,402,36,414,255,36,255,404,194,316,414,404,404,117,251,251,183,478,194,67,478,183,36,117,219,255,316,402,237,160,88,237,128,386,88,251,402,117,386,54,386,183
219,414,160,255,402,414,414,402,402,160,402,402,237,414,491,117,54,67,203,203,54,54,255,203,154,36,255,117,491,219,491,36,414,36,203,404,54,203,117,255,160,67,67,251,52,251,88,478,255,160,36,36,154,154,54,386,414,67,386,452,251,316,255,316,117,54,316,386,404,67,402,251,219,432,54,183,251,219,237,491,67,316,316,52,36,432,452,219,251,452,194,67,183,432,52,251,52,67,154,54,194,432,54,36,432,54,219,251,386,386,86,88,316,88,194,251,160,194,316,414,414,251,183,255,160,160,402,402,402,402,160,432,160,194,432,432,86,36,251,237,237,316,237,237,128,491,491,386,386,203,194,67,316,432,67,219,183,386,183,88,251,402,404,88,255,491,219,154,154,386,251,316,251,491,54
237,219,255,402,251,154,183,402,414,255,160,128,237,128,117,251,219,414,183,86,160,203,54,203,237,203,128,117,237,491,255,251,36,255,491,491,54,54,52,52,386,160,402,67,160,478,237,414,402,88,251,160,251,67,386,251,67,160,404,452,183,414,316,219,160,52,219,386,404,386,194,404,237,54,54,452,452,237,251,255,219,52,194,194,67,255,160,67,160,432,36,67,452,255,194,183,160,251,54,194,160,414,414,160,432,219,183,316,88,316,255,316,255,386,491,67,194,67,160,414,386,404,183,237,36,160,67,432,251,54,67,154,251,128,194,251,194,117,117,414,117,316,414,67,67,67,491,404,432,452,67,251,404,67,54,67,160,128,255,251,402,251,67,54,255,251,54,219,67,478,54,316,117,255,386
160,237,219,432,414,183,154,402,414,183,183,414,183,160,160,255,414,160,86,203,160,194,154,432,36,414,160,237,117,404,117,404,183,117,183,36,491,160,491,251,452,203,402,160,160,160,203,203,203,67,67,183,160,67,54,255,154,67,194,414,67,183,183,255,219,52,255,491,67,491,251,160,414,54,160,36,414,452,219,36,251,414,160,414,54,54,183,237,117,160,251,36,117,194,160,316,160,251,36,194,36,117,414,414,183,237,183,255,237,255,316,237,432,255,316,255,67,316,54,404,194,237,404,36,404,251,117,432,316,316,251,432,117,67,251,194,54,54,160,117,414,194,237,386,414,414,404,67,160,251,183,432,183,404,67,67,251,67,128,386,316,88,67,404,255,237,88,402,491,183,160,255,88,117,88
160,237,251,251,54,54,154,54,183,255,402,414,128,54,54,414,219,219,203,183,86,86,194,414,36,36,432,160,414,404,88,255,404,414,491,251,402,251,255,452,117,478,478,160,203,203,67,160,36,67,160,402,255,154,432,194,219,54,160,194,219,251,452,54,414,52,160,491,160,251,251,54,36,491,160,414,414,251,255,255,36,54,194,36,86,183,86,67,452,255,54,54,160,117,432,255,251,160,194,203,36,255,237,194,183,255,316,386,251,237,88,386,452,255,219,432,251,36,251,432,404,160,194,36,154,183,251,402,251,432,402,86,117,117,67,128,316,67,251,414,117,251,67,160,491,432,194,414,414,386,491,414,67,251,404,452,452,251,251,255,183,183,251,160,67,316,316,160,183,160,117,478,54,88,402
402,414,154,251,316,251,251,54,386,117,491,414,491,36,54,414,160,160,203,183,183,54,67,251,160,203,432,432,251,36,183,36,36,491,402,67,160,251,54,54,52,52,478,255,251,117,414,160,414,414,402,160,154,219,54,160,67,404,404,183,251,414,219,52,54,160,316,67,183,36,54,160,54,255,160,255,414,404,452,36,432,160,160,54,237,452,316,36,36,219,219,255,251,36,86,432,36,255,203,160,237,237,203,452,194,251,237,203,154,432,219,414,88,414,386,386,36,219,386,386,432,117,316,154,154,237,251,402,117,36,251,86,432,54,432,316,194,194,36,386,414,251,255,237,237,160,36,491,255,67,255,54,67,36,128,160,255,67,117,160,183,86,54,154,316,154,237,67,237,117,478,478,128,128,117
88,219,154,432,117,251,402,386,386,183,237,219,402,54,36,316,54,402,203,255,183,86,183,54,67,386,54,36,404,432,54,183,237,237,237,255,183,117,54,54,67,251,432,54,67,251,117,36,88,67,251,160,67,54,219,251,251,255,404,67,183,255,414,386,414,251,194,160,183,194,67,67,414,255,255,255,414,251,452,117,316,251,117,86,117,194,194,452,86,251,160,219,255,255,117,432,86,255,160,194,203,160,237,203,452,237,54,203,219,432,386,203,414,432,414,386,117,414,54,432,194,67,117,160,414,251,237,183,117,251,54,432,432,54,36,432,54,251,67,67,194,251,54,255,160,251,54,491,432,194,194,491,67,404,452,160,316,316,86,88,154,88,386,491,251,67,183,251,255,251,251,316,255,402,219
255,316,54,54,117,452,251,491,491,386,219,36,255,54,219,316,251,128,88,491,491,67,255,386,237,117,36,67,404,491,54,117,452,452,404,255,117,237,251,251,255,251,67,54,160,117,386,255,36,255,255,404,255,255,194,36,67,160,52,36,452,183,88,386,219,316,251,414,255,255,194,36,194,414,452,160,255,251,251,160,414,432,203,117,255,160,194,86,452,54,402,402,414,414,386,54,54,117,432,67,432,194,251,452,251,452,88,255,88,255,219,386,86,491,251,219,219,414,219,54,402,36,251,160,404,316,386,386,386,316,414,54,432,432,36,117,36,194,117,194,117,36,386,54,251,255,88,386,386,404,67,491,128,255,404,86,432,432,67,117,86,154,316,432,491,67,386,160,404,128,251,117,316,251,117
414,54,316,183,160,160,160,251,402,251,194,386,219,414,255,414,251,251,160,117,160,117,316,432,237,316,386,117,117,67,54,54,36,237,88,255,117,237,67,67,402,432,452,54,203,117,67,67,36,404,404,251,255,219,219,36,255,251,255,160,52,404,88,160,160,36,36,154,194,67,54,219,402,160,452,219,36,237,237,316,316,432,251,203,255,160,414,414,194,117,54,194,255,251,402,251,117,452,54,402,251,452,255,67,86,251,237,251,237,251,255,160,452,491,251,432,316,432,54,404,86,36,160,86,36,251,255,386,183,251,52,86,67,251,88,67,54,36,154,67,414,54,36,316,251,54,491,160,160,54,54,67,452,404,432,86,128,54,67,86,183,219,251,54,491,54,160,404,154,88,452,402,67,88,183
128,183,402,117,452,452,316,160,117,402,414,183,117,251,414,219,219,183,67,67,128,237,316,316,237,88,432,67,251,402,36,36,88,251,404,251,36,160,452,404,452,255,402,54,255,36,203,67,386,67,88,255,219,404,432,255,404,404,67,52,160,160,316,54,255,154,386,219,316,251,251,402,255,251,219,219,219,251,316,54,316,237,251,255,404,404,414,414,160,251,402,86,386,386,402,67,54,117,128,402,160,160,54,452,251,160,36,219,219,194,219,86,316,219,117,36,414,414,36,194,194,86,402,86,478,237,316,404,36,414,251,52,251,88,402,237,237,117,36,154,414,404,117,36,386,491,67,160,88,251,52,54,251,452,255,432,251,316,128,54,86,316,117,154,452,251,432,386,160,128,255,88,88,402,67
128,404,183,183,128,154,251,452,402,414,251,255,404,117,402,128,251,316,67,316,183,117,255,255,251,219,36,386,219,491,67,154,160,316,452,117,117,251,117,36,316,404,54,414,414,402,54,414,255,402,402,36,255,36,36,219,414,414,414,255,255,414,219,52,154,88,88,219,160,251,402,54,478,255,255,160,160,219,251,117,414,54,54,255,54,160,160,404,194,160,402,414,251,255,67,183,251,402,194,404,203,255,203,432,432,160,54,255,54,160,432,255,452,432,117,117,414,414,414,255,316,251,36,117,237,160,183,36,36,52,386,402,402,88,251,67,86,414,36,154,67,117,67,117,414,219,219,414,251,251,255,88,128,251,452,316,255,251,251,386,86,117,67,54,251,452,128,491,160,491,414,402,414,414,117
128,67,404,414,128,54,452,316,452,255,255,194,117,117,251,402,194,316,54,251,54,117,154,154,117,88,88,251,251,386,160,88,491,316,316,128,402,402,160,251,237,251,251,36,251,402,160,36,36,402,386,219,219,67,414,117,160,219,386,255,54,117,36,54,67,251,88,160,54,160,402,402,54,255,251,160,160,251,414,117,67,316,117,255,452,194,160,54,88,255,86,54,251,316,255,251,194,251,219,54,414,86,160,88,251,404,194,36,203,237,86,404,432,432,117,251,432,88,219,255,255,251,316,251,160,237,52,478,386,237,237,88,402,386,251,67,54,86,154,404,316,255,316,251,404,414,414,160,160,255,251,88,52,128,86,255,128,183,386,86,251,67,386,67,432,160,255,219,491,452,402,86,386,386,54
54,67,117,251,316,183,452,219,67,386,251,194,386,414,386,251,54,54,432,128,251,316,414,88,386,219,86,86,88,183,491,404,491,386,386,160,251,36,404,452,251,402,255,117,251,251,255,237,491,386,255,219,36,67,67,154,404,404,386,183,54,404,117,36,160,160,316,67,251,491,67,478,478,255,251,237,203,251,414,117,36,36,117,160,452,237,452,67,251,86,237,54,432,432,117,402,183,219,203,219,414,203,54,203,54,36,36,203,194,237,88,54,67,36,54,67,316,36,88,194,160,194,404,251,478,88,237,237,237,117,117,386,194,219,194,67,386,432,154,251,414,54,36,67,404,160,160,251,160,54,36,54,452,452,491,160,160,386,67,117,251,54,128,128,128,54,54,404,219,194,491,160,386,414,67
67,88,414,414,160,316,219,67,67,386,219,237,414,54,194,386,432,386,316,88,386,154,386,386,52,154,36,88,160,219,404,183,154,67,160,160,128,251,404,251,160,432,402,255,255,117,251,491,316,251,160,251,251,36,255,154,67,67,219,316,316,251,67,219,160,402,251,219,67,67,54,160,219,219,478,402,237,404,251,67,404,160,316,237,117,452,237,117,117,251,194,194,54,219,54,128,88,128,255,67,160,219,117,219,402,117,36,194,54,160,452,452,386,194,54,251,414,54,194,414,54,194,54,67,67,386,36,414,36,117,478,237,194,194,219,160,88,219,251,255,414,54,154,52,255,219,54,251,251,36,54,386,251,36,251,54,117,67,183,491,88,67,491,491,386,251,386,491,194,251,404,255,414,386,251
54,251,36,88,219,160,154,386,386,237,251,54,237,54,194,316,386,316,219,160,154,117,251,86,154,386,88,255,154,36,219,219,386,316,154,160,316,404,452,54,160,402,402,402,67,255,251,67,432,452,67,36,491,36,255,219,154,67,386,183,255,251,154,316,203,160,67,402,67,88,203,219,67,183,203,67,255,36,404,160,67,251,316,402,117,160,452,432,67,491,452,54,54,219,251,54,88,67,255,67,67,219,251,67,194,316,203,316,160,54,194,194,194,251,54,88,54,54,251,414,54,452,154,414,117,117,117,52,67,251,183,67,194,160,160,402,255,402,36,432,36,316,36,404,36,67,36,54,414,414,117,452,52,67,255,452,452,183,183,251,251,432,414,414,219,255,54,491,54,128,219,160,183,36,54
219,251,67,386,386,414,154,402,237,414,67,67,67,316,316,86,491,491,316,86,432,432,154,491,386,491,491,219,255,251,67,316,316,128,154,452,117,404,251,86,160,251,67,117,432,251,251,491,36,316,36,414,117,194,491,255,219,183,491,219,117,54,117,67,160,402,54,54,402,88,219,251,251,251,183,251,251,402,36,251,88,183,251,183,414,452,160,237,160,452,452,219,452,160,432,404,160,194,404,160,67,54,160,402,251,402,117,160,194,117,54,117,160,36,219,160,54,219,160,251,160,54,251,478,160,316,237,52,414,478,478,160,478,432,255,160,255,402,67,251,402,414,160,154,160,36,237,414,88,117,67,154,386,255,491,183,117,414,117,86,251,251,432,402,128,54,404,251,54,54,414,36,219,255,183
237,251,54,386,251,316,402,67,154,251,251,414,386,154,154,86,54,219,154,491,67,255,491,414,386,86,491,255,255,160,219,251,404,251,255,316,255,255,452,251,160,67,237,160,237,237,491,67,255,432,237,194,491,491,183,219,117,386,316,183,183,67,316,316,414,402,36,251,402,36,67,67,183,36,251,251,183,160,251,237,67,251,316,414,67,414,160,203,237,54,54,54,432,432,402,402,251,194,194,414,194,432,432,117,452,67,404,67,36,251,117,117,160,86,219,36,414,88,160,160,251,251,478,478,67,160,414,251,36,88,160,160,432,194,160,255,251,88,67,402,414,316,154,237,251,251,117,88,88,316,117,386,432,386,432,117,117,54,54,414,432,117,414,404,54,404,414,491,36,54,402,414,404,251,36
117,251,54,414,154,237,414,414,251,154,54,386,67,316,386,54,219,160,86,386,160,86,251,117,117,316,160,386,386,386,203,203,251,219,255,491,491,86,128,255,404,117,237,237,255,432,255,237,237,432,251,251,237,160,67,386,183,255,117,251,183,52,251,54,386,160,160,402,316,67,251,316,386,88,452,452,452,402,237,88,404,316,316,67,402,54,54,491,316,491,255,432,160,404,219,160,404,404,414,160,54,67,452,404,117,316,251,160,160,251,251,414,160,251,251,194,160,251,219,404,88,219,414,255,54,54,194,117,67,160,88,67,54,160,255,54,88,36,478,255,67,203,255,316,54,316,251,117,54,251,54,251,432,251,452,432,237,432,54,255,251,219,316,251,88,160,54,404,36,402,402,255,251,251,36
67,194,414,54,251,237,36,86,386,316,414,160,251,36,183,491,160,88,54,160,491,160,386,160,255,432,251,255,452,386,404,54,404,67,237,67,117,491,414,54,54,67,404,402,402,255,491,251,237,251,160,478,117,251,67,491,219,316,251,117,203,52,203,160,67,67,414,251,386,386,251,255,36,54,255,452,402,88,203,88,237,452,183,452,251,316,54,54,452,67,86,251,414,67,160,316,316,414,316,88,54,36,251,404,160,402,402,160,154,154,255,203,237,160,316,316,404,36,219,219,194,478,255,67,255,414,160,194,194,67,203,251,203,404,251,203,432,255,36,402,237,404,404,54,36,404,414,255,414,432,432,386,491,67,386,54,183,432,54,251,86,404,54,54,183,183,183,251,36,404,251,255,251,251,316
36,414,452,432,154,86,452,316,386,414,160,316,36,117,36,251,54,251,251,402,154,160,251,255,160,219,251,251,432,386,452,255,404,491,86,36,251,117,452,316,67,160,54,404,251,432,491,117,237,491,219,160,154,316,478,251,117,203,67,452,160,160,251,117,52,36,36,251,316,203,386,203,251,251,255,402,160,402,414,414,414,491,414,251,67,160,154,452,219,414,432,452,183,255,203,255,160,67,414,36,203,36,452,160,160,54,452,154,67,54,255,237,237,237,404,36,203,219,251,160,386,478,160,194,160,251,67,452,54,452,54,203,67,251,386,52,52,88,478,255,402,183,316,36,255,86,36,255,154,86,452,219,88,160,251,237,251,183,117,117,251,404,255,54,86,88,128,117,117,128,154,414,404,67,402
316,251,36,251,117,86,86,386,154,88,154,36,219,54,491,54,36,251,491,402,67,491,154,237,237,160,386,432,251,160,255,67,67,160,86,255,237,86,160,251,404,36,255,54,402,404,183,88,117,251,478,194,255,478,160,154,160,491,88,36,219,160,452,54,52,160,160,36,316,316,414,160,54,36,88,452,183,160,203,414,160,251,237,316,432,432,154,251,237,251,251,251,88,194,404,86,67,402,402,203,36,251,67,402,160,251,128,402,128,54,160,414,194,404,255,452,452,219,160,36,36,160,54,54,36,251,452,67,54,160,160,88,432,88,432,52,52,432,478,432,255,316,160,237,452,255,452,36,36,117,88,219,54,160,36,237,117,36,183,432,402,404,154,86,86,36,88,255,86,86,414,154,67,67,219
117,316,36,251,452,404,117,316,86,154,88,251,251,36,54,404,86,491,491,255,402,67,251,117,117,36,219,219,160,54,219,404,251,54,237,251,251,117,402,255,251,36,160,402,402,404,117,67,117,251,219,88,402,478,160,160,154,255,404,255,203,52,36,54,117,251,36,386,255,36,117,36,54,404,88,183,183,36,219,160,404,67,452,255,160,255,251,154,251,414,67,160,194,452,183,183,251,316,67,404,251,404,432,67,316,316,404,251,251,404,237,237,160,203,194,203,36,160,128,194,478,67,128,194,404,160,414,414,67,88,160,160,67,54,117,160,432,251,251,452,432,52,160,432,414,255,316,452,86,414,54,54,67,67,316,183,36,255,491,432,251,54,255,491,386,219,219,194,36,117,128,219,154,86,160
402,154,154,316,452,432,386,117,86,251,160,251,251,219,54,54,36,86,491,402,88,117,219,117,219,67,432,219,432,251,219,255,452,402,219,117,160,160,402,237,67,36,36,128,386,386,478,237,251,255,194,402,402,117,316,194,154,117,491,255,452,36,52,52,52,117,52,54,54,255,414,203,203,251,154,219,251,67,414,491,117,67,251,52,52,255,237,183,160,88,67,67,194,432,67,452,404,203,316,251,160,251,160,452,452,316,414,414,402,117,128,404,194,251,194,36,183,404,54,432,432,432,128,194,386,160,183,491,491,491,203,251,117,404,404,88,203,251,316,452,219,432,86,316,316,237,86,88,237,255,117,54,452,67,36,316,255,36,491,86,36,86,432,432,36,404,386,86,160,128,219,404,386,219,117
219,251,251,452,160,386,154,54,219,54,88,160,432,36,36,117,86,54,183,316,160,67,67,67,36,491,432,54,414,251,160,88,86,67,491,491,117,402,117,255,67,386,67,128,183,316,386,54,117,219,36,88,478,183,194,219,194,154,160,36,67,67,160,160,52,402,117,402,160,160,414,160,404,203,183,219,251,414,54,414,160,414,117,237,54,237,414,414,203,219,194,194,251,251,432,86,203,203,402,203,414,386,203,251,251,117,160,432,402,414,67,404,160,255,160,160,203,36,219,36,67,404,128,255,255,386,491,414,54,117,203,54,203,404,88,203,67,117,86,219,386,402,255,183,386,386,237,88,255,404,255,117,67,255,36,88,316,432,88,219,251,219,219,219,117,194,491,160,88,67,154,86,404,160,36
237,414,414,67,183,160,67,404,386,86,316,432,117,251,251,183,404,54,183,316,251,67,402,491,67,160,160,432,251,160,36,88,86,251,67,452,54,386,237,67,183,402,88,491,251,491,54,402,183,478,117,478,194,88,36,88,255,491,404,251,86,67,452,52,491,251,404,88,402,183,316,88,404,67,452,414,154,402,67,160,154,414,117,67,219,414,67,432,88,414,88,251,402,86,86,86,67,251,491,316,386,67,54,203,316,203,452,402,404,255,404,386,67,67,203,36,203,67,432,128,404,255,54,404,128,67,160,160,117,452,54,251,432,432,404,160,478,402,67,67,386,432,386,452,255,404,52,386,452,251,452,237,54,255,452,88,88,54,251,251,491,117,117,88,88,491,194,67,67,219,219,386,414,86,386
67,160,251,414,414,386,67,117,88,414,251,251,251,251,160,36,251,316,183,67,160,160,402,491,452,402,404,160,414,432,491,316,414,386,54,316,404,251,404,67,219,219,251,54,251,255,432,432,402,54,491,237,251,237,255,160,117,491,404,251,86,36,52,54,251,404,255,52,414,404,404,67,67,452,452,154,203,402,67,160,386,414,36,251,491,88,432,52,160,255,183,67,219,67,194,194,432,432,54,491,452,251,88,316,414,255,255,183,432,117,404,117,404,36,54,67,219,67,219,404,128,67,67,128,128,128,183,491,402,402,88,452,452,432,160,160,160,386,67,219,86,52,478,452,67,255,452,386,251,36,404,219,88,452,251,404,255,251,88,251,86,491,404,54,478,160,194,491,67,86,154,86,67,154,404
237,160,219,117,219,67,67,183,414,88,251,255,67,452,491,183,54,316,160,432,160,402,452,414,452,404,251,316,404,402,237,402,414,316,251,67,67,251,414,316,54,251,386,386,251,316,478,478,452,452,251,237,67,67,117,160,117,452,219,36,160,117,117,251,54,88,88,160,52,404,52,255,255,67,154,183,251,117,154,386,251,183,67,491,251,432,219,251,414,251,36,219,251,36,402,251,160,432,160,67,251,54,402,251,88,160,88,183,183,183,316,183,452,194,36,160,402,432,36,160,255,432,478,478,54,237,255,67,88,255,452,237,386,67,219,414,386,160,237,432,67,219,432,414,219,452,237,251,251,36,251,251,386,88,255,251,491,219,54,219,54,404,478,478,160,86,86,251,88,154,219,67,414,160,237
88,154,67,86,88,160,404,404,160,154,255,67,67,316,491,54,404,404,154,414,432,414,251,54,404,452,88,88,88,316,402,316,432,54,54,432,219,160,432,36,414,316,432,316,386,478,478,154,219,117,404,478,183,183,67,117,452,88,491,88,491,452,36,52,203,251,88,316,251,404,316,414,255,67,88,251,251,203,414,251,160,255,67,183,251,219,219,219,414,251,36,432,414,219,36,432,183,67,160,414,452,414,54,404,88,414,183,160,402,402,404,160,251,404,194,160,160,36,183,255,88,160,478,128,160,160,414,251,194,88,160,160,237,183,194,414,452,237,452,414,251,183,255,255,414,414,251,183,251,414,36,67,386,219,36,36,255,117,160,219,160,491,255,491,117,194,386,414,86,404,67,402,402,219,88
88,154,404,117,452,386,237,251,86,255,237,491,251,251,88,316,154,251,154,404,117,117,251,452,54,386,452,88,251,491,491,203,414,160,160,219,432,432,54,36,54,251,88,219,432,219,219,54,251,219,219,404,404,117,251,255,491,432,432,452,251,160,36,52,52,67,88,432,251,67,88,491,251,255,88,452,67,203,414,386,255,491,491,36,183,255,255,88,255,237,88,54,432,67,251,54,237,316,316,491,414,491,414,316,160,402,478,255,255,402,117,160,194,183,452,251,160,251,183,251,255,88,52,160,414,52,160,251,67,478,386,386,183,88,452,219,117,67,67,386,414,67,251,478,414,67,86,237,36,452,117,86,36,452,219,386,160,251,219,54,491,86,255,160,160,36,414,404,154,255,414,183,183,414,67
414,86,251,67,251,452,86,251,160,404,86,251,160,54,160,251,67,237,251,160,54,251,414,402,54,478,67,117,404,251,203,160,402,36,160,251,203,404,414,54,251,88,88,251,251,219,219,54,251,386,452,117,52,52,251,491,67,432,117,251,88,251,219,251,404,67,432,414,414,67,88,88,251,88,491,67,67,36,452,491,386,36,316,54,183,67,67,432,237,36,36,251,414,414,54,117,237,219,316,67,402,219,316,251,402,452,491,478,452,251,404,183,183,432,36,117,251,203,88,255,36,452,154,154,251,52,251,54,251,414,160,414,88,452,183,67,194,117,160,160,386,194,491,491,452,316,255,316,36,67,255,237,88,160,402,251,386,404,88,117,54,67,67,219,404,404,86,36,255,36,414,251,183,154,251
67,386,86,67,251,117,386,117,386,67,67,414,432,237,67,432,237,54,251,255,414,54,432,117,36,452,117,88,117,160,316,67,203,219,237,160,36,251,36,160,86,255,183,386,86,386,54,128,386,183,255,255,251,117,52,251,154,251,54,452,36,414,414,52,219,491,404,404,160,160,414,54,255,251,219,491,452,36,491,316,251,160,160,386,491,255,219,491,432,67,255,219,404,117,117,386,117,432,67,86,478,117,316,402,86,452,452,386,67,404,183,251,432,36,251,54,255,160,36,251,52,255,452,452,36,404,36,414,160,160,160,404,251,117,67,67,36,452,160,251,88,237,237,452,478,491,414,316,414,414,67,117,86,88,251,160,36,386,402,54,219,88,67,88,86,491,255,251,54,404,251,251,117,183,432
154,432,404,251,386,183,183,386,251,237,386,386,154,432,237,432,154,251,386,54,54,402,117,402,478,251,402,36,67,160,251,67,255,255,67,67,237,386,219,386,86,54,183,386,86,128,154,432,203,183,128,251,404,219,251,194,154,54,88,237,36,491,36,52,251,54,52,251,36,251,432,251,67,117,402,316,402,88,88,316,316,386,452,183,54,183,183,160,491,88,36,54,194,404,86,432,404,316,67,316,219,251,251,491,386,86,251,183,404,67,183,183,432,67,491,255,491,402,251,67,54,452,203,154,414,404,255,237,52,404,414,237,251,386,452,67,255,251,117,386,432,478,67,255,67,251,251,255,183,402,414,67,86,255,404,36,452,402,251,404,251,491,88,88,255,54,54,67,255,36,251,237,183,117,117
54,237,86,251,54,54,86,36,36,88,432,160,251,255,386,414,154,478,478,219,54,160,402,219,88,251,117,402,117,160,117,67,251,251,316,67,219,88,414,386,255,54,251,203,219,219,54,36,54,452,251,251,237,219,194,194,154,52,52,36,219,219,414,36,491,491,117,36,432,54,160,432,67,219,255,402,402,402,36,491,255,88,183,67,54,386,88,491,160,251,491,194,54,88,251,404,67,432,452,88,117,491,452,251,386,478,183,251,452,478,386,432,491,386,251,251,67,404,404,432,36,67,316,316,414,251,52,54,251,404,478,160,88,160,404,67,88,255,414,237,491,414,160,251,452,316,183,402,36,219,402,404,36,86,404,251,452,160,86,117,54,432,386,160,219,88,54,117,160,404,36,86,183,36,432
386,386,88,404,251,36,36,160,432,67,251,251,160,255,255,154,478,67,88,402,432,432,432,54,432,183,402,88,251,67,478,237,160,251,160,203,414,88,88,414,54,251,183,203,54,219,219,203,67,67,255,452,452,219,386,86,194,88,54,237,251,251,219,52,414,52,255,414,255,432,117,117,194,160,117,52,36,432,88,36,316,54,67,160,386,219,491,414,67,160,386,404,36,251,219,251,88,251,404,117,414,478,414,183,117,478,432,183,160,386,402,54,160,386,251,251,117,160,386,54,316,67,160,316,404,52,478,414,237,251,117,478,251,432,452,452,117,316,237,237,491,414,219,478,414,414,478,255,255,316,88,251,219,251,36,452,160,452,86,386,386,251,183,251,67,183,117,251,251,67,54,54,251,491,432
117,88,88,251,36,36,183,432,88,67,88,237,452,237,251,414,219,316,414,219,36,251,203,478,54,160,402,88,88,67,160,478,251,117,203,237,251,255,160,414,160,316,160,183,219,432,237,117,86,54,67,54,54,237,452,117,183,432,67,237,54,183,251,54,432,414,117,54,432,54,117,88,52,67,219,160,432,432,255,219,452,52,54,54,491,491,491,52,414,414,86,432,86,251,67,386,88,414,117,432,404,183,183,316,67,478,404,160,86,183,251,251,36,52,432,316,67,219,88,316,117,251,251,255,478,386,54,251,237,237,237,117,160,432,251,117,88,316,255,255,160,160,404,251,255,88,251,316,54,478,402,432,402,160,67,251,160,386,117,86,183,251,219,432,386,255,183,255,251,54,432,67,183,251,491
36,404,67,386,404,404,255,386,386,67,432,237,160,219,160,219,67,160,478,67,203,251,251,160,117,117,183,478,88,67,54,117,88,255,237,316,67,67,219,255,316,386,67,67,183,128,36,183,255,219,255,128,183,54,386,237,183,219,67,88,251,386,251,54,386,432,160,54,491,52,67,237,219,255,255,54,54,316,36,117,255,160,88,160,67,386,160,386,251,414,432,36,52,52,386,386,36,404,251,251,251,255,251,402,67,404,154,402,478,183,251,54,52,432,88,219,117,386,432,88,67,67,160,432,255,478,117,386,117,117,251,160,237,160,237,237,452,117,251,255,251,88,404,67,255,183,183,432,183,386,386,414,386,432,54,160,54,432,117,36,36,251,160,36,117,386,478,67,255,251,36,183,67,386,36
402,414,255,160,54,255,251,386,67,255,160,251,237,386,386,316,219,478,36,54,316,478,54,183,386,255,54,478,219,219,255,251,386,54,160,255,316,414,67,255,432,432,414,251,117,54,54,128,67,452,203,219,67,219,251,452,452,432,183,54,54,432,491,386,160,160,52,160,237,255,52,88,86,432,52,36,36,54,219,237,432,88,54,88,491,414,386,160,255,251,36,219,86,452,67,52,404,36,251,251,88,251,404,432,255,386,86,255,183,255,86,491,67,219,88,36,386,183,386,255,88,88,88,52,117,316,255,88,67,54,251,54,452,237,251,88,432,386,88,386,160,255,219,160,414,88,255,432,183,255,414,194,452,54,432,414,54,160,86,117,478,452,251,117,36,478,478,67,255,432,386,255,160,255,160
160,36,160,54,54,414,251,432,414,432,414,251,414,414,251,414,316,36,160,54,316,219,219,414,432,478,255,491,386,251,491,255,386,316,160,203,251,203,414,203,316,386,255,86,251,402,316,86,432,452,237,219,251,160,219,432,386,183,88,404,54,237,237,491,219,386,52,219,237,251,160,432,86,36,117,52,117,117,54,117,251,255,432,255,36,251,414,117,414,36,255,219,452,52,183,432,160,160,36,386,414,255,255,86,402,251,386,402,219,251,154,491,67,255,160,183,237,54,404,183,160,88,251,316,117,67,251,67,316,251,402,54,67,67,117,478,478,36,88,452,88,219,316,316,414,432,255,255,183,414,194,452,386,67,67,414,414,117,478,251,432,316,491,491,237,67,54,432,432,67,432,402,402,402,54
