x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
488,488,489,490,487,491,489,491,496,489,491,499,490,487,478,499,491,478,489,488,488,490,478,432,404,432,431,431,402,421,395,402,364,364,355,327,327,362,336,329,343,336,343,329,322,322,337,329,327,327,336,327,336,327,336,291,291,327,274,282,274,315,291,227,261,278,194,219,251,211,219,211,251,219,211,219,227,183,219,219,209,183,177,203,227,211,219,209,227,255,259,237,274,336,316,372,404,372,414,414,433,414,442,467,478,491,467,467,487,469,487,487,469,490,490,452,491,469,469,478,478,496,489,478,452,487,487,469,469,452,465,491,452,462,465,489,487,491,469,450,487,489,491,478,450,489,442,442,452,421,402,366,386,366,355,329,362,327,310,284,310,284,251,274,284,261,316,327,327,316,337,362,320,337,337
478,491,496,489,489,499,491,478,496,487,487,487,486,491,491,488,478,491,478,488,457,490,478,489,462,469,421,431,431,402,395,404,395,395,395,355,330,320,343,316,329,343,320,337,336,329,316,343,343,336,362,330,337,329,329,292,355,316,282,282,278,310,251,227,255,274,261,255,261,211,211,259,227,251,251,251,255,255,219,255,219,237,183,237,203,211,211,259,259,251,259,292,274,274,355,355,402,402,432,442,432,432,457,467,467,491,452,490,491,487,489,489,487,489,488,469,487,469,491,491,469,469,465,496,491,469,442,465,462,462,452,452,491,478,469,478,491,491,462,457,489,491,478,462,467,432,491,450,432,421,386,432,432,366,355,355,355,315,362,316,261,327,284,316,310,316,274,316,327,330,316,362,320,330,343
478,490,478,478,491,499,488,490,478,499,487,486,489,489,491,496,467,491,489,469,469,489,450,452,452,450,457,457,432,404,364,386,404,330,386,343,327,320,327,315,329,316,327,330,327,315,322,329,330,337,316,362,316,310,343,322,316,343,282,282,292,282,261,274,316,255,274,278,261,251,261,261,203,259,227,251,262,237,237,209,203,219,274,237,251,255,219,259,255,227,237,255,292,316,386,355,402,404,402,404,442,452,457,487,487,491,490,478,478,467,478,499,469,489,491,488,496,496,491,488,486,478,499,487,491,442,478,469,491,491,462,469,457,467,469,478,469,467,491,462,457,478,478,462,491,462,442,462,442,442,467,414,404,404,402,386,362,337,292,284,291,292,291,292,322,316,320,330,291,337,343,343,320,355,355
487,487,490,496,489,486,491,491,499,491,496,496,486,488,486,489,496,487,469,488,467,467,496,478,421,431,450,478,452,395,402,386,404,395,404,362,362,364,330,343,329,327,315,343,330,315,327,330,330,322,327,330,336,316,282,343,336,336,329,355,292,322,255,251,282,251,255,251,255,261,261,262,262,259,251,259,209,262,251,209,237,219,251,237,251,255,255,255,259,274,291,251,251,336,392,336,372,390,442,404,421,487,489,457,457,491,489,442,496,496,499,499,491,478,487,487,487,489,489,478,478,478,491,457,488,467,487,442,462,452,450,465,442,465,469,457,489,452,452,452,469,469,487,489,452,442,462,462,462,442,421,386,404,362,386,402,386,337,320,327,292,327,310,316,322,292,320,316,316,316,355,343,330,327,327
490,490,478,496,487,478,489,488,486,486,490,487,491,490,491,486,478,478,496,490,467,496,450,462,452,431,478,452,421,398,395,402,404,364,362,362,364,362,316,336,316,329,315,337,336,337,315,336,337,329,322,330,330,316,329,336,329,310,343,315,355,330,315,315,251,292,274,251,237,255,251,274,262,237,255,251,209,255,255,255,255,251,255,255,274,274,227,251,251,237,316,227,316,327,337,395,395,404,433,491,432,432,469,462,457,491,442,499,488,469,487,488,469,478,496,489,457,491,491,452,499,486,465,487,478,486,467,478,457,457,467,465,452,467,442,457,491,452,487,487,450,487,450,450,478,450,462,462,467,452,421,402,402,411,404,362,355,362,343,316,315,284,310,310,316,330,291,322,322,327,355,316,316,330,329
490,499,489,488,491,487,486,489,496,488,499,478,489,486,478,489,491,487,490,499,499,489,478,452,450,432,478,478,414,421,402,395,402,386,386,343,364,366,364,337,337,362,322,343,322,315,336,336,343,330,329,337,343,315,316,329,330,343,310,310,330,316,316,291,291,274,274,274,278,274,251,237,237,262,227,274,237,255,255,237,237,255,255,227,237,255,219,291,259,316,337,327,327,336,372,372,404,392,432,433,450,457,478,450,488,489,496,499,478,491,478,491,488,491,487,499,489,490,491,450,496,496,489,452,486,465,462,442,452,450,442,469,465,478,467,469,491,489,487,478,450,450,452,491,452,478,478,452,432,457,457,411,402,364,414,414,355,343,343,316,316,315,291,316,320,310,337,322,327,327,337,355,329,343,337
491,499,491,491,491,486,486,491,488,496,499,499,486,490,490,491,487,462,457,462,489,486,491,478,489,432,452,431,432,431,411,404,364,372,402,402,386,395,343,364,355,316,355,330,337,362,322,322,330,315,315,329,329,343,343,343,327,330,343,355,329,282,336,291,291,261,255,278,292,292,278,262,237,282,251,274,219,237,274,251,274,274,261,251,251,255,255,251,251,292,291,337,327,327,343,395,390,421,421,450,452,491,488,478,488,478,496,496,488,488,478,489,491,487,499,496,496,491,478,486,486,496,450,452,465,486,465,452,452,467,478,462,462,487,467,452,469,469,469,478,467,489,442,487,478,478,452,411,450,442,457,432,414,402,411,364,327,343,355,315,322,315,322,310,315,327,320,310,310,315,330,329,337,343,355
487,496,488,486,489,496,478,490,488,478,486,491,496,487,490,487,487,487,486,499,490,467,462,452,450,467,442,457,478,442,411,411,386,395,392,402,402,402,343,329,343,362,327,316,337,355,327,355,364,316,316,330,315,327,327,310,336,336,316,316,292,315,316,329,282,282,261,251,291,274,255,274,262,255,282,251,282,278,251,282,282,261,255,292,255,329,259,255,329,316,343,364,372,343,392,372,392,404,462,404,421,450,491,499,496,488,489,478,487,487,489,469,499,489,478,490,487,469,486,487,491,478,487,486,467,452,462,452,467,457,452,450,465,432,450,452,442,469,457,457,457,487,450,489,487,432,432,478,442,411,390,432,398,398,364,402,355,327,315,316,322,310,282,292,310,327,327,322,337,330,315,322,355,327,355
499,488,496,489,489,496,478,489,490,486,489,489,487,457,457,499,499,450,499,499,490,491,433,450,433,433,478,442,432,395,402,432,432,362,364,402,362,362,386,362,329,362,336,327,336,336,330,337,337,362,329,316,322,336,315,327,329,316,343,329,330,316,274,291,282,259,262,291,291,255,292,291,291,274,274,291,282,251,251,251,291,261,291,255,274,259,291,329,316,291,337,386,364,364,395,392,390,421,432,432,442,452,450,491,478,469,499,496,491,489,489,491,488,478,478,487,469,487,487,489,478,465,486,478,465,450,457,486,442,442,452,478,432,487,491,442,442,478,487,467,452,452,478,469,487,450,442,442,478,452,414,432,398,414,372,372,362,315,343,320,315,315,282,330,310,330,322,291,330,355,343,355,327,343,343
488,491,487,478,491,478,491,491,486,489,489,490,491,489,487,490,489,489,462,452,487,450,462,478,457,433,442,404,404,431,432,411,372,362,392,402,364,372,372,372,392,336,337,329,316,316,316,322,364,364,322,336,343,337,316,330,329,337,316,315,291,315,316,322,292,292,278,291,278,278,237,292,237,255,291,274,274,274,278,292,291,251,329,274,343,292,291,343,316,327,355,362,364,395,402,395,386,421,452,433,462,450,469,469,487,496,499,491,469,487,489,491,478,491,491,499,486,499,489,488,450,432,457,450,450,432,462,442,486,450,462,432,432,442,432,442,404,462,414,432,469,452,469,469,457,452,414,432,398,462,432,414,414,386,386,362,327,372,322,316,330,315,292,310,291,320,291,322,330,355,315,330,343,329,343
487,490,490,499,496,491,489,486,491,491,496,496,491,489,496,450,496,487,478,452,462,478,462,491,462,450,450,404,452,404,386,431,404,395,402,395,355,392,362,343,337,343,337,337,329,316,316,364,337,362,343,315,336,316,330,316,336,336,343,327,330,316,274,274,330,251,251,274,261,278,251,278,255,251,262,292,274,274,274,292,329,292,329,336,292,291,316,329,337,355,355,392,390,372,390,386,395,392,452,462,433,488,487,487,487,488,478,478,487,469,469,499,478,491,491,499,489,489,499,478,488,452,478,450,421,411,432,442,414,450,450,442,404,421,450,442,469,462,402,432,487,450,452,457,450,432,432,452,411,398,432,421,386,414,355,355,316,327,327,310,291,291,282,262,284,322,292,310,337,327,316,322,327,330,292
487,499,488,496,487,489,478,489,499,469,469,487,499,499,491,496,469,489,499,478,452,457,467,452,462,462,442,432,452,433,452,404,404,372,386,404,355,402,386,366,337,362,336,362,329,364,336,364,327,316,316,316,315,329,343,329,336,343,329,282,330,337,251,316,282,282,251,262,262,251,278,237,282,274,251,282,278,292,316,316,278,329,316,292,316,355,316,327,337,337,364,411,372,386,411,386,452,442,452,462,491,478,452,452,489,489,487,450,452,452,499,489,488,478,488,478,478,487,478,489,452,486,432,457,457,402,452,452,355,402,402,411,411,421,414,402,402,404,462,414,442,442,450,465,442,432,452,431,442,414,402,398,398,398,372,362,343,322,322,310,282,282,316,316,292,282,282,337,291,330,292,316,292,292,320
491,496,491,478,487,486,496,499,488,469,488,496,452,486,489,469,487,450,469,450,450,442,450,467,432,452,432,404,452,442,402,402,404,386,386,404,362,392,355,366,337,337,366,337,329,343,343,364,316,329,316,355,362,343,343,362,322,330,329,329,329,329,291,262,329,291,237,237,255,251,261,274,278,262,278,251,255,282,343,329,291,337,291,364,343,343,329,337,362,362,362,392,392,402,421,392,414,442,432,457,432,432,442,491,496,489,490,478,496,489,499,489,489,491,491,499,457,488,499,486,488,478,432,421,432,421,421,411,404,386,404,402,404,414,386,411,414,432,432,452,452,450,450,465,452,442,402,431,414,414,402,421,414,398,355,372,362,372,291,292,310,284,316,278,291,284,282,310,310,291,291,316,315,316,320
491,491,488,491,491,488,486,488,496,486,489,491,496,487,489,489,469,491,457,452,442,469,442,432,467,450,421,411,431,402,411,366,414,362,402,364,386,392,392,362,366,337,337,355,329,357,336,336,355,329,336,355,362,362,337,322,330,355,329,355,329,329,274,259,255,262,262,274,237,262,261,282,274,262,282,291,262,282,336,343,343,316,337,355,329,337,395,386,414,392,362,392,414,411,411,421,442,432,469,442,450,478,486,488,469,496,450,496,486,491,488,478,486,487,486,469,499,491,490,452,421,421,452,402,432,432,402,402,386,364,364,404,364,386,386,404,411,411,442,452,452,395,450,452,442,431,431,452,432,398,411,402,386,386,386,355,316,355,274,292,292,278,291,291,316,291,322,291,316,329,337,322,330,337,316
491,487,462,488,489,478,478,489,499,491,478,491,478,491,486,452,478,491,442,431,469,450,442,442,431,402,450,431,411,404,402,411,402,395,402,372,386,372,330,343,392,327,343,316,355,329,330,327,343,327,322,320,329,320,329,329,329,316,355,343,337,274,291,291,262,255,259,274,278,251,278,274,274,274,316,291,292,336,329,337,355,364,372,343,372,364,395,414,392,411,386,395,402,411,421,411,462,462,432,450,478,469,462,489,486,487,496,486,488,478,478,469,487,487,452,490,491,486,457,432,432,404,450,402,421,452,364,364,364,337,337,355,355,337,355,414,402,386,404,395,411,414,431,452,442,431,432,402,452,404,398,402,414,411,355,362,362,291,292,291,291,284,262,274,284,316,292,337,278,315,315,337,330,322,330
462,486,488,496,491,486,490,462,487,478,489,452,452,486,486,442,452,421,486,450,469,442,462,386,421,450,386,411,411,404,431,362,404,402,343,355,330,364,364,330,355,343,329,366,327,355,330,336,357,316,336,330,362,337,329,322,343,355,343,343,316,292,329,329,291,259,255,219,261,261,237,278,274,261,292,316,278,291,336,329,337,355,386,364,364,364,386,411,395,404,386,402,414,431,414,457,442,450,450,478,457,488,469,486,478,486,491,478,487,487,478,496,490,478,478,486,432,478,478,490,450,452,414,421,402,364,355,337,386,337,337,282,337,251,316,355,337,404,386,404,395,442,395,431,392,432,392,398,452,411,402,414,411,362,411,355,316,291,320,320,282,310,278,284,282,282,337,320,274,292,320,322,322,322,330
491,486,489,487,496,486,488,486,488,487,469,489,489,478,478,469,469,469,452,462,478,414,414,462,386,431,366,404,411,404,386,372,362,404,392,364,364,355,357,330,357,316,343,366,355,330,320,316,336,336,320,320,330,336,320,337,320,292,322,251,316,292,291,316,316,261,261,237,237,255,255,237,291,237,292,282,278,278,343,343,316,395,395,343,392,392,404,414,414,414,386,414,414,395,411,432,457,457,457,457,452,462,488,491,487,487,491,478,496,491,496,469,496,490,486,487,469,442,404,450,452,414,432,364,329,337,291,329,327,316,251,255,282,251,316,316,327,337,355,364,386,386,404,392,411,432,386,386,392,398,411,386,355,411,355,355,355,322,327,274,278,291,274,274,320,284,291,278,310,291,320,291,278,315,310
488,491,487,457,457,487,457,450,489,491,469,489,450,432,421,421,452,431,462,421,431,478,452,404,404,431,398,362,432,364,362,372,386,362,343,343,355,330,355,330,355,366,355,336,355,320,316,316,327,320,362,355,343,316,336,355,355,327,336,322,343,259,259,237,274,316,219,237,259,251,278,278,237,259,292,278,262,291,292,337,337,372,343,392,404,414,431,392,404,402,452,421,442,431,421,432,421,452,432,442,457,462,469,478,491,489,489,450,496,496,491,488,486,478,490,488,487,457,450,432,404,402,364,355,329,329,291,291,284,219,255,237,282,237,251,219,355,337,327,364,327,402,386,404,411,402,402,398,402,404,411,392,392,364,411,364,322,316,310,274,274,262,310,278,291,291,278,310,315,310,291,284,284,330,315
462,491,452,457,491,432,457,457,489,491,469,462,450,432,432,432,386,452,386,421,404,404,398,386,398,402,395,366,386,366,366,395,355,366,320,343,329,355,343,329,357,366,337,355,362,362,343,329,336,330,330,362,357,327,327,336,322,329,343,329,320,291,316,255,292,274,237,237,237,259,251,291,259,274,292,316,316,316,329,362,362,343,372,402,414,386,414,431,404,404,431,452,452,442,431,431,452,421,432,457,462,488,442,457,462,469,489,491,450,478,499,489,490,432,490,442,452,421,488,414,402,402,329,355,316,237,251,255,177,183,219,237,209,282,219,251,261,327,282,337,327,364,404,392,386,402,392,398,366,411,392,398,343,343,366,315,320,327,310,291,255,291,316,284,278,251,278,291,316,282,316,310,322,292,320
487,478,457,452,452,452,452,450,432,432,432,386,421,452,431,421,404,404,421,395,421,395,364,386,343,386,386,364,362,366,364,386,355,343,337,337,315,329,343,343,337,366,337,337,320,327,327,343,362,316,343,327,320,355,327,327,336,292,329,292,274,251,251,261,255,255,251,255,255,237,291,255,255,278,291,278,329,292,336,362,395,364,404,372,414,411,421,433,432,414,404,411,442,411,421,431,432,450,452,462,450,489,457,469,478,489,487,469,491,489,487,487,462,469,469,469,442,442,488,414,414,364,355,291,343,262,211,237,177,237,211,211,219,194,237,251,203,282,261,337,337,355,337,372,355,386,404,392,327,404,386,362,392,362,343,362,320,316,316,316,291,291,282,274,284,291,322,255,310,322,316,292,310,320,310
452,462,450,486,457,486,486,457,452,414,398,431,386,421,398,395,404,404,386,366,404,386,362,364,404,343,343,337,316,329,372,315,329,329,337,337,315,316,320,320,330,337,316,320,316,320,320,337,327,330,320,316,322,357,355,330,337,316,291,291,282,237,255,251,255,237,251,251,237,274,251,251,274,292,251,329,320,327,336,362,372,364,414,414,402,411,433,395,395,402,414,414,404,452,432,404,432,452,442,432,452,457,486,478,469,487,496,450,450,469,478,491,488,442,442,469,411,442,432,442,414,355,343,255,251,211,183,183,177,191,160,177,191,191,209,177,251,251,209,261,337,315,343,386,372,386,355,366,372,366,411,343,343,411,322,274,316,320,315,315,310,282,274,261,274,255,284,274,284,316,282,320,278,322,310
462,478,450,457,462,462,457,457,452,414,432,431,395,432,432,386,355,337,386,386,337,337,362,343,316,316,343,291,355,315,362,278,329,251,315,320,291,316,316,330,316,291,316,329,291,330,320,362,330,329,316,316,329,327,316,330,336,282,316,337,261,274,259,259,227,211,251,237,237,212,251,251,251,259,237,255,327,329,336,395,362,402,402,372,364,421,433,414,421,450,421,404,421,442,402,442,404,431,433,431,452,489,442,421,496,442,462,478,489,478,432,452,462,442,452,452,421,421,421,404,386,343,255,255,237,191,191,183,183,191,160,183,160,183,219,219,191,160,251,237,251,291,315,337,337,421,421,364,366,364,366,343,355,366,310,322,320,320,291,274,282,291,292,255,278,320,278,274,278,292,284,316,316,370,282
452,450,452,457,432,398,398,414,414,431,386,386,386,355,337,386,366,366,337,316,316,337,291,291,316,291,261,255,291,316,278,278,237,291,320,320,291,262,251,255,329,291,329,316,322,362,329,343,343,322,336,327,330,316,330,316,291,274,292,316,255,274,261,227,212,177,212,237,237,227,219,251,227,212,251,292,327,329,336,362,362,355,386,402,386,421,402,392,404,432,395,404,452,442,431,431,421,450,421,442,433,457,489,452,496,442,462,487,450,478,462,462,452,452,491,411,411,386,386,392,343,284,255,251,177,177,154,191,128,117,117,128,140,140,160,194,194,177,203,261,237,261,315,291,292,316,366,355,366,366,327,327,343,315,292,292,316,291,315,292,292,262,251,251,274,274,251,274,255,316,274,316,292,320,322
414,452,414,450,432,395,395,414,414,386,386,398,355,327,337,355,355,292,291,316,291,316,255,316,219,262,251,261,251,262,237,262,251,237,259,251,291,251,320,278,329,291,320,316,291,316,327,327,327,291,292,327,327,282,261,316,261,251,274,292,227,251,219,227,219,177,211,251,183,255,219,212,255,219,237,237,292,337,327,320,355,404,372,414,386,386,402,404,402,411,414,386,411,421,414,431,432,450,402,442,421,433,478,487,452,462,452,469,452,469,450,442,462,432,421,414,386,402,343,355,255,251,262,183,211,177,128,160,129,129,128,160,117,117,140,160,128,160,194,203,261,237,261,291,292,316,327,291,292,316,316,343,315,327,292,292,310,255,274,291,282,255,251,291,262,262,251,282,292,282,278,316,282,310,310
421,414,421,414,386,362,386,327,364,364,355,355,327,292,292,327,292,291,291,255,255,251,255,262,212,203,262,251,255,255,219,251,251,262,278,262,262,259,259,291,251,316,322,278,291,291,282,291,251,291,291,329,292,291,316,274,274,251,251,227,227,251,261,183,227,152,194,251,183,212,194,183,183,255,237,274,292,284,327,337,320,330,392,337,386,404,402,386,432,432,395,386,411,404,442,431,431,421,432,442,390,452,442,432,432,442,469,452,452,442,421,450,462,421,411,421,402,316,343,316,262,237,203,140,140,128,128,128,105,129,129,86,117,117,105,122,160,129,194,251,203,219,219,251,315,315,291,327,327,316,355,327,282,315,315,316,316,282,274,274,262,274,274,251,237,278,278,255,282,282,262,322,274,291,327
421,421,364,395,386,362,362,316,355,292,364,337,337,251,255,316,251,251,251,251,251,211,212,251,212,219,262,251,219,177,203,177,177,278,251,194,237,251,203,237,237,209,291,251,278,278,316,282,316,322,292,282,282,291,251,251,251,261,255,219,227,251,209,160,160,183,194,160,183,128,154,194,183,212,219,261,284,284,337,284,355,336,364,355,402,432,411,362,355,404,411,414,411,386,395,432,386,432,432,421,433,442,442,478,432,442,442,442,414,462,432,442,386,414,402,402,316,316,284,255,262,203,183,140,128,117,117,117,71,62,86,86,128,54,160,128,129,129,117,219,219,211,219,251,255,255,251,327,291,255,292,282,282,251,291,255,282,251,255,255,261,255,237,251,274,255,255,237,274,251,327,327,291,291,316
386,386,364,395,362,362,329,329,327,284,292,274,282,237,227,255,227,255,227,251,227,211,212,194,183,211,177,154,203,219,160,194,194,183,194,209,194,194,194,194,209,237,251,237,227,251,237,219,227,227,282,251,237,219,261,261,251,227,219,194,209,212,212,209,212,177,160,154,177,160,154,154,211,212,219,251,274,251,337,261,337,343,336,343,362,386,386,411,362,402,402,414,414,411,402,421,386,421,402,411,421,404,421,421,478,421,402,421,421,450,432,402,414,414,386,355,316,316,237,262,211,160,154,128,154,105,86,80,69,71,62,105,128,67,54,129,105,128,122,128,160,194,183,219,211,251,219,292,291,251,255,316,255,291,292,255,262,262,251,251,251,255,262,284,261,237,251,261,274,278,282,292,292,322,316
