x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,489,489,496,487,496,491,499,499,491,496,499,491,489,478,496,491,489,491,489,487,491,487,442,402,432,432,432,402,432,402,404,355,355,343,327,329,355,337,327,343,337,343,329,327,327,337,327,327,329,337,316,343,329,337,292,292,327,251,291,255,292,274,251,255,274,183,251,251,237,237,194,251,219,219,219,237,183,219,219,194,183,183,194,237,219,251,203,251,255,251,237,292,329,316,355,404,355,404,404,450,432,450,452,487,496,478,487,489,478,487,487,478,491,489,452,489,478,487,478,478,491,488,462,462,487,487,478,478,462,478,487,452,457,462,491,478,491,478,450,491,478,491,478,450,478,442,442,452,414,404,364,402,386,362,343,364,316,292,291,315,261,251,255,291,255,315,320,329,316,337,364,316,337,337
489,491,496,496,491,499,491,478,499,487,487,489,487,491,496,487,478,491,478,487,452,489,478,489,462,478,414,432,414,404,402,414,402,402,404,355,329,327,355,327,329,355,316,343,337,337,316,343,343,329,355,329,337,329,337,316,343,316,291,292,274,292,237,237,255,255,251,251,255,219,219,255,237,251,255,255,251,251,219,255,237,251,183,251,194,219,237,255,255,237,255,316,251,292,355,355,386,386,432,450,432,432,452,452,452,491,452,496,496,487,489,491,487,489,487,487,487,478,489,491,487,478,478,489,488,478,442,478,462,462,452,457,487,478,478,478,491,491,457,452,491,491,478,457,478,432,478,450,432,432,386,432,450,364,362,362,362,315,364,316,251,320,291,316,292,315,291,316,329,329,316,364,316,337,337
487,491,478,478,491,499,489,491,478,499,491,478,489,489,496,496,462,496,487,478,478,489,450,442,450,442,462,462,432,414,364,364,404,355,364,355,327,327,329,316,329,316,329,337,329,316,327,329,337,343,316,355,316,316,343,316,316,343,292,292,292,291,274,291,292,251,255,274,251,237,251,255,194,251,237,251,255,251,251,219,194,219,274,251,251,255,237,251,251,219,237,251,292,316,386,355,404,404,404,404,442,450,450,487,489,489,491,478,478,478,478,496,478,489,491,489,491,491,491,487,487,478,496,478,489,442,462,478,491,491,452,478,452,462,478,462,462,462,491,452,452,457,478,452,491,452,442,457,432,452,462,414,402,402,402,386,364,343,292,291,292,315,291,292,320,316,316,337,292,337,337,337,316,343,343
489,487,491,499,491,489,496,499,499,491,496,496,487,487,478,491,496,489,462,487,452,478,491,489,432,432,450,478,462,402,404,364,404,402,402,364,364,362,329,355,329,337,316,343,337,316,337,337,337,327,329,337,337,329,316,337,329,337,329,355,292,320,255,251,274,237,251,237,255,255,251,251,255,255,251,261,219,261,251,237,251,237,251,237,255,251,255,255,255,255,292,251,251,329,386,329,355,386,442,414,414,487,489,452,452,491,489,442,496,491,496,491,491,487,487,489,478,491,488,478,488,489,491,452,488,452,488,442,462,442,442,462,452,462,478,452,491,452,452,450,478,457,478,491,450,450,452,457,452,452,432,386,414,362,386,386,386,362,316,320,315,320,316,315,320,292,320,316,316,316,337,343,343,329,329
491,491,478,499,487,478,489,489,487,487,491,487,491,491,491,487,478,478,491,489,462,491,452,452,450,432,478,450,432,404,402,404,404,364,362,362,362,355,316,337,316,337,316,337,337,343,316,329,343,329,316,337,337,316,329,329,327,316,343,320,343,337,292,292,251,292,291,251,237,251,251,274,255,237,255,251,219,255,251,255,255,251,255,251,261,261,237,251,251,237,316,237,316,320,337,404,404,414,432,491,432,432,478,452,478,496,442,496,487,478,478,488,478,487,491,491,478,491,491,462,496,487,478,478,478,478,462,478,452,452,462,462,442,462,442,452,491,450,478,491,450,491,442,450,478,450,457,452,478,452,432,402,386,414,402,362,362,364,343,315,292,291,316,316,320,337,292,327,327,329,343,316,316,337,337
491,496,487,489,496,489,487,489,496,491,499,478,491,487,478,487,489,489,489,496,496,489,478,450,452,442,478,478,432,432,404,402,402,386,386,355,364,362,362,343,337,362,316,343,316,316,343,329,343,337,337,343,355,316,316,329,327,343,316,316,337,316,316,291,291,255,274,261,261,261,251,237,251,261,251,274,251,251,255,237,251,251,255,237,237,255,219,291,255,292,337,320,329,337,364,364,414,404,432,442,450,452,487,452,489,491,491,496,478,491,487,491,488,491,478,496,489,489,491,462,491,489,491,452,488,462,452,442,450,442,442,478,452,462,457,478,491,491,478,478,442,442,452,491,452,478,478,452,432,452,452,414,402,362,402,414,362,343,343,315,316,315,292,315,316,292,337,327,327,329,337,343,337,337,337
489,499,491,499,491,487,487,496,489,496,496,499,478,491,496,491,487,478,452,478,491,478,491,478,489,432,450,442,442,432,414,404,364,364,404,404,386,386,343,362,343,316,343,337,337,355,327,327,329,316,316,316,329,337,337,343,316,320,343,355,329,291,337,291,292,255,251,274,292,291,291,274,237,274,251,274,219,251,261,251,274,274,255,251,255,251,255,251,251,292,291,337,320,316,362,414,386,404,414,432,452,491,487,478,487,478,491,496,489,489,478,489,491,489,491,489,496,491,478,478,488,491,450,452,452,478,452,450,452,462,478,452,452,478,457,450,462,478,478,478,452,491,442,491,457,478,442,414,442,432,442,442,414,386,402,364,343,343,364,315,327,315,316,315,316,316,316,315,327,327,337,337,343,343,343
489,491,487,487,489,496,487,491,487,478,478,491,496,489,489,487,489,478,489,496,491,452,452,450,452,478,450,452,478,442,414,414,386,404,386,404,402,402,343,337,355,355,329,316,343,343,329,355,355,316,316,337,316,320,327,316,329,337,320,320,316,316,316,316,291,292,261,251,291,274,251,274,255,251,274,251,291,274,251,274,291,255,251,291,255,329,255,255,329,316,337,362,364,355,404,362,402,414,457,404,414,452,489,491,491,489,489,478,487,489,491,478,496,488,478,491,488,478,488,489,491,478,488,478,452,452,462,450,462,452,450,450,457,432,432,452,432,462,452,450,450,491,450,491,478,432,432,457,432,414,386,432,402,402,364,402,362,343,315,316,320,292,291,292,315,327,327,327,337,329,315,329,364,329,343
499,489,491,491,487,491,478,489,496,487,496,489,487,478,478,499,499,452,496,491,491,491,432,450,432,442,478,450,442,402,404,414,414,364,364,404,362,355,386,362,337,362,337,329,337,329,343,343,343,355,329,316,316,337,316,316,337,316,343,329,337,316,291,292,291,255,251,291,291,255,292,291,274,274,274,274,261,251,255,251,292,274,291,255,291,261,291,329,316,291,337,364,362,362,402,402,402,414,442,414,442,452,452,491,478,478,491,489,491,489,491,491,489,478,478,489,487,488,487,489,478,478,478,462,452,432,452,488,442,442,450,462,432,478,491,450,432,462,462,462,450,450,478,457,478,442,452,452,457,442,432,432,386,414,386,386,362,315,355,320,292,315,291,327,315,327,320,292,329,343,337,364,316,343,343
487,496,487,487,491,478,496,491,478,489,491,489,496,491,489,496,489,489,462,452,489,450,452,452,452,442,442,414,414,414,432,414,386,362,402,404,362,364,386,364,386,337,343,337,316,316,327,327,355,355,320,337,343,343,316,337,320,337,316,316,291,291,316,316,292,292,274,291,261,291,251,292,251,255,274,255,261,261,274,292,291,255,316,255,337,292,291,337,316,316,355,355,362,402,404,402,386,414,450,442,462,452,478,457,487,491,491,487,478,487,491,489,478,491,491,496,487,496,489,489,452,450,462,442,432,432,462,442,462,452,462,432,450,442,432,432,402,452,414,432,452,450,478,452,452,452,414,432,402,457,432,414,414,386,402,362,355,386,320,316,320,315,292,315,292,320,291,327,329,343,315,337,343,329,343
487,491,491,499,496,496,491,487,496,491,496,499,491,489,496,452,496,478,478,452,462,478,452,491,452,450,450,414,452,414,386,414,404,386,404,386,355,364,355,355,343,343,343,343,329,316,316,355,343,355,343,320,337,316,329,320,337,329,343,320,337,316,291,291,329,251,251,261,251,291,251,274,251,251,255,316,261,274,274,292,316,316,316,337,292,291,316,329,337,355,362,402,402,386,402,402,404,386,450,462,432,487,487,487,478,487,478,478,489,478,478,491,478,496,491,496,489,491,496,478,489,450,462,432,432,432,432,442,414,452,450,432,402,432,450,432,462,452,402,442,478,452,450,452,450,432,442,450,404,402,432,404,402,404,355,364,316,355,320,315,291,292,291,274,291,327,292,315,337,329,316,320,316,329,292
487,499,489,496,487,489,478,489,496,478,462,487,496,499,496,499,478,491,496,478,452,452,462,450,452,452,450,432,452,432,452,414,414,386,402,404,355,404,364,364,337,362,337,355,337,355,329,355,327,320,327,327,320,329,343,329,337,355,343,291,329,337,251,320,274,274,251,274,261,251,255,251,274,274,251,291,274,292,316,316,291,329,316,292,316,362,316,329,329,329,386,404,364,386,414,386,452,452,452,462,491,462,457,457,491,489,487,462,478,478,496,491,489,478,489,487,487,489,478,488,450,478,432,452,452,402,450,452,362,386,386,404,404,432,432,402,402,414,452,414,450,432,450,452,450,442,452,432,452,414,402,402,386,386,364,364,355,316,320,315,274,292,316,316,315,291,291,329,291,337,292,316,292,292,320
491,491,491,478,489,478,496,499,489,478,491,499,452,489,489,478,491,452,462,442,450,442,450,452,432,452,432,404,452,432,404,404,402,386,402,404,362,386,355,364,343,337,364,343,329,337,337,355,320,337,320,355,355,343,343,355,320,337,337,320,327,327,291,274,320,291,251,251,251,251,261,255,274,255,274,251,255,291,355,329,291,337,292,364,355,355,337,355,364,355,364,386,402,402,414,386,414,452,432,457,432,432,442,491,496,488,488,478,491,489,496,488,489,496,496,496,478,489,496,478,488,462,432,432,442,442,414,414,402,386,404,386,402,414,364,414,432,432,450,452,450,450,450,452,452,442,404,432,414,414,404,404,404,402,355,386,364,364,291,315,315,291,316,291,292,291,274,292,315,291,292,316,316,315,316
491,489,489,496,491,487,487,487,496,487,491,496,496,491,489,491,478,491,462,452,442,462,442,432,452,442,432,414,432,402,414,386,414,362,402,362,364,386,386,362,364,355,343,355,329,355,337,337,343,337,343,343,355,355,343,320,343,355,329,355,320,327,274,255,255,274,274,274,237,261,255,274,261,261,291,292,274,292,329,355,355,316,355,362,316,355,402,386,414,402,364,386,414,402,404,432,432,432,478,432,457,478,478,489,462,496,462,491,487,489,488,478,487,487,489,478,496,491,491,452,432,414,450,402,432,452,386,402,386,386,386,402,362,364,364,404,404,414,432,452,450,402,450,450,442,432,432,452,442,402,404,402,364,386,386,355,316,320,274,291,315,291,292,291,316,292,320,291,320,327,337,316,329,329,315
496,487,478,487,489,478,478,489,499,496,478,491,478,496,487,462,462,491,442,432,478,450,442,450,432,402,452,414,414,404,402,404,404,386,404,386,386,364,337,355,386,337,343,316,343,329,337,329,343,329,329,320,329,320,329,337,329,316,355,355,337,274,292,292,261,255,255,261,261,251,261,274,261,274,292,291,292,329,316,337,362,362,364,337,364,362,386,414,402,414,402,402,402,402,432,404,457,457,432,442,478,462,462,489,488,487,496,478,488,478,478,478,487,488,452,489,496,478,452,442,432,414,432,386,432,452,362,362,362,320,343,343,362,343,362,414,364,364,404,402,414,414,414,452,442,414,442,404,450,404,402,404,404,402,355,362,364,291,315,291,291,292,274,291,292,315,292,329,291,292,315,337,329,329,329
462,487,489,496,489,487,491,478,489,487,489,452,452,491,496,452,452,414,478,442,462,432,452,386,432,450,386,414,414,404,432,362,414,402,343,343,337,362,362,337,355,343,337,355,329,355,329,337,355,320,343,337,355,343,329,316,343,355,337,337,320,292,327,327,292,251,255,237,255,255,237,261,261,251,292,292,274,291,337,329,329,355,364,362,362,362,386,404,402,404,402,404,414,432,414,452,432,442,452,478,462,489,457,487,478,487,488,487,487,488,487,496,488,478,478,487,442,478,452,491,432,452,414,414,402,362,355,343,386,320,362,316,362,251,320,364,362,404,364,404,386,450,402,432,386,432,402,404,450,404,402,404,402,362,404,355,316,291,316,316,274,315,291,292,291,291,320,320,274,292,316,329,316,316,329
496,478,491,487,496,487,487,478,489,487,478,489,489,478,489,478,462,452,452,462,478,404,404,452,386,432,386,404,414,404,402,386,355,404,402,362,362,343,355,337,355,320,343,364,343,337,329,320,337,337,329,320,329,337,320,337,316,291,329,251,320,292,292,316,316,255,255,251,251,251,251,251,291,251,291,291,291,291,355,355,316,386,386,355,386,386,404,414,414,414,386,404,432,402,404,432,452,457,457,457,457,457,487,491,478,487,491,478,496,491,496,478,496,489,487,487,462,442,414,450,452,414,432,355,343,343,291,343,320,316,251,251,251,251,316,316,320,343,362,364,364,402,414,402,414,432,386,386,386,386,404,386,355,404,343,355,355,320,343,274,291,315,291,274,316,291,291,291,316,291,316,292,274,315,315
487,496,489,462,462,487,462,452,489,491,452,491,442,432,432,432,452,414,452,404,452,478,452,404,404,432,402,355,432,362,355,364,386,355,343,355,355,337,355,337,355,364,355,337,343,327,316,320,329,320,355,343,337,316,337,355,355,327,337,316,337,255,255,237,255,316,237,237,255,251,261,261,237,255,292,291,291,291,291,337,355,364,355,386,404,414,421,386,404,404,452,432,442,432,414,442,414,442,432,442,457,457,478,478,488,488,487,457,491,496,489,488,478,478,489,487,487,452,450,432,414,386,386,355,343,343,291,291,261,194,251,237,251,237,251,219,343,343,316,364,316,404,386,404,404,404,386,402,404,402,404,402,402,362,404,362,343,316,292,291,274,274,315,274,291,292,274,292,315,315,292,291,291,329,315
452,489,452,462,496,442,478,462,487,491,478,462,452,442,452,442,386,452,386,414,404,404,402,386,386,404,386,362,386,364,364,404,355,364,316,355,343,355,343,320,355,364,337,343,355,355,343,337,343,337,337,355,355,329,327,337,316,329,343,327,327,292,316,251,274,274,251,251,237,255,251,291,255,261,292,316,316,316,329,362,362,355,364,402,421,386,414,414,414,402,414,452,452,442,432,442,452,414,432,457,457,487,442,478,457,478,487,488,457,478,496,488,491,442,489,442,452,414,487,414,402,402,343,355,320,237,251,251,183,183,237,251,219,251,219,251,255,320,316,343,343,364,414,402,386,404,386,402,364,404,386,386,337,343,364,320,343,343,292,315,274,292,316,291,291,251,291,292,315,291,316,292,316,291,315
496,478,462,462,452,462,452,452,432,432,442,386,432,442,432,432,404,404,414,404,414,402,364,386,343,386,386,362,355,364,355,386,355,355,343,355,316,337,355,355,337,364,343,337,316,329,316,337,355,316,343,329,327,337,329,327,337,291,329,292,255,251,251,255,251,251,237,255,251,237,274,251,251,291,292,291,329,291,355,362,386,362,402,364,414,414,421,442,432,414,404,414,432,404,421,432,432,442,452,457,452,487,457,452,478,488,488,478,489,489,488,487,452,452,478,478,442,442,489,414,414,355,355,320,355,261,194,237,183,237,219,219,251,194,251,251,203,316,251,316,343,362,343,362,343,386,404,386,337,402,386,355,386,355,337,343,316,316,315,316,292,291,291,274,291,292,316,255,316,316,315,292,291,315,292
462,462,452,487,452,487,487,462,452,414,386,432,386,402,386,386,402,402,364,386,414,386,343,364,404,355,355,343,316,343,364,316,343,316,343,355,316,337,337,343,337,337,316,320,316,320,320,337,320,337,329,316,329,355,355,329,343,316,291,291,274,237,251,251,251,237,251,237,251,274,255,251,255,292,251,329,316,316,362,362,364,355,414,421,386,414,442,402,402,404,414,414,404,442,432,414,421,452,452,432,452,457,487,487,478,487,491,457,452,457,488,491,489,442,442,457,414,442,432,442,402,343,343,251,251,237,183,194,183,194,160,183,183,183,219,160,251,255,203,255,343,316,343,386,386,386,362,386,364,362,404,362,337,404,337,274,316,315,316,316,316,274,274,251,255,251,291,274,291,292,274,316,274,316,315
452,487,442,462,462,462,452,452,452,414,442,432,402,432,432,386,343,343,386,386,343,316,362,343,316,292,343,292,355,292,355,251,343,251,291,316,274,320,316,337,316,291,292,329,316,329,316,355,329,337,316,316,329,327,316,327,329,291,292,343,255,274,255,255,237,211,251,237,251,211,251,237,251,255,237,274,292,329,355,386,355,402,402,364,364,421,442,421,432,442,432,414,421,452,414,442,414,421,432,421,452,491,442,432,491,452,478,487,488,478,442,442,457,442,452,452,442,414,414,414,386,343,255,255,237,194,203,194,183,194,160,194,160,183,219,219,194,160,251,251,251,255,316,343,343,404,404,362,364,362,364,337,362,364,315,320,316,320,292,274,292,292,292,251,274,316,274,274,274,316,291,316,315,404,274
452,442,442,462,442,404,414,414,414,414,386,386,386,364,343,386,364,386,343,316,316,316,291,292,316,292,274,251,291,316,291,274,251,291,316,320,274,274,251,251,320,291,320,291,316,355,329,343,343,320,329,327,329,316,329,316,291,261,291,316,251,274,255,251,237,183,211,237,251,237,211,251,237,211,251,292,329,329,355,364,362,355,386,402,386,414,402,386,402,432,402,404,452,442,432,421,432,442,414,452,442,457,487,452,491,452,478,478,442,457,457,457,452,452,489,414,402,386,386,414,343,261,251,251,183,183,154,194,160,117,117,118,160,118,160,194,194,194,203,255,219,255,316,251,315,315,364,362,364,364,343,343,362,315,291,291,315,291,316,292,292,255,251,251,255,274,251,274,251,316,274,315,291,315,316
414,442,414,452,414,386,386,404,414,386,364,386,364,337,343,343,343,292,291,316,292,316,255,316,219,292,251,255,251,274,251,274,251,251,251,251,291,251,320,274,320,291,316,291,292,292,316,316,316,316,316,316,316,274,251,316,251,251,255,274,237,237,237,237,211,160,211,251,183,255,211,203,255,211,251,237,292,337,329,291,362,402,362,414,386,364,402,414,402,414,432,386,414,432,414,442,432,442,414,432,414,432,478,478,452,457,442,457,452,457,452,442,457,442,442,402,386,402,343,343,255,255,261,183,203,183,117,160,140,118,118,160,117,105,160,160,117,160,194,194,255,251,251,251,316,316,343,315,315,316,315,362,316,343,292,291,315,251,274,291,274,251,251,292,255,255,251,291,316,291,291,315,274,292,315
404,404,414,404,386,364,386,337,386,386,364,364,337,292,291,337,292,292,255,255,251,255,255,291,219,219,274,219,255,251,219,255,251,255,274,255,274,255,255,291,251,292,316,274,291,291,274,291,251,291,291,329,316,274,316,261,261,251,251,251,251,251,255,183,237,160,183,251,183,203,203,183,183,255,251,291,292,291,329,355,329,337,386,337,364,402,386,386,432,414,402,402,404,404,442,432,421,421,432,432,402,452,442,442,442,452,457,457,452,452,414,452,457,414,402,414,402,316,343,316,261,251,194,140,154,140,117,118,117,118,118,86,117,117,105,118,160,128,194,255,194,251,219,251,316,316,315,316,316,316,364,343,292,315,315,316,315,292,274,274,251,251,255,251,251,274,274,251,274,274,274,316,274,291,316
414,414,386,404,386,364,364,315,364,292,364,337,343,251,251,292,251,251,251,251,251,219,219,251,219,251,274,251,219,183,203,183,194,274,251,194,251,251,219,251,219,251,292,274,274,255,316,274,316,316,291,255,255,261,251,255,251,255,255,237,237,251,203,160,160,183,203,160,183,117,160,194,194,211,211,255,255,291,337,291,362,355,362,355,402,432,414,364,355,404,404,432,414,386,402,442,402,432,414,414,432,442,442,478,432,442,442,442,414,457,421,452,386,414,402,402,316,316,261,255,261,194,194,140,117,140,118,118,67,54,88,86,118,54,160,128,128,160,118,219,219,219,251,219,251,251,251,343,315,255,292,291,255,251,255,251,274,237,251,255,255,251,237,251,255,251,251,237,274,251,316,316,292,292,316
386,386,386,404,337,364,337,337,316,291,292,255,291,251,237,255,237,255,237,255,219,219,219,183,183,219,183,154,194,219,160,183,194,194,194,194,194,183,194,219,194,251,274,251,251,255,251,251,251,251,255,251,251,219,251,251,251,255,251,203,219,203,219,203,203,183,160,160,160,183,160,160,203,211,211,251,291,255,337,291,337,337,355,355,362,364,386,421,364,404,386,404,402,404,402,432,402,421,402,404,414,404,421,404,478,421,404,421,414,452,414,386,414,402,402,343,316,316,237,261,219,160,154,140,154,117,86,86,67,86,67,105,118,86,54,128,88,140,128,128,160,194,183,219,219,251,219,316,292,251,251,316,251,291,292,251,255,255,251,237,251,251,274,274,251,237,251,255,255,274,292,315,315,316,315
