x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
364,211,52,4,52,414,67,491,491,316,177,86,211,160,160,237,237,117,105,491,491,67,255,414,251,67,4,54,316,491,32,58,478,478,442,251,105,154,237,154,255,154,52,52,58,67,237,160,54,177,211,251,255,316,251,3,140,140,36,3,491,140,117,404,251,386,251,414,386,154,154,54,183,404,414,128,194,183,194,140,291,452,251,194,251,160,88,88,414,36,386,386,274,491,274,32,32,67,386,54,402,140,255,478,291,452,54,219,36,255,154,251,52,491,219,160,219,404,219,52,316,4,194,118,251,251,251,251,237,237,432,67,432,432,54,154,32,154,117,140,117,36,343,58,140,203,54,364,364,386,67,414,67,160,414,117,404,404,88,117,86,154,251,452,491,32,414,219,364,118,128,58,194,160,117
404,4,251,88,86,67,67,255,316,219,177,274,251,452,237,452,251,219,128,117,117,128,414,442,251,386,251,105,67,86,32,58,32,183,105,255,105,154,67,52,251,255,404,52,128,58,67,54,52,251,251,211,251,251,316,3,386,386,404,404,36,452,140,177,177,36,36,117,140,67,54,183,404,67,404,160,36,194,194,274,291,452,251,160,209,160,255,386,154,54,36,140,274,128,386,88,86,432,36,402,402,478,452,67,117,291,219,219,183,251,194,183,491,491,194,432,251,452,67,404,117,4,118,86,4,209,209,251,128,183,67,160,105,183,128,88,36,36,117,105,414,36,36,203,128,36,414,128,88,52,67,67,414,414,432,88,117,52,88,88,160,203,203,32,491,32,160,364,128,118,402,251,54,54,160
86,154,274,52,491,414,219,118,86,316,316,177,88,237,404,160,251,219,117,117,117,414,442,414,316,36,414,67,251,255,32,32,86,386,432,251,52,86,404,255,404,251,251,36,160,32,160,54,237,86,88,211,118,316,491,414,386,414,36,32,203,237,237,54,237,177,386,117,386,203,203,432,251,251,177,160,177,203,404,160,291,209,255,364,364,209,386,255,54,154,274,54,255,386,386,54,32,54,67,432,117,117,67,452,237,183,3,183,154,154,183,117,251,194,117,52,432,452,140,118,140,118,316,54,452,183,251,255,32,452,183,67,255,128,316,219,219,52,32,154,386,386,88,52,343,452,88,117,128,251,52,52,251,452,386,452,219,386,203,52,117,364,86,160,432,67,414,237,128,128,211,67,67,364,54
154,274,154,154,86,105,118,414,255,316,219,194,414,88,274,177,183,255,54,404,251,86,255,255,255,386,32,442,251,478,86,219,251,386,432,88,88,237,67,36,255,255,54,316,316,194,32,414,160,404,404,3,118,3,32,237,414,414,432,386,404,452,219,32,140,140,117,194,117,203,432,117,432,414,251,177,177,203,404,160,442,67,67,364,105,160,88,274,140,140,251,274,183,183,67,86,251,402,251,402,117,255,140,219,402,160,3,194,67,67,452,386,452,251,105,105,432,432,432,291,291,251,4,160,183,194,160,32,32,32,255,404,255,105,219,54,54,414,32,183,67,88,52,154,452,117,128,255,255,251,251,88,211,251,452,251,219,219,386,442,117,117,67,54,160,432,67,432,128,452,452,386,386,251,54
154,88,255,491,105,4,414,251,414,237,219,118,88,88,177,274,140,255,54,219,54,86,211,211,177,160,160,442,414,414,219,58,478,386,402,117,402,442,86,237,211,211,183,36,194,211,183,32,52,404,404,67,54,54,386,62,194,194,386,386,32,140,32,36,54,237,67,86,54,117,414,432,67,386,386,177,255,414,442,160,117,255,140,255,432,117,105,32,88,251,86,32,183,255,251,183,140,251,251,54,402,86,128,86,203,402,128,36,117,237,67,386,452,432,140,183,452,118,194,251,291,251,414,183,183,203,86,452,251,160,183,105,404,404,219,52,54,54,183,343,203,203,194,154,404,432,432,160,160,364,251,88,36,364,86,364,154,183,442,117,442,67,364,67,402,154,160,117,491,452,452,67,274,386,36
36,54,88,255,255,219,414,160,105,251,237,118,452,452,316,194,32,86,452,183,219,255,432,183,251,183,160,86,86,219,442,442,478,402,402,105,183,36,432,442,211,237,194,183,183,183,219,128,414,404,183,86,3,32,32,86,386,414,404,203,67,452,67,32,177,194,160,67,160,491,54,491,491,452,386,255,255,404,442,117,52,52,88,117,452,209,414,67,203,86,255,32,432,432,58,404,154,160,140,140,402,140,36,160,36,36,36,237,88,237,67,54,67,4,54,54,402,4,154,194,154,160,452,203,491,86,140,160,160,140,140,316,160,160,105,54,154,442,160,183,414,67,36,154,432,154,154,316,160,54,54,54,478,478,491,211,211,251,86,154,194,67,154,160,160,54,54,432,316,128,452,211,255,386,86
54,88,491,491,154,237,160,36,105,251,183,219,414,88,194,251,404,414,404,177,386,219,432,432,36,160,4,86,117,211,386,67,67,54,117,117,86,177,402,211,211,255,251,194,251,140,211,404,183,154,86,183,251,3,251,117,67,54,203,316,386,177,36,237,194,432,219,160,67,54,54,160,251,386,452,414,251,414,140,54,402,118,402,117,117,414,154,88,117,255,117,86,32,160,58,140,67,67,160,36,86,86,118,183,402,86,4,183,4,251,432,452,432,194,4,386,402,67,154,291,88,160,54,67,67,255,36,452,52,140,491,183,183,160,160,118,62,154,203,316,414,67,118,52,316,251,36,386,316,54,54,183,118,4,183,58,154,54,203,491,54,67,491,442,274,251,316,491,128,251,364,255,432,211,211
54,237,36,105,237,160,36,404,404,160,219,36,255,36,251,255,255,255,183,183,177,177,251,117,128,316,86,386,86,36,219,211,251,251,117,117,316,432,442,54,160,251,251,251,160,291,237,128,442,452,67,32,452,3,251,203,117,194,404,316,316,194,194,432,177,219,219,414,88,88,237,219,160,219,251,54,255,52,414,160,54,118,402,414,117,117,478,414,88,432,402,32,32,160,203,58,67,67,160,32,32,160,251,54,183,432,183,404,183,88,251,160,194,194,54,117,67,117,203,432,140,452,160,452,118,140,118,36,52,251,140,88,117,67,67,386,255,386,36,442,52,404,52,432,36,54,36,36,402,386,118,478,36,58,183,404,404,194,219,183,183,414,414,414,160,251,52,491,88,88,128,251,160,36,88
128,219,105,404,251,491,140,404,154,452,117,118,118,404,255,117,491,491,255,105,404,491,128,432,316,491,491,255,255,237,67,255,251,67,117,432,67,219,160,117,160,140,36,160,491,255,160,452,32,316,32,316,88,160,452,414,194,219,491,219,177,36,177,54,255,432,67,88,386,88,128,219,219,251,160,251,386,386,52,160,118,118,251,203,432,478,105,251,154,432,402,118,452,160,432,432,105,105,414,105,36,32,160,251,251,432,117,183,117,88,36,128,194,54,251,251,118,203,203,251,251,54,251,491,160,251,140,36,478,478,491,88,491,404,251,117,251,386,88,274,291,432,118,117,251,54,154,414,128,128,105,105,364,183,478,118,118,251,160,117,183,251,491,364,52,4,404,251,52,52,432,67,251,402,118
219,219,105,251,251,251,274,54,154,237,237,452,414,209,117,117,32,237,117,414,54,316,491,404,364,67,491,255,386,160,160,255,402,211,316,251,219,219,442,160,118,36,154,154,255,140,491,67,237,442,154,154,414,452,140,183,128,414,404,194,203,88,255,255,491,491,36,251,452,32,36,36,128,4,211,160,160,88,251,251,86,203,251,432,86,478,154,154,251,86,86,36,316,316,316,251,251,117,88,414,117,316,432,58,478,58,432,58,4,237,88,54,160,54,251,54,432,118,140,118,255,316,491,491,118,118,414,177,36,154,105,105,404,117,67,255,255,118,118,364,432,291,117,364,364,364,118,128,118,316,160,364,402,404,404,160,160,67,54,364,442,194,442,414,3,386,404,491,52,67,402,432,404,251,36
118,219,54,491,118,160,452,452,251,237,36,414,118,274,219,32,237,140,140,255,237,117,316,160,160,364,211,364,386,255,160,183,316,211,251,478,478,67,117,118,432,54,154,251,291,402,255,251,237,404,237,251,160,140,54,452,128,237,117,219,203,54,255,54,452,251,251,452,291,36,237,237,183,88,478,478,478,414,211,54,291,251,251,86,432,67,67,452,251,452,251,452,118,316,194,67,402,414,414,88,88,117,478,452,54,316,316,154,154,237,237,404,160,219,255,183,183,237,251,316,54,255,414,414,52,54,160,117,54,154,105,86,54,105,251,62,160,3,432,316,54,118,386,364,54,414,251,128,88,160,54,255,364,402,404,402,255,364,67,194,194,194,316,237,4,54,54,404,52,414,414,251,402,251,36
54,194,491,36,160,211,4,67,255,274,414,154,251,32,209,491,140,140,117,237,432,117,364,219,316,404,219,219,402,386,402,32,452,54,251,36,183,478,402,32,54,54,402,291,291,251,478,255,154,154,105,414,67,160,54,491,203,237,237,128,203,36,251,219,219,128,491,203,291,291,203,219,54,36,251,478,414,4,251,105,203,491,105,491,255,386,67,67,386,36,117,237,452,58,67,237,237,414,203,54,32,4,316,452,67,402,402,88,88,67,404,88,219,160,255,255,432,36,203,237,237,491,291,52,316,316,154,177,177,105,154,219,219,404,251,209,432,316,3,316,177,386,386,54,36,414,402,255,316,316,442,402,491,105,404,58,237,364,67,160,67,316,36,3,237,128,219,402,54,414,386,402,203,251,404
36,414,491,491,160,160,491,237,251,274,154,274,32,140,32,209,88,203,251,414,88,118,237,251,183,183,211,211,402,251,386,237,402,452,88,32,237,36,432,402,54,118,36,478,251,452,452,88,154,452,154,105,105,251,452,219,128,211,128,491,128,160,255,203,86,36,32,237,237,183,291,219,219,203,414,414,88,414,452,414,452,491,404,255,67,117,118,386,160,386,452,478,117,194,58,237,54,36,414,4,54,4,452,128,128,36,402,67,32,32,237,219,211,160,432,54,203,211,211,203,291,316,117,117,117,154,54,452,86,316,54,160,58,219,386,54,54,118,432,251,291,177,251,36,386,154,36,291,88,88,442,251,105,118,251,118,237,140,117,160,219,316,219,4,67,117,128,128,128,160,117,442,402,67,414
414,386,67,251,211,118,118,364,118,62,118,54,160,88,452,88,54,251,432,432,62,491,160,251,183,211,404,402,183,54,251,54,54,203,160,237,237,36,117,316,432,32,154,36,478,452,194,67,67,251,452,160,251,414,211,160,211,491,128,54,211,219,491,117,54,128,128,4,237,251,452,203,67,67,140,478,88,88,251,452,251,255,219,386,452,452,117,160,128,316,154,237,58,128,402,54,36,251,316,160,4,251,128,316,67,67,117,255,36,32,58,414,118,414,194,478,251,154,154,36,36,118,58,58,36,160,452,88,86,177,160,67,404,67,432,54,54,386,432,291,274,274,160,194,414,203,442,36,36,105,105,183,54,118,3,160,54,3,160,402,402,364,67,36,36,3,105,404,128,118,442,105,67,88,203
117,255,117,251,478,364,118,237,118,67,67,251,160,32,54,404,54,404,432,316,491,52,386,118,183,52,118,154,54,52,183,452,402,32,203,237,211,117,386,316,118,36,117,237,386,386,86,67,67,402,402,36,414,452,183,219,183,219,452,211,160,54,54,54,177,219,32,237,237,36,118,36,88,414,160,237,237,36,291,291,442,140,442,237,88,251,251,128,316,386,54,154,128,478,183,194,219,251,36,316,219,386,432,67,219,211,237,211,237,316,88,211,88,118,118,160,4,117,52,237,491,140,160,251,255,67,316,316,86,117,160,117,58,54,105,105,386,219,251,414,291,54,160,274,251,251,255,386,105,364,54,67,67,67,291,160,3,291,491,442,160,4,251,442,251,211,160,160,54,118,237,251,118,88,203
386,203,209,255,491,478,251,67,62,194,67,160,251,251,88,54,36,88,432,432,54,117,183,62,251,88,491,118,491,183,105,414,478,414,117,88,88,211,386,251,67,32,32,117,386,386,491,105,211,402,219,404,414,117,404,160,183,140,491,219,452,36,86,54,54,177,54,86,86,237,452,251,118,251,67,255,291,160,442,442,140,117,219,86,54,386,251,251,160,67,154,54,117,432,67,478,251,183,219,160,54,251,128,386,452,255,402,402,316,88,88,255,88,211,118,36,117,414,183,414,491,414,154,160,251,67,140,452,452,432,209,219,105,386,386,105,219,219,274,414,183,386,54,194,154,237,117,117,255,386,88,54,452,52,52,316,291,3,491,58,4,86,402,402,3,414,404,54,404,128,404,404,316,251,117
251,255,160,491,117,478,160,4,194,36,67,160,432,32,32,154,36,32,154,183,154,54,54,62,52,491,491,54,251,154,105,105,88,67,491,414,88,386,88,255,54,203,67,117,154,386,251,52,105,211,36,154,442,154,160,183,183,183,211,54,86,86,86,219,54,404,160,442,117,117,442,118,255,118,128,251,255,452,36,442,140,452,117,237,54,386,386,432,128,203,160,118,154,203,432,58,160,183,402,160,402,251,160,251,219,67,54,414,316,414,52,251,154,251,160,117,183,36,386,52,117,414,117,160,154,255,432,414,54,117,194,54,219,364,105,140,67,128,105,183,203,386,274,67,274,255,237,117,386,432,386,67,88,255,52,117,316,414,154,128,211,117,88,160,117,128,491,128,117,67,118,88,404,203,54
251,316,386,67,160,117,86,414,251,62,274,432,160,255,255,251,291,32,118,160,88,54,183,404,62,160,88,452,219,203,4,105,117,255,67,414,67,316,251,54,88,203,86,491,154,478,86,251,86,432,203,491,154,117,67,117,404,442,404,414,140,140,432,36,491,219,442,154,251,203,237,117,255,128,491,491,251,452,67,118,117,386,160,128,219,432,54,432,117,432,128,203,219,67,67,67,54,160,491,160,219,140,32,160,255,160,452,316,414,255,255,251,88,54,154,36,160,88,478,118,386,414,52,255,58,58,140,160,88,432,36,251,432,386,364,128,452,274,54,105,316,404,386,414,183,386,54,402,442,251,442,255,54,255,452,117,128,117,316,160,386,88,88,67,67,491,177,54,54,177,160,364,491,88,316
67,177,316,316,316,237,86,86,67,432,211,274,255,255,154,32,160,160,160,62,62,88,117,432,432,183,432,219,386,402,478,251,251,251,88,255,402,255,402,88,160,160,160,54,255,251,255,255,404,54,491,203,211,194,251,128,117,442,414,251,154,128,86,128,237,442,219,36,442,386,386,67,86,491,491,128,237,452,67,154,316,386,67,219,452,54,432,52,128,316,194,54,203,54,154,183,432,402,36,491,452,88,67,251,452,118,219,54,414,54,414,88,491,54,54,54,160,88,194,386,118,211,154,58,58,58,88,432,194,251,54,414,432,432,140,140,105,364,54,251,105,52,491,491,67,251,414,402,255,67,432,183,118,452,219,414,291,219,154,291,58,491,386,58,442,105,118,491,54,67,67,105,54,67,442
386,177,177,177,209,86,86,117,251,67,237,274,88,478,491,160,54,160,160,404,86,183,255,404,491,404,183,183,386,386,203,316,316,316,160,154,88,255,402,316,86,183,402,386,194,386,478,491,478,491,203,194,67,67,67,128,128,452,219,117,203,160,160,251,54,177,154,203,154,386,4,160,160,67,67,160,237,118,154,316,251,255,67,402,251,452,160,219,316,219,32,194,219,4,402,154,183,432,88,4,54,54,291,140,67,105,54,88,58,88,160,160,491,160,54,128,251,478,4,183,237,432,452,452,52,251,255,36,36,194,414,154,386,117,237,251,237,54,251,404,52,118,316,316,183,402,251,255,255,4,183,183,386,117,414,255,491,160,88,237,58,386,442,442,160,88,88,251,160,128,160,117,491,117,316
128,209,32,128,86,209,386,386,128,128,237,67,67,160,491,54,478,255,62,255,432,183,255,62,183,491,118,118,118,251,402,251,432,67,67,404,237,194,432,4,432,402,478,237,237,478,478,88,237,128,386,442,194,183,117,128,491,117,491,203,491,452,54,54,251,237,128,414,219,386,219,316,274,67,52,160,160,237,404,251,154,255,4,128,251,160,203,67,316,251,32,478,432,203,4,402,183,54,117,402,452,414,54,414,67,452,118,58,219,219,414,160,251,251,177,251,118,118,194,255,154,211,452,105,105,88,432,251,194,118,67,140,251,237,154,364,432,154,452,414,194,105,118,183,386,404,177,154,177,452,4,67,386,160,52,52,219,118,118,154,237,442,255,491,160,183,316,316,88,251,54,432,432,209,67
128,128,478,177,478,386,211,211,105,251,219,478,160,251,86,251,86,255,36,386,183,154,219,491,62,316,491,183,251,478,478,237,432,67,194,194,404,404,4,4,67,183,183,219,478,203,237,54,255,386,219,386,251,183,211,402,491,432,432,452,402,211,36,54,52,52,128,414,255,36,154,452,154,316,32,414,52,160,404,274,255,402,452,4,128,251,251,105,251,117,67,67,478,154,251,4,219,251,219,491,414,491,414,251,88,316,491,118,219,251,62,177,194,154,478,211,128,251,211,211,255,140,36,105,255,3,140,255,118,491,154,386,237,86,432,154,67,67,54,414,404,54,118,452,432,67,154,177,4,452,118,105,4,452,128,237,105,140,118,52,442,88,251,183,183,36,442,316,118,251,491,364,209,491,67
478,160,237,32,386,478,88,203,194,255,105,219,105,54,117,203,67,160,255,62,54,251,402,432,62,491,117,160,452,237,211,237,478,54,88,251,251,404,404,67,183,67,160,386,219,203,251,54,251,404,452,128,36,54,237,432,183,432,154,402,160,414,211,219,452,128,452,255,274,105,154,105,105,4,452,32,36,36,404,491,402,52,154,52,203,117,117,414,105,4,4,219,432,432,36,67,118,219,404,58,402,128,128,251,386,402,491,491,414,177,316,177,177,478,32,154,251,251,67,255,36,452,140,160,160,36,255,36,194,432,67,432,86,432,118,117,117,54,194,88,251,88,491,491,432,404,251,251,4,54,251,183,105,118,237,160,237,452,67,67,36,54,54,251,432,432,105,67,316,105,442,251,194,177,237
86,237,86,86,251,183,452,194,452,88,88,255,452,160,67,414,203,54,219,255,404,54,478,183,4,491,183,183,117,211,251,160,211,211,255,154,4,251,4,117,117,251,219,404,118,404,54,54,255,183,316,316,219,160,54,237,211,402,54,414,36,414,316,154,183,491,404,219,154,255,491,4,386,160,117,491,414,36,491,237,237,67,58,452,452,274,203,478,478,52,255,118,404,52,52,404,67,432,54,58,452,128,183,316,117,386,414,386,62,316,160,237,478,32,255,32,251,154,4,160,36,251,452,452,4,255,3,432,117,117,118,316,251,118,86,67,36,404,117,237,67,251,154,432,478,491,432,386,432,432,54,105,88,128,177,140,67,255,402,52,67,54,54,88,88,442,364,364,105,442,211,364,183,183,491
117,432,402,251,251,251,183,452,237,203,209,209,160,452,117,414,88,88,386,54,54,402,62,402,491,386,316,4,4,54,251,160,402,402,88,118,154,432,404,432,117,54,118,404,160,194,118,404,183,219,219,316,316,219,219,203,154,67,118,251,36,491,36,154,404,117,54,274,36,274,491,386,105,117,402,402,414,58,58,237,251,402,452,67,58,203,203,117,478,88,4,67,154,404,36,414,414,251,54,386,58,183,128,491,183,117,154,154,402,117,154,194,414,67,491,237,491,316,194,67,36,452,237,117,386,386,255,251,3,452,452,154,316,255,432,54,194,194,67,237,404,478,105,364,105,386,183,251,67,414,414,54,88,203,251,36,442,402,219,255,255,491,88,154,414,67,105,67,414,54,251,194,194,177,117
54,183,160,251,54,86,86,86,32,88,491,160,209,255,414,404,67,491,491,316,62,154,404,160,118,386,194,316,117,118,160,118,316,316,255,67,154,54,452,404,402,54,251,203,237,203,117,36,36,452,343,343,316,316,183,160,183,117,67,36,194,194,402,36,404,432,117,36,414,67,154,491,54,160,160,386,402,316,4,491,237,67,160,67,54,386,117,478,251,255,442,203,52,88,255,316,54,414,452,58,54,491,491,117,251,452,154,154,402,402,194,414,491,386,237,194,54,478,478,478,4,105,386,386,386,251,32,36,219,452,491,154,128,160,255,67,54,237,237,160,478,386,154,160,414,316,117,316,54,160,414,255,36,88,255,251,452,117,105,117,54,414,414,160,160,183,67,160,211,414,54,177,177,32,491
432,274,183,402,251,54,32,219,491,160,194,203,194,237,237,88,491,36,88,316,402,316,404,52,404,194,251,118,194,118,432,251,88,255,117,154,452,118,237,432,54,251,160,237,118,160,219,203,88,88,364,452,452,203,219,128,203,118,117,316,316,251,118,67,316,54,386,414,316,414,86,117,255,154,154,86,4,414,86,32,255,67,54,67,274,251,478,452,117,251,251,255,4,316,128,251,128,251,414,194,402,491,432,117,117,452,414,177,118,386,386,67,154,386,251,237,118,118,414,67,251,117,140,386,386,32,414,402,118,219,140,491,251,404,432,432,105,237,160,219,478,386,118,386,237,316,478,251,251,183,67,194,128,203,36,452,88,442,105,316,255,255,160,183,67,154,160,237,219,54,54,67,251,491,478
183,219,183,274,54,32,255,452,86,88,177,194,452,203,177,404,140,255,432,194,3,160,118,478,52,86,251,160,183,67,118,432,255,117,160,160,255,255,117,414,128,402,160,203,237,316,203,88,88,54,88,54,54,194,452,128,203,414,117,316,67,117,251,118,402,386,154,67,316,67,117,117,54,62,160,160,414,386,251,237,414,32,32,32,452,478,478,52,442,255,86,442,86,255,52,255,128,432,183,402,194,128,128,251,32,452,316,177,67,194,177,154,32,32,251,237,118,251,128,414,140,237,237,386,478,316,62,105,118,118,154,140,86,255,154,160,67,237,219,251,219,160,160,160,237,117,194,194,58,452,194,402,402,67,36,88,88,160,117,54,67,203,140,432,414,237,211,402,219,54,414,67,140,414,491
32,432,160,432,386,316,251,316,402,67,414,177,140,177,140,177,54,54,491,67,160,160,117,118,86,67,211,452,67,54,54,117,52,432,211,414,88,117,255,237,414,414,117,67,255,183,54,251,386,255,364,183,194,54,255,255,183,183,117,67,386,386,118,62,251,432,194,67,414,54,86,255,255,491,491,62,67,251,32,219,255,88,54,105,4,255,160,255,160,442,442,4,32,32,404,316,32,386,183,194,194,237,251,386,32,414,118,316,414,251,177,54,32,432,140,160,128,414,442,154,67,140,183,478,251,414,105,219,67,86,154,154,128,86,160,140,432,154,154,251,386,67,219,36,255,117,117,432,140,140,194,402,194,414,36,128,58,251,128,54,36,203,128,36,52,237,491,140,255,237,32,140,67,414,32
255,432,274,160,86,316,237,251,67,402,219,219,251,386,386,237,177,491,36,36,219,491,54,88,211,255,52,452,118,117,316,194,432,52,209,386,386,414,117,237,491,491,386,255,117,67,54,251,54,491,255,211,58,194,251,386,386,414,160,62,86,491,452,251,140,154,67,194,219,402,86,194,86,491,4,4,36,36,219,219,386,54,52,88,452,432,255,88,183,183,4,203,67,452,67,36,316,4,183,183,4,237,255,386,251,316,67,194,194,251,54,478,128,160,117,32,414,251,432,255,154,183,140,36,203,251,251,105,67,62,251,62,452,128,183,54,404,404,67,386,251,183,118,118,414,88,251,432,140,117,402,194,414,54,414,386,58,160,117,128,316,316,183,128,36,491,491,67,251,414,251,255,183,402,160
86,32,274,54,58,452,316,402,402,452,414,251,386,386,183,255,237,3,118,36,219,105,117,386,386,491,255,491,386,117,491,316,386,251,117,211,251,160,386,160,251,386,386,67,402,404,316,67,452,491,251,251,211,58,211,478,386,160,128,414,62,251,194,452,154,432,54,194,255,402,251,432,67,4,67,36,67,219,36,117,255,154,386,128,3,251,316,88,251,4,251,203,452,54,86,404,88,88,67,237,255,237,183,128,316,194,255,343,160,177,128,478,58,251,117,160,386,67,432,255,219,183,203,402,203,36,183,86,219,160,251,54,88,54,105,432,432,52,67,452,54,140,183,177,414,478,255,251,105,255,140,414,251,54,54,386,386,67,452,160,316,203,452,452,128,67,52,402,414,54,452,255,255,255,52
86,402,452,54,432,54,58,452,452,452,386,160,54,183,183,251,251,3,118,316,237,316,117,255,52,255,491,432,452,88,194,316,251,118,32,88,67,154,118,67,251,88,160,402,154,404,402,255,251,452,386,386,58,211,478,54,140,237,432,432,67,402,177,177,452,386,88,54,88,251,140,36,67,117,4,36,386,36,117,154,154,316,442,128,3,432,316,32,32,251,4,117,251,251,194,36,67,88,402,4,117,36,177,177,36,154,343,386,404,67,154,316,316,67,128,442,402,402,402,316,160,414,255,452,160,36,452,117,62,160,160,140,88,88,88,203,237,117,452,140,452,54,414,183,177,478,219,251,117,255,105,251,404,118,118,54,386,36,67,478,452,58,255,255,117,117,491,128,402,414,183,211,58,183,52
452,237,67,67,386,140,58,251,251,52,251,160,255,255,194,251,117,183,3,219,160,452,432,36,36,255,251,452,251,491,491,118,251,32,211,478,478,160,118,118,67,251,432,183,54,404,402,452,183,183,386,211,237,211,36,36,54,452,432,128,67,251,316,183,54,386,251,491,251,54,452,432,36,343,117,219,386,414,402,251,251,316,255,442,386,251,67,237,316,251,117,316,86,154,32,194,211,88,414,251,117,414,414,36,154,343,32,386,105,105,402,160,67,67,58,386,154,402,54,183,219,160,251,219,36,414,183,219,62,67,88,160,128,491,194,203,203,117,4,54,54,183,36,67,491,414,491,105,140,140,105,36,251,386,478,452,36,402,402,105,452,452,255,255,117,54,452,414,452,402,88,58,414,54,32
194,32,432,491,140,255,67,140,140,316,160,67,88,140,452,452,183,251,251,36,452,117,316,432,251,52,86,183,183,194,3,491,32,67,3,54,54,160,52,183,251,452,386,4,154,154,36,316,194,194,194,452,219,88,402,4,452,54,255,255,67,491,154,386,251,255,219,67,140,219,452,386,343,452,194,386,452,402,117,251,219,154,219,452,404,404,237,88,88,291,67,86,452,194,36,160,54,54,4,117,414,414,237,36,36,251,316,118,386,105,105,160,154,251,160,154,251,154,251,58,88,160,160,88,203,414,62,255,117,432,67,194,386,4,491,237,237,251,251,54,432,54,432,58,67,67,36,58,219,88,36,67,58,478,478,105,402,105,54,404,251,237,140,36,452,62,203,251,237,58,88,414,491,402,52
203,32,237,452,58,32,58,52,316,251,452,160,67,140,452,251,160,160,194,194,452,36,140,316,386,140,183,88,36,140,194,117,117,32,404,54,160,160,402,52,118,316,117,117,4,404,54,54,237,194,237,219,88,386,88,4,452,128,58,316,67,491,491,117,491,36,117,67,219,140,386,386,491,62,237,251,67,414,452,251,452,414,452,432,404,386,452,452,160,67,67,54,160,128,4,67,154,160,414,402,160,414,237,194,88,194,316,316,414,414,478,478,251,452,251,316,105,32,32,219,251,219,404,183,251,251,32,32,251,219,432,452,386,491,88,316,36,414,251,183,36,117,478,36,36,36,194,67,491,88,88,194,36,402,255,386,452,478,67,154,140,203,452,237,154,203,203,154,67,402,88,251,491,402,194
203,414,251,52,491,442,414,414,386,386,54,54,452,404,452,88,4,432,237,194,117,67,386,386,67,203,52,140,203,194,194,3,194,183,255,52,88,88,3,404,86,86,117,255,183,255,183,183,237,160,255,36,211,67,219,54,194,58,237,58,414,67,414,491,402,36,36,67,117,117,54,194,88,160,117,194,237,211,211,343,54,316,432,386,128,404,88,452,291,67,291,54,404,128,211,54,160,67,62,183,4,402,183,160,194,237,194,117,36,54,414,404,404,452,316,386,219,219,219,177,404,88,88,183,67,251,219,160,432,402,219,432,183,203,183,36,194,414,414,316,117,36,478,219,219,219,36,251,203,452,491,118,118,194,414,255,237,154,478,140,154,203,54,117,62,274,274,402,154,67,140,140,452,452,251
414,432,386,251,88,86,414,86,386,86,386,404,88,452,117,194,432,237,118,32,237,140,432,386,86,52,36,88,36,432,194,118,183,316,32,251,52,402,3,251,219,118,67,316,255,88,183,54,67,491,491,160,128,251,251,491,177,194,58,237,237,54,54,177,402,36,414,386,54,160,432,255,386,67,54,67,54,237,117,117,316,54,414,140,194,88,404,237,237,160,183,211,177,211,194,432,67,251,62,255,251,183,160,160,478,54,316,183,251,54,36,183,54,316,255,452,452,177,386,4,404,177,414,183,67,219,491,32,67,402,402,58,58,58,58,58,194,316,36,183,478,160,117,4,219,36,251,251,203,194,452,414,442,154,194,255,58,88,251,105,219,62,237,154,154,255,452,67,154,67,255,140,491,251,414
432,86,88,86,219,404,183,432,54,160,183,404,386,4,194,117,118,117,118,160,183,183,67,478,478,86,4,203,36,118,316,88,54,3,118,251,54,52,414,117,251,86,32,177,219,219,4,386,386,255,316,211,36,251,386,211,177,177,194,316,237,452,183,251,54,154,343,386,386,255,255,432,54,194,88,491,117,54,402,402,343,211,54,316,194,491,251,386,291,54,194,177,177,194,255,432,251,452,255,491,194,237,255,160,117,54,203,203,117,177,105,88,414,414,452,67,52,251,255,404,32,32,117,386,117,491,491,432,160,88,404,88,414,237,67,386,414,88,140,255,255,478,386,105,414,414,251,237,237,183,54,491,219,105,154,88,88,154,478,140,219,117,88,237,54,452,251,251,414,414,452,140,491,414,432
