x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
488,488,491,492,482,491,488,491,499,478,491,496,490,478,477,492,489,487,491,491,489,491,478,433,411,432,432,432,404,416,395,402,362,362,362,327,327,355,329,329,343,336,343,327,315,316,327,316,327,327,336,316,330,322,336,292,292,316,278,291,280,316,291,251,259,274,194,251,251,227,220,211,220,212,212,220,220,191,212,223,203,203,191,194,220,219,223,211,220,251,261,251,284,315,315,364,402,364,402,414,438,433,450,462,478,491,477,462,478,462,477,478,467,488,487,452,486,477,486,477,477,491,486,469,462,478,478,478,478,452,488,489,457,461,457,478,477,489,469,451,486,489,489,486,450,488,442,451,452,432,404,386,395,386,357,329,362,327,295,291,295,280,219,274,291,262,295,320,329,316,343,366,329,337,337
478,491,496,491,490,499,490,452,499,486,487,487,462,491,492,477,462,489,478,478,456,489,472,491,456,472,411,414,414,411,395,416,386,386,404,362,327,320,355,315,327,343,322,336,336,325,315,362,362,336,362,330,336,325,329,295,337,315,291,291,282,292,251,251,259,259,253,255,261,220,213,259,213,251,255,255,253,251,212,255,223,227,194,251,219,219,219,251,274,251,274,284,274,284,364,362,386,386,432,442,432,438,456,452,461,491,456,491,489,478,488,491,487,488,490,477,489,477,492,490,474,474,469,488,488,471,432,471,467,469,452,461,478,478,474,472,488,489,469,465,491,491,477,467,469,432,491,452,433,432,395,432,433,386,357,362,362,310,362,315,280,336,282,327,310,310,282,315,320,343,316,366,329,337,357
478,487,478,462,490,496,487,489,482,499,487,469,474,477,492,499,452,492,478,478,472,488,452,452,452,452,456,452,414,411,364,386,395,336,386,355,327,320,322,292,315,315,322,336,322,310,325,330,336,355,316,362,310,310,343,322,315,336,291,284,316,282,274,274,310,259,262,262,261,220,261,274,203,259,220,251,255,251,220,223,203,223,278,251,237,259,220,261,261,219,219,261,284,316,386,362,396,411,404,408,442,456,461,478,489,489,496,477,471,462,471,496,471,490,490,487,496,496,492,490,489,469,499,474,488,432,471,471,491,491,456,478,461,471,474,474,469,477,489,467,467,477,488,467,489,469,442,457,442,452,469,406,386,402,395,386,362,337,292,282,292,295,282,315,327,310,316,329,291,329,343,357,325,362,357
487,478,490,496,488,478,490,496,496,489,491,490,477,478,469,491,499,478,467,486,467,477,491,486,431,433,452,478,456,392,406,386,413,404,404,364,362,357,322,343,327,329,310,355,329,310,325,336,337,327,330,330,333,325,292,343,336,336,325,343,284,327,255,255,280,253,255,251,255,274,274,274,274,259,237,259,209,262,255,220,237,251,237,237,259,259,261,261,261,274,291,251,259,343,392,343,362,396,432,411,431,478,478,452,452,489,490,433,499,496,499,491,491,477,477,488,478,491,491,467,489,467,489,452,487,469,487,450,467,456,452,462,432,467,474,452,487,467,467,451,478,477,488,489,451,451,457,457,457,451,433,386,404,372,402,402,386,343,315,336,292,336,315,315,322,295,322,320,315,316,364,364,357,336,325
490,489,462,496,488,478,489,487,482,486,488,478,490,490,496,477,469,469,496,492,477,491,456,457,450,431,478,457,432,406,402,402,413,381,362,357,355,357,327,337,315,329,310,329,329,337,310,329,343,329,325,330,329,316,325,329,333,310,337,320,343,330,292,292,261,292,262,251,251,253,237,280,280,227,253,237,209,262,255,255,259,251,255,255,278,282,223,251,261,251,291,227,315,316,343,396,402,404,431,491,433,433,467,467,467,490,433,499,472,472,471,487,467,472,492,488,471,491,492,452,499,471,467,477,474,478,469,474,456,457,462,462,450,469,432,452,487,452,487,487,451,488,451,450,487,451,457,456,469,456,414,395,395,404,402,362,343,370,343,315,292,280,291,315,322,337,291,329,327,327,357,316,316,336,327
490,499,489,491,491,488,478,487,492,488,499,469,489,478,477,486,488,486,488,496,496,489,486,442,442,432,478,478,431,432,406,392,404,381,381,336,362,364,362,343,343,370,325,355,316,316,337,330,343,329,327,333,355,310,316,336,329,337,310,310,330,325,316,291,291,262,282,262,280,280,253,237,237,261,237,261,237,255,262,253,253,253,255,227,237,274,220,284,282,291,329,316,316,329,364,390,404,396,431,432,452,457,472,452,487,487,490,491,469,491,471,491,486,489,472,492,488,489,492,452,499,496,478,452,478,469,467,442,457,450,432,471,469,488,465,471,489,478,487,478,451,450,452,491,452,477,471,456,450,462,450,404,395,372,404,404,357,337,329,320,320,295,280,315,322,310,337,327,327,330,337,357,337,336,336
489,499,496,496,491,478,469,491,487,491,492,499,478,496,489,489,486,469,456,469,488,487,489,486,486,432,438,431,433,433,414,406,364,370,396,396,372,396,337,357,355,316,364,336,343,364,329,320,336,310,310,322,333,355,336,355,316,329,355,355,329,282,333,291,284,262,261,274,292,292,291,274,227,282,251,280,212,251,280,253,261,261,253,251,261,262,278,251,251,291,282,329,316,315,362,396,386,411,420,433,457,489,489,472,487,472,489,489,474,474,471,486,487,486,489,489,492,496,471,467,462,492,450,457,469,474,469,457,457,467,477,469,469,478,465,451,472,472,467,478,457,489,450,489,487,477,451,431,456,450,433,433,431,395,402,370,336,337,357,322,325,320,322,310,315,325,325,310,315,325,337,337,343,362,362
489,496,488,478,487,496,469,490,487,469,478,491,499,488,488,486,478,478,478,496,489,467,467,452,452,461,433,461,462,438,414,414,392,395,395,396,396,396,336,333,337,370,325,310,343,355,325,355,366,327,322,337,310,322,330,310,333,337,325,316,315,316,316,325,278,284,278,261,284,282,259,274,274,259,280,251,291,282,251,292,292,278,251,278,262,329,274,274,325,316,355,362,364,343,390,364,396,411,462,420,420,452,489,496,496,487,489,474,478,474,486,467,496,487,477,490,478,467,489,489,490,472,489,489,471,457,469,456,477,452,452,452,478,442,442,451,450,472,467,456,456,489,457,489,487,431,431,469,433,406,392,431,392,392,372,395,362,336,320,325,325,292,280,310,315,329,329,327,337,330,325,330,364,336,362
499,488,496,492,482,491,467,486,490,488,489,486,478,461,461,492,492,456,496,496,489,489,438,461,438,433,478,450,450,398,413,416,416,364,370,396,370,357,392,355,333,364,337,329,337,329,329,336,329,364,327,320,320,330,310,327,333,325,337,325,327,320,278,315,278,253,253,291,291,251,292,291,291,262,262,291,280,251,274,251,292,261,278,261,278,278,292,325,292,282,343,364,362,362,386,390,396,420,432,432,452,457,452,491,469,467,499,496,491,478,492,492,478,452,469,490,469,478,489,490,472,472,474,474,471,450,461,478,442,450,450,478,442,478,489,450,450,472,472,471,456,457,467,467,487,452,442,450,465,450,414,433,392,414,390,386,362,315,336,325,295,295,292,329,310,329,316,291,336,355,355,364,329,355,355
487,491,478,482,488,467,492,490,474,489,489,486,490,490,490,491,491,492,457,456,486,450,469,469,461,438,452,411,411,414,416,414,386,355,392,395,364,372,372,372,392,333,336,336,310,310,320,320,366,366,327,337,343,330,322,337,327,333,315,315,291,282,316,325,322,291,282,291,282,284,237,292,237,253,280,274,274,274,282,295,295,255,316,262,337,284,284,337,316,316,343,355,364,402,404,396,364,432,442,432,467,457,478,469,478,496,499,489,461,477,491,492,452,489,491,499,477,496,490,490,452,450,471,452,452,432,471,442,478,452,461,414,442,442,442,450,404,462,411,442,471,452,467,465,457,457,421,431,392,465,433,414,416,390,390,355,343,370,329,320,336,292,292,310,284,316,291,327,336,355,316,329,355,329,330
487,491,491,496,491,488,486,474,489,489,496,499,492,487,490,450,499,486,478,450,456,469,469,489,461,456,452,411,452,411,390,414,411,392,392,386,357,390,357,357,343,362,333,337,329,310,320,364,357,357,357,320,327,320,327,322,357,322,343,327,330,320,280,280,329,251,237,282,255,291,253,282,255,253,262,295,274,280,280,315,316,310,329,329,315,284,315,327,337,343,362,395,396,390,396,395,396,386,442,469,432,489,478,478,478,478,477,467,477,461,471,492,452,496,491,499,490,491,496,469,488,469,474,452,432,432,432,442,411,452,450,414,404,421,461,442,465,462,402,442,472,452,452,456,450,432,442,452,396,396,432,432,395,414,355,355,316,329,329,292,291,291,280,255,282,327,292,295,336,330,316,320,325,327,295
487,499,487,492,486,488,474,487,491,461,461,469,499,499,489,499,478,486,499,482,467,457,457,456,461,461,450,433,456,432,456,411,411,381,386,402,357,402,390,370,329,362,325,357,329,366,330,366,327,322,322,325,320,336,355,329,329,343,327,282,330,333,237,325,280,261,253,274,259,251,278,237,282,278,251,284,284,295,315,315,282,327,310,310,316,364,315,316,337,337,390,396,390,395,414,386,452,442,442,469,496,467,457,457,487,486,474,452,452,452,492,496,491,452,489,487,467,487,469,488,462,474,433,457,457,390,456,456,362,390,390,411,411,421,414,390,402,411,457,411,450,442,452,465,456,442,457,421,452,416,404,395,392,390,372,370,343,320,322,315,280,291,310,295,295,282,282,330,280,336,292,316,292,295,327
489,496,496,478,489,478,492,492,487,471,488,496,452,487,489,471,486,450,478,452,450,433,452,457,433,452,433,411,456,438,398,398,396,395,381,402,362,390,343,386,343,336,372,337,320,336,343,366,322,330,322,362,355,343,337,362,325,333,325,327,329,330,291,278,327,280,237,251,253,251,261,261,282,255,278,237,262,284,362,327,291,337,291,370,364,355,327,364,370,370,370,395,395,402,414,386,431,442,431,462,431,431,442,492,492,487,488,465,491,487,499,490,496,496,492,499,462,488,499,478,488,469,456,432,433,450,404,404,402,386,404,390,404,414,386,402,421,432,432,457,452,457,461,465,465,450,411,433,416,416,396,416,404,392,343,372,372,364,310,292,315,291,310,274,310,282,282,295,295,280,291,315,315,315,320
492,492,492,499,489,488,471,487,496,478,488,491,492,489,488,488,478,491,469,452,433,467,442,442,457,450,414,414,414,396,416,386,414,355,398,366,381,390,386,362,386,343,343,357,320,336,329,329,343,330,362,357,343,364,355,329,336,343,327,357,329,325,278,259,259,274,274,274,237,261,259,284,280,274,282,292,274,291,327,362,362,315,355,370,327,364,396,386,411,386,370,390,414,404,404,420,433,433,469,431,452,487,487,487,467,492,452,491,478,488,487,465,469,477,469,467,496,496,490,456,432,414,456,404,433,452,390,404,386,364,364,404,362,386,386,402,404,404,432,452,450,398,462,462,450,433,433,457,432,395,404,396,386,390,390,343,336,343,278,310,292,284,291,282,316,310,316,282,320,327,337,315,337,337,315
491,482,469,487,482,471,471,486,499,496,471,491,478,496,489,469,469,491,432,432,469,442,442,442,432,402,461,404,404,404,396,414,411,398,402,390,381,370,336,343,386,327,343,315,336,322,327,327,355,330,327,320,325,316,333,333,325,316,357,357,329,282,310,282,259,251,261,274,278,255,278,274,274,262,292,282,282,327,316,343,364,364,372,355,372,372,390,420,386,402,390,392,402,404,420,404,457,462,433,450,491,469,469,487,478,478,492,486,490,465,467,462,487,477,457,490,499,478,456,433,450,414,421,402,433,450,364,386,364,343,343,343,355,337,362,404,386,364,398,396,414,432,432,452,433,416,433,411,450,398,395,396,414,396,355,343,364,278,291,292,292,292,255,280,284,292,292,336,255,291,292,337,320,320,337
469,487,491,499,487,478,488,469,486,478,478,452,452,491,496,456,461,431,487,433,469,450,469,381,432,433,390,402,404,398,416,364,413,402,355,355,337,370,364,336,337,337,329,372,322,355,329,336,364,320,329,327,364,337,333,320,355,357,343,343,322,310,325,325,282,253,253,212,259,274,237,278,278,262,292,295,278,282,337,327,343,364,386,372,372,370,390,414,386,404,381,402,414,431,421,450,433,442,452,491,469,489,474,478,477,478,491,486,486,478,462,492,487,467,477,478,442,477,462,490,433,452,414,421,402,362,364,343,386,320,343,274,337,261,327,355,355,398,370,396,390,442,398,432,390,421,390,395,450,411,398,404,396,362,404,362,320,291,320,310,278,295,255,280,280,284,329,329,255,291,310,327,320,320,329
491,478,491,474,499,478,487,478,489,478,462,478,491,489,488,482,471,471,471,471,478,414,414,469,392,416,381,396,398,398,390,386,366,413,392,364,364,355,355,336,355,327,362,372,355,337,327,316,336,333,320,316,337,343,320,337,320,292,327,237,310,291,291,316,316,274,253,237,237,255,262,253,291,253,291,280,278,278,343,343,316,386,395,362,402,396,414,421,420,414,381,411,431,392,411,450,452,457,457,457,457,465,477,489,478,487,491,452,496,492,496,467,492,490,478,478,469,450,395,452,452,404,432,364,343,343,282,320,320,320,261,274,274,261,320,320,320,355,364,370,392,398,404,398,421,421,390,390,392,392,398,390,355,404,337,362,337,329,320,274,278,282,278,255,310,291,292,280,310,280,316,280,278,292,291
491,491,492,474,452,487,471,442,489,489,469,491,452,432,432,431,467,432,467,433,457,478,457,404,404,416,396,362,433,364,366,381,386,362,357,357,362,329,362,337,355,381,364,355,355,316,316,316,329,320,364,357,343,316,343,355,357,327,333,322,343,278,274,237,274,316,219,219,259,251,282,282,237,261,292,280,278,310,310,343,362,381,362,395,402,414,421,392,414,404,452,432,433,421,414,433,421,457,442,450,465,474,465,477,488,489,488,452,496,496,496,487,477,478,490,489,489,456,450,432,404,404,364,386,343,320,282,282,282,209,261,237,274,251,261,219,337,337,316,370,316,404,390,392,411,398,398,392,414,404,404,396,395,364,404,362,329,316,310,274,274,274,295,282,291,292,280,316,316,291,282,278,278,329,292
456,491,452,456,496,442,474,467,488,489,488,471,452,431,432,432,386,461,395,414,414,414,402,386,392,404,392,364,390,381,381,392,343,372,325,357,329,357,343,327,362,364,362,355,364,355,343,327,343,333,333,364,357,325,329,327,316,333,343,327,322,292,292,253,282,282,227,227,227,262,259,282,255,261,292,310,315,315,327,362,362,362,381,402,414,386,414,421,411,404,420,452,452,432,420,431,457,421,433,467,467,491,432,469,469,469,488,488,452,467,499,492,492,442,489,442,442,421,489,414,404,402,343,364,291,237,255,255,177,194,219,251,209,261,219,251,274,320,274,322,322,392,411,392,386,398,398,395,370,411,395,395,343,355,364,320,337,337,316,310,261,291,295,282,282,261,274,310,320,282,292,284,329,292,320
491,478,462,478,462,442,452,442,431,432,433,390,431,433,431,431,398,398,414,402,414,402,386,372,362,372,386,364,364,381,364,392,343,343,337,337,325,329,355,343,343,381,343,329,316,327,322,343,362,320,343,333,322,355,327,333,337,292,333,316,262,251,237,278,253,255,227,251,261,259,282,255,255,262,282,274,329,310,337,362,392,381,395,381,411,411,420,433,432,404,404,421,432,414,414,431,431,433,462,478,462,491,462,469,469,489,488,467,490,491,491,487,456,467,467,457,442,442,489,421,421,343,364,291,343,274,209,237,177,209,209,203,237,203,251,251,219,280,274,316,322,370,362,364,362,386,414,392,327,404,395,364,372,364,355,355,329,320,320,320,291,282,280,282,282,291,320,251,310,320,292,284,292,320,295
456,456,452,490,462,488,478,462,452,414,395,414,372,404,398,386,398,398,395,395,414,386,372,372,404,337,337,320,320,329,381,316,337,337,337,343,316,325,327,327,336,336,315,316,316,322,327,343,327,343,327,322,325,357,355,333,337,316,292,316,278,237,251,251,255,219,251,251,251,274,259,251,261,292,251,329,329,337,355,355,372,362,402,411,390,411,433,392,402,402,408,414,402,450,442,414,431,462,452,442,462,462,490,478,474,478,491,462,457,467,478,491,491,452,452,457,404,442,432,433,402,343,343,255,251,203,203,183,177,194,160,177,183,183,203,160,251,261,219,280,316,310,322,390,370,386,364,370,386,370,411,343,337,404,337,282,320,327,327,327,316,278,282,262,262,261,278,261,284,310,284,316,255,320,295
452,478,452,462,462,478,462,452,452,414,433,432,404,432,432,386,355,355,386,372,316,316,329,329,329,291,337,316,343,320,343,274,337,255,292,316,291,316,316,329,320,292,315,329,291,336,322,364,343,327,320,315,325,325,315,333,336,278,320,337,255,262,255,255,209,203,255,251,251,209,227,220,251,255,237,262,329,329,343,392,370,395,395,372,372,433,433,411,421,452,414,402,432,442,414,442,414,432,433,416,452,490,442,431,496,450,474,478,478,478,442,456,457,452,452,456,432,414,414,414,386,337,259,259,251,212,209,194,183,194,160,177,177,177,219,209,177,154,255,255,255,284,310,322,322,414,414,372,386,372,364,337,343,372,316,329,327,336,295,291,291,292,295,251,280,316,278,261,278,310,284,316,316,372,274
432,442,442,452,432,404,404,421,421,432,390,362,372,372,372,386,372,355,337,316,316,316,291,292,295,295,291,255,292,329,292,292,251,274,322,322,291,278,274,274,327,315,320,315,325,355,336,355,355,322,336,320,325,315,333,316,274,274,278,316,255,274,262,227,209,176,211,219,227,219,212,220,220,212,237,315,329,327,329,370,370,355,372,395,395,396,395,390,408,432,392,404,462,450,442,420,431,442,411,442,433,469,477,461,496,450,462,474,452,478,457,457,452,452,492,402,404,386,386,402,337,274,255,219,177,177,152,194,160,117,117,118,154,129,154,183,183,191,194,261,251,274,310,284,316,316,372,355,372,386,327,343,343,316,295,291,316,284,295,292,292,278,255,251,284,284,255,278,255,310,255,316,295,320,329
421,442,421,442,432,390,386,404,421,372,364,390,355,320,320,337,355,320,316,337,295,295,255,295,219,292,251,261,237,261,251,261,237,237,251,251,292,255,320,274,320,291,320,292,292,320,325,325,316,315,292,316,320,291,274,316,261,261,261,278,219,219,219,227,209,176,211,237,194,255,220,212,251,220,251,237,316,329,316,315,370,396,372,411,386,386,396,408,408,411,414,386,421,432,420,421,421,432,411,442,420,431,462,477,450,452,450,461,452,456,450,442,457,442,433,404,395,402,337,337,259,259,259,183,212,177,129,161,122,122,118,160,117,105,154,160,152,152,191,194,261,251,255,284,320,320,322,291,292,327,320,355,327,329,292,284,291,261,282,292,291,255,251,292,282,280,255,282,315,284,282,292,274,295,292
431,421,431,421,364,355,364,329,364,372,364,362,316,316,316,327,316,262,261,255,251,251,255,261,209,209,255,237,261,251,219,255,255,261,274,251,255,255,274,291,251,291,315,292,292,316,274,316,274,291,292,325,316,291,320,274,274,261,227,237,237,227,255,194,237,160,194,251,183,209,219,194,194,261,251,282,310,310,316,355,310,336,395,337,396,402,402,390,432,421,392,386,414,414,450,420,420,414,416,442,402,457,457,450,433,462,461,461,450,433,432,442,456,414,404,414,395,315,337,315,261,212,203,152,152,129,118,129,117,129,122,88,105,105,105,118,160,152,183,251,194,227,219,227,320,316,291,316,327,320,355,337,291,292,316,327,316,282,282,280,262,262,274,251,237,282,280,255,282,282,274,320,274,292,329
421,431,364,386,364,355,355,310,364,295,364,327,327,255,251,320,251,251,255,251,251,219,227,227,219,219,261,237,219,191,211,177,183,274,219,194,237,237,211,219,237,219,292,261,261,251,316,274,320,316,291,278,278,291,251,251,255,261,251,227,237,251,194,176,179,183,209,160,183,128,160,194,183,219,219,261,274,274,336,310,355,337,364,357,402,420,414,386,355,411,411,414,411,386,396,432,396,432,414,420,432,452,432,474,432,450,433,421,411,461,432,456,392,414,404,395,336,315,291,259,261,183,203,152,118,118,118,105,69,64,86,86,118,54,160,129,129,152,117,203,227,219,227,227,251,251,237,337,292,274,291,282,282,251,280,274,282,237,251,261,262,255,220,251,261,251,261,251,274,262,320,320,292,310,310
364,404,364,386,337,355,355,329,329,291,295,274,282,255,219,251,219,261,227,261,220,219,219,203,191,219,183,154,211,219,177,183,183,183,211,219,194,191,179,211,219,237,261,237,237,251,255,213,251,237,255,237,237,209,255,255,255,255,251,203,209,211,219,209,194,179,176,140,160,169,176,160,219,219,219,219,274,262,336,282,336,355,355,355,362,395,404,421,386,402,392,408,402,396,396,432,402,416,404,411,416,406,421,414,474,432,404,416,414,442,432,392,414,404,386,364,291,291,237,261,212,160,154,122,152,105,81,71,69,69,64,88,118,64,54,129,117,129,118,129,176,203,177,223,219,251,223,292,291,255,274,320,280,282,292,274,274,261,251,237,255,255,262,282,255,213,255,274,278,291,291,295,310,320,310
