x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
486,486,488,489,478,491,487,491,496,487,489,499,488,478,462,499,491,487,491,489,489,496,491,432,432,462,452,469,450,487,457,487,452,452,457,442,450,491,478,452,491,450,488,414,386,386,398,337,329,320,343,291,327,261,291,251,251,261,203,219,211,255,251,183,212,219,128,177,203,183,183,154,211,177,194,212,237,183,212,251,237,212,219,251,316,282,316,255,320,343,337,316,362,395,337,395,414,343,411,411,432,395,404,421,433,478,432,421,442,421,452,452,442,462,462,414,478,450,450,457,450,489,469,457,442,487,469,469,467,450,457,491,414,432,432,469,469,469,414,362,432,421,421,421,355,414,343,355,386,337,316,255,292,292,291,274,343,292,291,255,316,274,220,255,274,251,274,292,316,251,292,337,261,291,274
486,491,496,488,489,499,491,450,496,469,478,478,462,488,491,487,462,491,487,487,462,496,491,499,496,499,452,478,488,462,452,491,487,489,496,469,442,432,491,404,450,491,404,450,414,364,337,398,398,329,364,316,316,261,259,237,316,251,203,219,194,237,128,128,194,203,191,212,212,154,160,211,177,212,237,237,255,255,219,291,251,255,219,316,251,282,255,343,386,320,343,386,336,336,414,386,402,411,414,442,414,404,414,414,402,478,413,478,478,433,457,457,450,457,457,433,452,433,478,478,452,450,450,489,487,462,414,462,452,452,433,433,489,462,452,452,469,462,411,402,432,457,414,404,404,343,432,355,337,329,255,362,395,291,274,315,329,274,362,316,255,329,259,320,292,274,251,261,291,292,251,337,251,261,291
450,491,478,450,489,499,487,489,469,499,478,462,487,487,491,496,450,496,488,462,487,491,457,457,478,488,491,491,489,469,432,442,489,432,489,452,414,414,414,386,432,398,404,414,362,329,337,343,343,343,261,355,251,237,291,237,237,274,194,191,219,203,183,203,255,203,194,219,203,177,203,212,140,212,183,219,255,227,227,212,212,227,337,316,329,336,255,362,362,291,291,337,337,337,433,398,411,421,402,402,421,432,433,462,462,469,478,421,421,414,432,491,432,457,462,452,489,489,489,467,457,450,491,478,478,414,462,469,491,491,450,469,433,452,462,433,433,432,462,404,404,411,414,392,433,392,343,404,355,362,413,337,329,355,355,343,329,320,251,251,291,292,274,291,320,291,291,320,251,292,291,291,251,292,292
450,487,491,496,486,478,491,491,499,491,488,499,478,487,462,487,496,486,457,488,457,487,499,491,432,452,488,499,496,432,469,442,489,478,496,487,489,462,414,450,414,414,362,450,404,329,337,355,337,291,282,261,291,251,212,274,255,261,251,291,203,227,160,160,212,160,191,160,194,211,211,211,219,212,203,251,183,291,237,183,237,251,274,274,329,329,336,337,343,362,398,291,291,362,433,337,343,395,433,402,395,462,467,413,413,467,467,402,489,489,491,491,452,433,433,452,450,469,478,457,467,457,489,433,478,450,469,414,452,450,421,457,402,433,462,414,469,411,404,392,411,411,414,433,386,362,395,404,395,362,337,291,329,291,343,355,362,320,292,320,291,329,292,315,316,255,291,274,251,251,316,292,291,274,255
489,488,450,496,478,469,488,488,469,478,488,478,489,489,491,462,462,452,491,491,462,496,457,478,462,452,496,496,487,462,462,462,496,452,442,450,450,452,398,433,386,433,355,414,404,413,291,355,355,320,251,282,261,251,251,255,251,194,261,203,291,255,211,212,160,237,212,160,160,183,177,219,212,177,219,212,183,237,251,237,255,255,282,274,337,337,255,320,320,291,398,255,327,343,362,413,413,413,432,469,411,395,432,413,411,467,402,491,433,421,433,452,421,421,487,452,432,487,487,421,491,467,450,462,457,469,450,469,433,442,457,452,421,433,402,421,491,404,457,457,392,421,362,386,413,362,404,392,413,386,362,329,329,362,343,316,316,362,329,315,291,259,315,292,292,329,251,292,274,274,316,251,251,274,274
487,489,487,487,491,487,478,487,496,487,496,462,488,478,462,478,486,486,491,499,499,491,491,457,462,457,496,499,462,489,478,462,478,452,462,414,450,452,452,442,433,452,372,414,355,320,362,355,362,320,274,291,316,219,219,255,237,261,194,203,237,219,219,211,211,194,211,211,203,219,160,160,177,219,177,237,203,219,251,212,219,251,251,212,237,291,251,337,336,362,414,398,362,343,402,398,432,395,411,414,432,421,452,411,452,452,489,491,432,462,433,478,442,478,433,491,457,462,487,421,489,489,478,433,478,457,450,414,433,414,402,469,452,462,452,452,491,457,457,433,362,362,404,442,386,414,413,392,362,395,395,329,329,315,355,364,292,316,329,315,320,291,259,315,316,255,329,316,292,315,315,336,291,316,292
489,496,488,491,491,478,478,491,488,496,499,499,478,489,491,489,478,457,452,457,487,487,499,496,499,452,487,462,488,491,478,467,414,432,491,496,491,491,414,450,442,372,442,402,402,414,320,320,327,237,219,255,259,291,261,261,219,237,261,291,237,183,255,203,211,194,183,211,251,237,237,227,160,251,194,237,140,203,251,212,237,255,251,237,274,282,316,251,282,337,327,413,329,327,362,432,395,411,395,411,421,462,462,450,450,432,489,489,452,450,433,450,478,442,487,487,491,487,432,442,457,489,414,414,457,478,462,442,452,462,489,457,452,478,450,414,432,442,421,442,411,433,362,433,411,414,362,320,386,364,395,386,364,337,355,320,291,320,362,291,329,292,327,282,292,316,315,291,291,291,315,316,316,329,343
486,489,478,478,489,489,478,488,486,450,478,491,496,487,489,478,478,469,469,499,491,478,462,478,478,499,478,496,499,496,462,467,442,462,452,491,491,491,413,404,433,452,372,316,404,404,337,398,398,255,251,259,219,227,251,194,251,251,211,211,203,212,227,251,203,227,194,160,237,203,183,237,211,203,251,194,251,237,183,255,255,237,227,316,274,343,282,282,343,329,413,414,421,329,414,362,395,398,452,386,386,413,462,469,467,450,457,432,450,450,452,421,491,450,432,487,442,432,442,457,487,457,478,478,462,452,467,450,469,450,450,433,457,414,414,421,402,452,411,395,402,421,395,442,432,337,337,411,337,329,315,386,337,337,316,364,327,327,274,327,336,292,251,282,292,320,327,315,337,316,274,292,355,316,343
496,486,491,487,488,489,450,487,488,478,487,488,478,450,450,496,496,432,499,499,491,491,452,462,457,462,499,489,489,432,457,488,491,414,432,478,414,414,462,433,404,450,404,337,372,362,343,343,337,386,259,251,237,255,219,227,237,211,259,219,237,203,160,212,203,183,160,251,251,183,251,251,251,227,227,251,237,183,203,183,255,227,251,251,274,274,316,337,316,291,343,414,386,364,404,398,386,398,404,398,411,414,413,452,414,413,469,457,457,457,457,462,442,402,432,442,433,442,457,457,442,450,467,467,467,450,452,491,450,442,442,491,432,491,491,404,402,452,457,414,395,402,421,421,432,386,364,364,413,386,343,364,337,362,337,343,329,274,343,329,315,315,282,337,315,337,320,274,336,364,337,355,316,337,355
478,491,467,467,489,450,496,488,462,486,487,489,489,486,478,491,486,486,452,452,489,452,487,489,486,457,488,452,452,462,488,467,432,411,462,478,421,450,452,452,467,404,404,372,316,291,316,291,398,386,259,291,291,259,219,255,227,237,209,194,183,183,209,251,227,227,194,251,203,219,154,251,154,183,227,219,219,212,212,251,251,209,291,227,337,255,251,343,291,316,343,364,364,395,414,398,343,404,413,411,442,413,421,413,421,467,469,442,402,421,462,462,402,462,478,491,442,491,452,457,414,414,450,433,433,450,478,462,491,452,469,421,442,442,421,404,386,421,386,386,433,392,414,414,395,392,320,343,315,414,362,362,364,329,355,320,320,364,336,316,362,327,316,316,315,327,282,320,337,364,274,336,337,329,337
478,488,487,499,491,491,487,478,491,491,496,496,489,486,491,432,491,469,478,432,462,487,478,499,487,486,488,452,491,452,432,488,478,452,467,450,404,452,411,411,411,411,398,398,343,291,291,386,337,337,316,237,259,219,251,219,255,227,261,209,251,209,160,160,251,160,140,203,191,251,160,219,194,160,211,251,211,211,211,237,291,237,291,316,255,251,251,329,337,343,343,404,402,364,386,362,386,343,421,442,386,452,421,432,432,421,414,414,442,402,421,478,402,478,478,491,452,457,491,433,462,432,457,433,432,433,450,467,432,467,462,442,404,432,462,414,478,452,364,392,457,402,395,395,364,355,362,386,315,320,364,362,329,364,316,327,274,336,337,316,282,292,291,274,292,343,292,315,364,337,316,320,329,329,274
478,496,486,491,478,487,452,487,491,452,452,469,499,499,491,499,467,487,499,487,469,469,486,478,491,491,488,488,499,491,499,478,478,421,450,478,404,467,462,450,398,413,386,414,343,414,320,386,274,251,251,237,237,251,259,237,237,255,237,160,251,259,140,219,191,191,160,203,203,160,211,154,251,227,160,219,211,237,251,255,211,255,237,227,255,337,251,274,329,274,364,404,337,362,402,316,421,404,413,442,467,414,404,386,442,433,421,386,398,398,478,442,442,414,450,433,433,450,433,462,432,457,414,467,467,398,489,491,402,402,402,421,442,462,452,386,386,392,452,364,404,395,392,404,386,355,395,355,386,329,320,327,329,343,327,336,336,316,336,315,282,292,343,343,327,292,282,364,282,355,282,316,274,274,327
487,489,489,452,478,452,496,499,486,452,487,499,450,486,491,467,496,432,478,452,452,452,478,489,462,491,462,457,499,491,462,462,462,452,450,478,414,467,404,450,386,386,414,372,320,343,362,386,251,274,251,316,316,259,259,291,219,251,219,219,219,251,183,177,251,212,140,140,160,154,194,203,251,219,219,154,160,211,291,251,209,237,209,316,291,291,274,291,329,316,329,337,362,364,402,343,395,404,386,413,364,362,364,462,462,452,452,402,462,433,478,432,450,478,478,491,421,452,489,450,462,457,450,433,452,462,452,452,442,411,452,414,442,452,386,432,432,414,414,432,432,404,404,414,414,392,320,355,355,362,327,386,362,337,316,362,343,364,282,292,329,315,343,274,327,316,292,316,316,292,292,327,316,316,327
491,487,478,491,487,486,452,478,496,478,489,491,491,487,487,487,478,491,486,462,452,491,469,478,491,487,469,469,486,457,489,414,491,402,457,404,457,467,462,413,452,398,372,404,320,372,316,291,320,291,316,316,291,316,259,211,251,255,219,259,219,251,160,177,183,194,194,203,140,211,194,251,219,209,227,237,183,209,255,255,282,209,251,282,227,255,337,329,364,336,316,329,386,362,364,395,413,395,421,386,402,432,432,432,386,462,386,462,421,450,433,414,421,433,433,421,478,478,457,414,398,402,457,398,457,491,421,442,433,432,432,452,398,411,414,421,421,402,414,452,432,355,414,414,392,355,355,414,386,327,362,343,320,337,337,320,292,337,251,292,316,315,320,316,343,316,364,315,337,343,364,329,343,343,329
491,469,452,486,487,452,450,486,499,491,478,491,478,491,487,467,478,496,450,450,491,478,486,488,486,452,499,478,469,478,457,478,469,457,478,457,452,432,362,398,462,343,386,251,386,291,316,259,320,251,237,237,211,203,211,219,211,183,259,259,251,160,203,209,183,160,183,203,211,154,211,211,211,209,251,227,209,251,211,251,255,255,274,237,255,251,316,364,329,364,327,337,355,355,386,362,414,421,364,395,432,404,404,433,421,421,462,414,442,404,414,398,433,450,398,450,478,432,414,402,404,398,450,398,467,491,421,433,433,421,414,414,414,411,413,478,402,362,402,364,392,392,386,433,392,362,364,327,392,343,329,337,364,364,292,320,337,251,316,292,315,316,274,291,315,343,327,364,282,320,327,364,343,337,343
337,469,486,496,491,478,488,452,486,486,487,452,452,488,499,457,467,450,496,469,491,486,491,432,486,499,432,478,487,469,496,414,489,478,398,398,386,414,414,362,386,386,337,398,316,362,291,316,355,237,251,251,291,255,211,191,255,259,255,255,209,194,251,251,211,177,177,117,194,194,154,219,211,183,251,251,154,191,251,209,211,227,274,237,237,237,255,337,329,336,292,337,364,386,362,414,386,402,402,432,404,432,404,414,402,414,452,404,414,421,404,462,450,421,432,432,362,432,432,478,421,452,432,452,442,421,452,433,491,442,452,395,450,337,402,421,386,414,364,392,343,432,355,395,315,364,315,316,392,343,336,362,343,316,364,316,251,251,320,320,282,336,282,292,316,315,364,364,255,320,336,343,336,337,343
491,478,487,469,491,478,487,478,487,487,469,488,491,488,496,491,491,491,489,491,496,450,450,496,450,489,432,469,488,487,469,457,432,489,478,432,433,404,404,343,404,337,362,404,362,320,255,251,274,259,237,209,237,251,191,251,191,154,194,88,209,194,183,251,251,194,194,154,154,160,183,154,237,154,219,191,160,154,251,227,160,274,274,209,255,255,316,337,337,337,291,327,362,316,316,364,404,404,404,404,395,402,414,433,414,414,442,402,462,457,462,386,462,452,432,433,404,386,386,433,442,421,452,402,395,404,395,452,450,452,411,398,414,386,386,386,386,364,364,343,343,343,386,329,362,364,315,315,316,316,343,327,251,364,292,316,327,327,337,251,274,316,292,282,364,316,327,315,337,316,343,292,251,316,316
487,491,488,462,462,487,469,450,488,491,478,491,462,457,457,452,488,452,491,469,487,496,491,469,486,489,486,432,499,450,432,457,457,411,404,398,432,398,404,362,386,432,362,343,343,251,251,237,255,237,320,261,255,183,237,259,259,203,211,191,255,140,160,117,203,251,117,154,194,183,219,219,118,183,219,183,154,177,160,194,209,251,209,227,274,316,337,255,316,291,404,355,386,355,337,364,336,386,337,337,364,386,395,402,421,421,421,386,452,462,457,432,404,404,457,450,450,432,432,404,398,398,398,402,402,450,404,452,450,362,452,364,442,386,413,274,414,404,337,364,320,364,343,343,364,343,327,320,329,343,355,329,336,320,364,329,320,292,291,255,274,274,337,316,316,327,291,337,337,320,315,291,291,343,329
469,491,452,462,496,452,469,469,488,491,487,491,488,462,488,489,452,496,450,478,487,486,469,450,478,488,486,442,478,462,478,489,432,457,386,411,398,414,404,343,386,432,343,343,364,362,316,251,274,251,255,320,274,211,203,209,203,211,255,203,203,194,251,160,211,211,154,154,160,203,183,219,160,183,219,211,191,160,194,219,211,209,211,237,316,227,292,327,316,292,336,404,404,355,337,337,402,320,337,402,402,414,320,386,386,395,414,421,386,404,478,457,452,362,457,404,414,386,467,398,404,404,343,421,402,362,421,432,362,362,404,414,386,450,337,404,404,414,329,355,316,364,395,362,329,355,343,327,291,355,320,329,251,291,329,251,315,327,291,282,251,316,337,327,315,251,315,327,343,315,327,315,343,316,329
496,486,469,469,462,469,469,452,452,478,487,452,469,489,488,488,478,478,491,467,491,486,450,469,432,478,488,469,457,478,469,489,457,452,450,433,386,398,414,398,355,450,343,316,255,261,255,274,316,209,251,211,203,255,209,194,237,140,194,177,140,117,128,183,160,177,154,177,194,160,219,160,160,191,211,160,219,160,211,219,274,211,255,211,291,255,292,343,343,316,291,316,327,291,336,336,336,343,386,402,364,414,364,402,395,414,413,386,432,432,432,414,364,414,432,404,414,421,478,432,442,404,421,386,478,452,362,414,364,433,414,404,450,343,411,411,316,414,337,395,364,364,329,329,315,329,364,316,251,329,316,255,337,320,292,320,274,291,316,329,282,292,292,292,316,327,364,255,343,343,327,292,316,329,292
469,478,469,491,488,491,491,491,491,462,452,487,452,478,478,469,487,488,452,452,491,488,452,478,496,457,457,469,450,462,499,404,452,442,452,478,386,402,402,386,362,362,315,291,251,255,255,261,237,255,209,194,209,274,261,203,251,160,140,183,183,105,128,129,154,140,160,160,177,219,183,154,191,219,140,219,183,183,211,219,220,194,274,274,251,255,343,251,251,255,292,292,291,362,343,291,320,386,343,336,364,364,402,402,398,404,432,372,362,402,404,432,432,364,364,421,362,432,432,467,442,398,442,395,404,362,362,404,395,404,364,364,386,362,404,274,411,404,274,355,395,329,337,364,343,355,292,320,320,292,355,291,255,364,292,220,274,292,316,316,329,291,282,261,291,255,316,274,315,320,291,327,251,329,292
486,491,478,488,489,491,491,489,491,478,496,491,487,496,499,486,452,452,488,478,450,432,488,469,462,432,478,442,499,452,499,398,478,386,432,450,386,402,364,386,343,291,291,316,251,274,255,316,251,237,209,194,194,203,160,211,211,128,183,251,154,183,177,177,129,118,183,183,183,118,160,140,154,183,117,154,211,211,194,274,194,220,251,209,183,291,343,292,316,362,291,291,320,362,251,343,291,320,336,291,343,414,316,316,432,336,372,413,404,404,337,364,402,362,404,414,386,398,404,432,442,402,386,404,395,386,414,414,414,414,364,414,362,364,414,411,316,274,355,329,329,337,320,320,315,386,386,316,320,315,315,251,316,329,251,291,274,316,282,274,292,320,337,261,316,343,292,291,292,320,315,316,320,496,251
487,486,488,496,488,469,487,488,496,489,478,462,486,469,469,491,487,491,467,457,467,478,432,469,478,467,457,442,469,499,469,452,386,442,462,452,402,355,315,315,364,327,343,255,274,343,261,316,316,219,251,211,211,160,211,183,154,129,183,194,140,191,177,140,129,54,140,177,177,160,140,183,129,117,140,219,219,194,194,219,209,160,219,220,211,255,220,212,255,316,212,274,364,327,320,320,329,343,282,343,337,364,414,362,432,337,372,404,337,404,386,402,386,404,442,343,372,364,364,442,398,404,386,395,320,362,320,414,362,329,329,336,364,329,329,364,337,282,316,355,291,329,343,274,274,251,364,316,329,329,255,292,315,251,237,237,261,255,316,292,329,282,251,251,315,315,255,292,255,320,251,327,291,320,320
478,486,478,491,496,469,487,491,496,487,487,491,478,478,478,489,491,467,457,487,467,478,457,496,414,487,457,467,450,487,414,478,432,398,414,386,452,343,432,343,411,327,343,291,255,259,259,255,237,209,194,211,209,160,117,183,129,128,129,191,117,117,118,154,129,54,140,183,117,219,154,128,183,117,129,86,219,219,177,140,209,251,209,255,183,183,220,251,220,251,292,194,274,320,291,329,320,336,251,337,291,316,402,402,337,372,362,386,364,386,386,364,414,386,386,386,343,386,329,402,343,362,402,316,402,362,320,414,364,364,362,414,320,282,355,355,274,274,291,282,355,315,316,291,329,329,315,251,251,291,255,329,255,316,251,237,261,227,255,320,316,251,251,320,292,291,251,315,343,292,282,316,255,282,282
486,478,487,487,462,457,469,457,487,489,491,496,478,450,450,496,478,469,467,457,452,457,469,491,414,414,491,452,489,487,414,462,462,462,462,414,432,398,402,411,320,364,364,291,261,259,251,251,183,183,194,251,209,177,219,177,160,128,129,140,129,129,191,67,177,54,128,219,118,154,154,128,117,183,129,211,211,177,194,219,128,160,219,154,209,219,219,209,292,291,209,209,274,274,329,316,316,292,316,337,251,364,337,336,327,362,386,386,364,364,336,372,386,343,343,404,362,274,362,402,398,343,355,251,316,320,337,386,362,395,364,292,316,316,274,291,355,255,316,355,261,315,261,255,343,316,255,291,291,291,329,292,237,255,291,291,316,261,291,291,274,274,282,255,237,315,291,251,292,282,255,337,251,274,329
488,491,462,487,486,478,478,457,489,462,499,496,499,432,450,491,462,462,467,467,469,450,452,478,452,469,496,491,478,404,442,386,386,478,432,364,386,398,320,316,315,251,364,315,261,255,291,251,259,259,237,183,177,177,117,140,128,160,160,140,140,183,118,67,67,118,154,117,128,58,88,140,105,129,129,177,183,183,220,128,220,160,183,160,220,292,255,183,154,251,255,282,274,209,251,329,251,320,316,316,337,343,336,402,329,336,337,337,329,414,337,386,316,364,372,372,291,336,364,386,402,316,355,316,291,320,337,337,292,251,320,292,364,227,364,336,291,291,227,329,329,274,291,261,255,255,219,329,255,237,274,237,237,194,227,237,255,219,251,255,255,227,219,255,292,255,274,237,274,251,337,337,282,274,274
457,478,457,491,457,478,491,491,489,462,487,478,489,450,432,487,450,488,469,488,467,452,462,450,432,489,432,404,489,489,404,442,432,414,411,411,398,336,320,316,315,327,337,251,237,255,237,183,183,160,212,183,154,117,154,154,154,154,154,105,128,117,160,160,160,129,118,117,128,118,105,105,160,160,140,160,194,154,227,140,183,194,154,160,194,209,211,255,183,219,219,255,282,282,251,329,251,316,274,292,316,292,329,316,402,329,291,336,337,402,362,327,364,386,372,362,327,364,274,398,337,316,316,316,362,320,316,316,282,320,274,362,364,261,194,364,251,282,237,237,255,274,219,261,251,251,219,329,291,237,237,316,237,274,316,251,255,261,227,237,251,227,291,320,282,237,255,274,282,282,291,292,291,329,292
