x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
432,432,457,457,442,478,457,487,491,478,489,496,478,450,414,491,478,442,489,487,487,491,487,386,386,432,432,452,421,487,432,478,432,432,432,414,421,491,457,450,491,452,491,414,386,395,404,386,316,316,362,274,329,274,364,219,227,316,183,237,219,316,251,128,227,251,67,160,209,177,183,140,219,203,203,209,227,160,209,251,237,183,183,209,291,251,291,237,291,386,343,251,355,414,386,402,442,343,398,404,414,392,404,442,450,489,402,402,442,398,450,432,414,452,457,386,478,414,432,432,432,489,478,432,414,487,487,452,452,406,442,491,395,414,414,487,487,491,414,337,432,452,452,432,316,442,320,320,404,316,261,194,261,261,251,237,364,274,274,237,329,255,118,251,274,211,261,274,274,251,316,386,251,291,274
414,478,491,457,457,496,478,386,496,442,452,452,432,478,487,442,414,478,442,457,421,491,487,496,491,496,414,457,478,450,404,489,457,478,491,450,421,402,491,386,421,491,398,450,432,398,362,414,414,362,414,316,316,261,274,227,364,251,203,219,183,251,67,67,183,209,183,219,211,140,140,237,154,219,251,251,255,255,203,316,237,251,203,337,209,251,255,404,404,291,398,414,320,320,432,386,404,404,414,487,411,402,442,432,392,487,386,487,487,404,442,450,432,450,450,414,432,414,487,478,406,432,406,487,478,432,386,450,442,442,395,395,491,452,452,450,487,462,411,386,452,452,414,404,414,316,452,329,316,316,194,411,414,251,255,261,337,251,395,329,219,362,251,343,316,316,211,261,261,291,212,404,227,261,316
386,478,402,402,478,496,457,457,414,496,452,432,450,452,487,491,386,491,457,421,432,491,432,450,457,452,478,491,478,450,386,402,478,386,478,442,386,402,402,329,404,343,404,432,386,291,291,364,364,386,251,404,219,183,316,227,227,316,203,160,219,183,160,183,316,177,203,251,211,160,219,237,128,219,160,227,255,237,209,203,183,203,421,291,337,386,255,386,386,237,237,337,355,355,452,404,421,432,398,386,411,432,442,452,452,478,487,402,402,386,404,491,402,450,457,452,489,489,487,450,442,406,491,452,478,386,432,450,491,491,404,450,395,450,462,450,411,411,462,386,386,411,432,395,452,364,329,414,329,364,421,320,329,343,364,364,337,320,251,219,261,316,261,261,343,291,274,329,212,291,291,274,227,316,291
414,402,457,491,442,442,489,491,496,487,487,489,432,452,432,462,491,457,421,457,414,450,496,487,414,414,478,496,491,402,421,402,489,452,489,478,478,452,402,452,402,404,316,452,404,291,362,364,329,251,255,255,274,227,177,291,255,291,255,337,183,251,154,154,219,128,177,154,209,219,219,237,251,219,203,251,160,316,237,183,237,227,251,237,291,337,343,343,386,386,414,219,209,398,452,337,343,386,478,398,386,491,491,402,392,478,478,337,489,462,491,491,452,414,442,450,450,478,478,432,432,442,487,404,478,421,452,386,406,404,395,432,386,402,450,395,478,386,364,316,411,411,432,452,316,320,386,411,421,355,329,251,316,251,343,364,395,337,274,343,261,362,261,291,291,251,274,255,212,212,343,329,316,251,251
457,457,386,491,414,402,452,452,442,442,457,442,478,478,478,442,432,414,487,487,432,491,432,450,442,414,491,489,452,414,421,450,491,421,414,414,442,450,364,402,337,414,316,404,386,404,251,362,364,291,219,291,255,219,251,251,251,183,291,183,337,274,209,219,154,251,211,154,128,160,160,251,227,154,219,203,160,227,227,251,251,227,255,251,386,404,237,337,329,251,414,209,316,343,355,421,404,404,478,491,398,386,411,402,392,478,337,491,432,404,404,421,402,402,491,450,402,487,487,386,491,442,406,442,450,450,432,452,404,404,432,432,402,414,364,404,491,364,450,450,316,450,320,316,411,320,402,364,421,404,355,316,316,386,355,316,320,364,343,274,274,251,255,261,291,362,212,274,261,274,343,160,160,274,251
457,487,452,452,487,450,432,450,489,452,491,402,452,442,442,442,450,450,487,496,496,491,478,432,442,414,491,496,450,478,450,421,462,442,442,386,450,452,478,414,414,452,362,432,343,291,386,343,386,329,274,329,364,177,219,227,227,255,160,183,251,211,237,211,219,209,209,209,211,237,154,128,154,219,154,237,183,211,251,194,194,227,251,194,203,255,219,386,355,404,432,414,386,343,402,402,421,386,402,404,432,432,452,392,452,452,478,491,404,452,404,462,414,489,414,491,457,462,487,386,489,489,478,404,478,432,421,386,404,402,386,462,432,462,414,450,491,450,450,432,320,316,355,462,355,421,414,364,337,411,411,329,316,261,395,395,261,316,343,274,316,274,219,291,316,255,362,316,291,274,291,343,274,316,291
478,491,478,487,478,414,414,487,452,487,491,491,432,462,462,462,442,404,404,432,487,452,491,489,496,414,462,450,457,489,478,462,386,402,487,491,450,491,404,452,414,329,450,404,414,450,316,316,329,203,203,251,251,316,274,316,211,237,274,337,237,154,274,203,211,177,177,211,255,255,251,227,128,251,183,237,128,183,237,194,251,251,237,203,251,255,274,237,251,398,316,432,337,316,355,452,386,402,386,404,421,478,452,421,450,404,478,489,432,432,411,432,462,421,489,478,489,487,404,414,414,489,386,386,421,478,432,406,421,452,478,442,442,478,432,386,450,452,404,450,404,450,316,462,421,432,337,251,364,386,404,386,395,329,386,316,251,343,364,261,343,291,337,255,316,329,291,255,261,261,316,291,329,343,364
432,478,414,432,457,487,414,457,432,402,432,478,489,442,452,442,450,450,442,491,487,442,442,450,450,487,452,491,496,491,452,462,402,452,452,491,491,491,398,337,414,450,364,251,414,450,316,414,414,237,219,255,203,219,237,160,251,251,211,219,160,209,219,255,203,219,177,154,227,219,183,227,183,183,237,183,251,237,160,255,255,237,209,316,251,421,274,274,402,386,432,442,442,337,432,337,386,364,478,364,364,404,478,491,491,432,432,404,414,421,442,386,491,432,414,478,414,402,414,432,489,432,450,450,432,414,452,414,478,450,442,414,452,395,386,404,386,452,411,386,386,450,355,452,452,255,255,421,316,316,251,402,343,343,316,402,316,316,251,274,343,261,219,255,261,337,343,316,386,316,251,261,432,261,432
491,432,478,452,457,478,402,457,478,432,452,450,432,404,404,491,491,402,491,491,489,489,404,442,442,450,496,487,487,402,432,487,487,386,411,491,411,404,478,414,364,450,402,316,402,386,364,404,364,402,255,219,219,251,203,203,219,183,274,237,237,209,154,211,183,154,154,227,227,154,255,251,251,227,227,237,237,160,160,160,255,194,237,209,251,251,274,355,337,251,402,432,414,402,414,402,364,364,404,386,414,414,386,478,402,398,478,442,442,452,442,462,432,386,411,442,411,414,442,442,432,414,450,450,450,414,452,491,432,432,432,491,404,491,491,386,395,450,452,432,386,402,432,432,442,343,343,337,421,386,343,404,343,402,343,386,343,219,364,337,274,291,251,386,316,386,329,251,343,414,364,414,291,414,414
386,478,432,414,478,404,487,478,414,452,457,462,487,462,452,478,462,457,414,414,487,404,452,487,462,442,478,414,421,432,478,450,402,386,457,478,432,432,450,478,491,364,402,343,316,251,251,251,414,414,237,316,316,255,203,251,219,251,183,160,160,183,211,251,237,237,219,255,211,251,140,255,140,154,227,209,194,194,211,251,251,117,255,203,421,237,227,421,274,251,386,402,386,414,432,386,251,392,421,398,452,404,432,404,404,452,478,432,337,402,452,452,386,462,478,491,411,491,442,450,386,386,414,404,404,414,489,442,491,450,491,414,432,432,404,395,316,411,343,343,442,386,432,432,386,386,255,329,251,421,386,386,404,316,386,291,274,402,343,316,386,329,320,320,316,337,255,329,343,414,251,364,414,316,414
343,457,457,496,491,478,452,404,487,478,489,491,487,462,491,402,489,452,452,402,432,457,452,496,462,452,462,414,487,421,386,478,452,442,457,457,386,450,402,402,362,402,364,402,343,251,251,402,364,386,386,203,251,203,219,203,255,237,274,183,237,211,154,154,255,128,67,194,194,255,177,227,177,140,183,251,194,183,183,211,255,237,255,316,227,209,227,291,337,386,402,421,421,386,386,355,386,251,432,452,386,442,442,432,414,404,402,402,414,355,386,478,386,478,478,491,452,452,491,404,452,402,450,404,404,404,414,442,414,478,452,442,402,432,478,404,491,452,316,362,452,404,395,414,355,329,337,395,251,255,395,395,355,402,251,291,219,320,355,261,255,291,255,251,291,386,261,261,414,343,291,329,329,364,251
343,491,442,489,432,462,404,450,487,404,404,442,491,496,489,491,432,478,491,462,432,442,462,452,489,489,462,452,496,487,496,457,478,411,450,491,386,478,452,452,362,414,362,421,329,421,329,404,251,219,219,219,203,219,255,237,255,274,251,154,251,274,67,251,194,183,128,194,211,177,227,118,251,219,117,237,194,209,237,251,177,237,203,203,227,337,209,227,291,219,421,421,337,337,404,251,432,421,432,452,491,421,404,386,432,414,402,316,355,355,478,462,452,392,432,414,404,432,404,452,402,450,402,450,452,386,491,491,316,402,402,442,432,452,450,364,364,364,450,343,404,386,386,414,395,329,402,343,402,316,316,343,343,355,316,320,320,316,320,255,251,274,386,386,329,261,255,414,251,386,251,291,251,251,386
432,478,478,411,442,411,487,491,450,414,457,491,404,452,478,432,478,402,452,414,414,404,452,478,432,487,442,421,496,487,442,457,452,442,442,491,411,478,386,450,343,343,450,364,274,362,364,404,219,251,203,364,316,251,251,316,183,251,219,211,251,251,183,183,255,251,118,118,140,140,209,219,227,183,219,117,154,194,255,251,177,251,160,316,255,251,237,251,255,251,251,337,386,395,404,251,395,404,386,404,386,316,316,478,478,432,432,386,452,421,487,442,452,489,487,491,392,442,491,432,452,432,421,414,421,450,442,450,421,402,452,411,432,452,364,450,450,414,414,450,414,404,402,450,450,395,255,386,355,355,316,395,364,355,251,386,386,402,251,274,329,274,386,255,329,320,261,316,316,251,274,320,316,320,343
478,478,452,491,457,452,411,450,491,457,478,489,491,462,478,478,442,489,452,414,404,489,442,442,489,462,432,432,452,432,462,386,487,386,462,414,432,478,478,398,450,364,364,402,316,386,274,274,329,255,316,316,316,316,251,183,219,274,219,291,251,255,154,154,177,219,183,219,86,227,209,251,237,194,219,251,154,177,237,255,255,160,227,255,183,227,355,255,432,337,251,291,402,386,392,395,404,395,478,386,404,421,421,421,386,478,316,442,404,442,432,386,411,432,414,392,491,491,452,402,386,386,432,386,432,491,402,432,421,414,414,450,402,404,404,432,414,404,414,452,450,343,450,450,404,355,386,450,402,316,364,364,291,343,355,316,237,364,219,251,316,274,320,291,386,320,414,316,329,386,414,329,386,414,343
489,432,386,452,452,411,404,452,491,478,414,489,432,489,452,432,442,491,404,404,491,450,450,478,450,404,496,452,452,452,432,462,457,452,478,442,450,432,329,362,478,329,364,203,386,274,274,255,329,237,219,209,209,177,203,203,203,128,291,291,255,118,211,237,183,154,177,219,227,118,219,251,209,183,251,219,183,251,183,237,251,251,255,203,251,237,291,432,255,404,255,316,337,386,392,386,432,432,386,395,442,414,404,442,421,404,478,402,414,355,404,386,414,421,386,442,487,421,414,392,392,386,432,386,491,491,402,421,432,414,411,432,432,404,421,496,404,343,386,355,395,402,402,414,404,364,402,316,414,343,320,364,395,386,251,291,364,219,274,251,316,329,251,255,316,386,343,432,251,316,316,414,386,414,414
251,432,442,491,462,432,478,414,452,452,457,404,404,462,489,414,432,386,491,414,491,452,489,395,450,496,395,450,457,452,491,386,487,457,364,364,329,414,421,329,386,362,337,411,316,386,251,274,386,203,237,219,316,237,177,154,251,291,274,274,211,183,255,255,251,177,177,67,203,203,118,237,237,183,237,237,128,160,251,183,203,209,274,211,203,203,251,355,291,392,237,337,395,404,386,421,404,402,398,478,404,442,402,414,402,402,442,386,386,411,386,478,432,404,404,411,386,421,421,491,411,450,414,450,414,414,442,421,491,432,452,386,491,316,386,450,386,414,355,402,355,452,355,414,251,386,255,316,414,364,343,395,386,316,386,274,251,237,329,329,251,343,251,316,316,291,432,414,251,316,337,364,337,337,414
489,414,478,432,491,414,450,432,478,457,432,478,478,462,489,489,489,489,487,489,491,404,404,491,404,478,395,450,487,457,432,432,411,487,478,421,432,386,386,329,398,251,337,411,362,274,251,203,274,251,203,203,219,237,160,237,154,128,177,33,211,183,160,255,255,209,209,117,117,140,183,118,251,117,237,194,128,128,237,227,154,261,255,177,255,251,291,355,398,395,227,337,395,237,291,402,414,414,402,404,402,402,414,478,414,404,432,386,478,442,478,355,478,432,411,414,411,386,255,414,432,404,450,392,355,411,386,452,452,491,404,414,421,364,386,364,386,386,395,364,364,355,404,255,386,402,255,255,316,320,364,320,219,395,251,274,320,291,355,219,251,316,291,255,414,355,355,291,364,261,386,251,237,320,316
442,478,478,404,404,452,414,404,487,489,442,489,414,432,404,386,478,414,487,442,487,491,491,452,452,489,452,395,496,404,404,432,452,411,398,386,414,386,414,329,398,452,362,316,362,219,203,203,219,209,386,274,251,117,237,291,291,203,251,177,274,117,154,67,251,255,86,117,203,194,255,255,117,183,219,160,128,160,154,203,203,227,177,211,261,291,355,219,316,291,421,392,414,386,316,402,329,395,316,316,404,395,386,386,432,414,414,337,442,478,442,421,386,386,487,432,432,414,411,395,392,386,392,395,392,442,411,452,452,316,452,386,452,364,414,160,432,414,343,402,274,404,355,364,404,364,343,329,329,355,364,337,337,316,395,329,291,261,255,251,237,237,364,291,355,364,329,364,364,320,261,251,255,489,320
343,489,343,404,489,404,432,452,487,489,478,489,452,414,452,462,386,491,386,450,450,452,442,442,450,478,457,404,487,452,457,487,414,457,364,411,364,414,402,329,411,452,337,386,386,386,274,219,255,209,237,386,274,203,194,219,154,203,274,219,219,211,274,160,251,251,118,128,128,219,194,255,160,194,237,237,183,160,177,211,203,177,209,251,316,177,291,329,316,255,329,421,421,386,337,337,404,291,316,404,404,432,251,386,386,395,432,432,337,355,487,442,442,316,487,386,395,364,491,395,395,395,251,411,404,316,404,432,316,316,404,432,386,491,337,411,411,414,329,364,316,402,414,404,364,386,364,343,251,364,291,329,227,251,329,251,291,320,251,255,219,316,364,343,316,251,316,337,386,261,337,255,414,274,386
491,432,414,442,414,432,450,432,432,442,457,392,442,478,457,452,450,442,491,450,489,442,404,442,395,452,478,432,442,478,478,487,457,452,432,432,364,414,414,402,386,452,337,337,203,219,237,255,316,194,251,203,194,251,203,177,251,86,251,183,154,154,117,219,160,183,118,194,194,160,255,160,160,211,237,177,251,154,211,227,261,194,261,209,316,261,291,402,395,291,251,255,337,251,316,316,386,386,402,432,355,432,386,395,395,442,414,386,432,421,432,421,386,411,411,411,404,414,491,421,432,392,411,355,491,452,329,395,316,442,432,411,491,337,411,414,237,450,329,404,402,402,343,343,316,343,414,320,203,337,291,237,320,255,255,320,255,261,274,320,274,291,291,255,329,355,414,237,386,414,337,274,291,386,274
411,442,432,489,452,491,491,487,487,404,392,452,392,450,450,432,452,452,414,432,489,452,432,462,491,432,432,442,411,442,496,411,452,414,452,457,386,398,402,402,386,398,251,219,211,219,219,255,211,237,203,154,203,274,274,219,251,154,117,194,183,67,117,160,183,128,177,177,177,255,194,183,211,255,128,251,219,194,227,237,237,154,274,274,251,261,402,219,219,251,251,255,237,414,386,227,316,404,386,337,395,395,432,411,402,414,452,316,316,386,414,442,432,386,386,414,329,432,421,491,432,395,432,386,395,343,355,386,395,411,364,386,395,386,432,160,432,414,237,386,404,316,343,414,411,411,274,320,329,255,364,251,219,395,255,118,261,291,316,316,320,274,251,251,291,251,337,251,291,343,255,343,237,411,291
452,489,450,478,487,489,489,489,489,442,489,489,478,491,496,450,404,404,452,452,414,395,462,452,442,395,457,414,496,442,496,395,457,316,411,432,337,411,364,402,337,251,251,362,211,274,219,362,237,237,194,154,194,203,154,219,219,86,194,255,160,160,177,209,118,86,194,203,203,118,194,183,183,237,67,160,237,219,219,274,154,237,251,160,154,274,402,291,316,404,255,237,316,402,227,386,227,291,355,251,395,442,251,251,452,316,395,421,432,414,316,337,404,386,414,414,398,404,432,450,450,404,395,411,386,395,411,411,411,432,395,432,364,395,452,452,261,160,386,329,316,343,316,316,274,432,432,329,320,291,255,219,291,320,227,255,291,316,251,237,274,320,355,237,320,414,261,255,255,343,291,343,329,491,237
452,450,462,487,478,414,432,487,491,491,442,442,478,450,432,489,457,489,442,414,450,450,395,450,452,450,414,414,452,496,442,442,316,450,457,457,395,337,251,251,411,337,364,251,251,386,274,362,362,211,251,219,219,160,237,160,118,118,194,251,154,251,209,118,105,54,118,219,219,203,118,194,154,67,154,251,251,211,219,251,177,117,183,237,183,255,219,160,227,316,194,227,432,337,316,316,316,355,227,355,337,411,442,386,452,364,386,432,364,414,364,404,386,414,487,329,398,364,364,450,411,432,395,398,316,386,329,432,404,337,329,329,364,316,337,386,329,237,255,404,251,329,364,237,237,237,432,320,364,364,237,291,291,237,194,194,255,237,291,274,320,261,219,237,316,316,237,261,237,364,237,329,274,329,386
414,450,432,491,491,414,432,487,491,452,452,489,462,450,457,478,489,432,432,452,450,450,414,491,395,457,421,452,421,452,406,457,411,395,414,337,457,337,457,386,432,362,386,274,251,251,251,219,211,160,203,211,194,154,67,160,117,117,128,251,71,117,117,128,118,54,160,237,67,255,160,117,237,67,154,52,237,251,177,105,211,251,177,274,177,154,237,251,219,227,251,105,251,316,255,337,291,337,203,355,255,337,432,442,386,404,364,411,404,404,386,364,421,404,404,402,316,398,329,414,355,395,421,316,432,343,329,432,404,411,395,432,316,251,386,364,237,237,255,251,386,274,329,316,343,316,320,237,237,255,237,364,255,316,194,194,255,194,251,320,316,219,237,337,316,291,237,316,386,261,261,343,251,255,251
442,432,462,452,386,386,432,386,452,487,489,491,442,421,414,496,457,452,450,432,421,421,452,462,395,395,491,421,487,457,404,457,457,478,478,421,450,398,402,414,316,432,414,316,255,255,160,219,154,194,194,251,203,160,251,154,154,117,118,128,154,154,251,54,209,54,117,255,88,160,160,88,67,237,118,237,237,160,194,251,67,117,211,117,209,237,209,160,316,255,160,160,251,227,386,274,291,251,337,337,194,392,386,364,337,386,411,411,404,364,316,404,421,402,398,432,364,219,386,432,411,337,355,219,316,337,343,402,395,414,404,255,316,255,251,261,364,251,316,404,251,316,251,251,364,343,261,329,320,255,386,316,219,255,316,320,320,261,261,291,274,251,261,251,219,316,291,219,261,251,251,364,237,251,442
491,491,432,452,452,452,462,386,487,432,496,491,496,404,414,489,450,442,450,442,442,414,414,452,421,457,491,487,452,402,411,395,402,487,432,343,398,402,316,316,251,219,432,316,316,219,316,219,274,251,251,154,154,194,67,154,117,219,209,160,160,209,117,54,67,118,160,86,88,54,54,118,67,154,118,194,219,194,251,67,251,154,194,154,251,291,255,154,128,237,251,255,251,160,219,386,203,355,316,291,355,364,364,442,355,386,364,355,316,432,355,421,255,411,404,404,251,316,402,404,432,316,343,291,291,329,386,402,255,227,316,255,404,177,432,364,316,316,183,364,404,316,316,251,255,255,160,386,255,219,251,194,219,160,219,219,261,183,219,261,261,219,183,237,291,251,255,219,255,237,411,411,255,255,261
386,452,450,489,414,462,487,478,478,450,462,452,478,414,404,457,421,489,450,489,442,414,432,411,411,478,411,364,478,487,402,411,432,414,414,421,402,320,316,316,316,329,386,219,203,251,209,154,160,160,219,160,154,58,154,154,160,194,209,117,128,117,209,183,209,128,118,86,117,117,67,67,194,194,160,160,237,118,251,105,194,209,194,154,183,209,211,316,154,251,227,251,251,251,219,337,251,316,251,291,291,255,337,337,442,355,251,316,337,432,386,329,414,421,404,337,274,402,219,421,343,291,255,316,386,329,316,316,255,316,237,404,404,227,154,432,211,255,211,183,237,255,177,261,219,251,160,386,274,219,237,364,203,316,316,251,255,291,209,183,219,237,316,355,261,219,251,255,274,274,261,329,274,364,316
