x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
452,487,450,478,491,491,478,478,462,404,452,452,404,457,457,386,327,327,395,395,320,316,390,343,316,251,327,261,386,291,402,255,343,219,291,329,259,320,316,327,291,259,274,327,251,329,327,390,329,329,292,291,329,320,274,336,336,251,320,343,255,259,259,259,219,183,251,251,259,211,251,251,251,261,194,251,337,337,343,414,343,404,404,355,343,421,457,421,432,457,414,404,414,462,395,450,395,404,432,395,452,491,432,386,496,432,452,469,462,469,402,432,478,432,462,462,414,414,414,452,432,355,251,255,227,211,219,219,219,219,177,219,160,183,255,255,177,118,251,251,251,316,316,316,327,433,433,386,395,364,362,316,362,386,274,320,320,329,291,255,274,315,316,251,282,336,261,274,274,316,291,316,316,491,251
450,442,452,462,450,432,442,450,452,450,395,386,386,355,355,404,355,402,327,291,320,316,251,274,316,291,255,237,291,343,291,274,219,291,337,337,259,255,251,251,327,291,320,274,315,390,327,362,362,316,337,320,336,274,336,316,251,251,316,336,255,291,274,251,219,154,211,251,259,251,203,255,227,183,251,316,337,337,343,395,364,337,386,395,364,411,404,386,404,452,390,411,478,432,414,411,414,432,395,450,442,487,491,450,496,432,452,478,450,478,452,478,432,478,499,398,404,398,364,452,355,355,237,227,160,183,117,219,118,117,88,117,160,154,154,177,177,183,211,255,194,251,327,251,291,291,395,343,402,402,316,329,362,274,251,251,291,274,315,292,316,261,251,237,282,274,251,282,251,316,251,327,274,327,337
395,450,404,452,450,386,386,450,452,355,395,404,386,343,355,386,386,274,255,327,274,316,237,320,194,320,251,274,251,274,219,274,255,219,255,219,329,251,337,259,337,274,320,292,274,274,320,320,316,274,274,316,316,251,227,316,237,227,237,316,219,237,237,251,219,154,211,259,177,274,211,194,255,183,227,194,316,364,316,251,395,414,362,414,362,355,404,411,395,411,414,343,398,432,404,414,411,432,386,450,386,432,487,491,442,452,432,469,450,452,452,414,488,414,432,414,398,404,355,355,251,251,255,154,251,183,88,211,160,160,118,183,117,67,160,160,118,118,194,177,255,227,251,291,337,343,329,255,291,329,315,343,315,343,255,251,291,251,255,315,292,251,237,316,274,274,251,291,316,282,282,327,251,274,292
395,404,414,404,364,327,386,282,355,386,404,402,343,251,251,386,316,274,291,251,251,237,251,291,194,194,320,251,274,255,194,255,255,291,327,261,292,259,259,316,237,327,327,292,274,274,251,292,227,274,261,337,292,255,329,255,255,227,227,251,251,237,274,154,259,117,203,274,177,194,211,160,160,259,227,291,315,274,316,386,251,316,386,316,386,404,386,386,452,432,395,395,404,398,452,411,411,402,432,432,364,457,450,442,414,452,469,452,452,432,402,432,478,404,404,432,402,251,343,343,261,237,183,86,117,117,117,160,88,160,160,62,86,86,86,117,183,140,194,255,177,251,194,211,343,337,255,329,329,329,362,337,255,315,337,337,329,282,282,282,274,274,274,237,219,291,282,237,261,261,255,343,251,261,355
414,414,364,402,395,355,355,282,386,255,404,355,386,219,251,316,251,237,255,237,251,209,209,251,209,219,320,255,237,160,194,140,160,329,251,194,251,255,194,194,194,160,320,274,292,251,327,292,320,320,274,251,251,261,211,237,227,255,251,237,255,259,194,154,154,194,211,160,194,117,160,203,177,203,227,255,274,261,364,255,386,343,355,337,404,432,414,343,316,414,411,414,411,343,395,452,386,432,411,404,432,442,442,491,432,450,432,414,398,491,402,478,392,404,402,402,274,274,274,261,274,160,183,118,86,117,117,117,54,47,86,62,160,47,183,154,154,154,117,251,255,211,251,219,227,251,219,343,291,251,292,251,255,203,259,251,282,219,251,255,274,237,211,251,274,251,255,211,261,251,355,355,261,292,316
316,364,364,402,343,355,364,355,327,255,282,251,282,219,219,274,219,255,227,255,211,203,219,177,177,237,177,129,237,237,140,209,209,194,203,251,203,194,183,194,194,251,274,203,203,251,227,194,227,227,255,251,211,183,237,251,255,251,251,219,219,219,251,237,251,194,160,160,194,183,177,177,251,227,227,251,274,251,386,251,355,355,343,337,355,390,392,432,343,411,398,411,404,404,395,452,395,414,402,411,411,402,432,414,491,414,386,404,404,478,414,395,432,404,402,398,261,355,203,274,227,160,154,118,160,117,67,67,62,86,54,118,160,54,36,183,67,154,117,118,160,211,154,227,219,251,183,343,291,251,255,343,251,291,320,259,291,291,251,219,237,251,274,292,255,211,251,255,282,274,274,316,316,355,320
402,364,316,282,282,402,274,364,395,327,251,209,251,227,251,255,251,211,209,251,327,183,219,251,203,177,117,160,209,255,105,160,209,219,219,194,160,194,219,219,251,219,183,183,219,219,251,251,194,255,255,261,255,255,251,154,183,211,160,154,259,160,160,211,160,183,160,211,183,183,160,117,183,227,255,194,251,219,259,251,343,386,364,337,386,364,390,364,432,316,414,404,432,432,404,343,343,395,432,364,450,395,414,491,414,491,392,432,362,414,395,414,316,432,355,255,255,261,237,154,227,52,154,86,154,117,86,71,71,86,118,47,118,118,47,67,36,117,118,140,140,117,237,154,219,251,194,255,255,255,194,291,251,255,261,211,291,292,211,219,219,237,255,291,292,211,274,255,282,251,274,255,316,320,292
402,274,343,337,291,274,274,291,327,291,237,255,237,282,251,291,251,237,211,183,209,177,219,251,203,203,194,160,128,128,86,105,67,160,105,177,140,183,117,117,237,251,251,160,203,194,194,183,160,255,255,237,251,251,237,117,237,211,237,183,117,237,117,154,117,58,54,105,129,117,67,183,194,177,227,203,154,219,219,259,274,364,316,316,343,337,414,414,364,343,320,364,398,395,414,402,364,452,343,414,411,452,432,386,386,404,402,414,402,398,395,343,414,432,274,274,255,261,194,251,154,52,86,62,6,86,86,71,47,62,36,52,52,71,62,67,36,36,117,86,211,118,117,219,209,160,255,194,194,177,194,194,274,274,274,211,211,183,209,194,219,219,237,160,316,160,219,274,219,237,316,274,237,255,320
316,337,355,274,386,364,316,282,251,292,291,227,209,237,255,209,227,219,183,183,183,209,219,219,183,128,194,122,140,183,86,67,88,160,183,140,58,105,251,183,237,203,203,88,183,117,194,160,251,160,183,219,194,251,274,237,251,251,160,117,154,154,160,67,154,105,129,117,160,129,160,194,177,177,177,160,203,219,261,219,255,255,274,316,343,343,392,414,364,392,414,316,398,404,414,320,364,362,362,414,386,395,362,432,402,392,316,386,386,386,343,291,320,274,251,160,261,261,160,154,140,67,118,47,160,62,86,86,33,86,67,36,71,54,88,71,71,54,47,117,160,183,128,117,211,251,177,194,194,219,177,203,255,274,219,261,237,251,209,129,194,237,194,211,261,219,261,251,219,219,255,237,251,327,251
337,364,316,337,255,255,282,337,292,292,251,251,282,194,251,211,227,237,183,237,209,177,209,209,183,183,86,183,129,194,88,105,117,122,177,58,67,105,88,52,160,203,105,203,251,203,140,251,194,219,219,36,194,117,117,160,183,251,251,160,154,160,117,52,67,67,67,86,67,117,160,52,203,160,160,154,154,203,237,219,255,203,211,316,219,261,274,364,320,320,404,404,320,392,316,320,364,402,362,404,386,402,386,402,414,362,291,386,291,316,402,320,355,274,237,209,251,255,203,160,160,118,36,58,67,58,58,6,6,33,71,86,88,54,67,52,54,140,47,117,86,128,118,154,237,160,177,219,219,237,219,203,209,209,237,219,211,209,209,219,183,194,160,160,219,261,194,274,211,292,282,274,292,316,255
282,255,320,337,255,251,337,291,337,274,255,219,194,194,237,255,209,237,177,211,160,177,177,160,140,128,122,194,129,129,117,67,183,105,105,58,140,122,71,88,71,88,117,67,160,160,140,32,88,194,160,154,154,117,160,71,117,117,154,154,62,54,32,52,54,86,58,58,58,62,117,154,52,128,160,122,154,203,219,177,203,251,219,259,337,261,274,251,251,320,251,219,320,364,364,320,316,362,362,251,404,316,320,316,343,362,316,227,291,274,219,255,274,255,209,209,255,118,140,154,118,71,117,67,58,58,47,88,67,58,58,47,88,86,67,52,52,54,71,129,128,128,160,154,183,209,209,177,183,209,203,160,160,203,183,211,160,183,219,160,211,154,237,160,251,203,209,203,292,292,274,211,274,292,227
227,255,274,337,320,274,343,274,251,282,274,237,274,316,274,237,177,183,255,194,209,219,219,140,183,129,117,88,86,105,140,129,140,117,105,54,105,47,117,160,67,117,88,71,105,117,117,88,194,160,117,71,25,36,36,67,160,160,154,62,36,117,52,32,54,52,86,54,67,203,36,154,160,128,117,128,128,177,203,177,117,160,183,211,337,251,316,219,291,251,291,211,364,364,259,320,291,316,320,320,386,316,237,316,227,237,237,251,237,251,211,183,183,117,140,118,203,54,62,117,67,71,117,62,118,52,54,54,47,52,54,71,54,58,54,47,71,140,71,71,129,71,54,105,183,118,154,177,154,118,117,160,219,219,255,209,183,211,129,160,183,129,183,183,203,160,160,219,203,194,282,219,274,292,251
251,274,343,343,274,316,274,251,251,291,274,282,316,227,227,251,255,237,211,203,237,209,211,209,88,129,58,105,88,88,122,67,54,52,58,54,54,71,105,67,67,117,105,71,88,52,71,160,71,71,67,67,88,25,71,54,36,36,58,67,117,52,32,62,52,86,54,67,36,25,33,58,71,71,128,122,122,160,160,117,203,177,219,211,183,274,251,219,251,291,251,259,211,255,219,255,255,255,320,237,255,274,251,251,316,237,183,227,183,237,291,291,211,203,118,183,203,67,71,118,36,67,36,36,36,67,6,71,6,36,88,52,52,54,52,58,52,67,67,105,129,67,88,88,154,122,86,160,160,105,117,203,160,105,154,117,129,117,154,251,154,122,237,237,219,194,194,274,194,194,251,251,292,259,259
251,316,227,274,316,251,251,337,327,291,291,194,255,194,237,251,251,237,237,209,209,183,209,140,160,160,105,129,88,52,71,71,86,71,58,58,71,105,88,32,54,71,88,105,36,71,54,36,88,117,36,25,160,5,67,54,36,52,88,52,62,52,36,62,54,36,36,67,25,36,58,58,52,62,67,52,88,52,160,140,117,177,211,219,183,183,274,261,209,274,274,209,219,251,255,219,237,237,291,237,251,255,274,219,237,274,227,251,219,160,211,177,160,203,71,88,58,58,71,118,54,88,54,86,47,47,36,6,33,54,36,32,36,36,47,86,71,88,36,154,54,117,54,154,54,67,67,86,183,160,118,203,105,117,154,160,160,129,154,154,160,203,203,203,194,194,117,274,160,160,194,219,219,177,227
316,320,255,337,343,402,316,343,316,386,255,255,251,291,282,219,337,316,251,183,255,255,183,251,183,209,209,117,122,88,54,105,86,47,52,88,47,67,58,36,47,54,25,52,88,54,52,117,6,71,6,67,32,36,88,67,52,52,117,58,36,6,32,5,47,62,6,6,62,36,52,58,62,67,52,71,71,122,52,128,117,128,140,160,211,251,209,251,219,274,259,219,291,227,320,320,251,251,316,251,219,183,227,251,251,274,227,219,183,160,118,140,160,67,118,118,62,67,58,67,54,36,54,117,52,67,52,33,71,88,88,33,88,88,58,52,67,88,54,86,105,160,105,105,117,67,118,183,118,118,86,117,140,140,219,118,105,154,122,117,129,154,203,183,117,88,203,183,140,140,259,177,211,251,237
320,320,251,343,343,316,362,255,316,327,337,402,343,291,251,251,177,255,251,316,183,251,274,237,209,105,209,122,129,58,86,71,105,58,67,71,67,58,88,52,36,25,36,33,36,36,117,25,54,71,36,32,88,88,36,54,25,67,67,36,52,6,54,54,62,62,4,54,67,3,20,25,36,20,62,54,54,67,122,86,54,128,128,177,117,211,160,209,219,160,160,183,255,274,259,259,255,237,251,274,237,274,255,183,320,183,274,177,105,183,118,117,140,67,117,54,140,54,58,52,67,54,88,88,36,52,71,52,6,36,36,47,88,52,52,67,67,58,62,117,122,117,67,118,118,122,86,105,86,122,86,128,140,128,154,105,105,105,71,154,183,117,183,160,86,194,219,251,117,117,211,259,251,227,203
316,343,255,402,316,343,414,414,362,337,316,386,291,343,343,251,337,255,251,274,219,183,219,160,154,160,117,154,129,117,67,67,86,67,67,122,86,47,47,52,67,25,36,36,54,71,54,52,52,71,36,62,36,32,4,54,25,47,5,36,32,3,36,5,54,33,36,58,47,20,36,52,47,33,86,86,88,88,86,36,117,117,122,86,177,117,105,255,251,259,219,255,211,251,219,211,259,259,274,219,183,209,274,251,183,219,219,177,177,177,118,183,71,117,88,71,62,67,67,86,47,54,67,67,33,33,47,36,6,36,36,47,33,47,67,36,58,3,129,88,58,67,117,118,54,122,117,86,54,117,67,118,140,118,154,154,117,140,71,117,105,105,129,129,88,117,117,194,105,211,227,203,219,227,140
255,337,414,255,362,362,316,343,414,386,442,386,392,291,364,442,337,282,251,255,343,219,251,209,209,209,154,154,160,122,122,36,88,36,58,36,52,86,71,3,3,6,67,67,67,54,88,54,32,32,25,71,6,47,4,88,32,52,47,6,32,3,32,25,6,6,67,36,33,36,36,36,3,3,62,86,71,36,58,36,67,140,86,160,140,160,105,105,219,140,160,219,255,183,209,251,237,274,251,211,183,154,237,237,194,219,251,160,160,117,177,88,71,58,88,88,88,4,58,58,52,88,54,32,67,71,36,47,47,33,47,67,58,88,67,62,118,86,3,117,86,122,122,54,52,128,122,117,128,128,140,122,209,67,118,62,105,140,71,105,71,129,86,88,129,129,140,194,105,251,194,219,203,237,251
251,414,414,414,362,362,452,402,414,442,386,402,316,364,316,392,316,386,343,392,274,251,251,251,177,177,154,154,160,117,122,71,88,117,36,4,54,36,71,67,4,32,6,71,36,71,71,20,36,71,36,25,25,62,62,32,6,25,6,67,10,20,36,20,4,3,3,33,33,32,36,32,36,52,54,71,25,58,88,86,86,160,117,105,86,105,117,177,154,219,251,255,209,211,183,219,183,183,274,154,211,177,274,194,194,160,251,140,117,71,140,88,67,58,117,32,58,58,58,52,67,71,47,36,47,52,33,71,6,71,25,67,36,67,88,36,52,54,129,105,117,86,117,52,105,67,52,88,71,54,140,117,62,71,118,88,105,86,71,71,105,122,118,67,88,105,118,117,129,140,140,251,237,154,251
411,404,320,402,402,386,402,442,402,392,402,364,414,343,442,337,316,386,421,404,282,402,237,251,209,177,183,203,122,71,71,47,47,54,52,58,54,36,36,52,67,3,36,6,71,52,32,5,6,36,67,25,54,62,10,10,25,88,10,3,32,20,67,4,3,25,20,3,33,36,67,32,6,3,32,88,32,25,36,88,54,71,71,88,160,160,117,154,140,160,177,209,160,209,237,160,160,251,251,211,154,209,177,211,183,183,160,194,88,58,117,140,54,71,67,118,67,54,36,4,4,36,6,4,6,52,67,33,6,36,36,36,118,52,128,52,52,128,129,118,117,117,86,86,128,88,160,52,52,67,67,88,52,67,36,71,67,36,86,118,122,129,67,67,71,71,105,160,117,118,237,140,128,128,194
337,404,337,404,452,442,392,421,404,414,414,450,421,320,386,442,386,421,414,404,404,255,291,209,209,154,183,154,117,54,71,117,88,32,58,58,54,36,58,58,33,3,32,54,54,52,6,4,5,36,33,5,54,67,10,32,6,36,47,36,25,3,3,4,25,32,3,36,32,3,20,3,6,62,32,33,33,3,54,36,86,25,117,86,67,118,118,105,160,177,128,177,177,251,209,209,219,219,183,219,211,237,237,177,211,194,183,160,118,160,88,71,52,54,47,52,4,36,32,52,86,32,32,52,62,32,62,67,25,47,52,52,47,47,58,67,128,105,88,128,118,52,71,128,128,117,105,128,67,118,52,54,52,54,105,67,36,105,129,122,67,52,88,160,129,118,129,129,86,118,140,154,154,128,160
421,404,404,432,462,452,442,404,421,450,432,442,442,442,386,386,343,392,421,421,343,316,291,251,255,203,251,177,209,154,117,118,128,88,52,36,36,36,58,33,4,3,3,32,52,52,71,20,32,54,20,54,54,5,47,20,5,5,88,25,54,3,5,3,4,25,4,3,6,36,67,33,25,52,25,52,33,20,71,71,36,25,67,32,20,117,117,118,118,117,140,117,177,251,177,251,237,211,211,209,194,209,177,251,251,194,194,183,140,58,67,117,54,71,54,4,36,58,32,67,67,67,32,47,52,32,33,88,88,88,58,67,54,129,129,54,88,67,117,129,88,129,67,88,117,105,58,58,88,105,67,52,128,52,36,105,86,36,129,67,52,54,140,160,52,129,160,86,129,122,160,194,194,183,154
411,414,432,462,414,452,421,392,450,414,421,432,491,392,386,421,392,386,414,421,402,316,316,291,209,402,255,177,209,154,118,86,54,47,177,118,36,67,32,52,10,54,10,32,32,52,36,5,10,20,3,6,54,20,25,25,25,10,10,3,4,5,6,10,3,54,25,52,25,6,67,25,58,32,33,33,52,67,4,71,36,88,36,58,20,86,117,160,118,160,154,160,183,203,251,183,209,203,251,203,251,211,183,183,183,118,88,194,118,160,58,117,67,88,47,33,47,4,58,4,6,67,36,52,47,52,88,67,6,33,67,47,67,105,62,88,54,88,54,88,128,128,105,71,118,117,86,67,88,117,105,54,52,88,36,52,86,117,67,71,86,71,71,105,88,117,194,118,117,88,140,118,194,140,118
414,442,457,362,432,432,414,487,478,432,469,491,432,452,452,450,452,386,414,450,404,386,402,421,251,251,237,255,183,160,54,86,54,86,36,118,32,58,52,4,33,54,10,88,32,88,4,36,10,54,20,54,20,4,3,5,32,54,36,36,5,5,54,3,88,32,54,4,52,32,36,6,54,4,71,58,32,67,20,36,32,86,54,32,58,118,52,160,67,177,128,183,194,154,160,183,160,219,251,203,219,183,160,183,194,160,237,177,160,117,105,86,52,33,52,4,47,33,71,36,58,58,25,62,36,25,52,52,36,88,6,67,140,140,129,105,160,154,54,54,128,154,118,160,88,118,54,117,128,86,128,86,54,88,117,52,52,52,88,71,118,71,67,54,71,183,129,86,86,154,154,160,209,128,183
402,421,452,488,488,487,414,442,442,491,469,469,488,452,450,386,452,452,450,392,404,402,404,462,414,291,291,219,251,251,251,160,154,118,36,86,88,58,71,4,33,52,33,4,54,36,54,54,54,3,67,25,47,36,36,10,6,54,54,32,4,4,4,4,32,54,36,3,67,54,54,4,4,58,67,10,32,58,10,32,67,71,4,67,118,52,118,36,86,154,140,118,183,154,209,209,251,237,160,251,251,194,194,211,237,160,160,88,183,67,118,54,88,6,6,6,52,32,54,67,32,32,36,32,32,32,47,86,62,67,47,140,154,154,105,105,67,154,54,105,71,54,160,160,67,105,154,118,86,32,117,67,54,117,67,105,71,88,67,86,52,160,140,52,177,118,122,203,86,118,118,118,118,128,194
450,421,432,432,452,414,414,457,491,442,478,488,450,496,499,478,414,478,452,488,414,421,462,452,452,404,255,255,255,251,177,177,160,118,86,52,33,71,88,71,32,52,67,54,36,52,67,88,62,67,36,36,3,3,4,10,10,67,32,3,10,10,10,36,4,20,5,20,5,54,3,52,52,4,6,32,36,20,25,58,52,52,4,105,86,118,67,86,154,154,58,160,183,140,219,211,209,251,194,177,183,160,211,194,160,154,88,105,88,67,88,58,105,52,6,47,67,71,4,36,54,67,86,71,25,62,62,36,54,67,118,88,118,54,105,154,154,67,129,160,86,118,128,128,105,154,86,117,86,32,88,67,88,36,86,86,105,71,54,86,52,117,140,160,117,105,105,140,118,118,160,140,209,154,160
421,450,414,421,442,457,489,489,457,462,487,432,432,488,499,432,491,491,450,488,469,469,414,386,414,452,255,255,219,251,219,183,219,86,52,160,86,58,118,4,88,67,88,54,52,88,88,32,33,20,54,58,6,10,4,6,54,6,67,10,86,54,3,4,20,36,5,52,36,54,36,54,52,4,6,36,36,36,67,36,36,58,4,52,67,58,86,86,154,128,67,183,203,203,140,251,211,160,183,251,251,219,160,227,154,194,154,88,128,118,117,58,67,71,54,52,36,4,36,67,33,47,86,33,36,36,62,62,67,58,58,86,105,88,118,160,203,118,203,160,154,105,128,118,154,154,117,71,88,122,32,32,88,62,36,52,88,67,67,86,71,154,117,183,105,118,140,183,117,203,122,183,183,154,128
432,442,496,452,491,489,487,469,452,488,478,499,462,487,452,487,452,491,450,488,432,414,421,469,386,404,452,291,291,343,274,209,219,117,88,105,160,160,33,4,32,58,33,52,88,33,36,20,52,58,20,52,36,6,36,52,67,54,54,67,54,47,3,3,3,4,5,67,52,4,10,67,33,54,6,71,6,32,67,54,54,86,88,3,54,86,117,67,128,118,118,118,219,154,211,160,209,209,219,251,219,251,227,194,177,194,211,117,128,117,54,54,67,52,86,58,33,54,36,54,54,33,6,36,62,6,52,67,58,118,88,140,105,86,219,140,117,118,71,183,160,86,118,183,160,67,86,88,32,122,67,54,32,117,62,71,67,86,67,52,154,67,140,105,118,54,183,183,128,177,209,160,160,209,128
491,432,462,432,487,496,452,487,478,489,450,487,452,432,462,478,452,478,487,450,404,452,462,462,392,469,343,316,316,255,251,209,255,88,118,118,88,118,118,52,58,33,33,58,58,52,58,20,54,62,67,20,3,4,52,67,10,52,20,36,10,54,36,36,58,5,67,58,58,10,10,10,36,6,71,4,4,3,71,88,54,4,52,25,54,54,54,154,118,58,67,160,211,219,140,183,203,209,219,177,219,194,203,183,203,203,227,209,154,71,105,67,54,86,4,32,54,54,33,54,4,86,33,36,54,25,54,25,86,105,88,160,86,219,118,118,160,118,154,117,177,118,183,183,160,129,140,128,32,67,88,86,62,62,88,71,86,117,54,67,54,67,86,128,154,160,122,117,177,122,203,177,160,160,183
432,462,442,432,478,478,491,462,491,450,452,489,491,478,432,488,487,450,478,488,491,402,491,404,316,462,392,343,291,255,255,219,209,183,183,118,54,117,4,58,36,86,54,67,36,86,20,20,62,36,36,58,52,4,3,52,32,52,4,67,3,71,54,6,36,88,54,52,25,32,67,4,36,32,32,71,67,4,88,54,36,20,20,88,117,88,67,160,160,67,160,160,209,160,160,227,183,251,177,183,237,194,209,211,154,203,209,117,58,117,71,71,105,4,58,25,54,36,4,52,32,62,86,86,6,86,25,105,67,86,88,160,140,117,117,118,71,203,160,177,117,154,129,177,183,183,154,128,140,128,54,67,62,62,88,67,52,105,117,54,86,86,67,88,118,183,160,160,118,203,183,203,160,183,219
462,491,491,487,491,478,478,491,491,488,489,488,487,499,462,489,452,478,491,432,432,488,404,462,491,432,432,291,316,291,291,219,255,219,160,160,160,183,117,160,54,36,58,88,36,36,33,67,36,36,32,52,58,36,52,33,20,6,32,36,3,71,3,5,67,6,4,54,3,32,71,36,4,32,58,58,67,32,10,52,54,86,88,36,25,67,67,67,177,86,58,117,160,209,160,251,237,227,177,209,203,209,203,251,194,117,117,105,117,54,71,67,88,33,105,54,105,67,52,33,25,86,52,52,86,86,67,86,25,118,160,140,183,183,219,140,203,203,160,203,209,211,129,160,105,129,128,117,71,117,128,54,54,88,117,52,117,105,88,118,118,160,88,88,154,88,117,128,203,122,203,183,183,177,177
432,487,457,487,450,450,462,457,452,469,499,478,487,491,489,488,462,499,499,478,432,452,469,452,402,450,404,432,386,316,274,251,274,251,251,140,183,117,237,160,160,33,88,67,86,62,33,3,3,67,58,54,54,52,36,36,33,4,6,3,36,47,67,3,71,88,25,3,67,4,33,71,4,36,52,58,67,54,3,88,54,25,67,36,25,117,58,177,71,128,209,160,117,177,211,227,177,237,251,183,183,251,251,177,203,203,128,118,128,128,105,105,117,86,54,36,25,71,71,86,4,25,67,67,67,62,25,52,88,140,194,154,154,177,203,160,160,211,211,183,255,209,140,160,183,140,117,140,54,71,128,105,52,54,117,86,128,71,54,71,54,154,140,118,128,122,118,128,183,209,128,177,177,128,219
489,489,457,496,488,432,432,488,499,469,488,491,478,489,489,469,499,442,452,489,496,491,478,386,469,432,450,386,404,343,404,274,251,251,219,219,251,118,118,237,33,105,67,105,36,58,62,62,32,32,67,67,88,54,62,25,33,10,10,54,58,67,47,5,67,4,67,67,58,71,33,33,36,33,32,10,3,71,32,4,54,25,25,54,86,71,160,140,71,128,140,177,86,203,203,211,194,219,227,194,227,251,237,160,160,227,183,128,105,117,117,54,54,86,67,67,33,32,67,25,67,32,52,67,86,25,140,118,88,105,117,203,183,219,237,237,194,211,194,194,255,211,154,219,183,183,211,154,140,105,62,67,67,86,52,122,67,128,71,105,122,140,122,140,117,154,122,183,183,160,128,160,203,219,219
487,452,457,489,432,432,488,499,469,469,478,488,499,478,487,491,478,489,496,478,404,478,457,491,386,432,452,386,386,343,343,402,316,251,219,237,251,251,118,237,117,118,88,88,105,117,62,36,36,32,32,32,6,54,88,25,36,86,6,54,25,36,54,25,105,58,54,25,86,25,36,33,6,10,52,33,71,67,67,58,88,20,25,36,118,160,160,36,140,160,105,209,140,194,160,211,194,237,211,227,219,177,160,203,88,227,160,117,71,88,88,67,32,32,88,67,33,58,32,67,52,54,58,67,118,86,47,105,88,117,140,160,160,203,203,203,177,219,219,237,194,183,209,203,194,118,140,128,54,177,117,128,105,54,52,67,67,88,67,67,71,122,118,160,160,194,160,209,194,122,237,183,183,203,316
432,489,452,491,496,491,488,491,491,469,499,487,487,478,478,488,452,469,499,457,488,478,478,452,433,432,432,462,390,386,343,343,291,316,274,274,183,219,211,160,211,160,88,67,117,88,32,62,86,58,67,36,52,6,67,67,36,52,33,25,86,67,52,36,71,117,54,25,105,4,4,67,52,67,67,6,4,58,3,52,62,54,47,54,36,117,67,129,117,160,209,105,105,117,203,211,160,227,211,203,194,203,194,211,118,203,105,160,183,88,88,33,32,88,52,54,36,71,105,36,33,36,54,105,58,118,67,140,117,117,160,160,183,177,203,194,251,203,211,211,219,177,219,128,203,128,118,177,117,88,88,128,105,128,52,67,54,118,71,54,52,118,118,67,117,194,211,154,203,203,140,183,177,209,140
491,499,489,469,457,496,488,489,462,491,487,488,488,491,496,491,469,499,442,442,491,499,442,452,469,462,355,462,404,404,404,386,402,291,274,274,274,291,160,211,251,251,183,118,105,58,58,67,54,122,58,62,32,58,62,88,88,86,36,6,25,118,117,71,54,58,25,54,67,105,4,52,32,118,4,3,3,4,54,62,86,47,47,54,118,117,117,86,129,118,36,177,128,251,160,160,227,117,203,194,154,194,211,219,160,183,88,118,105,118,52,160,36,58,47,32,67,58,71,67,52,54,36,32,47,105,117,86,105,105,160,117,251,203,219,183,237,237,183,237,209,211,203,183,203,118,140,183,117,88,140,117,129,52,122,122,54,86,67,86,128,140,118,118,67,219,219,154,211,237,209,203,209,219,203
457,452,489,452,452,496,491,499,496,499,499,489,496,496,488,496,491,442,478,452,488,469,469,487,491,487,452,499,414,402,491,402,402,390,291,255,274,251,274,237,237,237,183,105,118,183,122,62,122,160,62,58,62,36,62,88,86,54,36,88,6,54,67,118,67,105,25,71,86,105,67,118,52,3,36,33,52,54,4,52,62,62,88,67,36,86,117,86,118,36,160,140,211,128,177,251,183,177,154,209,211,183,194,154,183,154,160,160,105,71,67,160,36,71,54,58,67,33,88,52,52,36,58,88,62,36,105,86,140,154,177,105,154,160,183,251,251,177,183,251,194,203,209,203,194,194,154,140,117,128,88,140,117,54,54,118,118,71,160,105,128,128,160,160,128,128,122,209,211,154,211,219,219,237,177
457,491,491,452,496,462,462,499,499,496,496,487,469,478,462,489,489,442,478,496,489,489,457,457,433,469,499,462,452,386,404,414,402,364,291,291,251,255,237,211,237,160,160,209,117,177,160,105,67,160,88,117,33,62,154,33,54,67,88,117,36,88,54,62,117,117,67,67,71,71,54,4,36,36,3,33,67,3,52,54,58,71,118,67,36,128,118,67,86,160,36,128,160,183,194,118,160,194,211,118,160,154,194,160,117,117,160,154,160,52,71,71,88,36,54,88,71,71,71,58,36,71,71,140,62,47,140,118,67,140,177,177,154,177,177,237,237,203,251,209,251,177,211,194,160,203,140,154,122,128,88,117,129,86,105,67,122,52,67,160,160,54,118,160,128,160,219,160,209,219,183,209,183,219,177
