x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
432,432,452,491,432,489,452,489,491,478,489,491,489,452,432,491,489,478,491,489,489,491,478,386,386,450,432,452,432,491,432,478,414,442,414,404,414,491,478,432,491,450,491,432,386,386,402,337,316,337,337,255,343,255,343,251,194,316,160,251,183,255,251,183,219,255,117,194,194,160,194,154,237,160,160,219,237,183,219,251,237,219,219,237,316,251,316,251,255,386,343,251,343,404,337,402,414,337,402,402,432,386,402,432,450,491,404,414,450,402,432,442,432,452,452,364,452,432,450,450,414,491,478,450,432,478,478,452,452,432,478,478,404,414,414,478,452,478,414,364,432,432,452,414,364,432,337,364,402,316,316,251,255,316,251,251,386,255,251,251,291,251,160,251,255,203,255,316,316,251,316,364,251,316,291
414,452,489,489,452,491,489,432,491,442,442,478,442,489,489,452,432,489,450,478,432,491,478,491,478,491,414,452,478,452,432,489,478,489,491,442,414,404,491,404,450,491,404,452,432,414,337,402,402,255,402,255,316,251,255,251,343,251,194,251,160,251,117,117,183,219,183,251,219,154,154,251,160,251,251,251,251,251,219,251,251,255,219,316,237,251,255,386,386,255,386,404,316,316,414,386,404,386,414,452,404,402,414,414,402,452,386,478,491,432,450,452,432,442,450,432,442,432,452,491,432,450,432,478,478,450,386,450,450,452,414,414,478,452,450,432,478,478,404,402,452,452,414,404,414,316,452,364,316,316,251,402,404,255,255,291,337,251,386,316,251,364,255,343,291,255,203,251,255,255,203,414,251,255,291
316,452,404,404,489,491,452,452,432,491,442,432,452,452,491,491,414,491,452,450,452,491,432,432,452,452,491,491,489,452,402,414,452,402,452,414,402,404,414,386,414,386,414,432,402,316,316,337,337,402,251,386,237,219,316,251,194,316,183,183,251,194,183,219,255,194,219,255,203,160,219,251,154,219,160,237,237,237,237,194,194,237,402,255,316,364,251,364,386,251,251,316,337,316,432,386,414,414,402,386,404,414,414,450,450,452,478,404,404,402,404,491,402,450,478,450,478,478,478,450,450,414,491,450,478,386,442,452,491,491,414,452,414,414,452,432,414,414,478,402,402,404,432,386,452,402,337,432,337,386,432,316,316,316,386,337,337,337,251,251,255,291,251,255,343,255,255,316,203,255,251,251,251,316,316
414,414,478,491,452,450,489,491,491,478,478,491,442,452,432,478,491,478,432,489,432,478,491,491,386,432,478,491,491,414,452,402,489,452,489,452,452,452,414,452,414,414,337,452,414,316,386,386,316,251,251,255,255,251,194,316,251,316,251,343,183,251,160,160,219,160,183,160,203,251,194,194,251,251,194,251,160,251,251,194,251,219,255,251,316,316,364,364,386,402,404,251,237,386,432,316,316,386,450,386,386,478,452,402,402,452,450,386,491,478,491,491,450,414,414,432,414,478,452,432,450,450,491,404,478,432,478,386,450,402,402,432,402,432,450,404,478,404,402,364,414,404,414,452,337,337,402,402,402,364,337,251,316,251,316,386,386,337,291,364,255,364,255,255,291,251,255,251,251,203,316,255,316,251,251
452,452,404,491,450,404,452,450,442,442,478,442,489,478,489,452,432,432,489,478,432,491,432,452,452,432,491,489,478,450,414,452,489,432,402,432,432,442,386,414,386,414,337,414,404,414,251,337,386,316,237,255,251,219,251,251,219,160,316,237,316,255,219,237,160,255,251,160,160,183,183,251,237,160,219,219,154,237,237,251,251,251,255,251,364,386,251,316,255,251,404,219,316,343,343,432,414,402,432,478,402,386,414,404,402,478,386,478,414,414,414,432,402,402,478,450,402,478,491,386,491,432,432,452,452,450,450,452,414,414,452,432,402,432,386,404,478,402,432,452,364,452,364,364,414,337,402,386,432,402,337,291,291,386,337,291,337,364,337,255,255,251,291,291,316,364,203,255,255,251,316,183,183,255,255
450,489,432,452,489,452,432,450,491,478,491,402,478,452,432,452,478,478,478,491,491,489,452,450,452,432,491,491,452,489,452,414,452,442,432,402,442,450,450,414,414,452,386,414,337,291,404,386,404,316,255,316,337,194,219,251,251,316,160,160,255,237,237,219,237,183,219,219,219,251,160,160,194,251,160,251,194,219,237,194,219,237,251,160,237,316,237,386,343,404,432,402,386,343,386,386,432,386,414,414,432,414,450,386,452,452,452,491,404,452,432,478,432,478,414,491,450,452,478,386,491,478,478,432,478,450,432,386,404,386,386,478,414,450,432,450,478,452,452,432,364,364,386,452,364,432,432,386,337,402,402,316,316,251,386,402,291,291,337,255,255,255,251,255,255,251,316,291,255,255,316,337,251,255,316
450,491,452,491,478,432,432,489,452,489,489,491,442,478,489,489,452,432,414,432,478,452,491,491,491,432,478,450,489,478,452,478,402,414,489,491,452,489,414,452,450,337,450,404,404,452,316,291,316,219,203,237,251,251,251,316,219,219,316,343,251,160,255,183,237,183,160,251,255,255,255,251,160,251,194,237,154,194,251,219,251,255,251,237,251,255,316,251,251,364,251,402,343,251,337,432,386,414,402,414,432,478,450,414,432,404,478,478,432,442,414,450,452,442,478,450,491,452,402,414,450,478,402,404,432,478,432,414,432,452,478,432,432,478,432,402,450,450,432,452,404,452,337,432,414,432,337,251,386,386,402,386,386,316,386,337,251,337,364,255,337,255,316,251,291,291,255,251,251,251,316,255,316,414,414
432,452,432,432,452,489,432,478,442,402,402,478,491,452,452,452,452,452,452,491,478,450,450,450,452,491,452,491,491,489,452,478,414,452,432,489,478,489,414,386,450,452,386,251,414,414,316,414,414,237,237,255,203,219,219,160,251,255,219,237,160,237,251,251,219,251,194,160,251,251,160,251,203,203,237,194,251,251,160,251,251,237,219,337,251,364,255,251,402,386,432,432,402,316,402,337,386,386,452,386,386,402,452,478,478,442,452,404,414,432,452,386,491,442,414,452,442,402,432,442,478,432,450,450,450,432,452,432,478,414,432,414,442,404,402,432,386,450,404,386,386,452,364,452,432,291,291,432,337,251,251,386,316,364,291,402,316,291,251,316,337,251,237,255,255,343,337,255,337,255,251,251,432,255,432
491,442,478,452,432,478,402,452,489,452,489,452,442,402,402,491,491,386,491,491,478,491,414,450,432,450,491,489,478,414,442,478,478,402,414,489,414,414,478,450,402,452,404,337,402,337,386,402,386,402,251,237,219,251,183,219,251,203,255,237,255,219,160,219,219,160,160,251,251,203,255,251,251,251,251,237,237,160,194,160,255,237,251,237,251,251,255,343,316,251,364,432,386,364,402,386,364,386,402,386,402,402,386,452,404,402,478,452,452,442,452,452,442,386,402,450,414,442,442,450,432,432,450,442,450,414,450,491,432,432,432,478,404,478,478,402,386,452,452,414,386,386,432,414,432,337,386,404,432,386,337,404,291,404,316,364,337,251,337,316,251,255,255,364,255,364,316,219,337,432,343,414,251,386,442
432,478,432,432,478,432,489,478,402,452,478,452,489,478,452,491,452,452,414,414,478,414,452,478,478,450,478,414,432,442,489,452,414,402,452,478,432,450,452,452,478,386,404,386,251,251,251,251,414,414,237,251,316,255,203,251,219,251,160,183,160,160,251,251,251,251,219,255,203,251,160,255,160,203,251,219,219,219,219,251,251,160,255,194,343,237,251,386,255,251,364,386,364,402,402,364,251,386,432,402,452,402,404,402,404,478,478,432,386,414,452,442,386,452,452,491,414,491,442,450,402,402,432,414,414,414,491,432,491,452,478,404,432,432,402,402,316,432,343,343,432,386,432,414,404,404,291,337,251,432,386,386,386,316,364,316,291,404,316,291,404,316,251,316,255,364,251,337,343,432,251,337,386,337,442
386,442,452,491,489,489,478,442,489,478,491,491,478,452,491,386,491,452,442,414,450,478,450,491,478,478,478,432,491,442,402,478,450,432,452,450,402,450,404,414,402,404,402,402,316,251,251,402,316,386,316,219,255,219,251,183,251,219,255,219,251,219,160,160,255,154,117,203,160,251,160,251,160,160,219,251,203,219,183,219,316,251,255,255,219,219,251,316,364,364,364,432,402,386,386,337,386,251,404,452,364,478,414,414,414,404,404,404,442,402,386,452,386,478,452,491,442,452,491,432,452,414,452,414,404,404,414,452,442,491,452,442,402,404,452,414,478,452,316,386,452,402,404,404,386,337,364,364,251,291,386,364,291,386,251,316,251,316,316,251,251,255,251,219,251,386,251,255,386,343,255,316,316,386,251
386,491,442,478,442,452,432,478,489,402,402,432,491,491,489,491,414,478,491,452,432,450,478,452,478,491,478,442,491,478,491,452,452,402,442,478,402,478,452,452,386,432,386,404,316,414,255,402,251,237,237,237,219,237,255,237,251,316,251,154,251,255,117,255,183,194,154,219,203,160,203,154,251,237,160,251,219,251,251,251,160,251,219,183,219,343,219,237,251,251,414,414,337,337,414,251,432,414,404,452,478,404,402,386,432,414,404,386,386,386,478,442,432,386,442,414,414,442,414,450,402,442,402,442,452,386,478,491,386,402,402,432,414,452,432,343,343,343,452,343,404,386,402,414,402,343,402,337,414,316,316,316,291,316,291,316,291,255,316,255,251,255,316,364,316,255,251,386,251,432,251,316,251,251,386
442,478,452,414,452,432,491,491,442,432,478,491,402,452,478,414,478,386,452,414,432,414,450,489,442,489,442,432,491,489,450,450,450,442,450,478,414,478,402,450,386,386,450,386,251,337,316,402,237,251,237,316,316,255,255,316,183,251,251,219,237,251,160,160,255,251,117,117,154,154,219,203,251,203,237,160,160,203,316,251,183,251,160,255,251,251,237,251,316,251,316,316,386,364,414,255,386,404,364,404,364,364,386,452,478,414,432,402,442,414,478,414,442,478,478,491,404,442,478,442,452,442,414,404,442,452,442,478,442,404,450,414,414,442,386,432,452,432,432,452,432,414,404,414,414,386,291,343,337,343,316,364,364,337,251,337,337,404,251,251,291,255,364,255,316,255,251,291,255,251,251,316,291,316,337
478,452,442,491,452,442,432,432,489,442,478,491,491,489,489,489,452,491,452,442,432,489,442,442,491,478,452,442,478,432,478,386,491,386,452,402,442,452,478,414,452,386,386,402,255,386,291,316,316,255,291,251,316,316,255,183,255,316,237,316,251,251,154,154,160,237,194,219,117,237,203,251,237,203,251,251,183,203,251,255,251,183,237,251,183,237,316,255,432,316,251,316,414,337,386,404,414,386,452,386,404,414,414,414,386,478,386,478,404,432,414,402,404,414,432,386,478,452,452,404,386,386,452,386,442,491,414,442,442,432,432,452,402,414,402,432,402,402,432,452,452,316,414,414,402,343,364,414,386,291,364,316,251,316,316,251,251,316,251,255,291,255,316,291,364,343,343,255,386,386,432,316,386,432,316
489,432,414,442,442,414,432,452,491,489,432,489,432,491,478,432,452,491,414,414,489,442,452,478,452,414,491,452,452,452,442,452,452,450,478,442,450,442,316,386,491,316,386,237,337,251,255,251,291,251,219,219,183,160,183,251,183,160,316,316,255,160,219,237,183,160,183,237,237,154,237,251,237,203,251,203,194,251,194,251,251,251,251,237,251,251,255,432,316,386,316,386,316,316,414,386,432,432,364,386,452,404,386,432,414,404,478,402,414,386,386,386,414,432,386,452,478,432,404,402,402,386,442,386,452,491,414,442,450,414,414,442,404,404,404,491,386,343,386,343,386,402,386,452,404,386,386,316,404,316,291,343,386,364,251,291,337,251,251,251,251,291,251,255,316,364,316,432,251,255,291,432,386,432,452
251,432,452,491,452,432,489,414,452,452,452,414,414,478,491,432,450,414,491,442,489,452,491,386,442,478,402,478,478,450,491,386,491,452,386,386,316,414,432,316,386,386,316,386,255,316,251,255,337,219,251,251,316,251,183,160,255,316,255,316,237,203,255,255,251,160,183,117,203,203,117,237,237,160,251,251,160,183,237,183,194,219,251,237,237,237,251,316,251,316,251,316,386,414,386,432,386,404,404,452,404,432,404,404,402,402,414,402,402,404,404,478,432,404,414,414,316,414,432,452,404,452,404,442,432,402,442,442,491,450,478,364,452,316,402,432,402,432,386,402,316,452,337,404,291,386,291,316,404,343,343,386,316,255,404,255,251,251,291,255,251,316,255,316,291,291,414,386,237,291,386,414,386,414,452
489,432,489,442,491,442,452,432,478,478,432,478,489,478,489,489,489,478,489,491,491,414,414,491,402,478,402,452,478,478,442,442,414,491,478,442,442,402,402,316,404,251,337,450,386,255,251,219,251,251,219,183,219,219,160,251,160,160,251,36,237,183,203,255,255,219,219,160,154,160,183,160,251,118,251,183,160,160,251,219,160,251,251,194,255,251,255,316,386,386,237,316,386,251,255,386,414,432,414,414,402,402,414,432,404,404,414,402,478,432,478,386,478,432,414,414,404,402,316,404,452,402,450,386,343,404,343,478,452,478,414,404,414,364,386,386,386,386,386,343,316,337,386,316,386,402,255,255,255,316,364,316,237,404,251,255,316,291,316,237,251,291,255,251,414,316,337,291,364,255,386,291,251,316,316
442,489,452,414,386,442,432,414,489,491,452,491,432,432,432,414,478,442,478,450,478,491,491,442,450,478,450,402,491,414,414,442,452,414,402,402,414,386,402,316,386,450,386,255,316,237,237,219,237,219,337,255,251,154,251,316,316,183,251,183,255,117,128,67,219,255,117,117,183,183,251,251,117,160,251,160,183,160,160,194,219,237,194,237,251,316,386,237,316,251,414,386,414,386,316,404,316,404,316,316,404,402,404,404,414,404,404,386,432,478,432,414,404,404,442,432,442,414,414,402,402,402,402,404,402,450,404,478,450,316,452,343,452,364,414,160,442,432,316,402,251,402,316,364,386,343,291,316,343,343,386,343,343,291,404,316,291,255,251,251,251,237,343,251,316,337,291,364,364,337,316,255,251,478,316
386,489,386,414,491,414,452,452,489,491,489,491,452,432,452,478,432,489,432,450,450,450,450,432,442,478,450,414,452,442,452,491,432,489,386,414,402,414,402,316,404,450,291,386,404,386,291,251,255,251,251,337,316,219,183,219,160,219,255,237,255,183,255,128,251,251,154,160,154,237,160,255,183,194,251,237,219,160,194,237,194,194,219,251,316,194,251,316,251,251,316,414,414,404,386,386,414,251,316,404,404,414,251,402,402,402,404,414,386,386,478,432,442,316,478,386,404,386,452,404,404,414,251,432,404,316,432,442,316,316,414,432,386,452,364,402,414,432,251,386,316,386,402,386,316,364,316,316,251,364,291,343,237,251,255,251,291,316,255,255,237,316,343,337,316,251,316,337,364,255,364,291,414,255,386
478,452,432,442,414,452,452,432,432,432,452,404,452,491,452,452,442,450,491,452,491,450,402,442,402,442,478,442,442,491,452,491,442,442,432,432,386,404,414,404,386,450,316,291,237,251,237,255,316,183,255,219,183,251,183,183,251,117,237,160,117,117,117,219,154,160,118,183,219,160,255,128,160,237,251,160,251,160,194,237,255,194,255,194,255,251,316,404,404,316,251,255,316,251,255,316,316,316,402,414,386,432,386,386,402,432,414,402,432,432,414,414,386,404,432,432,414,414,491,414,450,402,404,386,491,450,343,404,343,442,432,414,452,364,414,432,251,442,316,402,386,386,316,316,291,316,386,316,237,364,316,251,343,291,255,316,251,255,291,316,255,255,316,255,337,343,414,251,386,386,316,291,255,386,255
414,432,432,491,452,491,491,489,489,404,404,478,404,432,432,432,452,452,442,442,478,452,432,452,491,432,442,432,414,442,491,414,452,442,452,489,386,404,386,404,386,386,251,251,251,251,251,255,251,251,219,160,219,316,251,219,251,154,128,183,160,67,117,128,160,128,160,154,160,255,194,160,237,255,118,255,237,219,251,237,237,183,255,316,237,251,404,219,237,237,251,255,251,404,316,251,255,404,402,316,402,404,414,414,402,402,432,386,386,386,414,442,442,386,386,432,386,432,442,452,452,404,450,402,404,343,343,386,343,414,343,386,402,402,402,251,414,414,251,364,402,316,364,402,386,364,251,316,255,255,386,251,237,404,251,160,255,251,255,291,316,251,251,251,255,251,337,255,291,316,251,386,251,414,255
432,489,432,489,489,491,489,489,491,450,491,491,452,491,491,442,402,402,452,452,432,402,478,442,414,414,478,432,491,442,491,386,478,316,386,442,386,404,386,404,316,251,251,316,237,255,251,337,255,251,183,160,219,219,160,219,237,128,183,251,160,160,160,183,128,117,160,183,219,128,160,160,154,251,117,160,251,219,237,255,183,251,255,183,183,316,404,251,316,404,251,237,251,414,237,316,251,255,316,251,402,432,251,251,432,386,414,414,432,414,386,386,414,386,414,432,404,404,404,450,452,404,402,414,386,402,414,432,432,432,402,432,402,414,450,450,255,160,364,316,255,316,316,316,316,414,414,291,316,291,291,237,255,316,237,255,251,316,255,251,255,316,316,251,255,386,291,251,251,337,255,386,316,489,251
432,432,452,489,452,442,452,489,491,489,450,450,452,432,432,489,452,491,442,432,442,450,414,432,452,452,432,414,452,491,452,442,316,452,478,478,404,386,251,251,404,251,316,251,251,337,255,316,316,251,255,219,219,160,251,183,154,128,183,251,128,251,183,128,128,36,128,160,251,160,154,194,154,117,118,255,251,194,237,237,194,118,194,237,194,251,219,183,237,316,183,237,414,316,255,255,316,364,251,386,386,414,432,386,432,386,402,414,386,414,414,414,414,414,478,386,402,386,386,452,414,414,386,404,251,386,251,414,386,343,316,386,402,316,316,402,316,251,255,386,251,316,364,251,251,251,386,316,343,343,251,255,291,237,160,219,251,251,291,291,291,251,237,219,251,291,251,255,237,337,251,316,251,386,414
414,452,432,489,489,432,450,489,491,452,478,491,452,452,452,478,491,442,432,452,450,452,432,491,386,452,432,452,442,452,414,478,414,386,414,386,478,386,478,386,442,316,386,255,251,251,251,251,251,183,183,237,219,154,117,237,118,118,160,251,86,117,117,160,128,36,160,251,117,255,154,118,255,117,118,54,251,255,160,117,237,251,183,255,194,183,219,251,219,237,251,117,251,316,251,316,255,364,251,316,251,316,414,414,386,402,386,414,386,414,414,386,432,414,414,402,255,404,255,414,316,402,414,251,414,402,251,414,402,404,386,432,316,251,402,386,251,251,251,251,386,251,255,291,343,316,316,219,251,291,219,316,251,316,219,237,255,219,251,291,255,237,251,316,255,255,251,291,386,291,255,316,251,291,251
414,452,478,452,432,432,450,432,478,489,489,489,450,432,432,489,452,478,450,442,442,442,452,491,386,386,491,432,478,478,414,478,442,478,478,442,442,404,414,442,251,432,432,255,255,251,219,251,160,219,183,255,219,160,251,160,160,118,118,128,128,160,251,54,160,36,117,255,118,154,160,117,117,251,118,251,251,160,237,237,54,118,237,118,183,237,194,183,316,255,160,219,251,251,386,316,255,316,316,316,219,402,386,386,337,386,414,404,404,402,251,404,432,386,386,432,402,251,402,432,414,255,316,237,251,316,316,386,386,414,402,251,316,316,251,255,316,251,316,386,251,251,219,251,364,343,251,316,316,291,364,316,219,251,255,316,316,255,255,255,251,251,255,251,237,316,291,237,251,251,251,386,251,251,432
478,478,414,452,452,450,452,432,489,432,491,489,491,432,452,491,450,450,452,442,452,432,432,452,432,452,491,478,452,386,432,386,386,491,442,386,386,414,251,316,251,219,414,255,255,251,291,251,255,255,251,183,160,183,117,118,118,160,160,128,160,183,117,54,54,117,160,86,128,52,54,118,117,118,117,194,194,194,251,54,251,160,219,160,251,316,251,160,160,251,251,316,251,160,219,386,203,316,255,255,316,337,386,432,337,386,386,386,251,432,386,432,251,404,404,404,251,316,402,404,432,255,386,255,251,316,386,386,251,251,316,316,404,219,432,316,255,251,160,316,386,255,255,251,251,251,203,386,291,219,251,219,219,160,251,219,251,219,237,251,251,237,219,251,255,251,251,237,291,237,386,386,291,251,316
316,452,432,478,432,452,478,478,478,450,478,442,489,432,432,478,432,489,452,489,450,442,452,414,402,478,414,386,478,489,414,432,442,432,432,442,414,316,316,316,251,255,386,219,194,219,194,160,160,160,219,183,160,67,160,160,154,154,160,86,117,117,183,160,160,128,118,117,128,117,117,54,160,194,154,118,251,118,255,117,237,203,183,160,183,183,194,316,160,251,219,251,251,251,219,386,251,316,251,255,316,251,337,251,432,337,237,337,316,432,386,255,404,414,414,404,316,386,251,432,316,251,251,255,386,255,251,255,251,316,251,404,404,251,160,386,219,255,183,183,251,251,160,251,203,255,203,386,316,219,219,316,219,255,316,251,255,251,237,237,251,251,316,316,251,237,251,255,291,255,291,291,255,414,291
