x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
362,362,320,274,315,386,310,355,386,316,255,219,251,227,227,261,227,211,211,255,329,177,227,251,194,160,105,160,220,251,128,160,211,219,219,194,177,194,211,211,251,223,183,160,219,219,251,251,194,255,255,251,251,251,251,160,220,220,140,129,259,203,140,203,183,183,160,223,169,183,183,105,203,212,255,209,251,219,274,255,355,372,372,343,386,372,398,372,432,316,414,414,421,432,416,337,337,386,421,366,432,396,432,491,431,491,398,406,355,406,386,404,343,452,343,274,274,274,227,154,227,57,154,80,122,88,88,80,85,80,117,47,118,118,47,62,52,117,117,118,118,105,237,160,227,251,219,259,259,291,211,316,274,278,292,251,292,284,227,237,211,219,255,310,310,203,274,237,278,227,262,237,292,291,282
395,274,337,320,315,274,282,316,320,282,223,278,251,282,227,282,219,219,212,177,212,177,220,255,194,220,183,160,129,140,88,88,62,154,128,177,140,160,117,128,237,237,251,160,212,194,194,160,160,255,251,227,237,237,237,118,223,220,220,203,117,220,129,129,117,71,54,140,140,105,71,183,203,128,212,211,118,219,212,291,291,372,329,343,362,366,402,402,366,366,329,372,414,404,416,392,392,421,343,402,411,442,432,390,390,414,402,406,398,404,404,343,404,414,337,337,251,291,183,251,140,57,80,58,33,85,85,85,57,67,36,58,54,88,67,52,47,52,80,71,209,105,105,223,220,154,259,219,203,194,203,211,291,278,291,219,219,169,194,194,219,211,237,160,316,183,219,274,227,227,292,292,223,251,316
322,337,355,261,364,364,316,282,251,291,282,223,219,251,261,194,212,212,183,183,177,203,219,219,194,128,194,129,154,183,58,57,67,140,177,160,62,117,251,177,237,183,183,117,177,118,194,160,237,194,194,219,212,237,274,223,223,223,140,128,128,129,160,88,128,117,160,140,140,117,117,194,183,183,169,183,211,219,274,212,259,255,316,329,366,364,402,402,362,372,414,329,404,404,404,343,343,364,386,421,390,390,364,431,404,390,343,398,398,355,343,291,355,291,237,194,251,251,160,160,140,80,86,57,140,58,88,88,33,117,67,36,88,54,117,67,87,67,47,80,183,209,122,105,223,251,183,203,194,211,194,219,251,278,227,284,219,255,227,128,194,219,194,211,274,211,274,237,227,227,262,223,251,316,251
322,355,322,320,261,282,291,337,316,316,255,261,278,211,255,194,211,220,160,255,203,154,219,219,183,194,86,183,140,203,67,71,88,118,160,62,86,117,67,36,177,183,105,212,223,177,117,237,194,223,219,36,212,118,117,169,209,223,223,160,129,160,117,36,88,88,62,88,71,117,129,54,194,183,169,160,160,212,212,219,255,209,209,329,251,259,262,366,343,343,386,396,364,366,329,366,392,396,372,402,386,392,343,404,404,329,315,390,274,291,404,316,316,274,219,237,251,219,203,183,183,86,36,62,62,58,54,33,33,33,88,88,88,54,67,36,52,140,36,80,54,118,118,122,223,154,183,219,211,237,237,219,223,227,227,219,211,219,227,237,169,183,160,160,211,255,203,274,219,310,291,278,316,316,262
282,278,362,362,274,251,337,291,337,262,262,223,211,211,220,261,194,220,160,203,152,160,160,183,152,152,128,203,154,140,71,57,160,118,118,62,117,105,67,67,86,105,117,67,128,154,128,36,117,177,177,118,118,117,169,117,128,160,160,128,41,58,32,36,52,88,62,58,32,54,117,129,44,129,169,128,160,203,220,203,203,219,209,259,329,259,251,219,259,343,259,223,364,366,366,329,343,366,372,274,402,292,316,316,329,386,255,227,261,261,227,274,274,255,194,219,251,118,140,160,122,86,117,71,57,67,36,86,85,67,67,54,87,87,67,32,36,71,87,122,117,118,122,122,211,219,219,183,194,219,223,183,154,203,160,211,169,169,237,169,211,129,227,160,255,203,227,219,310,278,278,209,262,292,237
209,261,278,320,320,310,337,274,251,262,262,255,278,315,274,227,177,177,255,203,211,212,223,152,160,160,117,88,86,105,154,140,118,118,118,54,86,57,88,183,62,105,86,67,86,128,154,118,177,140,140,86,25,62,36,88,169,169,117,62,41,128,41,36,54,67,67,36,62,194,32,129,169,129,128,128,128,160,212,183,105,160,183,194,329,251,291,211,329,227,316,211,372,372,278,343,316,329,337,337,386,292,251,291,237,227,227,255,251,261,227,183,183,117,118,118,203,64,64,71,67,71,129,62,140,36,52,54,57,47,47,85,57,58,58,36,71,160,88,88,122,80,52,117,183,160,160,160,140,122,117,154,220,227,261,203,194,219,140,169,183,129,160,191,211,140,140,251,223,194,291,255,262,291,261
251,274,362,362,274,310,278,251,251,291,261,262,315,227,227,251,251,255,223,183,223,183,223,211,105,152,57,117,88,88,140,57,52,52,54,54,54,67,88,62,54,105,105,62,64,57,58,160,86,105,86,86,86,25,118,36,47,47,64,71,71,47,32,58,52,80,64,62,32,32,32,54,62,62,128,128,128,154,154,105,203,160,212,194,194,262,227,211,219,262,251,262,211,261,223,255,255,261,316,251,255,251,251,274,291,237,212,251,194,251,274,274,219,203,118,160,203,71,64,117,47,62,32,32,32,71,20,86,36,52,87,54,57,57,57,58,36,87,87,105,117,67,80,67,160,154,67,160,140,67,122,203,160,105,169,128,160,128,154,251,128,122,237,237,211,191,211,251,194,209,259,251,291,261,261
251,329,237,259,282,282,251,316,316,282,282,211,274,211,251,255,251,251,223,212,183,183,211,140,140,152,105,118,69,52,86,69,69,62,58,54,69,88,88,33,44,62,62,64,33,64,58,57,160,160,32,32,140,25,71,54,47,54,71,62,64,47,36,67,54,52,36,80,25,32,44,62,52,54,58,33,71,62,154,122,105,183,212,212,194,211,259,227,211,291,291,154,211,261,278,251,223,223,261,219,227,255,262,227,237,274,219,255,219,183,183,183,194,194,88,69,62,62,86,86,41,86,54,71,41,41,41,20,44,62,52,36,52,54,54,88,71,105,36,160,54,88,52,154,52,80,52,67,194,154,122,183,105,117,183,194,194,154,154,129,140,194,194,211,160,177,140,291,177,177,211,219,219,169,219
310,316,274,337,329,402,274,329,316,364,261,262,251,316,278,227,337,316,255,203,251,259,154,259,154,212,212,118,128,86,58,88,67,32,54,69,33,57,47,33,44,47,6,33,64,57,57,105,10,67,10,67,36,62,86,62,54,47,88,41,36,10,25,10,47,64,10,10,58,44,44,52,58,58,33,71,88,105,54,122,117,122,154,160,251,255,177,212,212,291,262,227,291,251,292,292,255,251,316,223,211,183,227,262,262,274,194,219,194,160,118,140,154,64,160,80,62,69,58,67,44,36,54,88,47,58,44,33,88,88,87,41,87,88,62,54,71,117,52,86,87,154,80,80,105,67,105,194,117,118,86,117,140,154,219,117,117,160,122,117,129,128,194,183,117,117,191,177,140,140,259,169,211,251,237
337,329,278,316,320,320,329,255,315,362,362,395,362,274,259,251,177,261,237,274,203,237,259,237,183,117,212,118,118,69,62,62,88,54,67,58,57,57,88,44,36,6,32,32,33,33,105,25,54,67,47,47,88,86,36,54,25,62,64,36,41,25,58,58,64,64,3,25,52,3,4,25,32,5,58,62,54,58,88,88,54,117,154,194,88,227,177,211,212,154,160,160,259,278,274,262,261,219,219,262,211,292,261,183,292,183,274,177,88,161,140,117,117,64,88,52,160,54,57,44,64,58,88,88,41,47,71,57,20,47,41,41,88,62,54,85,67,52,64,88,118,87,54,117,117,118,88,105,71,118,86,118,160,140,154,88,88,88,71,140,183,118,183,183,86,191,209,211,117,140,203,259,255,237,154
316,337,291,402,310,320,406,406,362,329,320,386,315,386,337,259,329,259,255,261,237,203,223,129,129,154,128,140,118,117,58,58,67,67,52,105,105,32,32,47,69,10,32,32,52,67,58,57,54,67,54,54,52,33,20,67,25,52,6,47,41,10,54,6,62,32,25,58,52,4,25,47,47,32,88,88,88,62,58,32,117,117,117,58,194,122,122,223,223,262,251,261,177,251,223,194,274,274,274,211,209,211,292,251,183,212,212,212,177,161,154,161,80,117,88,58,57,58,54,67,41,52,67,67,33,33,54,52,20,47,41,41,33,52,67,47,58,1,129,88,64,67,88,118,62,118,105,86,67,86,80,117,128,128,140,128,128,160,71,105,105,117,122,122,105,122,117,209,117,203,209,203,211,255,154
278,337,406,291,364,386,315,362,406,404,432,386,395,291,362,442,329,291,255,259,329,223,255,203,223,223,140,152,160,117,117,25,117,32,67,20,32,105,67,4,4,10,67,67,67,58,105,58,25,47,25,86,20,52,10,88,25,62,52,17,54,6,47,32,32,4,64,52,54,54,36,36,4,4,44,62,62,32,54,33,58,160,58,160,117,160,88,117,223,154,154,251,259,160,183,227,227,274,251,209,209,154,227,237,209,220,251,177,177,88,161,88,88,52,80,80,88,10,52,52,44,88,58,32,57,67,54,57,54,47,47,54,62,117,80,67,129,85,1,117,80,118,88,62,47,128,128,88,109,122,128,117,219,69,105,54,88,160,71,88,71,140,86,86,122,140,152,209,105,251,194,209,209,211,255
255,414,414,414,386,386,462,404,406,432,404,406,320,364,291,386,316,364,329,395,261,255,255,251,160,212,152,140,160,88,88,88,118,118,32,6,62,36,71,67,4,32,10,67,47,69,69,17,25,88,32,32,20,58,62,33,20,32,17,69,33,47,54,32,4,3,3,52,54,44,47,47,47,44,52,62,6,52,88,67,86,160,122,86,58,88,122,203,154,212,261,262,160,212,203,223,203,203,274,154,212,154,261,209,161,154,251,177,88,80,154,118,58,52,80,20,57,57,52,47,54,67,32,36,36,54,32,67,36,67,32,52,33,80,117,33,41,58,129,117,117,69,87,47,122,67,47,86,67,67,128,85,67,67,105,69,117,88,88,71,105,129,118,54,105,105,118,118,118,122,129,251,211,152,255
406,406,316,402,402,395,395,433,404,404,414,362,406,362,442,362,291,362,452,421,274,395,261,255,237,203,209,209,118,86,88,32,25,52,36,69,62,25,33,52,69,4,47,17,69,62,20,10,6,52,67,36,52,58,25,25,20,88,17,3,47,33,67,6,4,17,6,1,52,44,54,36,3,3,6,71,36,36,33,88,54,67,62,86,128,128,105,160,154,169,177,211,160,183,227,154,161,251,237,219,154,211,160,220,160,161,154,177,80,58,80,160,54,62,62,88,64,52,33,4,4,44,10,32,4,54,67,44,36,54,44,36,122,33,122,41,54,105,129,117,117,87,86,87,128,105,140,36,36,67,62,69,47,67,47,69,47,36,88,140,129,129,117,54,69,36,118,177,118,105,251,152,152,122,191
316,404,395,406,462,433,395,432,406,404,404,442,414,320,372,421,364,452,442,414,421,261,292,251,237,152,160,152,117,67,88,118,71,20,69,69,58,58,62,52,47,6,41,54,54,54,10,6,10,54,52,4,58,67,25,32,17,36,52,36,33,3,4,6,17,32,3,47,47,3,6,3,5,52,10,36,36,4,54,33,71,25,122,86,67,128,122,105,169,169,117,177,169,251,194,209,211,220,203,237,212,220,255,160,194,194,194,161,154,154,64,58,54,54,54,62,10,41,32,47,86,10,20,47,58,41,62,62,36,52,54,52,32,32,41,58,122,88,88,117,105,54,69,122,122,105,105,140,62,86,36,62,36,57,87,62,36,88,140,140,88,54,117,154,129,129,154,122,86,117,154,177,154,152,169
432,406,414,432,467,462,450,406,406,442,421,442,442,421,395,372,364,386,452,442,364,316,316,251,291,237,237,183,223,118,117,117,140,86,52,33,33,41,62,41,6,6,6,32,44,44,88,10,32,54,36,54,58,6,44,25,17,5,88,33,58,3,6,17,6,20,4,4,3,41,67,33,10,44,10,36,36,33,71,71,47,25,62,25,25,118,118,122,122,117,117,117,169,251,154,251,220,211,220,212,194,220,177,227,237,194,194,177,118,62,64,88,54,69,62,10,41,67,32,86,86,64,20,47,58,41,58,88,88,88,58,58,47,122,129,67,67,67,105,128,80,129,54,88,105,71,57,57,71,80,54,36,117,57,47,87,87,36,140,54,54,57,140,140,36,154,154,86,177,122,177,194,191,191,160
421,432,432,462,421,467,433,402,421,406,414,442,491,395,372,421,372,386,402,414,395,316,316,251,237,395,291,160,183,152,117,71,62,52,160,117,33,67,36,54,10,41,6,32,36,44,44,5,20,33,4,32,67,6,10,25,17,17,32,3,5,5,25,41,17,47,20,67,6,4,58,33,58,32,32,44,62,71,4,71,47,105,32,58,32,105,118,160,128,140,128,152,177,194,251,161,209,209,251,212,237,227,220,183,183,129,118,209,117,154,58,69,58,80,41,41,52,10,58,20,32,64,44,54,54,58,88,71,32,54,58,36,67,105,67,80,58,67,54,80,122,117,88,69,118,118,80,62,86,105,80,54,47,71,47,58,85,88,67,67,85,85,69,105,67,117,183,117,118,117,129,118,203,169,118
432,433,452,404,432,450,402,489,487,414,486,491,452,487,487,478,478,386,433,421,414,364,402,414,251,274,237,292,194,183,67,86,67,86,36,117,20,67,36,17,17,54,4,88,32,88,17,58,20,69,32,71,33,6,1,10,33,69,41,41,6,5,58,3,88,33,67,4,58,10,41,6,58,10,67,62,25,62,25,33,47,86,58,32,62,118,52,160,117,160,122,177,194,140,161,161,154,209,261,212,212,194,177,183,194,177,220,160,118,117,105,69,52,32,57,10,52,36,88,36,62,64,20,67,54,32,54,62,62,88,32,67,105,154,88,71,203,154,54,58,122,128,122,129,87,118,54,88,105,67,117,67,54,71,117,54,54,57,87,67,117,58,67,58,67,183,118,69,86,152,152,203,212,160,169
404,432,469,469,491,491,414,433,433,489,474,486,487,487,452,372,478,488,442,395,421,402,414,452,421,284,292,209,251,251,237,154,140,71,36,105,105,71,117,36,52,52,41,4,41,41,62,62,62,5,71,33,44,36,36,6,4,69,41,33,6,3,3,6,41,67,36,1,67,54,54,5,6,67,67,25,33,62,25,54,67,71,4,62,117,32,117,32,69,140,128,122,169,140,183,209,251,227,177,261,251,194,183,209,212,177,160,105,160,58,117,52,88,32,32,32,57,33,57,64,36,36,36,54,44,32,47,88,67,67,36,105,154,154,86,86,67,154,58,117,69,67,161,160,67,88,118,88,80,54,117,67,57,88,85,117,85,67,57,86,58,161,140,54,154,117,140,183,86,117,105,118,118,160,219
450,414,450,433,452,421,414,462,489,442,474,478,452,491,499,487,433,478,442,491,433,452,452,432,433,292,284,255,255,251,194,194,154,117,88,71,36,71,88,67,20,52,67,62,47,58,67,69,64,69,33,33,6,1,6,6,10,69,33,4,33,17,17,47,3,32,20,32,10,52,1,47,47,6,10,33,54,25,33,67,58,54,4,80,69,117,67,67,140,122,54,161,161,117,227,209,194,227,183,160,160,160,220,183,177,160,105,105,88,86,86,54,105,54,32,41,67,88,4,36,57,85,86,86,4,54,64,47,54,69,105,80,88,67,117,129,129,67,154,177,105,122,129,128,87,117,67,86,86,32,67,67,88,57,88,71,128,67,57,80,54,128,140,154,86,86,86,160,140,140,154,118,219,194,194
414,450,414,421,432,462,491,491,462,462,478,442,442,489,499,452,490,491,433,491,478,452,432,386,432,433,255,255,237,251,237,203,237,71,57,140,71,67,140,33,105,69,69,57,57,67,67,20,36,25,64,67,32,32,6,4,67,5,69,10,71,67,1,4,36,36,6,41,20,52,41,52,32,4,6,54,54,58,71,52,52,64,4,32,64,64,69,67,140,128,54,209,183,160,117,227,209,177,211,227,251,227,154,223,160,209,154,88,88,88,117,54,57,67,41,54,33,33,36,67,33,57,86,52,44,41,64,64,69,57,57,80,105,88,117,194,209,129,209,177,160,118,118,117,160,160,86,67,71,118,32,54,80,58,36,36,71,57,62,80,80,152,122,161,86,152,152,161,118,160,105,203,203,194,129
432,433,488,452,499,491,478,478,450,478,474,499,474,489,457,486,457,487,433,489,433,406,432,488,386,402,442,284,255,292,261,209,237,118,117,117,140,140,33,20,36,62,47,57,67,58,52,17,36,36,33,41,32,25,52,54,69,67,69,71,54,36,1,4,3,6,6,71,20,1,17,71,32,47,6,58,4,33,67,62,52,80,80,3,52,64,117,67,118,122,140,118,219,140,209,122,212,219,219,261,227,261,223,183,160,211,220,88,88,117,58,57,57,41,105,54,41,67,52,62,62,44,20,52,62,4,41,64,54,88,67,160,80,67,219,122,122,122,80,194,203,69,118,191,160,67,71,86,32,118,58,54,32,118,58,86,57,69,67,47,152,67,122,80,118,58,183,161,128,160,219,160,169,203,129
491,467,487,432,488,499,452,487,471,488,450,486,450,442,457,486,452,478,487,414,404,442,487,469,386,487,292,291,291,261,220,220,255,105,117,122,118,140,122,36,52,47,47,62,54,52,57,17,54,67,67,10,4,4,47,67,25,67,10,52,10,54,36,36,71,6,67,54,54,17,17,5,25,6,86,5,5,4,71,105,54,3,64,33,52,47,47,118,117,54,54,154,209,219,122,177,194,219,227,183,223,209,183,183,211,211,220,212,154,67,117,58,57,67,4,54,57,67,36,52,4,88,57,54,54,33,62,32,67,88,64,160,64,219,154,154,160,122,161,128,194,118,203,191,161,118,129,117,32,52,71,71,54,54,87,69,86,88,47,69,47,52,67,122,177,152,118,118,161,117,219,194,177,169,191
442,487,442,442,486,471,489,467,489,450,452,487,496,487,452,490,478,433,487,487,489,402,489,411,316,462,402,291,284,274,274,211,220,194,194,122,52,122,20,57,47,86,62,62,33,67,17,17,69,41,54,54,52,33,4,54,36,54,5,67,3,67,52,6,17,71,54,41,17,25,58,1,47,33,33,86,67,4,105,62,54,6,33,71,117,67,71,160,160,64,154,161,194,122,160,227,183,251,194,194,261,183,211,209,140,194,212,154,62,105,58,80,117,4,57,20,62,52,4,44,20,62,88,88,4,62,20,88,62,67,69,160,160,154,154,160,80,209,160,194,118,177,160,191,177,209,161,129,140,129,52,71,54,62,86,62,57,86,88,47,69,69,54,67,117,177,160,177,118,219,183,211,177,183,251
469,496,496,488,490,486,471,489,478,471,462,478,478,496,478,490,452,478,489,432,432,487,404,469,487,432,432,284,291,291,284,211,255,220,194,183,183,194,140,169,52,36,58,67,41,41,41,88,47,47,41,57,57,52,52,36,25,5,17,47,3,69,3,17,52,17,5,52,3,32,86,52,5,25,64,64,67,52,33,54,54,62,88,33,32,54,71,71,161,105,54,128,160,219,160,251,227,212,161,212,194,209,209,261,194,118,118,118,129,62,62,57,129,20,88,62,88,71,62,33,20,88,57,54,67,62,58,86,20,117,129,117,183,209,220,160,194,194,177,209,219,227,140,161,118,160,129,118,69,128,122,62,54,86,117,36,128,88,86,118,88,191,69,117,177,117,122,129,191,118,211,183,191,177,183
433,489,469,489,442,450,450,442,442,442,499,462,488,489,489,487,450,496,496,478,432,452,474,471,432,452,411,411,386,337,274,251,255,251,227,183,183,140,211,169,154,36,85,62,67,64,33,4,4,67,57,54,57,52,41,33,36,5,4,3,41,41,69,3,71,88,17,3,67,10,41,86,10,54,54,64,71,67,3,88,52,6,36,32,32,109,62,161,80,140,212,129,118,160,219,223,161,251,251,177,177,255,255,194,194,194,140,129,154,128,105,117,129,80,62,57,32,80,80,80,4,33,67,67,67,58,20,57,86,118,203,129,129,191,219,161,161,209,209,203,237,220,160,161,209,160,128,140,58,69,128,122,36,54,117,67,140,62,54,54,54,160,152,122,160,128,128,140,191,212,129,160,183,140,251
490,490,469,496,488,450,433,478,499,452,487,488,478,488,487,467,499,450,467,488,489,488,488,404,478,432,452,404,414,343,414,284,255,251,219,211,259,154,154,219,36,122,58,69,52,52,64,57,33,36,64,86,88,44,52,25,52,5,5,52,54,54,41,32,58,5,62,67,52,86,36,41,54,36,36,6,3,71,36,32,52,25,25,36,88,69,160,140,71,105,154,183,88,203,194,203,161,219,227,212,227,255,255,183,160,212,177,154,128,128,117,33,54,80,57,67,47,36,69,32,62,33,47,67,80,20,129,118,88,105,105,209,203,220,251,251,183,209,203,209,237,219,191,220,191,191,203,154,128,71,54,71,62,86,36,140,67,140,54,88,118,152,122,152,117,160,160,183,183,161,140,140,211,251,251
474,452,467,488,433,433,478,499,452,452,452,486,499,478,474,488,474,474,490,478,404,471,469,488,404,414,452,386,386,343,343,343,316,251,219,219,211,209,154,219,154,122,88,69,69,117,64,36,36,4,36,20,20,54,88,36,36,67,5,54,25,36,44,32,71,62,58,10,67,25,36,41,3,36,36,36,86,71,71,62,88,6,25,25,118,160,160,36,140,160,88,212,129,183,140,219,203,251,209,227,223,183,183,211,86,212,169,140,80,88,80,54,20,32,80,69,36,67,36,69,41,52,52,67,118,80,54,80,88,117,129,160,160,209,191,191,161,220,220,227,194,191,209,209,203,154,160,128,58,160,118,122,118,52,41,67,58,67,54,52,67,122,118,177,161,183,191,194,183,128,212,160,191,203,316
433,489,452,490,499,490,486,489,489,452,491,487,474,478,467,474,457,471,496,462,469,469,469,450,432,404,414,469,386,343,337,337,262,316,251,259,183,183,209,219,219,177,69,58,88,85,32,62,88,64,86,44,44,20,67,67,25,32,32,25,67,58,36,36,62,117,54,10,88,17,25,58,58,69,69,4,4,62,3,52,71,62,54,47,32,88,71,129,105,160,183,54,88,117,219,220,160,220,219,219,209,211,183,211,117,177,118,160,177,80,88,33,32,88,47,71,36,71,105,41,41,44,44,117,54,118,54,129,80,117,169,169,194,191,194,183,251,191,219,219,219,177,219,118,211,160,128,183,117,87,71,118,86,118,41,86,41,118,58,36,36,118,118,80,128,177,219,129,194,203,140,191,160,219,154
489,489,489,452,450,491,486,489,452,491,489,489,490,496,489,489,471,496,442,442,478,496,432,450,450,469,392,469,414,392,414,343,392,262,262,262,262,262,183,219,223,237,177,140,85,62,52,88,44,140,54,54,32,62,62,67,67,86,41,25,33,128,105,71,57,54,10,58,58,69,32,52,41,86,4,3,3,6,57,62,85,54,32,47,118,118,105,86,128,118,32,140,140,227,154,154,220,67,203,194,160,209,212,212,152,152,86,128,88,128,47,161,47,54,44,20,71,67,80,80,44,52,44,32,32,117,86,62,80,80,183,118,251,209,219,177,220,251,160,237,194,212,194,183,251,128,154,183,117,105,140,86,118,52,117,117,41,67,36,67,160,140,122,118,80,219,219,160,194,212,203,203,191,212,203
462,450,478,450,450,496,487,496,491,496,491,490,496,496,486,489,487,442,462,442,478,462,462,489,489,488,469,488,442,395,488,414,421,392,262,255,259,255,259,223,237,227,183,85,140,183,88,62,140,160,64,54,64,33,62,88,62,52,41,86,32,58,67,140,71,88,10,69,67,67,54,86,52,3,54,4,36,57,6,57,80,85,86,54,32,88,118,86,128,32,140,129,212,128,183,227,177,161,160,211,212,194,177,154,169,152,160,160,87,88,67,161,36,67,52,57,67,33,88,64,62,41,62,105,58,32,88,62,128,140,183,105,160,140,194,220,251,160,194,227,183,194,212,212,227,227,183,154,117,140,87,122,87,62,52,105,105,67,140,117,140,128,161,177,140,128,128,209,212,160,212,212,251,212,169
462,478,491,452,496,467,467,499,499,499,490,472,462,478,478,486,486,450,457,491,488,488,462,478,432,474,499,478,478,386,402,414,395,343,255,262,255,255,223,219,251,177,177,183,140,169,169,69,69,160,67,67,52,88,129,33,52,54,117,117,41,105,58,67,117,117,58,58,62,62,54,3,36,52,3,32,71,3,54,57,62,86,88,57,3,118,109,86,86,160,32,129,161,183,183,118,154,177,219,54,161,160,177,169,117,140,160,140,160,52,80,85,80,52,54,87,85,85,85,64,41,71,67,129,58,54,160,128,62,128,169,169,140,160,169,211,220,191,251,227,237,183,237,211,194,209,154,154,122,140,87,105,122,67,69,62,117,41,58,161,160,58,128,161,140,183,219,183,209,251,183,211,169,212,169
499,478,452,452,491,467,467,490,488,462,487,478,491,491,487,489,450,450,450,472,471,491,489,442,442,474,462,478,450,488,450,395,402,329,355,414,414,329,255,223,219,251,255,183,140,169,169,177,117,67,154,67,117,67,33,33,33,117,117,57,57,85,105,85,58,105,86,169,88,57,118,118,25,88,47,58,86,71,64,62,64,88,80,140,85,105,86,128,140,160,118,177,118,161,117,209,209,154,220,183,160,211,212,117,154,169,80,140,80,54,87,85,52,47,36,87,41,71,32,57,57,54,62,58,36,129,88,128,67,117,117,140,154,219,194,211,203,191,152,194,152,212,140,160,255,209,209,118,129,129,87,62,67,118,140,129,52,118,117,86,140,177,160,160,140,122,211,211,251,212,169,160,211,183,169
478,416,491,496,469,490,469,469,487,490,486,471,467,471,491,491,452,489,478,451,491,452,489,496,472,442,451,462,432,450,329,478,329,402,329,343,337,355,316,316,251,259,227,154,160,160,117,169,122,117,88,160,117,67,88,32,154,36,67,67,54,140,85,118,105,86,117,62,86,105,160,118,118,118,58,80,117,64,32,62,62,58,58,140,85,118,105,86,109,152,117,117,177,160,118,209,128,122,128,177,219,212,169,117,117,140,152,118,128,69,54,85,52,67,47,47,85,57,64,36,54,62,57,54,86,129,86,154,117,183,122,160,194,129,251,219,211,211,211,209,220,160,219,140,140,117,87,105,129,86,64,67,64,140,140,69,118,71,67,128,117,128,128,105,177,128,152,194,203,118,169,219,219,212,169
462,416,487,496,467,450,462,462,496,488,499,486,471,471,491,488,462,452,474,474,491,442,472,488,496,457,457,432,398,442,452,406,402,337,402,355,355,355,343,251,237,251,227,177,154,219,160,117,122,118,118,117,67,122,67,32,154,62,57,117,54,160,118,67,194,85,88,86,128,105,160,140,183,58,80,88,47,117,118,80,128,118,140,117,117,117,140,160,117,105,105,88,154,140,88,129,160,160,220,209,160,212,154,128,128,129,161,128,160,160,160,160,67,88,67,71,36,36,32,69,86,86,117,62,86,117,36,86,154,154,169,219,194,251,129,219,161,220,209,209,160,160,255,140,117,87,160,118,161,105,86,87,64,87,87,87,129,140,80,88,105,117,177,160,152,152,160,154,118,209,160,219,219,219,209
467,490,488,450,496,491,489,496,496,496,467,467,496,496,496,469,451,496,486,474,457,442,491,496,451,457,421,451,452,452,452,329,442,402,414,355,372,337,223,386,251,237,237,237,219,219,154,183,160,118,118,58,122,88,118,62,71,52,117,57,160,67,160,219,169,86,88,117,128,117,69,117,117,88,67,80,88,80,80,117,58,88,122,88,80,160,71,152,140,105,154,86,161,129,160,117,160,128,128,160,54,177,122,118,129,140,129,67,52,54,160,88,88,105,71,85,62,69,69,69,88,58,58,67,58,105,129,128,183,169,160,203,160,169,203,117,212,220,220,220,161,152,255,191,183,177,64,154,118,161,161,86,80,86,118,87,86,80,160,88,105,118,62,118,117,194,183,203,161,118,154,154,251,251,211
488,490,488,487,486,486,491,469,488,478,488,491,474,496,469,478,489,488,471,442,490,457,496,496,452,433,421,442,421,478,421,406,414,442,372,398,337,414,329,386,329,292,237,255,261,209,183,154,122,251,191,118,122,160,118,227,71,118,117,169,160,105,117,128,169,88,219,219,105,154,183,154,160,80,67,71,71,88,80,67,118,86,118,67,80,67,160,140,152,122,160,160,140,152,140,183,117,129,122,160,140,122,85,105,161,54,129,69,117,54,52,62,52,71,62,117,117,58,88,32,118,67,118,105,58,105,183,105,118,160,160,118,118,117,118,118,212,212,154,209,255,161,152,64,177,87,154,140,118,117,129,129,140,71,86,117,58,80,109,88,140,71,129,129,118,154,177,140,160,160,183,154,251,209,251
488,450,452,452,487,491,469,491,467,478,478,491,488,450,478,474,472,472,472,471,469,474,442,499,499,452,414,442,414,433,469,414,406,386,386,421,343,386,421,329,355,292,219,255,261,223,118,223,223,209,203,129,117,160,160,118,118,128,169,169,160,219,183,194,154,169,194,219,219,183,183,211,86,118,105,211,105,88,154,154,122,117,67,122,105,203,129,161,154,86,122,140,122,122,152,183,140,183,154,237,128,128,122,88,85,54,86,85,64,67,57,54,117,117,117,52,36,85,88,118,54,54,67,105,86,160,183,183,122,122,160,128,183,169,129,219,219,161,183,211,191,255,191,152,191,177,140,140,122,117,62,161,88,71,88,58,67,109,169,88,129,86,86,128,62,194,154,161,183,211,211,154,251,209,251
