x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
490,486,457,432,432,496,457,499,499,492,467,452,488,469,486,486,486,471,462,496,496,450,487,488,469,452,413,432,471,496,402,433,465,469,433,395,362,362,364,329,343,320,255,237,237,212,262,251,160,251,209,209,183,183,154,58,117,128,80,67,177,118,86,152,128,140,128,152,129,122,117,67,140,160,169,128,161,152,154,152,203,211,183,177,209,203,237,194,274,160,280,280,316,327,259,211,223,251,337,255,320,259,316,402,320,402,262,327,291,329,320,343,274,392,322,292,316,364,329,251,337,211,320,316,337,329,316,310,310,291,343,255,343,343,212,255,194,255,259,259,251,160,282,203,255,278,219,262,262,262,209,316,227,255,278,219,292,292,220,253,219,255,262,292,292,219,291,261,284,261,278,251,291,291,261
491,432,486,471,465,465,471,491,491,487,467,489,488,499,469,496,486,487,471,462,452,450,488,491,471,487,469,442,421,421,402,413,386,414,386,414,343,343,316,292,329,337,343,237,255,212,212,203,160,251,211,183,160,129,129,58,154,129,129,117,67,152,86,86,105,58,54,88,88,86,67,129,154,117,160,128,69,129,140,160,160,211,169,169,194,177,251,251,194,177,160,209,255,255,291,255,237,316,212,282,280,337,320,251,259,320,291,327,320,322,322,274,343,414,322,364,316,364,274,362,251,211,292,274,194,310,310,310,251,278,203,259,237,255,237,212,194,183,237,209,291,183,160,274,213,176,291,219,213,203,203,211,278,259,278,219,220,154,220,219,253,251,253,203,322,203,251,291,261,255,316,292,251,274,291
457,486,491,452,496,496,491,486,457,488,496,467,467,488,486,456,478,472,452,462,462,487,488,488,471,442,486,421,442,456,402,386,402,414,432,395,316,320,395,364,364,327,320,237,255,161,212,203,219,160,160,203,129,154,209,160,160,160,88,67,85,86,109,85,117,105,127,117,128,117,129,154,129,152,127,117,117,129,160,118,152,128,160,169,194,177,251,251,194,194,261,177,255,255,255,211,237,212,223,280,237,237,237,329,316,255,227,291,291,255,274,259,322,316,255,227,322,327,237,274,255,251,320,211,337,274,310,316,183,310,259,203,259,237,274,251,251,209,160,237,282,282,203,160,251,274,194,213,203,211,169,194,255,259,255,261,251,255,251,154,219,259,219,251,274,251,291,255,255,251,282,251,251,316,251
478,491,478,486,452,471,486,499,492,496,487,478,491,452,487,456,472,489,452,491,478,462,487,487,471,478,413,486,456,491,402,421,413,414,432,337,337,372,316,251,337,337,237,320,316,274,161,274,219,219,211,36,129,88,80,128,160,160,160,127,127,152,109,58,85,88,67,122,62,67,140,57,154,128,127,117,105,122,129,118,129,105,105,177,118,128,128,212,194,183,223,259,213,213,203,212,251,274,227,274,227,274,259,329,316,255,211,291,237,253,336,316,336,316,251,251,322,327,327,291,291,255,194,227,255,237,237,183,183,183,255,259,274,212,251,194,209,259,160,209,194,203,183,194,251,177,203,219,213,211,203,194,209,219,251,251,237,251,251,261,219,220,209,209,237,291,237,322,255,316,292,291,291,316,255
478,469,491,489,457,432,499,488,499,487,478,469,452,452,472,490,469,489,433,487,433,478,452,478,452,450,452,486,456,456,431,395,462,404,402,372,404,402,292,316,292,274,274,251,253,253,237,88,161,211,209,122,122,80,128,88,88,129,129,127,58,86,54,58,67,105,62,57,54,57,129,152,54,118,152,105,122,140,140,118,117,129,122,160,209,140,140,105,140,212,122,122,213,223,223,212,212,251,251,194,274,219,237,251,255,259,227,194,251,253,227,291,316,320,227,251,327,212,237,291,274,227,251,251,237,237,209,291,255,219,219,212,259,251,251,177,160,177,194,237,220,220,209,203,209,251,251,194,177,194,183,161,161,209,160,237,161,194,261,194,280,194,259,209,274,219,237,237,322,316,282,251,282,291,237
462,462,469,487,489,486,499,478,462,487,487,469,491,490,490,472,432,433,491,472,472,489,491,452,487,486,450,413,433,433,486,462,462,452,432,337,372,292,386,386,292,315,262,251,251,237,251,203,251,203,203,122,36,58,58,105,154,129,129,88,58,129,80,54,67,67,86,54,86,203,57,152,154,118,118,105,105,122,140,117,52,67,86,122,209,154,203,105,183,140,183,117,223,259,160,251,203,211,203,227,259,227,160,251,194,194,194,237,211,237,227,191,203,161,203,209,251,191,203,227,212,219,251,237,292,183,212,209,209,203,203,219,212,194,177,154,183,259,183,203,251,160,88,154,251,160,161,177,128,127,122,140,211,219,251,209,194,237,161,194,237,194,220,219,219,183,183,280,251,220,316,259,282,292,255
462,469,492,492,472,488,478,442,465,490,471,487,490,457,469,486,488,489,488,462,491,471,491,488,413,462,404,450,450,442,457,395,395,372,362,337,315,337,386,291,291,320,315,253,251,212,212,259,203,183,154,160,154,36,128,80,105,80,105,105,127,80,58,86,67,117,88,86,54,54,52,69,88,88,118,105,88,128,117,67,118,86,140,122,118,160,154,118,128,160,160,160,117,160,128,177,160,160,203,183,183,183,211,211,251,203,183,203,191,219,316,320,237,237,194,220,251,203,212,255,194,219,160,177,177,219,128,219,140,169,255,203,160,154,160,152,152,177,183,194,237,154,154,154,183,160,127,161,161,117,127,194,176,117,183,154,160,152,194,282,183,183,280,261,220,219,220,282,220,251,274,259,292,291,291
462,491,442,472,486,478,442,490,489,472,471,432,489,432,472,487,486,486,462,462,462,471,487,450,462,486,413,488,433,392,442,414,432,414,364,343,364,386,386,251,291,316,315,262,212,219,209,160,255,255,117,86,203,36,127,118,117,109,127,105,105,80,71,86,67,69,69,105,54,52,62,69,62,67,67,54,88,54,128,88,67,105,140,140,88,117,183,154,105,183,177,117,117,154,194,128,129,129,203,128,154,183,219,140,211,237,211,237,209,191,203,191,191,219,183,194,194,203,212,255,194,237,194,219,177,177,160,128,154,169,161,128,154,129,129,183,183,194,117,255,117,169,88,183,88,129,88,88,194,177,140,177,117,129,183,211,219,161,209,209,213,255,255,255,220,219,209,322,211,219,251,251,255,211,251
491,489,456,492,489,499,467,496,478,499,465,467,432,489,487,457,496,496,478,450,492,492,457,496,478,496,496,462,457,442,402,442,414,362,362,402,315,343,343,255,255,259,203,219,262,219,161,259,88,183,86,160,86,88,183,122,117,109,128,67,67,54,62,52,69,105,52,52,88,58,62,71,71,80,62,80,86,88,54,88,69,88,117,122,140,169,117,128,128,177,177,129,194,129,219,219,129,129,219,140,140,117,183,227,227,237,183,209,203,203,160,160,183,128,219,209,191,203,203,209,169,160,183,251,154,183,160,117,183,237,237,140,211,194,160,127,160,194,117,152,169,194,128,129,140,88,154,194,127,140,118,129,176,183,251,161,152,211,161,160,209,213,255,251,183,161,255,237,211,211,316,211,261,261,251
491,491,456,491,487,487,487,457,465,472,472,499,496,465,452,452,431,478,450,492,457,486,496,492,478,416,496,457,462,416,416,432,442,395,392,395,364,343,364,310,255,203,253,227,219,212,262,118,161,194,122,117,183,160,86,105,67,117,117,67,67,54,71,86,117,117,33,69,127,25,33,57,57,36,71,86,64,64,117,80,57,105,117,128,67,129,88,117,122,62,62,88,154,194,177,177,154,129,128,160,140,251,227,118,274,140,237,140,105,203,160,140,160,128,191,117,237,160,160,140,169,169,213,213,140,154,183,161,67,140,117,128,177,118,127,160,154,117,117,160,169,160,118,129,129,140,122,127,117,140,118,129,176,177,194,152,154,152,128,211,251,194,251,251,161,237,261,274,183,209,282,316,316,261,219
467,491,452,499,462,462,499,499,467,472,442,496,442,486,471,431,469,469,467,488,486,457,478,432,432,472,452,467,456,456,404,404,416,392,395,414,404,310,310,310,327,251,253,237,227,261,212,161,152,194,122,140,117,105,67,128,62,105,58,88,64,36,64,52,117,62,62,127,62,33,69,71,71,52,117,117,128,117,80,54,86,80,86,67,128,67,58,160,129,177,154,169,118,140,128,118,183,183,203,117,117,117,251,183,118,160,160,140,140,203,160,203,140,161,161,154,154,161,160,203,117,160,161,183,118,118,129,117,71,117,117,67,62,88,152,86,117,32,194,152,117,118,152,152,67,129,128,122,105,127,105,129,177,160,194,194,160,211,128,161,154,154,177,209,161,209,183,261,183,282,282,253,280,280,211
452,471,499,450,467,478,442,465,489,489,491,472,486,431,465,496,469,462,457,471,492,469,490,462,472,491,465,456,487,452,457,322,450,329,392,315,322,404,327,251,251,251,261,261,261,227,259,160,128,128,117,183,80,117,58,183,71,117,88,58,71,36,58,57,57,36,127,62,58,69,58,69,36,36,71,128,86,64,64,57,58,129,58,128,88,88,58,58,160,62,62,140,160,88,109,177,177,203,160,109,117,52,140,203,122,160,209,128,128,117,183,118,118,117,160,160,183,69,140,128,118,213,161,86,160,160,117,88,117,71,117,128,117,152,118,88,154,128,32,152,129,152,140,67,54,154,154,122,160,161,161,161,251,118,160,117,129,194,128,140,129,213,140,140,209,211,220,261,183,282,251,253,251,251,282
452,499,499,496,452,442,499,472,478,489,487,491,432,450,431,471,462,478,489,490,467,467,467,467,456,456,456,452,487,452,456,450,450,452,322,255,337,315,337,316,251,251,203,274,227,251,259,128,152,212,118,88,88,140,140,80,58,71,54,117,62,67,67,58,32,32,25,64,64,58,69,58,69,62,86,86,67,85,118,105,117,129,85,64,57,64,64,128,105,129,160,169,105,128,105,122,88,88,203,62,109,52,203,122,117,105,209,128,105,86,160,129,128,117,160,52,128,128,128,105,154,169,117,118,129,129,62,161,54,129,62,118,62,118,118,32,32,71,154,129,140,105,127,54,128,105,62,122,105,86,194,160,88,118,160,122,152,128,128,128,160,209,209,140,177,194,211,209,211,213,203,280,280,213,282
491,488,467,478,478,450,467,496,471,471,488,452,487,442,491,450,450,478,496,491,452,496,462,472,465,452,487,487,433,395,433,402,316,364,329,364,329,310,261,316,320,194,237,203,274,255,160,128,128,152,183,118,122,140,80,71,71,160,58,36,71,67,117,36,36,54,54,6,71,64,105,54,32,33,52,128,62,62,67,118,58,85,64,69,117,128,64,88,85,118,118,122,58,105,128,64,64,154,154,129,52,109,80,129,105,117,105,129,117,69,118,160,86,128,128,161,140,117,105,52,52,86,67,62,36,122,128,57,54,88,67,64,152,64,154,36,32,129,154,128,105,127,88,88,154,118,161,62,62,88,88,117,86,117,80,122,105,80,160,183,194,194,152,127,140,122,194,255,209,209,280,213,211,211,251
478,487,452,478,496,499,457,487,467,478,487,489,487,431,450,491,452,496,491,491,491,452,487,450,452,411,450,432,395,395,413,433,404,316,364,364,320,315,329,291,261,194,219,251,255,220,154,129,117,160,129,67,140,160,80,80,64,67,105,67,62,25,25,36,52,57,32,71,71,25,41,32,36,69,52,62,67,25,67,54,105,52,105,69,57,69,85,58,88,88,54,67,67,154,118,117,117,122,67,129,117,129,160,80,118,117,129,122,118,140,88,86,64,88,64,117,36,88,69,105,154,86,67,88,117,71,122,122,54,71,67,64,54,36,62,57,129,67,71,127,127,54,86,128,128,105,118,129,71,140,54,86,80,88,154,118,80,152,183,183,160,117,160,219,212,212,211,212,160,209,213,237,237,211,251
488,486,462,478,499,499,487,452,452,491,478,488,488,487,452,452,432,452,496,491,462,432,472,414,465,432,491,450,489,432,413,421,433,404,337,315,315,310,320,291,219,194,183,219,220,220,251,152,152,176,122,160,160,67,117,80,64,64,128,67,88,25,32,36,36,52,44,44,36,71,105,44,41,58,52,58,62,36,88,88,52,54,57,33,33,67,69,86,69,54,52,52,62,129,62,154,122,86,88,88,86,117,80,160,160,122,140,140,117,69,69,122,71,117,64,36,62,118,62,118,154,118,62,88,105,67,67,128,128,122,71,117,62,117,117,54,67,52,88,127,54,117,54,117,117,105,67,71,88,129,54,54,160,88,54,154,129,80,194,117,117,127,194,212,122,213,213,160,227,209,251,274,274,253,237
486,486,471,499,462,491,457,432,478,457,452,472,499,432,432,471,450,432,478,478,478,432,414,414,411,496,491,402,457,414,404,402,392,337,491,395,315,337,291,291,219,255,194,209,209,220,203,117,122,122,67,86,129,71,71,80,88,67,64,32,54,25,69,62,36,62,52,86,41,36,86,41,80,52,57,58,67,88,36,88,47,88,47,57,33,57,85,117,69,88,64,62,67,88,129,62,86,86,128,67,128,86,86,67,118,67,67,140,88,118,54,86,71,117,62,57,69,36,88,52,58,118,62,117,71,105,128,122,36,58,62,36,67,117,57,62,47,52,36,54,86,86,67,58,118,105,80,67,117,140,129,80,80,127,54,117,128,154,128,117,140,140,140,154,154,183,251,203,194,160,194,203,274,211,183
486,486,488,452,467,462,456,491,488,452,491,499,469,467,478,478,478,432,472,478,469,456,467,496,413,456,432,491,414,414,355,395,355,392,316,395,292,337,291,251,251,278,219,255,209,251,152,194,122,194,117,161,86,67,54,54,105,128,88,88,52,52,88,32,154,62,86,44,67,44,57,36,80,32,86,86,54,69,36,41,44,67,57,33,54,105,36,117,44,117,52,64,88,58,58,58,41,86,129,58,80,67,52,67,118,67,140,117,117,88,88,88,54,36,69,36,71,58,118,58,86,118,36,117,54,44,64,64,57,122,20,67,128,128,86,64,129,71,20,20,88,88,86,129,80,118,52,117,129,85,160,118,62,127,160,86,86,86,140,129,177,127,127,122,128,227,183,140,140,251,227,227,280,209,253
452,471,488,491,491,487,456,457,457,499,469,471,469,467,467,432,478,478,472,452,462,462,467,496,496,456,487,414,452,487,487,413,411,392,316,364,364,329,337,253,253,255,237,183,223,209,223,219,194,105,220,117,122,86,86,67,54,128,105,71,54,52,36,32,69,71,62,32,86,71,80,33,36,86,86,32,54,69,36,41,67,67,25,57,88,36,105,33,47,88,64,41,67,41,71,71,128,88,54,128,128,58,57,88,117,80,80,62,122,52,88,52,122,25,36,44,71,58,88,88,52,64,54,54,54,44,62,122,62,58,20,128,128,86,64,67,54,86,20,58,36,33,129,129,47,80,118,118,85,62,129,86,86,129,122,160,128,128,128,154,122,219,177,117,219,183,194,251,140,161,177,194,183,203,261
491,467,467,467,478,452,452,467,491,465,471,471,457,488,499,487,442,472,467,489,462,469,491,491,491,487,432,432,456,457,411,413,411,395,364,316,292,329,329,291,227,255,278,237,219,227,251,227,219,219,152,128,71,67,69,69,62,118,71,52,58,54,54,69,36,54,54,58,36,67,22,57,57,32,32,54,62,36,36,62,57,57,25,88,64,67,54,58,67,64,20,67,54,10,71,69,67,117,67,32,58,32,88,71,57,57,57,57,58,52,62,58,140,58,25,62,105,117,25,54,80,105,118,105,20,67,64,47,47,57,58,57,64,44,57,58,58,20,58,88,36,62,62,62,54,117,58,85,64,25,86,86,128,62,127,117,183,118,88,129,117,194,194,194,140,128,140,194,161,161,219,183,280,219,251
462,462,452,456,452,471,491,491,467,467,487,450,450,471,496,442,496,486,467,486,489,486,469,431,487,488,414,414,421,456,452,411,452,355,316,392,337,329,386,227,327,278,291,237,251,251,251,177,160,128,160,183,105,88,67,67,118,54,117,57,128,80,32,36,67,67,54,71,58,67,58,86,57,25,25,54,54,44,85,44,41,62,25,47,64,52,58,47,67,62,20,105,105,71,10,88,67,32,62,88,118,88,52,86,52,80,58,57,64,69,86,62,62,64,64,69,62,54,54,80,52,67,105,36,36,44,71,67,58,44,32,36,57,47,47,67,117,41,117,67,64,36,57,57,67,86,86,58,62,129,25,64,122,80,54,54,128,105,117,122,127,194,152,219,140,152,211,211,160,203,160,253,255,251,212
462,452,499,457,499,488,471,467,457,488,487,491,462,488,457,488,450,486,467,486,465,431,462,491,431,457,491,421,442,467,465,404,452,362,362,355,392,392,251,219,227,251,227,237,291,219,183,140,160,183,128,122,122,88,117,118,140,88,117,118,67,67,25,25,25,52,52,86,58,32,36,88,44,44,4,67,33,44,85,52,52,69,88,4,44,67,67,47,62,62,36,32,105,32,62,10,67,67,69,118,88,128,71,67,52,88,129,64,57,69,33,54,54,54,88,64,62,67,54,64,64,47,4,36,67,3,44,64,44,86,58,58,41,20,117,41,33,33,6,67,67,32,36,86,67,33,54,62,25,140,64,64,25,154,71,118,80,117,117,67,177,117,152,129,152,105,211,211,160,203,261,211,219,255,212
499,462,489,413,488,499,462,471,469,488,452,478,457,442,462,467,450,469,472,442,414,465,489,489,432,496,414,442,465,432,404,402,462,316,355,362,343,386,364,251,282,237,227,237,220,209,209,140,177,183,194,88,62,88,117,140,54,88,44,80,52,80,67,71,86,54,86,71,80,33,36,33,44,25,88,4,6,6,85,85,52,10,44,4,44,33,36,85,47,4,4,67,69,88,32,32,54,62,85,36,80,57,54,54,86,86,129,88,88,36,86,54,54,88,4,52,64,64,20,58,6,88,47,33,36,20,54,3,62,86,32,71,32,67,36,33,41,6,47,32,67,33,86,86,86,67,67,86,25,33,122,80,69,67,118,117,154,154,80,117,67,86,105,129,209,194,129,129,194,152,261,237,219,220,255
452,491,452,452,486,469,489,469,489,452,457,488,496,462,442,478,467,433,462,489,489,431,496,450,386,491,442,432,414,411,432,395,395,362,362,343,251,329,219,282,227,282,237,237,194,223,154,152,194,140,152,152,118,117,67,117,86,105,36,118,25,109,80,36,54,105,80,71,36,44,80,4,58,54,54,88,88,6,88,52,36,32,32,88,88,57,54,105,88,6,67,58,69,32,32,62,36,85,36,36,117,36,54,69,6,67,88,52,20,57,36,54,88,3,52,25,62,36,10,52,10,52,88,88,4,67,3,71,32,41,41,58,44,33,20,6,3,67,36,62,32,54,47,62,86,86,80,67,118,118,33,67,67,67,105,88,71,140,140,67,117,86,88,105,128,209,183,194,160,255,237,237,212,223,261
456,496,491,489,489,478,469,489,489,486,478,478,465,496,457,487,442,462,487,442,442,472,431,487,496,467,467,386,404,411,421,395,414,395,329,329,343,364,329,364,227,219,223,251,194,203,194,251,154,154,128,140,152,118,152,109,80,52,52,88,25,117,33,36,88,33,32,69,4,57,85,57,33,36,62,62,64,36,36,54,54,57,88,33,20,54,54,36,105,41,4,20,47,69,25,85,67,54,25,62,36,54,54,118,67,6,32,32,57,20,44,44,88,4,105,57,105,62,54,36,25,88,47,36,67,67,54,47,3,71,62,44,47,64,71,20,41,41,32,67,71,88,47,54,32,57,57,57,44,118,118,64,67,105,127,44,160,129,129,140,140,177,88,127,209,128,129,152,253,152,237,220,220,212,223
433,462,457,472,452,452,456,456,413,456,496,465,469,487,487,478,442,499,499,469,442,442,487,462,450,467,450,478,432,411,414,392,414,395,395,329,329,291,402,362,316,203,278,223,223,212,183,117,117,212,160,154,140,118,109,105,105,52,44,25,58,58,86,32,88,105,36,4,69,4,47,85,33,54,58,58,64,62,6,85,54,33,44,33,6,71,36,105,36,67,88,47,10,36,57,67,25,85,85,32,32,118,86,47,69,69,36,36,58,58,52,71,105,58,44,44,10,67,67,67,4,10,52,62,67,47,6,10,47,71,105,44,33,47,64,20,6,54,54,54,88,62,52,52,62,54,36,69,33,44,117,88,32,36,127,105,160,105,80,86,67,161,161,154,160,152,129,183,203,253,161,220,220,160,261
478,486,457,491,472,452,413,487,499,462,472,487,465,469,469,467,499,414,467,478,487,487,487,431,487,457,469,442,452,414,452,414,392,404,343,355,402,316,322,364,203,282,251,278,209,220,219,212,128,128,183,194,194,117,118,86,117,80,54,88,117,86,58,33,80,25,71,69,54,85,47,47,54,44,44,32,4,64,41,10,54,10,10,33,71,41,105,71,32,36,58,58,4,57,52,52,32,62,80,44,85,117,80,36,32,88,67,57,54,58,69,4,36,62,54,57,10,10,58,4,44,10,33,58,62,6,67,62,33,47,36,105,54,67,71,71,36,54,36,36,88,58,52,86,67,67,86,80,80,69,44,80,36,86,32,160,71,160,80,128,129,161,154,160,117,160,140,211,211,177,177,177,251,261,253
462,462,457,472,433,413,472,499,457,457,462,472,499,465,462,487,457,491,496,478,414,465,465,496,402,442,457,414,414,404,411,442,421,372,372,372,372,364,316,337,255,282,255,237,237,251,212,183,152,128,128,105,86,117,154,88,105,128,54,109,54,58,80,52,109,69,57,36,69,25,36,33,10,32,44,47,67,64,57,41,69,4,6,20,86,105,105,10,71,71,6,71,47,54,10,52,44,67,52,80,54,36,36,62,20,80,58,52,36,54,54,36,3,3,69,54,6,41,6,58,20,33,33,52,67,58,10,33,33,36,36,36,6,67,54,33,20,58,54,67,47,47,67,67,67,47,62,62,33,105,80,117,105,36,32,71,69,118,67,67,80,154,128,161,177,194,194,212,212,154,251,219,227,237,364
364,486,456,488,491,488,486,488,488,457,489,472,467,465,457,462,457,457,499,432,478,465,465,465,457,442,452,489,404,395,386,386,372,421,396,404,316,322,337,322,337,291,237,212,251,220,140,220,237,194,203,117,117,86,140,140,88,117,57,54,109,86,69,52,67,118,54,36,109,25,25,58,54,88,88,33,36,57,4,41,62,52,20,32,20,67,52,54,36,67,71,4,6,6,54,54,10,67,67,52,54,54,47,64,20,67,25,62,71,54,54,3,3,69,33,52,25,57,67,20,4,20,32,58,52,62,10,54,10,41,52,52,52,32,47,47,71,33,36,58,47,20,86,20,64,58,47,105,54,58,67,86,71,122,32,69,54,118,71,57,57,154,117,86,117,219,219,160,211,219,154,220,211,253,160
489,496,462,452,452,489,478,486,452,488,486,467,472,487,489,486,457,499,432,432,478,499,431,457,478,486,402,478,431,404,431,414,432,337,396,402,402,402,316,320,337,337,291,255,251,212,203,223,203,251,219,154,105,154,140,160,160,160,117,52,57,160,140,80,58,58,36,64,64,80,32,52,47,88,10,4,4,33,54,57,67,20,6,32,86,86,58,52,54,47,4,58,25,85,25,10,54,6,36,44,6,57,62,86,54,54,20,52,36,54,3,71,6,41,25,4,57,54,57,47,20,36,32,6,10,54,54,20,6,10,52,6,71,41,47,20,62,62,3,58,47,52,52,54,64,33,58,105,54,54,88,69,118,57,122,122,54,85,69,86,177,160,127,127,67,237,237,161,211,251,237,227,220,253,219
450,433,462,442,442,491,487,489,489,491,489,478,489,489,469,486,486,414,462,432,467,452,457,486,486,491,457,491,452,414,491,431,442,414,396,386,386,343,355,316,320,320,291,251,262,316,255,203,237,251,203,154,154,109,128,160,154,117,67,128,52,80,80,128,67,105,36,80,67,80,54,86,47,4,52,33,44,54,36,54,57,52,85,36,4,54,67,54,58,4,54,52,69,25,33,69,36,20,25,57,62,54,47,25,64,54,54,62,36,36,33,71,4,41,25,33,54,3,57,47,36,32,41,57,32,6,52,6,52,52,54,4,20,4,20,86,86,3,10,69,20,36,54,58,69,80,69,69,58,88,86,117,105,57,57,122,122,58,183,122,161,160,194,194,160,140,140,227,237,177,261,251,253,253,211
452,469,489,433,489,442,442,491,491,491,478,469,452,469,462,478,478,414,442,489,467,489,452,457,431,471,491,471,478,414,432,433,421,396,322,386,322,343,315,291,316,262,262,292,255,316,278,223,203,251,219,211,109,140,211,88,117,122,122,129,54,118,58,58,105,88,57,57,64,67,54,4,47,47,4,33,62,4,44,54,44,54,69,36,4,86,67,33,33,71,4,47,58,58,52,20,32,36,69,6,32,32,57,44,22,41,58,62,58,22,33,44,44,6,6,67,57,57,57,52,32,54,44,67,32,20,67,20,4,41,54,36,4,4,6,41,57,25,86,36,69,25,67,58,52,80,62,67,62,67,67,88,118,88,105,67,140,54,58,194,183,71,160,161,160,209,237,194,227,261,237,251,212,253,211
491,456,442,432,488,450,433,469,467,442,469,457,489,491,478,486,442,442,414,462,462,489,489,413,431,467,462,478,450,491,478,411,414,355,386,414,414,355,316,315,291,327,320,274,255,278,274,278,203,177,227,183,211,140,86,86,88,183,129,67,67,80,118,80,36,88,85,140,69,57,71,85,4,69,44,54,69,69,67,58,52,62,54,85,57,57,41,62,69,71,41,67,41,52,10,52,54,47,71,62,32,67,71,22,41,58,25,58,36,22,57,33,10,10,6,54,10,36,4,36,44,32,41,36,20,62,41,62,4,4,20,36,20,86,41,33,32,25,3,36,10,54,4,36,128,67,128,36,67,67,67,36,86,118,154,154,57,154,154,117,161,203,194,161,160,140,223,227,255,255,203,203,282,212,211
456,404,489,489,433,469,433,456,457,478,457,432,432,452,496,496,450,489,467,433,489,432,471,478,469,421,432,462,421,421,327,491,355,364,316,322,322,372,322,327,327,364,292,237,255,255,220,251,220,212,177,227,183,160,176,86,183,69,118,86,64,128,64,86,86,86,85,57,58,64,86,71,62,86,47,69,88,67,33,58,52,44,47,85,54,62,41,25,36,69,41,36,85,58,25,54,32,6,6,20,71,71,57,22,22,41,58,52,54,20,20,22,22,44,32,32,36,10,41,10,4,36,33,10,33,67,4,54,10,62,6,47,47,3,88,47,47,57,57,25,67,41,86,25,41,25,25,32,64,58,36,54,54,140,194,67,154,80,80,161,160,160,160,128,220,154,194,212,212,183,203,282,291,291,220
456,404,465,489,432,413,432,433,489,469,491,457,450,457,496,487,450,450,457,457,487,413,433,465,469,433,433,414,404,421,432,411,404,343,414,355,355,364,364,291,322,316,282,274,223,274,223,203,223,219,212,183,160,211,160,69,194,88,69,129,64,140,128,67,140,54,54,54,64,58,85,71,117,41,58,69,36,85,88,62,88,69,85,69,69,62,88,88,47,33,36,25,57,44,6,33,47,47,71,67,36,71,57,47,33,41,58,62,62,86,86,86,41,64,32,44,4,4,3,47,47,36,57,25,25,41,3,3,54,41,62,85,62,88,33,54,6,80,57,57,4,41,118,25,25,25,64,54,128,58,58,86,47,122,122,118,154,183,117,140,140,152,220,203,183,203,211,203,183,282,211,291,315,291,255
469,478,467,413,491,486,469,469,489,491,450,433,489,489,496,433,413,491,486,457,432,413,478,469,421,450,395,433,433,432,431,327,411,396,414,327,355,343,253,386,320,282,310,292,278,274,227,237,237,219,223,152,183,160,176,128,129,88,154,86,129,69,129,183,129,54,47,54,62,54,36,54,47,54,41,47,67,54,54,67,32,57,69,67,36,71,36,69,57,33,62,25,67,44,62,20,36,33,10,52,10,57,52,36,36,54,54,20,3,6,86,58,64,67,44,54,33,41,44,44,54,33,6,25,6,36,36,33,64,54,41,64,36,47,52,6,52,80,80,80,52,4,118,64,69,80,32,80,69,128,152,62,67,118,129,122,117,118,183,118,140,183,117,183,160,251,227,251,211,211,219,219,315,315,282
472,491,478,467,450,442,469,456,469,486,486,478,433,489,450,462,491,488,432,411,486,433,491,478,431,414,395,414,395,457,395,395,411,431,327,396,316,396,310,343,320,316,278,310,310,227,227,203,203,292,237,183,183,220,160,251,129,128,122,154,154,69,69,85,129,54,140,122,47,69,85,57,62,41,33,52,47,67,47,32,71,33,67,36,62,36,69,67,67,47,57,57,52,62,47,86,20,36,10,62,54,52,33,36,86,6,62,47,52,10,3,47,3,54,33,71,71,36,62,3,58,47,58,54,25,36,67,3,32,47,41,25,25,6,6,25,52,69,4,64,117,54,54,4,69,32,67,69,69,86,129,129,140,86,118,128,62,117,154,118,183,118,194,183,161,251,251,183,211,211,237,219,315,282,322
491,414,452,421,456,467,456,478,450,467,478,487,486,404,452,452,433,450,432,432,465,433,411,491,491,414,392,414,395,421,432,395,337,327,372,386,316,322,402,315,343,315,255,278,292,278,203,278,278,237,227,219,154,220,220,152,129,122,160,183,154,183,118,118,69,88,122,122,129,117,71,117,36,54,52,127,52,47,86,88,71,57,33,67,62,128,54,69,67,33,52,52,36,47,62,86,33,69,36,118,54,57,62,52,36,6,54,57,20,47,22,3,67,64,71,22,6,54,62,62,3,4,54,58,54,62,69,67,47,32,57,25,69,58,33,67,67,32,36,64,80,118,69,54,105,88,67,69,69,67,41,154,128,105,117,67,109,152,220,140,161,160,160,194,117,261,219,223,255,274,274,223,337,322,337
