x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
452,452,491,491,452,491,478,491,491,491,491,491,491,478,452,491,491,452,491,478,478,491,491,414,386,414,414,414,386,432,386,414,316,316,316,251,251,316,251,251,316,251,316,251,251,251,251,251,251,251,251,251,316,316,316,251,251,316,251,251,251,316,316,251,316,316,160,251,251,251,251,160,251,251,251,251,251,251,251,251,251,160,160,251,251,251,251,251,251,251,251,251,251,251,251,386,414,251,386,414,414,386,414,452,478,491,452,452,452,452,478,478,452,478,478,414,491,452,452,452,432,491,478,452,452,478,452,452,452,432,452,478,452,452,452,478,478,478,478,414,478,478,478,478,414,478,414,432,452,414,414,251,386,386,251,251,386,251,251,251,251,251,160,251,251,251,251,251,251,251,316,432,251,316,316
432,478,491,491,478,491,491,432,491,452,452,478,452,491,491,452,452,478,452,452,414,491,478,491,478,491,386,414,414,386,386,432,414,432,432,316,251,251,316,251,251,316,251,316,251,251,251,386,386,251,386,251,316,251,316,251,386,251,251,251,251,251,160,160,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,160,251,251,251,251,251,251,251,251,251,251,251,414,386,414,414,414,452,386,386,452,452,452,491,452,491,491,452,478,478,452,478,478,432,478,452,491,491,452,452,452,478,478,452,432,452,452,452,432,452,478,478,452,452,478,478,432,432,478,478,452,452,478,414,478,432,414,414,251,452,452,386,251,251,251,251,386,251,251,251,251,251,251,251,251,251,251,251,251,432,251,251,316
316,478,432,432,491,491,491,491,452,491,452,452,452,452,491,491,414,491,452,414,452,491,414,414,414,432,432,432,432,414,316,316,414,251,414,251,251,251,251,251,251,251,251,316,251,251,251,251,251,386,251,386,251,251,316,251,251,386,251,251,251,251,251,251,316,251,251,251,251,251,251,251,160,251,251,251,251,251,251,251,160,251,251,251,251,251,251,251,251,251,251,251,251,251,414,386,414,414,386,386,414,432,452,478,491,491,491,452,452,452,452,491,452,478,478,478,491,491,491,491,452,452,491,452,478,432,452,452,478,478,432,478,432,452,452,452,452,452,478,432,432,478,478,452,491,452,414,452,414,414,452,414,414,414,414,414,251,251,251,251,251,251,251,251,251,251,251,316,251,251,251,251,251,316,432
478,432,478,491,478,478,491,491,491,478,491,491,478,478,452,478,491,452,414,478,414,478,491,491,414,414,432,432,432,386,414,316,432,414,432,386,386,386,251,316,251,251,251,386,316,251,251,316,251,251,251,251,316,251,251,316,316,316,316,386,251,316,251,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,160,251,414,251,251,386,432,386,386,491,478,452,452,491,491,386,491,491,491,491,478,452,478,478,478,491,491,452,452,452,478,432,478,452,452,432,432,432,432,452,414,452,478,432,478,432,432,414,452,452,452,478,414,414,452,452,452,452,414,386,414,251,386,414,414,386,251,251,251,251,251,251,251,251,251,251,251,251,316,251,251,251,251
491,478,432,491,478,478,478,478,478,478,478,478,491,491,491,452,452,452,491,491,414,491,414,414,414,414,432,432,432,414,386,432,432,386,251,386,316,386,251,316,251,316,251,316,251,386,251,316,316,251,251,316,251,251,251,316,316,251,386,251,386,316,316,316,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,160,251,251,251,414,414,414,414,491,414,386,452,452,452,491,386,491,452,452,452,478,452,452,491,491,478,491,491,414,491,452,452,478,452,452,452,452,432,432,452,432,432,432,414,432,491,432,478,478,414,452,414,414,478,414,452,414,452,432,414,386,386,414,386,251,251,386,316,251,251,251,251,251,251,316,251,251,251,251,316,251,251,251,251
478,491,478,478,491,478,478,478,491,491,491,452,478,478,452,452,452,452,478,491,491,491,414,414,414,414,432,432,414,432,414,386,414,386,386,251,386,386,386,316,316,386,251,386,251,251,316,316,316,251,251,316,316,251,251,316,251,386,251,251,316,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,251,251,251,386,386,432,386,414,414,414,452,491,414,491,452,491,491,452,491,452,491,452,491,452,491,491,491,491,414,491,491,491,452,452,452,452,414,432,414,414,478,432,478,432,432,491,478,478,478,414,414,414,491,414,478,491,414,414,452,452,414,386,386,414,432,251,251,316,251,251,251,251,251,251,251,316,251,251,251,251,386,251,316,251
478,491,491,491,491,478,452,491,491,491,491,491,452,478,491,491,452,414,414,414,491,478,491,491,491,414,432,432,432,432,432,414,316,386,432,414,386,414,316,386,386,251,386,316,316,386,316,251,316,251,251,251,316,316,316,316,251,251,386,386,251,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,414,251,251,251,414,386,414,386,414,414,491,478,478,478,452,491,491,452,452,452,491,491,491,491,491,491,491,478,452,491,491,414,452,452,452,452,432,432,452,478,432,432,478,432,414,432,491,432,478,432,478,414,491,491,491,414,386,414,414,432,414,432,386,414,386,251,316,386,251,316,251,251,251,251,251,251,251,251,251,251,251,386,432,432
478,491,478,478,491,491,478,478,478,452,452,478,491,478,478,452,452,452,452,491,491,414,414,414,414,432,432,478,478,432,432,414,386,386,386,414,414,414,316,316,386,386,251,251,316,316,316,316,386,251,251,316,251,251,316,251,316,386,251,251,251,251,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,251,251,251,251,414,414,414,251,414,386,386,386,478,386,386,414,491,491,491,478,491,452,452,452,491,452,491,491,452,491,478,432,478,478,491,452,452,452,452,452,452,432,452,432,432,432,452,414,414,414,414,478,432,432,414,478,414,491,491,386,386,452,414,386,386,432,386,414,386,414,316,316,251,251,316,251,251,251,251,251,251,251,251,251,251,251,432,251,478
491,478,491,491,478,491,432,478,491,478,478,478,452,414,414,491,491,414,491,491,491,491,414,414,414,414,478,432,432,414,414,432,432,386,386,414,386,386,414,386,316,386,316,251,316,316,316,316,316,316,251,251,251,316,251,251,316,251,386,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,414,414,386,414,386,386,386,386,414,414,452,414,478,452,452,491,491,491,491,491,491,491,432,452,491,432,478,478,478,452,452,452,452,452,432,452,478,432,432,432,478,414,491,491,414,414,491,491,478,414,414,491,452,491,414,414,432,452,414,414,432,386,432,386,386,386,251,386,251,251,251,251,251,251,251,251,251,251,432,251,432,251,432,478
432,491,478,478,491,452,491,491,452,478,478,478,491,491,491,491,491,491,414,414,452,414,432,452,432,432,432,414,414,414,432,414,386,386,414,414,386,386,414,414,414,316,316,251,251,251,251,251,386,386,251,251,316,316,251,316,316,316,251,251,251,251,251,316,316,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,414,251,251,386,251,251,386,386,386,414,414,386,386,386,414,414,452,414,452,452,452,491,491,491,432,452,491,491,432,491,491,491,478,491,478,478,414,414,432,432,432,414,478,432,478,432,478,414,414,414,414,414,386,478,386,386,452,414,452,452,414,414,386,414,386,478,414,414,414,386,386,316,251,386,316,251,386,251,251,251,251,251,251,251,251,432,251,251,432,316,432
432,478,478,491,491,491,491,478,491,478,491,491,491,478,491,386,491,452,432,414,414,432,432,452,432,432,432,414,452,414,386,432,414,386,414,414,386,386,386,386,316,316,316,316,251,251,251,316,316,316,316,251,316,251,316,251,316,316,386,251,316,251,251,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,386,386,432,414,386,386,386,386,386,414,452,414,452,452,452,452,452,452,452,478,432,432,491,432,491,491,491,478,491,491,414,452,432,452,432,414,414,432,432,414,478,432,432,386,414,432,414,491,478,386,414,491,414,414,432,414,414,414,414,386,386,414,414,386,414,251,316,251,316,316,251,251,251,251,251,251,251,251,251,386,316,251,251,251,316,251
432,491,478,491,478,478,452,491,478,414,414,432,491,491,491,491,452,491,491,432,414,414,432,432,452,452,432,414,452,432,452,414,414,386,386,414,386,414,414,414,316,386,251,316,316,386,251,386,251,251,251,251,251,316,316,316,316,316,316,251,316,386,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,251,251,386,386,414,414,386,386,414,386,432,414,432,452,491,452,414,414,491,452,452,414,432,432,491,478,491,432,478,478,452,452,414,452,414,452,386,452,452,386,478,478,386,386,386,414,414,432,452,386,386,386,478,386,414,414,414,452,432,414,432,386,432,386,386,386,386,386,316,386,316,251,316,251,251,251,251,251,251,251,251,386,251,316,251,251,251,251,316
478,491,478,452,478,452,491,491,478,414,491,491,386,491,491,452,491,414,452,414,386,386,432,452,414,452,414,414,452,452,414,414,414,386,386,414,386,414,316,414,316,316,386,316,251,316,316,386,251,316,316,316,316,316,316,386,316,316,316,251,316,316,251,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,386,251,251,251,251,386,251,251,251,251,386,386,386,386,414,414,432,386,414,432,414,432,414,414,414,491,491,452,491,432,491,452,491,478,491,491,491,491,432,452,491,452,452,452,386,386,432,452,452,452,386,386,414,386,414,432,386,414,452,432,432,452,432,432,432,452,452,432,386,414,414,386,386,414,414,386,251,386,386,386,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251
491,478,478,491,478,478,452,452,491,478,491,491,491,491,478,478,452,491,432,414,386,452,414,414,452,432,414,414,414,386,414,386,414,316,414,386,386,414,414,316,414,316,316,386,251,316,316,316,316,316,316,316,316,386,316,251,316,386,316,386,316,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,251,251,251,251,251,386,386,432,386,386,386,414,414,414,432,432,414,452,414,432,452,452,452,414,491,414,491,452,478,478,432,432,452,452,432,491,432,452,386,386,386,452,386,452,491,386,386,386,386,386,414,251,386,386,414,414,414,432,452,452,386,452,452,432,414,414,452,432,386,386,386,386,386,386,251,251,386,251,251,251,251,251,251,316,251,251,251,251,316,316,251,316,316,251
491,452,432,452,452,432,432,478,491,491,432,491,452,491,478,414,452,491,386,386,452,414,414,432,414,386,478,414,414,414,386,414,414,386,414,386,386,386,251,316,414,251,316,251,316,251,316,251,316,316,251,251,251,251,316,251,251,251,386,386,386,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,386,386,251,386,251,386,432,386,432,386,386,386,414,414,414,452,452,414,414,452,432,432,452,452,452,491,452,452,432,452,432,452,452,432,491,491,452,414,386,386,386,414,386,491,491,386,386,386,386,386,386,386,386,386,491,386,251,414,386,414,414,432,452,432,414,432,386,452,386,386,386,414,414,251,251,386,251,251,251,251,251,251,251,251,316,251,316,251,251,251,316,316,316,452
251,452,452,491,478,452,478,432,478,478,478,386,386,491,491,386,452,386,452,414,452,414,452,386,414,432,386,414,414,414,414,386,414,414,251,251,251,386,386,251,251,316,251,386,251,316,316,316,386,251,316,316,386,316,251,251,316,386,386,386,251,251,316,316,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,386,251,251,386,386,386,414,386,414,414,432,414,452,432,432,432,452,452,452,432,452,432,452,452,452,452,452,452,491,452,432,452,432,414,432,432,452,386,452,386,452,386,386,386,386,452,386,386,251,386,160,251,386,386,414,386,386,386,452,386,432,386,414,386,386,452,386,386,414,386,316,414,251,251,251,251,251,251,251,251,251,251,251,316,316,251,251,251,316,251,316,452
452,452,478,432,491,432,478,432,478,478,414,478,478,452,491,452,452,452,452,452,452,386,386,452,386,414,251,386,414,386,386,386,386,414,414,386,386,251,251,251,316,251,386,386,386,316,251,251,316,316,251,251,316,316,251,316,251,251,251,160,251,251,251,316,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,386,251,386,386,386,414,414,414,386,386,414,386,386,432,452,452,452,452,432,432,452,491,452,452,491,452,491,491,491,432,491,452,452,452,432,432,251,432,432,386,452,251,251,251,251,386,386,414,251,251,251,251,251,251,251,251,386,386,386,386,414,386,414,414,386,386,386,386,386,386,251,414,251,316,386,251,316,251,251,251,251,251,316,251,251,251,251,251,316,251,251,251,251
452,452,478,432,414,452,432,414,478,478,452,478,386,386,386,386,452,386,452,414,452,452,452,386,386,414,386,251,452,386,386,386,386,386,316,251,251,251,251,251,251,386,386,316,316,251,251,251,251,251,386,386,316,251,316,316,386,251,316,251,386,251,251,251,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,251,386,386,432,432,386,414,386,452,432,432,414,414,432,414,432,414,414,452,432,432,432,491,452,452,432,491,491,491,491,432,432,491,452,491,452,432,414,386,386,386,251,251,251,251,251,251,251,251,251,251,251,251,160,386,386,251,386,251,414,386,386,414,386,386,386,386,386,414,386,386,316,414,386,386,251,251,251,251,251,251,251,251,316,251,316,251,251,251,251,251,452,251
386,452,386,432,491,386,452,432,478,478,478,478,414,386,386,386,386,452,386,414,414,414,386,386,386,414,386,251,386,386,386,414,386,414,251,316,251,386,251,251,386,386,316,386,386,386,316,251,316,251,316,386,386,251,251,316,251,316,316,316,316,251,386,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,251,251,386,386,414,386,432,432,414,414,414,452,452,432,414,432,452,414,414,452,452,452,386,432,432,432,452,491,432,432,491,491,491,414,491,432,432,414,491,432,386,386,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,251,386,386,414,414,414,386,414,414,386,386,414,386,386,251,251,386,251,251,386,251,251,251,251,251,251,251,251,251,251,316,251,251,251,386,251,386
432,432,432,432,432,432,432,414,386,386,452,386,386,386,386,386,386,386,452,414,452,386,251,386,251,386,414,251,251,386,386,414,386,386,386,386,251,251,386,251,251,414,251,251,251,251,251,316,386,251,386,251,251,386,251,251,316,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,414,251,414,386,414,414,432,452,452,414,386,414,414,386,414,414,414,414,432,452,432,452,432,432,432,452,452,452,491,491,491,478,414,432,452,452,432,432,491,432,432,251,251,251,432,251,251,251,251,251,251,251,251,251,251,251,251,386,251,386,386,386,386,386,251,386,414,386,251,414,386,316,386,316,251,386,251,251,251,251,251,251,251,251,251,251,316,251,316,316,251,251,251,386,251
386,432,432,491,432,491,491,478,478,386,386,452,251,386,386,386,386,386,386,386,414,386,251,251,414,251,251,251,251,251,414,251,316,316,386,386,251,251,251,251,251,251,251,251,251,251,251,316,316,316,251,251,251,386,386,316,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,251,414,414,386,414,452,386,386,386,386,414,386,452,414,386,386,432,432,432,432,452,452,452,432,452,491,432,432,452,478,491,491,414,414,452,386,432,452,491,432,251,251,251,251,251,251,251,251,251,251,251,251,251,251,54,251,251,160,251,386,251,251,414,414,414,386,386,386,316,414,316,251,414,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,251
432,452,432,452,491,491,452,478,478,386,452,452,386,452,478,386,251,251,386,386,251,251,251,251,251,251,251,251,386,251,386,251,386,251,251,386,251,251,251,251,251,251,251,251,251,386,251,386,316,251,251,251,251,251,251,316,316,251,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,452,251,414,414,386,386,432,452,414,432,452,414,386,414,452,386,414,386,414,414,386,432,452,414,386,491,414,452,478,478,478,414,414,452,414,432,432,414,432,452,452,452,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,54,251,251,251,251,251,251,251,452,452,386,386,386,316,251,316,386,251,251,251,251,251,251,251,251,251,251,251,316,251,251,251,251,251,251,251,478,251
432,432,432,432,432,386,432,452,452,452,386,386,386,251,251,386,386,386,251,251,251,251,251,251,251,251,251,251,251,386,251,251,251,251,386,386,251,251,251,251,251,251,251,251,251,386,316,386,386,251,251,251,316,251,316,251,251,251,251,316,251,316,251,251,251,160,251,251,251,251,251,251,251,251,251,251,251,251,251,386,386,251,386,386,386,386,386,386,386,452,386,386,452,432,414,414,414,432,386,414,414,452,491,452,491,414,452,478,452,452,452,452,452,452,491,386,414,386,386,452,251,386,251,251,117,251,117,251,251,117,117,117,117,117,117,251,251,251,251,251,251,251,251,251,251,251,386,386,386,386,251,316,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386
386,432,432,432,432,386,386,452,452,386,386,386,251,251,251,386,386,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,316,251,251,251,251,251,160,251,251,160,251,251,251,251,251,251,251,251,386,251,251,386,414,386,414,386,386,386,386,386,414,414,386,414,432,414,432,414,432,386,414,386,414,452,491,452,452,452,452,452,452,452,414,478,414,432,414,386,414,251,386,251,251,251,117,251,160,117,251,117,117,117,251,117,54,251,251,67,67,251,251,251,251,251,251,251,251,251,251,251,251,251,386,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,316,251,251,251,251,251,251
386,432,432,432,386,251,386,251,386,386,386,386,251,251,251,386,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,316,251,251,251,251,251,251,251,316,160,251,160,160,251,160,251,251,160,160,251,251,251,251,251,251,386,251,251,386,251,386,386,386,386,452,452,386,386,414,386,432,432,414,414,414,414,386,432,432,414,414,452,452,452,452,452,386,452,478,414,414,478,414,251,251,386,251,251,251,67,117,117,117,117,117,251,117,54,117,67,54,67,251,67,251,251,251,251,251,251,251,251,251,251,251,251,386,316,251,251,316,316,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386
432,432,386,414,414,386,386,251,386,251,386,386,386,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,160,251,160,251,386,251,251,251,251,251,251,251,160,251,251,251,251,316,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,160,160,251,251,160,251,67,67,251,160,251,251,251,251,251,386,251,386,251,386,251,386,432,414,251,251,414,452,414,414,386,386,432,386,432,414,414,414,414,414,491,414,452,452,414,386,478,414,478,386,432,414,414,251,251,251,251,251,160,251,117,67,117,117,117,67,54,67,54,117,54,251,117,67,160,54,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,386,251,251,251
251,386,386,414,251,386,386,386,386,251,251,251,251,251,251,251,251,251,251,251,251,251,251,160,251,251,160,67,251,251,160,251,251,251,251,251,251,251,160,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,160,160,160,160,160,160,160,251,251,251,251,251,251,386,251,251,251,251,251,386,386,386,452,251,432,386,414,414,414,414,432,414,432,414,414,414,414,414,414,491,414,386,414,414,478,414,386,452,452,414,414,251,251,251,251,251,160,117,67,251,67,67,67,67,67,54,117,117,54,54,251,54,67,67,67,160,251,160,251,251,251,251,251,251,251,251,316,251,251,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,386,251
