x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
490,490,469,469,472,496,488,499,499,490,488,472,488,478,488,489,489,478,472,491,496,457,486,491,478,461,431,452,472,487,414,414,452,452,414,395,364,355,355,327,327,320,274,251,251,237,255,237,183,212,194,194,183,177,160,117,127,127,117,105,160,118,109,129,117,129,127,140,128,128,118,86,122,154,160,128,154,128,154,140,183,194,177,161,194,194,203,203,255,194,261,255,274,284,274,237,251,255,316,261,316,291,315,343,316,355,292,320,291,329,316,337,291,362,320,316,329,329,316,292,329,251,329,274,336,320,320,316,316,315,329,262,316,316,251,255,237,262,262,262,251,203,278,251,255,261,237,255,255,255,219,262,251,251,261,237,274,282,237,250,250,255,262,282,292,250,278,261,284,274,291,278,292,312,284
496,469,489,487,486,478,478,489,491,489,487,490,488,496,488,496,490,489,486,469,469,467,486,491,478,488,487,461,450,450,411,411,392,404,386,392,355,355,320,316,327,327,322,251,251,219,212,211,177,219,203,177,160,152,154,85,129,129,129,128,105,129,88,109,117,67,67,109,117,88,86,128,129,122,140,122,88,128,128,160,160,194,161,160,177,160,219,227,219,203,194,227,251,251,274,255,251,292,237,292,292,320,315,262,284,315,292,320,315,316,315,292,337,362,316,329,316,343,274,337,261,251,274,255,237,274,292,292,261,262,237,255,251,262,251,251,219,211,237,237,291,211,209,261,251,209,261,219,209,203,203,209,261,261,255,219,219,203,237,237,251,251,251,211,292,237,251,278,255,255,292,291,255,278,291
478,489,491,478,499,496,489,488,486,491,491,487,478,489,491,478,489,488,469,469,469,478,489,489,472,457,488,452,457,461,411,392,404,411,413,386,316,337,386,337,343,322,274,227,255,203,212,203,219,177,177,160,152,160,183,154,140,140,117,105,117,117,122,85,118,105,122,109,122,118,122,129,128,128,118,118,118,128,160,118,154,154,160,154,177,177,219,219,194,219,251,203,237,251,255,219,219,237,237,292,255,261,255,320,284,284,251,291,291,274,291,274,316,292,261,251,315,316,251,274,274,251,316,251,320,255,292,292,219,274,255,219,255,251,262,251,251,219,203,237,255,261,211,194,255,255,209,211,209,211,194,209,250,255,250,255,250,255,250,191,219,251,237,251,274,251,274,261,255,255,278,261,274,310,274
489,491,488,490,478,487,489,499,496,496,489,489,496,478,490,486,488,489,462,489,478,461,486,486,478,478,433,478,457,478,414,414,411,411,413,343,343,355,316,284,322,327,255,274,274,255,203,251,203,203,194,105,154,117,117,127,140,154,154,122,117,129,117,80,88,88,88,109,86,117,128,67,140,128,118,117,117,118,122,118,154,117,117,161,118,154,154,194,177,183,227,237,212,220,212,219,251,255,255,261,251,261,255,284,284,261,251,291,251,261,316,291,292,292,251,255,292,292,292,261,274,255,212,251,255,251,251,209,209,219,251,255,255,209,219,211,211,262,191,209,194,203,194,203,251,203,203,219,211,219,211,209,211,211,237,237,219,219,219,251,219,237,219,211,251,274,250,291,251,291,282,282,292,292,274
488,472,491,496,478,469,499,490,499,491,490,488,478,487,489,496,478,489,457,478,452,462,472,469,461,461,457,478,461,457,432,402,450,411,395,364,386,355,322,322,315,291,262,251,255,251,212,154,160,194,183,152,129,118,152,117,118,122,122,122,67,88,67,67,80,105,85,80,67,85,117,118,67,105,118,88,117,122,122,105,118,128,118,140,161,140,154,129,154,183,160,140,203,220,220,219,219,251,251,203,261,219,237,237,251,262,251,211,261,261,220,291,291,292,255,255,292,251,255,261,255,255,261,251,237,251,209,274,251,237,227,209,251,251,211,203,194,194,209,211,209,209,209,209,211,209,211,194,203,209,194,183,194,203,191,211,203,209,237,203,251,211,261,219,262,250,255,251,291,291,282,251,284,291,251
469,472,478,491,488,488,499,488,469,491,490,487,491,499,491,489,452,452,491,469,472,488,488,461,478,462,452,432,432,452,461,452,433,413,411,343,355,315,343,355,315,291,262,255,251,227,227,203,219,183,154,129,105,117,105,117,140,140,122,88,85,122,86,67,85,85,105,67,85,140,71,118,129,105,105,88,105,118,122,105,67,88,105,122,177,140,177,128,160,140,177,128,220,220,183,219,203,219,219,219,255,219,183,237,203,203,211,251,251,261,220,212,219,194,212,219,255,203,219,219,212,237,261,212,274,212,219,209,203,191,209,227,203,191,191,161,203,219,169,169,209,161,122,160,209,177,191,194,183,177,154,183,211,211,237,203,203,211,191,211,211,203,211,219,237,211,211,261,255,251,291,255,284,292,274
469,472,496,496,487,488,487,469,469,491,488,490,499,457,478,491,489,487,487,469,488,469,487,478,433,461,413,450,433,433,456,402,386,386,364,343,320,322,337,316,291,291,284,261,251,212,212,219,183,154,129,152,128,105,128,117,88,86,88,118,118,86,69,86,80,105,86,85,58,58,67,85,86,86,118,105,88,118,117,86,122,118,129,128,117,161,128,129,129,161,140,161,128,161,154,177,177,194,211,177,219,203,203,211,251,212,203,212,203,220,274,274,251,251,212,237,255,203,219,251,194,209,177,194,183,212,154,219,160,183,227,183,183,160,160,161,160,160,161,169,194,160,161,160,183,183,140,183,183,152,154,203,191,152,183,161,191,161,194,255,194,194,261,255,251,237,251,282,251,259,282,262,292,282,291
469,489,452,478,491,487,469,491,496,491,489,452,488,452,487,490,487,486,478,478,469,469,478,452,457,469,450,461,433,398,433,404,411,402,364,355,355,343,337,274,284,284,262,262,212,219,203,183,211,203,118,105,177,85,127,118,105,105,118,88,105,85,67,86,80,71,67,88,58,58,71,85,71,80,80,67,88,62,118,105,86,118,128,129,117,117,161,154,122,161,160,122,128,160,161,140,154,154,203,160,177,203,211,177,203,212,212,237,212,203,219,212,212,220,194,203,194,194,212,237,194,212,183,212,183,177,177,154,160,183,160,154,169,154,154,169,161,169,122,211,122,161,122,183,118,140,118,140,191,177,160,203,152,160,191,203,209,183,183,194,203,227,227,251,237,227,211,284,219,237,259,255,255,237,255
489,487,478,491,489,499,478,489,487,499,469,478,457,489,489,456,491,491,487,456,489,491,457,491,469,491,491,452,456,450,404,414,404,364,364,386,316,343,320,284,274,261,219,219,237,212,194,219,117,160,105,154,118,122,152,122,105,88,127,85,71,58,67,57,67,86,54,54,80,67,69,71,80,86,71,80,86,105,62,105,86,88,117,117,129,140,122,129,129,160,160,128,177,140,194,194,161,160,203,160,154,129,177,211,203,212,183,183,183,183,160,183,203,152,203,203,160,194,177,194,177,154,183,219,154,194,177,128,183,203,203,140,183,169,154,152,154,161,129,154,160,169,140,129,152,118,152,191,152,140,129,154,177,177,209,160,160,194,183,160,203,203,237,219,194,194,255,251,219,219,284,237,259,282,259
489,489,469,489,488,488,489,469,487,489,489,499,490,487,457,457,452,478,478,491,452,487,491,487,469,442,491,452,456,414,414,404,414,386,386,364,343,327,343,315,274,237,237,227,212,212,237,160,160,160,128,118,160,160,117,118,86,118,117,71,80,62,85,85,86,86,47,67,85,33,52,54,62,52,69,80,69,69,88,85,67,105,105,122,85,122,105,122,128,105,105,105,154,161,154,160,160,154,154,177,160,203,183,129,237,160,212,154,128,160,154,154,160,152,177,129,219,154,154,152,177,154,194,194,129,154,177,154,105,128,128,128,160,140,129,154,152,129,122,160,160,154,122,129,140,140,122,122,122,152,128,160,161,161,183,154,154,154,152,203,219,183,219,219,177,237,251,259,203,203,259,284,282,262,251
478,489,469,496,471,478,499,499,488,487,469,491,457,490,487,452,472,469,462,486,469,456,469,456,452,462,442,461,452,450,414,404,404,386,366,392,366,320,315,284,315,251,251,237,227,227,203,160,154,160,128,128,118,105,85,122,86,88,67,80,69,52,71,54,85,62,62,85,67,52,62,71,71,57,86,88,88,86,85,58,86,86,86,69,117,69,71,129,128,160,128,154,118,140,129,122,160,161,177,122,117,128,203,177,129,160,160,152,152,160,154,203,152,160,177,154,152,160,154,177,128,140,154,154,117,117,128,118,117,128,118,105,86,118,140,109,118,80,161,129,118,128,140,129,105,140,129,122,109,128,118,140,160,160,183,177,160,183,154,160,177,183,194,203,191,194,194,251,191,259,259,255,259,255,237
478,487,496,469,486,487,456,472,491,489,491,478,489,452,478,491,469,457,456,469,491,462,487,457,462,478,450,452,462,450,452,355,411,362,366,316,320,364,320,251,251,251,274,251,251,219,219,177,152,140,117,152,105,122,85,129,88,105,86,67,80,52,58,58,54,54,86,62,62,62,67,67,33,33,69,86,71,57,62,58,67,117,69,117,88,105,67,67,129,86,88,118,140,105,117,140,140,160,154,117,117,105,140,177,128,160,160,140,140,128,160,129,129,128,154,154,160,105,140,140,140,177,140,117,129,129,128,128,117,117,117,122,118,140,118,117,154,122,80,129,128,129,129,105,85,140,129,128,140,140,154,140,194,122,160,122,152,183,152,160,152,194,160,177,191,194,219,255,191,274,251,259,255,255,274
469,496,496,496,478,478,499,487,488,489,478,487,452,462,452,478,456,478,478,490,462,462,462,462,452,456,452,442,462,450,452,414,414,414,343,284,343,315,343,316,261,261,219,274,219,223,219,152,152,177,122,118,118,127,127,88,67,71,58,105,62,62,71,58,36,36,32,57,62,54,67,62,62,67,69,71,54,69,86,86,86,117,88,71,62,80,71,122,88,122,128,140,105,122,117,122,117,105,161,85,118,105,177,122,122,117,154,128,122,117,152,129,128,128,152,105,128,128,129,128,140,154,128,128,117,118,105,129,86,128,86,117,86,118,129,69,80,105,140,109,128,117,118,85,118,109,85,118,109,105,160,122,117,128,154,128,152,152,152,152,161,194,183,160,177,177,203,203,209,219,227,274,274,251,274
489,487,469,488,478,472,472,489,471,469,471,456,472,452,491,457,452,469,491,489,457,491,461,461,457,452,457,467,442,406,432,404,355,362,343,362,337,315,284,291,316,212,251,219,237,223,194,152,140,140,160,122,128,127,86,86,71,127,62,52,67,62,86,47,36,57,54,32,58,58,67,54,33,32,54,86,58,54,57,86,58,62,67,85,105,105,71,86,86,88,105,105,80,105,129,67,80,129,128,122,80,118,105,129,118,122,117,129,117,88,118,152,117,128,128,154,140,118,117,69,62,117,86,86,54,117,129,86,69,88,86,69,129,86,129,80,80,118,140,118,109,118,105,109,129,118,140,85,67,109,109,118,105,117,105,140,109,105,160,161,177,183,160,160,177,152,191,219,203,209,259,227,227,227,251
478,487,469,488,496,491,471,487,471,472,469,487,478,452,457,491,462,490,491,489,491,457,478,452,456,433,450,433,432,404,406,432,404,327,362,362,337,316,327,291,261,212,251,251,237,212,177,152,140,152,128,105,129,140,105,88,71,86,88,80,67,36,47,47,52,57,32,62,58,33,47,32,36,69,57,62,62,32,58,57,69,52,88,67,62,80,80,62,88,88,67,85,85,129,85,105,122,117,86,128,118,128,129,88,128,118,129,122,118,128,118,117,88,118,105,105,52,105,86,118,140,88,86,88,128,69,118,118,67,86,88,69,67,62,86,86,118,86,86,117,109,62,86,118,128,117,118,128,88,128,85,105,105,109,140,122,105,140,177,177,152,122,177,203,191,194,209,203,177,209,227,251,237,227,251
491,478,478,488,496,491,487,461,471,487,472,478,487,472,457,457,452,469,491,491,457,461,469,450,462,442,472,442,467,442,414,414,414,386,337,327,316,315,316,284,251,219,203,219,219,212,219,160,152,160,128,129,129,88,118,88,67,67,117,71,86,36,47,36,36,54,33,36,33,58,85,57,47,57,47,58,54,41,69,69,54,52,67,47,36,80,67,67,71,67,71,58,71,122,58,122,122,88,117,105,86,117,88,128,140,118,128,128,118,105,88,128,105,117,88,52,71,118,69,118,118,117,67,69,88,67,86,122,128,122,86,86,67,109,109,62,86,69,88,105,67,109,69,88,88,86,71,85,117,118,86,85,140,88,86,140,128,105,177,122,122,140,183,183,128,209,209,177,209,209,251,255,255,255,251
488,488,487,496,472,488,467,456,471,456,467,471,491,452,452,478,452,452,478,487,471,452,450,452,433,491,472,432,450,432,413,404,362,337,442,386,316,337,284,291,255,261,219,219,212,212,194,152,129,128,105,117,140,105,86,86,86,67,67,41,54,47,57,54,36,62,54,71,52,47,71,36,58,47,41,54,57,67,36,67,52,69,52,57,36,71,71,88,71,85,80,71,80,85,122,67,105,88,117,80,122,88,88,86,105,85,85,129,117,122,67,117,86,118,86,69,71,52,86,54,62,86,67,86,69,69,118,105,47,54,69,47,67,86,62,67,36,67,52,67,86,86,85,69,88,88,85,71,117,118,117,86,88,118,86,109,128,160,122,128,140,152,154,154,154,177,219,191,183,183,211,211,255,237,209
488,491,491,457,472,472,457,487,487,461,487,491,467,487,478,487,491,452,478,487,471,452,471,478,442,456,450,472,432,432,386,404,386,386,322,386,316,337,291,261,255,278,237,261,203,237,160,177,129,160,122,154,117,86,67,67,88,117,86,80,54,54,80,36,80,57,71,36,57,47,54,36,57,33,67,67,41,67,36,52,47,67,54,47,62,86,47,88,54,86,58,80,80,54,67,67,54,86,128,71,86,62,62,86,105,85,128,105,117,86,105,105,58,58,71,52,69,62,88,67,88,86,52,88,58,52,58,62,58,88,32,67,88,88,80,62,105,85,47,47,86,86,85,105,71,88,54,105,128,88,128,109,85,118,140,105,109,109,129,129,160,128,129,128,152,209,191,154,160,219,219,251,274,219,251
469,472,487,496,496,491,457,469,467,491,478,487,478,487,471,452,487,488,462,450,457,462,469,491,478,462,462,432,450,452,452,413,404,386,322,355,343,322,337,255,261,251,251,194,237,212,194,177,160,117,177,128,128,122,117,67,62,117,80,71,57,41,41,36,67,71,57,32,71,67,67,33,33,58,67,36,47,58,36,52,62,67,32,58,80,47,86,33,57,80,58,54,67,54,71,71,88,88,52,128,122,62,62,86,105,88,86,57,105,57,105,57,88,52,54,54,67,58,69,86,54,54,54,54,47,47,58,88,69,67,47,88,88,88,52,47,52,80,36,54,47,47,105,88,52,85,105,105,80,54,105,86,80,128,105,128,118,128,122,152,118,183,161,118,194,160,183,219,160,191,191,209,209,219,274
487,472,472,469,478,457,457,478,491,462,487,471,457,491,499,471,452,478,471,489,462,478,488,488,489,472,452,452,452,450,414,414,404,392,355,327,316,327,327,292,251,261,261,251,212,219,219,212,177,194,129,128,86,71,86,71,67,88,71,54,57,54,54,67,52,54,52,52,36,67,32,52,52,32,33,41,54,36,52,58,54,47,36,80,62,80,54,54,80,67,32,67,67,33,80,67,67,88,54,52,54,36,86,67,57,57,54,58,57,57,67,67,105,67,52,54,86,88,36,54,67,69,88,86,36,58,62,47,47,62,67,58,67,36,58,67,67,36,62,80,47,67,69,69,67,88,62,71,71,54,86,86,117,80,118,117,152,118,109,129,117,160,161,183,160,154,154,194,183,191,219,209,274,250,251
472,487,452,461,461,472,491,489,471,469,478,457,457,478,499,452,491,491,471,489,489,488,469,450,472,489,433,433,431,432,432,406,414,343,327,386,337,322,337,251,316,284,284,251,237,237,219,154,154,122,140,160,118,117,71,71,117,57,88,62,88,80,36,36,54,54,36,58,47,62,52,58,47,32,33,52,52,47,62,47,41,54,36,41,57,57,57,54,80,62,33,85,71,62,33,80,62,44,54,71,88,71,57,86,54,85,57,54,67,69,71,54,69,71,67,54,52,36,52,67,47,54,88,54,54,54,62,58,54,47,33,41,58,52,52,67,80,52,80,69,69,54,67,67,71,88,67,67,69,117,47,54,117,88,80,86,122,109,117,129,122,161,154,194,160,161,203,209,183,219,183,251,255,250,237
469,478,496,469,496,489,472,487,461,489,471,499,469,478,467,487,467,478,462,488,467,469,469,491,433,457,489,433,433,452,452,404,414,386,355,337,386,355,261,251,251,255,237,251,255,203,194,140,154,154,128,128,128,117,118,117,122,88,86,88,80,67,33,36,33,33,36,67,54,32,33,62,47,47,33,58,36,41,58,52,54,67,67,32,47,58,62,47,58,54,47,36,85,47,62,33,62,67,58,88,67,105,71,67,54,69,88,54,57,58,52,54,54,54,86,54,44,67,54,58,67,47,25,36,67,32,36,58,52,67,41,58,41,32,69,52,33,33,32,69,71,33,54,86,80,47,54,69,47,117,71,67,47,128,88,118,105,122,117,109,161,118,160,154,160,117,209,203,183,209,251,237,227,255,227
491,469,487,467,478,496,461,487,471,489,462,471,471,452,471,478,457,471,478,469,462,469,488,478,433,491,432,432,450,433,406,404,414,343,355,355,337,343,343,251,284,255,237,251,251,211,203,140,160,160,160,122,71,80,118,122,80,88,69,85,62,71,67,67,69,36,67,62,58,36,36,33,47,33,67,32,33,20,58,67,54,32,52,36,47,33,33,67,52,32,32,58,71,71,33,44,54,58,62,36,62,57,58,58,67,67,88,88,69,52,67,52,52,69,20,44,54,54,36,58,25,67,36,36,47,32,52,25,54,67,36,58,32,67,36,32,36,32,47,36,52,36,86,86,71,69,80,80,47,52,80,71,71,80,117,109,128,129,109,117,105,117,117,154,183,183,154,154,203,177,251,237,227,227,251
469,489,467,457,478,472,489,462,489,457,457,489,491,471,457,491,478,450,478,487,489,450,491,457,432,489,442,432,432,414,432,402,402,386,386,343,292,337,251,284,261,274,255,255,203,237,160,154,183,140,129,140,122,122,80,118,88,88,62,105,36,86,71,54,67,85,62,58,47,47,67,32,52,52,44,67,62,20,67,47,47,44,44,58,67,54,52,67,67,36,58,52,58,36,36,58,44,67,36,36,71,57,58,58,36,58,67,44,32,58,41,52,69,20,52,20,54,36,25,52,25,54,67,67,10,54,17,58,25,36,33,47,52,32,32,32,6,69,36,52,32,54,52,69,80,86,80,71,88,88,52,69,67,71,105,86,86,128,128,109,128,118,117,140,152,194,183,203,160,219,219,250,227,250,255
486,491,489,486,487,472,472,489,489,478,478,487,467,491,471,489,467,467,487,450,450,488,450,471,489,462,467,402,414,414,432,390,406,390,355,355,355,362,316,322,255,237,255,261,211,203,183,212,160,152,129,140,140,128,128,118,86,69,71,85,36,88,36,54,71,47,33,62,32,52,67,52,33,36,54,52,54,36,32,52,52,58,67,47,32,47,47,41,71,41,20,32,47,58,33,71,67,62,33,57,44,52,57,88,54,36,44,44,58,36,41,36,67,32,69,52,69,54,52,32,25,58,41,33,54,47,36,36,10,52,52,33,52,47,58,20,41,47,33,54,62,69,41,62,36,54,67,67,54,88,88,67,67,88,122,67,129,122,118,140,129,183,118,129,161,140,152,160,211,161,219,227,237,237,250
452,486,469,478,457,457,467,452,452,461,491,467,471,478,487,489,457,496,496,471,457,467,471,462,450,467,450,457,442,432,414,390,406,386,386,343,355,316,364,322,316,219,261,251,251,219,177,140,140,183,160,152,140,128,127,117,105,67,58,57,67,69,85,36,85,86,54,32,62,32,44,67,33,44,52,54,54,52,10,67,52,32,44,32,32,58,36,67,47,52,71,54,32,33,54,58,33,58,67,41,41,71,71,44,54,62,44,44,58,67,44,67,69,54,44,41,25,58,52,58,6,25,52,47,52,32,10,17,33,52,67,33,25,41,47,20,20,47,47,36,71,67,52,54,71,54,47,69,47,69,86,85,52,67,122,88,140,117,105,117,109,160,160,140,154,154,152,177,203,227,183,219,227,211,255
486,486,461,491,478,452,452,472,491,462,478,478,469,487,487,467,496,452,457,487,489,489,478,432,478,457,457,432,452,432,457,406,390,390,362,362,390,315,315,343,251,291,251,251,211,219,212,211,154,152,177,177,160,128,129,105,117,80,67,86,88,86,58,57,69,36,62,62,58,62,41,44,44,36,36,32,10,58,32,20,52,32,33,44,58,52,67,62,36,47,54,54,20,47,44,47,41,54,58,41,58,71,62,36,36,67,58,41,41,54,54,20,33,52,41,44,25,25,44,6,36,20,32,41,54,10,54,52,25,25,25,67,41,52,67,67,25,44,36,32,71,62,52,71,69,67,86,80,80,71,54,80,69,80,52,122,86,140,109,129,129,140,140,154,129,160,160,203,203,183,183,211,250,255,255
461,461,457,487,452,452,478,491,462,461,467,472,491,478,472,488,471,478,488,469,450,469,457,489,432,450,457,432,432,414,414,442,404,372,364,364,364,355,315,343,291,292,261,255,255,255,219,183,177,152,140,128,105,129,160,118,117,129,67,88,67,67,69,58,86,80,47,36,67,36,47,41,32,32,41,41,62,58,52,36,62,20,32,32,67,67,67,32,57,57,36,67,36,47,33,47,41,58,44,62,47,33,32,47,25,62,57,36,32,36,41,33,3,3,52,41,10,36,25,41,20,36,32,41,54,36,17,32,32,20,32,20,32,47,36,25,20,44,41,54,41,36,58,58,58,47,67,67,52,88,86,105,88,69,52,86,88,118,105,105,122,129,128,177,177,177,177,209,203,177,251,219,237,251,292
450,487,456,488,489,488,478,478,488,452,491,472,467,472,467,471,456,462,491,456,471,469,467,456,450,432,450,467,421,414,406,406,386,404,386,386,316,322,322,316,320,292,255,251,255,237,183,211,219,177,177,140,129,105,140,127,117,117,71,71,88,85,71,58,71,86,57,36,71,33,36,57,52,57,67,36,32,52,20,36,47,44,33,36,32,62,47,54,44,57,67,20,25,25,54,54,25,54,52,44,36,44,36,52,25,57,32,54,58,33,41,10,3,54,32,36,20,44,54,20,10,25,25,52,33,52,17,36,10,17,32,25,20,17,33,32,54,32,33,41,54,36,62,33,58,54,52,86,54,67,71,88,85,117,52,86,69,122,105,86,86,140,129,122,140,177,203,161,209,219,177,237,227,251,219
487,491,471,456,452,488,478,487,452,488,469,469,472,488,488,487,469,491,450,450,478,491,450,456,462,452,414,467,432,442,442,406,421,364,386,386,372,372,315,316,322,320,292,284,251,219,211,211,183,219,160,154,118,140,129,140,140,129,117,67,69,128,117,80,58,69,36,58,58,67,36,44,41,67,32,20,20,32,44,41,54,33,20,36,67,62,54,36,52,47,20,41,32,67,33,32,54,25,44,36,32,47,54,58,44,44,32,36,33,44,20,57,20,36,25,3,44,33,36,32,10,20,20,10,10,36,36,10,17,6,25,6,67,20,33,17,52,54,10,52,41,47,52,47,67,41,67,86,58,58,88,80,109,67,117,118,69,109,105,117,140,160,129,140,117,209,211,160,211,227,250,237,250,255,251
452,450,471,450,450,491,488,489,489,491,491,488,488,488,472,488,487,450,467,450,467,457,456,467,478,478,452,478,442,432,478,421,421,414,372,372,364,343,362,316,320,292,291,251,261,274,251,209,237,237,177,154,152,128,128,152,129,118,88,127,67,88,71,118,69,86,36,58,67,67,52,67,41,32,47,32,36,47,32,36,47,52,54,47,10,47,54,36,54,20,52,41,57,25,41,67,33,33,25,52,54,44,47,32,47,41,47,52,33,32,25,57,20,41,25,32,33,6,41,25,20,10,20,36,17,6,32,10,32,25,32,6,10,10,20,54,54,6,10,58,32,41,54,54,67,71,67,67,58,71,67,105,86,67,67,122,122,105,160,128,140,140,161,161,160,154,154,211,219,191,251,251,255,255,237
456,478,478,450,491,452,457,491,491,491,489,472,462,469,462,478,469,450,457,478,471,478,456,456,442,467,478,462,462,414,432,421,414,386,355,362,343,343,320,315,316,284,274,284,251,274,255,211,209,251,177,177,128,160,160,117,118,118,128,128,80,117,71,69,88,86,57,57,57,58,52,32,44,44,32,32,58,20,41,41,41,54,67,36,10,62,54,32,32,57,20,36,41,41,41,25,33,36,58,25,36,33,52,44,32,33,47,47,54,20,32,36,41,20,25,52,47,41,41,33,10,33,32,52,17,6,44,20,6,25,32,32,10,10,20,33,52,20,58,33,62,32,58,52,36,71,54,67,58,71,67,86,109,86,109,80,128,69,105,161,160,117,152,160,160,191,219,183,219,250,227,237,237,255,237
491,478,452,452,488,462,457,486,478,461,472,472,488,488,472,478,456,456,450,462,462,471,478,450,432,462,450,462,450,478,450,414,404,362,386,404,386,355,343,315,315,316,316,284,251,261,255,255,211,203,211,160,177,152,117,117,118,160,129,88,88,105,117,71,57,80,71,88,71,52,71,71,32,67,54,54,62,62,54,52,52,62,58,69,52,54,36,54,58,57,36,57,33,36,25,54,54,36,58,44,33,52,58,32,33,52,25,47,32,20,47,32,32,20,20,47,25,36,6,20,20,6,25,32,17,36,32,32,6,10,20,25,25,54,32,33,33,20,6,33,20,47,20,36,88,71,88,54,69,71,69,54,85,117,129,128,80,129,129,118,160,183,160,154,160,154,219,227,251,251,211,211,261,251,237
456,432,478,488,457,469,457,461,461,486,462,457,457,467,487,489,456,487,469,452,478,452,467,478,462,431,431,450,433,442,372,442,372,386,355,362,355,362,320,322,322,343,316,251,261,261,219,251,220,219,203,219,154,154,154,117,160,117,122,105,86,128,80,117,88,80,80,57,58,58,71,69,67,71,54,62,69,58,36,47,47,36,47,67,58,58,47,32,36,58,36,33,67,52,33,52,36,25,25,33,58,58,47,32,25,44,47,33,44,25,25,36,25,36,32,25,33,10,33,6,10,20,20,10,32,44,3,32,17,52,10,32,36,10,67,36,36,54,54,33,62,36,67,32,36,36,32,36,71,58,54,69,69,128,129,105,122,118,117,160,152,154,154,152,203,160,183,211,227,191,211,261,278,278,237
456,432,467,478,452,450,452,452,478,478,491,478,452,457,487,469,456,452,462,462,471,442,456,462,462,452,452,431,414,432,442,414,404,372,404,364,364,362,355,315,320,316,291,274,251,284,237,211,237,219,211,194,160,177,154,117,160,118,117,122,86,128,127,80,140,67,67,58,67,54,80,69,88,52,62,69,36,67,69,54,69,62,69,67,62,52,67,67,52,36,33,33,54,36,32,44,44,33,58,54,36,58,47,44,33,41,52,44,57,67,67,67,33,54,33,36,10,6,3,32,36,33,41,20,32,36,3,3,36,25,52,54,33,67,20,52,10,67,54,54,33,36,88,32,36,32,69,54,88,67,67,80,67,105,117,117,128,140,117,129,129,154,183,183,160,183,203,191,191,255,227,274,292,291,274
462,478,467,432,488,469,469,478,478,486,456,452,489,486,489,456,432,487,467,456,442,442,469,457,433,452,431,442,450,433,433,372,421,404,414,362,364,343,291,362,316,291,291,291,274,274,251,255,251,219,211,154,177,160,160,128,140,118,128,105,128,86,127,140,127,67,58,58,67,54,52,67,58,62,52,54,67,54,52,58,44,58,69,62,44,67,41,57,57,36,58,33,58,36,54,32,44,33,32,44,25,54,47,33,44,52,41,33,20,32,67,52,52,54,36,41,32,32,32,33,36,10,17,32,10,33,33,32,54,44,25,54,32,33,36,10,36,67,67,62,47,32,88,62,71,71,32,85,80,105,118,69,86,105,122,117,122,128,161,122,152,160,128,161,160,211,227,251,211,219,237,237,292,292,274
478,488,471,457,457,450,478,462,478,457,467,486,456,489,457,462,487,478,452,431,469,442,469,462,450,432,431,433,431,452,414,404,414,421,355,386,343,366,316,343,320,315,284,292,292,251,255,251,219,261,251,194,177,194,160,211,140,129,118,140,128,86,86,117,128,71,128,118,54,69,105,67,80,54,52,52,54,67,52,44,62,52,67,44,52,41,58,58,54,41,57,57,47,52,47,58,32,44,32,58,47,44,36,36,67,20,54,41,47,25,20,41,20,33,33,54,54,20,54,3,54,32,41,36,10,33,54,3,20,44,44,20,20,10,20,32,44,58,32,52,80,47,47,32,67,32,85,85,80,69,117,109,122,86,117,122,88,128,152,122,160,128,183,161,183,211,251,203,219,211,251,237,278,278,291
488,432,452,450,456,462,452,469,452,457,467,487,486,432,462,457,456,456,442,442,452,452,432,469,478,433,414,442,414,431,432,402,392,355,386,386,322,343,366,316,327,292,274,284,284,284,219,274,274,251,237,219,177,194,194,154,140,129,129,154,129,154,122,122,86,105,122,118,118,88,80,105,54,71,67,105,67,54,71,85,69,67,52,62,54,105,57,69,58,36,54,54,52,52,58,67,36,67,58,69,52,54,54,47,36,20,47,47,36,44,25,25,54,52,54,10,6,41,54,54,6,10,33,36,32,52,54,52,32,32,52,20,52,52,20,58,58,33,44,54,62,88,67,47,80,85,71,86,85,80,67,140,105,86,117,88,122,129,169,129,154,154,154,183,154,251,219,237,259,274,282,251,320,291,320
