x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
432,432,487,488,402,489,452,489,487,462,469,489,462,450,411,489,469,442,489,488,488,491,488,362,320,404,402,413,386,442,362,432,362,402,395,355,362,432,386,362,414,364,433,355,327,329,372,316,316,316,386,316,372,320,402,291,291,386,219,251,251,395,337,212,291,320,118,251,274,219,219,183,237,183,237,237,261,160,211,223,211,140,140,160,237,237,237,177,203,343,274,160,291,404,274,402,442,327,413,413,432,402,414,433,478,488,442,433,450,414,431,421,402,450,450,386,478,413,442,442,414,489,457,421,421,478,487,478,452,402,432,491,402,413,413,462,491,496,432,386,462,487,491,491,390,491,395,414,432,386,386,255,337,337,329,316,414,316,237,237,292,251,117,251,274,220,261,292,292,223,386,452,292,355,355
355,487,488,478,462,491,457,386,496,414,452,450,432,489,491,411,411,469,432,442,414,488,462,496,462,491,398,433,450,413,390,442,414,442,450,395,355,329,414,291,355,433,274,364,355,327,255,386,413,329,413,327,327,327,329,291,402,316,219,316,220,337,128,128,219,274,251,251,255,203,203,274,183,274,274,274,274,261,203,316,219,223,160,291,160,237,194,261,343,203,355,355,291,251,421,386,404,404,442,462,432,413,442,414,404,488,414,488,489,442,452,462,421,421,450,414,442,413,488,487,414,406,406,457,457,442,386,457,442,411,402,402,491,450,442,433,491,491,432,414,499,499,457,452,457,386,491,432,402,395,255,421,478,337,316,329,364,237,414,316,211,390,251,343,274,259,220,255,292,386,223,452,251,329,329
329,487,386,386,462,491,432,457,414,496,452,414,432,462,489,491,386,488,414,414,432,478,395,404,414,433,478,487,450,413,329,329,414,329,432,362,329,251,329,203,291,274,316,364,259,237,251,337,337,386,291,413,219,219,386,329,316,402,251,220,337,316,219,251,395,219,274,292,251,211,292,316,129,255,194,227,316,227,209,194,194,209,411,291,291,261,194,337,337,160,160,237,291,291,421,404,432,442,413,386,413,433,442,462,462,478,487,442,432,414,414,491,411,462,478,452,491,491,488,478,431,414,496,450,452,386,450,452,491,488,414,450,413,432,442,442,452,457,496,414,433,462,487,452,491,433,386,489,414,414,491,413,402,414,414,411,386,355,227,211,251,327,237,259,364,274,316,392,223,355,386,386,251,355,355
462,386,478,489,457,432,457,489,496,488,488,478,404,414,414,487,488,450,404,442,398,432,496,462,395,398,457,491,488,390,404,329,450,432,432,402,414,395,251,386,274,355,251,395,343,237,251,327,320,291,320,320,372,316,203,355,355,392,337,452,291,364,219,219,291,160,219,160,255,316,316,316,320,255,227,274,183,316,251,194,237,223,219,251,261,259,261,337,337,343,364,160,117,343,421,251,251,355,462,355,386,499,488,421,404,469,478,329,496,489,491,491,487,421,431,462,431,488,487,431,452,431,487,390,450,414,487,386,457,411,395,432,355,442,457,404,496,421,414,404,457,433,487,489,395,395,433,478,489,413,413,337,402,316,402,411,432,355,251,364,292,390,327,327,364,251,316,291,237,237,432,398,398,316,251
462,452,386,489,450,414,457,450,414,462,432,432,478,478,478,442,432,404,491,491,411,478,398,414,402,395,488,487,450,390,395,404,452,343,337,337,364,395,183,355,237,364,237,343,329,329,219,337,355,320,291,320,316,251,320,343,355,251,386,251,452,372,355,316,251,372,292,160,160,212,212,337,320,194,251,237,183,251,251,259,261,237,261,251,343,343,219,219,219,160,364,117,259,274,274,421,414,411,462,499,414,386,450,421,404,487,329,496,442,432,432,452,411,421,487,457,390,488,489,386,496,442,414,442,452,442,431,487,411,411,432,404,395,450,355,432,499,404,462,489,386,491,386,390,414,395,450,432,491,478,398,364,390,432,411,337,337,404,364,255,255,211,255,327,364,392,223,343,316,316,402,194,194,337,316
450,491,450,478,462,450,432,450,489,469,491,404,450,432,414,452,450,442,487,496,496,478,450,395,402,402,488,491,402,432,395,364,406,343,364,316,364,402,402,386,364,450,327,395,316,219,329,329,355,337,316,372,386,203,251,320,320,452,220,291,355,355,355,316,316,255,255,255,255,292,212,117,183,251,194,261,237,251,259,211,219,251,237,160,160,259,160,337,291,364,433,364,274,274,327,411,450,355,414,414,450,450,489,386,487,487,491,496,431,489,432,469,450,487,414,489,457,462,488,386,489,491,478,390,452,452,421,364,411,386,355,462,457,491,462,452,499,487,487,462,386,386,390,491,414,452,478,432,402,489,452,395,364,316,432,432,337,337,343,292,337,274,227,322,292,251,392,343,292,337,362,402,337,337,343
450,489,489,496,462,432,386,489,450,487,487,491,404,469,469,462,432,390,386,404,487,450,491,478,488,402,478,414,432,442,404,413,329,337,414,414,395,414,337,395,364,274,414,362,395,414,274,274,343,219,219,292,343,343,372,392,316,320,452,452,355,219,402,274,291,237,219,255,372,372,337,292,183,343,211,274,117,209,274,211,316,316,251,219,255,255,261,209,209,337,251,421,291,259,291,452,404,411,411,414,432,489,489,462,478,433,491,488,442,442,431,452,478,414,489,487,489,488,413,433,433,491,386,414,431,487,442,411,431,450,488,457,457,491,452,404,433,487,450,457,450,462,390,489,452,452,402,337,432,432,452,414,414,364,411,362,259,343,404,292,362,274,322,255,292,355,322,259,292,292,362,327,343,432,432
432,478,452,452,452,462,386,442,442,386,432,469,488,442,452,452,452,432,404,491,487,402,404,404,414,487,452,491,491,478,432,413,343,411,406,414,414,450,337,316,390,414,327,251,395,414,316,372,452,291,291,327,219,292,343,219,392,392,291,291,219,292,320,402,259,274,219,219,329,292,227,292,227,209,320,211,320,274,209,320,327,259,219,343,255,386,255,251,355,337,421,450,450,291,421,343,395,411,496,355,355,421,489,499,499,469,488,414,442,450,478,392,491,452,414,450,450,413,450,478,488,433,478,450,450,431,469,421,450,450,414,395,491,386,386,414,398,462,433,414,414,462,414,491,489,364,364,478,390,364,316,414,390,395,362,421,343,343,259,322,362,274,227,251,292,355,362,322,395,343,237,292,469,292,452
489,433,478,457,452,488,386,442,488,432,457,442,442,395,395,488,489,386,491,491,487,487,390,398,398,414,491,462,462,337,402,452,452,316,343,414,362,362,450,390,316,414,390,274,355,355,329,372,329,414,316,291,291,343,219,291,337,291,392,316,320,292,219,259,259,211,211,329,329,220,372,343,320,255,255,320,292,209,209,209,329,219,259,251,259,255,327,337,259,251,355,433,432,355,386,343,343,386,404,386,421,421,404,478,413,413,491,478,469,478,487,491,469,386,392,469,414,450,469,478,432,432,450,469,432,404,431,496,421,414,421,491,386,499,499,398,398,491,491,452,402,414,489,462,491,398,398,398,478,414,414,450,386,413,390,404,390,237,362,322,274,316,237,386,316,386,322,219,395,452,386,452,292,404,452
404,462,433,433,457,386,488,487,395,457,457,442,469,452,452,487,457,457,386,395,462,396,442,457,450,414,450,364,402,402,442,411,316,316,402,414,362,386,402,402,450,343,343,343,251,251,255,255,452,452,316,372,402,355,316,355,291,337,251,251,251,251,292,372,329,329,255,364,292,329,160,372,160,209,259,259,274,255,255,327,327,160,337,203,386,261,251,396,291,259,355,355,355,433,433,386,251,395,450,404,491,414,432,404,431,491,491,462,355,450,489,487,386,469,469,491,431,491,478,478,386,386,413,404,404,402,469,421,496,432,491,414,432,414,421,414,364,487,386,386,421,386,450,450,432,432,337,390,316,478,432,432,432,386,404,327,327,421,362,292,398,327,316,316,251,322,237,386,395,452,251,322,404,337,404
337,462,462,491,478,462,450,404,489,462,488,499,488,450,491,386,489,432,432,395,411,442,432,496,457,442,432,364,462,402,337,442,432,402,411,392,343,395,343,322,390,395,343,355,329,251,255,404,404,404,402,251,343,291,327,316,364,337,402,316,329,292,255,251,395,160,160,251,227,364,211,292,220,194,251,343,227,255,237,320,386,274,329,364,219,219,261,343,362,362,364,432,432,386,386,316,395,316,452,487,386,489,433,432,431,432,431,413,452,413,386,487,386,489,452,491,452,487,491,402,478,413,469,404,402,402,402,433,398,491,452,450,386,414,496,414,496,487,364,390,487,402,402,421,413,398,404,433,316,337,450,450,386,413,261,355,237,364,386,251,251,255,237,211,251,362,261,292,404,362,251,322,316,337,255
343,491,452,478,432,452,386,450,487,395,395,414,499,499,489,489,432,452,489,457,411,413,452,442,491,462,432,431,491,450,491,432,432,343,390,442,337,452,411,406,316,395,343,414,327,433,322,433,322,251,251,316,251,343,395,337,329,395,329,219,337,372,160,329,251,251,203,255,255,211,261,160,292,259,211,251,251,329,327,327,211,327,274,251,261,364,255,251,343,316,432,462,396,386,450,316,491,432,452,478,496,433,404,386,462,462,433,355,386,386,499,487,452,404,450,433,432,452,402,469,402,432,413,452,452,355,496,496,251,327,327,414,421,487,452,364,364,390,487,386,398,395,404,450,413,404,433,386,452,343,337,362,355,390,355,355,327,327,362,291,237,255,337,362,274,251,219,404,237,404,251,261,255,255,343
442,487,478,414,452,421,489,491,433,404,462,491,395,450,487,395,488,386,452,411,390,390,432,462,414,457,413,404,491,450,404,414,411,390,390,442,386,452,337,411,327,316,414,355,322,355,386,433,251,329,251,398,398,386,362,395,291,364,329,291,316,337,261,227,395,316,203,203,211,203,255,220,329,259,259,160,194,255,392,355,237,362,211,392,337,337,255,343,362,343,343,396,411,421,450,316,404,432,395,452,364,362,362,491,496,462,462,432,491,442,499,452,478,489,489,499,404,450,499,442,469,450,432,414,421,432,432,450,398,327,411,386,414,452,364,452,452,433,442,487,442,411,411,452,450,433,364,414,386,386,355,414,414,390,259,411,411,432,251,291,337,255,362,211,343,274,219,292,316,255,261,322,316,316,343
487,469,469,487,462,432,421,421,491,433,462,491,491,457,457,450,432,457,450,404,390,452,413,413,491,452,413,414,431,404,452,337,452,274,414,386,406,452,452,337,414,327,343,404,316,386,355,355,362,329,329,386,386,402,386,327,362,402,337,416,337,355,251,227,227,316,261,292,194,291,255,337,329,291,329,355,223,291,364,386,386,251,291,362,251,337,404,392,478,396,343,364,421,442,442,442,432,404,496,364,432,478,469,469,386,496,355,491,433,450,442,406,421,432,432,404,499,499,469,404,355,355,450,355,431,499,392,402,392,327,395,421,337,395,395,433,433,414,442,499,499,386,452,452,433,392,414,452,414,362,411,406,362,390,402,337,259,364,194,291,316,255,292,274,386,343,362,261,386,392,414,386,392,392,316
487,432,413,450,432,390,390,450,499,478,421,462,433,491,457,404,450,489,411,404,488,404,414,433,414,386,491,432,414,411,404,421,414,406,414,402,414,386,291,329,452,291,364,251,362,322,355,291,398,316,291,255,291,261,337,327,291,227,416,416,402,223,320,316,261,223,251,292,292,220,291,291,261,261,372,329,261,364,255,386,392,392,402,291,355,337,402,478,392,432,364,386,421,414,442,404,491,491,364,432,487,432,421,469,442,450,491,433,478,395,413,395,450,450,402,452,499,442,404,398,402,355,431,386,450,499,364,402,402,364,337,392,392,386,395,499,390,327,414,411,413,413,413,452,433,413,421,390,433,402,362,406,432,421,316,337,364,194,251,251,291,292,212,251,259,386,343,414,251,316,320,414,414,392,452
251,414,452,491,450,421,462,386,450,452,452,395,386,487,499,404,442,327,488,433,487,433,488,327,411,452,251,421,431,411,462,320,452,411,274,274,274,364,364,291,329,329,316,404,291,404,327,386,402,255,320,291,402,355,261,251,355,416,416,416,292,251,364,364,364,251,251,160,274,274,194,291,261,251,372,372,194,227,327,291,327,355,404,362,291,337,386,404,402,406,355,392,414,442,421,491,442,421,414,496,452,487,431,442,431,442,487,433,433,432,404,491,457,406,421,421,292,432,432,491,406,452,404,431,392,337,392,395,452,395,414,251,411,160,372,414,364,432,386,404,372,452,372,442,316,421,316,343,433,406,402,421,411,329,421,316,259,251,327,327,219,327,219,259,259,274,414,395,251,292,320,392,362,386,432
478,414,478,413,491,432,442,442,469,452,432,487,489,457,488,488,488,488,462,487,489,395,398,489,386,432,251,411,432,421,404,386,322,450,411,386,386,316,364,291,390,255,390,411,404,329,320,251,320,320,291,255,322,327,251,337,261,227,316,67,316,251,261,364,364,292,274,211,203,220,255,220,364,194,372,251,194,194,327,327,219,404,402,291,390,386,404,432,432,414,320,392,414,343,386,421,462,462,421,432,421,432,432,478,442,450,487,392,487,478,496,404,491,452,421,450,432,398,292,432,452,404,450,337,255,337,209,414,414,414,251,251,274,212,223,337,364,364,386,372,327,372,433,386,421,432,316,316,343,364,411,386,237,432,255,316,316,329,386,194,237,251,259,219,395,316,322,261,343,292,362,255,219,291,255
442,478,478,413,390,442,414,386,469,489,432,489,404,386,386,327,462,404,462,414,457,489,488,404,404,452,398,251,491,320,320,386,402,322,322,316,337,329,386,291,390,416,395,362,395,316,251,251,291,316,402,364,364,251,322,395,402,292,343,292,402,211,211,160,320,364,160,203,255,220,320,320,183,227,355,237,219,251,219,291,320,364,316,386,402,450,450,386,414,392,478,442,462,406,386,414,402,414,404,395,452,414,414,431,478,452,452,392,478,496,491,462,406,414,496,489,491,442,406,402,404,355,322,327,322,392,255,364,322,140,322,183,372,203,337,36,414,411,255,395,251,433,372,392,432,402,364,343,390,402,414,406,402,343,432,329,329,292,255,212,237,237,327,261,316,322,274,343,343,316,291,251,251,442,274
362,487,364,390,491,390,414,414,478,489,469,489,404,395,414,414,322,489,327,414,414,398,395,337,386,414,398,291,404,402,402,442,316,402,274,337,337,386,337,316,406,414,390,406,406,398,364,329,327,320,329,402,398,316,316,355,274,329,402,343,355,337,402,211,320,320,203,223,211,274,251,320,219,291,355,355,316,251,320,386,327,320,364,392,432,355,421,421,421,402,421,478,491,432,395,395,452,395,395,452,452,489,355,404,411,411,452,478,402,404,496,491,462,316,496,404,414,398,491,402,402,396,211,355,322,140,255,320,140,140,209,274,194,398,194,251,364,411,223,327,292,411,433,411,386,421,390,390,320,414,386,406,255,255,386,251,292,337,259,255,194,255,337,316,291,219,261,343,364,274,337,316,386,261,386
487,457,413,414,406,414,414,390,386,396,432,316,404,414,396,414,327,337,462,411,462,404,251,395,251,386,404,337,355,414,402,442,390,343,343,343,291,291,386,386,386,452,390,327,255,320,291,355,402,251,355,327,291,395,322,329,395,219,343,291,274,219,160,316,251,223,203,251,259,227,337,220,251,291,355,237,362,227,337,386,432,327,413,364,421,404,421,478,442,414,392,421,432,386,395,404,404,413,452,489,414,489,411,404,411,487,450,432,478,462,462,442,402,414,442,442,421,421,499,431,432,327,355,219,450,355,154,255,160,274,251,219,274,203,255,255,117,411,237,386,386,395,292,337,337,386,452,364,212,392,390,320,411,329,320,386,292,291,291,337,259,255,255,259,291,291,395,219,364,395,337,261,274,362,274
364,442,413,489,414,489,489,457,457,316,316,432,316,404,386,327,355,395,386,395,414,404,355,421,432,320,327,320,251,355,442,251,364,337,395,404,251,255,291,316,343,402,219,255,255,316,320,386,329,386,255,255,291,398,395,337,395,255,251,322,291,160,219,219,259,212,251,251,251,337,259,223,291,362,183,362,355,337,392,392,402,274,432,432,404,414,478,355,355,386,406,406,386,478,433,343,395,452,413,413,432,432,442,421,421,450,489,402,402,421,462,491,487,404,404,469,316,432,431,491,431,327,386,219,219,154,140,194,160,251,154,203,209,209,255,36,251,251,183,337,395,327,343,432,414,414,337,392,392,337,414,255,237,432,320,160,292,316,261,316,337,237,237,212,259,251,261,237,255,343,251,337,219,364,274
432,457,421,452,452,457,457,457,478,386,457,452,396,491,491,355,255,255,396,396,255,203,404,355,255,219,337,251,414,274,416,220,364,183,291,395,211,255,251,343,274,219,251,329,251,364,329,452,386,355,255,251,329,327,274,343,343,219,322,414,291,292,291,259,212,209,251,255,255,183,223,220,220,259,177,227,362,337,392,457,274,413,413,337,316,442,478,432,414,478,406,386,406,442,343,442,343,402,404,390,432,478,395,355,489,364,421,469,478,452,392,402,452,402,442,452,414,396,396,432,432,327,237,251,219,209,219,251,251,255,183,219,219,209,274,274,183,36,223,237,251,251,343,327,327,452,452,343,392,364,386,255,343,395,227,316,316,316,261,227,261,343,364,211,291,395,255,237,255,337,251,316,316,491,219
421,402,432,457,432,364,404,432,478,478,364,337,386,316,316,432,396,432,355,251,337,337,203,255,255,255,220,219,291,414,274,255,183,322,402,402,219,219,194,194,322,274,316,251,291,452,355,398,386,316,364,327,343,274,355,320,316,251,320,337,274,343,259,255,211,54,211,255,259,227,203,259,203,177,219,362,362,337,392,402,392,255,386,392,386,406,355,355,355,442,316,386,491,478,414,406,406,433,386,433,404,433,478,402,489,402,421,478,414,478,442,442,432,487,496,343,396,343,386,491,386,386,237,237,118,154,86,251,160,67,71,140,154,117,128,209,194,194,219,292,203,255,362,227,255,255,414,337,414,414,292,343,343,227,212,212,261,251,274,274,343,255,237,211,322,292,219,255,212,337,237,316,259,337,364
355,402,402,478,478,364,343,452,478,343,364,404,337,316,316,432,396,251,255,355,251,337,203,364,128,364,219,291,219,291,194,274,220,183,211,160,343,219,362,220,362,291,343,291,255,291,316,316,322,251,251,327,327,211,194,327,209,203,274,337,160,203,212,255,211,54,223,274,160,337,203,118,292,177,203,117,355,411,320,237,395,414,337,414,337,320,355,395,364,364,402,219,402,414,364,414,414,433,386,433,390,395,478,478,402,450,414,469,450,450,450,432,487,442,442,421,343,432,259,404,251,251,274,117,251,183,86,251,183,183,154,255,117,67,160,183,86,118,212,194,292,227,255,255,362,362,337,237,251,327,255,395,251,343,219,227,255,211,251,343,291,227,211,343,292,292,251,337,364,291,259,316,219,259,259
362,390,402,402,327,251,320,251,320,364,404,404,316,251,237,396,337,251,251,203,194,194,237,255,128,128,364,220,291,291,194,220,255,255,402,255,255,251,220,362,203,362,362,320,320,316,255,316,118,251,251,364,327,274,355,316,316,203,203,212,203,212,343,86,259,54,203,337,160,223,227,118,118,292,203,320,355,292,355,355,219,237,390,251,390,414,390,320,452,452,343,343,386,364,491,414,406,404,413,413,316,457,452,421,402,452,469,487,469,432,392,462,469,432,414,469,414,160,316,414,274,154,194,36,86,117,118,183,160,211,183,54,117,86,86,128,194,118,212,292,194,237,154,219,392,362,251,292,327,362,414,386,212,251,316,362,362,255,274,261,255,251,255,219,212,322,322,219,251,251,237,343,219,251,414
414,402,327,390,390,343,327,251,327,261,404,395,432,211,211,337,237,227,227,194,203,183,160,219,194,219,364,251,212,117,194,117,117,402,220,183,209,255,160,160,160,117,343,320,320,255,355,251,355,355,322,211,211,274,194,209,209,316,251,212,203,337,203,86,86,203,251,160,183,54,117,212,118,227,227,259,292,292,413,219,402,316,355,251,390,478,432,251,251,395,402,395,395,274,364,478,362,442,413,414,414,452,452,489,386,462,450,450,402,487,432,469,364,462,432,421,251,255,316,255,386,154,194,117,86,118,118,118,54,32,117,58,194,4,255,160,160,160,67,251,337,237,237,219,227,227,160,392,291,237,292,203,212,160,219,219,255,194,211,255,251,177,177,219,291,251,259,194,251,219,414,414,259,259,251
274,364,327,390,274,386,386,327,327,261,291,261,337,211,177,255,177,322,211,227,194,160,203,140,140,219,140,69,251,220,118,177,183,177,209,209,203,183,128,128,160,251,329,194,194,251,203,118,183,183,219,219,160,160,255,274,255,251,255,183,183,203,259,255,255,211,183,177,177,177,117,117,251,227,251,255,292,255,414,251,392,392,355,316,386,392,386,478,316,402,372,411,402,411,395,442,390,433,395,414,442,390,442,386,489,404,355,432,432,462,452,404,462,462,404,386,255,386,160,386,219,140,140,117,211,105,105,67,67,71,47,194,194,47,4,255,67,160,88,88,154,227,86,219,160,223,160,392,316,237,237,402,203,291,395,211,274,291,194,160,212,219,274,364,259,194,255,255,291,274,274,327,316,386,291
