x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
411,395,251,237,251,432,291,414,414,343,251,183,251,219,251,251,251,203,194,255,432,160,237,251,209,117,67,128,251,291,67,140,251,255,251,203,177,211,211,211,251,194,118,118,160,183,251,219,154,251,251,251,251,255,251,54,183,183,117,88,316,177,105,219,203,203,183,251,183,183,183,54,183,255,274,177,255,251,255,219,386,395,386,362,395,364,362,362,452,251,432,432,450,452,442,251,255,386,452,386,442,392,432,489,432,489,386,432,291,432,386,442,291,452,316,291,291,291,219,117,237,36,154,86,160,128,117,117,117,117,154,36,183,160,52,88,32,105,117,105,105,52,251,88,177,251,154,251,291,274,160,343,251,251,291,219,316,316,194,203,203,227,255,274,320,209,291,251,316,237,255,237,316,320,255
414,237,395,316,291,251,274,316,343,291,237,255,219,316,219,316,237,237,219,177,183,160,237,255,209,237,219,160,118,117,58,58,54,160,67,219,117,194,117,62,251,251,251,86,160,128,160,160,67,255,251,219,219,237,237,32,237,219,219,183,58,251,88,105,105,33,33,105,117,67,54,183,219,140,255,183,62,251,219,291,291,395,316,316,362,343,414,414,362,343,251,364,432,395,432,395,386,491,255,432,432,478,452,343,343,432,402,404,386,402,402,343,452,491,316,404,251,291,154,291,67,52,86,67,4,117,117,88,62,67,32,62,54,67,67,88,32,32,88,54,255,67,67,219,177,117,291,154,140,140,154,160,343,255,291,194,194,140,194,194,237,219,251,88,337,88,219,316,227,227,337,291,227,251,291
251,274,395,261,432,414,316,274,237,316,291,219,183,219,255,219,237,209,177,177,183,219,237,251,203,118,251,118,160,219,58,54,67,160,219,128,54,67,251,194,251,194,194,52,128,52,183,154,251,154,183,211,211,237,316,237,251,251,117,58,88,105,128,36,140,88,140,117,140,118,160,219,203,203,177,160,183,203,255,160,291,255,316,343,364,362,414,404,343,395,432,251,414,414,432,251,255,316,364,452,364,392,291,452,404,386,251,402,386,337,337,237,364,316,219,117,291,291,67,154,88,67,203,36,203,67,117,118,4,117,88,32,88,54,140,105,105,54,36,88,251,251,105,67,183,251,128,154,154,194,140,154,251,291,251,291,219,251,219,88,154,237,183,203,320,219,261,251,219,227,255,227,237,337,237
274,411,274,316,237,251,291,402,316,316,251,251,316,183,251,209,251,251,177,251,219,160,219,219,203,203,67,251,160,251,58,67,117,140,203,54,58,160,58,36,194,211,54,211,251,211,67,251,194,251,251,6,211,54,54,177,251,251,251,140,140,183,105,33,67,67,54,105,54,118,203,36,251,183,177,118,118,203,203,203,291,160,160,343,160,251,251,404,337,316,404,432,316,364,251,291,395,432,343,402,364,402,392,442,432,343,237,386,251,255,432,364,404,364,219,203,251,251,251,203,160,88,36,54,71,67,58,4,4,32,105,118,128,54,88,52,54,154,36,67,54,128,67,128,251,117,128,194,183,251,251,154,183,183,255,251,219,219,219,251,154,183,118,117,219,316,183,320,219,337,316,316,320,316,237
261,251,343,411,251,219,402,255,402,274,255,227,183,183,237,291,209,227,154,219,140,154,160,177,160,128,128,209,177,160,71,54,219,117,117,58,160,177,58,117,86,118,86,52,160,160,88,32,67,203,203,117,86,54,237,58,88,140,183,140,32,54,6,33,36,105,54,54,33,47,140,140,36,118,118,86,160,203,219,160,203,255,183,255,386,251,255,183,203,343,203,183,343,404,364,316,291,364,364,203,402,255,255,255,386,402,251,203,255,255,194,316,364,386,194,203,291,86,140,154,117,88,88,86,67,71,36,118,88,62,62,52,128,128,88,52,52,54,67,160,128,154,154,128,183,219,219,160,154,251,160,154,105,183,128,219,160,160,251,154,227,118,251,117,255,183,219,219,337,337,316,194,261,320,219
194,251,251,343,316,274,414,251,219,291,255,227,291,316,255,237,154,154,316,183,219,251,251,160,237,160,117,67,67,117,177,177,177,160,160,54,67,4,177,211,67,118,62,58,67,86,154,67,211,160,117,67,6,32,32,67,183,183,140,67,33,117,54,6,67,67,88,36,67,274,33,203,251,140,118,118,88,160,219,154,33,117,154,183,386,251,364,183,316,203,316,183,404,404,237,395,291,316,343,343,392,291,203,251,203,203,203,251,237,251,194,129,129,58,86,86,203,58,62,86,67,71,160,67,203,54,67,67,58,54,58,117,54,62,62,62,86,203,67,67,160,54,52,71,251,118,118,160,118,88,62,105,251,255,316,160,160,219,117,154,219,88,118,140,219,117,117,251,237,183,320,219,261,343,219
219,251,414,414,255,316,255,219,219,274,251,274,316,183,219,255,255,251,251,177,251,219,251,251,67,154,36,71,71,117,160,54,54,32,54,54,52,67,118,62,62,160,118,58,62,36,67,160,88,67,54,58,67,6,88,58,36,33,58,88,117,58,33,86,47,105,54,54,33,4,4,47,88,117,160,117,88,160,118,36,203,160,203,183,160,337,255,203,251,291,251,255,183,251,183,227,237,251,343,219,291,251,219,251,291,237,154,219,154,203,364,364,219,203,86,160,203,67,86,160,36,67,36,36,36,88,4,117,4,54,160,67,54,54,62,62,54,67,62,105,160,54,71,71,160,128,67,160,128,52,88,251,183,67,160,117,140,117,154,316,117,88,261,261,237,203,251,320,183,203,255,227,343,261,261
203,320,194,255,320,255,237,343,362,255,274,154,274,154,251,251,255,227,227,227,177,177,177,128,154,219,71,160,71,36,117,71,117,117,54,54,118,128,118,32,62,86,86,118,36,62,62,54,88,211,36,32,203,6,88,88,36,36,117,67,86,58,54,88,54,36,33,88,33,33,47,54,36,54,62,33,117,32,160,118,36,183,251,251,154,183,337,255,183,291,291,183,194,251,251,183,219,219,316,203,219,219,255,177,237,255,219,251,203,160,203,194,160,160,86,86,67,62,86,160,36,117,58,88,52,54,52,4,36,67,58,36,62,52,52,105,105,118,36,203,52,117,52,160,52,71,52,67,183,160,88,255,67,88,160,194,219,128,154,154,154,237,237,251,219,183,117,320,128,160,203,203,203,140,203
316,320,237,402,386,452,251,343,343,414,251,251,227,316,291,177,395,395,251,177,274,255,154,316,219,255,255,154,128,118,54,128,117,54,58,128,36,67,58,52,58,62,32,54,118,62,62,160,32,67,32,86,36,54,140,88,58,58,140,67,36,32,47,32,47,67,6,6,67,33,54,54,67,67,54,88,88,154,32,118,67,154,183,160,251,274,183,255,227,291,255,203,343,227,343,343,237,237,316,237,177,160,203,255,251,255,203,219,160,160,117,129,160,58,140,129,58,71,62,71,54,36,62,160,58,67,54,36,117,160,160,54,160,140,86,58,67,118,54,105,128,160,86,86,117,52,118,183,105,105,67,88,160,154,255,140,117,160,118,117,140,140,251,237,88,67,237,219,128,128,316,140,227,261,227
320,320,237,343,343,274,386,237,274,386,362,432,395,255,251,227,140,251,227,395,177,251,316,255,237,71,255,128,128,67,88,88,160,67,67,88,67,67,128,58,54,32,52,52,54,36,160,33,58,67,54,54,140,140,52,58,33,88,88,36,52,33,67,86,88,67,6,54,67,3,4,33,36,4,67,88,62,62,154,67,36,160,160,219,88,251,128,183,227,154,154,154,251,255,255,255,251,219,237,291,219,316,255,177,402,154,255,154,67,203,129,117,129,58,105,58,203,58,62,52,71,58,117,117,36,54,88,67,4,52,52,54,140,52,54,105,67,54,54,128,160,128,54,118,117,117,67,71,67,140,67,160,160,154,183,117,117,67,67,154,251,117,237,203,58,219,251,255,128,128,255,274,261,251,177
261,355,251,432,255,274,478,478,386,343,316,404,255,386,362,177,337,251,219,274,219,194,237,140,140,219,118,160,140,140,67,67,88,67,88,177,128,36,36,58,88,6,52,54,58,71,67,62,58,86,58,67,58,52,32,88,33,58,6,52,52,4,52,32,88,47,47,88,54,3,47,62,62,33,88,154,160,118,88,36,154,118,128,88,219,88,67,255,227,274,251,251,203,237,227,219,291,316,316,194,160,177,316,251,177,237,237,194,194,194,154,203,67,117,117,67,71,105,62,88,36,54,86,88,36,36,58,52,4,52,52,36,32,52,105,36,58,3,183,105,54,86,118,128,52,117,117,71,52,105,52,71,160,128,219,183,128,160,67,117,88,117,154,154,88,88,88,251,67,251,255,227,251,251,128
227,343,432,251,386,386,237,343,432,414,452,362,404,251,395,452,316,251,219,274,421,203,274,219,219,251,154,154,237,140,160,32,128,32,62,32,52,128,86,6,6,32,71,71,71,62,160,67,54,58,36,117,36,67,32,140,54,67,58,32,52,4,47,52,32,47,88,54,54,54,54,62,3,3,62,117,117,36,52,36,67,194,88,194,183,183,67,67,255,67,154,227,251,160,194,251,251,291,237,194,160,117,237,251,183,251,251,177,177,71,194,67,67,62,117,117,140,4,67,62,52,117,58,32,86,88,54,58,54,36,58,67,58,140,105,67,160,86,3,118,88,128,128,54,36,128,160,118,154,160,160,118,255,58,154,58,117,154,67,88,67,177,58,58,118,118,177,251,67,316,219,251,251,219,291
177,432,442,442,386,343,491,414,414,478,395,404,251,343,251,414,251,386,362,421,251,237,251,251,183,154,154,118,237,118,160,88,128,160,32,6,67,54,118,86,32,52,32,88,54,88,160,33,54,140,52,36,36,88,88,54,33,54,33,88,33,47,67,52,4,3,3,54,62,47,67,47,54,54,54,117,32,67,118,118,118,194,128,67,67,88,88,251,154,251,251,255,183,219,194,237,160,160,316,117,203,154,316,183,183,117,251,154,71,67,154,117,86,86,140,4,88,67,67,54,86,117,52,52,58,58,32,105,32,117,32,58,52,67,117,32,36,54,183,117,117,88,117,36,117,67,36,118,62,54,183,118,54,71,154,71,117,86,67,67,88,154,128,58,67,67,128,128,118,140,140,274,274,128,274
414,386,251,414,402,386,386,432,402,392,404,337,395,316,450,316,251,362,452,421,237,421,251,251,227,219,237,237,118,54,117,52,52,67,52,88,67,36,52,67,88,4,62,32,88,86,36,32,32,62,117,52,67,117,36,36,52,140,33,3,52,36,88,4,4,33,32,3,62,62,88,32,4,3,33,118,32,33,52,117,67,67,67,117,194,194,67,160,154,194,194,203,128,194,251,128,128,251,251,211,117,203,154,219,177,177,67,194,86,62,117,160,62,117,105,160,154,62,54,4,4,54,6,6,4,58,105,32,32,58,52,36,160,52,140,36,36,117,183,128,118,118,86,88,160,118,194,36,36,62,67,67,36,58,4,67,32,4,86,154,154,154,86,58,67,4,117,211,118,117,274,128,118,118,219
274,402,343,402,478,442,386,414,404,404,392,442,414,251,386,450,337,421,452,404,421,237,316,183,219,118,154,118,54,52,71,128,88,6,88,88,67,52,105,67,52,4,52,86,86,88,36,32,6,62,52,6,67,117,36,54,33,58,62,58,36,3,3,6,32,33,3,54,54,3,32,3,4,88,32,33,47,3,71,52,117,33,160,88,52,117,118,88,194,194,117,160,154,255,211,211,237,251,160,219,211,237,251,154,211,183,194,160,160,194,117,67,54,62,62,67,4,54,36,58,128,32,36,52,88,36,88,88,32,52,54,58,32,32,54,58,160,86,86,160,140,36,54,140,160,118,118,160,62,118,32,54,36,54,117,67,4,118,177,160,67,36,118,219,154,160,160,160,67,128,140,177,177,118,140
450,386,402,432,491,478,414,402,404,450,414,442,442,442,337,337,316,386,452,452,274,274,251,183,237,160,255,154,255,160,117,117,160,128,54,52,52,52,86,52,32,4,4,36,67,67,117,54,54,67,36,62,67,6,62,52,33,32,140,52,88,3,4,4,4,33,4,4,6,62,88,47,47,52,33,47,47,6,86,88,36,33,67,32,6,118,117,118,118,117,118,88,154,255,128,255,255,219,219,219,194,211,160,251,251,211,211,211,160,67,62,117,67,105,62,4,58,88,36,88,88,58,36,58,67,36,58,118,118,154,67,86,54,160,160,54,86,86,117,160,88,160,54,88,117,117,54,54,88,117,36,32,160,36,4,117,88,4,183,54,36,52,160,154,4,194,194,67,177,117,183,219,219,183,160
402,442,442,491,402,478,402,386,414,386,392,414,491,316,316,432,337,316,421,414,362,251,237,237,160,452,337,117,251,118,117,67,54,36,255,160,36,88,36,67,32,105,32,36,52,67,58,6,32,36,4,4,117,36,36,52,52,36,36,3,6,6,33,33,4,54,36,67,36,36,88,36,67,36,36,47,86,88,3,86,36,154,36,62,6,88,118,219,118,160,140,140,194,219,255,160,211,211,255,194,255,219,183,183,183,154,160,251,177,194,62,117,62,117,54,54,54,4,71,4,32,88,54,58,58,67,118,117,32,54,58,36,86,160,58,71,54,62,54,105,118,118,117,86,128,128,86,71,117,118,117,54,36,86,4,36,88,154,58,88,88,88,88,117,88,140,251,117,117,67,140,117,203,160,88
414,450,478,316,414,414,392,478,457,392,457,491,421,450,450,450,478,337,404,421,414,337,414,452,227,251,251,337,160,118,52,54,54,88,36,160,6,117,67,32,54,67,32,105,52,117,6,58,36,117,36,117,36,33,4,6,54,88,62,62,6,32,88,3,209,36,67,4,67,36,54,6,67,4,117,117,36,88,6,36,32,88,36,32,67,160,52,194,52,219,88,194,219,128,160,160,128,219,316,194,237,160,154,183,211,160,251,194,194,154,154,105,54,52,67,4,62,52,118,52,88,71,32,88,36,36,52,54,54,128,32,86,154,183,140,71,183,160,54,54,128,160,118,183,117,128,52,154,160,86,160,117,36,117,160,36,36,36,117,86,160,86,67,54,67,251,140,67,67,183,183,194,320,140,203
203,414,452,487,487,478,392,414,404,487,452,457,452,442,432,316,452,452,421,337,414,404,414,496,452,337,337,160,255,255,255,128,128,128,36,117,117,67,128,32,52,54,52,6,67,62,62,62,62,4,160,54,54,62,62,33,6,88,62,54,6,4,4,4,62,67,52,3,88,67,88,4,4,117,117,6,36,86,6,36,88,88,4,67,154,52,160,6,86,160,140,117,160,128,203,203,255,255,140,316,255,183,160,211,251,177,194,67,219,58,160,54,128,4,52,52,58,36,71,117,32,36,54,36,36,52,54,118,88,105,36,154,194,183,86,71,67,160,54,117,67,36,194,183,54,117,183,160,117,4,118,67,54,160,71,160,71,71,58,117,54,219,154,52,203,118,160,251,67,88,88,117,117,140,251
450,414,414,404,432,392,392,442,487,404,457,462,414,491,496,452,386,462,452,491,414,442,491,452,491,432,251,255,255,251,219,160,160,117,86,54,6,86,128,105,32,54,86,67,54,86,117,117,67,117,62,54,4,4,32,32,32,88,54,4,33,33,33,62,4,36,36,47,6,67,3,54,67,4,36,36,52,32,33,67,62,54,4,154,88,154,86,88,160,140,36,160,160,117,219,203,194,255,203,140,183,118,227,183,154,160,67,140,67,58,88,62,154,54,4,54,88,118,4,54,88,117,128,118,36,54,86,36,36,86,128,71,128,54,86,160,118,67,140,194,67,105,160,118,88,183,67,118,117,4,105,67,117,36,117,71,183,67,52,117,52,154,160,160,117,86,67,183,117,117,160,117,320,160,183
402,432,392,402,404,432,487,487,450,450,462,404,404,452,496,402,491,491,414,491,491,491,421,316,452,491,251,237,237,251,251,160,255,54,36,194,67,54,160,4,128,67,117,62,86,117,117,36,54,36,67,105,33,36,6,32,88,32,88,32,117,117,3,4,36,52,33,54,52,67,54,67,54,4,32,47,52,52,105,36,36,62,4,54,86,86,88,86,160,117,36,255,219,194,117,255,194,128,194,251,255,237,140,251,140,227,160,67,154,160,160,62,88,88,58,54,54,4,52,105,52,54,128,52,54,67,105,88,88,52,52,54,105,86,128,194,237,117,251,183,140,88,118,118,160,160,118,71,86,128,4,36,117,58,32,32,88,54,58,117,71,203,140,219,86,117,194,211,88,251,86,203,203,183,140
402,414,491,414,491,478,452,450,414,478,452,496,452,452,414,478,421,462,414,487,404,404,421,496,316,402,491,255,251,386,316,194,255,67,67,86,194,194,4,4,32,67,54,62,117,67,58,32,58,54,52,88,54,6,54,58,117,67,67,67,62,54,3,4,3,4,33,88,52,4,32,118,52,62,32,118,4,52,105,62,62,105,160,3,54,105,105,54,117,117,117,117,255,154,211,140,211,203,219,255,237,316,227,211,140,219,255,154,160,154,54,62,62,54,154,58,54,88,52,71,67,36,4,52,117,32,54,88,52,128,86,154,105,54,251,118,86,67,54,183,194,54,128,219,160,54,67,86,4,129,67,54,4,160,67,105,54,71,67,52,203,67,154,117,86,54,211,203,117,194,251,154,160,251,140
487,414,462,392,452,491,404,452,442,487,414,457,432,402,414,452,421,452,462,414,402,442,487,452,316,496,255,255,386,255,219,194,255,36,86,117,86,183,183,32,67,36,58,67,88,58,67,4,62,105,105,52,4,4,54,117,32,67,32,58,33,62,54,52,67,33,88,67,88,32,32,32,52,6,118,4,4,3,105,160,67,4,86,3,54,54,54,140,105,36,36,160,237,237,117,160,183,211,227,140,219,203,211,183,219,227,255,251,251,88,154,62,54,105,4,36,58,62,52,67,4,154,33,52,54,32,67,32,71,128,54,160,54,251,118,105,118,67,118,88,160,128,219,219,183,118,128,128,4,36,128,86,54,54,105,67,117,117,58,67,52,52,54,140,203,203,86,67,194,86,251,194,183,160,203
402,462,414,392,452,450,491,442,487,404,404,462,478,432,402,457,452,402,452,487,491,386,491,404,251,491,337,255,255,255,255,194,194,160,160,117,32,105,4,67,36,88,67,105,36,105,4,4,88,52,54,67,58,36,4,62,36,62,4,117,3,88,67,33,36,118,67,62,47,52,88,4,62,52,36,118,118,4,160,67,52,36,36,105,160,117,67,219,219,54,194,194,194,140,154,219,160,255,140,154,251,183,211,219,118,219,251,140,54,154,67,88,118,4,54,6,58,54,4,54,32,117,154,154,4,128,6,128,67,71,86,160,128,117,105,105,54,251,154,160,88,194,140,194,203,251,183,160,160,140,36,67,54,58,88,54,32,88,88,54,88,54,54,67,86,219,194,203,67,211,183,194,154,194,414
450,491,478,452,478,452,450,478,478,452,462,462,450,496,432,462,432,432,487,386,386,462,404,487,496,432,432,160,255,255,255,194,274,251,160,160,183,251,117,251,36,36,62,105,36,54,36,88,54,54,33,62,67,58,62,54,36,6,36,58,3,88,3,32,67,6,4,67,3,52,117,62,6,36,86,86,86,47,32,67,67,128,128,58,36,62,67,67,251,86,36,67,160,237,140,255,251,227,140,203,183,211,183,316,203,88,129,105,160,54,88,54,118,33,154,62,154,86,62,36,32,154,36,36,154,88,71,71,6,160,160,88,177,177,251,105,219,203,118,211,219,251,118,160,86,160,128,128,54,129,129,52,54,105,117,32,160,88,71,117,117,219,58,71,183,67,86,117,211,86,211,183,194,160,160
392,462,432,452,414,414,414,386,386,404,496,432,450,478,478,478,414,496,496,462,404,421,487,432,402,457,386,432,337,316,251,194,274,251,251,117,183,105,251,251,160,32,88,62,86,67,33,4,4,105,67,86,67,67,58,54,54,4,4,3,32,58,86,3,117,118,36,3,88,6,54,117,32,54,62,86,88,88,3,160,67,36,54,47,32,140,62,219,105,154,251,154,67,154,251,251,154,251,251,160,160,316,255,177,203,219,118,118,160,160,105,154,154,105,62,62,33,117,117,117,4,33,86,88,117,54,6,52,88,160,251,117,88,160,237,128,128,219,219,194,255,209,140,160,219,177,117,140,36,117,129,128,32,52,117,67,160,58,52,67,58,160,160,71,140,140,86,140,194,237,86,183,183,86,392
478,462,442,491,452,392,386,452,496,414,478,478,450,478,478,450,496,404,432,487,491,491,491,343,487,421,442,343,414,316,442,316,219,251,183,194,316,117,117,251,32,105,62,105,36,58,67,67,32,32,86,105,117,62,86,33,58,32,6,58,67,67,54,4,88,4,62,88,88,117,52,47,54,47,36,6,3,88,32,4,105,32,36,54,105,58,219,203,58,117,154,194,36,237,219,219,160,219,227,183,251,255,251,160,129,251,183,105,88,118,118,33,54,105,67,88,36,52,88,33,86,33,52,117,128,6,154,154,88,128,118,251,160,251,255,255,183,211,194,194,255,219,183,251,203,203,251,140,140,118,58,86,67,86,32,160,54,160,54,117,128,154,105,154,67,140,140,194,194,140,86,154,237,392,392
442,442,432,452,392,386,478,496,432,414,414,457,496,450,450,487,450,478,491,462,386,452,432,496,343,414,442,343,316,316,386,442,316,194,219,219,251,251,117,251,105,183,67,67,86,140,86,36,36,32,32,32,6,62,117,33,54,117,6,58,32,32,67,32,118,88,54,6,117,32,54,52,4,6,47,47,128,86,86,54,128,32,32,36,160,219,219,32,194,194,62,251,118,183,118,219,183,251,203,255,211,177,160,211,58,251,177,88,54,88,88,67,4,4,118,86,36,67,52,86,52,67,67,88,154,67,36,88,117,118,128,118,154,251,211,203,154,211,211,211,194,183,219,203,203,118,160,140,36,203,118,140,118,52,36,67,67,117,54,58,71,140,105,183,183,219,160,209,183,86,237,160,160,209,496
392,478,414,478,491,491,478,487,487,414,496,457,450,450,442,457,414,450,496,421,462,478,452,421,432,414,432,491,343,316,251,316,251,316,255,255,160,160,183,183,237,209,54,54,105,86,4,62,86,67,88,36,54,6,88,86,36,58,33,33,88,67,58,32,88,140,54,6,118,4,32,86,67,117,117,47,36,67,3,52,67,54,47,52,32,140,67,160,118,203,251,58,58,58,237,219,118,237,219,211,183,203,183,211,58,203,105,177,237,105,88,33,6,118,54,88,54,117,129,36,52,36,36,154,54,140,58,140,67,67,140,140,160,128,203,177,251,177,209,209,209,140,237,118,209,128,128,203,105,118,118,129,118,160,36,67,36,128,58,54,36,140,105,52,128,219,237,128,183,209,117,183,160,237,117
478,496,478,404,432,491,452,478,414,487,450,457,478,489,489,487,442,496,404,414,489,496,386,442,478,452,343,487,414,402,421,386,421,219,255,316,316,316,160,209,251,255,209,140,86,54,36,62,54,154,67,86,33,86,86,88,105,117,54,6,33,154,154,67,58,58,6,58,58,117,4,52,47,140,4,3,3,32,62,62,105,47,36,58,160,160,140,62,118,118,4,154,88,255,118,118,237,36,203,183,118,203,219,251,160,160,62,118,88,117,36,237,54,88,54,4,88,67,117,88,67,54,36,6,54,117,117,67,67,58,140,71,255,160,211,154,251,251,140,219,203,209,194,177,219,118,160,203,105,117,154,117,160,36,129,129,36,67,58,67,154,154,129,105,52,255,255,117,209,237,237,209,203,237,194
404,402,442,404,404,496,487,491,496,496,491,487,487,489,478,489,487,386,442,414,452,442,450,487,489,496,442,496,432,414,496,414,432,432,255,251,255,251,255,227,251,251,209,67,154,227,154,54,154,219,67,67,105,62,86,117,105,67,36,117,6,62,62,219,62,140,6,67,67,117,67,140,47,3,36,32,52,52,32,52,67,67,117,58,4,67,154,62,118,4,183,105,219,67,160,255,140,128,128,219,251,183,183,67,203,140,160,177,88,88,62,237,36,117,58,67,86,36,117,86,67,36,54,117,67,36,88,67,154,140,203,58,118,118,154,255,255,117,140,251,183,194,209,194,209,219,160,160,105,140,117,160,117,52,52,129,129,54,154,105,140,140,183,203,129,117,105,237,237,160,251,251,237,237,160
404,478,478,402,496,414,414,496,496,496,489,457,432,450,442,457,457,386,442,489,478,489,432,452,395,442,496,487,491,402,404,404,414,343,219,255,251,251,237,160,251,160,160,219,88,219,203,105,67,219,88,117,36,117,160,33,54,67,117,140,36,128,54,62,140,118,67,58,54,86,58,4,47,47,3,32,88,3,36,52,54,88,160,58,3,160,118,54,54,203,4,105,118,160,194,67,140,194,251,36,140,118,183,160,67,105,177,177,177,54,62,86,88,54,54,118,117,117,117,86,54,105,105,154,67,36,177,88,54,154,154,154,117,128,128,211,251,194,255,194,251,140,219,177,154,209,154,154,117,128,118,118,160,117,117,52,154,36,54,203,203,52,154,183,129,183,251,160,219,255,183,209,160,237,160
496,487,402,404,491,432,421,487,452,414,478,457,491,491,457,457,414,414,386,450,450,487,489,395,395,452,442,491,432,496,496,402,404,251,386,432,432,316,237,209,183,274,274,219,154,219,209,209,88,67,154,88,117,88,33,33,36,154,140,54,52,117,118,67,54,128,118,251,128,52,117,117,4,117,47,54,118,118,105,62,62,117,105,183,86,118,67,117,183,183,86,211,118,140,54,203,219,128,251,183,118,219,251,105,105,177,62,154,67,58,117,67,58,54,54,118,58,86,33,67,67,54,86,105,54,154,117,140,54,86,86,128,154,255,203,209,194,154,67,160,117,177,67,128,337,219,255,117,128,128,117,58,117,128,203,160,36,154,140,105,203,203,183,160,117,86,251,251,255,255,140,118,237,203,160
414,386,491,491,432,452,442,452,452,487,478,421,421,442,489,496,421,491,478,432,489,414,452,487,452,395,411,432,402,421,251,496,316,404,251,255,255,343,237,255,251,316,251,154,160,160,88,203,140,117,67,209,105,86,88,32,255,36,117,62,52,140,62,128,117,128,128,54,67,67,160,88,88,160,54,117,160,105,32,62,54,52,62,183,86,154,67,54,67,183,117,117,251,183,67,194,128,88,88,140,251,251,203,88,67,140,154,105,154,58,58,88,62,86,67,58,86,54,71,36,54,86,86,54,88,154,36,140,117,219,88,154,194,117,255,203,209,219,219,160,251,154,251,67,128,86,54,67,128,86,58,58,58,160,203,58,129,67,54,160,129,129,129,67,194,117,160,194,194,117,128,251,255,251,160
404,255,414,491,414,404,414,414,487,478,496,489,404,442,489,478,432,421,452,452,487,411,414,452,487,442,432,402,395,421,421,414,404,316,414,343,343,386,402,219,227,251,219,203,140,251,140,62,154,117,140,105,86,118,86,32,154,54,54,118,52,203,140,58,255,67,86,67,140,86,160,117,251,36,117,160,36,140,160,88,183,118,183,118,117,86,160,183,118,67,67,58,160,154,58,140,160,140,251,203,140,219,154,140,117,128,154,128,160,219,219,219,88,128,86,88,54,33,6,86,118,117,154,86,105,128,32,36,177,154,251,251,177,255,128,209,117,251,209,209,128,154,337,67,67,54,160,105,251,86,67,105,58,118,118,117,154,183,67,117,105,128,203,160,129,129,160,128,117,237,128,251,255,251,251
462,487,462,386,491,489,487,489,487,489,421,404,491,487,496,421,386,491,452,452,411,395,489,489,414,442,395,421,442,421,432,251,432,414,432,255,343,343,183,414,237,219,219,219,209,227,209,209,160,154,140,32,117,88,117,52,105,52,117,54,154,54,194,255,219,67,67,86,86,86,52,67,67,117,54,88,118,88,62,105,52,86,154,105,58,160,58,160,154,67,154,58,194,117,183,58,160,117,88,154,36,219,154,117,140,140,117,67,54,58,219,117,117,128,117,117,71,86,86,86,154,54,36,71,54,117,128,105,219,194,154,251,128,177,177,86,177,251,251,219,160,67,337,194,203,203,54,154,117,194,251,67,67,88,154,118,117,118,203,86,117,128,36,128,86,194,183,251,140,118,128,128,255,255,219
487,491,487,462,452,432,489,432,487,442,478,489,404,489,432,450,491,487,414,386,489,432,491,491,442,402,411,421,402,491,402,402,432,452,316,414,251,432,237,386,316,251,219,255,255,160,219,140,140,255,251,105,105,154,154,255,88,105,67,203,154,54,58,128,219,67,255,251,67,140,203,140,140,62,54,67,67,117,62,52,105,62,140,54,86,54,154,160,154,86,154,160,117,140,128,194,58,117,58,160,160,118,86,88,219,54,154,128,118,58,54,67,54,67,62,128,140,54,140,6,160,86,154,88,67,105,219,32,105,194,194,88,117,86,86,88,160,194,117,194,251,160,86,33,194,67,154,128,117,67,160,160,160,67,105,140,54,67,154,86,160,36,160,129,88,194,194,118,118,118,183,128,255,211,219
491,414,414,414,452,478,421,487,421,442,478,491,489,386,450,432,421,421,414,432,452,452,414,491,496,421,395,442,402,404,421,404,402,343,395,421,316,343,452,316,386,251,183,251,255,251,62,255,255,237,237,160,105,140,160,140,105,117,154,219,154,255,194,194,118,160,237,251,237,203,183,251,54,128,88,255,88,62,160,194,140,140,54,117,86,219,86,160,160,67,105,117,117,118,140,194,117,203,160,255,118,118,140,88,88,54,117,128,67,88,62,58,128,118,128,32,33,117,140,160,32,32,117,117,88,160,219,219,117,105,209,117,211,203,88,211,251,117,128,194,209,251,203,86,194,194,128,118,118,86,54,251,117,67,105,54,62,140,203,86,128,67,67,140,36,219,154,154,194,251,251,128,255,251,251
