x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
364,450,421,478,416,442,487,478,487,432,462,462,491,432,413,478,413,487,450,491,432,404,411,395,395,489,395,386,478,489,398,421,432,414,404,432,402,329,291,291,291,316,386,223,203,219,194,160,160,122,219,183,67,67,122,129,160,183,183,86,140,140,209,194,194,118,118,88,117,86,54,54,219,219,160,160,237,140,261,117,194,209,209,177,183,212,212,320,154,251,219,255,255,251,251,386,255,315,259,282,316,282,320,291,433,315,251,316,320,411,362,316,402,414,404,404,259,402,223,452,343,316,291,291,386,320,320,320,282,343,223,386,386,220,160,432,203,255,203,203,212,237,129,237,219,220,140,343,292,219,209,343,194,291,337,274,274,274,209,194,203,211,261,402,255,209,223,259,291,274,259,274,274,404,320
487,478,386,386,386,489,416,499,499,489,452,414,478,432,452,478,457,432,432,496,496,402,457,489,452,395,364,411,487,496,364,398,478,478,433,411,362,364,364,355,355,316,203,203,219,203,251,251,122,237,194,219,219,211,160,36,54,105,47,10,251,71,62,154,118,154,118,160,160,88,86,52,160,194,219,117,183,129,140,117,237,251,209,160,219,203,212,183,320,154,291,291,316,355,291,128,209,209,343,203,337,282,337,433,337,433,251,337,209,362,337,343,219,414,316,259,259,404,343,219,362,160,343,291,362,343,343,355,355,355,355,219,355,355,183,219,122,220,212,212,211,117,282,129,251,282,219,255,292,292,183,343,194,251,291,203,316,316,194,219,194,223,251,274,402,209,316,237,343,220,259,209,316,320,259
489,320,478,416,416,414,431,478,489,462,452,488,478,499,452,496,478,462,452,414,431,431,489,491,433,487,457,432,411,414,364,364,362,413,392,414,362,362,274,251,355,402,402,203,223,203,177,177,122,251,223,194,117,140,140,36,160,129,183,86,10,154,62,86,86,36,36,67,86,64,54,122,194,105,203,117,52,140,129,160,194,251,203,160,177,183,251,251,191,183,154,194,291,291,315,255,209,402,160,316,316,402,337,219,237,316,315,337,316,320,320,251,404,457,316,414,316,414,237,404,219,160,255,237,160,320,320,355,282,291,160,223,220,259,212,183,122,122,212,183,364,128,128,255,251,154,336,211,211,154,154,194,329,291,292,183,183,160,209,194,219,251,251,128,402,160,259,343,237,209,320,316,209,255,320
416,442,489,402,491,491,478,452,431,489,489,432,414,452,487,433,478,462,414,431,414,457,491,491,433,414,487,414,433,487,364,362,364,413,462,392,251,291,421,404,404,320,316,160,255,117,219,140,251,140,160,183,140,194,251,160,183,183,54,36,54,71,118,54,88,71,122,117,154,117,122,194,154,154,117,105,118,140,177,80,194,160,203,160,194,183,251,251,183,191,291,160,255,255,315,128,160,160,177,343,211,251,219,364,315,261,177,316,282,261,251,203,320,282,255,194,386,414,251,255,261,255,355,219,386,255,316,355,160,362,255,220,259,220,291,237,220,183,117,211,251,251,194,129,292,336,211,220,219,227,122,154,227,291,251,292,211,211,209,118,183,251,183,223,320,259,320,282,255,237,255,220,255,364,251
442,489,442,442,402,431,452,491,488,488,469,487,496,431,487,433,462,489,404,489,414,411,478,478,457,452,364,491,432,491,398,404,404,413,433,364,364,386,274,211,364,402,209,329,329,274,117,274,220,223,220,10,154,58,58,86,194,194,194,117,117,160,86,47,67,67,71,117,117,117,154,54,194,154,140,105,105,118,140,80,209,71,71,183,71,154,154,227,177,177,237,255,219,251,160,160,237,291,237,315,237,255,227,315,315,237,177,316,209,237,402,337,402,337,251,255,316,386,329,329,329,261,160,223,237,237,251,160,160,160,259,274,274,219,237,160,160,291,117,183,183,194,183,219,292,211,211,227,251,237,237,183,220,227,251,251,211,203,211,255,177,183,160,160,237,320,237,364,255,364,291,337,337,364,251
442,431,491,491,414,386,491,487,491,469,469,432,431,431,457,488,450,489,404,431,398,411,411,452,404,404,431,491,491,457,398,362,462,414,413,364,421,433,274,343,320,251,274,209,251,251,209,58,128,220,209,154,154,71,160,58,86,117,118,117,36,58,47,47,52,105,67,54,36,54,118,183,52,117,140,80,117,177,177,80,54,160,80,160,227,154,154,69,88,212,88,67,251,251,219,212,177,212,237,154,255,203,211,211,227,282,223,177,223,251,183,291,362,337,237,282,386,203,261,282,291,251,291,237,219,219,194,316,259,251,251,183,274,274,237,140,140,140,203,255,194,227,227,227,251,255,255,219,227,251,237,183,117,220,154,251,183,177,255,177,255,128,291,160,274,251,237,259,364,364,291,220,282,337,251
251,414,431,469,469,450,491,450,404,478,478,433,491,491,488,457,386,404,491,431,431,462,491,404,452,452,411,411,411,414,462,457,462,414,414,362,398,223,414,414,320,327,291,251,237,209,227,128,227,194,194,129,10,33,33,69,194,194,160,71,52,154,58,47,64,71,105,54,67,320,47,183,194,140,80,80,105,88,177,54,47,52,69,71,227,177,227,69,212,88,212,32,291,291,160,251,194,212,209,237,255,211,154,211,154,154,177,237,219,237,183,154,183,117,154,160,261,160,183,251,211,223,291,237,362,194,203,251,191,183,183,259,219,219,209,183,203,291,203,203,255,129,62,129,255,194,194,219,128,117,67,128,274,274,327,211,203,209,117,177,251,118,203,203,237,160,160,316,237,209,337,259,261,364,259
414,433,491,489,462,462,450,404,404,478,452,457,491,414,450,469,487,491,478,431,462,433,491,478,364,411,343,411,413,421,457,395,362,327,343,362,327,327,414,320,291,343,327,274,237,154,220,255,227,194,118,129,129,10,128,69,58,58,88,118,129,67,58,88,64,140,88,88,47,36,47,58,86,88,140,118,80,128,88,47,140,71,140,69,88,209,160,117,117,237,118,118,32,160,67,154,154,160,219,160,194,183,183,209,227,194,140,219,154,237,362,362,291,237,117,251,282,160,203,251,160,211,129,140,129,203,67,259,67,183,291,227,140,140,183,183,117,209,211,251,255,117,128,117,237,194,67,219,219,67,117,251,194,80,220,80,183,117,203,327,154,154,316,316,255,251,255,343,209,237,291,259,337,316,316
414,487,316,433,457,457,404,489,489,457,457,386,478,398,469,487,478,487,452,452,431,433,478,414,414,457,395,431,404,362,421,404,404,404,362,343,364,404,404,219,291,327,327,327,177,220,219,128,255,255,118,67,251,10,128,118,71,88,129,88,118,80,62,140,67,67,71,140,32,47,71,80,58,86,86,54,105,52,128,88,52,128,194,194,69,140,219,154,69,255,237,32,67,160,194,71,122,122,194,117,154,183,219,122,203,223,219,251,194,154,251,237,154,237,88,140,140,160,194,237,160,251,183,237,140,129,129,67,117,160,140,69,140,160,105,209,203,227,67,261,117,194,67,251,62,62,62,117,251,220,140,255,80,160,227,255,255,154,209,209,212,274,274,274,227,251,160,421,203,203,237,255,255,203,255
491,487,404,489,478,496,442,489,442,496,432,414,414,487,469,442,496,496,478,411,489,496,433,499,457,499,499,432,431,431,386,421,404,329,343,372,316,362,316,251,251,255,203,219,274,220,219,320,67,237,67,219,117,117,219,140,118,105,160,86,67,47,80,36,71,122,10,10,122,47,67,71,88,88,71,117,117,118,52,128,67,69,80,154,160,209,88,140,128,237,219,86,219,128,237,237,160,122,219,122,67,52,203,251,203,251,160,160,183,194,117,154,194,88,237,237,154,177,177,194,183,105,194,255,160,160,129,36,255,259,291,105,227,227,160,105,160,227,154,194,194,251,122,122,128,62,160,251,140,140,88,117,220,220,274,209,183,251,160,140,209,212,316,237,203,160,255,251,203,203,364,220,274,316,261
462,491,404,487,462,457,478,404,432,442,457,496,491,432,421,421,386,442,421,489,404,457,499,496,496,404,499,432,452,402,402,414,431,364,364,372,355,355,404,291,251,203,237,219,219,177,329,118,160,237,128,128,251,219,71,105,71,160,128,67,80,54,118,122,122,122,6,67,160,6,32,54,58,32,105,105,58,86,88,88,54,88,80,160,64,154,69,117,128,58,58,58,203,203,194,160,128,122,117,194,129,251,251,117,291,86,261,86,57,203,140,140,194,88,194,88,251,117,140,117,183,219,251,237,88,105,219,117,36,117,86,105,219,105,105,177,160,154,105,212,237,194,117,183,154,160,128,128,88,183,117,211,227,219,255,154,160,117,88,223,274,177,237,251,129,251,255,386,209,203,343,364,364,259,203
390,487,390,491,414,442,496,496,452,442,386,491,432,478,450,386,433,421,414,452,442,411,457,431,431,478,432,452,452,450,402,386,414,372,372,452,452,291,255,291,386,203,219,223,227,237,160,160,129,237,160,160,128,88,36,160,71,118,36,86,62,36,86,36,122,54,71,105,88,47,71,67,67,52,128,160,160,118,86,52,118,88,118,58,160,64,54,251,154,251,194,203,71,117,117,54,219,219,219,67,67,67,255,219,71,160,177,160,177,194,194,219,160,194,219,183,160,160,154,219,80,105,194,194,64,88,88,64,54,86,86,58,58,117,177,54,117,3,227,154,71,118,194,183,57,154,160,117,58,117,62,211,219,209,227,219,211,211,88,177,140,177,223,211,129,211,160,259,140,343,343,259,259,251,203
364,433,491,386,452,452,386,431,489,489,491,457,478,386,442,499,432,414,414,433,499,431,487,433,478,491,442,450,457,450,452,255,452,316,372,291,320,452,386,160,160,203,251,227,237,223,329,177,129,129,117,237,67,128,36,209,88,118,88,58,86,47,62,58,58,52,160,86,67,105,71,64,10,32,118,160,118,54,67,52,54,183,54,183,118,118,54,54,194,58,67,88,203,54,62,154,183,219,154,54,52,4,128,251,117,183,219,154,154,88,211,118,160,140,209,211,219,62,117,105,80,251,160,54,194,219,88,64,86,54,86,154,118,183,177,117,219,105,3,177,118,209,209,52,52,183,160,129,203,203,219,219,291,118,209,86,160,211,88,140,118,223,129,129,211,211,219,259,140,386,255,259,227,237,364
343,491,491,487,414,404,496,452,469,489,457,491,386,433,386,450,421,450,450,478,431,433,478,452,432,433,442,433,457,431,450,414,457,457,320,160,355,316,395,372,160,211,160,320,227,251,251,122,129,237,118,88,88,140,140,117,69,69,47,140,58,62,67,58,47,6,6,86,105,67,71,71,67,71,118,128,36,80,118,117,117,183,140,80,54,57,58,154,117,194,194,251,67,128,54,154,36,54,219,4,54,52,251,117,117,54,219,118,67,57,203,118,118,117,211,33,128,88,117,86,140,194,54,67,117,117,33,129,54,160,52,118,52,118,183,33,33,62,212,88,209,88,128,52,129,86,57,117,58,58,251,177,67,118,209,128,160,128,88,88,183,219,183,86,140,160,183,160,203,220,203,274,274,203,343
469,462,395,452,433,395,433,489,433,432,457,414,452,414,496,404,404,450,499,496,413,499,433,478,452,432,457,457,414,386,431,316,316,395,320,355,355,251,251,327,372,140,237,183,251,251,160,118,122,177,209,118,128,160,69,69,69,209,62,20,67,67,122,52,32,52,36,3,86,67,160,62,10,10,52,160,52,36,54,118,54,67,58,117,140,183,57,86,86,117,88,88,54,67,154,36,36,129,160,154,4,129,58,160,67,67,64,118,57,57,71,209,71,118,117,211,209,117,88,33,33,67,36,5,4,105,129,36,36,80,57,52,183,52,183,54,33,177,212,160,128,160,88,128,183,129,251,52,52,62,67,117,54,117,36,88,67,54,128,219,219,227,140,86,86,67,160,274,203,183,259,203,194,194,274
404,462,414,432,496,496,431,469,433,433,432,452,452,386,404,496,421,499,499,496,496,413,452,421,421,402,414,414,386,362,404,457,431,251,395,386,355,316,372,327,251,140,211,251,251,251,160,122,117,203,203,36,160,209,86,118,69,118,160,105,57,20,20,32,52,54,6,69,67,6,47,6,32,122,47,62,62,6,80,47,140,36,140,69,58,69,69,62,117,88,32,57,57,203,129,88,117,117,54,160,71,129,160,54,128,88,128,88,71,160,67,71,58,88,57,67,4,67,67,88,183,62,62,88,105,67,117,129,36,80,80,54,52,52,62,62,177,71,71,160,160,33,67,154,154,118,118,251,52,183,36,67,54,62,183,86,54,183,219,219,183,88,212,237,212,211,209,211,128,183,203,223,211,194,251
478,432,432,452,496,491,491,431,442,450,432,452,442,442,404,404,386,432,499,496,413,392,450,404,432,404,487,433,487,414,404,431,491,457,329,316,329,327,364,316,177,140,154,219,227,220,255,160,183,209,118,209,203,69,118,86,67,67,209,122,122,20,47,32,32,54,33,33,6,86,160,36,33,67,47,62,67,10,118,160,47,47,67,25,25,86,86,86,62,36,54,32,57,177,36,203,129,71,64,71,58,71,57,128,194,88,177,177,71,62,62,160,86,160,57,4,54,154,58,154,183,118,62,88,88,52,52,160,160,160,86,86,57,160,160,54,86,54,86,160,71,140,33,117,86,117,62,67,118,154,52,36,203,62,36,183,160,54,227,117,88,140,237,237,67,237,227,140,251,203,227,274,274,251,227
452,462,452,496,421,491,421,404,450,411,414,432,491,386,386,433,404,386,432,450,433,392,392,413,316,499,487,386,478,395,395,395,329,292,491,452,292,386,292,327,177,292,211,211,219,219,220,67,122,140,36,88,203,88,71,86,88,88,88,36,57,47,52,54,32,69,54,105,47,33,117,33,71,36,54,62,117,118,10,118,62,160,36,67,25,71,88,160,62,105,58,57,62,128,177,36,64,62,129,62,154,128,71,69,88,54,32,177,128,160,58,88,71,160,57,25,86,4,117,33,54,118,58,88,69,69,129,129,32,67,88,52,71,88,54,58,36,52,36,71,117,117,67,58,88,117,88,67,154,183,154,54,54,118,36,69,160,209,117,117,160,154,140,183,160,183,274,140,140,140,227,183,274,251,129
452,452,478,390,442,421,414,489,478,411,489,491,432,457,442,452,452,386,432,433,433,392,433,499,402,421,421,487,442,395,327,329,329,414,292,452,255,396,292,183,227,255,211,292,183,291,117,160,154,237,129,251,88,69,32,67,128,177,105,105,54,52,122,20,251,67,105,36,105,36,67,32,71,25,122,122,33,118,33,36,36,118,54,54,67,105,25,160,52,117,58,67,128,36,36,36,25,67,203,62,64,47,32,69,117,69,177,118,128,117,117,117,57,33,64,4,62,54,154,69,117,117,36,105,58,4,52,54,67,129,32,118,128,128,128,54,183,86,36,36,117,117,67,128,58,140,54,129,183,118,203,118,36,118,203,69,69,62,177,160,223,118,86,86,117,251,191,117,117,227,223,227,404,209,291
255,421,478,487,489,489,402,414,414,489,469,478,478,457,433,386,452,452,432,411,404,414,414,499,491,432,478,413,450,450,478,414,442,411,255,395,396,386,396,251,251,255,255,140,237,203,203,203,203,67,255,122,128,117,128,67,32,177,129,88,52,36,32,32,71,71,67,3,117,105,105,10,25,122,122,33,62,117,33,62,88,118,25,71,105,33,88,4,52,105,67,25,62,25,67,62,154,128,6,203,194,58,58,86,129,64,88,58,118,4,128,54,183,33,33,33,69,36,80,117,58,54,54,69,58,52,54,160,71,88,52,122,128,128,57,64,57,71,33,67,36,32,140,128,47,117,154,140,117,52,160,86,52,203,129,177,154,140,69,160,54,261,237,54,251,183,191,251,117,154,154,183,129,194,404
442,421,432,416,478,402,414,432,489,414,452,469,432,496,499,457,411,452,452,487,414,442,499,491,491,442,404,413,450,450,431,442,442,414,395,327,255,386,392,316,211,255,292,255,203,251,291,291,211,251,140,122,67,32,69,69,58,177,86,36,67,52,36,71,20,33,33,62,58,88,3,64,64,6,10,10,67,36,54,86,62,54,25,160,105,86,36,52,105,67,4,67,58,6,88,67,54,154,54,32,52,32,129,64,58,47,47,54,36,36,69,62,183,62,33,62,88,128,5,58,86,105,122,122,4,67,80,36,36,67,88,62,86,33,64,71,64,33,67,154,33,67,88,88,57,128,54,117,118,6,86,62,140,52,160,140,209,128,67,154,67,223,237,237,140,117,117,211,209,183,191,191,404,209,223
414,414,386,402,402,452,487,469,432,416,469,411,411,442,499,411,491,491,411,491,487,442,442,392,432,491,404,404,402,432,450,431,457,316,316,414,329,329,411,219,392,316,320,237,251,291,291,128,140,122,177,251,117,117,57,57,160,32,183,67,183,160,6,6,58,62,33,71,33,88,64,86,54,6,6,54,58,54,117,57,47,47,6,57,88,52,54,36,105,67,4,160,160,58,6,154,54,25,54,86,160,160,32,88,52,117,58,36,86,105,118,58,86,88,86,86,33,5,58,88,57,67,122,67,67,71,80,80,62,36,32,54,67,58,58,160,160,64,154,88,71,52,62,62,118,128,67,52,67,160,6,62,118,86,67,52,129,117,128,128,118,251,223,251,118,118,227,227,154,237,129,274,274,219,183
414,421,487,416,496,496,450,432,416,457,457,499,442,452,414,433,411,457,386,491,404,395,395,491,392,414,491,414,432,487,487,404,462,386,329,364,411,411,227,160,219,251,227,251,291,219,211,118,194,154,129,160,128,88,128,128,183,128,160,183,122,57,4,6,6,54,54,128,71,3,32,118,36,54,3,67,25,54,117,58,57,118,105,3,58,58,69,36,69,58,47,33,160,52,67,4,69,69,67,160,86,194,88,62,52,80,160,58,54,105,25,54,69,54,128,86,62,88,64,67,69,57,4,58,117,4,36,62,33,88,62,86,57,33,160,57,36,47,33,118,88,32,52,118,118,32,54,54,6,140,67,52,6,177,86,140,88,128,118,54,251,117,160,118,118,62,227,237,160,237,291,237,219,291,183
489,421,462,402,469,496,416,450,442,487,411,457,433,404,414,432,404,442,452,395,392,432,487,487,395,499,390,404,478,432,404,404,462,316,386,390,364,404,404,227,251,227,227,274,251,219,219,118,194,211,211,71,32,47,105,160,58,128,54,122,54,128,58,58,88,54,122,117,117,32,32,32,54,3,128,3,4,4,86,122,62,6,54,3,62,47,47,86,47,4,4,88,117,128,4,47,47,67,118,33,69,62,62,52,88,88,160,160,117,25,105,54,54,88,3,62,86,86,6,69,3,118,58,58,58,33,62,4,54,71,32,86,32,118,52,47,47,33,57,47,69,52,128,128,118,67,117,117,6,36,140,67,67,67,154,88,140,177,62,67,52,54,88,160,227,227,140,140,237,140,274,255,223,203,219
414,462,402,402,469,433,469,433,489,411,433,491,491,442,404,496,432,404,442,452,496,386,499,406,316,491,404,390,402,402,457,386,392,392,392,364,237,337,160,251,211,320,255,274,177,259,118,118,219,129,154,154,128,67,47,118,69,118,36,160,4,140,117,54,54,128,88,88,36,62,88,3,58,54,58,128,122,4,122,58,58,32,32,86,105,71,62,211,128,10,117,117,117,33,33,86,47,118,33,33,154,47,62,80,6,71,117,54,6,105,25,62,128,3,54,6,67,58,3,64,33,80,118,118,4,67,3,80,33,52,52,67,58,52,36,36,3,118,47,62,32,58,54,117,117,128,117,105,154,154,36,54,52,54,88,88,52,140,160,54,67,67,58,88,117,251,211,211,140,259,223,255,209,219,462
452,496,489,462,469,469,433,489,478,457,478,469,433,491,452,496,432,432,487,421,414,491,395,450,499,452,478,282,390,402,414,386,431,406,364,316,386,404,337,402,219,211,255,274,160,211,160,255,177,129,118,154,160,105,118,117,69,36,58,88,4,140,4,54,71,20,10,86,5,64,118,64,33,33,117,71,118,36,36,67,71,105,105,67,10,62,62,25,211,52,4,36,58,88,33,118,118,64,33,80,58,58,54,160,62,6,47,52,80,6,25,25,128,4,128,67,128,69,62,52,33,118,71,62,117,67,58,62,3,88,88,58,62,71,118,6,71,67,36,86,86,160,36,69,36,86,62,67,47,140,154,36,54,117,118,36,211,154,154,177,129,237,105,105,211,117,117,154,220,140,237,223,223,203,203
386,487,433,469,414,414,414,414,386,411,499,433,469,469,487,452,404,499,499,450,414,414,491,442,406,452,421,487,411,392,406,364,414,406,406,251,329,259,442,402,327,118,274,251,274,227,160,54,54,211,160,154,140,154,117,117,117,36,36,4,67,64,117,4,122,128,36,5,105,36,62,118,33,62,71,88,117,117,3,122,71,54,67,10,10,88,47,211,58,86,128,58,6,36,67,88,36,88,154,58,54,160,117,52,71,86,58,58,80,80,62,118,128,69,67,62,33,105,105,105,3,10,80,86,88,54,6,32,58,88,154,62,33,54,71,6,6,88,86,67,160,88,54,62,88,86,54,105,32,64,118,118,32,36,117,86,211,80,52,67,52,209,209,118,160,160,128,183,220,259,140,209,209,117,452
487,487,433,496,457,414,386,457,499,421,442,478,450,469,469,414,499,386,421,452,487,478,491,404,489,450,452,406,432,414,457,414,364,406,390,390,442,291,316,402,118,327,237,274,177,219,227,219,117,117,183,211,220,140,194,117,140,47,52,122,122,88,58,52,88,10,88,105,105,118,58,58,54,52,52,36,3,117,54,3,71,33,10,54,80,54,117,105,54,86,86,86,4,67,62,62,52,80,88,58,105,117,117,52,52,118,86,58,58,80,80,20,57,118,69,69,52,52,86,6,58,33,52,62,86,3,117,88,47,67,47,154,67,105,128,128,58,71,54,52,160,71,62,117,86,86,118,105,69,67,47,47,54,86,33,160,58,211,58,160,177,183,129,160,105,160,160,220,220,183,128,140,251,274,442
442,442,421,462,386,386,487,496,421,421,421,442,499,442,432,452,414,433,442,442,355,452,442,499,404,411,452,406,406,395,402,457,432,386,395,402,396,402,259,402,251,327,227,237,251,251,219,160,122,86,86,67,67,140,220,118,128,177,36,117,62,62,67,52,117,88,67,20,105,10,54,32,5,32,52,62,118,88,62,57,118,3,6,6,117,117,117,6,88,88,25,118,47,67,36,67,62,88,58,105,54,36,54,62,10,118,71,58,54,58,62,58,3,3,118,67,6,64,52,86,36,36,62,67,88,58,32,47,52,47,52,36,33,105,54,58,33,71,58,62,54,62,67,64,58,52,86,80,52,105,86,118,86,33,33,52,64,80,52,52,58,154,128,209,209,194,194,255,209,128,259,183,209,251,499
255,491,421,489,499,491,487,491,487,414,496,442,433,433,414,433,413,413,499,411,433,450,432,416,414,411,411,489,395,390,386,390,364,402,395,432,291,329,336,336,337,329,203,203,251,219,86,203,211,183,259,86,122,58,194,194,118,128,54,62,117,105,64,58,117,211,71,20,128,10,33,69,69,105,160,6,6,58,3,57,62,57,33,33,25,80,54,88,64,118,118,4,6,6,69,69,4,80,67,58,36,54,54,69,10,80,33,71,86,54,62,4,3,118,20,58,33,80,105,33,10,33,4,86,54,88,33,71,33,52,64,52,54,47,58,52,105,58,62,58,62,47,71,3,64,58,58,88,52,54,64,86,64,129,33,64,52,128,58,33,33,128,129,67,117,251,255,128,209,209,117,220,203,255,117
491,491,478,413,413,487,450,478,411,487,421,452,478,491,478,478,433,499,355,355,452,499,404,414,442,452,386,489,421,406,452,432,452,320,386,395,432,414,291,337,404,414,329,255,211,177,160,183,160,259,160,154,67,154,160,183,183,177,122,36,54,209,183,117,67,86,20,67,67,80,10,52,36,160,5,3,6,6,58,57,71,32,10,25,117,117,80,52,88,69,4,54,10,117,32,10,86,4,52,47,32,62,69,69,54,67,10,62,36,64,4,183,6,54,10,4,71,71,80,64,33,33,10,3,33,71,54,33,6,4,64,6,128,54,67,36,80,105,6,86,58,67,67,47,117,32,86,118,54,54,105,64,129,33,129,128,36,67,58,80,183,154,117,117,52,255,291,154,219,251,223,223,219,255,219
431,316,478,402,402,496,478,499,478,496,496,478,487,491,452,478,452,355,442,386,450,416,432,478,478,496,432,496,478,421,496,442,452,414,390,390,402,364,402,337,337,362,291,209,237,274,219,177,316,316,194,154,154,69,69,183,160,117,62,177,36,71,71,183,105,140,10,71,71,80,67,105,36,3,54,32,36,52,25,33,58,52,88,33,3,64,105,52,105,4,71,54,117,10,58,118,52,52,4,67,69,64,58,32,69,58,67,80,36,36,33,183,6,54,20,20,64,20,80,52,52,36,54,67,4,3,54,6,67,64,64,4,33,4,54,105,128,4,6,105,47,62,80,71,117,118,86,71,54,105,64,118,105,52,52,128,128,67,223,86,129,129,237,237,128,118,118,251,227,160,274,274,274,291,203
431,496,496,402,496,402,411,499,499,491,491,432,413,457,433,457,452,386,432,491,457,457,413,457,390,452,496,489,489,421,432,432,414,390,251,386,316,386,329,251,337,259,291,291,209,259,255,194,194,316,211,211,69,154,251,58,86,117,160,194,52,128,58,71,183,86,64,58,54,67,47,3,32,52,3,32,69,3,25,33,33,52,117,32,3,117,105,33,33,118,4,54,58,69,69,10,32,47,117,4,62,52,62,58,32,57,80,69,88,25,33,54,54,3,20,118,80,67,67,57,36,67,67,88,6,4,86,57,4,57,58,36,33,33,36,69,88,32,117,54,117,52,80,67,52,118,58,86,54,117,71,88,118,117,117,52,160,36,54,251,223,54,117,183,160,183,291,211,227,255,219,251,209,291,203
496,431,421,402,487,411,411,452,452,414,433,433,478,487,457,457,386,442,386,457,433,491,489,390,395,442,433,489,432,496,496,404,414,316,404,432,432,386,329,291,251,362,362,274,219,259,255,274,194,194,251,194,203,140,54,54,67,194,194,54,54,67,128,64,10,105,86,211,105,47,86,86,6,105,52,62,86,86,62,36,36,71,57,118,80,64,62,71,118,105,36,118,54,58,4,69,86,36,118,64,52,71,118,36,52,80,36,80,36,25,62,52,20,20,10,80,32,67,4,52,47,32,54,57,3,64,58,67,4,6,36,54,36,128,58,69,52,32,3,32,3,58,3,52,220,88,129,54,64,71,71,36,88,129,227,227,52,160,160,86,212,251,212,183,160,118,251,251,255,255,177,177,316,219,203
421,316,491,491,421,487,411,413,432,491,450,411,411,413,469,491,442,478,462,413,491,432,489,489,442,395,414,433,414,421,251,496,316,392,251,337,329,386,316,336,337,411,316,183,219,209,160,259,219,203,203,255,160,140,160,54,251,67,128,69,54,154,64,128,105,86,86,54,69,67,129,86,86,140,62,67,154,69,3,58,36,32,32,118,58,80,62,33,52,88,57,47,128,69,52,88,36,32,4,47,118,118,71,36,36,67,80,62,88,32,25,52,36,57,52,47,67,36,54,10,10,47,47,32,54,86,4,67,33,86,6,58,58,4,160,71,71,88,88,32,117,47,118,6,54,36,6,36,71,58,36,36,36,154,227,67,160,80,54,211,183,183,194,128,255,129,212,212,219,160,194,316,390,386,203
364,255,442,491,411,386,413,411,450,450,491,433,413,413,469,469,431,431,450,450,491,395,413,452,487,421,421,396,395,421,431,392,392,316,406,337,337,337,386,251,291,316,237,223,183,259,160,128,227,227,227,183,140,183,140,54,251,105,69,140,67,160,154,54,251,47,58,62,71,71,128,128,140,32,58,67,32,88,154,58,154,88,118,88,69,57,128,128,80,57,36,10,67,62,4,52,54,54,118,117,57,118,71,71,54,62,67,67,105,183,183,183,52,86,36,71,10,10,3,36,71,54,71,52,52,62,3,3,67,62,86,128,67,160,32,67,36,105,67,67,5,6,220,6,6,6,67,62,129,58,58,67,36,105,88,105,177,251,86,128,118,183,255,212,160,183,212,209,160,274,194,364,421,386,259
431,487,432,386,491,469,450,469,469,469,414,404,491,478,491,414,386,489,442,432,402,395,487,487,411,421,390,404,431,431,421,251,402,390,432,316,364,316,160,414,259,237,237,251,251,255,219,219,211,227,227,58,183,128,183,105,154,105,154,69,140,67,154,251,129,47,47,58,71,52,52,71,62,62,36,58,67,58,52,58,4,58,118,62,47,128,33,117,80,36,88,10,69,54,67,32,52,36,4,54,4,86,57,54,54,67,62,36,10,32,183,86,86,105,80,86,47,57,52,52,86,20,10,47,10,62,58,36,86,71,62,86,32,32,36,32,47,105,105,88,54,5,220,86,88,71,36,117,80,160,160,62,62,67,154,105,86,117,251,88,118,211,69,140,129,274,255,261,194,160,209,209,390,390,316
469,487,442,432,414,414,452,414,452,414,452,478,413,491,414,452,489,478,413,386,442,404,487,452,416,396,396,402,390,478,390,364,390,432,316,402,315,414,255,336,315,259,223,274,274,203,223,203,209,316,316,183,183,211,203,261,118,154,128,160,160,67,54,86,129,47,183,154,52,69,117,88,88,36,32,47,47,67,47,4,62,25,86,47,57,33,117,71,86,52,71,71,47,67,52,122,32,52,3,86,58,52,32,52,122,10,69,47,57,32,4,54,10,71,32,105,105,20,88,3,86,32,86,54,33,58,105,4,33,62,62,6,6,3,3,5,62,86,5,54,128,32,47,4,80,36,88,88,80,58,160,160,160,62,80,129,69,117,129,88,211,88,194,160,140,274,255,160,194,177,223,177,390,259,421
