x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
491,489,491,496,489,496,491,499,499,491,496,499,496,489,487,496,491,489,491,489,478,487,469,450,432,450,432,432,404,414,392,392,372,362,355,336,329,343,336,327,336,316,336,316,315,316,329,316,316,327,327,316,329,316,316,310,292,315,282,291,282,292,261,251,251,261,219,237,237,237,227,219,227,219,219,219,219,211,211,211,203,194,194,203,219,211,219,211,227,251,255,251,291,320,320,362,386,386,404,432,450,432,450,469,478,489,478,487,489,478,488,487,487,489,489,469,489,478,487,478,478,489,487,469,467,471,471,469,469,467,471,478,462,469,471,478,478,478,472,467,478,472,478,472,467,472,452,450,452,432,414,395,395,386,364,343,364,316,310,291,292,291,255,274,291,274,292,316,320,316,337,343,337,355,355
491,491,499,499,496,499,496,487,499,489,491,491,489,491,496,489,487,491,478,487,467,487,469,478,457,457,432,432,414,404,392,395,386,386,372,362,336,327,343,316,329,336,316,336,327,329,316,337,337,327,343,327,329,327,329,315,329,315,291,292,282,291,251,251,255,255,251,251,255,227,227,251,227,237,237,237,237,237,219,237,219,227,203,227,211,219,219,251,255,251,255,282,282,316,343,362,386,402,414,442,442,442,452,462,462,489,469,491,491,488,489,491,488,489,488,488,487,487,489,491,478,469,469,478,478,469,457,471,467,469,462,467,478,472,478,471,478,478,471,469,478,478,472,471,472,450,472,452,442,432,414,421,421,386,372,364,343,316,343,316,291,316,291,295,292,292,291,316,329,329,320,355,337,343,343
489,496,489,489,496,499,491,491,489,499,491,489,491,491,496,496,478,496,487,478,469,487,457,450,452,450,452,452,432,414,386,386,392,362,364,362,336,336,329,316,329,316,327,336,316,315,327,329,336,337,327,343,327,316,337,316,315,329,310,292,292,291,282,282,291,261,255,261,255,237,255,255,219,251,237,237,251,237,237,219,219,219,255,237,237,237,227,251,255,237,251,278,291,316,364,364,386,404,404,414,442,450,462,478,478,488,491,487,487,478,487,491,487,489,491,489,491,491,489,487,487,478,491,469,478,457,469,469,478,478,467,472,467,469,472,471,471,471,478,469,471,471,478,469,478,469,452,467,442,442,452,414,404,395,395,386,364,343,310,292,295,292,291,292,316,310,310,329,316,337,337,343,337,355,355
491,491,496,499,496,491,496,499,499,496,496,499,489,489,487,491,496,489,478,489,469,478,487,469,442,432,450,457,432,402,402,386,395,386,386,364,364,355,336,343,329,329,316,337,336,315,329,336,336,327,329,336,337,329,310,337,329,336,327,337,292,315,282,274,282,251,255,251,255,261,251,251,255,251,251,255,237,261,251,227,237,237,237,237,251,251,251,251,261,261,282,282,282,320,364,355,372,402,432,432,432,462,469,462,469,489,489,462,491,491,496,491,489,488,487,488,487,489,489,487,487,487,488,467,478,467,478,452,469,457,457,469,457,471,472,469,478,469,467,467,472,469,472,478,462,452,467,457,452,442,432,402,404,386,386,386,372,343,316,316,310,316,295,310,316,310,316,316,316,320,343,355,355,343,337
496,496,489,499,491,489,491,491,489,489,491,489,496,496,496,488,487,487,489,487,478,489,457,457,452,433,457,442,432,414,402,402,402,386,364,364,364,355,329,336,327,336,316,337,336,337,315,329,336,329,327,337,336,329,336,336,329,316,336,316,327,320,292,291,274,292,282,255,251,255,255,261,255,251,255,251,237,255,251,255,255,251,255,251,261,261,237,251,251,251,291,278,316,320,355,386,402,404,432,462,442,442,469,462,478,491,462,491,488,487,487,489,487,487,491,489,478,491,491,478,491,478,469,478,471,469,469,469,462,462,467,467,457,469,452,469,478,467,472,478,462,478,462,467,469,457,467,452,457,452,432,414,402,404,395,364,364,364,337,315,310,292,310,310,310,329,310,316,329,337,355,337,337,343,343
496,499,491,496,496,496,489,491,496,496,499,487,491,489,487,489,491,489,489,491,491,478,469,452,452,450,457,457,432,432,404,395,402,386,372,355,364,362,355,343,336,344,327,337,327,327,337,336,337,337,336,337,343,327,329,336,329,337,315,315,320,315,310,291,291,278,278,274,274,261,251,251,251,261,251,261,255,255,255,251,251,251,255,237,251,251,237,274,278,282,316,320,320,343,362,386,404,402,432,442,452,452,469,462,488,489,489,496,487,491,488,496,488,491,487,491,489,489,491,478,491,488,487,467,478,467,462,450,452,452,450,469,457,469,467,471,478,478,478,478,462,462,469,478,462,471,469,452,442,452,450,414,402,386,395,386,364,337,337,315,315,315,295,315,316,310,329,329,329,337,343,355,343,355,343
496,499,496,499,491,489,489,496,491,496,496,499,489,496,496,491,488,487,478,478,489,478,478,469,469,442,450,433,433,421,414,404,386,386,395,392,372,372,343,355,343,329,343,336,337,343,329,329,336,316,316,329,336,337,337,343,327,329,337,337,316,291,320,291,292,278,274,282,282,282,278,274,251,274,251,274,251,255,261,255,261,261,255,251,261,274,261,261,278,291,291,320,320,343,362,404,402,404,432,442,452,478,478,478,487,478,491,491,489,489,487,489,491,489,491,489,491,489,478,487,478,489,462,462,467,478,462,452,452,462,467,457,457,469,457,452,469,472,471,472,469,478,462,471,469,469,452,442,450,450,432,432,414,402,395,372,343,343,343,315,316,315,316,295,310,315,315,315,316,329,343,343,343,343,355
491,496,489,489,496,496,488,496,489,487,487,491,499,489,489,488,488,487,488,491,489,467,457,452,452,457,450,452,452,432,421,404,395,402,386,395,386,372,355,337,343,344,336,327,343,337,329,343,344,329,329,337,327,329,336,327,337,337,316,316,310,316,310,310,291,291,274,261,278,274,255,274,261,255,274,255,282,274,255,278,282,274,274,278,274,291,278,278,291,316,320,343,362,355,386,386,402,404,452,432,432,452,478,491,491,489,489,487,488,489,491,487,496,489,487,491,488,478,487,487,489,478,478,469,462,452,462,450,462,452,452,450,457,450,442,452,450,469,462,462,462,478,462,478,471,450,442,452,442,432,414,421,404,395,386,386,364,337,315,316,316,310,291,295,310,316,316,316,337,329,329,329,355,337,355
499,491,496,491,489,491,487,491,496,489,496,491,489,487,487,496,496,478,491,489,488,487,450,457,450,442,457,442,433,404,414,414,414,386,386,395,364,355,372,355,343,355,343,329,337,336,337,343,337,344,337,336,329,337,327,329,336,320,336,320,320,316,291,292,291,274,274,282,282,261,282,282,278,274,278,278,278,261,274,261,291,278,282,278,282,278,291,316,316,316,320,362,362,362,386,402,402,404,432,432,450,452,462,489,487,478,491,489,491,489,491,491,489,478,487,489,487,488,487,489,478,469,469,467,462,450,457,478,442,442,442,462,442,462,469,450,442,467,469,467,452,462,469,469,469,452,452,452,452,442,421,414,404,404,386,372,364,329,343,316,310,310,292,316,295,316,315,310,316,337,337,355,337,343,343
491,496,489,489,496,488,499,496,487,491,491,491,496,491,489,496,488,489,478,469,487,457,467,457,452,450,450,421,421,421,421,404,386,372,395,395,364,364,364,364,372,337,343,337,329,327,329,329,344,344,336,337,343,343,329,337,329,336,316,316,310,310,310,310,291,291,282,291,274,282,255,282,251,261,282,274,278,274,282,291,291,278,316,282,320,316,316,337,316,316,343,362,364,386,402,395,402,432,450,450,452,452,478,478,487,491,489,489,478,487,491,489,478,491,489,491,487,491,488,489,467,457,467,452,450,450,462,442,457,450,450,432,442,442,442,442,432,452,442,450,462,452,469,462,452,452,432,442,421,452,432,414,404,386,386,364,343,364,329,315,316,310,292,295,292,316,295,316,320,337,315,329,343,329,343
491,496,496,499,499,496,496,489,499,491,496,499,496,489,496,469,491,487,487,467,467,478,457,478,452,452,450,421,442,414,402,414,404,395,395,386,362,372,362,355,343,344,343,343,337,327,327,343,337,344,343,336,337,329,336,329,336,329,337,316,320,316,291,282,292,274,261,274,255,282,255,278,255,255,274,291,278,278,282,291,316,316,320,320,316,316,316,337,343,362,362,364,386,386,395,395,414,414,450,452,450,478,487,488,487,487,487,487,489,487,487,491,487,491,491,491,489,491,491,478,478,462,467,450,432,432,432,442,421,442,432,421,414,432,442,432,452,452,432,450,469,452,452,452,452,442,450,450,432,414,432,414,404,395,372,364,337,343,329,310,292,292,291,282,291,316,292,295,320,320,316,320,320,320,310
491,499,491,496,489,491,488,491,496,487,478,489,496,499,491,496,487,489,491,469,467,457,457,452,452,457,442,432,442,421,432,414,404,386,386,395,362,386,364,364,343,355,337,344,337,344,336,344,336,336,336,336,336,337,343,336,336,337,336,310,320,320,274,292,282,282,261,274,261,255,261,251,278,278,261,282,282,291,310,316,310,320,316,316,320,355,337,337,343,343,364,386,386,386,404,402,442,442,450,452,478,471,471,478,489,489,488,478,478,478,491,489,489,487,489,488,487,488,478,488,462,467,450,452,452,414,442,432,386,402,402,414,414,421,421,414,414,421,452,432,450,442,450,452,450,450,452,442,442,421,414,404,386,395,372,364,343,337,329,310,291,292,295,295,292,291,291,316,291,320,310,316,310,310,316
496,496,496,488,491,488,499,499,489,488,496,496,469,488,489,478,489,467,467,457,457,450,452,457,442,450,432,421,442,421,404,404,402,395,386,395,364,386,362,364,344,343,355,343,336,343,337,344,336,337,336,344,344,343,343,343,329,336,329,316,316,316,291,282,292,282,251,251,251,251,261,261,274,274,282,274,278,291,320,320,310,337,316,362,355,355,355,362,362,362,364,386,395,402,414,402,421,450,442,452,450,450,462,489,491,488,488,487,491,489,496,489,491,491,491,491,478,488,491,478,478,462,450,432,442,432,414,414,402,386,402,386,402,404,386,421,421,421,432,450,450,450,450,452,452,442,432,442,432,421,404,414,404,395,364,372,355,355,315,310,295,291,295,282,292,291,291,291,292,291,310,316,315,315,316
499,496,491,499,496,489,488,488,496,489,491,491,491,489,487,488,478,487,467,462,452,462,450,442,457,442,432,421,414,402,414,386,404,372,395,364,386,372,372,362,364,344,344,344,337,344,337,343,343,343,343,343,344,344,343,336,337,337,327,337,316,316,282,278,278,278,274,274,251,261,255,278,274,278,282,291,282,310,316,343,343,337,355,362,343,362,386,364,402,386,386,386,404,402,404,421,432,442,462,442,462,478,478,488,478,491,478,491,488,489,488,487,487,488,488,487,491,491,489,462,450,442,450,414,421,421,386,386,386,372,372,386,364,386,386,404,404,404,421,432,432,421,442,450,442,432,432,452,432,404,414,402,386,386,386,355,337,337,310,310,295,291,292,291,295,292,295,291,295,316,320,316,320,320,315
499,491,487,488,491,487,487,489,499,496,478,489,478,491,478,469,469,478,452,450,462,450,450,450,432,414,442,421,414,404,402,404,395,386,395,372,372,364,355,355,372,343,343,336,343,336,343,336,343,336,337,336,336,329,337,336,329,316,337,336,327,291,291,291,278,261,261,261,261,251,261,274,274,278,291,291,310,320,316,337,355,362,364,355,372,364,386,402,395,402,395,402,404,404,414,421,450,452,442,450,471,471,471,488,488,487,491,487,489,487,487,478,488,489,478,491,491,478,469,450,450,432,442,402,414,414,386,372,364,355,355,355,355,355,364,386,386,386,404,395,404,421,421,432,432,421,432,414,432,414,402,404,404,395,355,364,355,310,316,295,292,292,278,282,291,292,291,310,291,292,295,320,316,320,320
478,491,491,499,491,488,491,478,488,487,488,469,462,478,478,452,462,442,469,450,452,442,452,414,432,432,402,414,414,402,414,372,402,386,355,362,355,364,362,344,355,344,343,344,337,344,337,337,344,336,343,343,344,343,336,329,337,343,336,329,316,292,292,292,282,255,255,237,255,255,251,261,261,274,291,310,291,316,337,337,343,355,372,364,372,372,386,402,402,404,395,404,414,421,421,442,442,450,450,469,469,487,471,487,478,487,489,487,487,488,488,491,489,487,487,487,469,478,469,478,442,450,414,404,392,372,355,336,355,316,320,316,320,316,320,364,355,386,386,395,386,421,404,421,395,421,402,404,432,404,402,404,402,372,386,355,337,310,316,310,291,292,282,291,291,282,295,295,278,292,295,316,316,316,320
496,487,491,488,491,488,487,487,488,487,469,478,478,469,469,469,462,452,452,452,452,421,421,442,402,421,402,404,404,404,386,386,362,395,386,364,364,355,355,343,355,337,343,355,344,343,337,336,343,343,336,336,337,337,336,343,320,316,320,278,316,291,291,292,292,261,255,251,251,251,255,251,278,251,282,282,310,310,343,355,337,372,386,364,395,386,402,404,404,414,402,404,421,404,421,432,450,452,452,462,462,469,478,489,487,487,489,487,491,489,491,478,491,488,487,487,469,452,432,450,450,414,414,386,355,355,316,316,292,292,278,278,292,282,292,316,320,355,362,386,386,386,404,395,414,414,395,402,395,395,402,386,364,395,355,355,337,320,320,291,282,292,282,278,295,282,291,282,295,291,295,295,291,310,315
488,491,488,478,478,487,478,462,488,489,462,478,452,442,442,432,452,432,442,432,432,452,432,404,404,414,402,386,404,372,362,372,372,362,355,355,362,343,355,343,344,364,344,337,344,336,336,336,337,336,344,343,343,329,343,343,343,316,320,316,316,278,278,251,274,278,237,237,255,251,261,261,251,261,291,291,291,316,320,343,362,372,362,386,402,404,414,395,404,404,432,421,432,432,421,442,432,442,442,450,462,469,471,478,489,487,488,471,489,491,489,488,478,478,489,478,469,452,450,442,432,404,386,372,355,316,291,292,255,237,251,237,251,251,282,251,320,320,337,362,355,386,386,395,402,402,395,402,402,402,404,386,386,364,386,355,337,316,316,291,282,278,292,278,282,282,278,292,292,292,292,292,292,320,315
478,488,462,478,491,452,478,462,478,478,469,462,452,432,442,442,414,442,404,421,404,404,402,402,402,402,386,364,386,372,372,372,355,364,337,344,343,355,344,336,344,355,337,343,344,344,343,337,343,337,337,344,344,337,336,337,320,320,329,316,292,291,292,255,261,261,251,251,237,255,251,261,251,261,291,310,316,316,337,362,362,362,386,395,404,386,404,414,404,404,414,442,442,442,432,442,452,432,442,462,469,471,452,469,471,478,487,488,471,478,491,488,489,452,488,452,452,442,450,432,414,392,355,355,316,291,251,251,211,211,219,237,219,251,237,251,282,292,316,337,337,362,395,386,386,402,395,395,386,402,386,386,355,355,364,337,337,337,316,292,278,291,292,282,282,274,282,291,292,291,295,295,320,310,316
491,487,478,462,462,452,462,450,450,442,442,414,432,442,432,414,404,414,421,404,404,386,386,386,364,372,372,364,355,364,355,364,355,344,343,343,336,337,343,343,343,355,343,337,329,337,336,337,344,329,343,337,336,343,336,329,336,316,320,291,282,274,255,261,251,251,237,251,237,237,261,251,251,261,291,291,320,316,343,362,386,372,395,386,404,404,414,421,421,414,414,421,432,421,432,432,442,442,450,462,452,471,469,469,471,488,487,478,489,488,487,478,471,471,471,452,450,442,452,414,404,372,355,316,316,255,219,219,203,219,211,203,219,211,219,237,237,282,282,316,316,355,355,362,362,386,402,386,355,395,386,364,372,355,343,343,316,316,316,316,291,291,282,278,282,282,295,274,295,295,295,292,310,316,315
478,462,452,478,452,462,462,452,450,432,414,432,402,414,402,402,404,386,386,386,402,372,355,364,372,355,355,337,316,337,344,316,337,316,337,337,316,329,329,336,336,337,316,329,329,329,336,343,336,337,336,329,336,344,337,329,336,316,291,291,282,251,251,251,251,237,237,227,227,251,251,237,255,278,251,316,316,316,343,362,372,372,402,404,395,404,421,404,404,414,414,414,414,442,432,421,432,452,452,450,452,462,471,478,469,478,489,469,469,471,478,487,478,452,450,452,432,442,414,414,386,355,316,291,251,219,203,203,183,183,160,183,183,183,194,183,237,251,237,282,292,316,337,364,364,364,364,372,364,364,386,364,343,372,337,315,320,316,316,292,292,282,282,274,274,274,282,278,291,292,291,316,291,320,315
452,462,442,452,452,452,452,442,432,414,414,414,402,414,402,386,362,362,364,364,355,343,355,343,316,316,316,316,316,316,316,291,316,282,291,316,292,316,316,329,316,316,316,337,316,337,329,344,337,337,320,316,329,329,316,320,320,291,292,316,274,261,255,255,237,219,237,227,237,219,237,237,251,255,251,278,316,320,343,372,362,386,402,386,386,414,421,414,421,432,421,421,421,442,421,442,421,432,450,442,452,471,452,442,478,462,471,478,478,471,450,452,469,450,450,450,432,414,404,386,355,316,291,251,219,219,203,183,160,160,160,160,160,160,194,194,194,194,237,251,255,282,316,316,337,364,386,364,364,364,364,355,355,355,316,320,316,320,291,282,291,282,291,274,278,292,278,278,282,295,291,316,316,329,315
452,442,442,452,432,414,414,414,414,414,386,386,386,364,362,364,362,364,343,343,316,316,292,316,292,292,292,274,291,291,291,282,255,291,292,292,282,282,274,282,316,292,316,316,316,343,329,337,343,320,329,320,329,316,329,316,291,291,291,291,251,261,251,237,227,203,219,219,227,219,219,237,237,237,251,278,316,320,337,362,372,362,386,395,395,404,404,402,404,421,404,414,442,432,432,432,432,442,432,452,450,452,469,452,478,462,469,471,452,469,452,452,450,452,469,432,414,392,386,372,316,291,251,219,203,183,154,160,140,140,117,140,140,140,160,183,183,194,211,251,237,255,292,282,316,316,355,343,355,364,343,343,343,320,315,315,315,291,292,291,291,274,261,255,274,278,261,278,274,295,282,315,315,316,320
432,432,414,432,414,404,404,404,404,386,364,364,343,343,343,343,343,316,316,316,292,292,274,292,251,274,251,255,251,255,251,255,251,251,255,251,282,255,292,282,292,291,292,291,292,316,320,316,320,316,316,320,316,292,291,292,291,274,255,274,251,237,227,227,219,203,211,227,203,237,211,211,237,237,251,251,291,320,316,320,362,386,386,402,395,386,402,404,404,414,421,402,421,432,421,432,432,442,421,442,432,442,462,462,452,462,452,462,452,452,452,450,452,432,432,414,386,386,355,316,291,255,251,203,203,160,140,160,118,118,117,140,117,117,140,160,154,160,194,211,237,251,251,282,292,316,316,316,316,329,316,337,320,329,315,292,292,278,278,291,278,255,255,282,274,274,274,282,295,291,291,315,295,315,315
414,414,414,404,386,386,386,362,364,364,362,343,316,316,292,316,292,292,274,274,255,255,251,255,237,237,255,237,237,237,237,251,237,255,255,255,255,251,251,274,251,282,292,282,291,291,291,292,282,292,291,320,292,291,292,291,274,251,251,251,237,237,237,203,219,177,183,219,183,203,203,203,203,237,237,261,278,291,320,337,337,355,372,362,386,402,395,395,421,414,402,402,414,414,432,421,421,432,432,432,414,452,442,442,442,452,462,452,450,450,432,450,452,414,404,404,386,355,316,291,255,219,219,183,154,140,118,118,117,118,117,86,105,105,117,140,160,154,183,219,211,219,237,251,292,292,291,292,316,316,329,320,316,315,315,315,292,291,278,278,274,261,274,255,251,274,278,261,278,282,291,316,291,315,320
414,414,386,386,386,364,362,337,337,316,337,320,320,291,291,292,274,251,255,251,251,237,237,237,219,219,251,219,219,203,211,194,211,251,219,219,219,237,237,237,237,237,255,255,282,282,292,291,292,292,292,291,291,291,251,255,251,255,251,237,219,237,203,183,177,183,183,177,183,154,177,183,203,211,219,251,261,278,320,316,355,355,362,362,395,404,404,386,386,404,404,414,404,395,402,432,404,432,421,421,432,442,442,452,432,442,442,442,432,452,432,432,402,404,392,386,355,316,291,255,255,219,183,154,140,118,117,105,85,85,86,86,105,86,117,117,140,154,140,194,211,211,237,237,251,251,251,292,291,282,291,282,282,278,291,274,278,251,255,255,261,251,251,251,261,251,255,251,278,274,295,320,315,315,316
386,386,364,386,362,362,337,337,320,291,291,278,291,255,237,255,237,255,237,251,227,219,219,203,203,211,203,177,211,203,183,194,194,194,194,194,194,211,211,211,219,237,255,237,251,251,251,237,251,251,251,251,251,237,251,251,251,237,237,203,203,203,203,183,183,177,160,160,160,160,177,177,203,211,219,237,255,255,291,291,320,337,355,355,372,372,386,404,386,404,395,404,402,402,402,421,404,421,404,414,421,414,432,432,452,421,414,421,421,432,404,402,404,392,372,355,316,291,251,255,219,183,160,140,140,117,86,86,85,85,67,88,88,86,85,117,105,140,140,154,183,194,194,219,237,251,251,282,282,278,278,292,278,282,291,255,255,251,251,251,251,251,261,261,255,251,251,255,278,282,291,295,316,320,320
