x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
491,491,489,496,491,489,487,487,496,488,491,496,499,491,491,496,489,496,489,488,478,491,488,478,491,488,488,469,489,452,478,450,478,432,462,432,450,452,452,404,414,386,364,364,343,355,320,316,316,291,274,274,274,274,251,219,251,255,219,255,211,211,177,177,177,194,183,194,160,203,194,219,209,203,219,219,203,219,251,255,255,237,251,274,251,274,327,316,364,343,316,343,364,355,364,386,392,392,414,386,411,432,432,432,411,452,402,452,442,452,450,432,442,442,450,442,478,457,462,442,432,432,457,432,452,478,442,452,442,450,442,450,414,432,414,432,414,404,414,414,414,362,404,404,386,362,362,386,364,337,343,343,316,337,337,316,315,327,291,315,320,316,320,316,329,327,337,316,337,329,337,327,337,337,316
496,489,487,488,489,478,478,489,499,496,487,491,488,496,489,487,489,499,478,478,491,487,488,489,488,469,496,478,478,469,462,469,462,452,462,450,452,450,386,386,442,362,364,316,355,316,320,291,316,255,251,251,237,219,237,237,219,194,255,237,219,177,203,203,183,177,183,194,203,177,203,209,203,209,219,209,219,251,237,251,255,251,255,255,274,274,316,343,327,343,327,343,343,343,386,364,411,402,386,402,414,411,411,450,432,432,452,432,442,432,432,414,450,450,414,452,478,450,442,432,442,432,450,432,457,478,442,450,450,442,432,442,432,414,414,452,402,386,402,386,386,386,386,402,386,362,364,343,372,343,337,343,355,343,315,327,329,291,315,315,316,316,291,316,320,329,327,343,316,316,316,337,329,337,337
487,489,491,496,491,488,491,478,489,488,489,478,478,491,499,487,487,478,496,478,491,488,491,450,488,489,450,478,478,462,491,442,478,452,432,432,414,432,414,364,386,364,343,362,320,343,316,316,320,251,255,251,274,251,219,209,251,255,237,237,203,183,211,211,209,177,183,140,183,183,160,203,203,183,219,219,183,203,251,219,237,237,255,251,251,251,274,327,316,329,316,343,355,364,355,392,386,386,402,414,411,432,404,432,411,414,442,432,432,442,442,457,450,432,442,442,402,442,450,462,442,457,442,450,442,432,442,442,462,442,452,404,442,386,402,414,402,414,386,402,355,414,355,386,337,362,337,337,372,343,337,343,337,316,343,316,315,291,320,316,291,327,316,320,320,316,343,337,292,320,337,337,337,329,337
496,487,491,489,496,488,488,488,491,489,487,491,491,491,491,491,491,489,491,496,496,469,469,496,462,489,450,478,478,478,469,452,442,478,462,442,450,414,386,362,386,343,362,364,343,316,291,251,291,274,251,237,251,237,209,237,194,177,203,140,194,183,183,211,209,183,183,160,160,160,177,177,209,160,203,203,183,183,251,251,203,255,255,237,255,255,316,320,327,329,316,329,355,316,337,364,386,404,404,404,404,402,411,442,432,432,433,414,452,452,457,414,457,450,442,442,432,432,402,432,450,432,457,414,414,432,414,452,450,452,414,404,404,386,402,386,402,386,386,364,355,355,364,343,364,364,320,320,316,327,337,320,315,343,315,316,327,320,329,282,292,316,316,291,343,316,327,316,329,316,337,316,315,320,316
491,496,491,487,478,491,488,478,491,496,489,496,487,487,478,478,491,478,491,487,491,496,491,487,487,489,469,450,496,452,442,452,462,442,432,432,432,414,414,364,364,404,362,337,337,291,255,251,251,251,291,255,251,203,237,251,251,194,211,183,211,154,160,140,177,211,154,154,177,177,203,203,154,183,209,183,183,183,183,211,237,251,237,251,274,274,320,255,316,320,355,337,355,343,337,364,337,364,362,386,402,402,404,404,432,411,414,386,450,452,450,442,432,432,452,442,442,432,442,432,414,414,414,432,414,450,414,450,442,364,442,386,414,386,402,316,414,402,355,364,320,364,337,355,355,343,320,329,337,329,343,327,337,316,343,327,316,316,292,291,291,291,327,292,316,327,316,329,329,327,320,315,316,337,316
478,491,478,487,499,478,488,488,491,496,491,496,489,487,489,491,478,491,469,488,487,488,478,478,478,489,478,452,478,462,469,478,450,462,414,442,414,432,386,362,386,404,343,343,362,337,316,291,274,255,251,291,274,237,209,219,194,194,211,194,203,177,211,160,183,183,154,160,154,177,177,203,183,183,203,203,203,183,203,237,219,211,237,255,274,251,274,291,316,316,327,355,364,355,343,355,386,337,355,402,402,404,355,402,402,402,414,432,386,414,457,442,452,386,452,414,432,404,452,414,432,432,386,432,414,364,414,414,355,362,402,404,364,414,362,386,386,402,337,364,337,355,364,355,337,343,329,329,315,343,320,327,291,292,316,291,316,327,292,315,274,316,329,316,320,291,316,327,327,316,329,316,329,315,320
496,489,488,488,487,488,491,478,478,478,489,478,488,491,488,489,478,487,496,488,496,487,462,478,450,478,489,462,462,478,462,478,452,450,442,442,414,414,414,386,364,404,343,316,291,291,251,274,291,237,255,219,209,237,209,203,211,160,203,160,154,140,154,177,154,160,154,160,177,160,203,160,160,183,203,177,211,183,211,219,251,219,251,237,255,255,274,327,327,316,316,320,337,316,329,337,343,355,364,402,362,404,364,386,386,411,404,402,432,414,414,414,404,404,432,432,414,432,457,414,432,402,414,402,452,432,386,386,362,404,402,386,404,362,386,386,316,402,337,364,355,364,329,337,316,329,355,329,274,337,320,292,327,315,292,316,291,292,315,316,292,292,292,292,316,327,343,291,327,329,327,316,316,320,316
487,489,487,496,488,496,496,491,491,478,478,491,478,487,478,478,488,488,478,478,489,488,469,487,491,462,469,462,452,462,489,442,452,450,450,452,404,404,386,386,364,362,316,291,291,291,251,274,251,251,237,209,209,251,219,203,211,160,154,160,160,128,154,154,154,154,154,154,154,183,177,160,183,203,154,211,203,194,211,211,219,211,255,255,251,255,316,251,251,274,316,320,316,355,337,316,329,362,362,343,362,386,402,402,386,402,432,386,386,386,414,432,432,386,386,432,386,432,414,442,414,402,414,402,402,364,364,386,364,386,355,362,364,355,364,316,364,362,316,355,364,329,337,364,343,337,315,316,316,292,343,292,274,343,291,251,291,292,291,316,316,291,291,282,291,282,316,291,316,316,292,327,292,327,316
488,496,487,491,496,499,491,496,491,487,496,496,489,499,499,487,462,462,489,488,469,462,487,478,462,452,489,452,489,452,489,432,462,404,414,442,386,404,364,386,337,316,316,337,274,291,251,291,251,251,209,203,219,203,183,194,203,154,177,211,154,160,154,160,140,128,160,154,160,140,160,160,154,183,154,160,203,183,203,251,203,251,251,219,211,255,316,274,291,320,316,291,316,343,316,337,316,320,337,320,362,404,355,329,404,355,386,404,404,404,355,386,404,386,404,414,402,402,414,414,414,386,386,404,386,386,386,404,386,404,364,386,364,362,386,386,320,291,337,329,329,337,329,320,316,364,364,315,316,315,315,274,315,316,274,291,291,315,291,274,292,292,315,274,291,329,292,291,292,320,315,320,316,362,292
488,488,488,491,488,487,491,491,491,496,487,487,489,478,478,496,489,496,487,478,487,478,462,469,487,478,462,452,469,489,452,452,414,450,452,452,404,386,343,337,364,316,337,291,291,316,274,291,274,237,251,209,211,183,209,183,160,154,160,183,154,183,160,154,140,105,140,160,160,160,140,160,154,118,154,203,203,183,194,211,203,183,219,237,237,251,251,237,251,291,251,291,355,320,316,320,329,329,316,343,343,362,386,362,404,362,364,386,355,386,386,386,386,404,432,364,386,364,364,414,402,404,364,364,337,355,337,386,355,343,343,343,355,343,337,355,329,316,329,355,316,329,343,282,282,282,320,315,316,316,274,292,292,274,251,251,274,255,291,291,292,274,255,251,282,292,274,292,274,327,282,316,292,320,320
487,491,487,491,491,478,488,491,491,488,489,496,489,487,489,491,496,487,478,488,487,487,469,491,450,491,462,478,452,469,432,452,432,414,432,386,432,364,404,362,386,337,337,292,274,251,274,251,251,211,209,209,203,160,154,183,154,154,154,177,128,128,140,140,140,105,140,160,118,183,140,118,160,118,154,118,183,203,177,154,194,219,203,251,211,219,251,255,251,255,274,237,291,316,291,320,320,329,316,329,316,329,362,364,355,362,355,364,355,364,386,355,404,386,386,364,343,386,337,386,355,364,386,327,386,355,337,386,355,364,343,386,329,316,343,337,291,291,316,291,337,291,316,291,316,316,315,251,274,291,251,292,274,292,255,255,274,251,255,291,282,255,255,292,291,282,274,315,327,292,292,316,282,292,292
487,488,491,488,478,478,487,478,489,491,491,496,487,478,478,496,491,491,487,478,478,478,487,491,450,450,491,462,469,469,442,452,450,452,452,414,414,386,364,386,316,343,337,292,291,274,251,251,194,211,203,237,203,160,194,160,160,154,128,154,154,160,160,117,160,105,118,160,118,128,140,117,117,160,140,183,183,160,183,194,140,160,211,177,211,237,237,237,274,255,251,251,274,255,320,316,316,316,329,320,291,355,337,337,329,362,364,364,362,355,329,355,386,355,355,386,364,316,364,386,364,327,337,316,327,337,337,343,343,364,355,316,329,329,316,316,329,291,316,337,282,291,255,255,316,291,255,291,291,282,316,292,251,261,274,292,282,274,261,274,255,261,282,274,251,292,292,274,282,282,282,320,282,291,327
491,491,478,488,488,487,488,478,491,478,499,491,499,478,487,499,487,488,487,487,478,469,462,478,462,462,491,489,452,432,452,404,414,469,432,364,386,386,337,320,316,291,337,292,291,251,291,251,251,251,211,183,183,183,128,154,154,160,160,128,154,160,128,105,105,118,140,117,128,105,117,128,118,128,118,160,160,160,194,140,194,177,183,177,237,255,251,194,194,255,251,274,274,237,251,320,251,320,320,316,329,337,337,364,329,337,337,355,320,386,337,355,320,355,355,364,316,329,343,343,364,316,337,327,316,337,337,343,291,291,316,291,343,251,362,316,291,291,251,316,316,282,282,255,274,251,251,316,274,251,261,251,251,237,255,251,255,251,251,255,261,255,251,255,282,255,274,251,292,261,320,327,291,292,292
478,488,487,491,487,488,489,491,491,487,489,487,491,487,478,491,478,491,487,491,478,469,478,452,452,487,452,432,469,478,432,432,442,414,414,404,386,337,329,320,316,320,320,251,251,251,237,203,203,183,203,183,160,128,160,154,154,160,154,117,128,118,160,140,140,118,117,117,118,117,117,105,140,160,140,140,183,140,194,140,183,183,177,177,183,194,219,251,194,251,251,255,251,255,251,316,274,316,291,291,316,316,320,316,364,320,316,327,320,364,343,320,343,355,355,343,329,343,316,343,327,316,320,316,337,316,291,316,291,316,291,316,329,291,251,316,255,291,251,251,255,255,237,255,251,255,237,291,274,251,251,292,255,261,274,251,261,255,251,251,251,255,282,292,261,251,255,274,291,291,291,292,292,327,292
