x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
432,404,452,491,432,478,452,491,491,452,489,491,478,452,432,491,489,478,491,478,478,491,478,386,386,414,404,432,386,452,402,414,337,343,316,255,255,404,386,337,404,343,404,343,316,316,343,316,316,337,343,316,386,316,386,291,255,386,219,316,251,337,316,251,255,337,117,251,251,219,219,160,251,219,194,219,251,160,219,251,194,183,160,194,255,219,251,160,219,316,251,183,255,386,251,386,432,291,414,404,442,386,404,442,452,491,432,432,452,404,442,450,432,452,452,386,452,432,442,432,432,491,478,432,432,478,478,452,452,450,478,478,432,432,432,491,478,491,452,404,491,452,491,452,432,491,404,404,450,402,402,251,402,402,316,251,404,255,251,237,291,251,160,237,251,160,291,316,386,251,386,432,251,386,404
404,452,478,478,452,491,478,386,491,432,450,452,450,489,489,450,432,489,432,478,414,491,452,491,452,491,386,414,432,414,386,432,404,432,432,343,316,251,404,251,337,404,255,386,386,343,255,386,414,316,414,316,343,316,343,251,414,316,251,316,251,316,160,160,251,255,251,255,255,154,154,255,219,255,251,255,251,255,194,255,251,251,160,255,160,219,219,255,316,219,255,386,251,251,414,364,414,386,432,452,414,402,414,414,404,478,404,491,491,442,452,452,442,442,442,432,442,432,452,491,442,442,432,478,478,450,386,452,450,452,432,432,478,478,478,452,491,491,432,432,491,491,452,450,452,402,491,414,402,404,251,450,478,316,316,316,386,251,404,316,219,386,251,316,255,255,219,251,316,316,219,432,251,386,404
316,452,386,386,478,491,450,452,432,491,450,432,450,450,491,491,414,491,452,432,432,491,404,404,414,432,478,478,452,414,337,343,404,255,404,337,251,316,316,237,316,251,337,364,337,251,255,337,343,386,251,414,251,251,386,291,251,414,251,251,316,255,251,255,343,251,255,337,255,219,255,255,117,251,194,251,255,251,237,183,160,194,343,251,251,255,219,255,255,183,183,251,251,251,452,386,432,414,404,386,414,442,414,478,452,478,478,432,414,404,414,491,414,452,491,452,491,491,478,452,432,414,491,450,478,386,442,452,491,491,432,478,432,450,452,452,450,432,491,432,432,450,452,432,491,452,402,491,404,432,491,414,404,414,414,414,402,316,237,219,251,255,251,251,316,255,255,316,219,316,291,291,251,404,404
414,404,452,491,452,450,478,491,491,452,478,489,442,450,432,478,491,478,414,478,414,452,491,491,386,404,432,491,478,343,414,337,432,404,432,402,402,402,316,386,316,337,251,404,364,251,343,343,343,255,316,337,343,316,251,386,337,386,343,414,251,337,219,219,291,219,251,219,251,291,251,251,255,251,219,255,194,255,251,183,219,219,251,219,255,255,255,255,316,316,364,183,183,364,452,251,364,386,452,402,386,491,478,404,404,478,452,386,491,478,491,491,452,432,432,442,432,452,452,432,442,452,491,404,478,432,478,404,450,404,404,450,404,452,478,432,491,432,414,402,450,432,452,491,402,402,432,450,450,414,414,316,404,251,402,414,414,386,255,386,251,386,255,255,291,251,291,251,251,219,386,316,386,316,251
452,452,386,491,432,386,452,450,442,442,452,450,489,478,489,442,432,432,478,478,432,491,414,432,432,402,478,452,432,402,386,404,432,386,337,364,364,386,251,337,251,364,251,386,386,402,251,343,364,316,251,343,337,251,337,337,316,251,414,291,414,343,291,316,219,337,316,219,219,219,251,291,255,194,251,237,183,255,251,255,251,251,255,237,316,316,183,251,251,183,364,117,251,364,364,442,414,402,442,491,404,386,432,414,404,491,386,491,432,432,432,442,414,414,491,452,386,491,491,386,491,442,432,452,450,452,450,478,432,432,452,450,404,450,386,432,491,414,452,478,402,478,402,404,452,402,452,432,491,450,414,402,402,432,414,386,316,404,386,251,251,219,255,291,316,386,219,255,291,291,386,219,219,316,316
452,491,432,452,478,452,432,450,491,478,491,432,452,442,432,452,478,452,478,491,491,478,452,414,452,414,478,491,432,452,404,386,414,404,386,251,364,402,386,337,337,404,251,402,251,251,386,343,402,343,343,364,386,251,251,316,316,386,251,251,343,291,316,255,291,251,291,255,255,255,219,160,219,255,194,255,237,237,251,219,219,237,251,183,219,251,183,316,255,364,414,364,364,386,386,386,452,386,404,414,442,442,478,402,478,478,478,491,432,478,442,491,442,491,432,491,452,452,478,386,491,478,478,432,478,450,432,386,414,404,386,478,432,478,452,452,491,491,478,452,402,402,404,491,402,478,478,432,402,452,452,402,402,251,432,450,316,316,316,255,255,251,251,255,255,251,316,291,291,291,316,404,316,316,386
452,491,452,491,452,432,432,478,452,489,489,491,442,478,489,478,452,414,404,414,478,432,491,478,491,402,452,414,452,432,414,414,337,364,432,432,402,432,337,402,386,251,402,364,386,404,316,291,343,251,251,251,316,337,337,386,251,316,402,414,337,251,343,251,291,251,219,291,343,337,337,316,160,316,219,255,160,219,251,219,251,255,251,219,251,251,255,183,183,316,251,414,364,251,364,452,402,404,402,452,442,491,478,432,442,432,478,491,442,452,432,452,478,452,491,452,491,478,414,432,450,478,386,414,432,478,432,414,432,478,491,450,450,491,450,386,452,478,452,478,432,491,402,478,452,478,404,386,414,432,450,450,432,404,432,402,251,386,404,251,386,255,316,251,255,291,255,251,251,251,386,316,386,414,414
442,452,432,432,452,478,414,452,450,402,442,478,491,452,452,452,452,452,452,491,478,414,414,414,432,478,432,478,491,452,432,432,386,414,386,432,414,432,337,316,364,402,316,251,402,402,316,404,414,251,251,337,251,251,316,251,337,343,291,316,251,316,316,337,255,316,251,219,337,255,237,255,251,219,255,219,255,255,219,255,255,237,219,316,251,404,251,251,386,316,414,442,442,255,414,386,402,402,478,386,386,414,478,491,491,478,478,432,442,452,478,386,491,442,414,452,442,414,442,452,478,450,452,450,450,432,452,432,452,432,432,414,452,404,386,450,386,478,414,404,404,491,404,491,478,386,386,478,402,402,316,450,402,414,402,450,386,316,251,291,386,251,219,251,255,316,316,291,386,316,251,251,442,316,442
491,442,478,452,432,478,402,450,489,450,489,452,442,402,402,491,491,386,491,491,478,491,386,414,404,414,491,452,452,386,404,432,432,337,364,432,337,343,414,386,337,402,364,316,364,316,364,386,364,414,316,251,251,337,251,251,316,251,386,337,343,291,251,291,255,219,219,337,337,251,343,337,316,255,255,255,251,219,237,219,316,237,251,237,251,251,255,316,251,237,386,452,402,386,414,402,402,402,414,402,414,414,402,478,432,414,491,478,478,452,478,478,452,386,414,452,414,442,450,452,442,442,452,450,450,414,450,491,432,414,432,491,404,491,491,414,386,452,478,432,404,404,478,452,478,404,414,432,478,432,414,450,386,450,402,414,402,219,386,316,251,255,251,386,255,386,291,251,316,432,386,432,251,432,442
432,478,432,432,478,432,489,478,402,450,478,452,489,478,452,491,452,452,404,404,452,386,432,452,442,414,414,402,402,404,452,414,364,316,414,414,364,386,402,404,414,316,364,316,251,251,291,291,414,414,291,337,364,343,251,343,316,343,251,251,251,251,316,337,316,316,255,343,255,337,219,343,219,251,255,251,251,237,251,255,251,194,316,237,404,255,251,404,255,251,364,386,402,414,414,402,386,402,442,414,478,414,442,414,432,491,491,452,386,432,478,452,386,478,452,491,442,491,452,478,386,386,452,414,414,414,478,432,491,452,491,404,450,432,386,386,316,452,386,402,432,404,452,452,450,450,386,402,316,478,432,414,432,402,414,386,316,414,316,291,404,255,251,316,251,316,251,316,316,432,251,386,386,316,442
386,452,452,491,489,489,478,442,489,478,491,491,478,452,491,386,489,432,442,386,432,452,432,491,452,442,452,402,491,404,364,442,414,386,414,402,337,402,343,343,337,364,364,364,316,251,251,402,364,386,364,251,343,251,316,251,337,337,414,316,386,316,251,251,343,219,219,255,219,337,219,316,237,237,251,316,251,237,237,255,386,316,316,364,251,251,251,316,364,386,386,452,414,402,402,386,402,251,432,478,386,491,442,442,442,432,432,432,478,404,404,478,404,491,478,491,452,478,491,442,478,414,452,414,404,404,414,450,414,491,450,432,364,404,452,432,491,452,386,404,478,414,414,450,414,404,414,432,386,386,432,432,402,432,316,402,219,386,386,251,251,255,251,219,251,386,251,251,386,316,251,316,255,386,251
386,491,442,489,442,452,432,478,489,402,402,442,491,491,489,491,404,452,491,432,432,404,442,432,442,452,442,414,491,442,491,432,432,364,404,432,337,432,404,404,316,386,316,386,316,414,316,414,255,251,255,255,251,316,386,337,337,414,343,251,386,414,219,343,255,255,251,255,251,251,255,219,291,255,219,255,251,316,316,316,194,316,251,251,251,364,251,255,251,251,442,442,386,386,432,364,452,432,432,478,491,432,414,402,452,452,432,386,386,386,491,452,452,404,452,442,414,452,414,452,386,452,386,450,452,386,478,491,316,386,364,414,404,450,450,316,386,386,452,386,432,404,414,452,432,414,450,404,452,402,402,386,386,402,386,402,316,291,316,255,251,255,316,316,255,255,251,386,251,386,251,316,251,251,386
452,478,452,402,452,432,489,491,442,432,478,491,402,452,452,404,489,386,432,402,402,402,432,452,404,452,404,404,491,452,414,414,404,386,414,432,364,414,337,402,316,316,404,343,251,343,364,414,251,316,251,386,386,343,386,414,316,343,337,337,316,386,251,251,343,316,219,219,219,219,255,251,291,251,255,219,219,251,386,364,251,364,251,386,316,316,255,316,386,316,386,386,404,404,442,364,404,432,386,432,386,386,386,478,491,450,452,404,478,452,491,442,478,491,491,491,402,452,491,452,452,442,414,404,432,452,432,452,404,386,414,386,404,432,316,452,452,432,450,452,450,450,432,452,452,432,386,404,404,404,402,414,414,414,291,404,402,414,251,251,255,251,316,255,291,251,251,251,255,251,251,316,316,251,316
478,452,442,489,452,442,432,432,478,442,478,489,491,478,452,489,442,489,432,404,402,452,404,402,452,432,414,404,442,404,432,337,442,291,414,337,386,414,414,364,404,337,337,386,316,386,316,343,364,316,364,364,386,404,386,251,364,414,337,414,337,386,251,251,251,316,255,255,160,255,251,291,255,251,291,255,237,251,316,386,386,251,316,364,251,316,432,386,452,414,364,386,442,404,414,432,432,404,478,404,432,452,450,450,404,491,386,491,442,452,452,432,442,432,442,414,491,491,478,402,386,386,452,386,432,491,402,404,404,404,402,414,316,404,386,432,414,414,450,491,450,386,452,452,414,404,414,452,432,386,414,402,316,402,402,291,251,386,251,255,255,255,291,255,386,316,386,251,386,316,402,316,432,432,316
489,442,402,442,442,402,414,450,491,478,414,478,442,491,442,404,442,491,402,386,452,404,432,432,432,386,491,414,414,414,404,414,414,404,432,404,414,404,251,316,442,251,337,251,364,255,316,255,343,255,255,251,255,251,316,337,316,251,414,414,414,251,316,316,255,251,251,255,291,219,291,291,255,255,316,255,251,316,255,316,386,364,386,316,364,316,404,452,404,432,404,404,404,404,432,402,478,452,386,414,478,432,414,478,450,450,491,442,452,386,442,386,442,452,402,452,491,432,404,386,402,386,432,386,452,491,386,402,402,386,386,404,386,316,386,491,316,316,414,386,414,414,414,491,432,414,432,402,450,402,402,404,414,414,251,316,402,251,251,251,251,255,251,251,291,316,251,402,251,251,255,432,386,432,442
251,442,478,489,452,432,452,402,442,442,450,402,402,452,491,402,414,386,489,404,442,404,452,251,404,452,337,414,414,404,452,316,442,414,291,316,251,364,386,251,337,337,316,386,255,386,255,316,386,251,337,316,404,343,316,251,386,414,386,414,337,255,414,386,316,255,251,160,255,251,219,255,255,251,316,316,219,251,364,251,255,316,386,343,316,316,364,432,404,432,386,414,432,452,414,452,432,432,432,478,450,478,414,442,414,442,452,442,442,450,442,491,452,432,432,432,402,432,432,491,404,452,404,414,404,386,402,402,491,402,414,219,404,160,255,414,316,432,386,414,316,491,402,432,386,414,386,402,450,404,404,414,404,316,414,316,251,251,291,255,251,316,255,291,291,255,386,386,219,255,386,402,386,386,442
489,432,478,432,489,432,442,432,452,442,414,452,452,452,452,452,452,432,452,452,489,386,386,452,386,432,251,404,414,414,404,402,316,442,414,364,386,316,337,251,386,251,364,414,364,337,255,251,337,337,251,255,316,337,251,343,255,251,337,117,337,255,255,386,386,255,255,251,219,251,251,237,316,219,291,251,219,219,364,316,219,386,386,251,404,364,404,432,450,442,386,404,432,386,402,432,450,452,452,452,414,432,450,478,450,450,452,442,491,478,491,386,491,452,442,442,414,402,255,414,432,386,432,316,251,316,251,404,402,414,251,251,255,219,251,251,255,255,316,386,386,402,414,402,414,432,386,386,386,402,414,402,251,414,255,291,386,291,386,237,251,255,251,251,386,255,291,251,337,251,386,255,251,291,255
442,478,478,404,386,442,432,402,452,478,432,478,402,402,402,386,432,402,432,402,442,452,452,404,404,452,402,251,491,337,316,386,404,337,316,316,337,251,337,316,337,432,364,337,364,251,251,251,255,251,404,343,337,251,337,414,414,316,386,255,414,219,251,160,255,386,160,160,255,251,316,291,160,251,316,251,219,251,219,255,316,364,251,364,404,432,450,364,414,404,478,450,452,432,402,452,402,432,402,402,450,432,432,432,452,450,450,386,478,491,478,450,432,432,478,442,452,432,432,404,404,386,316,386,316,404,255,402,386,117,386,160,386,219,255,36,404,404,251,404,251,414,386,404,414,404,386,402,404,402,414,404,404,337,414,386,316,255,255,251,251,237,316,251,291,316,251,316,337,316,316,251,251,478,291
316,478,386,404,491,402,432,432,452,478,452,478,414,402,414,432,316,452,316,404,404,404,402,386,386,414,386,316,404,386,402,442,316,414,251,337,316,386,316,251,386,414,337,364,386,386,364,337,337,316,337,404,386,316,255,343,251,337,414,337,386,255,414,251,316,316,219,251,219,255,251,316,251,255,316,316,316,251,316,364,316,255,343,404,450,343,414,432,414,402,414,478,478,450,414,432,452,386,402,452,450,478,386,432,414,432,450,452,386,432,491,452,478,386,491,414,432,402,452,402,404,404,219,402,316,117,251,255,117,117,251,255,219,404,160,251,255,404,251,404,316,414,432,404,402,404,402,404,251,414,386,402,251,255,402,255,337,386,255,255,237,316,386,316,291,237,291,316,316,251,337,255,414,255,386
478,442,414,432,404,442,432,404,402,404,432,337,404,442,414,404,386,386,452,404,452,402,316,402,251,386,404,337,337,402,386,442,386,386,316,337,251,337,386,386,316,432,337,337,251,316,251,337,404,251,386,316,255,343,316,255,343,219,343,255,251,219,194,255,251,251,219,251,255,219,316,219,237,255,316,251,386,251,316,364,414,316,414,316,432,404,432,478,478,414,402,404,414,386,404,404,402,414,450,478,432,478,414,432,442,478,452,432,478,452,450,442,414,432,442,442,442,432,491,414,442,316,386,251,432,316,160,251,117,255,255,251,255,160,255,255,154,404,219,386,402,404,316,386,316,386,432,402,251,404,402,316,404,386,316,386,255,255,291,316,255,255,291,255,316,316,386,237,337,337,316,291,255,386,255
402,432,414,489,432,478,478,450,442,343,337,432,337,402,386,343,402,402,343,386,404,402,316,402,432,316,337,316,251,316,442,251,386,316,386,386,251,316,316,386,316,337,251,255,251,255,255,364,316,337,291,251,291,386,386,316,386,255,251,316,251,160,219,219,251,219,251,219,251,316,255,251,255,386,219,386,316,316,386,343,364,316,432,432,386,414,478,386,386,386,404,404,402,452,432,386,402,450,442,414,442,442,478,478,432,450,491,386,386,432,450,478,478,414,414,452,386,442,442,452,432,316,404,251,251,160,160,219,160,251,154,160,219,194,251,36,255,255,117,251,404,251,386,432,414,404,316,402,402,386,414,316,251,414,255,183,255,291,316,316,337,251,251,251,251,237,316,251,255,316,251,337,251,414,255
414,478,414,452,478,489,478,450,450,402,450,450,414,452,478,386,251,251,402,386,251,219,386,316,255,251,386,251,404,316,404,183,386,183,251,316,237,337,251,337,251,251,251,337,194,337,291,432,337,316,255,251,337,316,251,316,343,219,316,386,251,255,251,251,219,160,251,255,255,219,251,219,219,316,160,251,343,343,364,432,316,414,414,316,316,432,478,414,450,478,414,404,414,478,386,432,386,402,414,386,442,491,402,386,491,402,442,452,452,450,386,414,452,414,442,442,432,414,432,442,442,316,251,316,219,251,255,255,251,255,160,251,219,219,255,255,154,36,251,219,251,316,316,255,316,452,452,386,402,386,402,251,386,402,251,316,255,337,255,251,291,316,337,237,255,337,255,251,251,337,255,337,316,478,251
414,414,414,452,432,404,442,432,478,442,386,386,402,343,343,414,386,414,343,251,337,316,219,251,316,316,316,251,337,404,251,316,183,316,386,386,251,251,237,237,337,251,337,251,291,432,316,386,386,316,337,291,316,251,337,291,251,251,255,343,251,343,255,219,194,117,219,251,255,251,251,255,219,160,251,386,386,343,364,386,364,251,364,404,364,414,386,364,386,450,386,402,478,452,414,404,404,432,386,432,432,452,478,432,491,414,432,452,386,442,442,452,442,452,491,386,414,386,386,452,386,386,219,251,88,160,67,251,160,88,67,154,160,88,154,219,194,117,194,316,160,255,386,251,251,251,414,386,404,414,255,316,402,251,219,219,251,251,316,291,337,251,237,219,251,255,237,255,237,316,251,316,251,337,386
386,414,402,442,432,343,402,432,478,386,402,414,386,343,386,402,402,251,251,343,255,316,237,337,154,316,251,316,251,316,160,316,219,183,237,219,386,251,386,255,386,255,337,251,251,251,316,291,291,255,255,291,255,251,160,316,219,219,251,343,219,219,219,251,219,117,219,255,160,316,219,183,255,160,219,154,343,386,255,251,386,414,343,432,343,343,386,414,386,414,450,251,404,432,404,432,404,432,386,432,402,402,491,491,432,442,414,450,432,452,452,414,478,442,442,432,316,432,251,414,251,251,316,88,255,219,67,251,160,219,154,255,88,58,194,154,58,88,160,160,316,251,251,255,386,316,386,251,251,316,251,402,316,386,237,237,255,219,251,337,255,219,237,337,255,255,251,255,337,291,255,291,251,291,251
386,414,432,402,337,251,343,251,386,402,402,402,251,251,237,402,316,316,251,251,251,251,251,316,154,154,337,251,316,251,183,251,251,316,386,251,255,251,255,343,251,343,386,251,255,255,251,255,160,255,251,337,291,251,337,255,251,219,219,251,219,251,343,154,255,67,183,316,183,219,251,160,154,255,219,316,386,255,386,386,251,251,404,251,343,404,386,364,478,432,386,386,404,404,478,432,414,414,432,414,316,452,432,432,414,442,452,452,442,414,386,442,491,432,414,491,414,160,386,414,316,160,219,54,88,88,88,160,88,219,160,54,88,88,58,117,160,86,194,316,160,219,160,219,386,386,251,386,386,316,414,402,251,255,316,386,316,255,251,255,251,237,255,251,237,316,255,237,251,251,251,337,251,251,414
414,432,337,402,402,343,386,251,402,251,432,386,432,219,237,386,251,251,251,237,251,183,219,251,237,251,337,316,251,67,219,67,160,386,251,183,237,251,160,194,160,117,343,255,291,251,337,251,337,337,291,251,251,255,160,219,219,255,251,251,251,255,194,117,154,183,219,154,183,67,117,183,160,219,183,255,255,255,386,251,386,343,364,316,414,478,432,255,251,414,404,432,414,251,386,478,386,452,432,414,432,432,452,491,432,442,442,432,402,478,414,478,386,442,432,432,251,251,316,255,386,117,251,117,54,117,117,160,54,54,88,58,160,54,255,160,117,160,36,251,316,251,251,219,251,251,160,386,255,251,255,251,237,160,251,237,251,194,237,251,251,219,194,237,255,237,251,219,255,237,414,414,291,255,316
255,386,337,414,316,343,386,343,343,255,316,251,316,237,219,255,219,255,251,255,237,219,251,154,154,251,154,67,251,251,88,219,219,237,237,251,237,160,160,183,160,194,255,160,160,194,194,160,183,183,251,251,160,160,251,255,251,255,251,183,194,183,255,251,251,194,160,154,183,160,117,67,251,255,251,251,386,251,404,251,364,343,343,316,343,364,386,478,255,414,402,414,404,414,386,478,404,452,404,414,432,404,432,402,491,432,386,432,414,478,432,402,442,478,432,414,255,386,160,386,251,117,117,117,194,88,67,88,67,88,54,160,160,58,36,160,54,154,67,67,160,194,86,194,160,251,160,386,316,251,251,402,251,316,316,251,251,251,219,219,237,237,316,337,251,219,251,255,291,291,291,316,291,414,316
