x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
487,488,487,491,486,488,489,491,489,487,489,487,491,486,478,488,478,489,486,488,478,472,477,469,462,472,462,442,469,462,442,442,442,432,404,404,386,362,343,329,320,316,316,274,261,255,251,219,219,211,194,183,160,154,160,160,154,140,140,128,128,128,140,129,129,118,117,117,118,118,118,117,129,140,129,140,160,154,177,154,161,177,183,177,194,211,219,237,219,251,251,255,255,255,274,292,282,292,291,291,316,316,316,316,343,320,316,320,320,343,343,320,343,343,343,343,320,343,316,343,320,316,320,316,329,316,316,316,292,292,291,316,292,282,274,292,274,291,274,251,274,274,251,255,251,255,251,274,255,251,251,274,251,261,261,251,255,255,251,251,255,255,274,284,274,255,274,282,284,291,291,292,292,316,312
489,489,486,478,486,491,487,491,496,491,487,478,489,486,487,488,488,478,478,489,491,471,478,478,471,469,442,452,469,469,432,432,442,432,414,386,362,364,362,336,320,316,284,274,255,251,255,237,211,219,191,183,177,161,154,129,129,129,118,117,140,117,117,118,117,118,118,129,117,118,118,105,128,129,140,128,140,140,154,140,161,183,161,177,194,183,211,211,237,219,255,251,255,255,255,251,251,274,292,282,292,291,292,320,316,337,312,316,312,320,316,320,312,320,316,316,316,320,316,316,320,291,316,292,316,292,292,292,292,292,292,282,292,291,255,274,251,255,255,255,251,237,255,237,251,255,251,255,251,255,237,255,251,251,251,251,255,255,237,251,251,255,255,261,274,251,274,274,284,282,284,282,292,310,292
491,478,491,487,487,486,487,489,491,489,487,491,487,491,487,491,488,488,487,471,472,469,472,486,472,478,471,462,450,450,432,432,414,404,386,386,362,362,336,316,316,316,292,261,261,251,237,211,191,211,191,177,160,154,154,118,140,129,129,128,105,128,109,109,105,105,86,109,117,105,105,118,128,117,129,118,117,129,129,154,160,161,160,160,177,177,194,219,219,211,211,219,251,251,255,255,255,291,251,291,291,292,292,291,291,292,292,312,312,316,312,292,320,320,312,320,312,316,291,316,291,274,291,274,274,291,291,292,274,282,251,255,255,255,251,251,251,237,251,237,255,237,237,255,251,227,255,227,227,219,227,219,251,251,251,227,237,227,237,251,251,251,251,227,274,251,255,282,274,261,292,291,274,284,292
487,487,488,478,491,491,491,488,487,489,491,486,478,487,489,487,488,487,469,471,469,478,478,478,471,462,471,452,452,452,432,414,414,414,404,386,343,343,364,336,320,292,284,251,255,237,237,211,219,183,177,177,160,154,160,140,140,129,117,105,117,109,117,105,117,105,117,109,118,117,117,118,117,118,117,118,128,128,140,128,140,154,160,161,161,177,194,194,194,211,227,211,227,237,251,227,251,251,251,274,255,274,274,292,291,291,274,291,291,291,291,282,292,291,291,274,292,292,274,291,274,274,292,251,292,274,274,274,237,255,255,237,251,251,255,251,251,237,219,237,251,251,237,211,237,237,219,219,219,219,211,211,227,237,227,251,227,237,237,211,237,251,237,251,261,255,274,261,255,261,282,274,282,292,282
487,491,487,488,487,487,489,491,491,491,489,489,491,486,489,486,487,488,469,487,478,469,472,472,471,471,450,469,452,462,432,442,414,404,404,362,355,343,320,310,316,310,261,274,261,251,219,223,194,194,177,128,160,128,128,129,129,129,129,118,117,118,109,85,105,88,86,105,88,109,117,88,118,117,117,117,117,117,128,128,140,128,128,160,140,154,160,183,177,183,211,219,219,219,219,227,237,255,251,255,251,255,251,274,274,274,251,274,255,274,292,291,292,291,274,274,282,282,282,274,274,255,237,251,255,251,251,237,237,237,251,251,251,219,237,219,219,237,203,211,203,211,211,203,227,211,211,219,219,219,219,219,219,219,227,227,219,227,227,237,227,227,227,227,251,261,251,274,255,284,284,284,292,292,284
486,478,489,489,486,478,491,489,491,488,489,486,478,478,488,489,478,488,469,478,467,471,469,471,469,462,452,462,452,452,432,414,432,402,386,362,364,343,320,316,291,284,274,251,251,237,219,183,177,183,160,154,154,129,140,117,117,117,117,117,88,88,85,86,85,88,86,85,85,86,105,109,85,105,117,105,117,118,128,117,128,129,128,140,161,154,160,154,160,183,177,177,203,211,219,219,219,227,237,219,251,237,251,251,251,255,251,237,251,255,251,274,274,274,251,255,274,251,255,255,255,251,255,251,237,251,237,255,237,237,237,219,237,219,219,203,203,203,203,211,203,203,203,203,211,203,211,194,194,211,211,194,194,211,194,219,211,211,237,219,237,219,237,227,255,251,251,251,274,274,282,261,284,291,282
478,486,487,489,487,487,491,488,478,489,491,487,491,491,489,488,469,469,488,471,471,472,478,469,471,469,452,450,442,442,457,432,414,404,392,362,362,336,337,337,291,284,261,255,251,223,219,194,194,177,160,140,118,117,117,117,129,129,118,105,86,105,85,80,86,85,88,80,88,118,85,105,117,105,105,105,105,117,118,117,105,117,117,128,160,140,160,140,160,154,177,154,194,203,183,211,203,219,219,227,237,227,219,237,219,227,227,251,251,251,251,227,237,219,227,237,255,219,227,237,227,237,237,227,251,219,219,219,219,203,211,219,194,194,194,183,194,203,183,183,194,177,160,183,183,183,183,183,183,177,177,177,194,194,211,194,203,211,203,211,219,211,219,219,237,227,237,255,251,251,284,274,282,292,282
478,486,491,491,488,488,487,478,478,489,488,488,489,478,478,489,489,488,478,469,478,471,478,478,452,462,442,452,450,442,452,404,402,386,362,355,343,337,336,316,291,291,274,251,237,219,219,194,183,160,154,140,129,117,129,117,105,105,105,105,109,86,85,86,86,88,86,85,80,80,80,85,88,88,105,88,88,117,105,105,128,117,128,118,118,140,129,129,154,160,154,160,154,177,160,183,177,183,203,194,219,219,219,219,237,227,219,227,219,227,251,251,237,237,219,237,237,219,219,237,219,219,194,203,194,203,194,203,177,194,211,194,177,177,177,177,160,177,161,177,183,160,161,160,161,161,154,177,177,154,160,183,183,160,183,177,183,177,194,227,203,203,237,237,227,237,251,255,251,255,255,261,291,284,284
478,491,478,478,487,488,478,489,489,488,489,469,488,469,486,488,478,478,478,471,471,467,471,462,467,469,452,452,442,414,432,414,404,392,364,362,355,343,336,284,284,284,255,255,223,223,211,177,183,177,140,128,154,105,118,117,109,105,105,88,88,86,80,88,85,85,80,88,80,67,85,86,85,86,85,80,88,80,105,105,88,117,118,118,117,118,140,140,128,154,160,129,160,160,160,154,160,161,183,177,183,194,203,194,194,219,203,219,219,219,219,219,219,219,194,194,194,194,194,219,194,203,183,194,177,177,177,160,160,177,160,160,160,154,160,177,160,177,140,177,140,160,140,161,140,152,140,154,161,160,160,177,160,160,177,183,194,183,194,194,203,219,219,227,227,227,219,261,237,251,255,255,261,255,274
487,489,486,491,491,491,487,491,487,491,478,478,478,488,488,471,489,488,478,467,478,478,467,478,471,478,467,450,452,442,432,414,404,364,362,364,329,337,316,291,291,274,251,237,237,219,194,194,154,160,128,140,128,117,129,117,109,88,109,86,86,80,85,67,80,86,67,67,86,80,80,85,85,86,80,86,86,88,80,88,88,105,105,117,118,128,117,128,128,140,154,140,160,154,177,177,160,161,183,161,160,160,177,194,183,203,183,183,183,183,177,183,194,177,194,183,177,183,177,183,183,160,177,183,160,177,160,154,177,160,177,154,160,160,160,140,160,160,129,154,154,160,152,152,152,140,154,161,154,160,154,154,160,161,183,160,161,183,183,177,194,203,219,219,211,211,237,237,237,237,261,251,261,282,282
489,489,478,489,487,488,488,478,486,488,488,491,489,478,471,474,467,474,471,488,465,472,478,474,469,450,469,450,452,433,432,414,414,372,364,362,337,329,329,292,284,251,251,237,219,219,194,177,160,160,140,128,140,129,109,109,88,105,88,86,86,80,86,86,86,85,58,67,80,54,62,67,67,58,80,85,80,80,88,86,86,88,105,117,88,117,117,117,128,117,117,117,140,154,154,160,154,154,160,161,160,183,177,160,203,160,183,160,154,183,177,160,177,160,177,154,194,160,160,160,160,160,177,177,154,154,160,160,128,140,140,140,160,128,129,140,140,129,129,140,152,140,128,140,140,140,129,129,129,160,154,160,161,160,161,154,160,160,154,183,203,183,203,211,194,227,227,251,219,237,261,261,274,274,261
486,489,478,491,478,487,491,491,488,487,478,489,474,488,487,467,478,478,469,478,474,465,472,457,452,462,450,452,452,442,432,404,404,372,364,364,337,316,316,291,292,255,255,237,223,219,191,177,154,160,140,129,128,117,105,117,88,88,80,86,85,67,80,67,80,67,67,67,67,54,67,67,67,62,85,86,86,86,86,71,88,88,88,86,105,86,88,128,118,129,118,129,117,140,129,129,154,160,161,140,140,154,177,160,154,160,160,160,160,160,160,177,154,160,160,160,154,160,154,160,140,140,154,154,129,140,129,129,118,129,128,117,109,117,129,117,128,109,140,128,117,128,129,140,117,129,129,128,117,129,128,129,154,154,161,161,160,177,152,160,177,177,194,194,194,211,211,237,211,251,255,255,255,261,251
478,488,491,478,487,487,478,486,489,489,491,486,487,467,478,489,471,469,467,471,488,469,478,465,467,469,452,452,452,442,433,392,404,364,364,336,336,337,320,274,274,251,255,251,227,194,194,177,160,154,129,140,117,118,88,118,88,88,88,80,80,62,67,67,67,58,86,62,67,67,62,62,52,52,67,80,71,67,71,71,71,88,86,105,86,105,86,86,118,88,105,117,129,117,117,129,129,140,140,128,128,117,140,160,154,160,160,154,154,140,160,140,140,140,154,154,160,118,140,140,129,160,129,117,129,140,118,117,128,117,117,128,128,129,128,117,129,117,105,129,117,129,128,109,105,129,129,128,129,129,129,129,161,129,154,140,154,160,152,160,154,183,177,177,194,211,219,227,211,255,251,255,255,261,274
478,491,491,491,478,478,491,488,487,491,486,487,471,474,467,478,469,478,478,478,471,469,469,469,457,457,452,442,452,433,433,404,402,392,355,316,337,316,316,291,274,251,237,251,223,194,194,154,160,160,129,117,117,118,117,88,80,86,80,88,67,67,71,62,52,52,47,62,67,58,54,54,67,62,67,71,62,71,86,80,86,88,88,86,71,86,86,105,88,117,118,118,105,118,117,118,117,117,140,105,128,117,154,128,128,117,154,128,118,118,140,129,129,128,140,117,128,128,129,128,129,140,117,117,117,117,109,118,105,118,105,117,105,117,117,86,105,109,128,117,117,109,117,88,117,109,105,118,117,117,129,128,117,128,140,140,154,154,152,154,160,177,183,177,183,194,211,211,219,227,237,261,261,251,274
488,488,478,487,487,478,486,491,486,478,478,472,478,472,487,469,467,471,478,478,467,478,467,469,462,452,457,452,442,432,432,392,386,372,355,355,336,316,292,291,292,237,251,223,227,194,183,160,154,154,140,118,128,118,88,86,85,88,80,62,80,67,85,52,52,58,54,32,62,58,67,54,52,52,54,71,62,54,62,71,67,67,67,86,88,88,80,88,86,88,88,105,86,105,117,105,105,118,118,118,105,118,117,118,117,118,117,128,117,105,118,140,117,129,118,140,129,117,117,105,105,109,105,109,88,117,118,105,86,109,105,86,117,88,117,86,86,109,117,105,105,105,105,105,117,117,129,105,86,117,117,118,117,122,117,129,128,128,152,160,160,161,160,161,177,177,194,219,211,219,255,237,237,237,255
478,487,478,486,489,488,478,487,486,486,478,486,478,467,471,478,469,478,474,478,478,465,472,457,457,442,450,442,432,414,414,414,392,355,372,355,336,320,316,291,274,237,251,237,227,194,183,154,154,154,129,117,128,118,88,88,85,88,86,80,67,52,52,52,54,58,47,58,54,36,52,47,52,67,52,54,62,47,62,54,71,54,88,71,67,80,86,86,88,88,80,86,86,118,88,105,105,117,105,118,117,118,128,105,117,118,118,118,117,128,117,105,105,117,105,117,85,105,105,109,118,105,88,109,117,86,105,105,86,86,86,86,80,80,86,88,105,88,88,105,88,80,86,109,105,105,105,117,105,118,105,117,117,118,129,128,117,140,161,161,154,140,160,183,183,183,194,211,194,219,227,237,251,251,255
491,486,486,487,491,489,487,478,486,487,478,486,486,478,469,469,467,469,478,478,465,467,467,457,465,450,457,442,452,442,432,414,392,386,355,337,329,316,316,291,274,251,227,223,227,194,194,160,160,160,128,128,128,88,105,86,85,85,88,71,85,52,52,52,47,54,47,52,47,54,62,54,52,54,52,54,54,52,67,67,54,52,67,54,52,71,80,80,80,71,80,71,80,105,80,117,105,88,105,88,88,105,88,118,118,117,117,118,117,105,105,118,105,117,105,80,88,109,88,109,109,105,86,88,88,88,86,105,105,105,88,88,85,88,88,80,86,86,86,88,86,88,80,88,88,88,86,88,105,105,105,105,129,117,105,129,129,117,161,140,140,154,161,177,154,194,194,194,219,211,227,251,255,251,251
486,486,487,491,478,489,478,472,486,472,478,478,488,469,469,472,469,469,472,472,469,462,462,452,450,474,457,432,450,433,414,392,386,362,392,362,329,320,291,291,261,261,237,227,219,194,183,154,154,140,117,117,129,105,88,86,86,86,85,58,58,54,54,54,47,54,47,54,52,47,58,36,54,47,52,52,52,62,36,58,54,67,52,62,52,67,71,86,71,86,80,80,86,88,105,80,88,88,105,88,105,88,88,88,88,86,86,118,105,117,86,88,86,105,86,85,86,67,88,71,80,88,80,88,86,88,88,86,62,80,85,67,80,86,80,80,62,80,67,80,86,86,86,80,88,88,88,86,88,105,105,105,105,118,105,117,122,129,128,129,152,152,160,160,160,177,203,194,203,203,219,219,251,251,237
478,487,491,469,486,478,474,488,487,472,486,488,474,478,478,474,474,467,472,478,469,462,467,474,450,452,450,457,442,433,392,395,386,372,355,362,320,329,292,284,274,261,237,251,219,219,183,160,154,160,128,129,117,105,85,86,88,88,85,71,58,54,71,47,71,54,54,47,54,36,52,33,52,33,54,54,47,54,36,52,47,62,52,52,54,71,52,80,67,80,67,80,80,67,67,71,67,86,105,86,86,86,80,86,88,86,117,88,88,86,88,86,80,67,86,62,86,80,88,80,86,88,67,88,67,67,67,67,67,86,52,67,86,80,80,62,88,80,54,62,80,86,80,88,80,88,71,88,105,88,105,105,88,117,129,105,117,117,129,129,154,140,154,154,160,194,183,177,183,219,219,237,255,251,255
471,474,486,491,488,488,472,474,474,488,478,478,478,478,472,467,472,478,471,465,465,465,467,474,469,457,457,442,450,442,433,402,395,386,355,355,343,320,320,291,284,261,251,219,227,194,194,160,160,128,160,118,118,117,105,86,85,88,86,71,58,54,52,52,54,54,54,32,54,52,54,32,32,54,52,33,36,52,33,47,54,58,41,54,67,52,67,47,54,71,67,54,67,62,80,80,88,88,67,105,105,80,80,86,88,86,86,80,88,67,88,67,88,62,67,67,80,67,80,88,67,67,62,67,62,62,62,67,62,67,52,67,80,67,62,54,54,71,52,62,62,62,88,86,67,86,88,86,86,80,88,88,86,118,105,118,118,122,122,129,128,161,160,140,177,161,177,203,183,203,209,219,219,237,255
478,474,478,474,478,469,472,478,488,472,478,486,472,488,488,478,469,478,469,478,469,472,474,469,474,465,452,450,450,442,414,404,395,372,362,343,320,329,320,291,261,261,251,237,219,211,194,183,160,160,129,118,105,88,88,88,86,88,85,58,62,62,54,67,47,47,47,47,36,52,32,41,41,32,32,33,36,33,36,54,47,47,41,58,54,58,54,54,67,67,47,67,67,52,71,67,67,86,62,58,62,54,86,67,67,67,62,67,67,67,80,67,88,67,54,67,67,88,52,62,67,67,71,71,54,62,62,52,52,62,67,62,62,52,62,54,62,52,62,71,54,67,71,71,67,86,80,86,86,71,86,86,105,86,117,117,129,118,117,128,118,154,160,161,154,160,177,194,194,203,219,219,255,251,255
471,474,469,469,472,474,488,487,478,474,486,469,469,478,487,469,478,478,469,478,478,472,467,452,465,469,450,442,432,442,432,404,404,362,355,362,337,320,320,284,292,284,261,237,219,219,194,160,154,140,140,140,117,109,86,85,88,71,88,67,88,71,52,47,54,54,41,52,41,47,36,41,36,32,33,36,36,36,54,36,36,41,36,41,52,47,52,52,67,54,47,67,67,62,52,71,62,54,58,67,88,67,58,80,58,80,67,58,67,67,80,62,62,62,62,62,54,54,62,67,54,54,71,54,54,52,62,62,62,52,52,52,54,54,54,54,62,52,67,62,62,62,67,67,71,80,80,71,80,88,67,80,88,86,86,105,118,117,118,122,128,154,140,161,160,160,183,194,183,219,203,237,251,251,237
471,474,487,474,488,486,478,478,469,486,474,488,472,478,471,478,471,478,469,474,469,467,465,472,450,452,469,442,442,450,433,404,395,372,362,343,355,343,291,274,274,261,251,237,237,211,183,154,154,160,129,128,128,109,105,105,109,88,88,86,71,67,47,47,41,47,47,54,47,32,33,47,36,36,32,41,32,33,41,36,36,52,54,32,41,54,54,47,54,52,52,47,67,54,62,52,62,67,58,67,62,88,67,62,54,67,67,54,67,62,54,54,58,54,67,54,54,54,54,62,62,52,33,52,62,33,36,52,36,62,52,54,36,32,62,52,47,47,36,54,54,47,62,71,71,54,67,67,67,88,85,80,67,105,88,117,105,117,118,117,140,128,154,154,154,140,183,194,194,219,227,227,227,255,237
487,471,478,469,478,491,469,478,474,486,471,474,471,467,471,472,469,471,474,469,462,469,472,469,452,472,442,442,450,433,414,404,404,362,362,355,343,343,320,284,284,255,251,251,237,211,194,160,160,160,160,117,105,109,109,109,86,88,71,80,62,67,62,62,67,47,54,52,54,36,36,32,36,32,47,32,32,32,36,47,36,32,36,32,36,36,36,54,47,36,36,54,58,58,47,54,54,58,62,47,58,54,54,54,67,58,67,67,67,54,67,54,54,62,36,52,54,54,33,54,32,62,36,36,36,32,36,32,36,52,36,54,32,54,36,36,47,33,47,47,54,47,67,67,67,62,71,71,62,67,86,88,85,86,105,105,118,122,117,118,117,122,128,154,161,177,160,161,194,194,227,227,227,237,255
471,478,469,469,478,474,486,472,478,469,469,487,478,472,467,478,471,465,471,474,478,452,478,462,442,469,442,442,442,432,432,404,395,372,372,355,336,336,291,291,274,274,251,251,219,227,183,160,160,154,140,140,117,109,88,109,88,88,71,88,52,71,67,52,52,67,54,52,41,41,52,32,36,36,36,41,36,25,41,36,33,33,36,47,54,52,47,54,54,36,54,54,54,41,47,58,47,67,47,47,62,52,54,54,47,54,67,54,36,54,47,52,62,32,54,33,54,36,32,36,32,36,54,54,25,36,20,47,32,33,33,36,33,32,32,32,20,54,36,47,36,54,47,67,71,71,71,71,86,88,67,85,80,85,88,88,88,117,122,117,122,122,128,140,154,177,183,194,183,219,219,227,227,251,261
474,487,487,478,478,474,471,478,478,474,478,474,472,478,471,478,469,469,474,465,462,472,462,469,472,457,452,432,432,433,433,404,404,386,362,355,343,343,320,320,284,261,255,255,219,211,194,194,160,154,140,140,129,117,117,109,88,85,85,86,52,80,52,58,62,47,41,52,32,41,54,36,32,33,41,36,36,33,32,36,36,41,47,33,32,36,36,36,54,41,32,36,41,54,36,58,54,54,36,54,52,52,52,67,54,36,47,36,54,36,41,41,54,32,54,36,54,36,33,32,26,36,33,32,36,36,33,36,20,36,36,32,36,36,52,26,36,47,33,52,47,54,47,54,47,62,62,67,62,80,88,71,80,86,88,80,118,118,118,128,128,154,128,140,160,154,160,177,203,194,219,227,237,237,251
467,474,469,474,467,469,469,469,469,471,487,471,474,472,478,474,469,487,478,471,462,465,471,465,452,457,450,452,433,432,432,404,404,386,372,355,343,320,343,320,292,251,261,251,251,227,194,183,160,160,160,140,128,118,118,109,105,85,80,67,71,67,71,52,67,67,52,36,58,36,41,54,32,36,36,36,41,36,25,41,36,32,33,32,32,41,36,54,36,41,54,47,32,36,47,54,36,58,58,41,36,62,54,36,52,54,36,41,47,47,36,47,54,36,33,33,25,36,36,36,20,25,36,36,36,32,20,20,32,36,36,32,26,32,33,32,32,36,36,36,54,52,47,52,67,62,54,67,54,67,86,88,62,80,88,88,118,117,105,118,117,140,154,140,154,160,154,183,194,227,203,227,227,219,261
478,478,469,487,474,467,467,474,487,474,472,474,471,472,474,471,487,465,467,472,474,472,472,450,469,452,457,433,450,432,433,414,395,386,362,362,372,337,316,320,284,291,261,255,227,227,219,194,177,154,160,160,140,118,118,109,109,86,85,86,86,85,67,58,67,47,58,58,54,54,41,36,41,33,33,32,25,36,32,25,36,32,33,36,36,33,41,41,33,36,41,41,25,47,36,47,36,47,41,36,52,54,54,36,33,54,36,36,33,41,36,32,32,36,33,33,26,26,33,20,33,25,32,33,36,20,36,33,26,32,26,36,33,36,36,52,32,36,32,32,54,52,47,62,62,62,71,67,67,67,62,80,80,86,80,117,88,118,117,128,129,140,129,154,140,160,160,183,203,203,203,219,251,261,255
469,469,469,474,467,467,474,478,469,469,469,472,478,472,472,478,474,471,474,471,452,469,465,474,450,452,452,433,432,433,432,432,404,386,372,362,355,343,316,320,291,292,261,255,251,251,211,194,183,154,154,140,118,129,129,117,109,118,85,86,71,71,71,58,80,67,58,47,58,41,47,36,32,33,33,36,47,36,36,32,41,25,32,32,41,54,54,32,41,41,32,52,36,36,33,41,36,47,33,47,36,33,33,41,26,47,36,33,32,33,33,32,20,20,36,33,20,26,26,33,32,26,26,32,36,26,20,25,25,26,26,26,26,36,32,32,25,36,33,36,33,36,52,52,54,54,62,62,54,88,80,88,86,80,80,86,105,117,105,117,118,129,140,160,154,177,183,194,194,194,237,227,237,251,261
465,478,467,478,478,474,474,478,478,469,478,469,469,471,469,471,467,467,478,465,469,469,465,457,452,450,450,457,433,432,414,414,395,395,372,372,337,337,337,316,292,292,255,251,255,237,211,211,203,177,177,154,140,118,129,118,109,109,86,85,86,85,71,58,71,80,58,47,67,36,41,54,47,52,47,33,33,36,25,32,36,36,33,36,32,36,33,41,33,41,47,25,25,32,36,41,32,41,36,36,33,36,33,36,26,36,32,36,41,32,33,25,20,36,25,32,25,33,36,26,20,25,25,33,26,33,25,32,25,25,26,25,26,26,32,32,36,32,32,36,36,32,54,36,58,52,54,67,62,67,67,86,86,88,80,88,86,117,117,117,117,140,129,140,154,160,194,183,203,219,203,227,237,255,237
474,474,474,469,467,478,474,474,467,474,472,472,474,474,478,474,469,478,457,457,471,478,452,457,457,457,432,452,442,432,433,421,414,386,386,364,364,355,316,320,316,292,291,261,251,227,219,211,183,194,177,160,140,140,129,128,128,118,105,80,80,105,88,80,67,67,54,54,54,58,47,52,41,54,32,32,32,32,36,41,47,32,32,36,52,41,41,33,36,36,25,36,33,52,33,32,41,32,36,33,32,33,36,36,33,36,26,33,26,36,25,41,25,32,25,20,33,32,33,32,25,26,20,20,25,32,26,20,25,20,26,20,36,32,33,25,33,36,26,33,33,47,47,47,54,52,62,71,58,67,86,80,88,85,88,105,85,117,105,118,140,140,140,140,129,183,203,183,203,227,227,237,251,255,251
467,465,469,465,465,478,474,478,474,478,478,472,478,478,471,478,472,457,469,457,467,465,465,465,465,465,452,462,442,433,452,421,414,404,386,364,362,343,343,320,316,292,291,255,255,261,237,211,219,203,177,160,160,129,129,129,128,109,105,117,80,86,85,88,80,80,47,67,67,67,54,67,47,32,47,36,36,41,32,33,47,36,52,36,32,36,47,36,36,25,41,36,41,32,32,47,33,32,32,36,36,33,33,32,36,32,33,36,32,32,26,41,25,32,25,26,26,20,33,25,20,25,25,32,25,20,25,20,32,25,26,20,20,20,25,36,36,25,26,36,32,36,52,52,54,67,58,62,58,71,67,88,86,85,85,105,117,105,128,118,140,140,160,160,160,160,160,203,219,203,237,251,251,255,251
467,474,474,465,478,467,467,478,478,478,474,474,465,471,469,471,472,457,467,478,469,469,457,462,450,462,465,452,452,432,432,421,404,386,362,362,355,343,337,316,316,291,282,282,255,255,251,219,211,219,177,177,154,154,160,117,118,117,118,118,85,105,80,85,88,86,67,58,58,62,54,47,52,54,32,32,52,32,36,36,36,47,54,36,32,54,47,32,32,41,25,33,36,36,36,32,33,33,41,32,33,32,36,33,26,33,36,36,36,26,26,32,32,20,25,36,33,33,33,26,20,32,32,33,20,20,33,25,20,26,26,25,20,25,25,33,33,32,36,33,54,33,54,52,52,67,54,67,58,71,67,86,88,86,88,85,118,86,117,140,140,117,140,154,160,183,203,194,219,227,227,237,251,255,251
478,469,467,465,474,467,465,474,472,467,472,472,478,478,472,474,465,467,457,467,467,469,469,452,450,457,450,457,442,452,442,414,404,386,386,386,364,355,337,320,316,292,292,282,255,261,251,237,211,203,194,160,160,154,128,117,118,128,118,109,105,88,88,86,67,86,80,88,67,54,67,67,47,67,52,52,54,54,54,52,47,54,47,58,47,41,41,41,52,41,33,41,33,33,32,41,41,32,41,36,32,36,41,32,32,36,26,33,26,32,32,26,25,25,25,33,20,26,20,25,25,20,25,25,25,32,25,32,20,25,20,26,25,36,32,32,26,25,25,33,32,47,32,47,71,67,71,58,67,71,71,67,86,88,117,118,88,128,128,118,140,160,160,160,160,160,203,203,227,237,219,237,255,255,251
467,452,474,474,467,474,469,469,469,478,469,467,467,467,474,478,467,474,469,457,474,457,462,465,462,442,442,450,442,433,404,433,386,390,362,362,355,355,343,337,316,320,291,274,261,255,237,237,219,211,194,194,160,154,154,118,154,117,117,117,105,118,86,88,88,86,86,67,80,67,67,62,62,67,54,58,67,54,47,54,47,36,36,58,47,54,47,36,36,52,36,36,52,41,36,41,32,32,32,32,36,41,36,32,26,33,33,32,36,26,26,32,25,26,26,26,26,25,26,25,20,26,25,20,25,33,20,32,20,36,20,25,25,20,36,33,32,33,36,33,54,47,58,47,47,47,47,54,71,67,62,85,85,105,128,105,118,117,117,140,140,154,154,154,183,177,183,219,219,219,227,255,261,261,251
465,450,467,478,465,462,465,462,472,469,478,472,462,467,474,467,465,465,467,467,469,452,457,457,457,452,450,433,432,432,433,414,404,386,390,362,364,362,343,320,316,310,291,282,255,274,251,227,227,219,203,183,177,160,160,128,154,118,118,118,105,118,117,85,109,80,80,80,85,67,80,67,86,52,62,67,52,67,67,54,67,58,62,58,54,52,54,62,52,41,36,33,36,36,32,36,36,41,54,41,33,41,36,36,33,33,36,33,36,36,36,36,32,36,25,33,20,20,20,26,32,32,33,26,25,32,20,20,32,25,32,36,32,36,25,36,25,36,33,47,32,47,71,47,52,47,62,67,88,67,85,86,85,88,105,117,128,128,118,129,129,154,177,177,177,183,203,203,203,251,237,255,274,274,274
465,469,467,450,478,474,469,474,469,474,462,462,478,469,478,462,452,474,465,462,452,450,462,462,442,452,432,442,442,433,432,402,414,390,402,362,362,355,316,343,316,292,291,291,282,274,251,251,237,219,211,177,183,160,160,154,140,128,129,117,128,105,118,118,105,85,80,85,80,80,62,67,62,67,54,58,67,54,54,58,47,54,62,54,47,62,36,54,52,47,52,36,52,41,47,33,41,36,32,41,32,47,36,33,36,36,33,32,25,26,36,33,33,36,32,36,26,32,26,32,33,25,20,26,20,26,32,26,36,33,25,36,25,32,32,25,33,52,58,54,47,32,71,54,67,67,47,71,71,88,105,85,86,88,118,117,117,118,140,128,140,154,140,160,177,203,219,227,227,219,237,251,274,291,291
467,469,467,462,462,452,469,467,467,467,467,474,462,474,462,465,474,467,457,450,465,452,462,457,452,442,432,442,432,442,421,414,404,404,372,372,355,364,337,337,316,310,291,292,291,255,255,237,227,237,219,203,177,183,177,183,154,140,128,129,118,105,105,105,109,85,109,88,80,85,88,86,86,62,54,62,58,62,54,52,62,54,62,52,54,47,58,54,54,47,54,54,47,54,47,54,33,47,33,54,47,36,33,36,54,25,41,36,36,32,25,33,25,32,26,36,36,26,33,20,33,32,36,32,20,26,36,25,26,32,32,25,25,25,25,32,36,52,32,52,62,52,47,32,62,54,71,80,80,85,88,88,105,88,117,128,117,128,129,129,160,154,177,177,177,203,219,203,219,227,251,251,274,274,291
