x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
487,478,487,491,478,491,489,491,496,487,491,496,491,487,452,496,491,489,491,489,489,491,478,414,386,432,414,432,386,432,386,404,343,355,343,316,316,386,337,337,364,337,364,329,316,329,343,329,329,329,337,320,355,329,343,316,255,337,251,291,255,316,255,237,255,291,160,237,251,219,237,203,251,219,203,203,251,183,203,237,203,160,160,183,251,203,251,194,219,255,251,219,251,337,316,362,414,316,402,402,442,402,414,478,478,491,452,462,487,450,478,478,462,489,487,442,489,452,478,452,452,491,491,452,442,478,478,452,478,452,487,491,450,452,452,491,487,491,478,442,491,478,491,478,442,491,432,442,452,404,402,316,402,402,320,316,386,316,274,251,291,255,183,251,274,251,316,329,337,291,343,355,320,355,343
478,489,491,491,489,496,491,452,496,478,478,487,478,489,491,478,452,491,452,489,450,491,478,491,478,491,386,432,432,414,386,414,402,414,414,355,320,316,364,316,329,364,316,343,343,337,316,362,364,337,364,329,343,329,337,316,364,316,251,291,251,316,194,194,251,255,251,255,251,203,203,255,237,255,251,255,251,255,203,255,237,251,160,255,183,219,219,255,291,237,251,337,251,251,386,337,386,386,432,442,414,404,442,442,442,491,442,491,491,462,487,489,478,478,478,478,478,478,489,491,478,452,452,491,491,452,414,452,452,452,450,452,487,487,487,478,491,491,452,450,491,491,478,452,478,414,491,442,404,404,343,432,452,343,343,343,343,255,386,316,251,337,255,320,291,291,251,291,337,337,251,386,316,337,343
452,489,452,452,491,496,487,489,452,496,478,452,478,487,491,491,450,491,478,452,452,491,432,432,442,442,478,452,442,414,343,362,402,316,402,343,316,320,320,291,320,291,329,343,329,291,316,329,343,362,316,364,316,316,355,316,316,362,274,291,316,255,255,255,343,255,255,291,251,219,251,255,160,251,219,251,251,251,237,203,160,219,291,251,251,255,237,274,255,203,219,251,251,255,414,362,414,414,404,402,432,442,442,487,487,487,491,452,452,450,452,491,450,487,489,487,491,491,491,478,478,452,496,478,491,414,452,478,491,491,450,487,450,452,487,478,478,452,491,450,450,452,478,442,491,452,432,491,432,442,491,404,404,404,414,404,386,343,255,251,274,291,255,291,320,291,316,343,251,337,337,337,316,355,343
478,478,489,496,489,478,491,496,496,489,491,491,478,478,452,489,491,478,450,489,450,478,491,491,414,432,450,491,452,386,404,362,414,386,414,364,386,364,320,362,320,337,291,362,337,291,337,337,337,316,320,329,343,329,274,343,337,362,337,364,255,337,251,251,255,219,251,219,251,255,251,251,255,255,237,255,203,255,251,219,237,237,251,237,255,251,255,274,274,291,316,219,219,337,414,337,337,386,452,402,404,487,489,442,442,487,489,414,491,489,491,491,487,478,452,478,452,489,489,478,478,478,491,442,491,450,491,414,452,432,432,452,432,452,478,450,491,450,442,414,478,452,478,491,432,432,452,452,478,442,432,343,404,320,386,404,404,343,316,343,274,337,316,291,320,274,316,316,291,251,337,343,343,329,316
489,489,452,496,478,452,489,487,478,478,489,478,491,489,491,478,452,452,489,478,450,491,442,450,450,414,489,452,442,404,402,402,414,364,337,364,362,364,316,337,291,343,291,343,343,362,291,329,343,329,316,343,337,316,329,337,329,291,364,316,364,343,291,291,251,316,291,237,219,237,237,274,255,219,251,237,203,255,251,255,251,251,255,251,291,291,219,251,251,219,316,194,291,337,362,414,414,404,432,491,414,402,462,452,452,491,414,491,462,452,452,478,450,450,491,487,450,491,491,442,496,478,452,487,478,478,452,487,450,450,478,452,432,452,414,450,491,442,478,491,414,491,414,432,478,432,452,450,491,452,432,386,386,414,404,343,329,386,355,316,274,251,316,316,329,343,251,320,320,320,343,251,251,337,337
487,491,478,487,491,487,478,478,491,489,496,452,489,478,452,478,487,487,478,491,491,489,452,442,450,442,452,491,414,442,404,386,402,386,386,316,364,364,364,337,337,386,316,362,316,316,343,343,362,343,337,355,362,316,316,337,329,362,291,291,343,316,316,274,291,251,255,251,255,255,237,219,237,255,219,255,237,251,251,237,237,251,251,219,237,255,203,274,255,316,362,337,337,362,386,386,432,386,432,432,452,452,478,442,487,489,489,496,452,491,462,491,478,491,452,496,487,489,491,442,491,487,491,450,487,452,450,414,432,414,414,478,442,478,452,478,491,491,491,478,414,414,450,491,442,487,487,450,414,452,452,404,402,343,404,414,343,329,337,316,316,291,274,291,316,251,337,329,320,329,337,343,329,337,337
487,496,489,496,489,478,478,491,487,491,491,496,478,489,491,489,478,450,432,450,489,452,491,489,491,414,450,442,450,450,414,404,362,362,414,414,386,404,337,386,343,316,362,343,343,364,320,320,337,316,316,316,329,337,343,364,316,316,364,364,337,251,343,251,291,251,237,255,316,316,316,274,219,291,237,255,203,237,255,251,255,255,251,237,251,255,255,237,237,291,251,386,337,291,362,414,404,414,404,432,452,491,487,462,478,462,491,491,478,487,452,487,491,478,496,478,496,491,452,478,478,491,432,432,450,487,450,432,450,478,491,452,452,491,452,432,478,478,478,478,450,491,414,491,478,487,432,386,432,432,442,442,414,402,404,386,316,329,355,291,355,291,320,274,291,320,320,316,320,316,337,337,343,343,343
487,491,478,478,489,491,452,487,478,450,478,491,491,487,487,478,478,478,478,491,489,442,442,450,450,489,442,452,491,452,414,414,386,404,386,414,404,414,337,329,343,364,329,316,362,362,337,364,386,316,316,337,316,316,329,291,337,343,316,316,291,316,316,320,274,316,251,237,255,255,251,274,251,251,274,237,274,255,219,255,274,251,251,316,251,343,251,251,343,316,386,386,404,337,404,362,386,404,478,386,404,442,489,491,491,489,489,462,478,478,489,450,496,478,450,489,478,450,478,487,491,452,478,478,452,450,452,442,452,442,442,432,452,414,414,442,414,478,442,432,442,491,432,491,487,402,402,478,404,402,386,414,402,404,386,404,355,329,291,316,343,291,251,291,291,329,329,320,337,329,316,320,386,320,343
496,487,491,489,478,489,450,487,491,487,491,487,478,432,432,496,496,432,491,491,489,491,432,442,432,442,491,450,450,386,404,432,432,362,364,414,355,343,404,364,329,386,343,329,343,337,355,362,355,364,337,316,316,337,316,316,337,316,362,329,343,316,251,291,274,251,251,316,316,251,316,316,291,274,255,274,255,237,251,237,291,255,274,251,255,251,274,337,274,251,343,404,386,386,404,386,386,404,414,414,442,450,442,489,462,452,491,489,491,487,491,489,487,442,450,487,452,487,478,489,478,452,478,452,452,414,450,487,432,432,442,491,414,491,491,432,414,478,491,452,432,432,478,478,487,432,432,452,478,442,414,442,386,414,386,386,355,274,355,329,251,291,274,337,291,337,320,251,337,386,343,386,320,343,343
478,491,478,478,489,452,491,489,452,478,489,487,491,491,487,491,478,478,450,442,489,432,452,452,452,442,442,402,404,414,442,414,364,355,404,404,362,364,386,386,404,329,343,337,316,316,320,320,386,386,320,337,355,337,316,343,329,343,316,316,251,255,316,320,316,316,255,316,255,316,237,316,237,251,274,255,251,251,255,291,274,251,337,251,362,274,251,362,291,291,362,362,386,404,404,404,343,414,450,442,478,450,452,452,478,491,491,478,442,478,491,489,442,489,489,496,452,496,487,487,432,414,452,432,414,414,478,442,487,452,452,414,442,432,414,414,386,452,402,414,452,432,478,452,450,452,386,414,386,478,442,414,414,386,404,355,329,386,329,320,355,316,291,316,291,329,274,329,329,386,291,337,343,329,343
478,487,489,496,491,491,489,478,491,489,491,496,491,478,491,414,491,452,452,432,452,452,450,491,452,450,450,404,478,404,386,432,404,364,404,386,337,386,343,343,337,343,343,343,329,316,316,364,355,364,355,316,337,316,329,316,337,329,364,320,337,320,251,251,343,237,219,255,237,316,237,291,237,251,251,316,251,251,251,291,343,316,337,343,274,251,274,337,343,362,362,414,404,386,402,386,404,343,450,478,414,491,478,478,478,462,452,452,487,452,452,489,452,496,491,496,487,489,496,478,489,442,478,414,404,404,414,442,414,452,442,414,402,414,452,432,491,478,402,414,491,442,450,450,442,414,442,442,386,386,432,404,386,414,337,355,320,355,343,291,251,291,251,251,274,337,251,274,337,329,316,320,320,329,274
478,496,478,491,478,487,452,487,491,432,432,478,491,496,491,496,452,491,496,452,452,450,452,450,452,452,450,432,478,432,478,414,414,364,386,414,337,414,386,386,337,364,337,362,329,386,329,386,320,320,320,320,316,320,343,329,329,362,343,251,343,362,219,320,255,255,237,255,251,251,255,237,274,255,237,274,255,291,291,316,251,337,316,251,316,362,316,316,337,337,404,414,386,386,414,362,462,450,452,478,491,452,452,414,489,478,478,414,442,442,491,489,487,452,487,478,452,487,442,487,432,452,404,452,452,402,452,452,364,402,364,414,404,432,432,386,402,402,452,404,450,432,442,452,450,432,452,414,452,404,402,386,386,386,355,364,343,320,329,291,251,291,316,329,316,274,251,337,251,337,274,320,274,274,320
487,489,487,452,478,452,491,491,478,452,491,496,432,478,487,452,491,432,452,432,432,432,442,452,432,452,414,404,478,450,404,404,402,386,386,414,362,404,337,364,337,337,386,343,320,343,343,386,316,337,320,362,355,343,343,362,320,343,329,320,320,329,255,251,343,316,219,219,237,237,255,251,274,251,274,237,251,255,364,343,255,343,251,386,343,343,337,343,362,355,362,386,402,402,432,386,404,450,414,452,414,414,414,489,491,478,478,452,489,478,491,487,489,496,496,496,442,487,496,478,487,452,432,404,442,442,414,432,404,386,414,386,404,414,364,442,452,432,450,452,450,450,450,452,452,442,386,414,404,404,386,404,404,402,337,386,364,364,251,291,316,291,316,274,316,251,251,274,274,251,274,316,316,291,316
491,487,478,491,487,478,452,452,491,478,489,491,496,491,487,491,478,491,452,450,432,478,432,432,478,450,432,414,432,402,432,364,432,337,404,337,386,404,386,362,386,343,343,362,329,355,337,343,355,337,355,355,355,362,343,316,343,362,320,362,320,343,251,251,251,255,255,255,219,255,251,274,255,255,291,274,251,274,316,362,362,316,343,362,316,343,414,364,432,404,362,386,432,404,404,432,432,432,491,414,452,462,462,489,452,491,414,491,462,487,478,452,452,478,487,452,496,491,489,432,404,402,442,402,432,478,402,404,404,404,386,404,362,386,386,414,414,414,452,452,452,386,452,452,442,404,414,452,442,386,404,402,355,386,386,337,291,343,251,255,291,274,291,274,329,316,337,274,329,329,337,320,337,337,291
491,487,450,478,478,450,450,478,496,491,452,491,478,491,487,450,452,491,432,414,478,450,450,452,432,386,478,414,414,414,404,414,404,386,414,386,386,364,329,337,404,320,337,316,343,320,337,320,343,329,320,320,320,316,320,337,320,291,362,362,362,255,316,316,251,251,251,255,255,237,274,274,274,255,316,274,274,343,291,362,364,362,386,343,362,343,402,432,402,414,402,402,402,402,432,404,462,462,414,432,489,450,450,489,478,478,491,452,478,452,452,442,478,487,442,491,496,478,442,404,414,402,432,402,442,491,386,364,402,362,364,364,364,362,364,442,386,343,414,386,414,414,414,478,442,414,442,404,450,402,386,404,414,404,337,343,364,251,291,255,255,291,251,255,274,316,274,337,251,274,291,337,320,337,337
450,478,487,491,487,478,489,450,478,478,487,432,414,489,496,432,450,386,491,432,478,432,478,343,432,450,364,414,414,404,450,355,414,386,337,337,329,362,364,329,337,343,337,362,320,362,320,329,362,316,343,337,362,343,320,316,343,362,362,362,316,291,343,343,320,251,251,219,255,251,219,255,274,251,291,316,251,255,343,316,316,343,386,362,362,343,364,404,402,414,386,404,432,450,414,452,432,442,452,489,452,489,452,478,452,462,478,462,462,478,478,491,487,452,478,478,414,478,452,491,414,442,404,414,402,364,402,364,414,362,402,251,386,194,316,386,343,414,386,414,386,452,402,442,386,414,386,402,450,404,402,404,402,355,414,343,291,251,316,316,251,316,274,291,274,274,337,329,251,291,320,337,320,320,337
491,452,489,478,491,452,478,452,478,478,452,489,487,487,489,487,478,452,452,478,487,386,386,487,386,450,343,414,414,414,404,386,355,414,404,362,364,337,343,329,355,316,343,386,355,343,320,316,337,337,320,316,320,337,316,343,316,255,329,219,316,291,291,337,337,255,255,251,237,251,251,237,291,237,291,255,251,251,362,362,251,386,386,316,402,386,404,414,414,414,362,402,432,386,404,432,452,462,452,450,450,450,478,489,478,478,487,452,491,489,491,442,491,489,478,487,452,432,362,442,442,402,442,386,316,316,251,364,362,362,251,251,251,251,251,255,316,343,386,386,386,402,414,402,414,442,386,386,386,386,404,386,355,414,320,343,355,320,355,251,255,291,255,251,337,274,291,255,316,255,329,274,251,291,274
487,491,487,450,450,478,450,432,478,489,452,489,414,404,404,386,452,404,442,414,452,487,452,414,414,450,404,343,452,355,355,364,386,343,343,337,343,329,355,329,343,386,355,337,355,316,316,316,320,316,362,343,337,316,337,362,362,316,343,291,362,251,251,219,255,343,219,219,251,251,274,274,219,251,291,251,251,251,251,343,362,364,316,364,404,414,432,364,404,402,452,432,452,432,404,442,404,432,414,414,452,450,452,452,487,478,478,442,489,491,491,487,452,452,491,478,478,452,442,414,402,386,386,386,316,316,255,316,316,183,255,194,316,219,255,160,386,343,316,402,316,404,386,404,414,404,386,402,402,402,404,402,404,364,414,364,355,316,274,255,251,251,316,255,291,316,255,316,316,316,291,255,251,337,291
450,487,450,450,491,402,452,452,478,489,478,487,432,402,432,442,355,452,355,414,414,414,386,386,386,414,386,355,404,364,386,404,355,386,316,343,337,362,343,316,362,386,343,343,362,362,355,337,343,337,337,362,362,329,320,337,291,329,362,329,329,291,343,251,274,274,237,251,219,255,251,316,255,255,316,316,316,274,316,364,343,343,362,386,432,362,404,414,404,402,414,452,452,442,432,432,452,404,414,452,452,487,414,452,452,452,478,478,442,452,496,489,491,404,491,432,442,402,491,402,402,414,291,386,255,183,251,251,160,160,219,251,194,316,219,251,255,343,251,343,337,402,414,404,402,404,402,402,343,404,386,386,316,320,364,316,343,355,274,291,251,316,320,291,291,251,291,316,316,255,316,274,337,274,316
491,478,452,450,450,450,452,432,414,414,432,386,404,432,414,414,386,402,452,386,452,386,343,386,343,386,404,355,355,386,362,404,362,362,343,343,316,343,362,362,337,386,343,337,291,337,316,343,362,316,343,329,316,337,329,320,337,251,329,291,251,237,237,274,251,251,237,251,251,237,316,237,251,255,316,251,343,251,343,362,414,355,404,355,414,404,414,452,452,414,402,404,414,386,404,414,414,432,442,478,450,489,452,450,462,487,478,452,489,489,487,478,432,442,478,478,452,442,491,414,432,386,386,251,404,316,183,219,160,251,251,219,251,183,251,255,160,343,251,343,343,386,343,386,343,386,414,386,316,402,386,343,402,364,320,355,316,291,316,316,291,291,291,255,291,316,337,251,320,320,316,291,274,316,274
450,452,432,491,450,491,491,478,452,386,386,432,343,402,386,386,402,402,355,386,414,386,343,386,414,343,343,343,274,343,404,255,355,337,355,364,316,343,329,362,343,343,251,316,316,316,316,343,316,337,316,316,320,362,362,320,343,291,251,316,255,219,237,251,251,237,251,237,237,316,251,251,255,343,237,343,316,316,364,364,364,343,432,432,386,414,452,386,386,402,404,414,402,452,432,402,414,452,450,432,452,452,487,487,452,478,491,442,442,452,487,491,491,432,432,452,402,432,432,442,414,362,362,251,251,183,160,194,183,194,160,183,194,183,251,117,251,255,160,251,343,316,343,404,404,402,364,402,386,355,404,343,316,414,316,251,316,316,316,320,316,251,255,251,255,251,291,255,274,316,251,320,251,337,274
450,491,432,478,478,478,478,452,478,414,452,452,402,452,452,355,343,343,386,386,316,251,343,343,316,255,343,274,364,274,386,237,362,237,251,337,251,337,316,343,291,251,291,337,251,337,329,386,337,337,316,255,329,316,291,329,329,251,316,343,251,255,255,255,237,183,251,237,251,203,237,237,251,255,183,251,316,343,343,414,355,414,414,355,355,432,452,414,432,452,414,404,414,452,402,450,402,414,432,404,452,491,432,404,491,432,452,478,487,478,432,432,478,432,452,452,414,404,414,432,414,316,251,255,237,219,251,219,219,251,160,219,183,183,251,255,160,117,251,251,251,255,316,316,343,442,442,364,386,355,364,316,364,386,274,316,316,343,291,251,291,316,316,251,255,320,274,255,255,320,274,320,316,491,251
450,432,432,478,450,402,450,452,452,432,386,386,386,343,343,402,386,402,343,274,316,274,251,255,316,291,274,251,291,343,274,255,237,316,355,355,255,255,251,251,329,255,329,291,316,386,329,362,362,316,337,320,316,291,329,316,251,255,316,316,251,291,251,251,237,154,237,251,251,251,237,251,251,183,251,343,343,316,355,364,362,316,364,402,386,404,386,364,402,432,386,402,478,450,432,414,432,450,402,452,432,487,489,450,491,432,452,478,442,478,478,487,478,478,496,402,404,386,386,432,362,316,251,237,160,183,117,219,160,118,117,128,160,128,160,194,194,160,219,255,219,255,343,251,251,251,386,343,386,386,316,343,364,291,251,251,291,251,316,274,316,251,251,237,255,274,251,274,251,320,251,316,255,320,337
402,432,402,452,450,386,386,402,452,386,386,414,386,316,316,343,386,274,255,343,274,316,251,316,183,291,251,274,251,274,251,274,251,237,251,251,337,251,343,291,343,291,329,291,291,255,329,316,329,255,255,316,316,251,237,316,251,251,251,316,219,237,237,251,237,154,237,255,160,255,237,183,255,183,251,183,316,364,316,251,386,414,362,414,364,362,402,404,386,404,432,362,404,432,404,450,432,450,402,432,404,414,487,491,450,452,442,478,442,462,462,432,487,432,432,404,386,404,316,386,255,251,255,160,251,160,88,183,128,160,118,194,117,117,160,160,117,117,160,194,255,251,251,255,316,316,343,251,291,343,291,364,316,364,255,255,291,251,274,316,291,237,251,316,251,255,251,291,320,291,255,320,251,291,316
386,402,432,402,355,316,355,316,364,386,386,386,274,274,251,343,291,291,255,251,251,255,255,274,219,183,291,255,274,255,237,255,251,255,316,255,255,251,255,316,251,291,329,255,291,255,251,255,237,255,251,337,291,251,316,255,255,251,251,251,251,251,255,160,255,117,160,255,160,237,237,160,160,255,251,316,316,255,343,364,251,316,386,316,362,402,386,364,452,414,386,386,404,404,450,432,414,414,432,414,362,452,450,442,432,450,478,478,452,442,404,432,487,432,402,432,402,255,362,362,255,203,203,117,128,128,117,160,117,183,160,54,118,118,88,118,194,118,194,255,194,251,194,251,343,343,255,316,343,316,386,364,255,316,316,343,316,291,255,274,251,251,255,251,237,291,274,251,255,255,255,320,251,255,386
432,432,355,402,386,364,364,251,364,251,386,316,386,237,251,316,251,251,251,237,251,219,219,251,219,251,316,274,251,154,237,154,183,316,251,183,237,251,183,219,219,160,329,255,291,251,329,251,329,316,316,251,251,255,237,251,251,255,255,251,251,255,219,154,160,183,219,154,183,117,160,183,160,183,237,255,291,291,364,251,386,362,364,362,404,452,414,343,316,414,404,414,414,362,386,450,362,450,432,414,442,450,450,491,442,450,442,442,404,487,432,442,386,404,404,404,316,255,316,255,255,160,203,128,88,128,117,128,67,52,88,88,160,36,194,128,118,128,117,251,255,251,255,251,251,251,251,343,291,251,291,251,251,219,255,251,255,237,251,255,251,237,219,251,255,251,251,219,291,251,337,337,291,291,316
316,386,355,402,337,355,355,355,337,255,274,251,274,251,219,274,219,274,251,255,237,219,219,160,160,251,160,117,251,255,140,183,183,183,183,251,219,183,160,219,219,251,255,237,219,237,237,183,219,219,251,251,237,183,251,255,251,255,251,183,219,219,251,251,237,160,160,154,160,160,160,117,251,251,251,251,316,251,386,251,316,364,362,362,362,364,386,452,343,414,386,414,404,404,386,450,404,432,404,414,414,404,442,404,487,414,402,414,414,478,432,402,432,432,404,402,316,316,203,255,203,154,154,117,160,117,88,67,67,88,54,118,160,58,36,128,67,128,117,117,160,194,128,194,194,251,194,343,316,251,251,343,255,291,316,251,255,255,237,237,251,237,291,291,251,219,251,255,255,255,291,316,316,386,316
