x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,489,452,452,452,491,478,496,499,496,487,462,489,478,487,489,489,478,452,491,491,452,489,491,478,452,404,432,489,491,402,404,452,452,442,414,355,386,355,343,343,255,251,219,251,211,251,251,160,211,211,211,183,183,160,67,117,117,88,88,160,117,88,154,117,128,117,154,128,118,118,67,140,160,183,117,160,128,160,128,177,203,183,160,203,183,219,183,255,177,255,255,291,291,255,219,219,251,316,251,329,251,316,404,343,404,255,329,251,343,316,343,251,386,320,291,316,355,320,251,337,219,329,316,329,329,329,329,329,316,329,251,329,291,237,255,183,251,251,255,251,183,274,203,251,255,251,255,251,255,203,291,251,251,255,237,274,274,219,251,237,251,255,274,316,251,274,251,291,251,255,251,291,274,274
491,452,491,478,478,452,478,489,491,491,478,491,489,499,489,499,489,489,487,452,478,452,487,491,489,491,489,452,414,432,404,414,386,404,386,414,343,355,316,255,343,343,343,251,251,211,219,183,160,219,211,183,160,160,154,67,140,140,154,154,86,154,88,105,88,67,67,88,117,86,67,128,160,117,160,118,86,154,128,160,177,203,177,160,183,177,251,251,237,183,160,219,251,251,291,255,251,316,219,291,316,343,316,251,251,316,291,316,291,316,316,291,362,386,316,355,320,355,274,343,274,219,251,251,203,316,255,316,251,255,219,255,251,251,251,251,194,183,251,194,274,194,194,255,251,194,255,203,194,194,203,203,255,255,255,219,219,183,219,219,237,251,251,203,316,237,251,274,251,251,316,291,251,251,291
478,478,489,452,496,496,491,478,478,491,496,478,478,489,491,478,491,487,452,452,452,489,489,489,478,442,489,432,452,462,386,386,404,414,442,386,316,343,414,355,355,337,255,211,251,183,219,183,219,160,160,203,160,160,219,154,154,154,88,86,88,88,117,86,117,88,117,88,128,117,128,140,128,118,118,117,128,128,160,117,154,160,177,183,183,177,237,237,183,237,255,160,255,255,274,219,219,219,251,316,251,251,237,316,255,255,237,255,291,274,291,251,320,291,291,237,316,343,251,274,274,251,316,219,337,255,274,316,183,316,255,183,255,211,255,251,251,211,183,251,255,255,203,183,251,255,211,211,194,211,183,203,251,255,251,255,237,251,219,183,211,251,219,251,291,251,291,274,251,251,255,251,251,316,251
478,491,478,478,478,478,491,496,491,491,489,491,496,478,491,478,489,491,452,489,487,452,489,487,487,487,414,489,462,489,414,432,414,404,432,343,343,355,316,251,343,343,251,274,255,251,183,251,211,219,211,67,160,88,88,140,140,154,154,128,128,128,88,54,86,88,67,88,86,117,128,67,160,128,118,117,118,117,118,117,160,105,105,177,105,154,154,237,183,160,251,251,219,251,183,251,251,291,251,291,251,255,251,291,255,251,237,291,237,251,329,291,329,316,251,274,316,320,320,316,274,251,203,251,255,251,251,183,183,183,255,255,274,183,251,183,194,274,160,203,194,203,194,203,251,194,194,251,203,211,211,203,211,211,255,219,219,251,237,251,219,211,203,203,251,274,251,316,255,316,316,274,316,316,251
462,452,489,489,462,452,496,489,496,489,491,478,452,452,489,491,478,491,450,487,450,452,452,478,452,450,442,487,462,462,414,386,462,404,414,355,414,364,316,316,274,274,255,219,251,251,203,117,160,203,203,128,128,117,160,88,118,118,128,118,54,86,54,67,67,117,86,67,67,86,128,128,67,117,118,88,117,118,154,105,105,160,117,160,203,128,154,117,154,183,154,117,183,251,251,219,219,251,251,183,251,219,251,237,251,255,237,183,237,274,219,274,316,316,251,274,320,219,251,274,255,251,255,251,237,251,183,274,251,251,251,183,255,255,251,183,160,183,183,251,211,211,211,203,251,251,251,203,183,211,203,194,183,211,183,237,203,203,255,211,251,194,251,203,274,251,255,251,316,274,274,251,274,291,251
452,478,478,489,478,478,496,487,462,489,491,478,496,496,491,489,450,452,496,478,478,489,491,452,487,487,442,432,432,442,487,450,450,414,414,355,364,316,364,364,274,274,251,251,251,251,211,183,251,203,160,117,54,67,67,88,154,140,128,86,67,128,67,67,86,67,88,67,88,183,67,160,160,128,117,117,105,117,154,105,54,86,88,117,203,128,183,117,183,117,183,105,251,251,160,251,183,219,251,219,251,219,160,237,183,183,183,251,237,251,237,219,219,154,219,219,251,160,194,251,203,219,274,237,316,203,219,219,177,183,183,255,183,177,177,160,183,251,160,183,237,160,88,160,211,160,160,203,183,154,140,160,219,251,255,211,211,237,183,211,219,194,211,203,251,203,203,255,251,251,316,255,255,316,251
452,462,491,491,487,489,478,462,462,491,487,489,491,452,462,491,491,491,491,452,491,452,487,491,432,450,386,442,442,432,462,404,364,362,355,355,355,355,364,316,255,316,274,251,251,194,203,251,194,160,128,128,128,67,128,88,86,86,88,117,128,86,54,88,86,117,86,67,67,67,54,86,117,117,118,117,105,118,105,86,128,105,128,118,105,183,154,117,154,160,154,160,117,160,117,183,160,183,219,160,194,194,194,237,251,237,183,219,183,237,291,291,251,219,203,251,274,203,219,251,160,219,160,177,160,237,154,251,154,177,255,183,177,160,160,160,154,160,160,183,219,160,183,140,194,194,117,194,183,117,140,203,194,118,203,160,194,160,194,274,183,183,274,255,255,255,251,274,251,251,255,255,316,274,274
452,491,452,462,478,487,462,489,489,489,489,450,489,450,462,491,489,478,478,478,478,452,478,450,452,487,442,452,432,404,442,414,414,404,364,364,364,386,364,251,251,274,255,274,203,251,203,160,219,219,117,88,203,54,128,88,88,88,117,88,117,86,67,88,86,67,67,88,54,54,86,86,67,88,86,54,117,54,118,105,54,105,128,128,105,117,183,160,88,183,183,105,117,160,160,117,160,160,194,160,183,194,219,160,183,251,194,251,219,160,237,219,219,237,160,160,160,160,203,251,183,251,183,219,160,177,160,117,154,177,160,154,160,154,154,183,177,183,117,255,117,183,88,194,88,118,117,117,203,194,160,203,140,160,203,211,219,183,194,211,211,251,251,251,251,251,203,316,219,219,251,251,251,219,251
478,487,462,491,491,496,478,491,487,496,452,452,452,489,491,450,496,496,491,450,491,491,452,491,487,491,491,450,450,450,414,442,414,355,355,386,316,364,316,255,255,255,219,251,255,219,194,251,88,160,88,128,88,117,160,118,117,88,128,86,86,54,86,54,67,88,54,36,88,67,67,86,86,88,67,88,86,117,54,105,86,88,105,105,128,160,88,160,154,160,160,117,183,154,219,219,183,160,219,160,128,117,160,237,194,237,160,183,183,160,154,160,219,154,219,203,160,203,194,194,183,160,177,251,160,183,160,105,183,219,219,117,183,177,160,117,160,183,117,160,183,194,154,140,154,117,160,203,140,140,118,140,183,183,219,160,160,211,183,160,194,194,255,251,160,160,255,251,219,219,274,219,255,274,251
491,491,452,491,487,487,489,452,462,489,489,496,491,462,452,452,450,478,452,496,442,478,491,491,478,442,491,450,452,432,442,442,450,386,386,364,355,343,364,274,255,219,255,219,203,203,255,154,160,160,117,117,160,160,88,88,67,118,118,86,86,54,86,88,88,88,36,67,88,32,36,54,67,36,67,86,54,86,117,86,54,117,105,118,67,128,105,117,128,67,86,67,160,183,160,160,160,160,160,194,160,237,194,128,255,128,251,118,117,183,154,154,160,118,160,118,251,154,160,154,183,183,203,203,154,160,183,160,67,117,117,117,177,117,118,177,160,117,117,160,183,160,105,160,154,160,118,117,117,160,140,160,183,160,211,160,160,140,140,211,251,183,251,251,160,251,255,291,203,203,274,291,274,255,251
478,487,452,491,462,478,496,496,489,487,452,491,452,489,489,450,487,478,450,491,487,442,478,442,442,452,450,478,452,450,414,414,414,386,355,404,386,274,274,255,316,251,251,219,251,251,194,160,154,194,128,160,118,88,67,128,67,117,54,88,67,36,67,36,86,67,67,88,67,54,67,67,67,52,88,117,117,88,88,54,105,88,88,67,117,67,67,160,128,160,154,160,105,160,154,117,183,183,194,117,117,117,237,183,118,160,160,160,160,160,154,219,154,160,160,154,160,160,160,194,118,160,183,160,88,105,117,105,86,117,117,105,67,117,160,88,117,58,183,117,88,117,154,160,88,154,154,140,105,118,117,154,160,160,203,203,183,203,140,160,160,160,194,203,160,203,160,255,160,255,255,251,255,255,219
452,489,491,452,487,487,452,478,491,491,496,487,491,432,487,496,452,452,442,478,496,452,491,452,478,491,452,452,478,450,452,320,442,343,364,316,320,386,343,251,251,251,274,255,255,219,255,194,154,154,117,194,88,118,54,160,86,118,117,54,67,36,54,67,54,54,88,67,86,86,67,54,32,32,67,88,88,54,67,54,67,118,67,118,88,117,54,54,154,67,67,105,154,86,105,160,154,183,160,117,105,52,154,160,128,160,194,118,154,118,183,118,118,118,160,154,160,54,154,160,117,203,118,88,160,160,88,105,117,105,88,117,117,160,117,117,160,117,58,160,117,160,160,88,54,160,160,140,160,160,160,160,219,117,183,117,160,194,140,160,140,211,160,160,203,203,237,255,160,291,251,255,251,255,274
452,491,491,491,478,478,496,489,489,491,487,489,452,452,432,487,442,478,487,491,478,452,478,487,450,452,450,450,478,450,452,414,442,442,320,274,343,316,343,291,251,255,219,274,237,251,251,128,160,194,128,117,117,128,128,88,54,86,54,117,54,67,67,52,32,32,32,67,86,67,54,54,67,67,67,88,52,88,117,88,88,118,118,86,54,88,67,128,86,154,160,160,86,154,86,154,86,86,194,54,117,86,194,118,118,117,194,118,117,117,160,118,117,117,160,54,118,118,160,154,160,183,105,105,88,105,67,160,67,154,67,88,67,105,117,54,58,88,160,117,154,105,140,54,140,105,52,118,105,86,160,140,88,140,160,160,160,154,140,154,160,194,183,154,160,183,203,194,219,219,237,291,274,219,274
491,489,452,489,487,478,487,491,462,462,487,452,487,450,491,432,432,462,491,491,450,491,452,462,452,450,478,478,450,414,442,386,343,364,343,364,320,274,274,274,337,194,251,194,251,237,183,154,154,160,183,128,128,160,88,86,67,160,54,36,67,54,117,36,32,54,52,32,86,67,86,52,32,32,54,88,52,52,54,88,67,67,54,88,118,118,54,105,67,105,86,105,54,86,117,54,58,154,117,117,52,117,105,154,117,118,117,128,88,86,118,160,88,118,118,160,160,117,105,54,36,88,67,54,36,105,118,86,67,105,86,67,160,67,160,58,54,117,160,117,117,117,88,105,160,117,160,67,52,105,105,117,67,117,67,117,117,88,154,194,194,194,160,128,160,117,183,251,194,194,291,219,219,203,251
478,491,478,478,491,491,478,489,487,487,462,487,462,432,450,491,442,491,487,491,491,432,478,442,452,442,450,442,404,386,414,442,414,316,364,364,320,316,320,291,255,194,251,237,251,219,160,128,128,160,128,88,128,160,86,88,67,88,117,67,58,32,32,32,52,67,32,67,67,32,54,32,36,88,52,54,54,32,67,52,88,52,118,67,54,67,88,67,105,105,54,86,67,154,86,88,88,105,67,117,105,117,160,86,118,118,128,117,117,160,117,117,86,117,86,117,36,86,67,88,160,86,67,88,118,67,105,105,67,67,86,67,58,54,67,67,154,67,88,117,105,54,67,117,160,105,117,154,86,117,54,88,105,88,160,140,67,160,194,194,160,117,160,251,194,194,194,194,160,194,219,219,237,219,251
491,489,489,489,496,491,487,462,487,491,478,487,489,487,442,432,432,462,491,487,450,450,452,442,478,450,491,450,489,450,414,432,442,386,320,316,316,274,316,274,237,194,194,219,251,219,251,160,160,183,128,160,160,86,117,67,58,54,128,86,117,32,36,32,32,54,36,36,36,67,88,52,52,67,36,67,67,52,88,88,52,52,67,36,36,86,67,86,67,67,67,54,67,154,54,154,117,86,88,88,67,105,67,118,160,118,128,128,117,88,88,118,86,118,88,36,67,117,54,117,117,105,54,86,86,58,67,117,117,117,88,88,67,117,117,58,88,67,105,117,67,88,54,105,88,88,86,86,117,117,86,54,160,86,54,154,140,67,194,140,117,140,194,203,117,251,203,183,237,203,219,255,251,251,237
489,489,478,496,478,491,478,442,487,452,462,478,491,432,432,462,432,432,462,487,462,442,442,442,404,491,489,386,452,442,432,386,364,320,452,386,316,343,255,291,237,255,219,237,219,194,194,154,154,154,86,105,160,88,86,86,86,67,67,32,52,36,52,54,32,67,36,67,52,54,67,36,67,36,52,54,54,88,32,67,52,88,36,67,36,86,88,105,67,86,67,67,86,86,154,54,88,88,117,88,117,105,105,86,86,67,67,128,117,128,67,117,86,117,86,54,86,36,88,36,54,117,54,88,58,88,118,88,32,58,67,36,67,86,54,67,36,67,36,67,67,88,67,54,105,105,88,86,105,117,117,88,86,128,67,88,140,160,117,140,160,154,160,160,160,183,251,194,183,183,203,194,251,219,183
478,491,491,442,478,478,452,491,491,452,487,491,462,487,487,478,491,432,462,487,462,442,478,491,442,450,442,489,442,432,364,386,364,386,316,386,274,343,274,251,251,274,219,255,219,251,154,194,160,183,154,183,105,86,54,67,88,117,86,86,52,36,86,32,117,54,67,36,67,36,67,36,67,36,88,67,36,67,36,52,36,67,52,36,54,88,36,88,54,105,54,86,86,54,54,54,52,67,154,67,86,67,52,67,117,86,128,117,117,86,117,88,54,54,86,36,86,54,117,67,88,105,52,88,54,52,67,58,54,117,32,67,117,86,86,52,117,88,36,36,88,88,88,105,67,105,54,117,154,88,154,117,86,128,140,86,88,86,154,140,183,140,140,117,154,251,203,160,160,237,237,251,255,203,255
450,450,478,491,491,491,452,452,452,491,478,478,478,462,462,432,478,478,452,432,452,452,462,491,491,452,478,432,452,452,452,386,414,386,316,364,364,316,343,251,251,251,251,183,237,194,219,194,183,105,194,118,118,105,117,86,54,117,88,67,52,32,32,36,67,67,67,32,67,67,67,32,32,67,67,36,52,67,36,54,67,88,32,67,88,36,88,36,54,67,67,36,67,36,67,58,117,88,52,154,128,67,54,86,117,67,86,67,118,54,117,54,88,36,54,54,67,52,86,117,52,54,54,52,52,52,58,88,67,67,36,88,117,88,67,67,54,88,36,54,36,36,117,105,54,88,117,105,88,54,117,88,86,128,88,128,117,140,117,154,117,211,183,117,211,183,194,251,160,183,183,203,183,203,255
478,452,452,452,478,442,452,478,491,452,487,487,452,491,499,478,432,491,452,491,452,487,491,487,491,478,450,450,452,450,414,414,414,386,355,337,274,320,343,291,237,251,255,251,219,219,251,251,194,194,160,118,67,54,67,88,88,118,67,32,54,54,54,86,36,54,36,54,36,58,32,54,54,32,32,36,54,36,36,67,52,54,36,88,67,67,54,58,88,67,32,58,58,36,88,58,58,105,58,36,58,36,105,86,54,54,54,54,67,54,67,67,117,67,36,54,86,117,36,54,86,86,105,88,32,52,58,33,36,58,88,54,67,36,67,67,58,36,67,88,36,86,88,88,67,105,67,88,88,36,88,86,117,67,117,105,140,117,88,140,88,183,183,211,160,160,160,203,183,194,237,219,255,237,255
450,462,442,442,452,452,491,487,462,478,491,450,450,478,499,450,491,491,452,489,491,487,452,432,478,491,432,432,414,450,432,414,452,337,316,386,343,316,364,251,343,291,291,251,237,251,251,160,160,128,183,183,117,105,54,67,118,54,117,54,117,86,32,32,58,67,36,67,54,58,54,58,52,32,36,54,52,54,67,52,36,54,32,36,54,52,54,54,88,67,36,88,67,58,36,88,54,36,54,86,117,86,54,105,54,88,67,52,86,88,117,54,67,67,67,67,36,36,52,88,52,52,88,52,36,36,67,67,58,36,36,36,54,36,54,67,88,52,88,67,67,54,67,86,86,88,86,67,86,105,36,36,117,86,67,67,117,88,105,140,117,203,160,211,160,183,203,219,160,251,183,251,251,237,203
452,452,491,452,491,491,452,491,442,487,478,499,478,487,452,487,452,489,450,489,452,452,452,491,414,452,491,432,432,452,452,404,432,362,355,355,386,386,251,251,251,251,237,237,251,219,194,118,160,160,128,140,128,88,105,117,118,88,117,88,67,67,32,32,32,36,54,88,54,36,52,67,54,54,36,67,36,52,67,52,54,67,88,6,54,67,58,36,58,58,54,36,88,52,67,36,67,67,67,117,67,117,86,86,54,86,117,54,67,67,52,52,54,52,117,54,36,54,54,67,67,52,32,36,67,4,36,58,36,86,54,67,54,32,88,36,33,36,33,67,67,36,67,88,86,36,54,67,36,117,67,54,36,140,88,117,88,105,117,88,183,117,183,140,160,117,219,219,183,237,255,237,219,255,203
491,450,478,442,478,491,432,478,452,491,450,487,452,442,452,478,450,478,489,450,450,478,487,487,432,491,414,414,452,414,404,404,442,316,343,362,343,364,364,251,291,251,237,251,251,219,219,140,183,183,194,117,54,88,118,118,67,117,54,86,54,86,58,67,88,36,67,58,67,52,52,36,54,32,67,32,32,32,67,67,54,32,54,32,54,36,52,67,54,32,32,54,67,67,36,52,54,54,67,36,58,54,54,54,88,86,117,88,88,52,86,52,54,86,6,36,54,54,32,54,32,88,36,52,52,32,54,32,54,67,52,67,36,86,54,32,54,32,54,36,67,36,88,86,86,67,86,86,36,52,88,88,67,86,117,105,117,154,88,117,88,105,117,160,211,203,160,160,219,160,251,237,237,237,251
450,478,450,442,478,452,491,462,491,442,442,491,491,462,442,487,452,432,478,489,491,432,491,452,386,491,414,414,414,414,432,404,386,362,386,343,251,343,251,291,251,255,251,255,183,255,160,160,194,140,160,160,118,105,54,117,88,117,52,117,32,88,67,36,36,88,67,67,52,54,67,32,58,54,54,67,67,6,67,54,36,36,36,67,88,67,58,88,88,36,67,58,58,36,52,67,36,88,36,36,105,52,67,86,36,86,88,58,36,67,52,54,86,4,54,32,54,36,32,54,32,52,67,88,4,54,4,67,36,36,36,67,52,36,32,32,4,67,36,58,33,67,36,67,86,88,86,67,105,105,52,86,54,67,117,88,86,105,154,105,117,117,117,128,140,219,203,219,160,251,219,251,219,237,255
462,491,491,487,489,462,452,489,487,478,478,478,462,491,452,489,452,450,478,432,432,489,432,489,491,462,462,386,404,411,414,386,404,386,337,355,362,386,337,355,251,237,251,251,194,194,183,251,160,160,118,128,140,117,118,117,67,54,67,86,32,88,32,36,86,36,32,54,32,54,86,54,32,36,67,67,58,36,36,58,58,67,88,52,6,52,54,52,88,52,32,36,52,67,36,88,67,58,36,58,54,54,54,117,67,36,52,52,67,36,52,52,86,6,86,54,86,54,52,33,32,67,36,33,67,58,54,58,4,58,58,52,67,67,86,32,54,54,36,58,58,67,36,67,36,67,58,67,54,86,105,54,54,88,117,54,154,117,117,154,128,194,117,128,194,140,154,160,219,160,219,237,251,219,251
442,462,452,478,442,452,442,442,452,452,491,452,478,478,489,478,450,491,491,462,432,452,478,462,452,462,432,462,411,404,404,386,404,386,404,337,355,291,386,355,316,194,255,251,251,251,160,117,118,194,160,140,128,118,117,86,86,54,52,32,54,54,88,32,88,117,54,32,67,32,54,86,36,58,58,58,67,54,6,67,58,32,54,32,6,67,52,88,52,58,67,58,32,52,58,67,36,67,88,52,52,105,88,36,67,86,52,54,67,67,52,67,86,54,52,52,4,67,54,67,4,4,67,58,67,36,4,32,36,67,67,36,32,36,52,36,32,58,58,54,86,67,36,54,67,67,52,67,52,67,88,88,36,54,117,88,154,88,88,105,88,160,160,140,154,160,140,183,203,251,160,219,211,160,255
487,491,462,491,487,450,442,462,491,462,478,489,462,478,478,452,491,442,450,478,491,489,489,432,489,442,452,404,442,411,462,411,386,402,362,355,411,316,316,364,237,291,251,251,194,237,251,194,160,128,183,183,183,118,128,86,117,58,58,86,86,86,54,36,67,32,67,67,67,67,54,54,54,52,36,32,6,58,36,32,58,52,52,52,58,54,88,88,36,52,54,58,32,58,52,58,36,58,58,52,67,105,67,36,36,86,58,52,52,67,54,6,32,54,54,52,36,33,54,4,54,6,36,54,67,4,67,58,36,52,36,67,54,67,86,86,36,54,36,36,86,67,52,86,67,67,88,86,86,67,54,67,54,86,52,154,88,154,88,154,154,154,128,160,128,160,160,194,203,183,160,183,251,255,251
452,452,452,478,442,442,487,491,452,452,452,478,491,462,478,491,478,462,489,462,432,462,452,491,402,432,452,404,404,404,411,432,404,362,362,355,364,364,291,355,274,320,255,251,251,255,251,160,160,117,117,117,86,140,183,105,117,128,54,88,54,54,88,54,117,86,58,36,67,36,54,36,32,36,36,54,67,58,58,52,67,32,32,32,67,88,88,32,67,67,32,67,54,58,36,58,52,67,52,67,54,36,36,67,32,67,54,54,33,36,36,32,4,4,54,52,4,33,33,54,33,36,36,52,67,52,4,33,36,33,36,33,36,58,52,52,32,54,52,54,52,52,54,54,67,54,67,58,52,105,86,105,86,54,52,88,88,117,88,105,105,154,140,194,183,194,183,211,194,140,251,219,219,237,364
442,487,442,487,491,489,487,491,491,452,491,452,452,462,452,462,442,450,491,442,462,462,462,452,450,432,442,491,411,404,402,404,386,411,386,402,316,316,337,320,320,320,237,219,251,237,160,219,251,183,183,117,118,86,154,118,86,117,86,58,117,86,67,54,86,117,67,36,88,36,36,67,54,67,67,36,36,52,32,36,54,52,52,52,32,58,52,67,54,67,67,32,32,32,54,67,32,67,54,54,52,54,36,58,32,58,33,58,67,52,52,4,4,67,4,36,32,54,67,33,6,6,33,67,36,67,33,54,33,33,36,36,36,36,52,36,67,36,52,52,54,36,67,36,67,54,54,88,54,67,67,88,88,118,52,88,58,117,105,88,88,140,128,128,140,203,211,160,194,219,160,219,211,251,160
487,491,478,452,450,487,462,487,450,489,478,478,478,489,489,489,452,491,432,442,489,491,432,450,452,452,402,491,414,414,432,411,414,386,386,386,364,386,316,320,329,337,316,251,251,219,219,219,160,251,183,160,105,118,140,154,128,128,86,54,58,154,128,88,67,58,36,58,58,86,36,54,36,88,32,32,32,32,52,54,67,36,32,52,67,67,67,52,58,54,32,54,54,67,36,32,58,32,52,52,33,52,54,58,54,58,32,54,33,54,32,67,4,36,4,4,54,36,54,36,33,36,32,4,33,54,36,32,32,4,36,4,58,52,54,32,54,67,32,54,52,54,54,54,67,36,58,88,54,67,88,67,118,54,117,118,54,88,88,105,160,154,154,128,88,219,251,154,219,251,251,237,219,251,219
450,442,478,442,442,491,487,491,487,491,489,489,489,491,452,491,478,432,452,432,478,452,462,478,491,491,452,491,452,414,491,414,450,414,364,364,355,337,355,320,329,320,316,219,251,291,251,194,251,251,160,160,160,117,118,160,128,88,67,128,54,88,67,128,67,88,36,67,86,67,58,86,54,32,54,32,36,52,32,36,54,52,67,54,32,54,58,54,58,32,67,54,67,32,36,67,36,36,33,58,67,54,52,33,54,52,54,58,33,36,33,67,33,36,33,33,36,6,54,33,33,33,33,54,33,4,36,32,52,36,52,4,4,4,32,67,67,4,32,67,32,52,58,54,67,88,58,67,54,67,58,118,105,54,54,118,118,88,160,128,160,140,160,203,154,154,140,219,251,160,255,251,251,251,219
450,491,487,442,491,442,450,491,491,491,487,452,432,478,452,478,478,432,452,491,478,478,450,452,432,462,491,489,489,411,432,414,414,386,337,364,337,329,320,316,329,251,251,291,251,255,251,237,219,274,183,194,117,160,183,88,117,118,128,154,58,128,67,86,118,88,58,58,54,67,52,32,52,54,32,32,58,32,36,36,52,54,67,54,6,67,67,36,32,58,32,36,54,54,54,32,36,52,67,32,52,36,54,52,33,52,54,58,67,32,33,36,52,4,33,67,54,54,54,36,32,54,54,67,32,32,67,36,4,36,36,36,4,32,32,52,54,36,67,52,67,36,67,54,36,88,54,67,54,88,58,86,118,88,117,58,128,54,105,160,160,88,140,154,160,194,251,160,251,251,237,251,219,251,219
491,450,442,442,487,450,450,489,462,452,487,452,491,491,478,489,450,452,432,452,452,491,491,432,432,462,452,491,450,491,452,404,414,355,386,414,414,355,329,320,316,329,337,291,251,255,251,255,237,194,237,160,183,160,88,88,117,160,128,88,86,117,117,88,58,88,67,128,86,54,86,67,32,67,52,54,58,67,54,52,52,67,54,88,58,58,54,58,67,58,36,58,36,36,32,58,58,33,67,52,33,58,67,33,36,58,33,58,33,33,52,36,32,4,32,54,32,36,4,32,36,32,33,36,33,54,52,52,4,33,4,36,32,67,52,36,33,32,4,36,32,52,32,36,118,67,118,54,58,67,67,36,86,118,160,160,58,160,154,117,160,203,160,160,160,128,251,251,251,255,203,203,274,237,219
450,432,487,487,450,487,452,452,462,491,452,450,450,450,489,491,452,491,478,432,491,442,462,478,462,414,414,452,414,432,337,452,355,386,329,337,329,355,329,337,329,364,316,251,255,255,219,251,237,237,183,237,177,160,160,88,183,88,117,117,67,154,67,117,117,88,88,58,67,58,86,54,67,67,52,54,67,54,32,54,52,36,36,67,54,67,54,36,36,67,36,33,67,54,36,58,33,32,32,33,67,67,54,33,33,54,54,36,54,32,32,36,32,36,33,32,36,32,36,32,32,36,36,32,36,67,4,52,32,54,4,33,36,32,67,52,52,58,58,36,67,36,67,32,36,36,32,36,67,54,36,67,67,128,160,88,128,105,105,160,154,154,154,128,251,154,194,219,219,194,203,274,291,291,219
442,432,452,491,450,432,450,442,478,452,491,487,432,450,491,478,452,450,452,452,491,432,450,462,462,450,450,414,404,414,432,404,414,362,414,362,355,355,355,316,329,316,274,255,237,291,237,194,237,219,219,194,177,183,160,88,183,117,88,154,86,160,118,67,183,58,58,58,86,58,118,67,118,32,54,67,32,67,86,54,88,67,88,67,67,54,67,88,58,36,36,32,36,36,32,52,36,52,67,58,36,67,54,54,36,52,54,52,67,67,67,67,36,67,32,54,6,4,4,36,54,52,67,36,36,52,4,4,54,36,54,67,52,88,32,54,32,67,52,52,32,36,117,32,32,32,58,58,118,58,58,86,54,105,105,117,140,160,117,154,128,160,194,160,160,194,203,203,194,255,219,291,316,291,255
452,487,462,432,491,489,478,489,478,489,442,442,491,489,491,450,432,491,452,452,432,414,462,478,414,462,404,432,450,432,432,337,414,386,414,329,343,337,251,364,316,251,274,274,251,274,251,251,251,251,194,160,183,160,160,154,154,117,154,88,160,67,160,183,118,67,58,67,67,58,32,54,54,54,36,54,67,54,52,54,36,54,67,54,36,67,36,67,58,36,67,32,67,36,52,33,52,52,32,54,32,67,54,52,54,58,54,32,6,32,67,54,54,67,36,54,36,36,33,36,67,32,32,36,32,36,52,36,67,52,36,54,33,54,52,32,54,67,67,67,52,32,117,58,67,67,36,86,67,118,128,67,86,88,128,105,117,128,160,128,154,154,117,154,160,251,237,251,237,203,219,237,316,316,274
478,491,487,452,452,432,478,452,478,452,489,489,442,491,442,452,491,478,450,414,462,450,478,478,450,414,404,414,404,450,404,414,414,432,337,362,316,364,291,343,316,291,255,291,274,237,251,219,219,274,251,183,177,219,177,237,154,154,117,160,128,67,67,117,118,58,160,117,58,67,118,67,67,36,32,52,52,67,36,36,67,52,67,52,54,36,67,67,58,36,67,54,52,54,36,58,32,54,32,58,58,52,36,54,67,6,58,52,58,32,4,36,4,36,33,67,67,33,54,4,67,36,67,52,32,33,67,32,33,52,52,32,32,32,32,32,52,54,33,54,88,36,36,32,67,36,67,67,67,67,128,118,128,88,105,140,86,117,154,117,160,117,160,160,160,251,237,160,203,203,251,237,274,255,274
491,432,432,432,452,462,442,478,442,452,452,491,489,414,452,432,450,450,432,432,450,452,414,478,491,414,402,450,404,411,414,404,386,337,362,386,316,337,386,291,355,291,251,274,274,274,194,274,255,255,251,219,160,183,219,160,154,154,154,160,128,183,118,118,86,117,118,118,118,117,88,128,32,54,52,118,54,52,86,88,67,67,36,58,54,117,54,67,58,36,54,54,52,52,54,67,52,67,58,86,54,58,58,52,54,6,58,58,32,54,6,6,54,54,67,6,4,54,67,67,32,4,52,52,36,54,67,67,36,52,54,32,54,54,33,67,67,33,36,54,67,117,67,36,88,88,86,67,86,67,36,140,105,86,105,86,117,140,194,128,160,128,154,194,117,255,219,237,251,274,291,237,337,274,337
