x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
488,488,491,496,487,492,488,496,496,487,492,496,491,487,478,498,496,490,494,491,492,499,492,452,452,467,467,469,467,488,478,487,456,457,465,456,456,482,462,452,472,432,451,411,386,386,370,364,327,320,316,282,292,278,280,251,251,261,211,219,211,227,223,179,209,213,154,177,179,179,179,160,191,183,183,209,213,203,213,227,227,227,237,262,291,278,316,282,327,336,336,315,362,386,355,390,406,386,404,404,414,402,414,442,450,452,438,438,452,446,450,452,451,459,459,432,457,450,452,456,456,490,474,459,450,462,478,472,462,449,450,478,432,456,442,457,456,457,433,386,433,420,421,411,362,408,362,364,370,327,327,292,316,315,312,312,333,320,291,282,315,282,251,274,282,253,291,282,291,278,292,316,282,291,291
486,492,494,487,490,499,492,472,499,487,489,489,474,491,498,486,478,494,489,489,472,492,489,499,491,499,465,471,482,472,457,489,478,478,489,465,456,442,472,432,442,472,404,431,404,386,337,366,366,327,337,282,292,278,278,251,282,251,212,219,194,220,179,179,191,194,183,191,194,176,176,203,176,209,215,220,227,227,219,259,251,259,237,292,274,282,278,330,336,327,355,370,336,355,402,390,395,395,421,450,411,411,442,432,432,450,432,462,459,450,452,457,451,452,457,450,452,450,474,467,456,456,457,474,474,462,433,465,457,450,442,442,478,459,456,450,457,457,431,411,438,438,411,404,398,357,408,370,357,329,292,355,364,316,312,320,327,295,337,316,274,336,278,316,284,295,253,278,282,284,253,329,278,291,315
486,492,478,478,491,496,490,490,478,499,489,482,486,490,492,496,472,494,487,487,482,492,471,472,486,486,491,491,478,471,451,452,472,451,478,451,433,433,442,406,431,404,404,404,386,337,343,343,329,336,282,336,259,250,282,253,251,274,212,212,220,194,191,203,237,194,194,213,194,177,203,212,160,212,194,213,251,220,219,219,219,251,322,292,292,316,278,330,330,315,315,330,355,355,411,395,414,414,406,406,432,450,432,442,442,462,462,442,438,438,450,474,446,456,459,456,478,478,472,467,456,456,490,467,478,433,462,459,488,488,451,459,442,456,456,452,432,432,457,414,411,420,420,398,420,391,364,386,357,362,391,330,330,337,333,333,329,329,291,280,310,312,284,310,316,295,295,315,274,282,295,292,274,310,316
489,478,490,496,489,486,491,494,499,490,496,494,478,488,474,488,496,488,478,489,472,478,496,490,465,469,489,499,491,452,465,451,478,488,488,487,487,465,433,452,414,431,395,414,386,337,343,343,336,316,292,292,284,259,223,259,253,259,250,262,212,227,181,181,212,169,181,169,181,203,203,209,212,212,203,223,194,253,251,215,251,259,261,261,316,316,329,329,336,343,364,325,325,390,406,362,364,395,442,411,414,457,457,428,428,452,459,414,478,474,474,474,474,452,456,456,456,472,467,452,467,467,478,451,472,456,469,433,452,450,433,457,421,442,456,421,452,421,414,398,414,404,414,421,381,366,386,402,391,357,362,316,330,315,330,333,337,327,320,329,292,336,312,312,315,284,295,291,274,274,327,315,315,291,291
490,489,478,494,486,477,490,490,472,487,487,487,492,487,488,482,482,482,498,494,474,496,477,482,482,471,496,491,478,461,465,469,488,465,451,451,457,457,411,433,402,414,395,406,386,386,320,337,336,320,280,284,280,251,255,255,253,211,255,215,262,237,219,211,181,219,209,169,169,177,179,219,219,181,213,203,194,223,237,237,261,261,278,274,322,329,291,316,329,315,364,282,343,355,364,411,411,414,438,462,432,421,438,433,433,459,414,478,450,442,451,459,438,450,478,462,450,474,474,442,478,452,452,469,469,467,456,465,442,442,457,451,433,452,414,446,462,414,432,433,398,431,372,381,392,364,398,386,402,381,357,330,329,343,333,316,320,337,329,320,295,292,310,310,312,327,274,310,292,295,327,251,251,310,310
490,499,488,488,489,486,478,488,494,489,499,474,488,478,478,486,488,486,494,499,499,491,490,478,482,471,496,499,465,478,461,456,467,465,465,442,465,465,465,450,442,452,402,411,357,329,357,336,357,320,284,280,295,237,237,251,251,255,211,211,237,219,219,211,211,183,203,194,211,211,177,160,181,215,183,223,209,220,237,223,237,262,274,237,262,292,261,343,343,364,390,364,362,362,395,395,421,404,411,421,442,450,450,428,456,452,469,478,442,469,449,469,461,472,450,469,462,462,472,442,474,474,469,438,467,459,452,432,442,432,432,462,450,467,450,450,462,452,442,431,381,372,390,433,386,392,391,366,364,381,381,343,329,316,343,357,316,316,327,325,320,315,292,320,320,291,327,310,292,310,322,327,315,315,316
490,499,492,492,491,478,477,491,489,492,491,499,487,491,491,488,486,472,471,478,498,490,496,490,496,482,491,477,478,486,469,478,442,452,486,487,478,478,432,452,442,386,414,395,395,406,329,327,329,255,237,262,274,282,274,262,223,223,262,262,223,194,255,191,209,183,183,194,219,219,219,211,177,227,203,227,177,209,251,223,278,278,274,261,284,292,292,292,292,343,336,390,362,355,370,414,404,406,406,428,438,457,457,450,450,433,467,469,452,452,450,461,472,450,469,462,472,469,450,450,451,474,438,450,457,469,457,450,449,456,465,452,452,462,446,428,432,451,428,433,408,432,381,414,392,398,366,329,366,364,370,362,362,337,343,327,312,333,337,315,327,316,322,312,320,325,320,292,295,310,316,316,316,325,337
489,492,482,482,489,492,472,478,478,469,486,490,499,489,489,477,477,477,478,496,491,478,478,486,486,491,489,499,499,488,486,486,457,467,456,478,478,478,431,414,432,442,386,337,386,386,329,357,357,284,262,282,237,259,255,212,251,250,212,215,194,203,212,213,191,194,191,183,211,211,183,215,212,212,227,212,251,251,209,274,278,262,253,315,284,330,316,316,355,355,370,390,396,362,395,370,402,406,451,402,402,428,457,462,462,452,452,449,450,456,461,432,472,452,442,461,461,450,459,457,472,451,462,462,459,452,457,451,457,449,451,450,457,421,421,431,414,446,427,406,406,427,392,432,414,362,362,392,357,329,327,370,337,357,327,370,327,325,310,327,329,315,291,315,312,325,329,320,329,325,274,312,337,316,333
496,489,492,491,489,492,469,478,491,486,489,487,478,469,469,492,492,467,496,496,496,492,467,477,486,486,499,489,488,452,469,486,486,432,450,477,450,442,465,432,414,432,395,343,364,355,355,336,336,336,284,253,259,259,220,227,250,212,251,223,223,209,191,209,191,177,177,215,215,181,227,227,227,215,219,220,220,209,220,219,274,253,262,256,282,284,316,327,325,316,364,396,386,372,381,381,381,402,414,402,438,442,414,456,433,432,467,467,456,459,452,472,452,432,442,457,442,461,459,459,451,451,456,456,462,450,459,469,451,451,451,465,442,462,462,421,414,446,451,427,404,404,421,411,414,370,372,370,392,372,366,370,330,364,330,333,333,310,343,329,316,316,315,329,316,329,320,310,329,337,329,337,316,333,333
482,490,486,486,489,469,494,491,472,487,490,489,492,489,482,491,489,488,471,471,491,467,490,492,488,478,488,465,465,469,486,477,451,432,465,469,442,452,457,457,461,395,402,364,337,320,327,316,343,343,274,284,292,259,227,253,237,237,212,209,194,203,212,219,213,213,203,215,209,215,169,227,179,203,220,219,219,220,251,259,259,251,282,256,327,282,284,336,320,316,355,364,364,395,396,381,362,395,414,428,451,432,438,432,438,462,467,451,428,449,461,459,432,459,457,478,449,478,459,461,438,438,451,449,450,446,467,452,469,459,465,446,452,442,428,414,411,442,402,402,414,395,411,411,398,372,357,362,327,392,370,366,366,329,330,320,320,343,329,322,337,325,320,320,295,327,310,330,336,337,295,322,329,329,333
486,487,488,499,494,489,482,472,491,489,494,499,494,486,496,465,496,486,486,467,472,490,489,499,488,487,482,465,491,465,452,477,472,465,467,462,442,452,431,421,411,402,395,386,355,320,320,343,329,327,291,253,274,237,251,220,237,223,255,219,220,212,203,183,227,177,154,203,203,219,179,219,194,191,209,237,219,215,219,253,274,259,282,282,274,261,280,320,330,336,343,372,386,366,381,364,390,362,414,451,406,452,442,438,438,438,433,433,451,428,432,461,432,469,459,478,457,462,478,450,461,450,459,449,446,446,450,461,446,467,459,452,428,432,457,428,452,446,392,404,433,398,395,392,386,366,366,386,336,343,366,364,336,364,315,320,310,329,333,316,316,322,312,291,295,336,316,320,336,333,320,320,320,330,310
486,499,487,496,482,482,472,487,491,469,469,478,499,499,489,496,478,488,496,490,471,478,489,486,489,492,488,482,499,487,499,474,477,451,462,469,431,467,461,432,402,402,386,395,337,386,320,343,291,255,255,255,237,251,274,251,227,251,219,183,220,220,154,219,211,191,161,203,203,176,213,169,223,212,194,219,215,223,237,261,223,259,255,251,261,320,280,292,330,325,355,386,355,364,395,343,406,404,406,451,456,432,414,414,451,442,442,414,414,414,462,459,456,442,459,452,449,452,449,461,438,450,446,459,461,414,469,467,428,432,428,449,446,457,442,411,411,411,433,392,404,390,390,398,392,366,390,364,370,343,337,336,329,336,322,327,327,327,330,316,315,320,322,327,327,316,310,336,295,333,312,315,315,310,330
488,494,492,478,478,478,499,499,487,478,490,496,469,488,489,477,489,465,488,471,471,452,478,487,471,489,471,471,491,487,472,474,467,462,457,467,450,465,431,431,386,386,402,362,337,337,337,355,274,280,255,291,291,262,274,274,220,220,212,211,213,220,191,177,227,211,161,161,177,176,194,191,223,212,212,181,194,215,274,261,223,261,223,282,278,280,274,325,330,330,337,355,366,372,386,362,395,402,390,420,392,386,392,452,456,442,451,433,456,449,462,456,456,462,462,489,438,452,469,450,461,461,449,451,459,467,457,456,442,432,452,438,449,449,402,432,433,433,420,420,411,404,395,395,395,386,336,364,343,357,337,362,357,337,315,337,336,343,312,320,330,325,330,310,333,327,312,322,325,312,312,316,315,316,316
492,492,494,496,491,486,478,482,496,489,490,494,494,488,489,488,478,491,488,474,471,492,478,478,489,486,472,471,486,465,487,452,487,421,469,450,457,461,461,414,414,386,364,364,327,337,316,316,315,284,282,282,282,291,262,212,227,237,211,251,213,213,177,177,177,194,191,203,154,209,191,223,215,211,227,237,211,212,251,261,274,223,255,278,251,274,325,320,355,343,327,337,364,364,372,386,404,390,428,386,406,433,432,432,414,462,414,452,438,449,442,432,442,450,438,432,469,469,457,433,431,428,452,414,462,478,442,451,433,432,438,452,414,432,420,432,420,414,414,432,414,366,404,402,390,357,357,395,364,327,362,337,327,327,337,322,312,336,291,316,320,320,325,327,343,333,337,316,329,329,337,329,337,337,325
492,486,472,488,487,474,472,488,499,492,486,494,487,494,488,474,477,494,467,467,492,486,486,478,477,462,499,474,472,465,465,474,465,461,472,452,452,452,392,392,432,355,357,315,355,316,316,284,315,274,253,237,237,219,227,219,212,191,251,251,213,176,203,203,183,161,183,203,209,160,209,215,211,211,237,215,212,237,212,256,261,274,274,256,278,274,316,355,325,355,336,327,355,362,372,366,404,414,386,402,438,420,420,433,432,431,456,438,449,428,432,420,450,450,421,456,469,446,438,431,433,414,452,428,467,478,432,451,451,433,432,438,433,414,420,451,402,366,402,372,381,386,372,395,386,357,364,343,370,337,329,336,362,337,315,315,330,291,320,310,320,325,292,315,320,337,327,343,292,320,320,337,330,330,337
472,486,488,496,487,482,490,472,488,488,492,474,477,491,499,474,477,467,496,478,492,487,499,450,474,487,450,474,477,472,491,452,491,472,421,421,404,432,432,364,362,357,343,364,327,355,315,292,322,251,261,253,282,251,219,209,227,251,237,237,194,179,219,219,213,177,183,152,203,194,160,211,211,191,227,227,191,211,237,219,227,255,278,256,278,261,284,327,325,337,325,343,355,364,362,404,390,386,395,428,406,438,420,432,431,432,452,433,432,432,428,452,450,438,442,438,395,446,446,457,442,457,438,452,432,428,449,451,462,442,452,398,433,366,398,414,386,402,366,372,362,404,362,372,330,364,325,327,370,355,330,343,336,320,343,320,310,291,327,325,292,329,312,320,320,320,337,333,292,322,327,330,329,329,330
489,486,488,482,498,477,488,486,491,491,477,492,496,492,499,492,494,494,496,499,499,467,452,499,452,489,450,471,487,477,472,461,452,478,461,442,442,414,404,362,364,343,355,364,355,322,274,259,262,261,253,223,251,251,211,227,194,177,209,129,194,176,176,219,213,194,191,154,154,177,177,160,215,160,220,209,191,191,237,227,211,259,278,227,284,280,284,325,336,336,291,327,343,320,329,370,392,395,395,402,404,406,414,442,433,433,452,414,457,452,457,420,451,450,442,442,438,402,402,442,452,438,459,431,427,427,414,452,452,451,420,414,420,398,398,386,386,370,364,364,364,362,372,337,364,370,325,325,327,329,336,322,292,343,310,316,320,316,327,282,284,312,310,310,337,322,325,315,327,315,330,315,310,320,320
489,489,489,477,472,487,477,474,496,498,489,498,487,474,469,469,488,478,496,486,491,499,491,478,478,489,471,450,499,452,452,459,465,442,431,431,432,404,404,362,362,392,357,343,327,284,262,259,259,251,291,262,262,211,223,251,237,183,203,179,209,160,160,129,194,219,152,154,183,177,209,194,152,176,220,191,191,194,191,213,219,251,219,261,261,284,316,280,291,291,364,343,362,337,337,366,355,392,364,364,404,404,404,406,431,431,431,390,451,457,452,432,432,432,452,452,452,433,431,427,431,432,432,431,431,449,427,438,438,364,438,381,420,381,404,320,414,386,357,370,327,370,355,355,370,337,336,327,329,330,336,325,327,322,343,330,316,315,292,282,282,292,333,316,322,322,320,333,333,322,315,310,312,330,320
478,492,472,477,496,477,488,486,496,498,496,496,486,478,486,488,465,489,465,487,486,487,487,478,478,489,487,457,477,472,472,478,450,461,431,433,414,414,402,364,392,392,343,327,355,327,316,278,278,251,253,282,280,223,211,211,194,203,209,183,194,179,194,152,194,194,160,154,160,183,177,211,169,177,209,194,194,194,213,219,213,213,237,259,284,251,282,292,292,291,320,364,364,337,337,343,390,337,355,402,402,411,364,392,390,395,421,421,390,414,457,433,442,386,452,414,421,414,452,427,427,432,381,432,431,381,414,414,364,364,404,414,381,420,364,381,381,386,357,362,343,362,372,364,330,337,336,329,312,337,325,330,291,295,327,292,316,325,292,284,261,291,333,316,316,284,315,325,336,316,327,312,330,316,320
492,487,478,489,478,478,486,478,478,478,490,469,478,491,489,488,486,478,489,478,491,487,462,478,461,487,489,474,467,478,469,478,459,456,433,433,414,404,404,392,364,392,343,327,284,292,259,291,291,237,261,223,212,223,194,209,209,160,183,169,154,140,140,179,169,169,160,160,169,154,211,161,161,177,211,176,211,177,211,213,251,223,255,237,278,278,282,316,320,292,291,312,330,312,327,329,343,355,372,402,372,414,381,392,395,421,411,390,421,420,432,414,390,402,414,421,414,431,469,431,433,414,431,402,456,432,372,402,370,408,404,398,414,364,386,381,320,386,357,366,364,362,325,327,322,336,355,320,274,330,325,291,322,312,295,327,284,292,315,315,291,280,280,284,316,322,337,284,336,336,320,312,315,329,315
478,487,478,499,489,499,498,492,496,469,469,491,469,478,478,478,488,487,469,469,489,489,462,490,491,469,469,461,457,469,478,442,459,442,456,457,414,404,384,384,355,343,310,310,284,274,255,274,251,251,223,212,212,251,251,203,209,160,160,169,169,128,140,154,169,152,161,160,160,183,169,154,169,209,152,211,194,194,212,212,223,209,261,262,259,262,292,251,251,274,292,312,292,343,329,316,320,372,355,337,381,381,411,395,392,395,421,370,372,395,411,420,420,386,386,402,370,427,427,433,433,381,414,386,386,381,381,390,372,402,370,370,372,364,372,316,372,364,316,364,366,325,327,362,337,337,312,316,320,316,337,291,282,343,295,251,291,292,310,310,315,278,274,274,284,280,320,284,312,322,291,320,278,329,316
478,494,486,492,498,499,498,494,494,487,494,494,491,499,499,488,465,469,487,486,462,461,490,478,474,450,474,457,496,462,478,433,462,402,432,432,402,402,372,372,322,315,310,316,262,284,262,292,261,237,223,203,219,212,176,209,203,160,183,209,154,169,161,161,128,118,161,160,160,126,154,141,154,166,127,160,191,203,209,251,191,237,255,212,211,278,316,291,291,320,280,292,312,336,282,329,316,320,337,320,362,414,343,329,406,370,390,406,411,392,362,390,396,381,396,392,392,392,421,421,421,381,370,386,386,386,390,402,402,402,370,381,362,364,398,381,327,292,343,320,325,325,322,320,320,370,370,312,320,316,291,282,292,322,259,291,291,310,282,262,292,310,316,262,284,330,292,291,291,320,292,322,320,366,278
486,478,489,494,491,487,487,496,496,492,487,478,488,486,477,496,490,496,486,474,474,477,469,474,477,477,457,452,469,477,462,459,404,452,456,450,392,372,355,320,362,322,330,292,291,316,262,278,284,227,237,219,219,183,209,166,166,161,176,183,129,169,154,152,128,105,128,140,161,140,128,166,141,127,160,191,203,203,203,203,191,183,212,219,219,255,250,250,251,291,250,280,343,336,320,320,327,336,320,362,343,370,381,370,406,370,372,390,364,392,392,395,390,396,421,364,370,362,362,421,386,386,372,364,336,370,327,402,370,337,329,329,362,329,343,343,327,315,316,343,310,315,322,292,292,280,322,310,320,320,274,284,292,255,251,251,278,261,282,282,310,280,251,251,291,292,261,316,278,320,280,322,291,322,330
477,486,487,494,499,486,486,496,496,488,487,494,488,486,489,496,494,486,474,487,472,477,452,496,442,486,457,471,452,471,438,462,438,404,438,392,432,384,404,362,372,327,330,315,278,278,278,255,251,227,209,209,203,176,129,176,129,122,160,176,126,122,122,152,122,105,129,161,118,183,140,127,166,128,154,126,191,203,166,154,183,212,211,255,209,209,250,259,259,262,280,237,280,291,282,327,327,336,292,336,316,329,372,372,362,362,362,372,364,372,390,362,395,381,381,370,355,364,337,386,370,370,381,320,372,362,327,372,355,362,337,381,316,315,343,329,310,315,316,292,322,295,295,295,316,292,310,259,274,280,274,295,274,292,253,251,278,251,261,282,282,255,253,310,291,291,261,315,325,292,291,315,280,291,310
478,486,488,489,477,477,478,478,488,492,492,492,486,469,471,496,478,486,486,478,472,471,471,486,442,442,496,461,477,477,438,457,457,462,457,414,404,386,386,386,327,343,343,315,284,278,255,251,209,212,209,227,194,183,194,160,161,122,128,128,128,128,169,117,154,105,127,183,122,140,140,122,122,166,154,183,183,169,169,194,154,161,211,177,209,250,251,219,284,284,251,237,274,280,327,291,292,320,329,329,280,343,337,337,336,362,362,364,343,362,337,362,395,355,355,370,355,310,362,386,381,329,337,316,320,329,336,355,337,362,362,315,316,315,292,310,329,292,320,329,282,282,282,274,316,316,280,291,291,284,312,284,251,259,284,291,291,259,278,262,261,278,282,255,251,292,291,261,284,284,274,322,274,284,336
491,491,472,488,489,486,478,478,492,478,496,494,499,469,469,494,471,471,474,478,490,462,471,474,469,462,496,478,477,421,450,414,421,467,432,384,392,392,330,327,315,292,343,291,284,261,282,253,255,251,223,183,179,183,128,152,129,160,154,152,152,169,128,108,105,126,154,118,126,88,105,128,122,129,129,160,169,169,194,154,194,177,181,181,223,255,251,209,194,262,261,274,274,237,262,292,251,329,316,320,320,337,336,364,322,336,327,336,320,370,337,370,325,362,355,355,320,322,362,364,381,322,337,316,316,329,336,336,310,310,320,316,329,255,362,310,310,310,251,320,329,282,282,274,274,274,227,292,259,251,255,251,255,251,253,253,259,250,253,253,259,250,250,253,278,255,274,237,280,261,330,330,284,310,310
472,488,472,494,478,491,491,491,494,482,490,487,491,469,457,491,457,491,478,492,478,474,474,459,461,477,450,421,478,478,421,442,442,432,414,414,384,330,327,320,315,315,316,251,251,259,223,203,203,191,209,179,160,126,169,160,154,152,154,117,128,126,160,160,160,128,126,118,122,118,108,105,140,129,140,140,169,140,194,129,181,181,181,176,183,191,223,251,209,261,251,261,261,274,262,292,251,292,280,316,316,310,322,322,364,322,316,320,320,364,336,329,343,364,343,329,320,362,320,364,327,316,316,316,336,327,315,315,310,320,282,329,329,278,251,310,255,278,253,255,262,278,251,274,255,255,227,292,259,251,251,284,255,261,291,255,261,261,237,250,259,255,278,292,262,237,255,262,282,282,284,312,312,322,312
