x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
329,291,227,169,128,118,58,62,67,54,52,52,88,117,160,209,227,237,227,237,237,160,154,128,88,71,47,58,85,88,80,109,152,183,219,251,278,320,357,386,404,414,414,431,450,450,467,469,450,469,469,469,467,469,457,433,442,433,421,404,421,364,316,291,220,183,128,118,86,80,71,67,118,160,219,251,316,357,395,414,450,467,457,452,462,450,452,432,433,390,395,364,343,329,292,274,255,278,295,310,343,362,398,433,442,469,450,457,442,450,421,414,362,366,327,310,284,280,251,227,227,179,183,154,128,88,67,36,36,25,32,6,25,32,10,36,52,117,160,219,255,284,355,355,372,392,386,395,392,395,372,395,370,364,366,343,343,343,310,292,282,284,284,292,312,291,316,316,343,343,362,362,386,392,386
343,274,251,179,128,85,54,47,52,36,36,67,88,140,169,223,237,251,251,212,194,160,152,129,88,86,67,54,54,54,54,80,85,118,140,183,209,251,278,315,364,390,414,404,432,442,450,450,450,478,478,467,462,457,452,421,450,433,431,404,364,355,291,251,191,129,86,85,67,54,54,88,128,160,219,255,292,362,386,411,431,442,432,432,432,414,421,414,392,364,337,327,316,284,284,259,255,282,251,292,327,364,390,398,421,452,450,452,450,433,414,386,372,364,316,295,278,261,237,251,211,183,177,152,105,88,67,52,25,20,4,10,6,17,20,32,52,80,140,177,251,251,282,336,337,337,372,364,364,364,366,362,386,364,362,320,315,278,278,255,255,255,255,251,295,284,316,337,343,355,386,390,364,386,392
329,291,237,160,140,88,58,36,32,36,54,54,86,140,183,212,251,251,237,219,194,177,152,122,86,67,67,52,54,62,33,36,67,88,118,128,128,177,237,255,310,329,362,364,404,404,433,442,462,450,452,457,452,452,462,442,432,421,392,362,343,315,261,203,161,118,88,67,67,62,71,105,128,169,219,259,316,355,386,386,402,398,398,398,395,386,386,370,343,337,336,284,291,274,259,227,223,227,251,282,291,327,355,414,414,432,416,433,432,414,392,362,343,316,284,251,259,255,219,219,211,191,183,140,152,88,71,58,10,33,20,4,20,10,33,36,58,86,117,160,203,237,251,259,310,329,329,343,355,362,355,357,362,357,329,320,284,274,251,203,212,227,220,251,280,284,327,337,337,355,370,364,386,398,370
337,295,227,177,117,80,54,54,36,52,54,71,118,140,194,219,251,259,237,237,203,160,154,118,88,86,52,67,54,67,36,52,54,54,71,67,86,122,140,160,223,261,284,337,372,392,390,433,432,442,442,395,432,404,402,404,402,392,372,343,315,280,219,160,128,88,67,58,52,54,71,80,140,177,220,261,312,337,362,362,372,355,337,343,316,316,315,320,292,291,292,282,251,251,219,219,219,227,220,255,259,312,336,370,402,402,398,416,392,386,386,343,320,291,251,237,237,227,223,219,211,183,152,152,128,88,67,32,20,17,32,32,33,17,33,32,54,88,88,128,154,183,203,220,259,274,291,320,329,343,343,337,337,320,316,284,251,223,209,203,179,179,183,203,237,282,284,337,336,372,372,372,390,386,364
336,282,251,183,117,58,71,47,58,47,58,67,105,154,203,251,251,261,237,227,183,160,140,118,88,85,67,67,58,54,36,25,54,36,36,33,67,71,86,118,154,183,219,251,292,329,343,343,364,392,392,386,386,364,372,343,337,327,315,284,237,209,154,122,88,85,54,36,33,52,67,105,109,179,227,259,312,336,343,329,327,327,295,291,291,251,255,251,251,255,237,219,227,227,219,203,191,194,203,194,251,251,292,329,362,386,372,362,364,355,315,292,278,255,219,211,219,191,191,194,183,177,161,154,118,105,67,71,52,36,33,25,36,36,36,33,54,71,88,128,129,160,177,183,220,237,259,280,291,320,320,316,310,291,255,251,211,183,183,154,160,140,161,177,219,237,274,292,343,355,362,343,364,366,355
316,284,227,183,128,85,80,52,32,54,67,86,140,191,219,251,251,251,261,220,203,179,160,118,117,88,71,54,52,52,58,36,36,36,36,20,33,25,58,88,88,128,160,183,219,251,278,284,316,316,316,310,282,282,274,278,282,274,251,211,179,161,118,86,71,54,54,32,36,85,54,105,154,183,223,261,291,316,327,312,274,255,251,227,237,209,219,194,219,209,219,203,227,220,183,194,177,177,179,183,219,223,251,291,310,315,327,329,316,292,255,220,209,169,161,160,179,154,160,160,154,160,160,129,140,105,86,67,52,36,36,52,33,33,47,54,71,88,86,105,122,117,109,140,177,183,209,237,251,274,274,280,292,274,255,212,183,161,122,118,118,117,118,152,177,191,223,280,292,315,343,336,337,355,329
329,284,255,194,128,88,62,36,36,67,85,118,160,183,219,255,278,274,255,219,212,169,160,129,105,105,62,67,58,52,54,32,20,10,10,6,10,25,36,33,52,86,105,118,154,160,183,219,211,212,211,212,212,194,211,194,179,169,160,160,140,117,85,71,54,54,33,33,32,32,52,86,128,177,223,255,280,295,291,274,261,227,219,183,160,179,160,160,177,194,194,203,183,194,169,161,154,154,160,154,177,194,219,251,284,282,274,280,251,251,227,211,179,160,140,152,160,128,140,160,128,129,117,117,105,117,67,88,52,54,71,54,54,54,58,67,71,86,86,88,109,88,109,117,129,154,154,203,219,220,251,255,251,211,211,177,154,117,117,122,86,86,122,129,154,179,211,255,255,284,310,315,329,316,316
320,292,211,179,140,105,67,71,71,86,117,117,177,191,251,278,282,261,251,219,194,160,154,122,118,118,88,88,67,33,36,33,32,20,6,10,17,25,32,6,32,52,62,86,85,117,118,117,140,140,117,117,154,105,128,118,117,117,118,105,88,71,54,58,36,32,25,36,25,32,54,86,117,160,194,219,255,251,274,251,211,194,179,160,128,128,154,160,152,183,194,169,183,191,179,154,140,128,140,122,152,160,191,194,219,251,237,237,211,183,169,154,128,122,105,109,105,105,118,129,117,128,117,118,105,105,86,80,80,86,80,67,86,80,86,105,105,109,80,117,67,88,67,88,80,109,117,152,194,211,211,227,203,194,183,161,140,117,88,86,86,88,88,109,122,154,160,227,219,251,255,274,274,251,274
329,292,237,203,160,140,88,88,88,128,118,160,194,251,274,274,295,291,255,211,211,191,154,160,129,129,129,105,88,71,36,36,32,4,6,20,4,17,10,6,17,32,20,33,58,54,58,80,52,67,52,67,54,67,85,71,67,62,86,58,54,32,36,25,32,33,17,17,36,32,52,71,109,140,177,212,227,251,212,219,183,160,140,122,122,128,117,129,154,177,191,183,212,183,194,183,154,129,140,118,118,128,154,183,191,211,191,183,169,154,122,117,109,80,88,86,85,88,86,88,88,85,88,118,88,109,105,86,117,118,122,105,118,122,118,117,118,128,88,88,88,88,67,67,85,80,117,140,152,160,161,179,183,179,183,129,117,117,86,67,67,67,88,88,88,117,160,179,183,203,251,220,237,251,237
320,291,237,212,169,140,128,105,117,140,161,220,237,255,278,284,261,282,251,237,183,183,179,160,140,117,140,118,117,85,62,36,36,20,17,10,10,10,25,10,10,6,25,25,32,32,54,25,33,36,32,25,47,36,32,33,25,52,52,33,36,32,36,36,36,33,10,20,33,4,32,52,86,105,160,183,194,203,209,183,154,140,118,117,85,105,105,118,152,152,169,183,212,212,194,183,160,129,118,128,117,140,154,152,191,160,183,154,128,140,117,88,86,67,71,52,88,62,67,67,71,80,88,88,86,88,118,117,105,118,118,122,154,129,140,154,140,118,117,117,88,85,54,67,67,71,80,88,117,140,152,160,160,160,154,117,117,86,62,86,86,58,80,86,67,118,129,161,154,169,203,211,211,203,191
312,291,237,227,179,160,161,169,160,177,194,237,251,292,316,292,315,284,251,237,209,177,161,154,140,154,140,140,128,105,67,54,36,25,10,25,20,4,6,10,25,10,20,17,25,32,20,20,17,32,10,20,17,10,6,32,17,32,17,33,32,10,32,10,33,20,20,32,25,17,33,54,67,86,129,160,177,179,169,152,140,118,105,80,88,85,86,129,160,183,194,220,211,223,209,179,177,160,140,117,117,117,152,152,140,160,160,154,140,128,117,105,80,80,67,58,54,62,54,67,52,54,67,67,67,86,109,117,117,140,152,152,140,160,169,154,154,122,154,117,85,71,67,67,47,67,67,71,80,117,117,128,140,140,140,129,117,117,67,71,67,67,67,80,80,86,105,140,117,160,161,160,161,161,152
284,284,280,219,212,194,177,183,211,227,259,278,316,310,336,357,316,291,255,251,227,191,183,160,161,177,160,160,160,128,105,36,54,20,20,4,6,25,20,4,4,10,25,32,32,20,33,17,10,10,4,25,4,10,4,33,10,25,32,17,25,10,20,20,17,17,36,20,20,32,32,36,33,54,88,128,129,128,129,118,117,118,86,88,85,88,85,117,160,169,203,227,255,223,219,219,183,177,154,118,117,105,128,152,140,160,161,152,129,117,122,86,85,67,67,58,67,25,36,36,33,67,54,52,80,88,109,118,140,154,160,183,183,194,191,183,194,160,128,129,105,88,80,52,32,58,67,67,86,88,117,118,154,118,129,117,117,118,85,86,67,88,67,67,86,86,109,122,105,140,129,140,129,129,140
274,295,291,274,237,223,255,237,251,284,291,320,316,343,336,362,327,316,291,261,220,203,194,191,177,183,177,169,161,140,122,86,58,54,17,4,17,6,25,17,6,17,10,36,20,32,32,6,10,33,6,6,6,17,20,6,4,10,6,36,20,25,32,25,10,4,4,20,25,17,20,25,36,54,71,88,88,118,128,117,105,105,88,71,58,86,105,140,160,211,237,261,255,274,251,237,203,177,183,117,128,117,154,129,152,140,161,154,140,117,128,105,86,67,71,36,47,36,36,33,36,54,33,52,58,86,105,140,140,179,160,191,183,209,212,183,179,179,183,154,129,88,86,36,54,36,32,54,54,62,88,88,105,117,129,122,122,117,105,105,88,88,88,80,85,86,88,88,109,109,109,128,122,105,118
292,292,278,291,280,274,278,292,295,316,337,355,372,372,404,362,337,336,327,291,237,251,211,203,203,194,194,194,177,152,128,85,54,36,25,32,20,6,10,20,36,4,32,10,36,32,17,6,6,10,20,6,10,20,4,6,6,36,10,6,32,32,52,10,10,20,10,4,20,20,25,17,17,20,47,86,71,85,86,88,80,71,67,67,88,88,105,140,169,219,251,282,282,291,292,251,227,220,191,161,122,154,140,160,154,160,154,160,154,128,128,129,88,88,67,71,54,33,32,10,4,25,25,32,36,86,118,118,140,177,183,194,227,211,237,211,203,212,203,177,140,118,86,67,71,54,67,33,25,58,67,86,85,109,105,118,117,117,118,129,122,118,88,86,86,71,86,109,86,88,118,86,80,67,86
278,295,291,315,327,327,320,343,355,366,386,402,414,390,402,414,386,366,343,316,284,237,237,211,212,194,209,194,177,140,129,117,85,32,36,33,32,20,33,32,32,10,32,36,36,36,20,10,6,17,10,4,20,32,6,10,10,25,33,32,33,20,20,20,25,25,4,25,10,4,10,4,10,36,33,52,62,52,71,67,86,58,85,67,67,86,117,140,191,227,251,292,316,343,316,302,280,251,209,194,177,169,169,154,161,169,179,177,169,177,154,128,105,88,67,54,17,32,20,25,36,20,25,36,62,67,117,129,152,169,194,209,209,211,227,227,251,220,211,194,169,118,105,88,80,54,54,62,47,67,52,67,85,105,128,122,117,140,154,140,122,105,117,128,117,105,105,88,80,86,86,86,86,67,67
292,315,320,337,364,364,370,386,402,421,432,442,450,450,431,414,395,386,372,343,291,274,251,237,237,219,227,209,203,177,140,118,88,67,36,32,32,32,36,36,33,32,33,52,54,36,54,32,32,33,10,20,20,4,20,10,17,20,52,36,54,32,32,25,20,25,6,6,4,17,33,10,10,33,32,47,54,54,71,80,58,54,62,52,52,88,117,154,183,223,280,310,336,366,336,355,320,282,255,220,194,191,169,183,194,183,191,194,183,169,160,160,122,117,85,32,33,36,17,33,32,32,20,33,54,67,88,140,177,203,203,219,219,251,255,251,251,251,237,223,183,169,118,109,86,67,52,52,54,58,54,54,105,86,105,129,129,117,161,140,118,128,129,128,88,122,117,88,105,86,88,105,88,85,67
291,320,355,372,372,404,404,414,442,442,452,457,478,450,433,452,431,402,392,364,329,291,274,251,237,274,237,203,203,169,140,117,85,58,88,67,36,58,52,67,58,86,67,71,67,58,54,32,32,32,4,10,36,10,17,25,32,32,36,32,52,47,52,36,20,33,20,25,10,10,32,6,32,17,32,36,54,67,47,67,54,67,52,58,52,86,118,160,183,251,291,327,362,370,395,357,343,320,295,255,251,220,203,194,191,179,183,219,194,194,160,160,122,118,80,54,36,6,32,4,10,32,20,36,36,67,117,129,140,177,194,203,223,251,251,255,251,251,251,237,219,191,160,117,109,88,67,54,67,67,67,67,80,105,105,117,129,152,140,152,152,140,128,128,118,118,129,117,105,88,105,85,88,80,52
291,343,372,370,411,421,432,469,478,462,487,491,478,488,478,469,462,431,414,395,362,327,315,295,255,251,237,227,194,160,117,117,86,80,54,86,52,80,85,85,88,117,105,128,86,88,58,62,36,54,33,36,32,20,20,32,36,62,58,67,54,54,71,32,71,33,36,6,20,10,17,6,25,10,47,52,52,67,52,54,54,67,54,52,62,88,86,154,177,251,280,337,370,370,386,386,355,355,343,291,274,251,211,211,211,203,223,209,203,183,183,160,117,88,80,32,36,20,36,10,25,32,10,36,36,54,86,118,152,191,169,219,251,255,261,261,292,291,251,251,251,220,183,160,118,117,80,86,88,67,88,85,80,88,128,105,117,118,140,152,160,140,129,122,122,160,128,109,109,128,122,122,129,88,88
282,337,392,421,450,462,450,467,478,491,488,489,489,488,487,457,478,467,442,402,386,357,336,329,295,274,255,219,194,177,154,117,88,86,54,80,88,86,118,117,128,140,129,117,128,117,88,86,67,33,67,36,36,36,52,52,52,71,85,85,71,67,54,52,52,36,33,4,36,25,32,4,10,36,36,33,54,67,52,58,67,67,36,54,67,58,88,109,160,227,280,316,364,386,404,402,414,390,343,362,329,274,251,237,227,211,211,194,203,177,183,140,129,85,58,36,33,17,25,32,6,10,20,32,36,54,86,129,154,177,183,227,255,261,274,282,282,292,278,278,251,219,220,183,129,128,122,105,86,67,88,80,85,88,88,117,118,122,128,140,128,160,154,122,160,152,154,169,140,152,152,140,122,117,129
316,357,398,431,452,450,462,487,491,478,489,491,487,491,491,489,467,487,452,452,411,395,370,343,329,291,251,223,203,161,128,117,88,86,80,80,80,117,129,152,152,160,161,160,140,129,128,117,88,88,62,54,47,36,54,62,67,88,86,80,86,86,67,67,36,33,25,25,10,32,4,32,33,20,32,52,67,58,67,80,62,54,36,67,58,67,85,117,161,212,251,320,362,372,414,411,404,414,372,343,327,291,284,251,227,212,194,194,183,161,160,129,129,86,52,36,36,36,4,10,20,25,36,36,32,54,88,105,128,160,203,219,251,251,284,292,316,292,316,312,261,251,227,194,160,160,122,118,105,80,86,85,88,71,88,88,122,109,109,128,117,140,160,160,154,154,160,179,179,183,191,179,194,160,160
316,364,395,432,452,478,491,491,488,488,491,478,478,489,491,478,491,491,469,467,450,416,390,355,337,320,255,227,191,160,129,117,109,71,67,109,117,118,161,154,194,194,203,179,160,160,140,105,86,71,86,86,67,67,67,80,105,86,122,105,129,117,71,58,54,54,25,36,32,36,32,36,36,32,52,67,80,85,88,67,58,58,36,36,52,54,67,88,154,191,220,316,362,386,386,432,414,392,390,392,372,337,295,291,251,237,219,191,183,169,160,117,88,71,54,36,20,6,17,32,6,17,36,32,36,54,88,118,140,160,179,211,251,259,291,316,337,316,337,316,291,251,237,211,191,169,154,122,117,118,80,71,88,80,67,67,88,86,88,117,118,152,152,179,160,183,203,220,209,237,212,237,227,209,177
320,372,432,450,488,489,487,491,478,491,489,491,489,491,487,491,487,491,478,478,452,432,404,402,343,327,302,251,209,194,154,117,105,86,86,105,129,160,152,160,191,209,194,191,183,160,128,105,88,88,85,86,86,86,88,117,140,128,129,129,122,117,80,67,52,52,36,54,36,25,33,58,54,67,67,88,86,88,88,85,67,67,67,17,36,54,67,71,122,160,219,274,343,362,402,402,416,421,411,414,386,386,337,315,274,255,237,203,183,160,122,105,86,54,54,32,17,20,17,20,20,17,6,32,54,52,80,117,128,169,183,227,251,261,320,316,320,327,312,320,295,251,251,227,203,154,154,140,117,128,105,80,54,88,67,85,67,85,86,85,129,122,160,160,179,177,237,255,251,282,292,280,255,259,211
362,386,432,450,478,491,478,489,488,491,487,491,487,478,488,489,487,488,489,478,452,452,442,414,370,372,310,255,227,183,140,117,118,80,88,118,128,161,194,191,219,211,209,203,183,154,129,105,105,105,105,85,67,88,118,140,122,154,140,140,128,128,117,88,88,62,67,67,67,54,54,62,86,80,128,86,105,86,105,88,67,47,52,32,33,32,36,71,88,117,169,251,316,362,364,395,411,416,421,398,402,372,362,329,316,282,259,223,194,154,140,88,67,58,20,25,25,20,6,20,4,36,25,33,52,52,86,86,128,161,183,237,251,315,316,327,337,336,337,316,315,274,261,237,212,183,169,160,117,117,117,88,71,67,67,67,67,88,71,86,80,117,140,177,212,237,251,274,316,310,337,320,312,282,274
343,404,431,450,487,487,491,488,491,487,487,491,491,489,478,491,489,478,489,489,489,450,467,431,386,392,327,282,237,183,160,118,117,105,117,117,122,161,169,211,219,227,219,212,160,161,117,105,109,86,88,105,109,117,117,154,154,161,154,169,122,154,128,105,105,109,88,86,80,86,105,85,117,118,118,129,129,105,122,86,67,54,36,52,54,36,36,67,88,109,169,219,278,316,357,402,402,432,411,411,421,395,386,364,316,310,274,220,177,160,117,88,71,32,36,10,25,10,4,20,6,32,36,54,32,67,58,118,122,160,191,237,274,292,316,337,329,370,343,336,292,291,251,237,219,203,177,160,152,129,86,86,67,54,62,54,52,67,85,85,109,118,154,183,212,274,292,327,329,364,362,357,336,316,316
364,432,457,469,489,487,488,491,491,489,491,489,488,491,487,491,488,487,489,469,469,478,450,452,442,398,364,291,251,211,177,128,128,118,117,128,160,194,212,251,227,223,220,211,161,152,117,122,88,86,86,105,118,128,154,160,160,160,177,177,152,161,128,122,128,117,88,117,105,117,140,128,122,129,154,154,140,117,105,88,71,62,58,32,20,33,33,36,88,88,117,177,237,292,329,390,404,414,402,421,416,414,402,404,362,312,280,237,211,154,118,86,71,32,52,32,36,32,20,10,10,36,32,33,62,67,86,105,105,169,211,251,291,327,364,355,386,372,355,343,327,292,251,223,183,183,160,154,118,122,117,71,54,62,67,33,67,67,71,88,117,161,160,203,255,274,315,337,372,362,386,372,362,337,316
386,432,450,469,462,478,478,487,487,487,491,487,489,491,491,491,487,491,491,489,469,469,469,452,432,414,364,337,278,223,183,154,140,129,140,152,169,191,237,255,255,219,237,209,179,154,109,85,80,88,88,105,117,128,154,160,183,177,177,177,179,169,177,140,160,160,129,118,160,140,154,177,154,160,160,160,140,122,85,105,67,47,36,25,17,36,33,58,54,88,140,160,194,251,316,364,364,416,431,414,414,433,421,390,372,357,310,255,223,183,128,105,86,52,32,32,10,33,33,36,6,17,36,52,62,67,67,86,128,179,220,251,291,336,364,372,386,395,386,357,343,310,251,227,212,183,154,152,117,105,88,86,47,47,58,54,67,54,62,86,105,161,194,227,278,316,337,372,398,414,386,390,370,327,343
421,452,452,489,487,478,469,489,491,487,489,491,488,489,489,489,491,478,487,489,491,488,478,442,452,414,392,336,292,251,227,177,154,154,154,160,212,211,237,278,251,255,237,211,160,140,118,88,80,67,88,117,128,128,160,160,183,191,194,211,211,203,183,169,179,154,177,179,179,183,177,177,179,169,160,140,117,128,105,67,67,47,33,32,36,32,47,54,52,67,117,154,160,251,284,329,357,392,414,411,432,442,432,398,386,372,329,282,227,191,154,86,67,54,36,33,20,20,33,10,36,25,36,54,67,52,105,122,140,177,219,284,320,364,395,421,402,404,386,364,364,320,274,255,212,183,169,140,122,88,67,67,54,54,25,62,52,71,67,109,129,177,211,255,291,343,370,402,414,404,398,392,392,372,343
432,452,462,478,462,469,489,491,487,478,487,489,491,488,489,491,489,491,491,488,450,478,462,478,431,411,392,337,295,251,223,212,183,161,177,194,220,251,251,291,278,278,251,211,177,154,117,85,71,58,67,80,86,128,161,160,183,219,203,220,209,209,212,194,219,209,194,183,203,183,191,183,169,161,160,154,154,122,105,85,88,36,32,32,54,52,54,32,62,86,86,154,169,219,251,316,337,386,386,416,414,411,411,414,386,390,343,292,251,194,160,117,52,36,54,36,20,32,32,36,33,47,52,58,85,85,85,117,154,183,227,282,329,372,395,411,404,421,404,395,362,320,291,255,219,179,160,128,105,105,80,67,54,33,32,47,52,67,80,105,140,191,223,292,337,372,402,421,432,411,433,402,386,364,366
442,478,462,489,491,491,489,491,491,478,491,487,487,487,487,489,478,478,491,467,478,469,457,450,432,402,386,364,315,274,237,219,203,211,212,237,237,255,291,292,292,284,251,203,179,140,88,86,86,67,80,80,88,105,152,160,179,203,211,219,227,227,220,212,227,237,219,209,227,194,194,203,183,183,160,140,117,117,67,67,67,54,36,36,25,36,36,54,54,86,118,117,154,194,255,292,315,362,372,395,402,411,404,414,386,386,337,316,282,211,169,117,67,86,52,54,36,54,67,36,47,52,54,88,71,88,105,129,154,194,255,292,343,386,411,421,450,432,421,404,390,343,320,255,237,183,154,140,105,86,67,67,54,58,25,36,36,67,85,117,140,209,251,291,343,395,421,421,432,433,404,404,372,364,310
487,491,488,478,478,491,489,489,478,491,488,487,489,491,491,489,478,489,452,452,469,478,432,432,414,402,357,362,316,291,274,251,251,227,251,261,291,315,295,316,316,292,261,219,177,118,88,85,58,71,67,67,67,105,128,160,183,209,211,211,220,261,255,251,237,237,219,227,220,223,203,183,177,183,129,109,105,86,86,71,67,52,36,36,62,54,54,52,67,86,85,140,160,223,237,255,316,310,355,364,366,392,404,404,390,372,336,316,259,227,169,161,105,88,67,52,67,67,80,71,67,80,67,67,80,105,118,128,160,203,261,310,386,398,421,431,452,452,432,432,402,372,337,291,255,203,177,152,105,85,71,52,54,32,52,54,36,62,85,118,183,220,274,316,343,414,442,432,450,450,432,404,386,364,315
487,469,488,478,478,491,491,491,491,491,491,489,491,491,478,489,478,450,457,442,452,432,421,414,411,398,364,362,316,292,302,278,280,282,282,291,316,320,337,329,327,310,274,211,183,160,117,67,71,67,54,54,71,85,109,140,160,177,191,227,219,251,251,278,255,255,227,251,237,220,203,194,160,128,128,105,88,86,67,58,62,54,62,54,36,54,67,67,88,80,129,154,194,203,227,278,282,310,316,343,370,364,372,364,386,364,343,320,274,223,183,177,117,117,86,86,88,85,109,88,88,86,88,109,105,88,122,140,191,223,282,310,362,390,431,457,462,433,442,452,414,395,366,327,284,237,183,154,105,86,58,58,36,32,32,54,58,58,117,128,183,223,292,343,386,402,414,452,452,431,432,411,386,343,292
489,491,491,478,491,487,478,491,491,491,489,487,478,478,469,478,467,442,450,452,432,416,395,390,362,364,370,337,329,310,295,295,292,310,310,327,329,337,343,336,336,295,274,237,177,154,117,80,58,67,52,54,52,67,88,105,122,160,183,219,211,251,251,251,278,261,251,237,220,211,183,154,154,128,105,86,88,52,58,54,54,58,67,58,54,88,88,88,117,140,129,177,203,219,237,251,261,284,316,284,320,329,355,355,337,337,337,316,284,211,191,160,154,117,117,128,128,129,129,128,117,129,122,140,117,117,154,160,177,237,284,329,362,402,431,452,462,452,478,452,452,411,402,355,310,259,203,160,117,88,58,54,54,36,36,32,62,47,86,154,191,209,282,337,386,414,452,432,450,450,414,398,357,336,280
491,489,487,487,491,487,478,491,487,478,487,478,491,489,469,467,450,442,414,414,402,402,386,355,337,343,329,337,327,343,337,316,329,327,355,366,386,364,362,355,329,316,291,237,183,160,117,88,54,36,54,36,54,52,52,67,105,140,161,179,209,237,255,255,251,261,255,261,227,194,191,161,117,128,88,85,85,71,67,58,58,71,67,88,88,109,118,140,160,183,183,219,219,227,237,255,261,251,292,282,280,316,329,315,320,327,291,292,251,212,194,160,152,128,122,154,129,154,140,160,154,140,140,128,118,140,152,161,179,223,278,327,364,414,432,452,452,452,450,452,432,432,386,362,357,291,251,169,129,105,67,33,36,47,54,54,32,80,88,118,183,237,284,336,370,392,433,442,450,433,398,370,364,315,261
489,478,491,491,488,491,488,488,487,491,478,469,469,467,469,487,450,452,421,392,402,362,362,355,337,315,316,329,327,336,316,366,343,364,355,364,366,386,364,364,343,337,291,227,194,160,117,88,58,52,33,47,33,36,54,52,88,88,129,160,179,227,227,255,259,259,255,237,219,203,183,154,128,118,86,85,86,58,52,58,54,54,67,109,118,140,154,160,183,223,220,237,259,255,251,255,251,237,237,251,259,280,284,278,278,291,284,255,251,203,177,169,154,154,154,154,160,160,183,177,161,161,160,129,129,154,140,169,183,237,261,316,362,386,433,450,452,462,467,452,467,432,432,386,337,291,227,177,154,105,58,54,36,54,67,33,54,54,67,128,160,209,255,310,366,386,404,421,414,392,386,372,343,302,251
487,478,489,491,487,478,487,478,489,488,491,478,457,457,478,452,442,431,411,395,386,343,337,336,329,327,329,327,329,355,364,364,386,386,402,386,395,392,386,357,343,320,282,251,191,179,118,85,67,52,36,32,25,33,33,25,67,80,105,152,160,212,227,227,274,251,251,237,220,191,183,154,140,85,86,80,52,67,67,62,88,88,117,128,140,160,203,227,237,251,255,259,280,274,251,251,251,227,237,223,219,237,237,251,251,255,255,237,237,219,194,183,160,161,154,177,169,177,179,203,194,183,183,154,140,154,122,152,194,219,274,316,337,395,395,432,432,462,452,457,442,433,450,386,355,310,274,211,183,118,86,67,33,52,36,36,54,67,67,105,129,183,251,291,329,364,390,392,386,402,362,355,320,280,237
489,491,489,478,491,491,491,491,489,489,467,462,489,478,478,450,421,442,404,390,357,337,343,336,316,329,316,343,364,366,386,366,404,402,414,395,398,390,355,372,337,315,291,255,219,183,129,109,71,54,33,10,25,20,32,25,36,54,88,117,160,169,219,255,255,251,251,227,219,194,160,154,118,105,80,67,67,54,54,62,58,86,122,129,154,203,211,255,278,280,315,291,316,291,282,251,251,219,203,194,169,209,209,211,219,227,219,203,177,177,183,160,160,169,160,183,191,211,211,212,219,183,160,160,140,154,154,160,194,211,237,291,315,355,386,386,421,450,462,452,442,416,452,402,386,337,255,227,183,154,128,67,54,54,58,52,52,54,88,86,118,160,183,251,291,343,364,372,362,337,320,291,284,251,211
491,491,491,489,488,487,491,487,489,478,487,487,457,478,452,452,457,432,402,366,372,355,355,343,336,329,337,362,362,395,390,402,414,431,402,404,386,402,364,364,343,327,291,278,237,183,160,117,80,67,52,25,20,32,32,54,32,52,67,109,129,154,179,219,251,237,261,255,219,212,194,160,140,105,80,67,58,62,54,54,86,88,128,140,177,203,251,282,295,315,329,329,316,316,284,278,227,212,179,183,177,160,160,177,203,169,194,183,179,154,128,152,128,154,160,194,212,209,227,203,223,203,194,161,152,140,161,140,160,191,219,237,274,291,329,357,390,411,402,421,442,414,402,362,366,315,291,251,194,154,129,105,88,54,54,58,36,54,67,71,117,118,179,212,251,292,320,315,315,291,284,251,227,194,183
491,487,487,487,489,491,487,491,469,478,478,491,478,450,457,450,433,431,404,390,372,364,337,362,372,343,343,372,386,395,414,411,411,402,414,414,386,386,392,355,355,327,295,282,255,219,152,154,117,71,52,32,10,25,32,20,32,33,54,88,118,161,183,219,220,251,261,261,255,237,212,194,140,128,105,118,80,67,86,88,88,117,118,160,194,259,255,292,320,316,337,337,329,316,295,284,237,220,183,191,154,152,152,140,154,140,160,160,140,140,117,117,140,154,169,160,177,219,227,237,203,183,183,177,154,154,160,160,154,160,194,209,251,261,282,329,355,355,370,395,404,416,402,366,366,337,292,251,211,161,118,129,88,67,67,52,54,62,88,67,88,117,140,177,183,255,251,255,261,255,237,191,194,160,160
