x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
386,370,355,336,329,343,315,320,322,292,274,251,255,251,251,251,251,223,219,237,255,194,211,211,194,183,154,177,183,194,160,160,183,191,191,183,177,191,194,203,212,211,209,211,220,223,251,251,227,251,251,251,251,251,237,211,219,211,194,183,212,177,160,169,160,160,154,161,154,160,160,152,177,194,212,211,237,251,255,274,315,337,337,343,364,362,372,372,398,370,402,398,402,404,395,386,386,392,414,395,414,404,414,432,414,433,404,414,395,404,392,395,362,370,336,315,284,259,237,203,194,140,154,118,118,105,88,86,85,71,86,62,86,88,71,88,86,117,128,154,160,154,209,194,219,237,227,251,251,255,251,261,251,255,255,251,255,261,237,251,237,237,251,255,255,237,255,251,274,261,282,280,310,316,316
372,336,343,329,316,312,291,291,292,278,251,259,251,255,237,255,227,223,219,203,203,191,194,203,183,183,176,160,154,154,140,152,140,154,152,160,154,160,160,160,194,203,212,194,209,209,211,211,203,237,227,220,220,219,219,183,209,194,194,183,154,161,152,140,128,117,109,122,128,118,122,154,161,160,194,194,194,227,251,259,291,316,316,322,343,343,370,372,366,364,362,366,386,372,392,386,386,404,372,402,402,411,404,386,390,404,392,395,390,386,372,362,364,343,295,291,251,251,203,203,160,128,118,105,67,86,71,71,54,58,52,58,58,67,67,85,85,86,117,122,161,154,160,194,203,194,237,219,220,220,237,227,255,251,255,227,227,212,223,220,227,227,237,203,255,220,251,255,251,251,284,291,274,295,316
337,336,329,312,322,316,292,280,255,261,259,251,237,237,237,220,223,219,203,194,194,194,191,183,160,154,161,140,152,154,117,117,128,140,152,140,117,140,176,160,177,169,177,160,183,176,194,191,211,194,194,203,203,203,212,194,183,183,160,152,152,140,129,117,122,117,118,117,128,122,128,140,140,160,160,177,194,212,237,237,255,278,291,316,322,329,355,364,355,362,372,355,366,366,372,355,362,364,366,392,372,386,370,404,386,386,357,366,364,357,343,316,316,291,259,227,237,219,177,160,152,118,118,85,105,67,67,67,33,67,58,47,62,54,71,85,88,88,105,118,140,160,160,154,191,211,194,211,211,219,211,219,227,237,223,237,219,227,219,191,211,223,212,219,237,223,251,251,237,251,259,259,280,312,292
329,329,316,315,291,284,282,291,274,261,251,251,255,223,237,219,220,220,194,209,194,177,183,169,160,160,118,140,129,140,117,118,118,118,128,109,117,128,118,117,152,160,140,161,176,169,154,191,177,183,183,140,183,160,154,160,161,161,160,140,128,129,117,86,88,88,86,88,86,105,118,105,129,140,154,160,169,191,209,219,251,251,251,284,278,292,315,336,327,329,355,355,343,355,337,355,362,366,362,370,362,366,362,366,366,357,336,355,320,316,329,292,291,255,237,219,211,194,169,154,129,117,67,80,71,58,54,33,33,36,58,62,67,52,67,67,71,105,85,117,117,129,152,160,183,176,183,203,203,209,211,209,211,211,219,212,211,211,209,219,203,203,203,194,212,227,219,251,237,259,259,274,291,292,291
316,310,316,310,282,274,292,278,282,255,255,237,227,223,227,237,212,220,194,194,176,177,160,160,154,140,128,129,128,118,105,86,118,105,105,86,117,117,105,117,117,118,122,118,140,140,140,128,140,160,160,154,154,140,160,128,128,128,122,118,86,88,71,71,71,86,67,67,67,85,88,105,85,118,129,129,160,177,194,194,212,237,251,255,282,274,291,282,292,316,312,310,320,336,337,336,329,337,337,320,355,329,336,329,336,337,316,292,292,291,255,259,255,237,211,194,194,154,140,128,117,88,88,71,58,58,47,67,54,54,54,52,67,67,67,54,67,80,86,117,118,128,140,154,169,176,183,177,177,194,194,183,183,194,183,194,183,183,203,183,203,183,203,191,219,209,212,219,251,251,255,251,261,284,278
291,310,292,292,291,282,295,274,251,261,255,251,255,255,251,227,209,209,223,194,191,183,183,160,160,140,118,117,105,105,117,88,88,88,88,80,88,67,88,118,88,105,105,105,117,117,122,118,140,128,128,118,105,109,105,109,122,128,109,86,71,88,67,54,67,58,67,54,67,105,58,88,105,105,117,122,129,160,169,177,176,194,211,227,261,251,274,251,284,278,292,278,320,322,310,320,316,316,320,316,329,316,295,316,284,280,278,280,261,255,251,212,209,177,176,160,160,117,117,109,86,86,86,67,80,52,52,52,36,36,52,58,52,52,54,54,71,88,85,88,118,109,105,128,154,152,154,160,160,160,160,161,191,183,194,183,183,183,160,177,183,169,177,183,191,183,191,219,219,219,255,251,255,278,274
295,292,320,316,291,291,280,261,255,280,255,255,259,251,237,251,237,227,219,194,209,183,183,161,128,129,105,117,105,88,88,80,67,62,67,62,62,67,85,71,71,88,88,86,88,86,88,117,105,105,88,105,105,85,88,86,80,67,71,71,71,58,52,62,54,67,54,54,52,52,52,58,80,86,105,109,117,140,152,154,183,183,209,211,212,251,251,251,251,261,261,278,274,284,274,291,282,291,292,282,291,291,282,284,292,274,251,251,237,227,237,227,203,183,154,154,152,117,105,105,67,67,47,52,36,54,32,58,32,36,67,54,52,52,54,58,58,71,85,88,117,105,118,117,129,140,128,154,160,140,152,161,160,140,160,154,160,152,160,183,160,160,183,191,183,183,194,212,203,212,223,237,259,255,261
291,316,278,291,292,291,280,292,291,282,282,251,274,237,251,255,251,237,220,211,203,183,177,154,154,140,117,117,88,67,86,71,71,67,54,54,67,67,67,47,58,67,67,80,62,80,80,67,88,88,67,62,88,52,80,67,58,58,67,58,58,54,47,58,52,36,36,58,36,36,54,54,54,67,67,67,105,105,129,140,140,160,183,194,194,211,237,237,220,255,255,237,251,261,274,251,255,259,282,255,274,274,274,251,251,255,251,237,219,209,203,183,169,160,128,118,105,86,86,88,58,67,54,58,36,36,36,32,33,47,36,36,54,52,54,67,67,86,58,105,80,109,86,122,105,117,105,118,160,154,140,160,129,140,154,160,160,152,154,154,160,160,160,161,169,177,160,212,183,194,211,219,223,219,251
316,316,310,320,320,329,312,316,310,320,284,284,280,291,282,251,278,259,251,212,223,219,183,183,160,160,140,117,105,88,67,71,67,52,54,62,36,58,54,52,54,54,47,54,67,54,54,71,36,67,47,67,54,58,67,62,54,52,67,47,36,32,36,32,36,36,32,32,47,36,36,54,54,58,58,67,86,88,86,122,122,140,160,161,191,203,194,219,219,237,251,237,261,251,274,261,251,255,274,251,251,251,251,255,251,251,219,212,203,183,169,160,154,117,122,117,86,88,67,67,54,47,52,67,36,54,36,32,54,58,67,36,58,67,58,54,67,86,67,86,88,117,105,105,117,105,122,140,118,118,117,118,128,128,154,122,122,140,128,128,140,140,161,160,152,154,183,183,177,177,223,203,219,237,237
316,320,310,327,322,322,329,315,316,327,322,337,320,312,291,282,251,261,251,255,211,219,219,191,161,128,152,117,109,86,80,67,71,54,54,54,54,52,62,52,36,32,47,36,36,52,67,36,54,58,52,47,67,58,47,47,32,54,52,33,36,25,36,36,52,36,17,32,36,6,25,32,36,32,54,58,58,67,88,88,105,128,140,160,154,183,183,194,209,194,203,211,237,251,251,255,251,251,251,255,251,255,251,219,255,211,223,191,160,177,154,140,128,109,109,71,105,67,58,54,54,54,58,58,33,36,54,36,17,36,36,47,67,54,54,67,67,67,67,88,88,88,86,105,109,117,105,109,105,118,117,118,122,118,122,117,117,117,105,129,140,122,140,154,128,160,160,183,160,176,203,212,219,219,212
316,329,315,343,329,337,362,366,355,343,337,355,329,337,329,310,315,291,274,259,251,219,212,183,160,160,128,128,117,88,71,67,67,54,54,67,58,32,36,36,54,33,36,33,36,52,36,36,36,54,36,47,36,32,25,36,32,36,20,33,32,10,32,10,33,32,32,36,32,20,33,36,36,32,54,62,67,67,71,67,88,117,118,117,154,152,154,194,194,212,211,220,211,227,227,223,251,251,255,227,219,219,251,223,203,209,194,183,169,160,140,140,117,105,88,85,67,67,54,67,36,36,52,36,32,32,36,33,32,36,36,36,32,54,67,54,67,54,88,86,80,86,88,105,86,109,105,105,86,105,86,105,117,109,118,118,117,122,105,117,117,117,122,128,122,140,140,169,140,183,191,194,203,211,203
315,336,364,336,362,364,355,362,372,372,386,364,370,343,362,372,327,316,291,282,282,251,237,203,191,177,152,128,128,105,88,52,67,52,54,32,36,54,52,20,32,32,36,36,36,36,52,36,33,33,25,52,20,33,10,52,32,36,33,17,25,6,20,20,17,17,36,25,32,32,32,32,17,20,36,54,54,52,58,58,80,105,88,128,122,140,140,152,183,169,177,203,219,203,212,227,227,251,237,219,212,203,219,220,203,194,194,160,160,129,140,117,88,85,85,67,71,33,52,54,36,62,36,32,36,52,33,36,36,36,47,58,54,67,67,67,88,80,62,88,86,88,88,85,71,105,105,88,105,105,105,88,128,86,105,86,88,109,86,105,88,122,109,117,128,128,140,160,140,183,177,183,194,203,219
315,366,372,372,364,366,404,390,392,402,390,392,364,386,362,372,355,355,336,322,291,255,251,223,194,183,160,140,129,105,88,71,67,71,36,10,47,32,52,36,25,32,25,36,32,36,36,20,32,52,32,25,25,36,36,20,10,20,10,36,10,17,20,17,6,4,4,25,32,20,20,20,33,33,36,47,33,54,67,67,67,88,88,105,105,118,128,160,160,183,194,209,194,211,209,219,211,211,251,194,219,203,227,203,191,169,183,154,140,117,122,105,86,67,71,52,54,52,52,36,47,54,32,33,33,36,32,54,32,58,32,54,52,62,71,52,58,80,88,86,88,86,88,67,88,86,67,88,85,85,88,86,80,86,88,88,88,86,86,86,105,117,117,105,117,117,128,129,154,154,160,191,194,177,209
362,364,362,386,386,386,392,414,402,402,404,398,404,392,414,386,362,366,372,355,312,316,255,251,219,191,177,160,128,105,88,67,54,54,52,54,36,32,32,33,36,6,32,17,36,36,25,20,20,32,36,20,32,36,10,17,17,36,10,4,17,17,36,4,4,10,10,4,25,20,32,20,10,6,25,54,32,32,47,62,54,67,67,88,117,128,117,140,152,160,177,183,177,194,212,194,203,223,223,219,183,211,194,203,177,176,154,160,122,105,105,105,67,71,62,71,62,36,33,20,17,32,25,25,17,36,54,33,32,52,52,52,80,54,88,67,67,88,105,88,88,88,86,88,105,88,105,71,54,85,71,85,67,71,58,80,67,67,86,88,88,105,88,105,109,105,118,140,140,152,177,160,160,161,194
355,372,372,392,411,414,404,414,414,421,421,431,431,395,404,414,395,404,395,372,364,312,291,251,237,194,183,160,129,105,105,88,80,36,58,54,36,33,36,33,32,6,25,33,33,33,20,17,17,25,20,6,32,36,10,17,10,20,25,17,17,4,4,4,10,17,4,25,17,4,10,4,10,36,20,32,33,17,36,36,62,54,86,80,86,105,117,118,154,160,154,176,177,212,203,209,212,219,203,219,211,212,211,177,183,169,160,140,122,122,88,86,58,58,52,52,20,33,32,33,54,32,32,33,36,32,47,54,33,47,54,54,52,54,71,85,88,86,88,105,105,85,86,105,105,88,88,88,71,86,58,67,62,67,88,71,54,86,88,88,86,80,105,122,118,118,122,128,117,140,154,160,161,160,183
386,386,392,404,432,432,432,432,432,450,442,442,442,433,421,414,404,404,414,402,362,343,316,280,255,220,219,183,169,140,117,105,88,71,54,52,36,33,36,33,20,10,10,20,33,32,36,20,25,33,17,25,32,6,20,10,6,6,36,17,33,4,6,4,4,10,6,6,6,20,36,17,17,32,17,32,32,25,47,54,36,47,58,54,62,88,105,118,128,140,160,154,177,209,183,223,219,211,219,211,203,209,183,194,194,169,160,140,122,105,86,88,62,67,54,20,33,52,32,36,36,36,25,33,36,32,36,58,67,71,62,67,67,88,88,85,88,88,105,118,105,117,86,88,88,86,80,80,86,80,67,54,88,58,52,80,71,52,88,80,67,86,105,117,85,128,128,118,140,140,160,169,169,177,177
386,402,414,432,414,442,432,432,450,442,450,450,462,432,421,442,431,414,414,411,390,362,337,312,274,282,237,183,183,154,128,105,86,67,88,67,47,54,32,36,25,36,20,32,25,32,32,10,17,20,4,10,36,10,10,10,10,10,10,4,6,6,10,10,4,20,10,20,10,10,36,10,33,10,20,25,33,36,17,47,36,62,52,62,54,86,105,128,122,140,154,160,177,191,219,194,211,212,223,211,219,211,194,183,176,154,140,160,118,118,80,85,54,67,52,36,36,17,36,17,20,36,25,36,33,36,58,54,33,54,62,54,80,88,85,88,85,105,105,109,117,117,105,86,105,88,86,80,86,86,71,58,54,67,54,58,71,80,67,80,86,86,86,105,105,117,140,122,128,128,152,152,169,160,154
395,414,433,411,433,442,442,462,462,450,462,469,452,462,452,452,452,431,432,432,404,386,366,362,310,278,251,227,194,161,118,117,105,86,62,86,47,58,47,32,32,36,25,52,20,36,10,32,17,33,17,33,10,6,4,10,20,32,20,20,6,6,33,4,47,17,32,6,20,10,20,10,25,6,36,33,20,36,17,32,32,54,52,52,67,88,80,118,117,140,140,160,183,177,183,194,191,211,237,211,211,194,177,183,177,160,169,140,122,105,88,71,52,36,52,20,36,32,52,32,36,36,20,36,32,32,36,52,54,71,47,86,88,105,109,105,129,122,105,105,122,122,117,118,88,105,80,88,88,67,86,67,54,67,86,54,54,58,80,80,88,85,86,86,105,140,122,109,117,154,154,160,183,160,183
390,414,433,452,457,462,442,452,452,478,469,469,469,467,462,442,452,452,442,421,414,402,390,386,355,315,278,237,219,194,177,140,128,109,67,85,67,54,62,36,36,36,32,17,36,32,33,33,32,4,36,17,20,17,20,10,6,32,25,17,6,6,4,6,20,25,20,4,36,25,32,6,6,33,33,10,20,36,17,32,47,54,33,58,71,62,88,85,117,129,140,152,169,169,194,203,223,220,203,237,237,203,191,183,183,160,154,118,128,86,88,58,67,36,33,32,36,25,36,36,20,32,32,32,32,33,52,67,58,67,67,88,117,118,117,117,117,128,117,118,117,109,129,122,86,105,105,88,85,58,80,62,54,67,58,67,67,67,67,85,71,105,105,85,122,117,122,154,117,140,152,154,154,160,194
421,432,442,450,452,450,452,469,489,462,478,487,469,491,491,469,450,467,450,457,432,421,414,398,372,337,291,255,237,212,183,160,140,122,105,85,58,67,67,54,33,36,36,36,32,36,36,36,36,36,25,17,6,4,6,10,10,33,17,4,10,10,10,20,6,10,10,17,6,25,4,20,20,6,10,17,25,17,25,36,33,36,33,67,67,80,85,88,122,128,117,160,161,160,203,203,209,223,211,203,203,191,203,183,160,154,128,122,117,88,86,67,71,54,32,33,36,54,6,32,33,36,54,52,32,36,54,52,54,67,88,88,117,105,122,128,129,117,140,154,118,128,128,118,117,118,88,88,85,58,67,62,67,54,67,67,88,67,58,85,67,88,105,117,109,117,117,140,140,152,160,154,191,176,183
432,433,432,450,452,467,489,488,478,478,489,462,462,487,491,462,489,478,452,457,452,442,414,390,390,370,316,282,251,227,209,177,169,118,105,118,86,67,86,47,67,58,58,36,36,36,52,20,25,17,32,36,17,17,6,10,33,6,32,10,36,32,6,6,17,20,6,25,20,25,20,32,20,4,10,25,25,25,36,32,32,36,32,52,58,62,80,86,122,122,117,161,177,183,177,219,209,194,209,220,227,212,191,194,160,161,154,117,118,105,88,67,58,54,47,36,32,20,32,36,25,32,47,32,36,36,54,67,67,71,85,88,117,118,128,154,160,152,161,160,152,128,129,122,128,118,105,86,86,88,52,52,67,54,54,52,67,62,67,85,86,105,88,129,117,118,140,154,140,161,152,177,183,177,176
432,442,467,462,489,488,478,489,469,489,487,491,487,488,478,489,478,487,462,467,450,432,432,432,386,372,366,315,278,261,237,194,183,154,128,118,122,105,58,52,52,54,36,36,54,36,33,17,32,32,20,32,25,17,20,32,36,32,33,33,20,20,4,6,4,6,17,36,20,4,10,36,20,25,10,36,20,25,36,33,36,54,67,25,54,67,86,85,117,118,129,140,183,177,194,191,211,219,219,227,219,227,209,191,169,169,161,128,118,105,80,67,58,52,62,36,32,36,32,36,36,32,20,32,54,32,54,67,67,88,88,118,118,117,160,154,152,154,140,160,160,129,140,140,128,105,105,88,71,88,67,54,36,86,62,67,58,67,67,58,88,86,117,117,117,105,154,160,154,160,183,176,177,194,176
462,450,469,457,487,491,478,488,487,491,478,489,478,469,478,487,478,478,478,462,450,452,450,432,398,414,357,329,316,274,237,212,211,154,154,140,118,118,105,67,67,54,52,54,52,36,36,25,36,36,36,17,4,17,25,36,17,33,17,25,17,32,25,25,33,17,33,32,32,17,17,10,20,10,47,6,20,17,36,36,36,32,47,36,54,54,67,88,105,105,117,160,176,191,177,194,209,212,220,203,219,203,203,183,183,161,161,140,129,88,88,67,62,62,32,36,36,36,25,36,17,54,33,36,52,47,58,54,85,88,105,129,117,161,154,154,160,154,160,160,160,154,161,160,140,118,118,117,67,71,86,71,62,58,67,67,67,88,67,80,58,85,105,117,129,140,128,140,160,154,183,183,183,183,194
450,469,462,469,489,487,491,487,491,478,478,491,491,488,478,491,487,469,487,478,478,442,462,432,390,414,372,355,320,291,259,237,211,194,177,154,118,122,85,88,80,71,58,67,36,62,32,32,36,32,33,36,32,25,10,33,32,36,17,36,4,36,32,17,25,36,33,32,20,25,36,4,32,32,25,36,36,17,52,36,33,33,36,62,71,67,71,105,118,109,140,160,161,176,183,211,203,223,209,209,223,203,203,194,169,169,160,129,109,117,86,71,71,36,54,32,36,33,20,36,25,36,58,67,32,67,52,88,85,88,117,129,152,154,154,160,152,194,177,177,154,169,154,160,160,154,128,118,117,105,67,67,58,58,67,67,54,80,86,80,86,88,105,117,118,154,160,160,154,183,183,191,183,191,219
457,489,491,489,491,487,488,491,491,489,489,489,487,491,487,491,487,478,488,462,457,469,442,452,452,414,402,355,337,316,291,251,251,219,183,176,160,160,128,129,86,71,71,67,52,52,47,58,36,36,32,36,36,33,36,33,32,20,25,33,6,36,10,20,36,25,10,33,17,32,54,32,17,25,36,36,36,32,32,36,36,54,62,52,47,67,71,86,122,117,117,140,160,183,183,219,219,219,203,219,211,211,203,212,183,154,152,128,128,105,86,67,71,52,67,54,62,52,36,32,32,54,36,52,67,67,67,86,67,118,128,140,160,161,191,176,194,194,183,191,191,183,154,160,128,129,122,118,88,88,88,67,58,67,85,54,88,86,86,88,88,129,105,117,140,128,152,154,177,160,183,191,194,194,203
450,478,478,489,478,478,478,487,478,487,491,487,489,491,489,489,478,491,491,487,462,457,462,450,432,432,402,395,362,337,315,274,255,237,219,183,177,154,161,140,128,71,88,80,67,67,47,32,32,58,47,36,36,33,36,33,36,20,20,17,32,32,36,17,36,54,32,20,47,32,33,54,25,36,36,36,36,36,17,58,36,32,52,47,47,71,80,109,105,122,160,154,152,169,194,211,194,227,223,209,209,223,219,183,183,177,154,129,128,118,88,88,88,62,54,52,32,54,54,58,20,32,54,58,67,67,58,71,105,128,140,140,154,169,183,183,191,209,203,194,212,191,169,160,160,152,118,122,105,88,88,88,54,58,86,71,88,71,71,86,85,122,128,122,140,154,152,160,183,203,177,194,194,177,223
487,489,487,491,489,478,478,489,491,487,489,491,487,489,489,488,491,478,478,489,491,478,469,433,452,432,421,392,386,357,355,312,278,251,227,211,219,176,160,161,117,122,105,88,67,67,67,58,52,36,58,58,54,36,36,33,36,32,32,36,47,36,33,32,36,25,47,52,47,52,33,33,36,33,32,25,10,36,32,25,52,36,36,54,67,67,88,105,105,118,129,160,140,183,183,203,194,212,219,209,219,223,212,183,169,183,160,129,118,117,88,67,62,67,58,54,36,36,54,25,54,33,52,58,67,52,88,105,109,118,129,169,176,194,209,223,203,212,203,203,219,203,177,183,161,160,154,128,118,105,85,86,80,80,52,88,67,88,80,88,109,118,118,129,128,154,160,177,183,183,183,191,211,223,227
478,478,487,489,478,478,489,491,487,478,487,489,491,488,489,491,489,491,491,488,452,478,462,478,432,432,432,402,386,364,362,337,312,274,251,237,220,209,177,177,152,140,117,109,88,88,71,54,54,36,36,33,32,52,58,36,36,58,32,52,32,36,52,32,62,54,52,33,54,33,36,36,25,33,33,36,54,52,47,36,67,33,36,52,80,88,88,85,118,129,118,161,160,177,177,194,194,219,203,220,209,194,183,194,154,177,160,129,117,105,88,80,47,47,67,54,33,52,36,54,47,54,54,62,86,80,71,88,117,128,152,160,176,194,194,209,203,219,212,219,203,194,194,183,169,154,152,128,105,122,105,88,88,67,62,71,80,86,85,86,105,118,118,140,160,160,161,183,183,177,219,203,209,219,255
462,491,478,491,491,491,489,491,491,487,491,488,487,487,487,489,478,487,491,478,487,487,478,457,450,432,432,432,398,386,362,355,316,310,280,259,219,212,203,183,177,160,122,109,117,88,67,71,80,62,67,54,54,33,54,54,36,54,36,47,54,54,52,36,58,67,54,36,67,32,36,58,54,54,54,36,33,52,25,36,54,54,54,58,54,86,86,105,105,129,152,128,152,154,183,203,183,211,209,209,203,194,183,191,160,161,140,140,140,105,88,67,52,71,54,54,52,58,71,36,36,47,54,80,67,88,86,117,117,129,160,160,183,191,203,209,227,212,219,219,219,194,203,177,177,154,140,140,117,117,105,88,86,88,58,80,67,88,86,86,86,118,118,118,140,160,177,169,183,194,183,209,203,223,203
489,491,489,487,487,491,491,491,478,491,489,488,491,491,491,491,487,491,478,478,491,491,457,462,452,452,421,442,411,402,392,364,357,316,292,282,259,255,209,203,194,183,160,140,117,105,86,86,67,86,67,62,47,54,54,62,67,67,54,47,52,80,67,62,54,58,52,58,58,67,54,54,52,71,36,32,33,36,52,54,67,52,54,62,88,88,88,88,117,118,105,154,154,191,177,177,203,169,203,194,183,191,194,183,161,160,129,128,117,117,86,105,58,67,54,36,67,58,62,54,54,54,54,52,67,88,105,105,118,128,160,154,211,194,211,203,223,227,211,223,212,211,203,183,183,154,160,154,117,117,118,88,88,80,88,88,67,85,85,88,122,122,122,128,118,169,191,169,191,203,209,209,211,223,212
487,469,489,478,478,491,491,491,491,491,491,491,491,491,489,491,491,478,488,478,489,478,478,478,478,467,450,452,421,404,414,386,372,357,320,292,282,251,251,219,211,194,177,140,140,140,118,86,88,88,67,67,67,54,58,67,67,54,54,67,52,67,67,88,67,80,52,67,71,71,67,80,54,36,54,52,54,54,47,54,58,58,71,67,58,86,88,88,118,88,140,152,169,154,176,194,183,191,183,194,203,183,183,160,161,154,154,140,117,105,86,105,67,67,58,54,58,47,67,54,54,52,58,85,80,71,105,109,140,154,160,154,177,183,203,227,227,209,212,237,209,209,209,194,183,177,160,140,118,118,105,109,88,80,80,88,88,85,117,105,118,118,140,154,154,154,154,183,194,183,211,219,219,220,211
488,491,491,478,491,487,487,491,491,491,491,489,487,489,487,491,489,478,487,491,489,491,478,478,452,457,469,450,442,411,404,398,386,362,336,320,291,278,251,227,220,194,183,177,154,140,128,117,88,109,86,85,58,67,86,54,58,67,71,86,58,86,67,71,88,88,80,80,80,85,71,54,67,67,52,54,67,36,54,54,54,67,80,67,62,88,88,88,105,129,109,140,160,160,177,160,183,183,203,160,183,169,177,160,152,140,140,128,128,85,86,86,86,54,58,67,67,67,67,58,54,67,71,88,85,86,122,118,117,160,160,177,177,194,203,219,227,219,237,220,227,203,212,191,177,177,154,140,118,122,105,105,105,88,88,80,88,67,86,128,128,105,122,140,154,160,183,176,191,203,203,211,209,220,211
491,489,487,487,491,487,487,491,489,488,491,489,491,491,491,491,487,487,478,488,487,491,491,462,452,457,450,452,433,450,431,402,390,364,364,362,343,295,278,251,227,223,212,191,160,160,140,129,117,88,88,86,88,71,54,54,62,88,88,71,80,86,88,86,80,105,88,122,105,85,88,88,67,88,67,67,80,80,71,67,67,86,71,88,86,88,88,117,122,128,128,160,154,160,154,183,183,177,203,183,160,177,177,152,152,140,117,128,105,86,88,80,67,58,54,71,54,62,52,58,62,58,71,85,86,109,117,128,118,152,154,177,183,211,211,219,219,211,203,219,203,211,183,183,209,177,177,140,128,122,109,86,88,88,105,105,67,105,105,88,128,140,129,140,154,152,183,183,194,203,183,194,219,211,209
487,478,491,491,488,491,489,489,489,491,489,487,488,488,491,491,489,491,491,478,491,478,487,489,469,450,450,452,433,432,398,432,386,390,357,355,336,320,291,282,255,255,220,191,183,161,152,140,122,117,105,109,86,86,86,67,88,67,86,86,85,109,88,117,117,117,118,105,117,117,118,105,105,105,86,88,88,86,67,80,67,62,67,88,88,105,105,105,117,129,128,140,161,160,160,177,160,160,160,160,177,177,160,140,122,128,122,117,117,85,71,86,67,67,62,62,62,54,67,58,62,71,80,71,86,118,105,128,128,160,154,169,183,183,219,219,219,220,220,212,223,194,211,177,160,154,140,122,129,117,88,105,86,109,122,86,88,86,86,118,117,118,122,122,160,152,160,169,177,169,183,212,223,223,209
478,469,488,491,487,478,487,478,491,491,491,491,487,487,491,489,488,487,488,488,491,478,478,478,478,467,457,442,432,432,433,414,411,390,398,366,364,343,327,284,274,251,227,212,183,194,160,140,140,122,118,117,105,105,88,71,109,88,88,117,105,128,128,105,140,117,118,118,128,117,129,122,140,88,109,109,85,105,105,86,105,88,105,88,105,105,118,129,122,118,128,128,154,154,140,160,160,160,183,161,154,160,152,140,122,122,118,109,118,105,88,88,71,86,62,67,54,54,52,67,80,86,88,86,88,117,88,117,140,154,169,183,183,203,191,209,194,220,212,212,194,194,212,161,160,152,160,140,154,117,109,105,85,88,88,88,88,105,86,105,109,118,140,140,140,154,160,160,160,194,183,212,223,220,219
488,491,489,478,491,491,491,491,491,491,487,487,491,491,491,487,469,491,488,487,478,469,489,487,462,469,450,452,452,442,433,402,421,411,411,386,370,362,315,329,291,259,251,237,219,209,183,169,160,140,128,105,117,109,117,105,117,105,118,117,128,117,140,160,154,128,140,129,140,129,118,128,122,118,117,117,117,105,88,88,85,88,105,105,86,118,105,122,122,117,140,122,160,154,154,152,160,154,152,154,118,154,140,122,122,118,117,86,71,85,88,86,85,88,67,71,67,67,67,71,88,71,80,88,86,117,118,122,160,160,154,177,169,183,191,177,203,219,223,211,194,177,220,183,183,160,128,140,128,129,129,105,88,88,105,88,88,88,118,88,117,118,105,128,128,160,160,177,169,160,183,183,219,223,220
491,491,491,489,488,487,491,489,491,489,491,491,487,491,487,489,491,491,487,467,489,478,491,488,478,452,452,452,442,452,432,432,432,432,395,398,372,386,343,343,316,291,259,255,251,211,203,177,160,169,160,128,128,129,128,140,118,122,122,140,140,128,140,154,160,152,183,169,152,160,160,154,154,128,117,118,117,117,105,86,109,88,117,88,105,88,118,122,128,118,140,140,140,154,152,160,140,154,129,154,140,128,117,117,129,86,117,88,88,80,54,71,54,67,67,88,88,67,86,54,88,86,105,88,88,109,129,117,128,154,160,154,160,154,169,177,191,194,183,194,209,183,169,140,160,140,154,140,128,117,122,118,117,88,88,105,85,88,105,88,118,105,128,128,128,154,160,152,154,160,183,183,211,211,223
491,478,487,487,489,491,487,491,487,489,489,491,491,478,489,487,487,487,487,487,487,487,469,491,491,462,450,457,442,450,450,432,421,404,414,414,386,386,386,355,343,315,280,274,255,237,191,212,194,183,161,160,140,154,154,140,140,140,154,160,160,177,160,177,160,177,183,194,183,183,177,183,152,160,152,161,128,117,128,128,118,117,105,117,117,140,117,128,128,117,128,140,140,140,154,160,140,160,140,161,128,122,118,105,105,80,88,88,71,85,62,58,80,71,86,54,54,80,88,88,67,67,88,105,105,118,140,129,128,140,160,154,161,161,160,183,194,177,177,183,183,194,177,154,161,160,152,129,128,117,105,129,105,88,88,86,88,105,128,88,117,109,117,122,109,160,152,160,169,183,194,177,219,212,227
