x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
329,291,223,176,127,118,58,62,69,52,47,52,94,117,161,209,227,235,227,237,237,160,154,128,94,71,44,62,85,88,80,107,152,183,219,251,278,320,357,384,404,413,414,428,450,450,469,472,450,471,471,472,469,472,457,433,442,433,422,406,421,364,320,291,222,183,128,118,85,80,71,67,118,160,219,251,320,357,395,411,450,467,457,452,462,451,451,433,433,390,395,364,343,329,292,274,255,277,295,295,343,357,398,433,442,472,450,461,442,450,421,411,362,366,327,302,284,280,251,227,227,177,186,154,128,94,67,43,33,21,26,6,22,26,12,36,52,117,160,219,255,284,355,355,372,392,386,396,392,395,372,395,372,370,366,343,349,343,310,292,282,282,284,294,312,291,320,320,344,343,362,362,390,392,390
343,274,251,179,127,85,54,44,47,41,36,71,88,144,169,227,235,251,250,212,194,160,141,129,88,86,67,57,54,57,54,80,85,118,140,186,209,251,278,315,364,390,414,406,432,442,451,452,450,482,477,467,469,462,456,421,450,433,428,404,364,355,291,251,187,140,86,80,67,54,54,88,128,160,219,255,292,357,386,411,428,442,432,431,432,414,422,414,392,364,337,327,316,284,284,261,255,280,251,292,327,364,391,396,421,452,450,452,450,433,414,390,381,364,316,295,278,274,237,251,212,183,177,141,105,88,64,47,21,17,4,10,9,15,17,33,52,80,140,177,251,251,282,336,337,337,381,364,366,364,370,362,386,366,362,322,312,277,277,255,255,255,261,245,302,284,316,337,343,355,386,390,366,386,395
329,291,237,161,140,94,58,36,26,41,54,57,86,140,183,212,251,251,237,213,194,177,144,122,86,67,69,52,57,63,36,39,67,86,118,128,128,177,237,259,302,329,362,364,404,404,433,442,462,451,456,462,456,456,465,442,432,421,391,362,343,315,262,203,161,118,94,67,67,63,69,105,128,176,219,261,316,349,386,384,398,396,396,396,392,384,386,370,343,336,333,284,291,274,261,227,223,235,251,282,291,329,355,413,413,431,420,433,431,411,392,362,344,320,291,251,261,255,219,219,211,191,183,140,152,88,71,58,9,32,20,4,20,10,33,39,62,85,109,160,194,237,251,259,310,330,329,343,349,364,355,355,362,357,329,322,284,274,251,203,212,227,220,251,280,284,327,336,337,355,372,370,381,396,372
337,295,227,177,118,81,54,54,41,47,52,69,118,140,194,219,255,261,245,235,209,160,144,122,88,86,47,67,54,69,36,47,52,58,80,67,86,122,140,160,223,262,284,337,372,391,391,433,431,442,442,396,432,406,398,404,402,392,372,343,315,278,220,160,128,88,64,58,47,58,71,80,141,177,220,261,312,337,357,362,372,349,337,344,315,316,315,320,294,291,292,280,251,251,219,219,219,227,220,255,261,310,336,372,402,402,398,420,392,386,386,343,322,291,251,237,237,227,223,219,211,183,152,152,128,88,67,32,16,15,26,31,32,14,33,33,54,95,88,128,154,183,203,220,261,274,291,322,329,343,343,337,336,322,316,282,251,223,209,203,179,179,186,203,245,282,284,337,336,372,372,381,390,386,364
333,282,251,183,117,58,71,44,57,44,58,69,105,154,203,245,251,262,237,223,183,161,140,118,95,82,67,69,62,54,33,25,54,36,41,36,67,71,86,118,152,183,219,251,292,327,343,343,364,391,392,386,384,364,372,343,337,327,315,284,237,209,154,127,94,82,54,39,36,52,69,105,109,179,227,259,310,333,343,330,327,327,295,291,291,251,255,245,251,255,237,219,227,227,219,209,191,194,203,194,251,255,292,329,364,386,381,362,364,355,312,294,278,255,219,211,219,187,191,194,186,177,161,152,122,105,67,71,52,36,32,22,36,39,41,36,54,71,94,127,140,160,177,186,220,237,261,278,291,320,320,315,302,292,259,251,212,183,183,152,160,140,169,177,220,237,274,292,343,355,362,343,362,366,349
316,284,227,183,128,85,81,44,31,57,67,86,144,187,220,251,250,251,262,222,203,177,160,118,117,88,71,58,47,47,58,36,41,36,36,20,33,22,58,88,88,128,160,183,219,251,278,284,320,316,316,310,282,282,274,277,280,274,251,211,177,161,122,86,69,57,52,32,39,85,54,107,154,183,223,261,291,320,327,312,274,259,250,223,237,211,219,194,219,209,219,203,227,222,183,191,176,176,179,183,219,223,251,291,302,316,327,329,316,292,259,220,209,169,169,160,179,154,160,161,154,160,160,140,141,105,85,67,52,41,36,47,33,36,44,54,69,88,86,105,122,112,107,140,177,179,211,237,255,262,274,280,292,274,255,213,183,161,127,118,118,109,122,152,177,191,223,278,294,315,344,330,337,355,329
327,284,255,194,128,88,62,36,39,67,85,118,160,179,219,261,278,274,255,219,212,169,160,140,105,95,63,71,62,52,54,25,17,10,12,9,10,22,36,36,52,85,106,118,154,160,183,219,212,212,211,212,212,194,211,191,179,169,160,160,141,117,85,71,54,57,36,33,26,33,52,86,129,177,223,255,280,295,292,274,262,227,219,183,160,177,160,160,177,191,191,203,183,191,169,161,152,152,160,152,176,194,213,251,282,282,274,278,251,237,227,212,183,154,140,141,160,128,140,160,128,129,117,117,105,109,69,87,52,58,71,58,54,54,62,67,71,86,86,88,107,94,107,109,129,154,154,203,219,222,237,259,251,211,211,177,154,117,117,122,85,85,122,129,154,177,212,255,255,282,310,315,329,320,316
320,294,211,179,140,105,67,71,71,85,109,112,177,191,251,278,280,262,251,219,194,161,154,122,118,118,88,88,67,33,44,33,32,20,9,10,17,25,25,5,26,47,62,86,85,117,118,117,140,141,117,117,154,105,128,122,117,117,118,105,88,71,54,58,39,32,22,41,22,32,54,85,117,160,194,219,255,251,274,251,211,194,183,160,128,128,154,154,152,183,194,169,183,187,179,152,140,128,141,122,152,161,187,194,219,251,237,237,212,183,176,152,128,122,105,106,105,106,118,129,112,128,117,118,105,105,87,80,81,86,80,67,82,81,85,105,105,109,80,112,69,88,67,95,80,107,117,152,194,211,212,227,209,191,183,169,152,117,94,86,82,86,88,107,122,154,160,227,219,250,259,262,274,251,262
329,292,237,203,160,141,94,94,88,128,118,160,191,237,274,274,295,291,255,211,211,191,152,154,129,140,129,105,88,71,41,36,31,5,8,20,4,17,12,9,16,26,20,36,62,58,58,81,47,67,52,67,58,67,82,69,67,63,85,58,54,33,39,25,31,33,15,15,36,32,47,71,109,141,177,212,227,251,212,219,183,160,140,122,127,128,117,129,152,177,187,183,213,183,194,183,152,129,141,122,118,127,154,183,191,211,191,186,176,154,127,117,106,80,88,86,81,87,86,88,86,82,88,118,88,107,105,85,117,118,127,105,118,122,118,112,118,128,88,94,88,88,69,69,82,81,117,144,152,160,169,179,183,179,183,140,117,109,82,62,67,67,88,88,88,117,160,179,183,203,251,220,237,251,237
322,291,235,212,169,141,128,106,117,141,161,220,237,255,278,284,261,280,251,237,183,179,179,160,141,117,144,118,117,82,63,44,41,20,16,12,12,10,22,12,9,6,21,25,31,32,54,25,36,36,26,25,47,44,32,33,25,52,52,36,39,25,36,36,44,33,9,21,33,5,26,52,86,105,154,183,194,203,211,179,154,141,118,117,82,106,105,122,144,152,169,183,213,213,194,179,160,128,118,128,117,140,152,141,194,160,183,160,127,140,117,88,86,67,71,52,94,63,64,63,71,81,88,95,85,88,118,117,94,118,118,127,154,129,140,154,140,122,112,112,95,82,54,67,64,71,80,88,109,140,144,160,161,160,154,118,109,86,58,82,85,57,80,85,67,118,129,161,154,169,203,212,211,203,187
312,291,237,227,179,160,161,169,160,177,194,237,251,292,316,292,312,284,251,235,209,176,161,152,140,154,140,140,128,107,69,52,36,22,15,26,21,4,6,10,25,12,17,17,22,32,22,21,17,32,15,20,16,9,5,31,16,26,14,32,26,12,26,10,32,20,20,26,25,15,33,54,67,86,129,160,177,177,169,152,141,118,105,80,88,81,86,129,154,186,203,222,212,223,211,177,177,160,144,117,109,117,144,144,140,160,160,154,140,128,109,106,80,80,67,62,54,62,54,67,47,54,67,71,67,85,109,117,117,140,152,152,140,160,169,154,160,127,154,117,82,71,67,67,39,62,67,69,80,107,109,129,141,140,144,129,117,109,69,71,62,62,67,71,71,88,105,141,117,160,161,161,169,161,152
291,284,278,219,213,194,176,183,212,223,261,278,315,310,333,357,316,291,259,250,227,186,186,160,161,177,160,160,154,127,95,41,54,17,21,3,8,25,20,3,5,10,25,25,31,20,32,17,12,10,5,25,4,12,3,33,12,25,26,15,22,8,20,20,16,14,41,17,21,25,26,36,36,54,94,128,129,129,140,118,117,118,85,88,81,88,85,117,161,169,203,235,255,223,219,219,183,177,152,118,117,105,128,144,140,160,161,141,129,117,122,86,81,64,67,62,64,25,41,44,33,67,54,52,80,94,107,122,141,154,160,183,179,194,187,183,194,160,128,129,106,88,80,47,31,58,64,62,85,88,117,118,154,118,129,117,117,117,85,86,64,87,67,63,86,88,107,122,106,152,129,140,129,129,140
274,295,291,274,250,223,255,237,251,282,292,322,316,343,336,357,327,316,291,262,220,203,191,187,176,183,177,169,169,140,122,82,62,54,16,3,17,8,25,17,6,16,10,36,20,31,32,6,14,32,8,6,6,17,20,8,5,14,9,36,17,20,31,20,8,4,3,17,21,15,20,22,39,54,71,94,88,118,128,117,105,106,88,71,58,85,105,140,160,211,237,262,259,277,251,237,203,169,183,117,128,117,154,129,141,140,169,152,140,117,127,106,86,69,71,39,47,36,36,33,36,52,33,47,62,86,95,140,140,179,160,191,183,209,212,179,179,179,183,152,129,94,82,36,54,39,26,54,54,62,94,94,105,117,129,127,127,117,105,95,88,94,87,80,82,82,94,94,107,107,109,128,122,95,117
292,292,278,284,278,262,274,294,295,316,337,355,372,372,406,362,337,333,327,291,237,251,211,209,203,191,194,194,177,144,128,85,54,36,25,32,21,6,12,20,36,4,26,14,36,32,16,9,6,15,21,8,16,20,5,5,9,36,14,6,26,25,54,9,9,17,10,3,20,17,25,17,12,20,44,86,80,81,86,94,80,71,63,71,88,95,105,140,169,219,251,282,282,292,292,251,227,222,191,169,122,144,140,154,152,160,154,161,152,127,128,129,88,88,69,71,57,33,25,9,4,22,22,32,36,86,118,122,140,177,183,191,227,211,237,211,203,212,203,177,144,118,86,67,69,54,67,33,22,57,63,86,85,107,105,122,117,109,122,128,122,117,88,85,85,71,86,109,88,88,118,86,80,67,86
277,295,292,315,327,327,320,343,355,366,386,402,413,390,398,413,381,366,343,316,284,237,235,211,213,194,209,194,176,140,129,117,82,31,39,33,26,21,33,32,33,10,33,41,36,33,20,10,9,16,10,3,20,32,6,10,10,25,33,32,32,17,17,17,21,21,4,21,14,3,9,4,14,41,33,52,62,52,80,67,85,58,82,67,67,86,117,140,191,227,251,292,316,343,316,302,280,255,209,194,177,177,177,152,169,176,179,177,169,177,152,128,105,88,67,54,16,26,17,22,36,17,25,36,64,67,109,140,152,176,191,211,209,211,227,227,251,220,212,194,169,118,106,88,80,57,54,62,41,62,52,67,82,105,128,127,112,140,160,152,127,106,118,128,112,107,105,94,71,86,86,86,82,63,67
294,312,320,337,364,366,372,386,398,421,432,438,447,447,428,413,395,386,372,343,291,274,255,237,237,219,227,211,203,177,140,118,88,67,41,32,32,32,41,41,36,33,33,47,54,41,52,26,25,32,14,20,22,4,20,14,15,17,54,36,58,31,32,21,16,22,8,6,5,16,33,14,14,32,25,44,54,52,80,81,62,54,62,52,54,87,117,152,183,223,280,302,336,366,337,355,322,282,255,222,203,191,176,187,194,186,191,191,183,176,160,160,122,112,81,32,33,39,16,32,31,26,17,33,54,62,94,141,177,194,203,219,219,251,255,245,251,250,237,223,183,176,118,107,85,63,52,47,54,58,54,54,106,88,94,129,140,117,161,140,118,127,140,129,88,122,117,94,105,86,88,105,86,81,67
291,322,355,381,372,404,406,414,442,442,452,461,478,450,433,452,428,402,392,364,329,291,274,251,237,274,237,203,203,169,140,112,85,58,88,67,44,58,47,67,62,82,67,71,64,62,54,32,31,26,3,14,36,15,17,22,26,32,41,31,47,44,47,44,21,33,16,22,10,10,31,8,26,16,26,36,54,67,39,69,57,71,52,58,52,86,118,160,183,251,291,329,362,372,395,357,344,322,295,255,251,220,209,191,187,179,183,219,194,194,161,160,127,118,81,54,36,6,25,4,9,26,17,36,44,67,117,129,140,176,194,203,227,251,250,255,251,255,250,237,219,191,160,117,109,87,67,54,62,67,67,64,80,105,94,117,140,152,141,152,152,140,129,128,118,118,129,112,106,88,105,85,94,80,52
291,343,381,370,411,421,432,469,474,462,479,488,472,482,478,471,462,428,414,396,362,322,315,295,255,251,235,227,194,161,117,109,86,80,54,85,52,81,81,82,88,117,105,128,86,95,58,62,41,52,33,44,25,21,17,31,44,63,62,67,58,57,71,33,71,32,36,8,20,9,17,6,25,14,44,47,44,67,44,54,54,67,54,47,63,88,86,152,177,251,278,337,370,372,386,384,355,355,349,292,274,245,211,212,212,203,223,211,203,183,183,160,118,88,80,32,36,20,36,14,21,26,12,39,36,54,86,118,152,187,169,219,250,255,262,262,294,291,251,251,251,220,183,160,122,117,81,86,88,67,87,81,80,94,128,105,117,122,152,144,160,140,140,127,127,160,128,107,107,128,122,127,129,88,88
282,337,392,428,450,462,450,467,471,491,487,488,488,486,479,456,474,467,438,404,386,357,336,329,295,274,255,219,194,177,154,117,94,86,57,81,87,87,118,112,128,140,140,117,128,117,94,86,67,36,69,39,44,41,52,47,47,71,82,82,71,64,54,52,52,44,32,4,36,22,26,5,10,36,44,33,54,67,52,58,67,67,36,57,69,62,105,109,161,227,280,316,364,381,404,402,414,391,344,362,329,274,251,237,235,211,211,191,209,176,183,140,128,85,62,39,33,16,22,31,6,12,16,25,36,58,87,129,154,177,183,227,255,262,274,282,282,295,277,278,251,213,220,183,129,128,122,105,86,67,87,81,80,94,88,117,118,127,128,140,129,161,154,127,160,152,154,176,140,141,140,141,122,117,129
316,357,396,431,452,451,462,478,493,477,490,491,479,496,499,487,465,478,456,456,411,392,372,343,329,291,251,223,203,169,128,117,94,86,80,80,80,112,129,141,152,160,169,160,141,129,128,112,88,88,62,54,44,39,52,62,69,88,86,80,86,85,69,67,39,33,25,21,12,26,3,26,32,20,32,47,64,58,64,82,62,57,36,63,58,69,85,117,161,212,250,320,362,372,414,408,404,411,381,343,327,291,284,255,227,213,194,194,183,169,160,129,129,86,47,39,33,44,3,10,20,22,41,44,32,58,87,106,128,161,203,219,251,251,284,295,315,294,315,310,262,251,227,194,160,160,127,118,105,80,87,82,88,71,88,88,122,107,107,128,117,152,160,161,154,154,160,179,179,183,187,177,194,160,160
316,364,395,432,452,471,491,491,487,488,493,472,472,489,496,478,493,491,469,465,450,420,391,355,337,320,255,223,187,161,140,112,109,69,67,107,109,118,161,152,194,194,203,177,160,160,141,105,86,71,82,86,67,67,67,80,107,87,118,105,129,109,71,58,57,52,25,36,31,36,32,36,36,32,52,67,80,85,88,69,58,58,36,36,47,52,67,88,154,187,220,316,357,386,386,432,414,392,391,391,372,337,295,291,251,237,219,187,183,176,160,117,94,80,54,36,16,6,15,25,6,16,36,25,41,58,87,118,140,160,177,211,251,261,291,316,337,316,337,316,291,255,237,211,191,169,154,122,117,118,80,71,88,80,69,67,88,86,94,117,118,154,152,183,161,183,203,220,211,237,213,237,227,209,177
322,381,432,450,482,488,484,491,478,493,489,499,489,491,486,492,486,491,472,476,452,432,408,402,343,327,302,251,211,191,154,117,106,85,86,105,129,160,152,160,187,209,194,191,183,160,129,105,95,88,81,86,86,85,105,117,140,128,129,129,122,117,80,67,52,47,41,57,36,22,33,62,54,69,67,94,86,88,94,82,69,67,67,15,36,54,67,80,122,160,213,262,343,362,398,402,420,421,411,416,386,386,337,315,277,259,245,203,183,160,122,107,86,54,58,32,16,21,15,17,21,14,6,26,54,47,80,117,128,176,183,227,251,262,322,320,322,327,312,322,302,255,251,227,194,152,154,140,117,128,105,81,54,94,69,82,67,85,87,81,129,122,160,160,179,176,237,255,251,280,292,278,255,259,211
357,386,432,450,477,496,474,489,487,494,484,492,487,474,487,489,484,487,488,471,456,452,442,414,370,372,302,255,223,183,141,117,118,80,88,117,127,161,191,187,213,211,209,203,183,154,129,105,106,105,107,82,64,94,118,140,127,152,140,141,128,128,117,94,88,62,67,63,67,54,58,62,85,80,128,88,105,87,106,94,71,41,44,26,33,32,36,80,88,118,169,251,315,357,366,396,411,420,422,396,402,372,357,329,316,282,261,223,194,154,140,94,69,62,20,21,22,20,6,21,4,36,21,33,47,52,85,86,128,161,186,237,251,315,316,322,337,336,337,320,315,277,261,237,213,183,169,160,112,109,117,88,71,64,71,63,69,87,71,86,80,117,141,177,213,237,251,274,315,310,337,322,310,282,274
343,404,431,451,478,482,492,487,494,479,482,496,496,489,477,493,489,477,488,487,487,450,465,428,381,391,327,282,237,187,160,122,109,105,117,118,127,169,169,212,219,227,219,213,161,161,117,105,109,87,88,105,107,117,117,152,154,169,152,169,122,152,128,106,94,109,88,86,80,86,105,81,117,118,122,129,129,105,122,87,67,52,36,44,52,39,39,69,88,107,176,219,278,316,357,398,398,432,411,408,422,395,386,364,316,310,277,222,177,160,117,88,80,31,33,14,25,12,4,20,5,26,44,58,31,67,58,118,122,160,191,237,277,295,320,337,329,370,344,336,294,291,251,237,219,203,177,160,152,129,86,86,62,57,62,54,47,67,85,81,107,122,152,183,212,262,294,327,329,364,362,357,330,320,320
366,431,457,469,486,482,487,492,493,490,492,491,488,496,487,494,487,487,490,469,467,478,452,452,442,396,364,291,251,211,177,128,128,118,117,128,160,194,212,251,235,223,220,212,169,144,118,122,87,86,86,105,118,128,152,160,160,160,176,177,152,161,128,122,128,109,94,117,105,118,144,128,122,140,154,152,140,117,105,88,80,63,57,32,16,32,33,36,87,88,117,177,237,295,329,390,404,414,402,428,420,413,402,404,362,315,280,237,212,154,122,86,71,32,52,26,36,25,20,10,10,36,32,36,62,67,86,106,105,169,211,251,291,327,364,355,381,372,355,344,327,295,251,223,183,183,161,154,122,122,117,80,57,62,63,33,67,63,71,88,117,161,160,203,255,274,316,337,372,362,386,372,364,337,316
381,431,450,469,462,472,477,479,479,486,499,486,490,492,492,492,484,499,496,488,469,469,472,452,431,413,364,336,278,223,183,152,141,129,141,141,176,191,245,255,259,219,237,209,177,154,107,81,80,95,88,105,117,128,154,160,183,177,177,176,179,169,176,140,160,160,140,122,160,140,154,177,152,161,160,160,144,127,82,106,71,41,36,22,15,39,32,58,57,87,140,161,194,255,316,362,366,416,431,414,416,433,431,391,381,357,310,255,223,183,128,105,85,52,33,25,8,32,32,36,5,16,41,52,62,64,67,87,128,179,220,251,291,333,364,381,386,395,386,355,349,302,255,227,213,183,154,152,117,105,95,86,41,41,58,52,67,54,62,86,106,169,194,227,278,316,337,372,398,416,386,391,370,327,343
421,452,456,487,478,469,467,488,499,487,489,492,487,491,490,489,499,474,482,489,491,486,478,442,452,413,391,336,295,251,227,177,154,154,154,169,212,211,245,278,250,259,237,211,160,141,118,94,80,71,88,112,128,128,154,161,187,191,194,211,212,203,183,169,177,154,177,177,177,183,177,177,177,169,160,141,112,128,105,67,69,41,32,26,36,26,44,54,44,69,109,154,160,245,284,330,357,392,413,411,433,442,432,398,384,372,330,280,227,191,152,87,64,57,36,33,17,17,32,9,36,22,36,54,67,52,105,122,140,177,219,284,320,366,396,420,402,406,390,364,362,320,274,255,213,183,176,140,122,95,67,67,54,52,25,62,44,71,67,109,129,177,211,255,291,343,370,404,414,406,396,392,391,372,344
433,452,462,476,457,467,488,499,482,478,482,489,496,487,488,493,488,490,490,486,450,474,462,474,421,408,391,343,295,255,223,212,183,169,177,194,220,251,251,291,277,277,250,211,177,154,117,82,69,58,64,80,85,128,161,161,183,220,203,220,209,211,212,191,219,209,194,183,203,183,191,183,169,169,160,154,154,127,105,81,86,36,31,22,47,47,54,25,62,85,86,154,176,219,251,315,337,386,390,420,414,411,408,414,381,391,343,292,251,194,160,112,54,39,54,39,20,32,26,41,36,44,54,58,85,81,81,117,152,183,235,282,329,372,396,411,404,420,408,392,362,322,292,255,219,177,160,128,94,107,82,69,57,32,26,41,52,67,80,106,140,191,223,292,337,381,402,421,432,408,433,402,386,364,366
442,478,461,487,489,490,488,491,492,478,499,486,478,484,478,488,471,477,494,465,472,469,461,450,431,404,386,364,315,274,237,219,203,211,212,237,237,259,291,292,294,284,245,203,179,140,88,86,86,67,81,80,88,105,144,161,179,203,211,219,227,223,222,212,223,237,219,209,223,191,194,203,186,183,161,140,117,117,69,67,67,52,39,33,22,39,36,54,54,86,118,117,154,194,255,294,312,357,381,395,398,408,408,413,384,386,337,320,282,212,176,109,69,86,54,54,36,54,69,44,44,52,57,87,71,94,95,129,154,194,255,292,344,386,408,420,450,431,421,408,390,343,322,259,237,186,154,140,105,86,67,63,47,58,20,36,36,69,82,109,140,211,251,291,344,396,421,421,432,433,404,404,381,366,310
478,488,482,474,474,489,487,488,471,491,486,482,489,490,491,488,474,488,456,452,471,482,431,431,414,402,357,364,316,291,274,251,250,227,251,261,291,315,295,316,320,295,261,219,176,122,94,81,58,71,64,67,67,106,128,160,183,209,212,211,220,262,255,251,245,245,220,227,220,223,203,183,176,183,129,109,105,86,85,71,69,43,36,41,62,54,54,52,69,86,82,140,160,223,235,255,315,302,355,364,366,392,404,406,391,372,336,316,261,227,176,161,105,88,64,47,71,67,80,71,69,80,69,67,80,106,117,128,160,203,261,302,386,396,421,428,452,452,431,432,404,381,337,291,255,194,176,144,105,82,71,47,57,32,44,54,36,62,85,118,183,222,274,316,343,413,442,431,450,450,432,406,384,362,316
478,467,487,471,472,496,490,493,491,496,491,487,490,491,477,488,477,451,461,442,451,432,421,414,411,396,364,362,320,292,302,278,280,282,282,292,316,322,337,329,327,310,274,211,183,160,117,67,71,69,54,58,69,81,109,140,160,177,191,227,219,251,251,280,255,261,223,237,235,222,203,194,160,128,128,106,94,86,64,58,62,54,62,52,36,57,67,69,88,80,129,154,191,203,227,278,282,310,316,344,366,366,381,366,384,362,344,322,274,223,183,177,118,112,87,86,88,81,109,94,94,86,88,109,105,94,122,140,187,223,280,310,362,391,421,457,462,438,442,456,413,396,366,327,284,237,183,152,106,87,58,58,41,25,26,52,62,58,112,128,183,223,292,344,384,402,414,452,452,428,432,411,384,343,292
488,492,493,477,496,478,478,499,496,494,487,478,469,474,467,472,467,447,447,451,431,416,395,390,362,366,370,337,329,310,295,295,294,310,310,327,329,337,343,333,336,295,274,237,177,154,117,80,58,69,47,54,44,67,95,95,127,154,187,219,211,251,250,255,278,274,251,237,220,212,183,154,152,129,95,85,88,52,58,57,54,58,69,58,52,88,88,88,109,144,129,177,203,219,237,250,262,284,316,284,322,329,355,355,337,343,337,315,284,212,186,161,144,117,117,127,127,128,140,128,118,128,122,140,117,112,152,154,176,237,284,327,362,398,422,452,465,456,478,452,456,411,402,349,302,261,203,160,117,88,62,54,52,36,36,31,62,44,86,154,191,209,282,337,384,413,452,433,450,450,414,396,357,333,280
499,489,486,479,492,484,477,491,482,474,482,477,489,486,471,469,450,442,413,414,402,402,386,355,337,343,329,337,327,343,336,320,329,327,349,366,384,366,362,355,329,320,291,237,179,160,117,88,57,39,52,36,54,52,52,67,105,141,169,179,209,235,255,255,251,262,255,262,227,194,187,161,117,128,88,82,85,71,67,58,58,69,69,94,88,107,118,140,160,183,183,219,219,227,235,259,262,255,292,282,280,316,330,315,320,327,291,292,251,213,194,161,141,128,122,152,129,152,140,154,154,140,140,128,118,140,144,169,177,223,274,327,364,414,432,452,452,452,447,456,432,432,386,362,357,291,251,169,129,105,67,33,36,44,54,54,32,81,94,118,183,237,282,330,370,391,438,442,450,433,396,372,362,315,261
488,477,494,496,487,490,486,486,482,489,478,469,467,462,471,482,450,451,422,392,402,362,362,349,333,315,316,329,322,333,316,366,343,364,355,366,370,384,364,364,343,336,284,227,194,160,112,88,62,52,32,44,32,36,52,52,94,88,129,160,179,227,227,255,261,261,259,235,219,203,183,154,128,118,85,81,86,62,47,58,57,54,71,109,118,140,154,161,183,223,220,237,261,259,251,259,251,237,237,250,261,280,282,277,278,291,284,255,251,209,177,176,152,154,152,154,160,169,183,177,169,169,160,129,140,152,129,176,186,250,261,316,362,386,433,450,452,467,469,457,469,432,432,381,337,291,227,176,154,105,62,54,36,54,69,33,54,54,69,128,160,209,255,310,366,386,406,420,416,391,386,372,343,302,251
486,472,489,499,487,477,479,472,489,486,496,478,456,457,474,456,438,422,411,395,386,344,336,333,330,327,329,322,327,355,364,364,386,384,398,390,395,392,386,357,343,320,282,251,191,179,118,82,67,47,36,32,22,33,33,21,69,81,105,141,160,213,235,227,277,251,251,235,220,191,183,154,144,85,86,81,52,67,69,62,87,86,117,128,141,160,194,227,237,251,255,259,280,274,251,255,237,227,237,223,219,237,237,255,251,255,255,237,237,220,194,183,160,161,154,177,169,177,179,203,194,183,183,154,141,152,122,152,191,219,262,316,337,392,395,431,431,462,457,457,442,433,450,384,355,310,274,211,183,118,86,67,32,44,36,36,54,67,67,106,129,183,251,291,330,364,390,392,386,402,362,355,322,278,237
490,496,490,471,499,496,491,492,489,487,465,461,488,474,479,450,416,438,408,390,357,336,343,333,316,329,316,343,362,366,386,366,404,404,414,395,396,390,355,372,337,315,291,255,219,183,129,107,80,52,33,9,25,16,31,22,41,54,87,117,160,169,219,255,255,245,250,227,219,194,160,152,118,105,80,64,64,54,52,62,58,86,122,129,154,203,211,255,278,280,312,291,316,291,282,251,245,219,203,194,169,209,209,211,219,223,220,203,177,177,183,160,160,169,161,183,191,211,212,219,220,183,161,160,140,144,154,160,194,212,237,291,315,349,384,386,420,450,462,452,442,414,456,404,384,337,255,227,183,154,128,69,54,54,58,44,47,54,88,86,122,160,183,251,291,343,364,372,362,337,322,291,284,251,212
494,499,493,490,488,484,492,484,488,478,482,484,457,478,452,452,456,432,402,366,372,349,355,343,333,329,337,362,362,395,391,402,414,431,402,408,390,402,364,364,343,322,291,278,245,183,154,117,80,69,47,21,17,26,22,54,32,47,63,109,129,152,177,213,251,237,262,259,213,212,194,160,140,105,80,69,58,62,54,54,86,88,128,140,177,203,255,282,295,315,329,330,320,315,291,277,223,212,179,186,177,161,160,177,209,169,194,179,179,154,128,141,128,154,160,194,212,209,227,203,223,203,194,169,144,140,161,140,160,187,219,237,274,291,329,357,390,411,402,421,442,414,402,362,366,315,292,251,194,154,129,105,87,58,54,58,39,54,67,80,117,122,179,219,251,292,320,315,315,291,284,251,227,194,183
499,484,487,484,489,491,482,491,469,478,477,490,474,447,457,450,433,422,404,391,372,364,337,362,372,344,344,372,372,396,411,411,411,402,413,414,386,386,392,355,355,327,294,282,255,219,152,152,117,80,52,32,14,21,26,20,25,33,58,88,118,169,183,219,222,251,262,274,255,237,212,194,140,128,107,118,80,67,85,88,94,117,118,160,191,259,259,294,320,316,337,337,329,316,295,284,237,220,183,191,154,144,152,140,154,140,160,160,140,140,117,117,140,152,176,160,177,219,227,237,209,187,183,177,152,154,161,160,154,169,191,209,251,261,282,329,355,355,372,395,404,416,398,366,366,337,292,251,211,161,118,129,88,69,67,52,54,62,88,67,88,112,140,177,183,255,251,259,262,259,237,191,194,160,160
