x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
487,488,489,489,478,478,487,478,489,491,491,491,487,478,478,491,489,489,487,478,478,478,478,489,457,452,487,462,467,462,450,452,450,442,442,414,402,372,364,364,329,337,327,292,291,274,251,251,219,219,211,219,194,177,183,160,160,152,140,140,140,140,160,117,140,109,128,161,128,129,140,128,118,160,152,161,169,160,177,191,160,183,209,194,212,227,237,237,262,262,255,261,282,282,315,310,315,316,320,327,310,337,337,337,337,355,362,362,362,362,355,362,370,362,357,370,364,336,362,366,364,343,343,327,336,336,336,337,336,343,337,316,320,316,315,315,316,291,310,320,284,291,280,280,295,292,274,284,282,280,292,284,261,274,280,291,291,278,274,278,274,274,282,278,274,292,291,278,284,291,291,316,282,292,327
491,491,478,489,489,487,487,478,491,478,491,491,491,478,478,491,487,478,487,478,478,467,467,478,467,467,491,478,462,442,452,431,431,462,414,386,386,370,343,337,316,310,322,292,291,262,274,251,251,227,212,183,177,177,154,154,154,154,154,140,129,154,128,117,117,122,129,117,128,105,117,128,128,140,140,154,160,160,177,154,183,179,191,191,219,237,237,219,219,255,255,274,274,255,274,295,280,316,316,316,316,327,329,343,329,337,337,337,336,364,343,357,329,355,355,355,329,337,343,343,357,327,337,316,316,327,327,329,315,312,316,315,327,282,329,295,292,291,274,295,292,282,284,274,274,262,251,292,274,251,255,251,251,251,255,251,261,251,255,261,274,255,251,262,282,274,280,262,284,274,315,316,292,292,315
478,488,487,491,478,488,489,491,489,487,488,487,489,478,467,489,478,491,487,489,478,469,478,457,452,478,457,442,462,462,433,442,432,421,411,398,372,362,343,336,316,316,316,278,261,255,251,219,212,203,203,183,160,152,160,160,154,152,140,122,128,128,129,129,129,118,118,117,118,122,117,117,129,140,129,140,160,154,183,154,169,177,179,179,194,209,219,237,219,251,251,255,255,262,274,292,278,292,291,292,315,312,316,316,343,320,315,327,327,343,337,327,337,337,337,337,327,337,316,337,327,316,316,316,320,316,312,315,295,310,291,315,315,284,274,295,274,284,274,255,274,274,251,261,251,255,251,278,261,251,251,274,251,255,262,251,255,255,251,251,251,255,274,284,274,255,274,280,291,291,291,292,292,316,315
489,489,478,469,478,491,487,491,491,491,487,467,489,478,487,488,488,478,469,491,491,462,478,488,478,462,442,452,467,467,432,432,442,432,414,390,364,364,355,337,327,315,282,274,261,251,251,237,203,211,194,183,177,161,160,128,129,128,118,117,140,117,117,128,117,122,118,129,118,122,118,105,122,129,140,128,140,140,154,140,160,183,177,177,191,191,209,211,237,212,251,251,255,262,261,251,251,274,292,280,295,291,312,322,316,336,312,316,312,322,316,327,310,336,316,316,316,322,316,310,316,280,316,292,315,295,295,292,292,291,292,278,292,291,255,274,251,255,255,255,251,237,262,251,251,255,251,255,251,255,237,255,251,251,255,251,255,261,251,251,251,251,255,274,280,251,278,274,284,278,284,280,292,292,292
491,467,489,487,487,487,487,489,491,489,478,491,487,491,487,491,488,488,478,469,478,467,478,491,478,478,467,452,450,450,432,432,411,411,386,390,362,362,329,316,322,316,295,274,255,251,227,212,194,211,191,177,160,160,154,117,140,129,129,122,109,122,109,117,105,88,85,105,117,105,105,118,128,117,129,122,117,129,129,154,160,169,160,160,177,177,203,212,212,212,211,223,251,251,255,255,255,291,251,284,291,292,292,282,284,295,292,295,310,315,315,295,320,329,312,316,310,316,291,315,284,274,284,278,261,284,284,284,274,274,251,261,255,255,251,251,251,237,251,237,261,237,227,251,237,219,255,227,223,219,223,219,251,251,251,227,227,219,237,237,251,251,251,227,280,251,255,278,262,261,292,291,274,291,295
478,487,489,478,491,491,489,487,478,491,491,478,478,487,489,487,488,487,467,469,478,478,478,478,467,457,478,450,452,457,421,413,414,413,404,386,343,343,364,329,329,292,291,251,255,227,227,211,212,179,177,161,160,160,161,140,140,129,117,105,117,117,117,88,117,105,117,105,118,117,117,122,118,118,118,117,118,128,140,128,152,154,160,160,169,176,194,194,194,211,227,209,227,237,251,237,251,251,251,278,261,274,274,295,282,282,274,284,284,284,291,282,292,291,291,274,292,292,274,282,282,278,284,255,292,274,278,278,251,262,255,251,255,251,255,251,251,237,219,237,237,237,220,211,227,237,219,220,219,220,211,219,227,237,227,237,227,237,237,209,237,251,251,251,261,251,274,261,255,261,280,274,280,295,282
487,491,487,488,487,487,488,491,491,491,488,488,491,478,489,478,488,489,469,488,478,467,478,478,469,478,442,467,452,467,432,432,414,404,402,362,355,355,327,310,316,295,274,278,261,251,211,227,194,194,183,128,160,128,118,129,129,129,129,122,117,122,109,86,88,88,86,105,88,105,117,86,122,117,117,117,117,118,122,122,140,128,128,160,140,154,160,183,183,183,212,219,211,219,212,227,237,255,251,261,251,261,255,274,278,261,251,282,261,274,295,284,291,284,274,274,282,282,282,278,278,261,237,251,255,251,251,237,227,237,251,251,251,220,237,219,219,237,209,219,211,212,211,211,223,209,211,219,212,219,219,211,219,219,227,220,219,223,223,237,223,227,227,227,251,261,251,274,255,284,284,284,292,292,284
478,478,491,491,478,467,491,489,491,489,489,478,478,478,487,491,478,489,467,478,457,467,467,467,467,462,457,467,457,452,432,414,432,402,386,362,366,355,327,316,292,284,274,251,251,237,219,183,177,183,161,154,152,128,140,117,118,118,118,118,86,88,85,86,86,88,86,86,86,86,105,109,80,105,117,105,117,118,122,117,118,140,128,140,160,152,160,154,160,183,177,169,194,212,219,219,219,227,237,219,255,237,251,251,255,261,251,251,255,261,251,262,274,274,255,255,274,251,251,255,255,251,255,251,237,237,223,255,237,227,227,219,227,227,219,203,203,203,209,212,209,209,209,203,211,209,211,194,191,211,203,194,194,209,203,219,211,211,227,212,227,219,237,223,255,251,251,251,278,278,278,255,284,292,280
462,478,487,489,488,487,491,488,478,491,489,478,491,491,489,487,462,467,491,478,478,478,489,467,478,462,452,450,433,442,452,432,421,404,392,362,362,327,337,337,292,291,274,251,251,227,219,194,194,177,160,152,117,117,117,117,128,129,118,105,86,105,86,85,86,86,88,85,88,128,85,109,118,105,105,105,105,117,118,117,105,117,117,128,160,140,160,140,160,154,176,154,194,203,191,212,209,219,220,220,237,223,219,237,219,219,227,251,251,251,237,227,237,219,227,237,251,220,227,237,223,237,237,227,251,219,219,219,211,209,211,219,203,194,191,183,194,203,183,183,194,177,160,177,191,177,179,183,183,177,176,179,203,203,212,203,209,219,203,211,219,211,219,220,227,220,227,255,251,251,284,274,282,292,282
478,478,491,491,487,488,487,478,478,491,487,489,491,478,478,489,489,488,487,467,489,469,478,478,450,462,432,452,450,442,450,414,398,386,364,355,337,337,329,315,291,291,274,251,237,219,211,209,179,160,154,152,140,117,128,117,105,105,105,105,105,86,85,88,86,88,86,86,80,80,71,86,88,88,105,88,88,117,109,105,118,117,128,118,118,140,140,140,152,160,154,160,154,177,160,183,179,191,211,194,211,212,212,219,237,219,211,219,212,227,251,251,237,227,219,227,237,219,219,227,209,219,194,203,194,211,183,211,177,183,209,191,183,177,177,177,161,177,169,176,183,160,161,160,177,176,154,177,177,160,160,183,183,160,183,177,183,183,203,227,203,209,227,237,227,237,251,255,251,251,261,262,291,284,291
478,491,462,478,488,487,478,489,489,487,489,457,487,457,478,489,487,478,478,478,469,467,469,457,462,467,452,452,442,414,432,414,404,390,364,362,355,343,329,284,284,282,261,255,220,220,209,177,183,177,140,118,160,105,122,117,105,105,109,88,88,86,85,88,86,85,71,88,71,71,85,86,85,86,86,71,88,85,109,105,88,117,118,118,117,118,140,140,122,160,160,128,154,160,161,154,160,169,191,177,183,194,209,191,203,219,211,219,211,209,212,211,211,212,203,203,194,194,209,219,191,203,191,194,179,183,177,160,169,177,161,160,161,160,160,177,160,169,140,177,140,160,140,161,140,154,140,154,177,161,160,177,160,160,179,183,194,183,194,194,209,219,219,220,220,227,219,262,237,251,251,255,261,251,274
488,489,478,491,491,491,487,491,487,491,478,478,478,489,489,467,491,491,478,462,488,491,462,488,467,478,469,452,452,442,421,414,402,370,364,364,327,337,316,291,282,274,251,237,237,212,194,194,152,160,128,140,118,118,129,118,105,88,117,86,86,67,85,67,85,86,67,67,86,71,80,86,86,86,85,86,86,88,80,88,86,105,109,117,122,129,117,128,128,140,152,140,161,154,177,177,160,160,183,169,160,160,177,194,191,194,183,191,183,183,183,183,191,177,194,183,177,183,183,183,177,160,176,194,160,177,160,152,161,176,177,154,160,160,160,152,160,160,140,154,154,161,152,152,154,140,154,169,154,154,152,154,160,160,183,160,160,183,179,177,194,194,220,219,209,211,237,237,227,237,274,251,261,280,278
489,489,469,489,489,488,489,478,478,488,489,491,489,478,478,478,450,478,469,491,457,478,491,478,467,450,469,450,452,432,432,414,413,386,366,362,337,327,327,292,280,251,251,237,219,211,211,161,160,160,140,128,140,129,117,109,86,105,88,86,86,71,86,86,88,86,58,67,85,47,58,67,67,54,80,85,80,85,88,86,85,88,88,117,88,118,117,117,122,109,117,117,140,154,154,160,160,154,154,161,160,183,177,160,194,160,191,161,152,183,169,161,176,160,177,154,194,160,160,160,160,160,169,176,154,154,161,154,122,140,140,140,160,129,140,152,140,128,128,140,154,140,122,140,140,140,129,129,129,154,140,154,160,160,160,154,160,160,154,183,203,183,209,211,191,223,227,251,219,227,255,262,274,274,261
478,489,469,491,478,478,491,491,487,487,478,489,478,489,488,462,487,478,467,478,478,457,478,457,450,457,450,452,452,442,421,404,402,386,364,370,355,316,312,291,292,255,251,237,219,219,183,177,160,160,140,129,118,117,105,117,86,88,80,86,85,62,80,58,85,67,67,71,67,54,67,71,67,62,86,86,88,86,86,71,88,88,88,85,105,86,88,128,118,129,122,129,117,140,129,128,154,160,161,140,140,152,169,160,154,160,160,160,160,160,160,169,154,160,160,160,154,160,160,161,140,140,154,154,128,128,140,128,118,128,128,118,109,118,129,117,122,109,152,128,117,118,128,140,117,129,129,128,117,129,122,140,154,154,161,160,160,169,154,161,176,177,191,194,194,209,209,237,209,251,255,251,255,262,251
469,487,491,467,488,488,469,478,491,489,491,487,489,462,487,491,478,469,462,478,491,467,478,457,462,467,452,452,457,442,432,386,402,364,364,336,329,337,316,274,274,255,255,251,227,209,203,177,160,154,128,140,117,117,86,122,88,88,88,71,85,54,67,67,62,58,88,67,67,67,67,67,54,52,67,85,71,67,71,67,80,88,85,88,88,88,85,86,118,88,105,117,128,109,117,129,129,140,140,128,128,117,140,160,140,154,161,152,154,140,160,140,140,140,154,154,160,117,140,140,128,160,129,117,129,129,122,118,122,117,117,128,118,128,122,118,129,118,105,128,117,128,128,117,105,128,129,128,129,129,140,129,169,129,154,140,154,160,154,160,154,183,177,177,194,203,219,227,211,255,251,255,255,261,280
462,491,491,491,487,478,491,488,488,491,487,488,462,478,457,487,462,478,478,489,469,462,469,469,452,452,450,450,452,433,432,411,402,395,357,315,337,316,320,291,274,255,251,251,219,212,194,160,160,161,129,118,117,118,118,88,85,86,71,88,67,67,67,62,52,47,32,67,67,58,58,54,67,67,67,71,58,67,86,85,86,88,88,86,67,86,86,105,88,117,118,122,109,118,117,118,117,117,140,105,122,117,154,128,128,117,154,128,128,117,140,128,128,128,140,117,128,128,129,128,129,140,117,117,117,118,109,128,105,122,105,117,105,117,118,86,88,105,122,117,118,117,117,86,118,117,105,118,117,117,140,128,118,128,152,140,154,154,152,154,160,177,179,177,183,191,209,209,219,220,227,261,261,251,274
489,489,478,489,487,478,478,491,487,478,478,478,487,469,491,462,452,478,491,489,462,491,462,462,457,452,452,452,442,431,421,395,386,364,357,355,337,315,292,291,291,251,251,219,227,209,183,160,154,154,152,122,122,122,88,86,86,105,71,58,67,67,88,47,52,58,54,20,67,58,67,54,47,47,54,85,58,54,62,71,67,67,67,86,88,88,85,88,86,88,88,105,86,105,117,105,105,122,122,118,88,118,117,128,117,118,117,128,117,105,118,129,117,128,122,140,129,118,117,105,88,117,105,105,86,117,118,105,86,105,88,86,118,86,118,86,86,109,118,109,105,105,105,105,122,117,129,105,85,117,117,118,117,118,117,128,128,128,154,161,160,169,160,160,177,176,194,220,211,219,251,237,237,251,261
469,488,478,487,491,489,478,489,487,487,478,487,487,452,467,489,467,488,488,487,488,452,469,452,452,442,450,442,432,411,414,414,395,355,364,355,336,316,315,291,278,237,251,237,220,209,177,160,154,154,128,109,128,129,88,88,86,88,88,71,67,54,52,52,54,58,36,62,54,32,52,36,52,67,54,54,58,36,62,54,71,58,88,71,67,85,86,85,88,88,85,86,86,118,88,105,105,117,88,118,117,118,128,105,118,118,118,118,117,128,117,117,105,117,105,117,85,105,105,109,122,105,88,105,117,86,105,105,85,86,86,86,80,80,86,86,105,86,88,105,88,80,86,109,117,105,109,118,105,118,105,117,117,117,129,128,117,140,161,161,154,140,160,191,183,191,194,209,194,219,227,237,251,251,255
491,478,478,487,491,489,487,478,487,489,487,487,487,487,467,462,462,469,489,488,462,462,462,452,462,450,462,450,452,433,414,411,402,386,355,337,327,316,312,291,261,251,227,223,220,203,194,160,160,160,128,128,128,88,105,86,85,80,88,71,88,52,54,52,47,54,47,47,36,58,67,54,52,58,47,58,54,52,67,67,54,54,67,54,52,71,80,85,85,71,85,67,85,105,85,117,105,88,105,105,88,109,88,118,128,117,117,117,117,105,105,117,105,117,105,80,88,117,86,109,105,88,86,88,88,85,86,105,105,105,88,88,85,88,88,80,86,86,88,88,86,88,85,88,88,88,86,86,105,109,105,88,129,109,105,129,128,117,160,140,129,154,169,177,152,194,194,194,212,212,227,255,251,255,251
487,487,489,491,478,489,478,478,487,478,478,478,491,462,452,478,462,462,478,478,469,457,457,452,450,489,462,432,450,432,414,398,386,362,395,364,327,327,291,291,262,261,237,227,212,203,183,154,154,140,105,117,129,105,88,86,86,85,80,54,58,54,54,58,47,58,52,58,52,47,67,36,58,36,47,54,54,67,32,62,54,67,54,62,52,67,71,88,67,86,85,85,86,88,105,85,88,88,105,86,105,88,88,88,88,85,86,118,88,109,85,88,86,105,86,86,86,67,88,67,85,88,85,88,85,86,88,88,67,71,85,67,80,86,67,71,58,71,67,85,86,86,86,80,88,88,88,86,88,109,105,105,105,118,105,117,128,129,128,140,152,154,154,160,160,177,209,194,203,203,219,219,251,251,237
478,489,491,457,487,478,478,491,491,478,489,491,478,488,487,478,487,457,478,478,469,457,467,478,450,452,450,457,442,432,395,398,386,370,355,366,316,327,310,282,274,262,251,255,211,219,176,169,154,160,128,129,117,105,86,86,88,88,86,80,58,54,71,36,88,54,67,36,54,36,54,36,54,33,58,54,47,58,32,47,47,67,54,52,58,71,54,80,58,86,62,85,86,67,67,80,67,86,109,86,88,85,71,86,88,86,117,88,88,86,88,88,80,71,86,62,86,80,88,85,86,88,67,88,67,62,67,67,67,88,47,71,86,80,71,67,88,85,52,58,86,86,85,88,85,88,80,88,109,86,117,105,88,117,129,105,117,117,129,129,154,140,154,154,160,194,183,176,183,219,220,237,255,251,255
457,478,488,491,491,491,467,478,478,491,487,487,487,478,478,452,478,487,478,457,462,462,467,478,478,457,457,442,450,442,432,404,395,372,343,355,343,320,316,282,278,255,251,219,220,203,191,177,160,128,160,118,118,117,105,86,80,88,86,71,58,54,52,52,58,62,54,32,67,54,54,32,32,54,54,33,36,54,32,47,58,67,36,58,67,52,67,47,58,67,67,54,67,58,85,80,88,88,67,105,105,80,80,86,88,85,86,80,88,67,88,67,88,67,67,67,80,67,85,88,62,67,67,62,62,62,67,80,67,67,54,71,86,71,62,58,54,67,52,62,54,54,88,88,62,86,88,88,86,80,88,88,88,117,109,118,118,122,122,129,128,160,160,140,177,169,183,211,179,203,211,219,219,237,262
487,478,478,478,487,467,467,487,491,467,487,487,469,491,491,478,457,487,469,489,467,478,478,469,478,462,452,452,452,433,414,404,395,381,362,343,316,320,316,291,262,255,251,237,219,211,194,183,161,169,129,118,105,88,88,86,86,88,80,54,62,58,54,62,47,52,47,47,33,54,10,36,36,25,32,33,36,32,36,54,47,52,36,67,58,62,54,54,67,67,47,67,67,52,80,67,67,88,67,58,67,54,85,71,67,67,58,67,67,67,71,67,88,67,54,67,71,88,47,62,67,67,86,71,52,54,62,54,54,58,67,58,67,52,62,67,62,47,62,71,54,67,71,67,67,88,71,86,86,67,86,86,105,86,117,117,129,117,117,129,117,154,160,160,154,160,169,183,194,203,219,219,255,251,255
478,478,462,467,469,478,491,489,478,478,489,457,457,478,491,462,489,489,469,478,478,478,467,450,462,469,442,442,432,433,421,404,404,362,355,366,337,316,327,278,292,278,262,237,220,219,203,160,160,140,140,140,117,117,86,86,88,67,88,67,88,71,52,47,54,54,36,54,47,52,36,47,36,20,32,36,36,36,54,36,36,52,33,36,54,52,54,54,67,58,36,67,67,67,52,80,67,52,58,71,88,71,58,80,54,71,67,54,67,71,80,62,67,67,67,67,54,52,58,67,54,54,67,54,54,54,58,58,58,52,47,52,54,52,54,62,67,54,67,67,58,54,67,67,71,85,85,67,85,88,67,71,88,86,86,88,118,117,117,128,128,160,152,177,154,160,183,194,183,219,203,237,251,251,251
469,478,489,478,491,489,478,488,467,489,478,491,478,487,467,487,469,478,467,478,462,457,462,478,450,452,467,442,442,457,433,404,402,370,362,355,357,337,291,274,274,262,251,237,237,211,191,154,160,154,129,128,118,109,105,105,117,88,88,86,67,67,36,47,36,36,47,62,36,25,32,54,36,36,32,47,32,33,47,36,36,54,62,17,36,54,54,36,54,54,54,47,67,54,67,54,62,67,62,85,67,88,67,62,54,67,80,54,62,67,54,54,58,54,67,54,54,58,54,58,58,52,33,47,58,33,47,54,47,58,52,54,47,32,67,52,36,36,32,58,58,47,58,71,67,47,62,67,58,88,85,80,62,117,88,117,105,117,118,105,140,128,154,154,154,140,183,194,191,211,227,223,227,255,237
491,467,487,467,487,491,467,487,478,489,469,487,469,452,469,478,467,478,478,462,457,467,478,467,450,478,442,442,452,432,414,404,404,362,362,362,337,337,327,282,282,255,251,251,227,211,194,160,160,160,160,118,88,105,117,117,86,88,80,85,62,67,62,58,67,47,58,54,54,36,33,32,33,20,58,20,32,20,47,52,36,25,36,32,36,33,36,58,47,32,32,54,62,67,47,54,54,58,62,47,58,54,54,54,67,62,71,67,67,54,67,54,54,62,36,52,54,54,36,54,32,62,36,47,47,32,47,32,36,52,36,54,32,62,36,32,36,33,52,47,54,52,67,67,71,67,71,80,52,67,88,88,85,86,105,105,117,128,117,117,105,118,128,154,161,169,160,161,194,194,227,223,227,237,255
467,487,467,467,487,478,489,478,489,467,467,489,489,478,457,487,478,457,478,478,487,450,487,457,432,469,442,442,433,432,432,404,392,386,364,355,327,329,291,292,278,278,251,255,219,227,183,169,177,154,152,140,122,117,88,109,88,88,67,88,47,71,67,54,54,67,54,54,36,36,54,17,36,36,33,47,36,20,54,36,33,32,32,52,58,52,36,62,58,33,58,54,54,47,52,62,52,67,36,47,67,52,54,54,36,58,67,54,36,58,52,54,62,32,54,33,54,36,32,52,32,47,54,58,20,47,20,52,32,32,33,36,36,32,32,32,10,54,36,52,32,54,52,67,67,86,71,71,88,88,58,85,80,85,88,88,88,117,122,117,122,122,128,140,152,177,179,183,183,219,219,227,227,251,274
478,491,491,487,489,478,478,488,489,478,487,478,478,489,469,488,467,467,478,452,452,478,452,467,478,457,452,431,432,432,432,398,404,386,362,357,343,343,320,320,278,261,255,255,219,211,194,194,161,160,140,140,128,118,118,109,88,85,85,86,54,80,52,54,67,52,32,54,32,36,67,36,25,32,36,36,36,32,32,36,36,36,54,33,25,36,36,33,62,36,25,33,47,54,36,67,58,54,32,54,52,52,54,67,54,32,36,36,54,36,47,36,58,32,62,47,58,52,36,32,25,47,33,32,47,36,33,33,6,36,36,32,36,36,52,25,36,36,32,47,54,58,36,54,36,58,67,67,62,85,88,67,67,88,105,85,118,117,118,128,128,160,128,140,160,152,160,176,194,191,219,220,237,251,251
452,478,469,478,462,467,467,467,467,469,491,469,478,478,478,478,462,491,489,478,452,462,469,457,452,457,450,452,433,432,421,402,402,386,372,355,343,322,337,320,292,251,262,251,237,223,194,176,160,177,160,140,128,118,118,109,105,85,71,62,67,67,71,47,67,67,52,32,58,36,36,58,32,36,36,36,36,36,10,54,36,25,33,25,20,52,36,58,36,47,67,47,25,36,52,54,32,62,58,36,36,62,58,36,52,54,36,36,54,54,36,54,58,36,36,36,20,36,36,52,10,20,36,36,36,32,17,17,32,36,36,25,25,32,33,32,32,36,36,36,62,54,36,54,67,58,54,67,54,67,86,88,58,80,88,88,118,109,105,117,117,152,154,152,154,160,154,179,194,220,203,219,237,219,262
478,487,478,491,478,462,452,478,491,478,478,487,469,478,478,478,491,452,462,478,487,478,478,450,467,452,452,442,450,432,450,413,395,386,364,362,366,327,316,327,274,284,262,251,227,223,219,194,177,160,161,160,152,118,118,109,109,86,85,88,88,85,67,54,67,47,58,58,54,58,36,36,36,33,32,25,6,36,32,20,36,25,32,32,36,33,54,54,32,36,36,52,17,47,36,47,33,47,52,33,54,62,54,32,32,54,47,36,33,36,36,25,32,36,36,36,25,25,36,10,36,17,32,32,36,6,47,36,25,25,25,36,33,36,36,54,32,36,32,33,58,54,36,62,58,62,71,67,67,67,62,80,80,86,67,117,88,122,109,128,129,140,140,154,140,160,161,183,203,203,203,219,251,261,262
467,467,469,478,452,457,478,491,467,462,467,478,489,469,478,487,478,478,478,478,442,469,462,487,442,450,452,433,432,432,432,432,404,386,366,364,362,343,316,322,291,291,274,255,251,237,219,194,183,154,154,140,117,128,129,117,109,118,85,88,67,67,71,54,80,67,54,47,58,36,47,36,25,32,33,33,54,36,36,33,54,20,25,25,54,54,54,25,52,52,32,54,33,36,32,36,33,54,33,54,36,32,32,36,20,54,36,32,25,32,33,32,4,10,36,33,17,32,25,36,25,32,25,32,36,32,10,20,25,25,25,25,25,36,32,32,20,36,33,36,33,36,52,54,54,54,62,62,54,88,85,88,88,80,80,88,105,117,109,117,118,140,129,160,160,177,177,191,203,191,237,220,237,251,292
450,487,462,487,488,488,478,488,488,462,491,469,462,467,462,478,457,462,491,457,469,469,467,457,452,450,450,457,432,431,421,413,395,395,381,372,337,336,329,316,315,291,261,251,251,237,209,211,203,179,176,154,140,117,129,122,109,105,86,86,88,85,67,58,67,80,54,47,67,32,36,54,52,54,52,32,32,36,17,32,36,33,33,33,25,36,36,36,33,52,54,20,25,25,36,47,25,36,36,36,32,33,32,36,20,36,25,36,54,32,33,10,6,36,20,32,20,36,47,20,17,17,20,36,25,36,20,32,17,20,32,20,32,25,32,25,36,25,32,36,36,32,54,36,58,54,54,67,58,67,67,88,86,105,71,88,86,117,117,117,117,129,129,140,154,176,183,177,194,219,203,227,227,255,237
478,487,478,467,462,487,478,478,457,487,478,469,478,478,487,478,467,487,452,452,478,491,450,457,457,457,432,457,442,433,433,414,413,386,386,370,364,357,316,316,316,295,291,262,251,223,219,211,191,194,177,160,129,140,129,128,128,122,105,85,85,105,88,85,67,67,52,58,54,67,47,52,36,67,32,20,25,32,36,36,52,32,32,36,58,47,36,32,36,36,6,36,32,58,32,20,36,6,36,32,20,32,36,36,32,36,20,32,25,36,20,52,17,33,20,6,36,32,36,25,20,20,17,6,10,32,25,17,17,10,32,10,52,32,33,17,36,36,20,36,36,47,47,47,58,47,62,67,54,67,88,80,88,85,88,109,86,105,109,117,140,140,140,152,129,183,194,179,209,220,227,237,251,255,251
462,450,469,452,457,491,478,489,487,491,488,478,487,488,469,487,478,452,467,452,469,462,462,467,469,467,452,462,442,432,452,414,414,402,386,364,364,343,337,316,316,292,291,251,255,261,237,211,219,203,177,160,160,140,129,129,122,117,105,117,80,86,86,88,71,80,47,62,67,67,54,67,52,32,47,32,36,36,32,33,36,36,54,36,25,36,47,33,36,6,36,33,52,25,32,54,32,32,25,36,47,33,33,20,36,32,36,36,25,32,25,47,20,32,25,25,32,10,36,20,17,10,17,32,20,6,20,10,33,32,32,4,17,17,20,36,36,10,20,47,32,36,54,54,58,67,58,62,58,67,67,88,86,80,85,109,117,105,129,128,140,140,160,161,160,160,161,203,212,203,227,251,251,255,251
467,478,478,457,489,462,462,491,491,491,478,478,462,469,462,478,478,452,462,487,478,478,457,462,450,457,469,452,452,432,432,421,404,390,364,364,355,343,329,316,316,291,282,282,251,255,251,219,211,219,183,177,152,154,160,117,117,117,118,118,85,88,80,80,88,86,62,58,58,58,54,36,52,54,32,33,54,25,36,36,36,36,54,36,25,54,52,32,32,52,10,32,36,36,36,25,32,33,52,6,32,25,36,32,20,32,36,36,36,10,20,32,33,17,20,36,36,36,36,25,17,32,25,36,17,10,36,20,4,32,32,20,17,20,20,32,36,32,52,36,54,33,58,52,52,67,54,67,58,71,67,86,88,86,88,86,118,86,117,152,152,117,152,160,160,177,203,191,219,227,223,251,251,255,251
489,469,462,457,478,462,457,478,469,462,478,478,488,488,478,478,457,462,450,467,462,478,478,450,450,452,450,457,442,457,442,414,404,386,386,386,381,355,336,320,315,312,292,282,251,255,251,237,219,194,194,176,169,154,128,117,117,129,122,105,88,88,88,86,67,86,71,88,71,54,67,67,36,67,52,52,54,58,54,52,47,54,47,62,52,47,36,47,54,52,36,52,33,33,25,36,36,32,54,33,20,36,47,20,32,36,17,36,20,20,32,25,20,17,17,36,20,32,6,20,20,10,20,20,17,32,25,32,6,17,17,20,20,36,32,32,32,20,17,33,25,36,32,36,80,67,85,54,67,71,71,67,86,88,117,118,86,128,128,118,154,161,160,160,161,160,203,211,223,227,219,227,255,251,251
462,450,478,478,462,478,467,469,467,478,469,462,462,467,478,491,467,487,478,452,478,457,462,467,457,442,442,450,433,432,404,433,390,395,362,362,355,355,336,329,316,320,292,274,274,255,251,237,219,211,191,194,160,160,154,128,154,117,118,117,88,117,86,88,88,86,86,67,67,67,71,67,67,67,54,58,67,54,36,54,47,32,36,58,52,54,36,33,33,54,36,33,54,47,33,47,32,25,25,32,36,47,36,20,17,33,36,32,36,17,17,32,20,32,20,25,25,20,32,17,17,25,20,10,20,36,10,32,20,36,10,20,25,17,36,36,32,36,36,33,54,36,58,36,47,47,47,52,71,67,58,80,85,105,129,105,118,117,117,140,140,154,160,154,183,177,191,209,219,209,220,255,262,274,251
452,450,462,478,462,452,457,452,478,478,491,478,452,462,487,469,462,462,462,462,478,452,452,457,462,452,452,432,431,432,432,413,404,386,392,364,364,362,343,320,316,316,291,280,255,278,251,227,227,219,209,183,176,161,160,122,154,122,117,118,105,118,117,85,117,80,80,80,85,67,85,67,88,52,67,67,52,67,67,54,67,58,67,58,54,52,58,67,52,36,33,32,36,36,25,36,33,36,58,47,32,47,33,36,32,33,36,33,47,47,36,47,32,36,20,33,17,10,6,32,32,32,36,20,20,32,4,10,32,20,36,36,32,36,20,33,20,47,36,36,32,36,67,33,47,47,67,62,88,67,80,86,71,88,105,117,122,129,117,129,140,154,177,169,177,183,194,209,211,251,237,261,278,278,278
