x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
490,482,478,469,462,413,381,372,364,355,384,390,386,432,442,450,442,432,398,402,366,320,329,251,237,209,255,315,381,456,486,488,491,472,450,395,316,274,223,161,117,129,179,251,337,364,362,316,261,179,105,67,32,4,21,22,47,58,127,194,191,160,128,105,117,176,282,343,386,372,312,203,117,67,36,52,41,71,94,88,85,88,129,203,284,386,450,461,452,386,320,312,310,355,390,396,320,251,128,67,54,58,160,251,336,372,366,316,194,117,57,36,52,109,194,291,357,396,402,362,327,262,203,179,105,105,86,86,117,118,117,117,160,209,255,291,322,322,316,315,337,396,402,416,414,386,355,255,209,160,154,161,161,176,183,160,88,57,33,20,17,36,54,140,251,349,411,416,404,370,316,237,183,161,117
477,496,471,467,421,396,343,322,316,322,370,357,364,413,428,442,432,431,386,370,343,362,355,337,329,343,355,392,442,486,474,496,450,421,362,282,261,219,177,154,152,160,219,337,404,431,414,386,316,219,141,54,20,15,26,20,33,85,160,194,209,161,118,88,105,161,237,364,402,414,384,320,212,129,105,62,67,85,86,67,69,54,67,122,209,310,411,428,414,398,310,284,302,364,438,433,411,316,203,94,41,71,117,177,291,312,320,291,203,117,54,20,36,87,194,292,384,414,433,372,320,255,212,176,160,140,109,117,128,122,118,88,105,129,154,203,212,220,177,191,220,227,282,329,362,355,327,292,183,177,161,169,177,219,219,211,169,86,67,32,17,25,41,81,203,291,372,364,362,291,219,160,117,105,87
490,496,478,477,432,343,291,291,284,316,337,349,357,392,395,398,414,384,329,320,343,336,386,413,402,421,421,467,462,477,478,452,396,310,251,220,223,213,211,179,203,237,336,414,442,450,452,396,362,282,177,105,57,17,12,52,33,85,160,212,179,161,105,88,80,169,237,355,431,452,432,384,284,211,160,118,117,117,88,87,52,52,44,87,118,237,362,414,413,355,291,274,315,398,469,465,465,386,251,122,69,71,88,128,194,237,255,251,194,117,57,47,44,88,160,291,366,421,402,370,274,220,194,169,176,177,169,161,177,183,128,87,85,81,71,94,118,128,117,105,87,117,209,251,312,316,320,280,176,177,161,179,219,255,284,237,194,161,67,32,9,36,54,64,140,223,274,291,274,220,154,88,52,64,52
461,478,487,469,420,355,255,227,255,291,316,320,337,362,396,391,384,343,316,278,274,337,390,433,457,465,478,465,474,469,433,370,262,194,161,160,191,213,251,259,291,343,402,456,478,457,467,421,337,280,209,128,52,36,25,16,41,62,117,183,183,194,169,118,109,160,255,372,414,465,452,433,357,295,219,227,191,161,152,141,94,67,62,54,94,209,337,381,364,329,251,251,322,406,467,491,462,402,259,118,81,58,54,85,128,160,203,213,183,105,62,69,67,87,140,219,320,364,357,315,251,194,176,169,161,169,203,209,203,191,176,109,67,62,54,52,52,64,54,33,62,87,140,223,316,327,316,274,203,183,161,194,251,282,295,291,237,183,118,54,21,16,36,80,107,152,183,194,152,109,71,33,17,33,25
465,489,486,477,452,355,262,251,237,262,312,329,349,370,386,366,343,274,251,237,251,322,391,431,472,471,488,465,452,416,362,251,179,105,122,117,177,255,292,316,362,406,452,469,469,462,438,381,315,251,183,128,86,36,20,10,33,54,107,128,213,213,203,177,179,203,274,355,411,416,438,421,386,366,320,315,284,284,292,251,191,122,85,52,85,194,291,343,329,261,212,223,302,398,450,467,442,390,255,122,67,36,25,21,54,88,129,152,140,86,62,33,58,64,105,160,237,261,255,251,183,152,140,128,160,160,183,227,227,219,183,128,94,32,57,58,32,32,32,36,58,88,154,251,327,364,337,291,209,154,152,183,261,310,316,366,316,284,183,117,58,52,54,57,87,86,127,117,62,25,25,15,4,21,17
482,496,478,487,472,362,292,255,237,278,327,336,372,370,386,370,343,280,220,194,219,292,366,416,452,452,478,462,411,364,284,177,117,109,122,140,194,251,322,386,411,452,462,465,442,414,391,312,282,220,194,122,105,44,6,10,25,25,67,118,223,284,291,261,237,237,274,343,413,433,416,428,411,391,398,364,384,402,395,386,316,227,118,105,109,177,251,284,295,209,177,203,255,355,414,442,416,310,209,105,25,36,17,17,25,58,88,128,118,88,54,52,52,54,67,127,160,209,220,183,183,141,141,140,154,161,191,220,219,209,177,127,86,71,52,22,36,25,41,41,88,117,237,322,392,414,364,291,209,140,160,183,251,329,364,396,386,355,262,183,105,69,36,64,58,88,67,58,36,26,12,4,20,5,16
490,474,492,478,457,411,337,291,274,291,329,390,414,390,421,386,343,282,251,213,211,237,292,316,384,395,386,384,370,291,220,160,128,118,154,203,211,255,337,366,402,433,432,413,395,355,291,259,219,203,176,140,86,47,32,9,36,47,80,177,255,337,337,343,292,292,291,370,398,450,442,428,421,406,431,433,431,450,462,438,414,302,203,127,117,152,183,251,209,183,140,140,191,291,355,329,291,194,128,52,36,16,3,21,25,32,81,67,80,88,71,80,86,86,86,127,140,177,179,209,183,154,160,154,160,191,203,219,223,213,194,154,88,67,67,36,33,15,36,36,87,160,280,372,442,456,402,329,212,140,109,129,203,292,381,411,433,386,355,255,169,80,52,54,71,67,71,44,20,12,20,5,16,16,3
469,489,491,482,450,402,364,336,327,366,411,406,442,432,420,404,364,316,292,223,191,194,212,237,274,315,336,337,329,278,237,194,183,191,255,261,291,284,329,355,392,362,364,357,316,278,227,203,203,209,191,161,129,87,58,52,54,54,117,203,310,386,372,364,362,337,370,398,421,438,457,465,432,433,428,421,452,465,472,452,431,362,237,154,105,140,129,179,154,118,128,117,179,211,251,237,177,122,58,41,16,15,6,20,16,47,52,80,86,67,105,86,117,109,122,140,154,191,219,251,237,213,203,219,219,237,251,251,251,237,203,160,122,86,67,67,47,26,41,62,86,176,292,416,433,450,414,312,177,105,71,117,160,262,362,416,432,432,384,312,219,160,118,94,105,118,118,52,15,16,10,17,20,16,17
431,478,474,461,428,411,366,355,384,414,452,469,465,461,450,431,386,355,291,251,211,154,152,140,161,219,255,274,284,291,292,291,295,336,355,362,343,320,315,315,315,302,274,251,255,219,209,194,219,251,262,237,177,140,88,67,71,105,160,237,343,398,395,396,381,396,416,432,452,471,469,472,462,414,413,395,398,414,431,442,442,336,237,141,88,85,129,109,127,127,117,118,140,194,211,194,129,81,36,33,26,10,22,16,20,36,69,54,67,81,117,117,129,141,160,177,219,255,295,302,322,274,291,284,291,295,278,278,255,255,191,160,118,109,81,80,52,47,36,47,94,160,284,391,433,452,414,310,176,88,58,62,87,194,336,392,452,477,432,343,251,194,160,161,179,176,183,118,36,10,5,12,5,4,32
384,433,421,386,386,357,362,392,432,457,489,488,487,487,462,438,421,411,370,310,220,140,117,105,87,154,209,282,302,343,364,404,414,433,442,432,416,372,327,292,284,237,213,194,179,183,219,255,322,337,370,337,291,223,160,118,117,154,219,278,343,370,372,366,390,402,433,469,486,487,492,469,456,404,362,310,316,292,343,364,357,302,191,88,67,36,86,87,118,118,152,160,209,237,223,183,117,62,36,20,17,5,16,16,25,52,41,62,80,69,88,117,129,154,161,203,227,291,336,366,372,386,337,337,337,315,316,292,292,262,213,161,128,105,87,62,71,67,41,36,67,161,274,343,404,402,355,282,160,62,52,52,52,128,255,386,431,442,421,386,320,291,255,255,291,284,274,212,118,54,21,3,9,10,32
329,316,322,329,295,312,322,392,433,486,489,496,489,486,486,467,457,452,416,362,262,154,86,86,81,141,219,278,322,386,416,452,462,450,492,457,450,416,370,316,251,203,176,160,177,223,310,362,414,438,438,428,386,291,219,183,160,194,227,295,291,336,327,343,329,392,450,492,474,491,488,486,404,364,259,191,160,160,179,251,255,209,152,105,52,54,81,88,122,161,177,237,282,316,280,256,191,105,47,36,21,22,22,32,47,54,71,85,87,88,94,118,118,109,152,169,237,316,370,398,395,386,362,336,329,336,316,343,322,284,194,140,117,86,67,58,54,44,22,36,86,128,213,316,372,364,337,251,152,67,33,25,33,80,183,316,413,432,431,406,364,329,336,362,372,391,372,336,255,122,41,3,36,36,85
212,223,213,209,211,237,295,390,432,462,478,491,469,490,477,491,486,465,450,421,329,213,122,118,127,154,223,278,336,364,432,472,474,499,489,491,461,421,406,329,262,176,154,154,194,291,355,442,474,487,490,469,450,364,278,237,209,227,251,284,295,282,291,284,336,386,462,478,491,486,492,461,416,291,179,81,52,58,87,109,161,169,129,105,71,52,85,117,129,194,261,316,357,386,366,337,274,161,88,54,54,32,64,58,71,86,80,87,86,80,54,67,88,87,128,154,227,291,366,386,414,386,362,337,329,370,357,366,337,284,183,127,80,54,54,47,20,17,25,25,67,122,223,284,315,336,292,255,160,67,22,36,36,58,154,262,364,404,395,395,372,384,396,432,402,432,442,428,362,261,154,67,58,88,183
140,140,128,117,118,152,237,357,413,452,465,482,472,467,474,489,478,478,462,456,391,261,160,127,127,177,219,280,329,386,450,452,488,499,490,486,472,442,392,316,237,152,140,154,213,343,450,486,488,499,496,489,478,433,336,262,274,262,295,282,251,220,203,219,262,372,456,496,490,486,499,477,395,251,154,36,36,33,36,64,85,117,127,105,88,86,87,105,160,219,295,336,396,432,420,386,322,237,154,118,105,94,127,127,118,127,127,154,105,118,67,64,57,58,80,109,176,255,316,392,386,355,355,336,329,343,384,386,355,284,237,128,80,71,54,32,21,44,21,54,80,160,213,261,295,312,278,237,160,81,54,15,33,54,129,237,316,370,372,366,381,398,406,421,461,469,452,456,402,322,223,128,94,118,227
118,94,86,52,67,109,177,280,392,433,450,452,442,457,452,462,486,489,488,452,432,316,209,161,154,194,223,274,337,395,450,491,488,469,486,487,457,420,364,282,203,117,88,129,211,386,461,487,491,489,491,491,491,471,395,329,292,316,316,274,237,219,169,183,219,364,461,492,487,499,491,478,404,237,105,62,21,25,16,54,87,140,129,118,117,94,107,141,169,213,274,355,411,452,442,414,362,292,211,179,177,211,212,209,203,209,209,194,179,140,109,88,54,44,64,107,160,255,320,355,364,372,329,316,329,362,366,386,362,312,251,177,105,80,47,47,32,26,41,85,117,154,194,261,259,237,209,160,128,86,52,20,20,52,117,203,292,315,322,336,366,355,413,432,452,452,442,414,406,316,251,161,152,176,251
80,85,58,54,52,69,140,223,336,386,398,391,384,402,432,465,491,489,486,487,450,343,251,191,183,203,255,310,362,406,452,487,491,489,488,452,433,402,316,219,117,80,64,88,183,355,482,488,496,487,486,499,492,465,442,384,355,364,343,322,282,203,179,154,237,337,465,482,496,491,492,469,386,251,105,47,20,20,17,64,86,122,152,122,129,122,109,129,169,194,251,343,395,433,457,421,366,292,255,251,274,320,302,291,278,291,274,274,255,183,140,94,54,62,67,128,160,237,280,315,355,343,320,295,320,315,362,364,343,292,251,169,129,109,64,32,33,62,25,67,129,152,212,194,179,177,140,118,87,64,52,41,47,58,105,183,274,284,280,282,310,329,366,395,411,411,414,402,364,292,211,179,128,161,219
122,88,86,58,54,88,118,223,292,362,386,370,366,404,442,478,490,492,492,489,450,386,291,211,211,237,322,364,402,450,472,487,478,489,478,467,402,337,237,128,67,32,17,54,152,316,462,478,499,489,496,491,482,477,450,406,402,372,395,364,322,255,219,183,237,362,465,491,488,496,486,469,366,227,129,52,32,36,54,57,105,118,140,117,128,118,117,152,160,194,237,291,364,406,398,391,337,292,278,291,336,355,372,366,355,343,336,336,292,223,177,127,105,86,67,122,176,227,291,320,337,336,316,320,291,291,310,315,316,295,251,191,140,88,69,36,32,22,57,71,129,160,160,122,109,88,67,62,62,52,52,47,71,105,154,191,237,274,278,251,274,292,316,327,337,343,336,310,291,251,194,129,117,122,212
154,152,160,140,117,117,176,227,280,343,362,381,392,416,431,489,486,496,482,489,462,370,282,251,219,292,337,404,452,469,478,488,489,490,461,452,364,280,183,105,44,25,10,44,118,251,402,489,489,490,496,496,488,486,462,432,431,457,450,431,364,315,255,227,262,364,450,489,489,486,488,457,362,219,128,86,88,85,54,94,117,118,88,71,80,109,122,140,161,179,219,259,302,327,357,337,291,261,251,295,329,355,362,362,355,372,364,349,316,251,203,141,128,105,118,122,169,211,261,292,316,302,284,284,274,262,274,278,259,251,220,194,152,88,62,22,32,33,52,67,105,94,85,86,58,26,20,25,33,54,67,88,105,129,176,227,255,251,251,219,223,237,259,251,251,220,223,194,203,176,160,129,118,140,203
227,262,251,223,203,177,211,237,291,355,372,402,432,452,478,472,478,496,488,477,431,364,292,261,292,337,395,456,478,489,486,491,487,469,482,416,355,251,179,80,36,47,17,36,109,237,370,457,474,489,487,487,474,469,472,471,465,457,472,442,386,343,327,291,322,370,452,492,487,496,486,432,355,223,160,117,87,128,128,128,129,80,52,71,52,67,87,141,183,177,209,227,255,315,320,284,237,219,237,284,316,329,329,336,315,322,337,337,310,251,176,141,129,105,122,117,169,219,292,291,312,292,262,251,209,223,255,237,237,237,227,183,117,80,52,33,17,36,44,52,67,67,67,54,32,9,32,41,36,86,128,154,169,237,261,251,251,223,211,179,169,160,160,160,141,160,140,127,129,128,117,140,128,179,251
261,310,327,291,255,259,255,284,315,366,392,450,452,467,472,478,496,491,472,467,414,343,274,274,343,396,432,462,478,491,490,488,486,477,462,421,329,251,160,105,57,67,47,86,154,251,343,402,428,433,442,462,456,467,465,487,482,491,462,452,414,384,337,320,337,404,450,482,489,492,465,402,320,251,209,176,194,176,194,154,127,67,36,33,36,64,86,140,160,191,203,237,251,255,261,255,251,227,262,261,291,282,255,251,251,280,274,292,251,219,160,129,107,80,85,128,152,220,278,316,337,295,274,251,219,213,223,251,259,261,255,177,118,54,36,17,17,5,33,41,54,67,41,71,47,52,33,58,88,183,255,329,316,320,355,322,315,251,209,154,129,128,122,118,118,88,86,64,94,118,105,140,177,255,336
310,322,337,320,284,280,256,292,329,390,428,450,450,450,472,474,469,489,478,411,364,284,261,291,343,411,438,469,486,478,496,486,471,465,433,366,310,227,183,141,118,88,107,140,219,295,364,392,364,372,362,370,416,442,469,488,478,488,461,432,372,366,349,320,355,402,432,469,471,467,433,384,320,255,237,227,237,251,209,169,118,67,33,32,33,71,94,140,179,183,219,219,223,261,262,255,274,251,280,274,262,219,219,160,160,177,227,212,211,169,128,85,71,67,58,127,177,237,329,337,364,329,316,274,237,255,282,310,320,316,295,219,117,67,32,12,6,9,41,36,62,86,105,81,94,88,88,140,219,322,398,431,442,452,432,404,364,284,191,140,117,109,109,88,88,62,67,62,67,117,128,191,259,343,420
280,312,278,282,255,251,261,261,291,355,391,432,414,428,432,438,465,433,420,355,278,220,227,284,366,414,421,416,414,431,432,432,432,396,362,315,251,213,160,161,169,169,219,274,336,364,414,386,329,274,274,280,336,398,452,469,465,442,402,343,315,282,295,316,364,406,462,462,472,452,404,337,291,280,274,278,284,255,223,160,87,41,36,25,47,88,107,117,160,191,211,223,251,261,315,316,337,337,320,312,251,179,105,67,86,117,117,152,160,122,86,67,62,71,85,160,213,295,343,402,392,386,362,310,292,302,329,327,362,362,329,251,161,52,9,9,3,12,10,47,85,140,154,152,194,177,219,251,355,398,471,489,471,482,488,462,420,343,213,169,122,105,86,88,94,69,71,57,80,117,152,220,320,406,457
212,219,219,203,177,177,223,203,262,291,329,343,310,337,362,364,372,355,320,255,194,160,179,237,322,362,364,366,337,320,322,322,316,312,291,219,183,177,160,161,194,237,316,362,416,428,432,398,329,251,219,213,251,343,386,431,438,392,337,255,219,209,261,284,364,428,472,478,457,442,386,322,274,259,291,292,274,259,212,154,85,71,57,58,54,105,128,154,161,203,237,280,316,343,362,384,395,414,366,322,256,160,88,62,58,52,62,86,105,105,88,88,88,86,154,209,278,337,413,432,442,433,431,391,349,355,364,370,386,398,366,291,177,86,17,17,17,15,33,71,118,183,227,251,259,251,274,336,392,450,478,487,477,490,499,491,462,392,284,203,169,154,140,117,105,87,71,86,94,105,176,237,337,421,478
122,118,105,88,122,127,154,183,213,237,237,251,251,211,237,251,237,227,160,140,86,81,94,160,227,291,302,261,251,211,212,194,209,194,194,169,127,128,129,129,194,251,362,404,452,478,452,416,349,280,194,177,211,259,316,320,320,261,223,154,117,154,183,251,337,402,431,450,452,413,364,278,261,255,251,255,251,220,177,117,71,62,52,67,105,117,160,160,169,211,274,327,386,414,416,450,432,442,438,370,255,154,67,47,15,16,36,54,87,118,128,154,154,169,209,292,355,413,432,450,457,465,452,414,386,384,381,395,420,395,364,316,191,80,26,21,20,10,25,86,161,251,274,316,315,316,355,404,411,442,486,469,486,478,488,491,486,456,370,291,209,211,219,177,141,105,105,81,86,86,169,211,329,386,442
67,67,41,52,54,69,105,117,154,160,176,128,128,117,122,128,105,105,67,52,52,22,36,86,140,219,211,179,161,128,118,117,140,141,169,140,122,94,109,105,161,237,337,414,461,478,467,433,366,261,203,160,154,177,191,194,203,160,127,117,88,105,105,203,282,355,411,413,414,386,292,255,211,191,213,223,194,161,129,88,71,58,54,86,118,160,183,183,211,251,312,386,452,465,472,486,487,486,432,392,282,118,52,22,33,17,33,80,117,160,213,219,251,284,316,362,404,457,456,471,487,472,478,450,402,395,386,398,402,404,381,316,223,117,36,16,21,20,71,129,212,282,312,315,337,316,357,372,392,421,442,442,491,491,469,496,469,465,431,366,291,251,237,223,209,177,122,117,88,88,118,179,251,320,384
67,15,21,6,32,33,86,109,128,128,107,88,67,52,57,58,64,52,41,3,5,10,33,36,117,128,177,160,118,109,88,86,107,129,128,140,117,118,86,94,122,183,284,386,431,452,442,414,349,295,219,179,161,117,117,105,118,88,71,67,54,87,105,140,209,251,316,355,362,284,237,177,160,161,161,179,140,105,87,62,58,54,47,88,129,194,227,227,284,316,370,433,482,478,478,478,486,478,467,395,291,128,64,32,41,36,36,117,161,255,295,316,343,364,364,398,395,450,478,474,478,465,456,432,416,386,381,411,411,391,366,312,256,160,88,54,36,41,67,160,227,280,310,312,310,337,364,370,386,396,414,452,456,489,490,487,482,478,428,384,336,280,255,237,203,191,140,105,88,105,118,140,191,255,312
67,47,17,16,36,52,71,87,88,94,71,54,41,25,25,20,6,20,16,22,5,22,6,25,67,127,160,169,128,122,88,88,117,127,154,141,154,117,86,67,67,128,212,310,384,414,414,396,337,291,219,179,118,105,80,71,58,52,54,52,62,58,80,107,154,177,219,237,237,219,169,140,117,127,117,86,80,58,36,41,32,41,62,105,160,237,259,337,329,396,432,469,492,477,491,490,491,474,478,404,291,152,88,36,26,67,105,177,251,327,386,395,402,366,362,362,366,392,438,457,442,469,442,433,404,402,414,404,390,386,366,310,274,212,160,117,85,85,105,160,212,251,291,278,291,320,349,362,381,384,384,402,442,457,467,489,489,469,433,370,310,251,219,227,209,203,161,141,117,129,118,152,176,227,261
81,36,33,32,54,41,69,94,86,80,47,44,20,16,33,26,6,22,5,21,5,4,22,54,67,117,179,194,177,122,118,86,105,141,169,191,176,129,86,67,54,85,152,251,310,366,362,362,327,292,255,183,128,94,54,54,54,64,69,67,85,81,88,64,86,88,128,129,177,154,140,118,109,88,80,54,47,25,33,22,20,52,64,118,160,237,291,357,395,421,452,491,471,489,488,489,478,477,456,402,274,160,67,54,52,87,177,255,329,362,398,390,384,343,312,284,310,329,386,404,450,450,433,432,411,411,406,404,386,357,337,320,284,227,220,183,161,140,154,177,209,220,219,261,282,315,362,386,398,402,398,432,433,462,469,488,462,450,414,310,255,154,152,128,177,194,191,183,183,177,183,209,194,212,251
105,67,58,47,54,54,71,81,87,36,36,32,20,6,17,20,20,6,15,10,22,20,9,57,109,169,209,203,183,154,105,87,80,118,154,177,183,141,85,62,54,86,154,212,295,336,349,322,322,282,227,213,140,117,80,107,85,86,109,86,88,81,67,47,52,57,87,109,129,154,140,129,129,94,67,47,21,25,33,3,15,32,67,122,154,251,316,364,404,431,438,462,471,478,465,487,487,478,432,384,255,128,52,54,86,118,203,282,343,384,404,392,343,302,251,223,211,255,320,355,391,433,438,452,452,433,414,391,402,343,336,284,274,274,251,255,237,223,183,212,211,191,219,219,261,310,364,384,406,432,457,452,472,478,491,457,452,395,337,211,118,67,62,86,122,179,209,223,251,251,262,278,255,274,261
154,88,88,88,87,71,85,87,67,62,15,21,22,15,4,21,17,4,17,25,6,32,41,87,117,177,194,183,169,127,85,94,85,105,160,152,169,122,94,88,67,118,191,284,327,362,349,316,274,237,209,160,140,140,117,152,177,194,203,179,140,94,88,62,47,67,86,128,177,211,211,223,177,140,87,64,36,26,32,10,41,32,57,86,154,219,316,366,395,433,428,461,457,471,452,469,457,456,432,355,237,105,62,58,88,152,220,291,355,362,386,364,320,255,191,160,140,183,237,292,362,398,442,469,471,462,442,406,366,327,284,251,251,251,291,292,284,261,255,251,220,211,194,227,251,291,336,386,414,465,469,469,478,487,478,452,432,370,282,140,64,33,6,54,87,160,219,255,284,291,312,322,327,322,316
183,129,129,94,88,109,105,71,47,36,33,12,6,9,15,36,17,3,54,52,54,67,86,128,160,177,194,179,128,107,86,88,94,117,140,176,160,154,129,85,128,160,251,310,370,398,364,310,251,203,169,152,154,177,211,262,292,316,329,255,237,160,118,67,67,94,127,194,251,315,327,316,237,177,129,67,44,20,25,16,21,58,81,88,117,194,284,362,395,402,433,433,421,431,438,421,431,392,364,316,191,94,69,62,86,169,256,312,337,372,355,316,291,237,203,154,118,152,177,251,322,386,432,487,452,467,442,402,343,292,227,212,209,237,282,291,329,337,291,278,255,237,220,237,223,251,316,357,396,421,469,465,467,467,452,450,402,337,223,122,36,25,21,21,67,160,219,255,291,316,329,343,343,329,316
179,129,140,109,117,107,107,80,64,52,54,36,20,10,5,10,47,67,67,105,107,117,122,129,152,154,160,128,105,105,86,87,127,140,177,160,169,129,129,107,160,237,316,392,413,414,370,292,212,160,118,141,160,223,292,386,411,402,414,384,327,227,169,128,117,154,203,284,364,392,414,386,316,251,160,117,69,52,22,9,33,67,67,94,117,183,274,337,395,396,411,414,414,404,398,390,390,372,337,255,194,94,94,94,140,183,292,329,343,336,312,284,262,223,203,177,160,160,160,203,274,355,420,433,478,450,431,386,329,251,211,160,161,176,237,292,329,316,316,322,315,316,278,237,209,220,227,292,337,381,442,433,432,450,411,384,362,312,237,129,41,25,32,36,88,160,203,251,274,274,284,320,329,329,280
183,160,140,105,127,117,105,86,71,64,69,54,41,57,32,41,69,105,160,161,176,176,169,161,160,160,141,117,105,117,107,141,191,209,237,223,177,140,129,118,154,237,343,381,438,414,391,316,203,154,105,127,169,255,357,421,478,469,469,469,428,337,251,203,161,220,284,364,421,452,469,433,372,315,227,154,86,69,62,54,67,80,81,94,128,191,291,362,402,428,431,404,386,370,366,372,349,327,315,251,212,160,129,154,194,274,343,329,310,295,262,251,261,255,251,237,227,219,194,227,251,320,381,414,432,414,392,355,316,251,176,128,117,129,203,255,282,336,343,362,366,372,320,274,183,154,161,213,261,343,366,372,364,366,327,291,278,278,237,161,87,57,52,85,128,211,255,237,219,237,237,274,284,291,251
183,161,140,127,105,128,88,94,94,94,80,86,69,52,85,128,154,203,255,256,251,219,194,176,161,169,129,94,118,117,154,194,251,291,310,282,212,140,107,105,141,227,320,386,420,404,366,284,194,152,117,117,183,291,390,452,477,491,486,490,452,362,312,274,251,282,343,413,450,488,465,433,402,337,284,203,161,122,105,88,118,122,129,128,177,223,315,402,450,467,457,450,421,396,402,362,366,337,337,291,255,223,219,237,291,364,364,366,316,274,251,251,227,278,302,343,327,337,291,251,255,259,312,357,362,362,355,322,274,209,154,129,105,129,179,211,274,316,372,386,402,404,355,302,191,117,118,152,219,237,291,282,255,227,203,161,191,211,212,194,160,129,152,194,251,284,284,251,191,160,179,219,261,259,251
154,160,117,80,87,88,86,109,118,118,128,141,154,140,154,177,237,302,315,316,284,251,227,183,183,128,127,117,105,118,176,211,316,357,355,336,251,194,122,128,122,194,274,357,391,406,366,292,219,154,128,117,203,259,366,442,478,469,478,491,433,404,329,284,291,329,384,442,438,461,457,431,386,357,284,227,203,160,169,179,176,183,203,219,237,310,390,442,499,486,478,469,442,421,414,411,384,384,337,327,284,295,292,316,362,392,396,370,322,262,213,191,219,292,355,396,433,421,386,320,251,237,261,282,291,282,274,251,227,212,194,154,141,127,154,211,259,316,366,404,432,442,402,320,209,122,117,154,191,251,255,227,209,177,128,118,117,160,203,223,227,251,278,336,362,386,337,291,191,152,141,161,223,237,255
128,117,58,67,67,62,86,117,154,160,160,194,191,169,194,251,312,343,362,362,316,255,212,194,154,140,127,117,122,118,154,251,315,355,391,386,320,220,161,117,118,177,223,315,362,395,386,320,262,177,140,128,179,237,329,414,421,450,462,438,384,336,302,280,259,292,343,404,432,452,452,404,366,343,302,274,237,251,251,262,295,310,302,315,316,364,398,471,491,496,489,488,490,478,452,452,432,414,357,364,364,364,386,402,421,428,414,402,316,251,183,183,211,295,398,452,471,456,442,343,261,213,177,203,183,203,194,177,203,211,213,194,194,161,177,203,237,291,364,416,450,432,414,336,203,141,117,169,213,237,251,220,211,154,129,117,117,117,191,223,255,320,366,421,432,432,386,292,209,140,140,179,219,255,251
58,41,25,32,32,41,85,128,154,183,213,212,203,191,219,259,329,366,395,370,327,262,212,177,154,141,141,128,129,129,154,211,291,364,404,433,355,292,211,169,127,160,213,316,392,396,406,372,310,255,211,169,176,219,278,336,386,396,406,362,316,255,203,194,211,251,320,384,432,420,402,372,362,302,291,262,261,284,282,336,362,381,384,370,386,395,421,469,491,487,478,489,487,487,471,486,465,457,416,395,391,414,432,452,471,450,450,402,329,251,154,154,176,310,402,487,489,490,469,386,255,154,117,88,118,117,88,140,183,220,219,251,251,203,212,209,237,284,336,411,452,465,432,364,274,211,161,203,255,262,259,274,237,219,176,140,127,152,169,194,280,322,366,402,432,413,386,316,220,160,154,154,203,212,237
17,15,32,20,12,36,81,140,212,227,237,227,219,209,212,274,320,357,362,364,302,251,203,161,160,140,152,176,177,160,169,203,251,337,386,411,406,343,278,203,179,183,255,316,386,442,432,432,362,316,237,203,183,203,262,278,322,316,315,251,219,176,160,160,203,223,278,355,381,398,372,343,320,282,282,278,292,316,362,396,433,432,450,406,398,406,421,467,472,482,489,496,492,496,486,496,491,469,431,420,442,467,452,487,478,477,489,414,322,237,160,109,154,280,404,478,488,486,482,395,209,117,52,21,36,32,54,69,141,203,256,284,278,256,237,219,237,292,357,421,465,456,452,413,316,284,255,255,291,320,312,322,316,292,251,219,154,160,177,213,255,337,362,392,414,402,366,322,223,177,160,152,177,203,203
6,20,6,17,16,6,81,179,251,291,282,274,219,203,212,282,320,357,336,337,280,219,183,154,160,176,194,220,219,183,140,183,203,291,370,428,421,416,316,274,251,237,295,364,438,471,491,457,414,364,284,227,212,183,212,237,284,291,261,219,160,161,117,154,169,237,284,329,357,337,320,291,261,251,255,251,291,322,362,411,450,452,432,402,362,355,384,432,474,496,486,499,491,487,496,496,490,478,469,442,438,465,478,457,486,496,482,431,337,212,140,88,129,256,386,462,491,492,457,362,191,58,17,15,9,5,21,36,86,160,261,282,295,274,274,251,261,329,386,438,456,487,467,442,395,355,337,327,362,355,322,316,310,282,291,251,209,183,183,194,274,316,343,355,357,357,322,291,227,203,154,154,117,127,128
