x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
431,404,327,219,140,117,54,54,57,32,21,21,87,160,274,364,411,411,386,357,291,122,62,36,20,12,3,25,54,67,54,105,179,237,284,295,316,364,404,432,452,456,450,442,450,452,487,491,478,491,491,491,491,491,462,414,411,414,431,450,492,477,457,421,310,179,86,67,36,52,54,52,94,160,227,291,366,404,432,432,452,462,450,442,457,452,456,432,416,329,274,194,160,160,194,251,291,316,312,237,223,223,316,433,488,496,487,490,469,457,413,390,337,336,282,251,223,227,251,251,261,220,251,227,255,251,203,122,54,21,22,5,21,22,10,62,117,211,284,343,386,384,416,386,366,362,337,362,364,366,355,386,390,413,432,404,386,322,227,194,194,251,322,392,431,402,392,343,327,315,329,355,395,402,392
462,411,366,255,154,80,36,25,32,21,12,47,88,212,316,414,432,432,398,336,251,140,71,54,32,36,41,52,52,54,52,80,105,154,179,223,251,291,322,357,398,413,416,402,416,432,462,478,477,496,491,489,489,487,462,411,416,414,432,452,452,477,442,372,251,109,32,21,22,17,21,67,117,176,274,337,381,416,421,416,404,398,384,390,416,432,462,452,414,355,259,194,160,160,212,255,282,295,223,219,211,255,343,432,478,491,489,491,490,489,469,433,421,386,316,284,255,274,274,295,282,261,274,274,278,292,251,154,52,17,3,6,4,6,10,36,88,160,237,278,336,316,315,316,278,251,291,291,316,337,364,384,416,431,432,398,362,284,219,160,160,194,278,336,442,428,432,421,390,370,395,395,370,384,366
450,432,386,262,177,88,36,17,5,21,25,25,86,219,357,414,450,433,386,329,251,179,118,86,62,58,88,85,87,86,47,47,67,94,129,154,154,211,278,291,322,320,329,329,372,395,452,472,491,487,488,491,489,478,467,421,404,413,404,414,433,433,414,316,209,87,52,22,32,25,33,67,109,194,291,362,402,414,414,362,329,291,278,302,355,395,433,433,404,364,315,211,203,209,237,251,255,223,191,177,161,223,336,467,489,489,478,490,489,488,486,452,431,370,316,261,284,295,292,316,316,310,316,315,366,337,292,194,47,25,10,3,10,4,21,41,94,154,179,219,237,255,223,203,211,220,219,262,312,357,370,392,414,432,416,414,364,315,219,117,117,140,203,316,414,450,469,457,442,421,416,390,370,366,316
433,432,362,262,154,67,32,33,21,21,16,33,117,237,386,432,457,452,386,336,255,183,160,140,140,160,152,177,141,128,67,57,54,58,86,80,109,154,160,176,211,227,223,291,343,386,421,489,488,492,491,450,471,421,390,392,395,404,413,413,411,411,362,259,169,86,33,25,16,21,36,36,128,212,316,386,411,413,386,316,255,177,154,183,209,291,355,395,384,343,316,261,223,237,251,274,255,219,154,128,128,211,316,433,490,488,478,491,486,487,491,442,402,337,282,262,284,316,329,336,329,316,291,327,362,343,292,176,67,16,20,20,20,4,25,52,105,169,152,160,154,160,160,160,183,177,219,280,322,364,395,398,402,402,404,386,355,291,203,129,80,85,128,227,362,433,452,487,462,472,442,404,366,329,291
413,386,343,251,118,41,47,20,32,12,17,20,86,251,395,462,456,450,362,291,203,179,177,194,219,251,255,255,211,152,86,36,54,33,41,41,80,88,88,109,105,118,154,203,284,364,414,432,462,478,469,433,398,362,366,355,370,386,386,381,343,329,278,219,154,88,54,25,17,21,36,71,117,255,366,413,432,431,386,291,203,140,86,87,128,160,227,274,310,316,278,237,255,274,284,278,227,169,117,58,94,152,274,390,465,489,486,469,478,462,402,357,291,237,211,223,282,291,320,327,315,291,292,310,320,316,261,209,105,52,25,16,32,36,62,88,141,160,154,129,118,117,118,128,160,191,237,284,329,386,395,386,364,362,329,329,291,251,183,88,67,47,88,154,291,372,432,452,487,469,432,364,329,292,251
381,355,282,203,117,52,41,16,3,17,20,25,122,291,414,457,450,414,362,227,161,160,183,212,278,316,316,291,237,169,118,58,41,33,36,21,36,33,62,71,54,67,88,160,251,337,402,421,452,431,392,329,274,255,280,322,372,398,372,336,291,262,219,179,154,105,71,36,32,67,33,109,212,327,414,456,457,450,402,310,177,105,52,36,62,58,118,154,219,223,251,237,280,291,274,261,203,128,71,54,69,117,209,343,402,432,450,450,411,343,251,160,117,85,117,160,251,274,292,291,255,237,237,251,278,251,212,160,105,67,54,67,58,86,127,177,212,212,154,117,88,62,52,86,128,160,227,310,355,381,381,364,343,302,278,251,220,191,117,67,47,21,36,86,176,274,362,432,442,428,421,355,291,261,237
384,316,261,183,86,54,21,4,4,21,16,47,140,282,413,469,469,416,312,176,122,88,140,209,251,316,315,316,255,183,118,52,20,10,10,10,16,26,36,25,25,47,69,128,223,295,355,384,355,315,251,183,161,160,237,291,329,337,327,282,227,177,152,154,128,122,80,54,25,26,52,122,255,381,462,478,478,469,414,327,237,118,62,22,12,33,36,67,118,179,209,237,251,261,251,219,160,86,54,22,36,86,183,302,390,402,386,355,259,177,109,67,41,36,54,128,220,255,284,280,209,183,154,161,176,183,141,152,105,117,129,128,154,177,219,251,251,227,176,117,86,52,54,54,88,141,209,316,366,386,386,366,292,209,177,140,128,105,85,69,20,12,36,57,88,179,280,366,386,398,372,320,280,227,227
384,322,203,129,86,52,21,33,26,22,36,47,177,310,431,472,465,402,274,128,67,54,86,129,219,291,310,295,251,160,117,58,33,20,6,10,21,26,26,4,20,36,67,140,194,255,261,237,211,160,81,52,88,80,161,237,282,284,255,183,128,87,85,105,105,88,62,62,25,32,67,154,278,402,457,467,487,452,433,364,255,160,85,33,6,12,36,41,57,140,191,203,251,255,251,183,127,67,47,17,33,85,176,251,320,355,316,251,129,54,21,12,10,20,25,86,176,251,262,255,179,160,127,129,128,140,122,105,117,140,160,183,219,251,274,316,315,280,177,140,54,54,16,47,32,86,169,284,386,414,395,364,251,169,118,88,85,58,54,36,25,25,21,32,54,88,160,284,315,343,337,295,251,203,211
404,320,211,152,94,88,54,58,54,71,62,122,220,366,452,456,478,414,255,105,62,57,47,105,160,237,274,255,227,183,117,81,36,5,5,20,3,20,17,17,32,54,71,129,191,179,141,105,32,33,4,22,20,52,117,160,194,183,160,81,41,17,36,47,71,88,54,33,41,33,62,154,280,398,452,478,477,469,413,386,292,203,105,41,32,26,10,36,62,128,191,220,278,255,259,209,122,69,58,32,33,67,154,237,282,284,219,129,54,16,4,5,10,3,33,88,176,251,251,212,160,117,105,129,118,129,127,109,140,169,211,211,255,274,292,316,322,295,211,141,86,58,21,17,26,52,154,292,362,402,386,343,255,160,105,52,36,54,36,25,25,20,32,22,17,47,118,183,251,302,343,291,255,223,219
413,320,203,154,105,88,88,81,88,118,160,227,316,395,442,462,428,390,251,129,33,36,54,67,117,154,227,223,227,194,160,117,69,25,17,10,10,12,32,32,52,67,117,140,140,105,67,10,16,17,5,5,32,36,54,86,86,88,58,22,17,5,25,41,71,86,54,52,36,10,52,117,237,336,428,452,442,421,404,362,291,227,129,67,17,25,20,36,86,129,209,255,302,292,255,203,129,80,52,54,54,105,160,191,255,203,161,71,5,17,5,4,6,5,41,86,219,227,220,179,129,105,109,128,128,154,161,160,129,177,194,219,255,251,278,320,327,292,251,183,105,52,10,20,20,36,105,219,320,390,384,343,255,160,88,47,36,36,32,58,57,20,32,25,5,54,86,160,203,274,322,316,259,219,203
395,316,203,160,105,105,128,160,160,183,212,291,343,414,452,442,442,364,223,122,54,21,36,41,71,140,183,251,259,255,219,161,105,36,16,25,21,4,17,47,88,117,140,129,105,54,17,10,6,20,5,12,10,10,20,54,33,32,5,16,10,3,17,17,67,86,80,62,36,21,52,94,183,282,366,402,395,364,337,292,274,212,140,67,54,21,25,86,129,227,292,343,337,336,280,203,152,88,71,47,54,85,154,179,179,169,127,67,32,21,10,21,10,33,71,140,203,227,203,161,94,81,88,118,152,177,203,203,194,219,220,219,209,223,255,274,310,284,292,203,117,54,25,22,4,32,69,169,259,337,336,316,255,177,127,88,67,86,67,81,62,52,36,33,25,47,67,141,177,280,312,284,237,183,160
364,292,223,128,118,118,117,160,211,251,292,322,372,386,432,457,395,316,203,118,88,47,57,54,88,160,219,284,337,336,316,219,160,54,22,3,5,25,33,36,85,122,154,128,80,25,22,10,6,6,4,25,3,20,6,47,20,22,20,4,10,4,20,47,86,105,122,69,52,36,36,67,117,191,262,292,284,251,227,211,194,183,118,88,54,54,52,105,211,280,357,402,411,355,292,223,141,94,67,47,52,62,127,179,183,183,154,86,54,32,36,22,36,58,122,177,219,179,160,118,67,86,71,105,177,227,251,261,278,278,274,261,227,227,223,251,295,295,274,251,160,88,36,5,3,25,58,118,211,261,291,280,274,194,169,127,128,152,140,152,117,105,62,52,67,85,118,161,194,282,278,251,183,140,129
320,292,219,161,117,117,160,177,219,262,302,337,343,372,370,386,336,278,194,129,86,67,69,88,117,191,274,355,404,402,390,316,219,117,25,3,16,6,36,58,86,122,118,118,54,32,22,4,10,26,6,6,16,32,33,21,10,16,4,26,12,25,67,105,128,140,105,88,58,32,25,36,86,129,179,194,160,160,154,140,129,140,117,80,52,62,88,179,255,366,428,452,431,402,316,237,128,67,71,17,54,67,154,183,219,211,219,160,128,109,127,118,118,140,169,169,179,160,118,67,54,54,47,86,154,227,280,329,320,343,312,291,237,211,203,194,251,284,316,278,223,128,62,3,20,10,10,67,117,154,209,219,212,223,227,219,223,223,223,219,194,160,127,105,117,128,160,194,227,251,227,203,129,67,86
316,259,194,160,127,117,118,176,209,251,295,316,343,337,366,316,274,237,194,154,117,129,117,128,169,237,337,414,442,433,421,355,237,122,52,32,21,10,25,62,109,105,122,85,62,33,16,6,10,21,36,26,36,41,21,20,20,41,21,21,67,117,194,203,212,211,160,67,62,33,32,22,32,58,105,129,94,85,81,88,86,88,86,86,88,94,118,211,310,392,433,452,432,414,364,237,140,88,57,47,25,86,152,227,282,315,292,292,274,261,282,284,237,219,191,183,160,117,67,20,4,16,17,47,105,212,295,337,355,381,357,310,262,183,191,183,227,295,337,329,284,203,105,41,36,20,36,20,20,67,105,154,183,237,251,291,292,302,316,302,259,219,169,154,160,169,209,251,237,219,203,118,54,25,41
278,262,219,191,161,140,128,160,209,255,292,322,329,310,315,320,278,251,212,183,183,154,169,176,212,278,366,431,450,442,432,372,261,127,80,47,32,32,54,71,117,117,129,118,71,54,33,36,54,81,81,52,62,62,25,33,36,58,88,127,194,251,291,315,292,251,161,118,54,5,12,4,20,62,67,80,69,47,67,67,94,87,118,88,85,94,140,211,320,395,416,452,450,452,386,291,183,105,52,57,58,117,183,251,336,366,390,395,398,416,404,386,322,274,194,152,85,67,36,21,32,6,10,26,87,160,282,355,372,386,364,316,219,154,154,176,255,316,362,384,357,261,160,86,41,20,21,32,12,33,33,86,154,227,316,337,343,370,384,357,302,237,212,209,194,211,223,223,194,177,128,81,36,16,21
316,295,284,251,227,183,177,183,237,291,320,337,337,337,327,316,310,282,261,237,211,209,211,211,255,316,402,432,467,452,414,343,255,160,86,54,52,54,71,109,140,154,154,140,118,94,118,127,161,191,160,122,81,32,41,36,54,86,177,251,336,355,370,355,315,255,160,86,32,22,33,12,16,36,52,69,71,67,88,117,117,122,128,105,80,105,128,194,282,355,411,428,450,465,404,370,259,154,94,69,80,122,177,280,357,386,414,432,452,452,452,450,390,316,219,117,86,67,21,25,21,16,5,17,54,127,251,343,404,414,364,292,203,154,129,154,251,336,398,431,402,364,237,128,54,22,6,6,16,17,17,47,140,209,278,364,386,364,411,364,320,284,251,211,160,203,194,176,160,117,86,67,33,25,17
337,362,364,343,291,274,251,251,310,329,357,366,390,362,362,386,362,336,316,291,259,237,220,227,251,343,386,395,428,402,355,274,183,127,129,94,69,88,105,160,183,227,219,209,177,177,194,211,251,251,194,152,94,47,33,52,80,129,219,291,362,386,386,357,278,219,129,81,25,10,25,5,25,21,54,86,105,128,109,160,169,194,160,128,80,86,105,161,223,320,386,432,457,469,474,404,337,251,183,128,140,160,183,237,284,316,362,432,442,474,452,456,404,343,237,154,87,32,33,4,5,17,5,20,36,118,251,329,357,370,336,251,160,117,88,154,237,357,411,442,433,402,315,179,88,54,25,10,17,21,21,33,86,183,251,316,364,386,386,386,364,316,251,203,160,152,160,117,86,54,52,32,36,21,5
386,414,428,384,386,362,355,386,402,402,421,432,414,432,432,433,431,386,364,327,284,251,237,251,251,291,327,364,343,312,219,176,122,117,86,122,105,140,160,203,251,292,291,295,251,259,251,280,291,292,251,191,88,52,25,41,87,176,255,336,364,366,364,274,251,154,94,33,25,6,16,4,20,17,71,118,152,183,177,209,212,223,177,117,71,67,47,105,160,284,362,433,472,467,467,452,392,337,295,219,209,177,160,176,191,209,278,327,390,421,452,442,398,336,255,152,105,54,54,20,21,21,4,26,47,117,220,316,357,370,280,219,140,88,88,140,274,372,411,442,456,421,343,251,154,94,52,47,41,20,41,54,81,160,227,251,284,316,364,372,386,327,255,183,140,129,88,52,41,58,54,67,86,54,62
386,421,450,457,450,433,414,432,450,472,462,462,457,457,457,442,452,432,386,320,284,251,223,227,227,251,262,261,255,203,154,88,86,86,80,118,152,169,219,251,315,343,355,327,320,284,282,284,291,255,262,179,117,62,47,47,67,169,255,320,336,316,251,191,140,94,58,5,33,20,21,3,5,52,88,152,203,237,237,251,259,237,154,105,62,20,36,36,122,251,362,421,471,471,489,478,472,421,362,355,295,212,154,117,94,86,118,177,278,327,395,386,386,316,251,160,117,58,54,47,17,20,21,36,80,140,223,316,337,336,262,194,129,88,86,140,251,366,411,442,431,386,362,282,194,177,160,128,88,62,81,71,87,128,141,179,209,251,291,337,343,343,284,183,154,88,67,81,36,54,81,117,140,152,154
404,431,450,452,452,433,450,469,491,469,487,487,469,491,496,474,450,442,386,343,284,255,223,203,194,194,194,194,176,118,62,52,52,58,86,118,152,203,255,315,343,386,402,386,336,292,261,251,237,261,227,183,117,54,36,52,81,161,227,274,291,255,194,140,80,54,33,20,5,20,3,17,32,52,122,194,251,255,274,282,251,211,129,88,36,26,20,36,117,227,336,433,471,467,491,486,469,465,421,384,329,227,154,67,32,25,32,81,141,219,291,320,343,291,211,154,109,88,36,54,62,69,94,117,118,161,219,251,291,291,255,177,127,81,109,169,261,343,414,433,395,364,316,261,237,259,251,255,237,194,177,140,122,86,88,87,128,141,203,282,295,320,278,212,129,86,67,71,86,118,183,251,316,291,255
386,411,414,431,432,452,478,487,486,487,491,471,469,488,492,467,477,442,386,337,291,251,209,160,160,169,154,154,117,86,52,25,36,25,58,140,177,219,295,327,404,421,432,386,329,262,219,160,169,183,219,211,154,88,54,54,105,140,227,255,284,227,152,86,67,58,32,33,20,21,20,36,67,117,191,251,262,274,280,251,223,194,117,54,25,12,16,32,105,219,329,442,474,478,465,491,467,442,442,432,395,284,140,69,20,32,32,41,88,160,219,251,255,251,194,129,85,54,62,88,86,122,161,160,176,177,194,223,251,251,212,176,141,127,160,227,320,364,414,402,357,284,251,220,255,292,337,362,364,357,274,209,154,85,47,32,57,69,127,203,251,284,251,220,152,118,118,129,160,251,310,395,421,404,343
337,364,411,413,442,452,457,478,472,491,489,496,489,490,486,489,462,433,384,337,282,251,212,194,154,160,179,160,128,105,62,22,32,26,62,117,194,259,291,355,395,421,402,364,292,194,128,86,117,154,183,211,183,128,105,105,141,183,251,274,251,194,117,81,54,52,47,57,33,20,47,105,160,227,255,291,259,251,251,227,219,191,129,33,21,22,21,22,88,212,337,402,457,450,457,442,456,457,452,457,402,337,194,88,41,47,58,54,88,128,154,183,209,179,161,105,58,58,58,86,122,160,177,209,209,154,154,177,183,219,203,203,183,191,262,310,355,386,381,364,292,203,176,183,223,278,362,404,404,421,362,261,140,94,36,33,22,52,86,118,203,209,219,179,154,117,177,220,280,366,442,462,469,472,398
316,316,357,362,404,450,442,474,486,491,486,491,487,474,487,487,467,433,395,336,295,291,274,251,211,237,209,209,191,128,67,36,36,16,54,117,176,259,337,364,411,404,384,327,227,129,86,52,80,127,191,203,183,177,160,161,176,227,255,280,237,183,127,88,87,62,80,67,71,85,118,183,255,291,337,280,251,211,219,219,203,160,122,54,32,10,10,54,88,191,302,386,414,416,395,404,414,432,452,428,414,355,255,177,128,117,122,128,129,127,160,154,160,141,85,57,41,36,26,67,80,169,203,219,194,152,128,117,140,169,183,220,227,312,337,384,413,413,398,329,237,154,129,154,211,284,366,414,402,404,386,292,169,67,36,22,32,54,57,94,105,140,154,160,176,191,212,282,386,421,489,488,487,469,433
251,280,291,329,386,414,457,469,490,478,486,492,492,489,478,491,478,442,413,372,366,336,366,337,310,337,315,292,261,209,129,67,36,33,54,86,140,251,302,384,395,402,357,291,176,117,41,32,67,88,160,220,227,219,194,219,237,291,291,295,209,183,118,69,67,94,88,109,117,160,220,255,336,355,336,312,255,191,203,183,179,160,118,88,62,32,25,67,118,183,291,336,355,337,337,364,370,414,413,428,442,402,364,316,251,237,220,183,154,154,122,127,128,69,62,21,25,16,4,36,54,128,203,227,169,154,86,105,94,122,161,223,284,343,395,431,421,457,402,316,183,118,86,122,194,280,337,372,404,402,336,278,160,80,52,25,20,47,67,67,87,105,109,127,154,220,291,364,413,474,487,489,478,472,456
237,261,292,329,384,414,452,478,490,489,491,489,488,496,487,491,478,456,432,398,402,432,428,450,457,432,414,364,337,284,209,105,67,36,32,62,129,237,320,392,386,362,322,255,154,81,47,54,52,86,154,212,251,251,255,255,280,302,316,295,209,161,80,58,81,86,105,160,176,220,295,322,343,355,336,284,223,177,160,169,177,169,141,86,41,36,33,47,117,160,203,251,274,291,278,320,337,370,386,432,450,452,442,442,392,337,295,251,209,152,118,94,88,52,54,21,33,20,16,16,36,122,169,191,183,129,88,71,52,109,160,212,302,386,452,452,478,457,392,291,176,105,67,105,152,220,278,312,316,327,316,237,160,105,69,32,62,58,67,69,69,94,85,117,169,212,315,386,452,450,478,478,472,452,411
227,255,282,329,362,411,442,462,472,486,496,487,489,491,491,490,474,492,467,452,452,469,489,487,478,486,456,442,392,327,237,127,67,36,36,47,109,194,320,370,386,329,316,227,154,88,36,20,41,94,154,211,251,255,261,278,295,315,315,274,219,140,88,52,88,128,160,203,262,282,316,357,336,329,292,255,209,176,140,179,169,152,128,86,52,58,41,67,69,118,176,179,176,203,237,262,282,355,395,421,452,491,491,467,457,428,355,284,223,161,118,94,88,52,21,12,4,21,21,33,32,94,177,191,161,117,58,47,62,88,129,194,282,384,442,465,469,462,395,259,161,87,67,94,160,191,209,227,219,237,237,212,140,105,88,80,88,69,62,62,52,86,88,117,177,255,337,413,452,469,442,442,428,381,372
291,302,316,366,386,404,428,462,492,478,488,491,487,489,489,478,492,450,452,472,491,491,491,478,491,487,488,450,411,322,251,127,57,32,21,41,117,177,278,364,355,364,316,237,140,87,58,47,47,67,140,212,259,274,284,291,316,316,316,291,223,154,88,71,105,140,223,292,329,343,336,329,320,291,251,209,160,176,154,141,160,152,127,105,86,54,58,58,47,58,86,105,105,160,194,237,274,322,384,421,478,496,492,486,469,457,390,315,237,183,140,86,62,52,25,20,5,5,21,10,80,118,177,177,140,67,81,62,58,81,117,203,282,372,442,489,465,452,370,251,160,88,67,109,129,160,177,161,161,176,160,160,140,122,86,122,105,122,86,87,80,85,87,140,194,310,386,433,452,428,392,364,355,336,292
329,337,357,381,381,392,431,462,442,450,462,478,489,471,465,467,452,456,467,472,457,489,489,496,478,487,487,450,384,291,194,118,58,22,26,54,109,194,280,366,386,390,336,259,177,105,54,25,32,52,105,169,227,291,327,315,320,337,310,292,223,176,129,117,161,219,284,329,372,362,343,316,282,255,237,219,212,191,177,161,183,140,122,105,94,71,58,20,36,41,25,67,67,118,177,251,284,337,364,433,469,478,486,491,462,467,398,327,255,211,176,118,54,32,36,22,4,17,20,67,117,177,183,160,117,62,33,54,67,88,129,183,255,357,414,452,450,450,386,274,154,88,88,105,118,117,128,118,105,129,128,128,118,105,105,128,140,154,128,117,105,117,127,194,280,370,431,457,452,402,386,295,251,219,227
355,395,384,402,404,404,398,402,402,386,432,421,421,414,392,395,386,414,457,452,474,489,489,488,487,486,472,452,355,251,152,86,47,54,54,88,118,219,320,390,428,421,372,292,209,117,33,25,36,36,88,160,251,291,337,337,327,329,320,315,284,237,203,177,211,262,316,357,402,357,336,320,284,278,255,227,211,209,161,161,160,152,128,105,67,58,36,33,20,32,36,16,47,105,209,284,310,343,366,413,452,486,487,489,462,457,395,364,329,255,219,141,86,87,41,36,22,47,88,118,183,219,194,141,67,58,36,69,105,152,191,219,274,329,395,432,469,442,404,320,219,140,128,105,127,117,105,117,86,87,86,88,87,109,86,129,154,191,179,161,154,177,194,251,336,416,469,462,465,431,336,255,183,160,105
402,414,411,398,386,392,364,343,312,329,343,362,364,357,337,329,336,384,384,402,433,469,442,462,478,478,442,421,316,211,129,86,81,67,94,154,219,295,357,428,462,465,432,362,251,117,47,20,12,36,67,140,220,316,343,343,343,343,336,327,322,336,291,255,251,282,316,364,381,366,316,282,259,291,251,251,237,209,183,160,160,118,117,87,88,58,36,20,25,20,3,33,58,161,237,310,355,312,337,362,395,450,472,478,457,433,392,372,337,316,251,219,127,94,67,47,71,88,161,227,284,284,209,105,36,36,52,86,160,219,274,274,336,343,395,414,462,469,431,390,292,223,179,154,154,117,118,117,85,80,86,62,71,58,88,129,154,209,227,251,255,255,280,327,370,462,492,474,486,457,384,274,177,129,94
411,395,414,398,386,402,362,327,291,292,316,327,337,322,284,291,292,302,327,316,329,327,343,386,421,442,414,386,280,183,141,109,122,154,179,227,291,355,414,450,472,474,452,384,282,161,67,17,33,36,54,122,219,282,316,327,316,315,322,366,357,366,337,327,282,292,291,337,355,329,282,261,227,237,262,262,251,219,160,129,118,105,94,80,52,54,52,33,36,4,52,57,128,194,295,366,343,316,278,291,329,364,404,413,432,414,404,395,362,329,278,227,154,118,94,105,128,169,274,336,362,320,227,118,41,17,57,122,255,329,362,337,355,355,390,433,467,450,452,452,384,316,261,220,194,177,129,118,86,85,58,67,54,36,54,105,160,203,284,295,320,327,362,402,432,457,471,491,491,452,414,320,212,152,105
432,433,433,414,433,398,362,355,302,295,316,337,337,327,292,291,282,259,255,255,219,194,194,237,282,343,366,316,251,160,140,152,176,219,255,316,355,395,428,450,469,452,442,398,282,169,71,32,21,47,57,118,176,237,262,237,237,261,320,366,384,404,362,329,315,291,282,291,291,261,212,169,177,203,211,237,251,176,140,105,80,69,86,67,54,86,71,58,67,88,67,128,209,291,357,355,322,255,212,152,194,251,316,355,362,386,395,390,386,316,274,211,160,117,117,160,194,278,364,413,413,386,255,140,41,25,88,176,291,395,421,413,390,386,390,431,462,469,491,471,462,402,370,316,251,220,161,128,88,86,58,54,52,36,47,54,127,160,251,337,362,337,372,413,442,474,492,487,490,489,432,357,251,183,140
478,456,450,450,457,432,398,366,322,316,355,372,402,386,355,322,284,262,212,183,129,117,109,109,160,220,251,251,203,191,177,183,237,284,343,395,421,416,432,433,433,442,421,364,251,169,86,58,32,32,69,105,154,160,152,140,154,211,262,327,384,402,395,357,292,291,274,295,255,203,161,128,88,129,154,183,194,160,118,86,62,67,67,94,105,122,140,160,183,191,194,251,291,355,362,362,282,176,129,86,88,160,237,278,329,364,357,386,355,316,255,183,129,117,122,183,237,327,386,442,450,392,280,127,52,52,86,203,320,411,432,433,421,421,411,421,450,457,462,478,462,465,421,390,370,282,223,141,118,88,67,36,36,36,47,58,54,160,223,278,337,366,386,411,433,452,491,491,491,489,432,364,310,223,191
486,462,489,489,469,469,442,404,364,370,386,402,414,413,402,390,336,316,255,176,128,67,62,69,88,117,160,179,161,176,177,274,310,364,384,404,413,421,414,414,402,395,343,280,219,154,81,67,54,58,69,105,88,86,80,54,94,109,203,291,355,404,386,370,337,302,284,251,227,183,128,71,57,67,80,117,140,118,85,69,54,52,80,129,177,227,255,282,291,316,295,320,372,392,370,327,209,88,47,33,67,117,179,251,310,357,370,364,357,291,212,160,117,118,128,183,261,343,421,442,442,398,278,117,54,54,62,191,316,421,431,442,432,411,431,428,433,471,488,487,492,478,491,450,402,316,219,154,128,87,67,62,47,52,58,32,58,86,140,219,255,292,336,366,432,450,469,478,472,450,414,390,337,284,251
486,469,487,491,478,467,452,414,411,395,428,432,431,432,433,411,386,355,292,220,160,85,54,54,67,87,118,128,154,203,274,336,395,414,442,432,432,416,402,357,327,291,255,212,160,141,86,62,69,80,86,80,54,36,25,4,52,67,140,251,315,372,386,355,364,312,291,278,251,177,117,54,54,10,36,62,67,105,105,85,88,88,141,203,278,337,395,416,402,381,362,357,386,390,355,291,160,80,54,36,33,88,160,255,322,366,386,364,343,284,209,141,88,117,128,209,274,337,390,432,432,381,262,118,54,36,33,128,278,364,414,432,416,432,404,421,421,467,478,489,486,487,496,467,442,362,284,191,160,117,88,86,52,54,33,33,54,71,86,122,160,209,282,337,402,442,457,456,450,452,398,372,343,316,284
489,491,489,469,496,491,474,452,414,411,398,414,457,456,467,432,402,414,362,291,203,122,88,67,52,69,81,128,183,255,362,398,462,467,478,450,432,402,337,320,251,203,183,179,160,152,117,105,94,88,85,36,32,6,16,5,17,36,118,203,291,315,343,357,336,312,315,310,278,203,105,47,20,16,12,32,58,81,86,94,88,128,194,259,337,421,432,462,450,411,398,362,390,384,357,274,161,67,25,26,16,88,169,274,355,395,390,355,284,212,160,88,87,105,140,219,284,355,386,404,404,329,220,118,36,33,52,94,212,291,336,372,384,398,413,402,432,456,487,490,487,477,496,489,487,416,291,219,160,140,140,105,87,80,69,52,47,47,71,57,85,122,176,284,366,442,457,465,433,402,370,336,329,316,291
491,496,491,489,487,469,467,432,414,395,404,428,428,457,450,452,465,442,395,336,292,209,160,117,86,71,88,154,219,343,414,469,489,491,465,457,413,392,310,251,183,154,152,177,194,179,176,152,122,127,87,33,16,17,10,33,12,36,105,194,251,251,251,255,280,278,337,343,310,255,160,62,32,4,4,20,36,80,86,105,128,154,212,278,366,421,469,478,462,416,386,364,357,366,355,295,183,105,36,41,47,85,160,282,390,384,404,343,280,176,80,67,52,86,140,237,316,343,386,357,366,312,227,127,54,33,62,58,127,203,251,261,312,336,381,395,414,432,431,465,492,487,486,452,474,402,337,251,177,140,140,129,140,117,88,86,52,36,36,22,41,52,128,227,337,421,456,433,421,386,362,315,292,262,255
496,486,487,478,478,462,431,414,381,386,392,421,431,416,452,452,452,442,414,386,337,291,219,183,169,122,140,212,292,402,469,486,486,469,472,452,386,329,274,177,140,117,140,194,251,280,237,237,194,140,86,36,5,10,17,6,12,47,118,194,212,220,183,179,183,237,310,362,364,327,223,128,32,22,17,54,47,58,88,118,122,140,176,259,355,456,462,478,462,402,362,327,327,355,366,343,255,161,86,71,52,87,176,278,364,384,386,337,227,140,58,36,62,88,179,251,315,372,392,386,320,274,219,154,85,62,69,86,105,140,169,177,227,282,322,384,395,384,390,414,450,487,478,457,465,421,343,255,191,154,122,176,160,154,140,105,80,54,58,16,21,25,67,183,284,414,432,442,433,402,355,274,261,220,211
