x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,487,478,469,462,413,381,372,364,355,386,386,386,432,442,452,442,432,402,402,366,322,329,251,237,209,255,315,381,452,487,488,491,478,450,395,320,274,223,161,117,129,183,251,337,364,362,316,261,179,105,67,32,6,20,20,47,54,128,194,191,161,128,105,117,176,282,337,386,370,312,203,117,67,36,52,47,71,88,88,86,88,128,203,291,386,450,457,452,386,316,312,310,357,386,395,320,251,128,67,54,58,160,251,336,372,364,316,194,117,54,36,54,105,194,291,357,395,402,362,327,274,194,179,105,105,86,86,117,118,117,117,160,209,255,291,322,322,316,316,337,395,402,414,414,386,355,255,209,160,160,160,160,176,183,160,88,54,36,20,17,36,54,140,251,355,411,414,404,366,316,237,183,161,117
478,491,478,469,431,395,343,322,316,320,372,357,364,413,431,442,432,432,386,370,343,362,355,337,329,343,355,392,442,487,478,491,450,421,362,282,259,219,177,154,154,160,219,337,404,431,414,386,316,219,140,52,20,10,32,20,36,85,154,194,203,160,118,88,105,161,237,364,402,413,386,320,212,129,105,67,67,86,86,67,67,54,67,122,203,310,411,431,414,398,310,284,310,364,433,433,411,316,203,88,36,71,117,177,291,312,320,291,203,117,54,25,47,86,194,292,386,414,433,372,320,255,211,177,160,140,109,122,128,118,118,88,105,129,154,203,211,220,177,191,220,227,284,329,362,357,327,292,183,176,160,161,177,219,219,211,169,86,67,33,17,25,36,80,203,291,372,364,362,291,219,160,117,105,86
491,491,478,478,432,343,291,291,284,316,336,343,362,392,392,402,414,386,336,320,343,336,386,413,402,421,421,467,462,478,478,452,395,310,251,220,223,212,209,183,203,237,336,414,450,450,452,398,362,282,177,105,54,20,10,54,33,86,160,211,183,161,105,88,80,169,237,343,432,452,432,381,284,211,160,117,117,117,88,88,52,54,47,88,118,237,362,413,413,355,291,274,316,398,469,462,462,386,251,122,67,71,88,128,194,237,251,251,194,117,54,52,47,88,160,291,366,421,402,366,274,220,194,169,176,177,169,160,179,183,128,86,86,85,67,105,118,128,117,105,86,117,209,251,315,316,320,280,176,177,160,179,219,255,284,237,194,161,67,32,10,36,52,67,140,223,274,291,274,220,154,88,52,62,52
462,478,487,478,421,343,255,227,255,291,316,320,337,362,395,386,386,343,316,280,274,337,390,433,457,462,478,467,478,469,433,370,274,194,161,160,194,219,251,261,292,343,402,452,478,457,467,421,337,280,209,128,52,36,32,10,36,58,117,183,183,194,169,118,105,160,255,372,414,462,450,433,362,295,219,227,194,161,152,140,105,67,62,54,88,209,337,372,364,329,251,251,320,404,467,491,462,402,261,118,80,58,54,85,128,160,194,212,183,105,62,67,67,88,140,219,320,364,357,312,251,194,176,161,161,176,203,203,203,191,177,117,67,62,54,52,52,67,54,33,58,88,140,223,316,329,316,274,203,179,160,203,251,282,295,291,251,183,118,54,25,17,36,71,105,154,183,203,152,109,71,33,17,33,25
467,489,487,478,452,355,274,251,237,274,315,329,355,370,386,366,343,274,251,237,251,322,390,432,469,469,489,467,452,414,362,251,183,105,122,117,177,255,295,316,362,404,452,467,467,462,433,372,316,251,191,128,86,36,20,10,33,54,105,128,212,219,203,179,183,194,278,355,411,414,433,421,386,366,320,312,291,291,292,251,191,122,86,52,86,194,291,343,329,261,212,220,302,398,450,467,442,392,251,128,67,36,32,25,54,88,128,154,140,86,62,33,58,67,105,160,237,261,255,251,183,154,152,129,160,160,183,223,227,219,183,128,88,32,54,58,33,33,33,36,54,88,154,251,329,364,337,291,209,154,154,183,261,310,320,366,316,284,183,117,58,52,54,54,86,86,122,117,58,25,25,10,4,20,17
487,491,478,487,478,362,292,255,237,280,327,336,372,370,386,370,343,278,223,194,219,292,364,414,452,452,478,462,411,364,282,177,117,117,122,140,194,251,322,386,411,452,462,462,442,414,392,315,282,219,194,122,105,47,6,10,25,25,67,117,223,284,291,261,237,237,274,343,414,433,414,431,411,390,398,364,381,402,395,386,316,227,118,105,109,177,251,284,295,209,179,203,251,355,414,442,414,310,209,105,25,36,20,17,25,58,88,128,118,88,54,52,52,54,67,128,160,203,219,191,183,154,152,140,154,161,194,219,219,209,179,128,86,67,52,32,36,32,36,36,88,117,237,320,392,414,364,291,209,140,160,183,251,329,364,395,386,355,274,183,105,67,36,67,62,88,67,62,36,25,10,4,17,4,17
489,478,491,478,457,413,337,291,278,291,329,386,414,386,421,386,343,280,251,212,209,237,295,316,381,395,386,386,370,291,219,160,128,122,154,203,211,255,337,366,402,433,432,413,395,355,291,259,219,203,177,140,86,47,32,10,36,47,80,177,255,343,337,343,292,292,291,370,402,452,442,431,421,404,432,433,431,450,462,442,414,302,203,128,117,152,183,251,209,183,140,140,191,291,355,336,291,194,128,54,36,17,4,20,32,33,80,67,80,88,71,80,86,86,86,128,140,177,179,203,191,154,160,160,160,194,203,219,223,212,194,154,88,67,67,36,36,17,36,36,86,160,280,372,442,452,402,329,211,140,109,140,194,292,372,413,433,386,357,255,169,80,52,54,67,67,71,47,20,10,17,6,17,10,4
469,489,491,487,442,402,364,337,329,366,411,404,442,432,421,404,364,316,292,223,194,194,212,237,274,315,336,337,329,278,237,194,183,191,255,261,291,284,329,355,390,357,364,357,316,278,227,203,203,209,194,169,140,88,54,52,54,54,117,203,310,386,372,364,362,337,370,398,421,442,452,462,432,433,431,421,452,462,469,452,432,362,237,154,105,129,129,177,154,118,128,117,179,211,251,237,179,122,58,36,17,10,6,20,17,47,52,80,86,67,105,86,117,105,122,140,154,183,219,251,237,212,203,219,212,237,237,251,251,237,203,160,122,86,67,67,52,32,36,58,86,169,292,414,432,450,414,315,177,109,67,117,154,261,362,421,432,432,381,312,219,160,118,105,105,117,118,52,10,10,10,17,17,10,10
431,478,478,457,431,413,364,355,381,413,452,467,462,457,450,431,386,355,291,251,211,154,154,129,160,219,255,274,284,291,292,291,292,336,355,362,343,320,316,316,316,302,274,251,255,219,203,194,219,251,261,237,179,140,88,67,71,105,160,237,343,395,395,395,381,395,414,432,452,478,469,478,457,414,414,395,398,414,431,450,442,337,237,152,88,86,128,117,122,122,117,118,140,194,211,194,129,80,36,36,32,6,20,17,20,36,71,54,67,85,117,117,128,140,160,177,219,255,295,302,322,274,291,291,291,292,278,278,255,255,191,160,118,109,80,71,52,52,36,52,88,160,284,390,433,452,414,310,176,88,58,67,86,194,336,392,452,478,432,343,255,194,160,161,179,177,183,118,36,6,6,10,4,4,32
386,433,421,386,386,357,362,392,432,457,489,489,489,488,462,442,421,413,370,310,219,140,117,105,86,154,209,282,302,343,362,404,414,442,442,432,414,372,327,295,291,237,212,194,183,183,219,251,322,337,366,337,291,223,160,118,117,154,219,278,343,366,372,366,386,402,433,469,487,488,491,469,452,404,362,310,316,292,343,364,357,302,183,88,67,36,88,88,118,117,154,160,209,237,223,183,117,58,36,20,20,6,10,17,32,54,47,62,80,71,88,117,140,160,160,203,227,291,329,366,372,386,337,337,337,315,316,292,292,262,212,161,128,105,88,58,67,67,36,36,67,161,274,343,404,402,355,280,160,58,54,52,52,128,255,386,432,442,431,386,320,291,255,255,284,291,274,211,118,54,20,4,6,10,32
327,316,322,329,295,312,322,390,432,487,489,491,488,487,487,467,457,452,414,362,262,154,86,86,85,152,219,278,327,386,414,452,462,450,491,457,450,414,370,316,251,203,177,160,179,220,310,362,413,442,442,431,386,292,219,183,160,194,227,295,291,336,329,343,329,392,450,491,478,489,489,487,404,366,259,191,160,160,183,251,255,209,152,105,52,54,85,88,118,160,177,237,282,316,280,255,194,105,47,36,20,25,25,32,47,54,71,86,86,88,88,118,118,109,154,169,237,316,366,398,395,386,362,336,329,336,316,343,322,284,191,140,117,86,67,58,54,47,32,36,86,128,219,316,372,364,337,251,154,67,36,32,33,71,183,316,414,432,432,404,364,336,336,362,372,392,372,336,255,118,36,4,36,36,86
211,223,212,209,211,237,295,386,432,462,487,491,469,489,478,491,487,467,450,421,329,219,118,118,128,154,220,278,337,364,432,478,478,491,489,491,457,421,404,329,262,177,154,154,194,291,355,450,478,489,491,478,450,364,278,237,209,227,251,282,292,282,291,284,336,386,462,478,491,487,491,462,414,291,179,85,54,54,88,117,160,161,129,105,71,54,86,117,129,194,259,316,357,386,364,337,262,161,88,54,54,32,58,54,71,86,80,86,86,85,54,67,88,88,128,154,227,291,364,386,414,386,362,337,329,366,357,366,337,284,183,128,71,54,54,52,20,20,33,32,67,122,223,284,315,336,292,255,160,67,25,36,36,58,154,274,364,404,395,392,372,381,398,432,402,432,442,431,364,259,154,67,58,88,183
140,140,128,117,118,152,227,357,413,452,462,487,478,467,478,489,478,478,467,452,390,261,160,122,128,179,219,280,329,386,450,450,489,491,489,487,478,442,395,316,237,154,140,154,219,343,450,487,489,491,491,489,478,433,336,274,274,274,295,282,251,220,203,219,262,372,452,491,489,487,491,478,395,251,154,36,36,36,36,62,85,117,128,105,88,88,88,109,160,219,292,336,398,432,421,386,322,237,154,118,105,105,122,122,118,122,122,154,105,118,71,67,58,58,80,117,176,255,316,392,386,355,343,329,329,343,381,386,355,291,237,129,80,71,54,33,25,47,25,54,80,160,212,261,295,315,278,237,160,85,54,17,36,54,129,237,316,372,372,366,381,398,404,421,457,467,452,452,402,322,223,128,88,117,227
118,88,88,52,67,109,177,282,392,432,450,452,442,457,452,467,487,488,489,452,432,316,209,160,160,194,223,274,337,395,452,491,489,469,487,489,457,421,364,280,203,117,88,129,211,386,462,489,491,489,491,491,491,469,395,329,292,316,316,274,237,219,176,183,219,366,457,491,487,491,491,478,404,237,105,62,20,25,17,54,88,129,128,117,118,105,109,140,161,219,278,357,411,452,442,413,362,292,211,183,177,211,211,209,203,209,209,203,183,140,105,88,54,47,62,109,160,255,320,355,364,370,327,316,329,362,364,386,362,315,251,179,105,71,47,47,33,33,36,85,117,154,194,261,255,237,209,160,128,86,54,20,25,52,117,203,292,315,322,336,366,355,411,432,452,452,450,414,411,320,251,160,140,177,251
80,86,54,54,52,67,140,223,329,386,402,392,386,402,432,467,491,488,487,488,450,343,251,194,183,203,251,295,362,404,452,489,491,489,489,452,442,402,316,219,117,80,62,88,183,355,488,488,491,487,487,491,491,467,442,386,355,366,343,322,282,203,183,154,237,337,467,487,491,489,491,469,386,251,105,52,20,20,20,67,86,118,140,118,129,118,117,129,161,194,251,343,395,433,457,421,364,291,255,251,274,316,295,291,278,291,274,274,255,191,129,88,54,62,67,128,154,237,280,316,343,343,316,302,320,315,362,364,343,292,251,169,129,105,67,32,36,62,25,67,128,152,212,194,183,176,140,118,88,67,52,36,47,58,105,183,274,284,280,282,310,329,366,395,413,411,414,402,364,292,211,179,128,160,219
122,88,86,58,54,88,118,223,292,364,386,370,366,404,442,487,489,491,491,489,450,386,291,211,211,237,322,364,402,452,478,488,478,489,478,467,402,337,237,128,67,33,20,54,152,316,462,487,491,489,491,491,478,478,450,411,402,372,395,364,322,255,219,183,237,364,462,491,489,491,487,467,366,227,129,52,32,36,54,54,105,118,140,117,128,118,117,152,160,194,237,291,364,411,398,392,337,291,274,291,336,355,372,366,355,337,336,336,292,227,177,122,105,86,67,118,169,227,291,320,337,336,316,320,291,291,310,315,316,295,251,191,140,88,67,36,33,25,54,71,129,160,160,122,105,88,67,62,62,54,54,47,71,105,154,191,237,274,278,251,274,292,316,327,337,343,336,310,291,251,194,129,118,122,212
154,152,160,140,117,117,176,227,282,343,362,372,392,414,432,489,487,491,478,489,462,366,280,251,219,292,337,404,452,469,487,488,488,491,462,452,364,280,183,105,47,32,10,36,118,251,402,489,489,489,491,491,488,487,462,432,432,452,450,432,364,316,255,227,274,364,450,489,489,487,487,457,362,219,128,86,88,86,54,105,117,118,88,71,80,118,122,140,160,183,219,261,302,327,357,337,291,261,251,292,336,355,362,362,355,372,364,343,316,251,203,152,128,105,118,118,169,212,274,295,316,310,291,284,274,274,262,278,255,251,223,194,152,88,58,32,32,33,52,67,105,88,85,86,58,32,20,32,33,54,67,88,105,129,176,227,251,251,251,219,223,237,255,251,251,220,223,203,203,176,160,129,118,140,194
227,262,251,220,203,177,211,237,291,343,370,402,432,452,478,478,478,491,488,478,431,364,291,261,291,337,395,452,487,489,487,491,487,478,488,414,357,251,179,80,36,47,17,36,109,237,366,457,478,489,487,488,478,469,469,469,462,457,469,450,386,343,329,284,322,366,452,491,488,491,487,433,355,227,160,117,88,128,128,128,129,71,54,71,54,67,88,140,183,177,203,237,251,312,316,284,237,220,237,291,316,329,329,329,315,322,337,337,310,251,176,140,128,105,122,117,169,219,292,291,315,292,274,251,211,227,255,237,237,237,227,183,117,80,47,36,20,36,47,52,67,67,67,54,32,6,32,36,36,86,128,154,169,237,259,255,251,227,209,179,161,160,160,160,140,160,140,128,129,128,118,140,128,177,251
261,310,327,291,251,259,255,284,315,366,392,450,452,467,478,478,491,489,478,469,414,343,274,274,337,398,432,462,478,491,489,487,487,478,462,421,329,251,160,105,54,67,47,86,154,251,343,402,431,433,442,462,457,467,462,488,487,491,462,452,414,381,336,320,343,402,450,487,489,491,462,402,322,251,203,177,194,176,194,154,122,67,36,36,36,62,86,140,160,191,203,237,251,255,261,251,251,237,262,261,291,282,255,251,251,280,278,292,251,219,160,128,105,85,86,128,152,219,278,316,337,295,274,251,219,219,227,251,255,259,255,177,118,54,36,17,17,6,36,36,54,67,36,71,47,52,33,58,88,183,251,329,316,320,355,322,312,251,209,154,129,128,118,118,118,88,86,67,88,118,105,140,179,251,336
310,322,337,320,284,280,255,292,336,390,431,450,450,450,478,478,478,491,478,413,364,284,261,291,343,413,433,469,488,478,491,487,478,462,433,370,310,227,183,152,118,88,105,140,219,295,364,392,364,372,362,370,414,450,467,489,487,489,457,432,372,364,343,320,355,402,432,469,478,467,433,386,320,251,237,227,237,251,209,161,118,67,33,32,33,71,88,140,177,183,219,220,227,261,262,251,274,251,282,274,261,219,219,160,160,177,227,212,211,169,128,86,80,67,62,128,177,237,327,337,364,329,316,278,237,255,282,302,320,316,292,220,117,67,32,10,6,6,36,36,62,86,88,85,88,88,88,140,219,322,402,431,442,452,432,404,364,282,194,140,117,117,109,88,88,67,67,67,67,117,128,191,259,343,421
280,310,278,282,255,251,261,261,291,355,392,432,414,431,432,442,467,433,421,355,278,223,227,291,366,414,421,414,414,431,432,432,432,398,362,312,255,212,160,160,161,160,219,274,336,362,414,386,329,274,274,280,337,402,452,469,462,450,402,343,315,282,295,316,364,404,462,462,469,452,402,337,284,280,274,274,284,255,223,160,88,36,36,32,52,88,109,117,160,191,211,227,251,259,310,316,337,337,320,312,251,179,105,67,86,117,117,152,160,118,86,67,67,71,85,160,219,292,343,402,395,386,362,310,295,302,329,327,362,362,329,251,160,52,10,6,4,10,10,36,86,140,154,154,194,177,219,251,343,398,469,489,478,487,489,462,421,343,219,169,118,105,86,88,88,71,71,58,80,118,152,219,322,404,457
211,219,219,203,177,177,223,203,262,291,329,343,310,337,362,362,370,355,320,255,194,160,179,237,322,362,364,364,337,320,322,320,316,312,291,219,183,177,160,160,194,237,316,362,414,431,432,402,329,251,219,219,251,343,386,432,433,392,337,255,219,209,261,284,364,431,469,478,457,450,386,322,274,255,291,292,274,255,211,160,85,67,54,58,54,105,128,154,160,203,237,278,316,343,362,386,395,414,366,322,255,160,88,58,58,54,58,86,105,105,88,88,88,86,154,209,280,337,413,432,442,433,432,392,343,355,364,370,386,398,366,291,177,88,17,17,17,10,36,71,118,183,227,251,255,251,274,336,395,450,478,487,478,489,491,491,462,395,284,203,169,154,140,117,105,88,71,86,105,105,169,237,337,421,478
118,118,105,88,118,118,154,183,212,237,237,251,251,212,237,251,237,227,160,140,86,85,88,160,227,291,295,262,237,209,212,203,203,194,194,161,128,128,129,140,194,251,362,404,452,478,452,414,355,280,194,177,211,259,316,320,320,261,223,154,117,154,183,251,337,402,431,450,452,413,366,280,261,255,251,255,251,220,177,117,67,62,52,67,105,117,160,160,160,211,274,327,386,414,421,452,432,442,433,370,255,154,67,47,17,17,36,52,86,118,128,154,154,169,211,292,355,413,432,450,452,462,452,414,386,386,386,395,414,395,364,316,183,80,32,20,17,10,25,86,160,251,278,316,315,316,355,404,411,442,487,469,487,478,487,489,487,452,370,291,209,211,219,177,140,105,105,85,86,86,169,211,329,386,442
67,67,36,52,54,67,105,109,154,160,169,128,128,117,122,129,105,105,67,52,52,20,36,86,140,219,209,179,160,128,118,117,140,140,161,140,122,105,105,105,160,237,337,414,457,478,467,433,366,261,203,160,154,177,183,194,203,154,122,117,88,88,105,203,282,357,411,411,414,386,292,255,211,191,212,223,194,161,129,88,71,58,54,86,118,160,183,183,211,251,312,386,452,467,478,487,487,487,432,392,280,118,52,25,36,20,33,71,117,160,219,219,251,284,316,362,402,457,452,469,488,469,478,450,402,392,386,402,402,402,381,316,227,117,36,10,20,20,71,129,211,282,312,316,337,316,357,372,392,421,450,442,491,491,469,491,469,462,431,366,291,251,237,223,209,177,122,117,88,88,118,177,251,320,386
67,17,25,6,32,33,86,105,128,128,105,88,67,52,54,58,67,52,36,4,4,10,33,36,117,128,177,160,117,117,88,86,117,128,128,140,117,118,86,88,122,183,284,386,432,452,442,414,355,292,219,179,161,117,117,105,118,88,67,67,54,88,105,140,209,251,316,355,362,282,237,177,160,161,160,179,140,105,88,67,58,54,52,88,128,194,227,227,284,316,370,433,487,478,478,478,487,478,467,395,291,128,67,33,36,36,36,117,160,255,295,316,343,364,364,402,395,450,478,478,478,462,452,432,414,386,381,411,411,392,364,315,255,160,88,54,36,36,67,160,237,278,310,312,310,337,364,370,386,398,414,452,452,489,489,487,487,478,431,386,336,278,251,237,194,191,140,105,88,105,118,140,191,255,312
67,52,17,17,36,54,71,88,88,105,71,54,36,32,25,20,6,20,17,20,6,20,6,25,67,122,160,161,128,118,88,88,117,128,160,140,154,118,86,67,67,128,211,310,381,414,414,398,343,291,219,183,118,105,80,80,58,52,54,54,62,62,80,109,154,177,219,237,251,219,169,140,117,122,117,86,80,58,36,36,33,36,58,105,160,237,259,337,329,395,432,469,491,478,491,489,491,478,478,404,284,152,88,36,32,67,105,177,251,329,386,395,402,364,362,364,366,392,442,452,442,467,450,432,404,398,414,404,386,386,366,310,274,212,160,117,86,86,109,160,212,251,291,278,291,320,355,362,381,386,386,402,450,457,467,489,489,469,433,370,310,251,219,227,203,203,161,140,117,129,117,152,177,227,261
85,33,33,33,54,36,67,105,86,71,52,36,20,10,36,32,6,20,6,20,6,6,20,54,67,117,179,203,177,118,118,86,109,140,161,183,161,128,86,67,54,86,154,237,310,366,362,362,327,291,255,183,128,105,54,54,54,67,71,67,85,85,88,67,86,88,128,129,177,154,140,118,117,88,85,54,36,25,36,25,20,52,67,118,160,237,291,357,395,421,452,491,478,489,488,489,478,478,457,398,274,160,67,54,54,88,177,255,329,364,398,390,381,343,315,284,302,329,386,411,450,450,433,432,411,411,404,404,386,362,343,320,284,237,220,183,160,140,160,179,209,220,219,261,282,315,364,386,402,402,402,432,442,462,469,489,462,450,414,310,251,154,154,129,179,194,194,183,191,179,183,203,194,212,251
105,67,58,52,54,54,67,85,88,33,36,33,20,6,17,17,17,6,10,6,20,20,6,54,117,169,203,203,183,154,105,88,80,118,154,177,183,140,86,62,54,86,154,212,295,336,343,322,320,282,227,212,140,117,80,105,86,86,109,86,88,85,67,52,52,58,88,117,140,154,140,140,129,105,67,47,25,32,36,4,17,32,67,122,154,237,316,362,404,432,432,462,478,478,467,487,487,478,432,381,255,128,52,54,86,117,203,282,343,386,404,392,343,295,251,227,212,251,320,355,392,432,442,450,452,433,414,390,402,343,336,291,274,274,251,255,237,223,183,211,211,191,219,219,261,310,364,386,404,432,457,452,469,478,491,457,452,395,336,211,118,67,62,86,118,179,203,223,251,251,261,274,251,274,261
154,88,88,88,86,71,86,86,67,62,17,25,25,10,4,20,17,4,17,25,6,32,36,88,117,177,194,183,161,118,86,105,86,105,160,152,161,118,105,88,67,118,191,284,327,362,343,316,274,237,209,160,140,140,117,154,177,191,203,177,140,105,88,67,52,67,86,128,177,211,211,223,177,140,88,67,36,33,33,10,36,32,54,86,160,219,316,366,395,432,431,457,452,469,452,469,457,452,432,355,237,105,67,58,88,154,220,291,355,362,386,364,322,251,191,160,140,183,237,292,362,402,442,467,469,462,442,404,366,327,284,251,251,251,291,292,284,261,255,251,223,211,194,227,251,291,336,386,414,467,467,467,478,487,478,452,432,370,282,140,67,36,6,54,88,160,219,255,284,291,316,322,327,320,316
183,129,129,88,88,105,105,80,52,36,36,10,6,6,10,36,17,4,54,54,54,67,86,128,160,177,191,179,128,109,86,88,88,117,140,176,160,154,128,86,122,160,251,310,370,398,362,310,251,203,161,152,154,177,211,261,292,316,329,255,237,160,118,67,67,88,128,194,251,315,322,316,237,177,129,67,36,20,25,17,25,54,80,88,117,194,284,362,395,402,433,433,421,432,433,431,432,392,364,316,191,88,67,62,88,176,255,312,337,370,355,316,291,227,203,154,118,154,177,251,322,386,433,487,450,467,442,402,355,292,237,211,209,237,282,291,329,337,291,274,255,227,220,237,227,251,316,357,398,421,467,462,467,462,452,452,402,337,223,122,36,25,20,25,67,160,219,255,291,316,329,343,337,329,316
179,129,140,105,117,105,105,80,67,52,54,36,20,10,6,6,47,67,67,105,109,117,118,129,154,154,160,128,109,109,88,88,122,140,176,160,169,140,129,117,160,237,316,392,414,414,366,292,212,154,118,140,160,223,292,386,411,402,414,386,329,227,169,128,117,154,203,282,364,392,414,386,316,237,160,117,67,52,25,10,33,67,67,105,118,183,274,337,395,395,411,413,414,404,398,390,386,372,337,255,194,105,88,88,140,183,292,329,343,336,315,284,262,227,203,179,160,160,160,203,262,355,414,433,478,450,432,386,327,251,211,160,161,176,237,292,329,316,316,322,316,316,278,237,203,220,227,292,337,381,442,433,432,450,404,381,364,310,237,129,36,32,32,36,88,160,209,251,274,274,284,320,329,329,278
183,160,140,105,122,117,105,86,71,67,67,54,47,54,32,36,67,105,160,160,177,176,161,160,154,160,154,117,109,117,105,154,183,211,237,223,176,140,129,118,154,237,337,381,433,414,390,316,203,154,105,128,169,255,357,431,478,469,469,469,431,337,251,203,160,220,284,364,421,452,467,433,372,312,227,154,86,67,67,54,67,71,85,105,128,191,291,362,402,431,431,404,386,372,366,372,355,327,316,255,212,160,129,154,194,274,343,329,310,295,261,251,255,255,251,251,237,219,194,227,251,320,381,413,432,414,392,357,316,251,177,128,118,129,203,255,282,337,343,362,366,372,320,274,183,154,161,219,261,343,366,372,364,366,322,291,278,280,237,161,88,54,52,85,128,211,255,237,219,237,237,274,291,291,251
183,161,140,122,105,128,88,105,88,88,80,86,67,52,86,128,154,203,251,255,251,219,194,169,160,169,129,105,118,117,154,194,237,291,302,284,211,140,117,105,140,227,320,386,414,402,366,284,194,152,117,117,183,291,386,452,478,491,487,491,452,362,312,278,251,284,343,413,450,489,467,442,402,337,284,203,161,122,105,88,118,118,129,128,177,223,316,398,450,467,452,450,421,395,402,362,366,343,337,291,255,223,219,237,291,362,364,364,316,274,251,251,237,278,295,343,327,343,291,251,255,259,312,355,362,362,355,322,278,203,160,129,105,129,179,211,274,316,372,386,402,404,355,302,194,117,118,154,219,237,291,282,255,227,203,161,191,211,219,194,160,129,152,194,251,284,284,251,191,160,179,219,261,259,251
154,154,117,80,88,88,86,109,118,118,128,140,154,140,154,179,237,302,315,316,284,251,227,183,179,128,128,117,109,117,176,211,316,357,355,336,251,194,118,128,122,194,274,362,392,404,366,291,219,154,129,117,203,255,366,442,478,469,478,491,433,404,329,284,291,329,386,442,442,457,457,432,386,355,284,227,203,160,176,179,177,183,203,219,237,310,386,442,491,487,478,478,442,421,414,413,386,381,337,327,291,295,292,316,364,392,398,366,322,261,212,191,220,292,357,395,433,421,386,320,251,237,255,282,291,282,274,251,237,211,194,160,140,128,154,211,259,316,366,404,432,442,402,320,209,122,117,154,191,251,255,227,209,177,128,118,117,160,203,223,227,251,278,336,362,386,337,291,191,154,152,160,223,237,255
128,117,62,67,67,67,86,117,154,160,154,194,191,161,194,251,315,343,362,362,316,255,212,194,154,140,128,117,122,118,154,251,315,355,390,386,320,220,160,117,118,177,227,316,362,395,386,320,261,177,140,129,183,237,327,414,421,450,462,442,386,336,295,280,255,292,343,404,432,452,452,404,364,343,302,274,237,251,251,274,295,310,302,315,316,364,398,469,491,491,489,489,491,487,450,452,432,414,357,364,364,364,386,402,421,431,414,404,320,251,183,183,211,295,398,452,478,452,442,343,261,212,179,203,183,203,194,177,203,211,212,203,194,169,177,203,237,291,364,414,452,433,414,336,203,140,117,161,212,237,251,219,211,154,129,117,117,118,191,223,251,320,366,421,432,432,386,292,209,140,140,183,219,251,251
54,36,25,32,32,36,85,128,154,191,212,211,203,194,219,259,329,366,395,370,322,261,212,179,154,154,140,129,129,140,154,211,291,364,404,432,355,292,211,169,128,154,219,316,392,398,404,372,310,255,209,161,177,219,278,336,386,395,404,362,316,255,203,194,211,251,320,381,432,421,402,370,357,310,291,274,261,291,282,336,362,381,386,370,386,395,421,478,491,487,478,489,489,487,478,488,462,457,421,398,392,414,433,452,469,450,450,402,329,251,154,154,177,310,402,487,489,489,469,386,255,154,117,88,118,117,88,140,183,219,219,251,237,203,212,209,237,284,336,413,452,462,432,364,278,209,161,203,255,274,259,274,237,219,176,140,128,140,169,194,280,320,364,402,432,413,386,316,220,160,160,154,203,219,237
17,10,25,20,10,36,80,140,211,223,237,227,212,209,211,274,320,362,362,364,302,251,203,160,160,152,154,177,176,160,161,194,251,337,386,411,404,343,278,203,183,183,251,316,386,442,432,432,362,316,237,203,183,203,261,278,322,320,315,251,219,169,160,160,203,227,278,355,372,402,372,343,320,284,284,280,292,316,357,398,432,432,450,404,398,404,421,467,478,478,489,491,491,491,487,491,491,469,431,421,442,467,452,487,478,478,489,414,322,237,160,117,154,280,402,487,488,487,487,392,203,117,52,20,36,32,54,67,140,203,255,284,274,255,237,219,237,292,357,421,462,452,452,413,320,282,255,255,291,320,310,320,316,291,251,219,154,160,177,219,251,337,362,390,414,402,366,322,227,177,160,152,177,203,203
6,17,6,17,10,6,80,177,251,291,282,274,212,203,211,280,320,362,336,337,282,219,183,154,160,161,194,220,219,183,140,183,203,291,370,421,421,414,320,274,251,237,295,364,442,469,491,457,414,364,291,227,211,183,212,237,291,291,261,219,160,161,117,154,169,237,284,329,355,337,320,291,259,251,255,251,291,322,362,404,450,452,432,402,362,355,386,432,478,491,487,491,491,487,491,491,491,487,469,450,442,462,478,457,487,491,487,431,337,212,140,88,129,255,386,462,489,491,457,362,191,58,17,10,6,6,20,33,86,160,259,282,292,274,274,251,261,336,386,442,452,489,467,442,395,355,337,327,362,355,327,316,312,282,291,251,209,183,191,194,274,316,343,355,355,357,320,291,237,203,154,154,117,128,128
