x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
327,291,227,177,128,117,58,67,67,54,52,52,105,117,160,203,237,251,227,237,237,154,154,129,105,71,52,58,86,86,80,105,140,183,219,251,274,316,362,386,404,414,414,432,442,450,469,469,450,462,462,462,469,469,462,433,442,432,421,411,421,362,316,291,219,183,129,118,88,86,67,67,117,160,219,255,316,355,392,411,452,469,452,450,452,450,452,433,433,386,395,362,343,327,292,274,255,274,291,310,343,355,402,433,442,469,450,452,442,452,414,414,362,364,320,292,291,282,255,227,227,177,194,160,128,86,67,36,36,25,32,6,25,32,10,36,52,117,154,219,255,284,355,355,386,392,386,402,390,402,372,395,364,370,364,343,355,343,310,291,284,291,291,292,315,291,316,316,337,343,362,362,386,386,386
343,274,251,183,118,88,54,36,54,33,52,71,86,154,160,227,251,251,237,219,194,160,140,129,88,88,67,54,52,54,54,86,88,117,140,191,209,255,284,316,364,390,414,411,432,433,452,450,450,487,478,462,469,452,452,421,442,433,421,404,362,355,291,255,183,129,86,80,67,54,54,86,128,160,219,251,292,355,386,404,432,442,433,432,433,414,432,411,395,364,337,320,315,291,291,261,251,282,251,292,320,364,390,402,414,452,452,452,452,442,414,392,386,364,316,295,274,261,237,251,209,191,177,140,105,88,67,52,20,20,6,10,10,10,20,33,52,86,140,177,251,251,282,336,337,337,386,362,364,362,370,362,386,364,362,316,315,274,274,251,251,251,261,251,295,284,316,343,337,343,386,386,364,386,390
327,291,237,160,140,88,54,36,25,36,58,54,88,129,183,212,237,251,251,212,203,177,140,118,86,67,67,52,54,67,33,36,67,88,118,118,128,183,237,255,310,329,364,364,402,404,433,450,457,450,457,462,452,452,462,450,432,421,395,364,337,310,261,203,160,117,88,67,58,67,71,105,128,161,211,261,316,355,386,386,395,402,402,402,402,386,386,370,343,329,337,284,284,274,261,227,227,237,251,282,291,329,355,414,414,432,414,432,432,414,395,362,343,320,291,255,251,255,219,227,211,194,183,140,154,88,71,58,10,32,20,4,20,10,36,36,67,86,105,160,194,237,255,255,292,329,329,343,355,364,355,355,364,362,329,327,284,274,251,203,211,227,219,237,274,284,327,337,337,355,372,364,386,402,370
337,292,227,177,118,86,54,54,52,54,52,67,118,140,194,219,251,261,237,227,209,160,154,128,88,88,52,58,54,67,33,54,54,54,71,67,86,128,140,160,227,261,291,343,372,390,386,433,432,450,442,402,433,411,404,404,404,392,372,343,316,278,219,154,128,88,67,54,36,54,71,80,140,177,219,255,310,336,355,364,364,343,337,343,316,320,315,320,291,291,292,282,251,237,227,219,219,227,219,255,255,295,329,370,404,402,402,421,392,386,386,343,320,291,251,251,237,227,227,219,211,183,154,140,128,88,67,32,17,20,25,33,36,17,36,33,54,88,86,128,154,177,209,227,251,261,291,327,329,337,355,337,337,316,315,284,255,227,203,203,183,183,194,203,237,284,284,337,336,372,372,372,390,386,364
336,284,251,183,117,58,71,52,58,36,67,67,105,154,209,251,251,255,237,227,183,160,140,117,105,88,71,71,58,54,36,25,54,36,36,33,67,67,86,128,160,183,219,255,292,329,355,343,362,390,390,390,386,364,372,337,337,320,316,291,237,209,154,118,105,88,54,52,36,54,71,88,105,183,237,255,315,336,343,329,327,329,310,284,292,251,255,237,255,255,237,219,237,227,219,209,194,191,203,194,237,251,291,329,364,386,372,362,364,355,315,292,278,251,219,211,219,183,183,194,183,183,160,154,128,105,71,71,54,36,36,32,36,33,36,33,58,86,105,128,140,160,177,183,219,237,255,282,291,320,327,315,310,292,251,251,211,183,183,160,160,154,160,177,219,251,274,291,343,355,362,343,362,362,355
316,291,227,183,128,86,86,54,32,58,67,86,154,194,219,251,255,251,261,219,203,177,154,128,118,86,67,54,52,36,58,36,36,36,36,20,36,20,54,88,86,118,160,183,219,255,274,284,320,316,316,315,282,282,274,274,282,274,251,209,177,160,117,88,86,54,54,33,33,86,52,105,154,183,227,261,291,316,320,310,274,255,251,237,237,209,219,191,219,203,219,203,227,219,183,194,160,161,177,191,219,219,255,292,310,316,327,329,316,291,255,237,203,177,160,160,183,154,160,160,154,160,160,140,140,105,88,58,52,36,33,36,32,33,36,54,67,88,88,105,118,118,105,140,161,183,209,237,255,261,274,278,292,274,255,212,191,161,118,128,117,118,117,140,177,191,227,282,292,315,343,329,337,355,329
329,282,255,203,128,88,67,36,36,58,88,118,154,183,219,251,274,274,251,212,211,160,160,140,117,88,67,67,58,54,54,25,20,17,10,10,10,32,36,36,52,80,88,118,154,160,183,212,211,209,209,212,212,191,209,191,177,160,160,160,140,117,88,86,54,52,36,32,25,36,52,88,129,177,227,251,282,295,291,278,261,227,219,183,160,177,161,177,177,191,191,203,191,194,161,177,160,160,160,154,177,194,211,251,284,284,274,278,251,237,227,212,183,154,140,140,160,128,140,160,118,140,117,117,105,117,67,86,52,54,71,54,54,54,67,67,67,86,88,86,117,105,117,105,129,160,154,194,212,227,237,255,255,209,209,183,160,117,117,118,86,88,118,128,154,177,211,255,255,291,292,310,329,320,316
316,292,211,183,140,105,67,67,67,88,105,117,177,191,251,261,282,255,251,219,191,160,154,117,117,118,105,88,67,33,36,36,33,20,6,10,20,32,32,10,25,54,67,88,86,117,118,118,140,140,117,118,154,105,128,128,118,117,118,105,86,67,54,58,33,32,25,36,32,32,52,80,117,160,203,227,255,255,261,251,211,194,183,160,128,128,160,154,154,183,183,177,191,183,183,154,140,128,140,118,154,160,194,194,219,251,251,237,211,191,160,154,128,128,105,105,105,105,118,129,117,118,118,118,105,105,88,67,86,86,67,80,86,86,86,88,105,117,80,117,67,88,71,88,80,105,117,154,191,211,209,227,203,191,183,161,140,117,105,86,86,88,88,117,128,160,160,227,212,251,251,261,274,251,261
336,292,251,203,161,140,105,105,88,128,117,160,191,251,274,274,295,291,251,211,211,191,154,160,129,129,129,105,86,71,36,36,32,6,10,20,4,17,17,6,17,32,20,32,58,54,58,80,52,67,52,67,54,67,86,67,67,67,86,58,52,32,33,25,33,32,20,20,36,33,54,71,117,140,177,211,227,251,219,212,183,160,140,118,128,128,117,129,154,183,183,183,212,183,194,183,154,140,140,117,117,128,154,183,194,211,191,191,160,160,118,117,105,80,88,86,80,88,88,88,88,86,86,118,88,117,105,88,117,118,128,88,118,118,118,117,118,128,88,88,88,88,80,80,80,80,117,140,140,154,160,177,191,183,183,128,117,117,86,67,67,67,88,86,88,117,160,177,183,203,251,227,237,251,251
320,292,237,211,161,140,128,105,117,140,160,219,237,255,278,284,261,284,251,251,183,183,183,160,140,117,140,117,117,80,67,36,36,25,20,10,10,6,25,10,6,6,20,25,32,32,52,25,36,36,32,32,36,36,32,33,25,36,36,36,36,25,36,36,36,36,10,25,36,4,32,54,88,105,154,183,194,203,209,183,160,154,117,117,86,105,105,118,154,154,177,191,212,212,194,183,160,128,117,129,118,140,154,140,191,160,183,160,128,140,118,86,86,71,67,52,88,54,67,67,71,80,88,86,88,86,118,118,88,117,128,118,160,128,129,140,140,117,117,105,105,71,54,67,58,86,86,86,117,129,154,154,160,160,154,117,105,86,58,86,88,54,86,88,80,118,128,161,154,177,203,209,209,203,183
315,292,237,237,183,160,161,161,154,183,194,237,255,292,315,291,315,291,251,227,209,183,177,154,140,160,129,140,128,117,86,52,36,25,10,32,25,4,6,10,32,10,20,20,20,33,20,25,20,33,10,25,17,10,6,33,17,32,17,36,32,10,32,10,33,25,25,33,32,17,32,54,67,88,129,160,177,183,177,160,140,117,105,80,86,86,86,129,160,183,194,212,211,227,211,183,183,160,154,118,105,118,154,140,140,160,154,160,129,128,117,105,71,71,67,67,54,67,54,58,54,52,58,67,67,86,117,117,117,129,154,160,140,154,161,160,154,128,154,118,88,67,67,67,36,54,67,67,71,117,118,128,140,129,129,129,117,117,67,67,67,54,67,80,86,86,105,140,117,160,160,161,160,160,154
284,284,282,219,219,203,177,183,211,227,261,274,316,310,336,362,316,291,251,251,237,191,191,160,160,161,154,154,160,128,88,36,52,20,25,4,10,32,17,4,4,10,25,32,32,20,32,17,17,10,4,32,4,10,4,36,10,25,32,17,32,10,20,20,20,10,36,20,25,32,32,32,36,52,105,118,128,129,129,117,117,118,88,88,80,88,88,117,160,160,194,227,251,227,219,211,183,177,140,117,117,105,118,154,140,160,161,154,128,117,128,86,80,67,67,67,67,25,33,36,32,67,54,52,71,86,117,117,154,154,160,177,177,191,183,183,194,161,128,129,105,86,71,52,32,54,67,67,86,86,105,117,154,118,129,118,117,117,86,86,67,88,67,67,88,86,117,128,105,140,140,129,128,140,129
274,295,292,274,237,227,255,251,255,284,291,320,316,355,336,362,327,316,291,261,219,203,194,183,177,177,183,160,161,140,128,86,54,54,20,4,17,10,32,20,10,20,17,33,20,32,33,6,10,36,6,10,10,20,20,6,6,10,6,33,20,20,33,20,10,4,6,25,32,17,20,25,36,54,71,88,86,118,128,118,105,105,88,71,54,88,117,129,160,211,251,261,251,274,255,251,203,177,183,117,128,117,160,128,154,140,161,154,129,117,128,117,86,67,71,36,52,36,36,36,36,54,36,36,67,86,88,140,140,183,177,183,183,209,211,183,177,183,183,154,129,105,80,33,54,36,32,54,54,67,88,105,105,117,129,128,128,117,105,105,88,86,86,86,86,86,88,105,117,117,105,118,118,88,117
291,292,282,284,282,261,274,292,292,316,337,355,370,372,404,362,337,329,327,291,237,255,209,203,203,191,194,194,177,140,128,86,58,36,25,33,25,6,10,25,36,4,32,10,36,33,20,10,10,17,20,10,17,20,6,10,6,36,10,6,33,25,54,10,10,25,10,4,25,20,25,17,17,20,52,88,67,86,88,88,71,67,58,80,88,105,117,140,160,219,251,282,282,292,292,251,227,219,194,160,128,154,140,154,154,160,154,160,154,128,128,128,88,86,71,71,58,36,32,10,4,32,32,32,36,86,118,128,140,177,191,191,227,209,237,211,203,211,203,177,154,117,86,67,71,52,67,32,25,54,67,86,88,117,105,128,117,117,128,129,128,118,88,86,86,71,88,117,86,86,118,86,80,67,88
274,295,292,310,327,329,316,343,355,372,386,402,404,386,402,414,372,364,343,310,291,237,237,209,212,194,203,194,177,140,129,117,86,32,36,36,25,25,32,32,36,10,32,33,36,36,20,10,10,20,10,6,20,33,10,17,10,25,36,32,33,20,20,20,32,25,4,25,10,4,10,4,20,36,36,54,67,52,67,67,88,58,86,58,71,88,118,140,194,237,251,292,316,343,316,292,282,251,209,194,177,177,177,154,160,177,183,183,160,177,154,128,105,88,71,58,17,32,25,25,36,20,32,36,67,67,117,140,154,177,191,209,203,209,227,227,237,227,211,194,160,117,105,88,71,58,54,67,52,67,52,80,88,88,129,128,117,129,160,154,118,105,118,129,117,117,88,88,71,88,86,86,86,67,67
292,310,327,337,364,364,364,386,404,421,432,442,452,442,433,414,392,386,372,343,292,274,251,251,237,219,227,209,203,177,140,118,86,67,36,32,32,32,36,36,32,32,32,36,54,36,54,32,32,36,10,17,25,4,20,10,17,20,54,36,54,32,32,25,17,32,10,10,6,20,36,17,10,36,25,54,54,54,71,86,54,52,54,52,52,86,118,140,183,237,282,310,337,364,336,355,320,282,255,227,194,194,177,183,194,183,194,194,183,160,160,154,128,117,71,32,32,36,17,32,33,32,25,36,54,58,105,140,183,203,209,219,219,237,255,251,251,251,237,227,183,177,117,117,86,58,52,52,54,54,54,54,105,86,88,129,128,117,161,140,117,128,140,129,86,128,117,105,105,86,105,105,86,86,67
291,327,355,386,372,404,404,414,433,450,452,462,487,450,432,450,432,402,395,362,329,291,274,251,237,274,251,203,203,161,140,117,86,67,88,58,36,58,52,58,58,80,71,67,58,67,54,32,32,32,4,10,36,10,17,25,32,36,36,32,52,36,36,36,20,36,20,25,17,6,33,6,33,17,25,36,54,67,36,67,58,67,52,54,52,88,118,160,191,237,291,329,362,372,395,362,343,316,295,255,251,219,209,191,194,177,191,219,191,203,161,160,118,117,86,54,36,6,32,4,10,33,20,36,36,71,118,129,140,161,194,203,227,255,251,251,251,251,251,237,211,194,160,118,117,88,67,58,67,67,67,67,86,88,88,118,140,140,140,154,140,140,128,118,117,117,140,117,105,86,88,86,88,80,52
291,343,386,370,414,432,432,469,478,462,489,489,478,489,478,462,457,433,421,392,364,320,316,292,251,251,237,219,194,160,117,105,86,71,54,86,52,86,80,86,88,117,105,128,86,88,54,54,36,54,36,33,25,25,20,25,36,67,58,67,54,54,71,32,71,36,36,6,25,6,20,6,32,10,36,52,54,67,54,54,52,67,52,52,54,88,86,154,177,237,278,336,370,364,386,386,355,355,343,292,274,237,209,209,211,194,227,209,203,183,183,154,117,86,86,32,32,25,36,20,25,32,17,36,36,58,86,118,160,191,177,219,251,255,261,255,291,291,251,255,237,219,183,154,117,105,86,88,88,71,88,71,71,105,128,105,117,128,140,154,154,154,140,128,128,160,129,117,117,129,118,128,129,88,88
291,337,395,432,452,462,450,469,478,491,489,489,487,487,488,452,478,469,442,402,390,355,337,329,295,274,255,219,194,177,160,117,88,86,54,86,86,88,117,118,128,140,129,118,128,105,105,88,67,33,67,36,36,36,52,54,54,71,86,80,86,67,54,52,36,33,33,4,36,32,32,4,10,36,36,33,52,67,52,54,58,67,36,54,67,67,88,117,160,227,284,316,364,386,404,404,414,392,343,362,329,274,251,251,227,209,209,194,209,177,183,154,128,86,67,52,36,17,32,33,6,17,20,32,36,58,88,129,154,183,183,227,255,261,261,284,284,292,278,274,255,227,219,177,128,118,128,105,88,67,86,71,86,88,88,118,118,118,128,140,129,160,160,118,160,140,160,161,129,140,140,140,118,117,129
316,362,402,432,450,450,457,488,489,478,489,491,478,491,491,487,469,487,452,452,411,395,372,343,329,292,251,227,203,161,128,117,88,88,71,71,80,105,129,140,154,160,160,154,140,129,128,117,88,88,67,54,36,52,52,54,80,88,88,80,86,86,86,67,52,36,25,32,10,32,4,32,36,20,32,52,54,54,67,86,54,54,36,67,58,67,86,118,160,212,255,320,362,372,414,404,404,414,386,343,327,291,291,251,227,211,194,194,183,160,154,129,129,88,54,33,32,36,4,17,20,25,36,36,32,54,88,117,128,161,194,219,255,255,291,292,310,291,316,316,261,251,227,194,160,160,118,117,105,80,86,86,88,67,88,86,128,105,105,128,117,140,160,160,154,160,160,183,177,177,183,183,194,160,154
316,364,395,432,450,478,491,489,487,489,491,478,478,489,491,478,491,491,478,462,452,421,395,355,337,320,251,227,191,161,129,105,117,67,67,88,117,117,161,154,194,203,203,177,160,160,129,105,86,86,86,88,67,80,67,71,105,86,117,105,129,117,67,54,58,54,25,36,33,36,32,36,36,32,54,67,67,80,88,67,54,58,33,52,52,54,58,88,160,191,219,316,362,386,386,432,411,390,386,392,370,337,291,292,255,251,219,183,191,177,160,117,88,86,52,36,20,6,17,32,10,17,33,25,33,58,88,117,140,160,177,209,251,255,291,320,337,316,337,320,284,251,251,211,191,160,160,118,118,118,80,67,86,67,67,67,88,86,88,117,117,154,140,183,160,183,203,219,209,237,211,227,227,203,177
327,386,433,452,489,487,487,491,478,491,487,491,489,491,487,491,488,491,478,478,452,433,404,404,343,320,295,251,209,194,154,117,105,86,86,105,140,160,160,160,183,209,203,191,183,160,129,105,88,88,80,88,88,86,105,118,140,128,129,140,128,117,80,67,52,54,36,54,36,20,32,58,54,67,71,86,88,88,88,80,71,67,67,17,33,54,67,67,128,160,219,261,343,362,402,402,414,421,404,414,390,386,337,316,274,251,251,203,177,161,118,105,86,54,58,32,20,20,17,20,25,20,10,32,52,52,67,118,128,177,194,227,251,261,320,316,327,320,310,320,310,255,237,227,194,154,154,140,117,128,88,80,54,88,67,86,67,80,86,86,129,128,160,160,183,177,237,251,255,282,291,278,255,251,211
362,386,433,442,478,491,478,487,487,491,487,488,488,478,489,487,488,487,489,478,457,452,442,414,370,372,295,251,227,183,154,118,118,80,86,118,128,160,194,183,211,209,203,209,177,154,128,105,117,105,105,88,67,105,117,140,128,154,129,154,118,128,118,88,88,67,58,67,67,54,67,67,88,86,128,86,105,86,105,86,67,52,36,33,36,32,36,71,86,117,177,255,310,362,364,402,411,421,432,395,402,372,355,329,316,282,255,227,203,154,140,105,67,67,20,32,20,25,6,25,4,36,20,33,54,52,86,86,128,160,183,237,255,316,316,320,343,336,337,320,310,274,261,237,212,183,160,160,117,105,118,88,86,58,71,67,71,88,86,88,80,118,140,177,211,227,255,274,316,310,337,327,310,282,261
343,402,432,450,488,487,491,489,491,478,478,491,491,488,478,491,489,478,489,489,491,450,462,432,386,390,327,284,237,183,160,117,105,105,117,117,128,177,160,212,212,227,219,212,160,161,118,105,117,88,86,88,105,117,117,154,160,161,154,161,118,140,129,105,88,117,88,86,86,88,105,86,118,117,128,140,129,117,118,88,67,52,36,54,54,33,36,58,88,105,177,219,274,320,355,404,402,432,404,404,421,392,386,364,316,315,274,227,177,154,118,88,86,25,36,10,32,10,6,25,6,32,36,58,32,67,58,118,128,154,194,251,274,310,316,337,327,364,343,336,291,291,251,237,212,203,183,154,154,129,86,88,67,54,67,58,52,58,86,86,117,128,160,183,219,261,291,329,327,364,355,362,337,320,320
364,432,457,469,487,487,489,489,491,487,491,488,487,491,487,491,487,487,488,469,469,487,450,452,442,402,364,284,255,211,177,128,128,118,118,128,160,194,212,251,227,237,227,211,177,154,118,128,86,86,86,105,118,128,154,160,160,160,160,177,154,160,129,118,128,105,88,117,105,117,140,128,118,129,160,154,140,117,88,86,71,54,58,32,20,33,32,36,88,88,117,177,251,291,329,390,404,414,402,421,421,414,404,402,355,315,282,237,211,160,128,88,71,32,36,32,36,32,25,10,10,36,36,36,67,67,80,105,105,160,211,251,291,329,364,355,386,370,362,343,329,291,251,219,183,183,160,154,128,118,117,71,54,54,58,36,67,58,86,88,117,161,160,203,255,274,316,337,372,362,386,386,362,337,320
386,421,450,462,462,478,478,478,487,488,489,487,488,488,488,488,487,491,491,489,478,462,478,450,432,414,364,337,282,227,183,154,140,129,129,154,160,183,251,255,255,219,237,203,177,154,105,86,86,88,88,88,118,118,160,160,177,183,177,177,183,177,177,140,154,154,140,117,160,140,154,177,160,160,154,154,154,128,86,105,67,36,33,32,17,36,33,58,54,88,140,160,194,251,316,364,364,414,432,414,421,433,432,386,386,362,295,255,227,177,128,105,88,54,32,32,10,36,33,36,6,17,36,54,67,67,67,86,128,183,219,255,291,329,362,372,386,395,386,355,343,310,251,227,212,183,154,154,117,105,105,88,36,36,58,54,58,58,58,88,105,161,191,237,274,316,336,370,402,414,386,386,370,327,343
421,450,452,488,487,478,478,489,491,488,488,491,489,491,489,489,491,478,487,489,491,489,478,442,450,414,392,336,295,237,227,183,160,154,154,160,211,209,251,278,251,255,237,209,161,154,118,88,86,67,86,117,128,128,160,161,191,194,194,211,211,194,191,160,177,160,160,183,183,183,161,183,183,160,160,140,117,118,88,67,71,36,36,32,36,33,52,54,36,71,117,160,160,251,291,336,355,390,414,404,433,450,433,402,386,370,329,282,227,191,140,86,67,54,36,36,20,20,36,10,36,20,36,54,58,52,105,117,129,183,219,291,320,364,402,421,402,411,386,364,364,320,274,255,211,177,177,129,118,88,80,67,54,54,25,58,36,67,67,105,128,161,209,255,291,343,364,404,414,404,395,392,392,372,355
432,452,457,487,462,469,488,491,487,478,478,487,489,487,487,491,489,491,488,489,450,469,462,478,421,404,390,337,292,251,219,211,183,177,177,194,219,255,255,291,274,274,251,211,177,154,117,86,86,58,67,67,86,118,161,161,183,219,209,219,209,209,211,191,219,209,194,183,203,183,183,183,160,160,160,160,154,128,88,86,88,36,32,25,54,54,54,25,67,80,88,154,160,219,251,310,337,372,392,421,414,404,404,411,386,390,343,291,251,194,154,105,52,36,54,36,20,32,32,36,36,36,52,67,86,86,80,117,154,191,237,284,327,372,402,404,411,421,414,390,362,320,291,251,219,177,160,128,88,105,71,67,54,32,32,52,54,67,86,105,140,191,237,291,337,386,402,414,432,404,433,402,392,364,364
442,487,462,491,491,491,489,491,491,478,489,487,478,487,478,489,478,487,489,469,469,469,462,450,432,402,390,364,316,274,251,211,194,209,211,237,237,261,291,292,291,291,237,209,183,140,86,88,88,67,86,67,86,105,140,160,177,209,211,212,227,227,227,211,227,237,211,203,227,191,203,209,183,183,160,129,117,117,67,67,67,54,36,36,32,33,36,54,54,88,118,117,154,203,255,292,315,355,386,402,404,414,404,404,386,390,337,320,284,211,160,117,67,86,52,54,33,54,67,52,36,52,54,88,71,105,88,129,154,194,255,291,355,386,411,421,452,432,421,411,392,337,320,251,237,183,154,140,105,88,67,67,54,58,25,36,36,71,86,117,140,203,251,291,355,395,421,432,432,432,402,404,370,362,310
478,489,487,487,478,488,487,488,487,488,489,487,489,491,491,487,478,488,452,452,469,487,432,433,414,404,362,364,316,291,274,251,251,237,251,261,291,316,291,316,320,291,261,219,160,118,88,86,67,67,67,67,67,105,128,160,177,209,211,211,219,261,251,251,237,237,219,227,219,219,203,183,160,183,140,117,105,86,88,67,58,52,36,52,67,54,54,54,67,88,86,140,177,212,237,251,316,310,362,362,364,390,404,404,395,386,336,320,255,227,177,161,105,88,67,52,71,67,80,67,67,86,67,67,80,105,118,129,160,203,261,292,386,402,432,421,452,452,433,433,402,386,337,292,255,194,177,140,105,80,71,52,58,32,36,54,33,54,88,117,183,219,274,320,343,414,442,432,442,452,432,404,386,362,316
487,469,488,478,478,491,491,491,491,489,489,487,491,491,478,489,478,450,462,442,452,433,432,411,414,395,362,364,316,292,295,274,282,284,284,291,320,316,337,327,327,310,274,209,183,160,118,67,80,67,58,58,67,80,117,140,160,177,191,219,212,255,251,274,251,251,227,237,227,219,203,194,154,128,118,117,105,88,67,54,67,58,67,54,36,54,58,67,88,80,129,154,194,194,237,278,282,310,316,343,370,370,370,364,386,364,355,320,261,227,183,177,117,105,88,88,88,86,117,105,105,86,88,105,105,88,118,140,191,227,282,310,364,386,432,457,452,432,442,450,414,402,370,320,291,251,183,154,117,88,67,54,36,32,33,54,54,54,117,129,183,219,292,343,386,402,414,452,452,432,432,411,386,343,291
489,491,491,478,489,487,478,491,491,491,487,478,478,487,478,478,469,442,452,452,432,421,395,392,364,364,370,337,329,295,292,310,292,310,310,327,336,337,337,336,337,292,261,237,177,160,105,71,67,71,54,54,52,67,105,105,128,154,194,219,211,251,251,251,278,261,255,237,227,209,183,154,154,128,105,88,88,58,58,54,54,54,67,54,52,88,86,86,105,154,128,183,203,219,237,251,274,291,316,284,320,329,343,355,337,343,337,310,291,211,183,160,154,118,118,128,128,129,140,118,117,129,118,140,117,117,154,160,177,237,291,327,362,402,421,452,462,452,478,452,452,404,404,343,292,251,203,154,117,88,58,54,54,36,36,32,67,52,86,160,191,209,282,343,386,414,452,442,452,450,414,392,355,337,282
489,487,487,478,491,487,487,491,487,487,487,478,491,489,478,462,442,450,414,414,404,395,386,355,337,337,329,337,329,343,337,320,329,320,355,370,386,362,364,362,329,316,291,251,183,154,118,86,58,36,54,33,54,52,54,71,88,129,161,177,211,227,251,255,251,255,251,261,237,194,183,160,117,128,86,86,86,67,58,54,58,71,67,86,86,117,118,129,160,183,183,219,212,227,227,255,261,251,292,282,282,316,336,316,320,320,291,292,251,211,194,160,140,128,118,154,129,160,140,160,160,140,129,128,117,140,154,161,177,219,282,320,362,414,432,452,452,450,442,452,432,433,386,362,362,291,251,160,128,105,58,33,36,54,54,54,32,86,88,118,183,237,284,336,372,390,442,442,452,433,395,372,362,315,261
487,478,491,489,487,491,487,489,487,491,487,469,478,469,469,488,452,452,432,392,404,364,362,355,336,316,316,336,329,336,316,370,343,364,355,364,370,386,364,364,337,329,291,237,191,160,117,88,54,54,32,52,32,36,54,52,88,105,129,160,177,227,227,255,261,261,255,237,219,203,177,160,128,118,86,86,86,67,52,67,54,54,67,117,118,129,160,177,183,219,227,237,255,251,255,255,251,251,237,237,251,282,284,274,274,291,284,251,251,203,177,177,154,154,154,160,160,177,183,177,177,160,154,129,129,154,129,160,194,251,255,320,362,386,433,442,452,457,462,452,469,432,432,390,337,291,251,177,160,117,54,58,52,54,67,36,54,54,67,128,160,203,251,310,364,390,404,414,414,390,390,372,343,292,251
487,478,489,491,488,478,478,478,489,488,489,487,452,457,469,452,450,432,404,390,386,343,336,337,336,329,336,320,327,355,364,370,372,386,395,386,402,395,386,355,337,320,282,251,191,161,117,86,58,54,36,32,32,32,36,32,67,86,105,154,154,212,237,227,274,255,251,251,219,183,177,160,140,86,88,80,54,67,58,54,88,88,117,128,154,160,203,227,237,251,251,255,278,274,251,255,237,237,251,227,212,227,251,251,251,255,255,237,237,219,194,183,160,161,154,183,160,177,177,203,194,183,183,154,140,154,118,154,183,211,261,316,337,390,395,432,433,457,452,457,442,432,452,386,355,310,261,211,183,118,88,58,32,36,33,52,54,67,67,105,128,183,255,291,336,364,386,390,392,402,362,355,327,274,251
489,491,488,478,491,491,491,489,491,487,469,457,489,478,478,452,421,442,411,392,355,336,337,337,320,329,316,337,364,370,386,364,404,404,414,395,395,392,362,370,337,316,291,251,219,183,128,105,67,54,33,10,25,25,32,25,36,54,88,118,160,160,219,255,255,237,237,227,212,194,154,160,117,88,86,67,67,58,52,54,54,86,118,140,154,203,209,255,274,282,316,291,316,284,282,251,251,219,203,203,177,209,211,211,219,227,219,203,177,177,177,160,154,161,160,177,194,211,209,212,219,183,160,160,140,140,154,160,194,211,237,284,316,343,386,386,414,450,462,452,433,414,452,404,386,337,255,227,183,160,128,67,54,54,58,36,54,54,88,86,117,160,183,251,291,343,364,372,364,337,320,292,291,255,211
489,491,489,489,489,487,489,488,489,478,489,487,452,478,452,452,457,433,402,364,370,343,355,343,337,329,343,362,362,392,386,404,414,432,402,411,386,404,364,364,343,320,291,278,251,191,154,117,86,58,52,20,25,33,32,54,33,36,58,117,128,154,177,211,237,237,255,255,219,212,194,160,140,105,80,67,67,67,54,54,86,86,128,140,177,194,255,284,292,315,327,329,316,316,291,274,227,212,177,191,177,160,160,177,209,160,194,183,183,160,128,140,129,154,154,194,212,203,227,203,227,203,194,160,154,140,161,140,154,183,219,237,274,291,329,355,392,414,402,421,442,414,402,362,364,320,291,255,194,154,129,105,86,54,58,67,36,54,58,86,118,117,183,212,251,292,320,310,315,291,291,251,227,203,183
489,478,487,478,489,491,478,491,478,488,487,491,478,452,452,450,432,432,402,386,370,362,337,364,372,343,343,370,372,395,414,411,411,402,414,414,386,386,390,362,355,320,310,282,251,212,154,154,118,86,54,36,20,20,32,25,25,33,54,86,117,161,183,219,227,251,261,274,255,237,212,194,140,128,117,118,86,71,80,88,88,117,117,160,191,255,251,292,320,320,336,337,329,316,310,291,251,212,183,191,160,154,140,140,154,140,154,160,129,129,117,117,140,160,177,161,177,219,227,227,203,191,183,177,154,160,161,160,160,160,191,203,237,261,291,329,355,355,364,395,404,414,395,364,370,336,292,251,209,177,117,129,88,80,54,52,58,67,88,67,88,117,140,177,183,255,251,255,274,255,227,191,194,160,160
