x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
432,404,327,223,140,105,54,52,54,36,25,20,88,154,274,364,414,404,386,362,291,118,54,36,17,17,4,25,54,67,54,105,177,251,291,292,316,362,404,432,452,452,442,433,452,450,489,491,478,491,491,489,491,491,462,414,404,414,432,452,491,478,452,421,316,183,88,67,36,54,54,52,88,160,237,291,364,402,432,432,450,462,442,442,452,452,452,442,414,329,274,183,160,161,194,237,291,316,315,251,227,237,316,433,487,491,487,488,478,452,404,392,336,337,284,237,227,237,237,251,255,220,237,251,251,251,203,118,54,20,25,6,20,25,10,67,117,209,291,343,386,386,421,386,366,364,337,364,362,364,355,386,386,404,432,404,386,320,227,194,194,255,316,402,432,402,392,343,329,316,329,355,392,404,392
457,404,372,251,154,71,33,32,33,25,10,54,88,219,316,414,433,432,395,329,255,140,67,54,32,36,36,54,52,52,52,85,117,160,177,227,251,291,320,362,404,414,421,402,414,432,469,478,478,491,491,491,489,487,457,404,414,414,432,452,450,478,450,386,255,105,32,25,25,20,25,67,117,177,274,337,386,414,421,414,404,402,386,386,414,432,457,450,414,355,255,194,161,160,211,255,282,292,227,219,203,255,343,442,478,491,487,491,489,489,478,432,421,386,316,284,251,261,278,295,282,255,274,274,274,292,237,160,52,17,6,10,6,6,10,36,86,160,237,274,329,316,315,316,278,251,291,292,316,337,364,386,414,421,432,395,362,284,223,160,154,194,282,336,442,421,432,432,386,364,392,392,372,386,372
442,432,386,261,177,88,33,20,10,20,32,25,88,219,355,414,452,432,386,329,251,183,117,80,67,58,86,85,88,88,52,52,80,105,129,160,154,211,278,291,320,316,329,329,372,392,452,487,491,487,489,491,489,487,462,432,414,414,411,421,433,442,414,316,209,88,36,25,36,32,36,67,117,194,284,364,404,421,414,362,327,284,282,310,355,395,433,442,404,364,316,219,194,209,251,251,251,237,194,177,160,223,336,462,487,487,478,491,488,487,488,450,432,364,316,261,291,295,291,320,316,310,316,315,366,343,292,194,52,25,10,4,10,4,20,36,88,160,183,219,237,255,227,203,209,219,227,274,310,362,372,392,414,432,414,414,362,316,219,117,117,140,203,316,414,442,469,452,433,421,414,386,372,366,316
433,432,362,261,160,71,32,36,20,20,20,36,118,237,386,432,452,452,386,329,255,183,160,140,140,160,154,177,154,129,58,54,54,54,88,85,105,160,160,177,211,227,227,291,343,386,414,491,487,491,491,450,478,432,392,392,395,404,414,414,414,414,364,261,160,86,33,25,17,20,36,36,122,211,316,390,411,404,386,316,251,177,154,183,211,292,355,395,372,337,316,251,220,251,255,261,251,219,154,128,128,203,316,433,491,487,478,491,487,487,491,450,402,337,284,255,291,316,329,337,329,316,291,327,362,343,291,177,67,10,10,20,20,6,25,54,105,161,154,160,154,154,160,154,177,177,219,274,320,364,390,395,404,395,402,390,355,291,203,129,86,86,140,227,362,442,450,489,452,478,450,404,366,329,292
411,390,343,251,117,36,33,20,33,10,20,20,86,251,402,462,452,442,362,292,203,177,177,191,220,237,255,255,211,154,86,36,54,36,36,36,80,88,88,117,105,118,154,203,284,364,414,442,457,478,469,442,402,362,366,362,372,386,386,386,343,329,274,219,160,88,52,25,20,25,33,67,117,251,366,414,432,432,386,291,203,140,86,88,128,160,237,274,310,316,274,237,255,274,284,282,227,160,105,54,105,154,278,395,469,489,478,469,478,452,402,355,292,251,219,227,282,292,316,327,316,284,292,315,320,316,255,209,105,54,25,17,32,32,54,88,140,160,160,129,118,118,122,128,154,183,237,291,329,386,402,392,362,362,329,336,292,251,183,86,67,54,86,160,291,372,432,452,487,469,432,364,327,292,255
386,355,291,203,117,52,36,17,4,20,17,25,128,291,414,452,442,414,362,237,177,160,183,219,278,316,316,291,237,160,118,54,36,36,36,20,36,33,54,71,54,54,88,160,255,337,395,414,452,432,395,336,274,251,282,320,372,395,372,329,291,261,220,183,154,105,71,36,32,67,32,105,211,327,411,457,452,452,402,292,177,105,52,32,67,54,118,160,219,237,251,237,274,291,274,251,194,118,86,54,71,117,209,355,402,432,450,442,411,343,255,161,118,85,117,160,251,274,295,291,251,251,237,251,274,255,219,161,105,67,58,58,54,86,118,183,219,211,160,105,88,58,52,86,128,160,227,295,362,386,386,362,343,295,278,251,219,183,118,71,36,32,36,85,177,274,362,421,450,432,421,343,291,255,251
386,320,261,183,86,52,20,6,4,20,20,52,140,282,404,478,462,414,310,183,122,88,129,203,255,316,315,316,251,183,118,52,20,6,10,6,10,32,36,32,25,36,67,128,219,292,355,386,355,315,237,194,177,160,237,292,336,337,327,284,227,183,160,160,128,118,80,52,33,33,52,128,251,386,462,487,487,469,414,329,237,117,67,20,10,32,33,67,117,177,203,237,237,261,251,227,160,86,54,20,36,86,183,310,390,402,386,355,255,177,117,67,36,32,54,122,220,251,291,282,211,194,154,160,177,191,140,154,105,105,129,129,154,177,219,251,251,227,160,118,86,54,54,52,88,154,209,315,364,392,390,366,291,203,177,154,122,88,80,67,20,10,36,54,88,177,284,366,392,395,366,316,278,237,237
386,327,203,140,86,54,25,32,25,20,32,52,177,310,432,478,462,402,274,128,71,54,88,129,219,291,310,292,255,154,117,58,36,20,6,10,20,32,32,10,20,33,67,140,194,255,255,251,211,160,80,52,88,80,161,237,284,291,255,191,118,88,86,105,117,86,67,58,32,32,58,154,282,402,452,478,489,452,433,364,251,154,86,36,6,10,36,36,54,140,183,203,251,251,251,183,118,67,54,17,36,80,177,251,327,355,315,251,129,54,20,10,10,17,25,86,177,251,274,255,183,154,118,140,128,140,128,105,118,128,160,191,219,251,274,315,316,278,177,129,52,54,17,36,32,86,160,284,390,414,392,364,251,160,118,88,80,54,54,36,32,32,25,33,54,86,160,284,316,337,337,291,255,203,211
404,320,209,140,86,88,52,58,54,71,58,117,220,364,452,452,478,414,251,105,54,54,52,105,160,237,261,255,227,183,118,71,36,6,10,20,4,20,20,20,32,54,67,128,194,183,140,88,32,33,4,25,25,54,118,160,194,177,160,86,52,17,32,54,86,86,58,36,33,36,67,154,282,395,452,478,487,469,411,372,291,194,105,36,33,32,10,36,54,129,183,220,278,251,255,209,118,80,58,32,32,67,154,237,284,291,219,140,54,10,4,6,6,4,36,86,161,251,251,219,160,117,105,129,117,129,118,105,129,161,211,209,251,274,292,315,327,295,211,154,86,54,25,17,32,52,160,292,364,395,386,343,251,160,105,52,36,54,33,32,32,20,36,25,17,36,118,183,251,295,343,291,255,227,219
404,316,203,154,105,88,88,85,88,118,160,227,316,402,442,457,421,392,251,129,33,36,54,67,117,154,227,227,227,191,160,117,71,32,10,10,10,10,36,32,52,67,117,154,140,88,58,6,17,20,6,6,32,32,54,86,88,86,54,25,20,6,25,36,71,86,54,54,33,6,52,118,251,337,421,452,450,421,404,362,292,227,128,67,20,32,17,36,86,128,203,251,295,292,255,203,129,71,52,54,54,105,160,183,255,203,161,85,6,20,10,4,10,6,52,86,219,237,227,183,129,105,117,122,128,160,161,160,129,177,203,219,255,251,278,320,327,292,251,177,105,54,10,20,20,36,105,219,316,392,386,343,255,160,86,36,36,36,32,58,54,20,33,32,10,54,86,160,203,282,327,315,255,219,194
402,320,194,161,117,105,129,160,154,183,211,291,343,414,450,442,433,364,223,122,54,20,36,52,71,140,183,251,251,255,219,161,88,36,10,25,20,6,17,52,88,117,140,129,105,54,17,10,10,20,6,17,10,10,17,54,32,33,6,10,6,4,17,25,67,86,86,67,36,32,52,88,183,284,366,402,395,366,337,291,274,219,140,67,54,25,25,86,129,227,291,337,337,337,282,203,154,88,67,36,54,86,154,177,183,160,128,67,32,20,10,20,6,33,67,154,203,237,203,160,105,80,86,118,160,177,203,194,194,211,227,220,209,220,251,278,295,284,292,194,105,52,32,25,4,32,67,160,255,337,337,316,251,183,128,86,67,88,67,80,67,52,36,36,32,36,67,140,177,278,315,291,237,191,160
362,291,227,128,118,118,117,160,211,251,292,327,372,386,432,457,392,316,203,118,88,52,58,54,88,161,211,282,337,336,316,219,161,54,25,4,10,32,36,33,85,122,154,128,86,32,20,10,10,6,4,25,4,17,6,36,20,20,20,4,10,4,20,52,86,105,122,67,54,36,36,54,117,183,274,292,282,251,227,209,194,183,117,88,54,58,54,105,209,282,355,402,411,355,295,227,140,88,54,36,52,58,128,183,183,183,160,88,52,32,36,25,36,58,118,183,219,183,160,118,67,88,67,105,161,227,251,255,282,278,274,261,237,223,220,251,295,295,274,251,160,86,36,10,4,25,58,117,209,261,292,278,274,203,160,128,128,140,140,140,117,105,67,52,58,80,117,161,203,278,282,251,183,140,129
316,292,219,161,117,117,160,177,219,274,295,337,355,386,364,386,329,274,194,129,86,67,67,88,117,194,278,355,404,404,392,316,219,118,32,4,10,10,36,67,86,118,117,118,54,33,25,4,6,32,10,6,17,33,36,20,10,10,6,32,10,25,67,105,128,140,105,88,58,32,33,36,86,129,183,194,160,154,154,140,129,140,117,85,52,67,86,177,255,366,432,452,421,404,316,227,128,67,71,20,54,67,160,191,219,211,219,160,122,105,122,118,118,128,160,177,183,160,118,71,54,54,52,86,160,227,284,336,316,343,315,291,227,211,203,194,251,291,316,278,223,128,58,4,20,10,10,67,105,160,209,219,219,227,237,219,223,227,220,219,191,161,128,105,117,122,160,194,237,251,227,194,129,71,85
316,251,194,160,128,118,117,177,203,251,292,320,337,337,366,316,274,237,203,160,118,140,118,128,161,237,337,414,450,433,432,343,251,118,52,33,20,6,25,54,117,105,118,85,67,33,17,10,6,25,32,32,36,36,20,25,20,33,20,20,71,117,194,194,211,211,160,67,67,36,33,25,32,54,117,129,88,86,71,88,88,88,86,86,88,88,117,211,310,392,433,452,432,414,364,237,140,88,54,36,25,86,154,227,278,316,292,291,274,255,282,282,237,219,194,191,160,117,67,20,4,20,20,36,105,219,295,337,355,372,362,310,261,183,191,191,237,295,343,329,284,203,105,36,32,17,36,17,20,67,105,160,191,251,251,291,291,295,315,295,251,211,160,154,154,160,211,251,237,223,203,117,54,25,36
278,274,223,183,161,140,128,161,203,255,292,320,329,310,315,320,274,251,211,194,183,154,160,161,211,274,364,432,450,442,433,372,251,128,86,52,25,32,52,67,118,117,128,118,67,54,32,33,54,86,80,52,58,58,25,36,36,54,88,118,194,251,291,315,291,251,160,118,54,6,10,4,25,67,58,85,71,52,54,67,105,88,118,86,86,105,140,211,320,402,414,452,442,452,386,291,191,105,52,52,54,117,183,251,336,372,390,402,395,421,402,390,320,255,194,160,85,67,36,25,33,10,10,32,88,160,284,362,372,392,362,316,219,154,154,177,251,316,362,372,355,255,160,88,36,20,20,33,17,36,32,86,154,227,316,343,337,372,372,362,292,237,219,209,194,209,219,220,194,177,118,71,36,10,20
316,292,291,251,227,183,177,194,227,291,316,337,337,343,327,316,310,282,261,251,209,209,211,219,255,316,404,432,462,452,414,343,251,160,86,52,52,52,71,117,129,154,154,140,122,105,118,128,161,194,154,122,86,32,36,36,52,86,177,237,336,362,372,355,315,255,160,88,32,25,36,17,10,36,52,80,67,71,88,117,117,117,122,117,85,105,128,191,284,362,414,421,452,462,402,372,255,154,88,85,80,128,177,282,355,386,414,432,452,450,452,452,386,320,220,117,88,67,20,32,20,17,10,20,54,118,255,355,404,414,364,292,194,160,140,154,251,337,395,432,402,364,251,128,54,25,6,6,20,17,17,36,140,203,278,364,386,364,404,364,316,291,251,211,160,203,203,183,160,117,88,67,32,32,17
337,364,364,343,291,274,251,255,310,329,355,366,392,362,362,392,362,336,316,292,251,237,219,227,251,343,386,392,432,402,355,274,191,118,129,86,67,86,105,154,183,227,219,209,177,177,183,209,251,251,194,154,105,52,32,52,71,129,223,291,362,386,386,355,278,219,140,86,25,10,32,6,25,20,54,86,105,128,117,160,160,194,154,118,80,88,105,161,227,316,395,433,457,469,478,411,343,237,183,128,140,160,191,227,291,316,364,432,450,478,457,452,411,343,251,154,88,32,36,4,6,20,6,20,36,118,251,336,355,372,337,251,160,118,88,154,237,355,414,450,433,402,316,177,86,54,25,6,20,20,20,36,88,183,251,320,364,386,386,390,364,316,251,194,160,154,160,117,86,54,52,32,36,25,6
386,414,432,386,386,355,343,386,402,402,432,432,414,432,432,432,432,392,364,320,282,251,237,255,255,291,320,362,343,316,219,183,128,117,86,122,105,140,160,203,255,292,291,295,251,251,237,278,291,295,255,191,88,52,32,36,86,177,255,337,362,364,364,274,251,160,105,32,32,10,17,4,20,17,71,118,154,183,183,209,211,220,183,117,67,67,52,105,160,291,364,442,478,462,469,452,392,337,295,227,203,177,160,160,191,209,278,327,392,421,452,450,395,329,251,154,105,54,54,20,20,20,6,32,36,118,219,316,362,372,282,219,140,86,88,140,274,372,411,442,450,421,343,251,154,105,52,52,36,20,36,52,86,160,227,255,282,316,362,372,386,327,255,194,140,129,88,52,52,58,54,67,88,54,54
392,421,452,452,450,433,414,442,450,478,462,462,452,452,462,442,452,432,386,320,284,255,227,227,237,237,261,251,251,203,154,88,86,80,80,122,140,177,211,255,316,343,355,327,320,284,282,291,291,251,261,183,117,54,36,52,67,160,255,316,337,316,251,194,129,86,54,6,36,20,20,6,6,54,88,154,209,251,237,251,255,237,160,105,67,25,36,36,128,251,364,421,478,478,489,478,478,421,362,355,295,211,154,118,88,86,118,177,278,329,402,392,386,316,251,160,105,54,52,52,17,20,25,36,86,154,223,316,336,337,274,203,128,88,88,140,251,364,411,442,432,386,364,278,194,177,160,128,88,58,80,67,86,128,140,183,194,237,291,337,343,343,291,183,140,86,67,86,36,52,86,117,154,140,154
404,421,452,450,450,432,450,478,491,487,489,489,478,491,491,478,450,442,386,343,282,255,223,203,191,194,194,191,161,118,67,52,52,58,88,117,154,194,255,310,343,386,395,386,329,292,261,251,251,261,227,183,117,58,36,52,86,161,220,274,291,255,203,140,85,54,32,20,6,17,4,20,33,52,118,194,251,251,274,284,255,209,128,88,36,32,20,36,117,237,336,442,478,469,491,487,469,462,421,386,329,227,154,67,32,25,32,86,140,219,291,320,343,291,211,154,105,88,33,52,67,67,88,117,118,160,220,255,291,291,251,183,128,80,117,160,255,343,414,433,395,364,316,261,237,255,255,255,237,194,177,140,128,86,88,86,128,140,203,282,292,316,278,219,128,86,71,86,86,118,191,251,316,291,255
386,404,414,432,432,452,478,487,487,488,491,478,478,489,491,469,478,450,386,337,291,251,209,160,160,161,154,154,117,88,52,32,36,25,54,140,177,219,295,327,411,421,432,386,327,261,219,160,160,183,219,211,154,88,52,54,105,140,227,251,291,227,154,86,71,58,25,36,17,25,17,36,67,117,194,251,255,261,282,251,227,194,117,58,25,10,10,33,105,219,329,442,478,478,462,491,462,442,442,433,390,284,140,71,25,25,33,36,105,154,219,237,251,251,183,129,80,54,67,88,86,117,160,160,160,183,194,220,251,251,209,161,140,118,160,227,320,362,414,402,355,291,251,220,251,292,343,362,362,355,274,203,154,85,36,32,54,67,122,203,255,284,237,220,154,117,118,129,160,251,310,402,421,404,343
343,364,411,414,442,452,452,489,478,491,487,491,489,491,478,491,462,442,386,337,284,237,211,203,154,160,183,154,129,105,58,32,36,32,67,117,203,255,291,355,392,414,404,362,292,194,128,86,117,154,183,211,191,128,117,105,140,183,251,274,255,194,117,80,54,54,52,54,33,20,52,105,160,227,251,292,251,251,251,223,219,194,129,32,20,25,20,20,105,211,337,402,457,452,452,450,452,457,452,457,395,337,191,88,36,54,58,58,86,128,154,183,203,183,161,88,54,58,54,86,117,154,177,209,194,154,154,183,191,219,203,203,183,191,261,295,362,392,372,364,291,203,177,191,220,278,362,404,404,421,362,255,140,88,32,36,20,52,86,117,203,211,219,183,160,117,183,219,282,364,433,457,462,478,402
320,316,362,362,404,452,433,478,478,491,487,488,488,478,489,489,478,433,395,337,295,291,255,255,211,237,203,203,194,128,80,33,36,17,52,117,160,255,337,362,414,402,386,329,237,128,88,52,71,128,194,203,183,183,160,161,177,227,251,282,237,191,128,88,88,67,71,67,71,86,117,191,251,291,343,282,251,209,219,219,203,160,118,58,32,10,10,54,88,191,295,390,404,414,392,404,414,442,450,432,414,355,251,177,128,105,122,128,129,118,160,160,160,154,85,67,52,36,32,67,80,161,194,219,194,160,128,117,140,161,191,220,227,315,337,386,414,411,395,329,237,154,129,154,211,291,366,414,402,402,386,292,177,67,33,25,32,54,58,105,105,140,160,160,161,183,211,282,386,421,491,489,478,478,433
251,278,291,329,390,411,457,478,491,478,478,491,491,488,478,491,488,442,404,386,366,336,366,337,310,343,315,291,261,203,129,71,52,32,54,85,140,251,310,386,395,402,355,292,177,118,52,32,67,88,160,220,237,219,194,219,251,291,291,295,209,177,118,67,67,86,88,117,118,160,220,251,337,355,337,316,255,194,203,183,183,160,122,88,58,32,32,67,118,183,292,337,355,337,343,364,364,414,421,432,442,402,364,320,255,237,220,194,154,160,128,128,128,67,67,25,32,10,4,32,52,128,203,227,160,160,86,105,105,118,177,223,291,343,392,432,421,452,402,320,183,118,86,128,183,282,337,372,404,395,336,278,160,80,54,32,20,54,58,67,88,117,105,122,160,219,284,364,411,478,487,491,487,469,452
237,261,292,329,386,411,452,487,491,487,491,488,487,491,487,491,478,452,432,402,402,433,432,450,452,432,414,362,343,284,203,105,67,36,32,67,128,237,320,392,390,362,329,251,154,86,52,54,54,86,154,219,255,255,255,255,278,292,316,292,211,160,85,58,86,88,105,154,177,223,295,320,337,343,336,291,227,177,160,160,177,160,140,88,36,36,32,54,117,160,203,251,282,291,282,320,337,372,386,432,450,452,450,433,392,337,292,237,203,154,117,105,86,52,52,25,36,20,20,20,52,118,160,194,183,129,88,67,52,105,154,211,310,386,452,452,469,452,390,291,177,105,67,117,160,227,282,316,316,327,316,237,154,105,71,32,67,54,67,67,67,105,85,117,177,211,315,392,452,450,487,478,478,450,414
237,251,282,329,362,404,433,462,487,478,489,487,488,488,488,488,478,491,462,452,450,469,489,488,478,489,452,442,395,329,237,118,67,36,33,52,105,191,320,366,386,329,316,227,160,86,36,20,52,88,154,211,255,251,255,278,291,315,315,274,219,154,86,52,86,128,160,194,261,284,316,355,329,336,292,255,209,177,140,177,161,160,129,86,52,58,36,58,67,118,177,183,177,203,237,274,282,355,402,432,457,489,489,462,457,432,355,291,223,161,118,88,88,54,20,17,4,17,20,36,32,88,177,194,161,117,54,52,58,88,129,191,291,372,442,462,469,457,402,255,161,88,67,88,160,194,203,227,219,237,251,219,140,105,88,86,88,67,58,67,52,86,86,118,177,251,336,404,452,469,432,450,432,386,372
292,292,316,362,386,402,432,457,491,487,487,491,489,491,489,478,491,450,457,469,491,491,491,478,489,489,489,450,414,320,251,128,54,32,25,52,118,177,284,364,355,364,316,237,140,88,58,36,52,67,129,211,251,274,291,291,316,316,315,291,227,154,86,67,105,154,227,292,329,343,336,329,320,291,255,209,160,161,154,140,161,154,128,105,85,52,58,54,36,54,86,105,105,160,191,251,274,327,386,432,487,491,489,478,469,452,386,315,227,183,140,88,58,54,32,20,6,6,17,10,80,117,177,177,140,67,86,54,54,80,118,203,284,386,452,489,462,452,364,251,160,88,80,117,128,160,177,160,160,160,154,160,140,118,86,118,105,118,86,86,86,80,86,129,194,310,386,432,452,421,390,366,355,337,292
329,343,355,366,372,392,421,462,442,450,462,478,489,478,462,469,452,450,462,469,457,487,489,489,478,478,487,442,386,291,183,118,58,32,32,54,117,194,284,366,390,392,336,261,177,105,54,25,36,52,88,160,251,292,327,316,316,336,315,292,223,161,128,118,161,219,291,329,366,355,343,316,278,255,237,219,211,194,177,161,183,140,118,117,88,71,58,20,36,52,25,67,67,117,177,255,284,337,364,433,462,478,478,491,462,462,402,327,255,219,160,117,54,32,36,20,4,17,20,67,117,177,183,154,118,67,33,52,67,105,129,191,255,362,414,450,452,452,390,274,154,88,86,105,118,117,128,117,105,129,118,128,118,105,105,128,140,160,128,117,105,117,128,194,282,372,432,452,452,402,386,291,255,220,227
355,395,386,404,404,404,402,402,402,386,432,432,414,414,392,402,386,414,452,450,487,489,489,489,489,478,487,452,355,237,154,88,52,52,52,88,117,220,320,390,432,432,386,295,211,117,32,32,32,36,88,154,255,291,336,343,320,336,320,316,284,237,203,177,211,274,316,355,402,355,336,320,291,274,255,237,211,203,160,160,160,154,118,105,71,54,32,36,20,36,36,17,36,117,209,291,310,337,364,414,450,487,487,488,462,457,392,364,336,255,211,154,86,86,36,36,25,36,88,122,183,219,191,140,67,58,36,67,105,154,194,220,274,336,402,432,469,442,404,320,219,140,118,105,122,118,105,117,88,86,88,88,86,105,86,128,154,183,183,177,154,161,194,251,337,421,469,469,457,421,336,251,191,160,105
402,414,404,395,386,392,366,343,315,329,343,362,364,355,337,327,336,372,386,402,442,469,450,462,478,478,442,421,316,211,129,86,71,80,105,160,219,295,355,432,462,462,433,362,237,118,36,20,17,36,67,140,220,316,343,355,343,343,337,329,320,337,291,251,251,282,316,364,372,364,316,282,255,291,251,251,237,203,194,160,154,117,105,86,88,54,36,20,25,20,4,36,54,161,237,310,343,315,343,364,392,452,478,478,462,433,392,372,336,316,251,219,118,105,67,52,86,88,160,223,284,284,203,105,36,36,54,86,160,219,261,274,337,343,402,414,462,462,433,386,292,227,183,160,154,117,118,117,85,71,86,54,71,58,88,129,154,211,223,251,255,255,278,329,372,457,489,478,478,452,386,274,177,129,88
402,395,414,402,386,404,364,329,292,291,310,320,337,320,291,292,292,295,329,316,336,329,343,372,421,450,421,386,282,183,154,105,122,154,183,227,292,362,414,450,478,478,452,386,282,161,67,17,36,36,54,122,219,282,320,329,316,315,320,364,355,366,336,329,284,291,291,337,355,320,282,255,227,237,261,261,255,219,160,129,118,88,105,85,52,52,36,36,36,4,52,54,118,194,292,366,343,316,274,291,336,364,402,411,432,414,402,395,364,329,278,237,154,117,105,88,128,177,274,329,362,320,223,118,36,17,54,117,255,329,364,337,343,355,392,442,457,450,452,450,386,320,261,219,194,177,129,118,88,85,67,58,52,36,52,88,154,203,284,295,320,329,364,404,432,452,478,489,489,452,414,320,219,140,105
432,442,442,414,433,402,362,355,295,295,316,337,336,329,295,291,284,255,251,255,219,203,191,237,284,343,366,316,237,160,128,154,161,211,251,316,362,392,421,442,469,452,433,402,282,160,71,33,25,54,52,117,177,237,261,251,251,261,320,366,390,402,362,329,316,292,282,291,292,255,219,183,177,203,211,251,251,183,140,105,71,67,88,71,52,86,86,54,71,86,67,128,209,291,355,355,327,251,211,154,194,237,320,355,362,392,395,392,386,316,274,211,161,117,117,154,194,278,362,414,411,390,261,140,52,25,88,177,291,402,421,404,386,386,390,432,462,469,491,478,462,402,372,315,251,220,161,129,88,88,58,54,54,36,36,54,128,160,251,337,362,337,372,414,450,478,491,488,491,489,432,355,251,191,140
478,452,450,450,462,442,402,366,320,320,355,366,402,390,355,320,282,274,211,183,129,118,117,105,154,219,255,251,203,194,177,183,237,284,355,395,421,414,432,433,432,442,421,364,251,161,88,52,33,32,67,88,160,160,140,154,160,211,261,320,372,404,395,362,292,291,278,295,255,203,160,122,88,129,160,183,194,160,117,80,58,67,67,105,88,118,140,160,177,194,194,237,291,355,362,362,284,161,129,86,88,160,237,278,336,364,362,386,355,320,255,183,129,117,118,183,227,329,386,450,450,386,278,122,52,54,86,203,320,404,432,433,414,421,411,432,442,452,462,478,457,469,421,386,372,284,223,140,118,88,58,36,36,36,52,58,54,160,227,282,337,366,386,411,442,450,491,489,491,489,432,362,295,220,183
478,462,489,488,469,478,433,404,364,372,392,402,414,414,402,392,337,320,255,183,129,71,58,71,86,117,160,183,177,161,177,274,315,364,386,402,411,414,414,414,395,392,355,282,220,154,86,67,54,58,67,105,86,88,71,52,88,105,194,291,355,404,386,372,337,310,291,251,227,183,122,67,54,67,71,118,140,118,86,71,54,52,71,129,177,227,255,282,291,316,310,316,372,392,372,327,203,88,52,32,67,118,183,251,310,362,366,364,355,291,219,160,117,117,128,183,255,355,421,442,442,402,278,117,54,54,67,194,320,421,432,433,432,404,432,421,433,462,487,487,491,478,491,450,402,316,219,154,128,86,67,54,52,54,58,32,58,86,140,219,255,292,337,364,433,452,462,487,478,442,414,392,337,291,237
478,469,489,491,478,469,452,414,402,402,421,432,433,432,433,411,386,355,291,219,160,86,54,54,67,88,118,129,154,203,274,337,402,414,450,432,432,421,404,355,320,291,251,219,160,129,86,67,80,86,86,67,52,36,32,4,52,67,154,255,315,386,390,355,364,315,291,282,255,183,118,54,54,10,36,67,80,105,88,85,86,88,129,203,278,337,402,414,404,386,362,355,386,390,355,291,177,86,54,36,33,86,160,255,316,364,386,364,343,291,209,140,105,118,129,209,278,337,386,432,432,386,274,117,52,36,33,128,278,362,414,432,414,432,404,421,414,457,478,489,478,489,491,469,442,362,284,194,160,117,105,86,52,52,32,36,54,71,86,128,154,203,284,343,402,450,452,452,450,452,395,372,343,310,291
489,491,487,469,491,491,478,450,414,404,395,414,457,452,462,442,402,414,364,292,203,118,86,67,52,67,80,118,191,255,355,402,462,469,478,450,433,404,337,316,251,203,183,177,160,140,117,105,88,88,80,36,33,6,10,10,10,36,118,203,292,315,343,355,336,315,316,295,274,203,105,52,17,17,17,25,67,71,88,88,86,128,194,255,337,421,432,452,452,404,402,362,395,372,355,274,177,67,32,32,10,88,177,255,355,395,395,355,284,219,154,88,86,105,140,211,291,355,386,404,404,329,219,118,36,32,36,105,211,291,336,366,386,402,414,402,421,452,488,491,487,478,491,489,489,414,291,219,154,140,140,105,86,80,67,54,52,36,71,54,86,118,177,282,364,442,457,462,442,402,366,336,336,316,284
489,491,489,487,488,478,462,433,414,392,402,432,432,457,442,452,462,442,395,336,291,209,154,117,86,71,105,160,219,337,414,478,489,491,469,462,411,395,310,251,183,160,160,161,191,183,161,140,122,118,86,32,10,10,10,36,17,33,88,194,237,251,251,251,282,278,336,343,310,255,161,67,32,6,4,20,52,67,86,105,118,160,211,278,366,421,462,487,452,414,386,364,362,364,355,295,183,105,33,36,52,85,160,284,392,386,404,355,282,177,80,67,54,86,140,237,316,337,386,355,366,316,237,128,54,36,58,58,128,194,251,255,310,336,386,395,421,433,433,462,491,478,478,452,478,402,343,237,177,140,140,140,129,117,86,88,52,36,33,32,36,52,128,237,343,414,450,432,421,386,364,316,292,274,255
489,478,487,478,478,462,432,414,386,386,390,421,432,432,450,452,452,450,421,386,337,292,219,191,161,118,154,211,292,402,478,478,487,469,478,452,386,329,274,183,154,117,140,194,251,282,237,251,203,140,88,36,10,10,10,10,10,36,118,183,211,220,183,183,183,237,316,362,364,327,227,128,32,20,20,54,54,54,105,118,118,140,183,255,355,457,462,478,462,404,362,320,320,355,364,343,251,161,86,71,54,88,160,278,364,386,386,337,227,140,54,33,67,88,183,237,315,372,392,386,316,278,219,160,80,67,71,86,88,129,160,183,237,282,320,386,404,386,386,414,452,488,487,452,462,421,355,251,191,160,118,160,160,160,140,105,80,54,54,17,20,25,67,183,284,414,432,442,442,404,355,274,261,220,211
