x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
487,491,487,487,491,478,491,491,478,489,489,491,489,491,489,491,487,489,487,469,487,452,462,469,452,442,442,421,414,432,421,414,386,386,395,392,362,364,366,364,372,343,343,336,320,316,320,327,355,362,327,337,355,343,327,337,327,329,316,316,310,310,315,292,292,292,284,292,274,284,251,291,251,255,284,274,278,278,291,291,292,282,316,284,316,292,310,336,316,316,337,362,362,386,395,402,404,432,450,442,457,462,478,478,478,489,491,489,478,489,491,487,487,491,489,489,487,491,478,487,478,457,469,450,442,433,457,433,457,450,452,433,433,432,432,432,432,450,442,442,452,450,469,462,452,452,432,433,421,450,432,414,404,386,386,364,355,364,329,320,329,292,292,310,292,316,291,320,320,337,316,329,343,336,337
487,487,491,491,491,491,491,489,489,487,491,489,491,487,491,462,489,478,478,478,478,478,452,489,452,452,452,421,452,414,404,411,404,390,402,390,362,364,362,362,355,355,343,343,336,316,316,343,337,343,343,327,337,320,329,316,329,329,337,320,320,316,291,282,316,274,261,282,255,284,255,282,251,255,278,292,284,284,282,292,320,316,320,320,316,315,320,329,343,355,355,372,386,386,390,402,411,411,442,457,450,478,487,489,478,478,487,487,489,478,478,489,478,491,491,491,489,491,491,487,489,462,457,442,432,432,432,432,421,442,433,432,414,432,433,432,452,450,432,442,469,452,450,452,452,450,452,442,432,414,421,414,402,402,366,362,336,343,336,315,291,292,282,274,291,316,291,310,316,320,320,316,320,329,315
478,491,487,491,487,487,478,489,491,478,487,478,491,489,491,491,487,487,491,487,469,462,452,452,452,452,442,432,450,421,433,414,411,386,386,390,362,386,364,364,355,355,337,355,336,364,336,355,329,320,327,329,320,336,343,329,329,343,329,310,320,320,274,292,282,284,255,278,255,251,261,251,282,282,255,291,284,292,315,316,315,320,320,316,320,355,329,337,343,343,372,372,386,386,414,402,442,442,452,452,487,478,469,469,489,487,478,462,487,462,489,487,487,478,487,487,487,478,478,489,462,469,442,452,452,414,433,433,386,402,395,414,414,414,421,404,421,421,452,432,450,450,452,457,450,450,452,432,442,432,411,402,390,395,364,364,355,336,329,310,291,291,292,292,291,282,282,320,284,327,310,316,310,310,327
487,489,489,478,487,478,491,491,487,478,491,489,462,489,487,478,489,469,478,452,452,450,450,452,432,452,432,414,432,432,411,404,402,386,386,392,362,372,362,364,343,343,362,337,329,337,343,362,320,336,327,362,362,337,343,355,329,329,329,320,316,316,291,282,292,282,251,255,255,251,251,261,278,274,291,274,282,291,329,320,315,336,316,364,355,362,355,364,362,362,372,386,386,402,414,402,432,433,442,452,450,452,452,491,491,487,491,487,491,489,491,489,491,491,491,489,478,478,491,478,478,462,450,432,442,421,414,414,404,386,395,386,395,404,386,414,432,432,432,450,450,442,442,452,452,442,432,432,432,414,414,404,404,390,362,366,355,355,316,310,292,284,292,282,291,284,282,291,292,292,310,316,316,315,316
489,491,487,491,489,487,487,487,491,489,491,491,491,489,487,478,478,491,462,462,450,462,452,433,450,442,432,421,414,404,404,386,404,372,392,364,366,386,366,364,364,355,355,355,337,355,343,337,355,343,343,355,355,362,343,327,337,343,316,337,316,316,282,278,274,282,255,274,251,255,255,282,274,282,284,291,291,315,320,343,343,329,355,364,343,364,386,372,395,386,386,392,404,402,414,432,432,432,457,450,452,469,478,487,478,489,469,491,478,491,489,478,478,489,489,478,491,487,489,452,450,442,452,414,421,432,386,386,390,372,372,372,364,386,390,404,404,404,421,442,432,414,450,452,433,432,432,457,433,404,414,402,390,386,386,362,336,337,292,316,291,291,292,284,292,291,292,282,292,310,329,315,320,329,316
489,489,478,487,487,478,478,489,491,491,487,489,478,491,478,469,478,487,450,442,457,442,442,452,432,414,433,414,411,404,402,404,395,386,395,372,386,366,343,355,372,337,343,320,343,336,343,336,355,336,336,327,336,320,336,337,327,315,343,327,320,291,291,291,274,261,261,255,255,251,255,261,261,282,292,292,292,316,320,337,343,362,364,362,372,364,386,404,392,404,395,404,402,404,414,421,442,452,432,450,478,478,478,489,478,478,491,478,487,478,478,478,487,489,478,491,489,478,478,450,450,432,433,404,414,414,386,364,364,343,337,343,355,355,364,392,386,386,404,402,414,414,414,442,432,421,432,421,442,414,402,404,402,392,355,362,362,315,315,292,291,291,274,282,291,291,284,316,282,291,291,329,320,320,320
469,487,491,491,491,489,491,478,489,478,489,462,478,487,489,452,452,432,478,442,452,442,452,411,432,433,402,414,414,404,414,372,402,392,355,362,355,364,362,355,355,362,337,355,337,355,337,337,355,327,343,337,364,337,336,329,343,343,329,329,316,292,292,291,291,261,255,237,251,255,255,261,274,261,292,310,291,316,336,336,343,355,372,372,366,386,386,392,402,404,390,404,414,432,432,442,433,450,452,478,478,487,478,478,487,487,487,478,487,487,478,491,489,478,489,478,462,478,462,478,442,452,421,404,392,364,362,343,343,316,329,310,336,310,336,355,362,386,386,392,395,414,411,421,402,432,402,411,433,404,402,404,395,364,386,355,329,316,320,316,284,292,282,291,284,282,292,291,274,291,315,316,316,320,320
491,478,491,489,489,478,478,478,487,487,478,487,478,462,478,457,457,457,450,452,452,421,414,452,411,421,386,404,404,402,386,386,362,392,386,362,364,355,355,343,362,343,355,364,343,343,337,329,343,355,337,329,343,337,327,343,316,310,320,274,315,291,291,292,292,274,255,255,255,251,251,251,278,251,284,291,291,310,343,343,336,386,386,362,395,386,392,402,414,414,392,414,414,411,414,432,442,452,452,462,457,478,487,491,478,487,489,478,491,489,491,487,491,487,478,489,462,450,432,452,450,414,414,386,355,343,315,320,310,291,282,282,282,282,291,315,329,355,362,364,386,386,404,395,414,414,395,395,395,392,402,386,362,395,355,362,343,327,329,291,284,292,282,274,292,282,282,278,291,282,316,292,291,315,310
487,491,491,478,478,489,478,462,478,491,462,478,452,450,442,432,452,432,450,421,432,452,432,404,404,414,402,372,411,364,362,366,372,362,355,362,362,343,355,343,343,366,355,343,355,336,320,336,336,336,366,355,343,320,343,355,343,316,329,316,320,278,278,255,255,282,237,237,255,251,251,255,237,274,292,284,292,315,320,343,362,386,362,390,404,404,414,390,411,411,432,421,433,432,421,442,432,452,442,452,462,478,469,478,487,478,478,478,491,491,491,489,487,487,491,478,478,462,452,442,414,402,386,364,343,320,292,291,261,237,255,237,251,251,278,251,320,327,336,364,355,386,386,390,404,404,395,402,404,395,404,390,386,364,386,364,337,320,310,291,291,278,292,282,282,291,278,291,291,292,291,291,291,329,316
478,491,462,478,491,452,478,469,469,478,457,462,452,442,442,442,414,433,404,414,404,404,404,386,390,395,390,364,372,372,366,386,355,362,336,355,355,355,343,336,355,366,337,355,362,362,343,337,355,337,337,366,364,337,336,337,316,327,336,316,310,291,292,251,261,255,251,251,237,251,255,261,255,261,292,292,316,316,337,364,362,362,386,402,404,386,404,414,414,404,414,452,452,442,433,442,452,432,442,462,469,478,450,478,478,478,489,489,469,478,491,487,489,450,491,452,452,432,462,432,404,395,355,343,316,274,261,251,209,209,220,237,219,255,237,251,274,291,310,329,343,366,390,390,386,402,395,395,372,404,386,386,355,355,364,336,337,337,310,310,274,291,291,291,291,261,284,291,291,284,310,310,327,310,320
487,478,478,478,457,462,462,450,442,442,442,411,442,433,421,432,404,411,414,404,414,395,372,372,362,372,372,362,355,362,355,364,343,343,337,337,327,336,343,343,337,364,337,337,329,337,336,337,364,327,355,336,337,343,329,320,337,315,316,291,284,274,251,255,251,255,251,251,237,251,255,237,251,274,292,282,320,316,337,364,372,364,402,386,404,404,414,432,432,414,411,414,421,414,433,432,432,450,452,462,452,478,462,478,469,491,478,487,489,489,478,478,462,478,478,462,452,450,457,414,404,364,355,316,316,261,227,219,194,211,209,209,219,203,227,237,227,278,274,316,329,337,355,364,362,386,404,386,355,390,386,362,366,362,343,343,316,316,316,316,291,291,284,278,291,291,310,274,292,291,292,291,310,320,316
462,462,452,478,452,462,457,450,452,421,414,421,404,411,402,392,395,402,390,386,395,386,362,364,372,355,343,336,320,336,337,316,327,320,329,337,316,320,329,336,329,329,316,327,320,327,327,343,336,337,336,320,336,343,343,327,329,316,291,291,291,251,251,255,251,237,251,237,227,255,251,237,251,282,251,315,316,320,355,362,364,364,404,404,402,404,432,402,404,414,414,421,414,433,432,421,432,452,452,450,452,462,478,469,469,487,491,462,462,478,487,489,487,450,452,452,433,432,421,414,390,343,320,284,251,227,203,194,183,183,160,183,177,191,203,191,220,251,237,278,310,315,329,364,364,366,362,364,364,362,392,364,355,386,343,310,320,320,316,310,292,282,284,278,274,274,291,282,291,292,284,316,282,329,316
452,469,450,450,452,452,452,442,433,414,432,411,404,404,404,386,362,362,372,362,343,336,343,337,316,316,329,310,327,315,327,291,316,282,310,316,291,320,316,327,316,310,316,329,315,336,320,355,329,329,320,316,327,320,316,320,316,292,291,316,278,261,251,251,237,219,227,227,237,220,227,237,237,255,251,282,310,329,337,372,362,390,395,390,390,414,433,414,421,433,414,421,421,442,414,442,432,432,450,433,452,478,450,442,478,452,478,478,487,469,450,457,452,452,450,442,432,414,404,386,366,320,284,255,227,212,203,191,177,177,160,160,160,160,194,203,194,191,237,251,255,291,316,316,337,372,386,364,364,362,362,355,362,362,316,320,316,320,292,291,291,291,292,274,278,292,284,278,282,292,292,315,315,355,310
442,433,442,452,442,414,421,414,414,404,392,390,372,362,355,366,355,362,343,320,327,320,310,292,315,292,291,278,291,292,282,282,255,291,291,291,284,282,284,282,310,292,316,310,320,343,327,337,343,316,329,316,320,315,320,315,291,282,291,292,251,255,251,237,227,203,211,219,227,220,212,227,237,237,251,292,315,320,337,364,364,364,386,395,390,404,402,404,411,432,404,421,452,432,432,432,432,433,442,452,450,457,457,452,469,452,462,478,452,462,452,452,452,450,469,414,404,390,366,372,329,292,255,227,194,191,154,177,154,128,118,128,140,154,160,177,183,194,209,237,237,261,291,284,310,315,355,343,355,364,343,343,343,327,310,310,310,292,292,284,284,278,261,251,274,282,255,284,274,292,278,310,310,316,327
432,432,414,433,414,402,392,404,404,386,372,372,355,337,337,336,337,315,310,316,291,292,284,292,251,282,255,255,255,255,255,251,251,251,251,251,284,255,292,282,292,291,310,291,310,310,315,315,320,310,316,320,315,291,282,310,278,274,274,274,255,251,237,227,212,194,211,220,194,237,211,212,251,227,251,255,292,320,316,320,364,372,386,404,386,386,404,404,404,414,414,402,414,421,414,432,432,450,421,442,442,450,462,462,452,452,450,452,452,452,452,450,450,433,432,414,386,386,343,336,282,251,251,194,194,177,140,160,122,128,118,140,117,117,154,160,154,160,183,203,251,251,251,278,291,316,320,315,316,320,316,337,327,320,315,292,310,274,284,291,282,255,255,284,274,274,261,284,292,291,292,316,291,316,315
414,414,411,404,386,372,386,355,362,364,362,343,316,315,315,316,291,291,284,274,255,255,251,251,237,237,255,251,237,251,227,237,251,251,261,255,255,251,255,274,251,284,292,282,291,291,284,291,282,291,291,316,310,284,292,284,278,251,251,255,237,237,237,194,219,177,183,220,194,194,209,194,194,251,237,274,291,292,316,343,329,355,386,362,386,395,395,390,421,414,402,404,414,404,433,432,421,432,432,432,411,452,452,450,450,452,450,452,450,450,432,442,442,421,404,402,386,336,320,292,261,237,203,160,160,140,128,128,118,122,118,86,105,118,117,128,160,154,183,219,203,237,237,251,291,292,284,316,320,316,336,320,292,310,316,316,310,291,284,274,255,251,274,251,251,278,274,261,278,282,282,316,291,310,337
414,414,390,390,372,366,364,337,343,315,336,320,320,282,278,292,274,251,251,251,251,227,227,237,219,219,251,227,219,194,211,203,209,251,227,211,219,237,219,251,237,237,261,261,278,274,292,282,292,292,291,278,278,278,251,251,251,251,255,227,219,237,209,183,177,191,194,161,183,154,177,194,194,212,219,251,261,284,316,310,343,355,364,362,390,404,404,386,386,411,411,414,414,390,402,432,402,432,432,432,432,442,442,452,432,450,450,442,432,452,432,433,402,411,395,372,337,320,292,261,255,203,194,154,129,128,117,117,86,86,86,86,88,80,129,128,128,154,152,194,211,212,227,237,251,255,251,292,291,278,291,282,291,274,284,282,282,251,251,255,255,251,255,251,261,255,251,251,282,278,310,320,310,315,316
386,386,372,386,355,355,343,337,320,291,291,284,284,251,251,251,251,251,251,251,220,219,220,203,194,211,194,177,203,203,183,194,194,191,203,209,203,209,203,212,219,227,255,251,237,255,255,255,251,255,261,251,255,251,251,251,237,251,227,211,203,194,203,183,194,160,160,160,161,161,177,177,194,212,219,237,251,251,310,291,320,343,355,355,364,372,386,402,386,404,390,404,404,402,402,421,402,414,411,411,414,421,421,432,452,432,414,432,414,433,414,402,402,390,366,355,316,292,255,255,212,177,160,140,128,117,86,86,80,86,67,88,88,86,67,122,117,129,152,154,177,194,194,219,237,251,251,284,278,255,274,292,274,284,291,261,255,255,255,255,255,255,255,261,255,251,251,255,274,284,291,291,315,329,316
