x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
487,491,491,478,478,491,478,478,489,491,487,491,487,478,478,478,489,478,491,478,487,491,491,478,478,491,478,452,491,452,450,462,462,442,432,442,442,404,402,386,364,386,362,336,329,310,282,278,274,251,284,251,237,223,227,237,227,194,203,183,203,160,160,160,169,194,154,154,177,177,194,194,154,183,203,203,194,203,203,219,237,255,237,251,284,291,292,282,315,316,343,337,355,343,343,364,355,372,364,386,395,402,402,404,421,414,432,414,450,452,450,442,433,433,452,442,450,442,442,442,432,432,432,433,432,432,414,432,421,392,414,392,414,392,395,355,402,386,364,364,343,364,355,355,355,337,336,337,337,329,337,329,329,316,337,320,316,316,315,292,292,292,316,315,316,316,310,320,316,316,316,315,315,343,320
478,491,469,478,491,478,489,487,489,491,491,489,489,487,489,489,469,489,469,487,487,487,478,478,478,487,478,462,469,469,478,478,450,457,432,442,414,414,402,366,386,372,343,337,337,320,291,291,278,251,255,261,255,219,219,219,194,194,203,191,177,177,183,154,169,183,160,160,154,160,169,191,177,191,203,203,203,203,219,237,223,227,251,251,274,251,291,292,291,292,316,343,355,337,343,362,366,355,362,386,395,404,386,402,404,402,421,432,402,414,450,432,442,402,450,414,432,414,452,432,432,432,404,414,414,392,414,414,386,386,402,404,386,404,364,366,366,386,362,364,355,364,366,355,336,343,336,336,315,337,316,316,315,292,316,292,315,320,292,315,284,316,316,316,316,292,316,316,316,316,327,316,343,320,336
491,487,487,487,478,489,487,478,478,478,489,462,489,487,487,489,478,489,491,487,491,489,469,478,452,478,487,462,462,469,462,478,452,452,442,433,411,411,404,386,364,372,337,327,315,292,282,291,291,251,251,237,227,227,209,194,203,177,183,160,160,154,160,154,160,154,160,160,154,160,183,154,177,183,194,177,203,194,209,223,251,227,255,237,261,274,284,292,292,292,292,316,320,316,337,337,343,362,366,386,366,392,386,386,392,414,402,402,411,414,414,414,404,421,432,432,421,432,450,414,421,404,414,404,433,414,392,392,386,402,392,392,395,362,386,366,343,372,355,364,362,355,337,337,316,327,343,327,291,327,316,310,316,310,292,315,291,292,315,316,310,292,310,292,310,315,336,291,320,316,320,316,316,327,327
478,489,478,489,487,491,491,489,491,478,478,491,469,487,478,478,487,489,478,478,491,489,469,478,491,478,478,462,452,462,469,442,450,442,450,442,404,404,392,372,364,355,316,316,310,291,278,278,255,251,237,219,219,237,219,191,194,177,160,160,154,140,160,154,160,154,154,154,154,177,160,154,177,194,154,203,191,191,211,219,219,219,255,255,251,255,291,274,274,291,292,316,315,336,329,320,343,362,364,362,364,372,386,392,392,395,414,386,386,395,411,411,411,402,404,414,402,404,404,432,414,395,404,402,395,386,386,372,372,386,362,364,364,364,364,336,362,364,327,343,355,336,329,343,336,329,316,316,315,310,329,291,284,329,292,274,291,292,292,292,315,291,291,284,291,284,316,292,316,315,310,320,291,337,316
489,489,478,491,491,491,491,491,491,487,491,489,487,489,491,478,469,487,491,489,487,462,478,478,478,462,478,452,487,457,478,442,457,421,433,432,402,395,386,372,343,327,320,320,284,291,274,292,251,255,223,209,219,203,183,194,191,160,177,194,160,160,160,160,152,140,154,160,160,152,160,160,154,160,152,160,194,194,194,227,203,227,251,237,227,261,291,274,291,292,291,291,316,327,315,337,316,329,355,337,364,386,355,355,386,364,386,402,392,402,372,392,395,392,395,395,402,392,402,404,404,395,392,395,386,386,386,386,372,386,364,364,362,362,366,364,336,315,337,329,320,329,320,316,316,343,337,316,316,310,292,291,292,310,278,284,284,292,291,284,292,292,291,284,291,320,292,291,291,316,315,316,320,355,310
487,478,487,491,487,478,489,491,491,489,478,487,489,478,478,491,487,489,489,478,478,487,462,478,487,478,469,452,478,478,452,452,432,450,452,432,402,392,364,343,355,329,327,310,291,292,282,278,255,237,237,219,209,183,194,183,160,154,160,177,154,160,154,154,152,117,140,154,160,154,154,154,154,140,154,183,183,191,194,203,209,194,223,237,237,251,251,255,255,291,274,284,320,315,316,316,320,329,329,355,355,364,366,362,372,362,366,386,362,372,372,386,386,386,414,364,372,364,364,404,386,386,364,364,355,362,355,372,364,343,337,355,343,337,336,343,337,316,316,329,315,316,320,291,291,284,316,292,291,310,284,291,291,284,274,274,282,282,291,291,291,282,282,274,291,292,278,292,282,316,284,315,315,316,320
478,487,478,491,489,478,478,491,491,489,489,491,487,478,487,491,491,478,478,489,489,489,478,491,450,487,469,462,462,462,442,452,432,432,414,402,414,372,386,362,364,329,329,310,291,274,274,251,251,219,211,219,203,177,154,183,154,152,154,160,152,140,140,152,129,117,140,160,128,160,154,140,160,140,152,140,169,183,183,160,194,219,209,227,219,219,255,251,251,274,282,274,291,292,292,316,316,336,316,337,329,336,364,362,355,364,355,366,362,372,366,364,372,364,372,364,362,372,355,372,364,362,372,355,366,355,337,364,343,355,337,362,336,316,337,329,315,310,315,310,320,291,292,291,292,292,292,274,274,282,274,292,284,291,274,274,284,255,282,291,284,274,282,292,291,284,282,292,316,291,292,316,291,310,310
478,489,489,489,478,478,478,478,487,491,491,491,478,478,487,491,487,489,489,478,478,487,478,487,457,452,487,457,469,462,450,452,452,442,442,414,402,372,366,362,327,337,329,291,291,274,255,251,219,219,209,219,194,177,183,154,160,140,140,152,129,140,160,117,152,117,118,160,128,129,140,118,118,160,140,160,160,154,169,191,160,183,203,194,211,223,237,251,261,261,251,255,284,282,316,315,310,316,316,320,310,343,343,337,343,362,364,364,362,362,343,364,366,364,355,364,364,336,362,364,364,343,343,327,336,336,337,343,337,337,343,316,327,320,310,316,316,291,316,320,284,291,278,282,292,292,274,291,282,278,292,284,255,278,282,291,292,278,278,282,274,282,284,282,274,292,284,282,284,284,284,316,282,292,320
491,491,487,489,487,489,489,478,489,478,489,491,491,478,478,491,487,478,478,478,478,462,462,478,478,469,491,478,457,433,450,432,432,462,411,386,386,372,343,337,316,310,320,292,291,274,274,237,251,237,211,183,177,169,152,154,152,154,152,129,129,154,128,117,117,122,129,117,128,105,117,128,128,140,140,154,160,160,177,154,183,177,194,191,219,237,237,219,219,255,251,274,274,251,274,292,278,316,316,316,316,329,336,343,329,337,337,337,329,364,343,362,336,355,355,343,329,343,343,343,362,327,337,316,316,329,327,329,315,315,320,310,327,282,329,315,292,291,274,292,292,291,284,278,274,255,251,292,274,251,255,251,255,251,251,251,255,251,251,255,274,251,251,261,284,274,278,261,291,274,316,316,291,291,315
478,487,487,489,478,487,487,491,491,478,489,487,489,478,469,489,478,491,487,491,487,469,469,452,452,469,452,442,462,462,433,450,432,432,404,402,386,362,337,329,316,316,316,274,255,251,251,219,211,209,203,183,160,154,154,160,152,154,129,128,122,122,140,129,129,118,118,117,128,122,117,118,140,140,140,140,154,154,183,160,160,183,177,177,191,203,211,227,219,251,251,255,255,255,274,292,278,292,291,291,310,316,316,316,343,320,315,327,327,343,336,329,336,337,343,337,327,343,316,343,327,316,320,315,316,316,315,316,292,315,291,316,316,291,274,292,274,291,261,251,255,274,255,255,251,255,255,274,261,251,251,274,255,255,261,251,255,255,255,255,251,251,274,291,255,251,274,278,284,291,291,291,291,316,316
487,491,478,469,478,489,487,491,491,491,487,469,489,478,478,487,489,478,469,491,491,452,478,487,469,462,442,452,462,469,432,432,442,432,414,386,362,362,362,337,327,315,282,274,261,255,255,237,203,209,191,183,177,177,160,128,128,128,117,118,140,117,117,128,118,128,117,129,118,128,117,105,128,129,140,118,140,129,152,140,154,183,160,169,183,191,211,211,237,211,251,251,255,261,255,255,251,274,292,284,292,292,315,327,315,336,310,316,315,320,316,329,316,336,316,316,320,327,315,292,316,282,316,291,292,310,292,292,292,292,292,278,291,292,255,274,251,255,251,251,255,237,261,251,255,255,251,251,255,255,237,251,237,255,255,251,251,261,251,251,255,251,251,274,282,251,274,261,291,282,284,278,291,291,292
491,469,491,487,487,487,478,489,491,491,487,491,487,491,478,489,489,487,487,469,478,469,478,491,478,478,469,452,452,442,432,442,411,411,386,392,362,362,329,316,320,315,292,274,255,251,237,211,194,211,194,177,160,160,160,117,129,129,128,122,105,118,117,105,105,88,86,105,117,117,105,117,128,117,129,118,117,128,129,152,154,169,160,160,183,177,203,211,219,219,211,223,237,251,255,251,255,291,251,291,284,292,292,284,282,310,291,315,310,316,316,310,320,329,316,320,292,316,292,316,284,274,284,274,261,291,282,291,274,274,255,261,255,251,251,255,251,237,251,237,251,227,237,255,251,219,255,237,223,219,227,219,251,251,251,223,237,219,237,237,255,251,255,227,282,255,251,278,261,255,291,291,274,291,315
478,487,487,478,491,491,491,489,478,491,491,478,487,487,487,487,487,478,469,469,469,478,487,478,478,452,469,450,452,457,421,411,414,414,404,386,343,343,364,336,329,292,291,251,251,227,227,209,211,177,183,177,160,160,160,140,140,129,118,117,118,105,118,88,117,105,105,105,118,117,118,122,118,118,117,117,128,128,140,118,140,154,160,154,177,177,194,203,194,203,227,209,227,251,255,251,251,255,251,261,255,274,255,292,282,282,274,284,284,284,291,282,292,292,291,274,292,292,274,282,284,282,284,251,292,255,278,278,237,255,255,237,255,251,255,251,251,237,219,237,237,251,219,209,227,237,219,219,219,219,211,219,223,237,227,251,223,251,237,209,227,251,237,255,255,255,274,261,251,251,284,274,282,292,282
487,491,478,487,487,489,489,491,491,491,489,487,489,478,491,478,487,491,469,487,487,462,478,478,478,478,442,457,452,469,432,442,414,404,404,362,355,343,320,310,316,292,278,278,261,251,211,227,194,194,183,128,160,129,118,129,129,129,129,122,118,122,117,88,88,88,86,88,88,105,117,86,118,117,118,105,117,117,118,128,129,118,128,160,140,160,160,183,177,194,211,219,209,223,211,237,237,255,251,251,251,255,255,274,278,255,251,284,261,274,292,284,291,284,274,278,282,282,282,278,261,261,237,255,255,255,251,237,227,251,251,255,237,219,237,219,227,251,203,219,211,219,211,211,227,203,209,211,211,219,219,209,219,211,223,227,227,219,219,251,219,227,237,227,251,261,255,274,255,291,291,284,292,292,291
478,487,491,489,478,469,489,491,489,489,491,478,478,487,489,491,478,491,462,478,452,469,469,469,469,452,457,469,457,452,432,421,432,402,386,362,366,355,329,320,291,291,274,255,251,237,219,183,177,183,160,160,152,129,140,118,122,118,118,118,86,88,80,86,88,105,86,86,86,88,105,105,80,105,118,105,105,118,128,117,117,140,128,140,160,152,160,152,154,183,177,169,194,219,219,223,219,227,237,223,255,237,251,251,255,255,255,237,251,251,251,255,274,261,255,255,274,255,255,255,255,255,255,251,251,237,223,255,237,237,227,219,237,227,219,203,203,203,209,219,209,209,209,203,211,203,203,203,191,209,203,194,203,209,194,219,211,211,227,211,237,223,251,227,255,237,255,251,278,278,274,255,284,292,282
462,478,478,491,487,478,491,487,478,491,487,478,491,491,487,478,457,462,491,469,478,478,491,469,478,462,457,442,442,442,452,432,421,404,392,364,362,320,329,337,292,284,261,251,251,227,211,194,203,169,160,152,117,117,118,117,129,129,118,88,86,105,86,86,88,86,88,86,86,128,80,105,118,105,88,105,105,118,118,117,105,117,117,118,160,140,160,140,160,160,177,154,194,203,183,209,203,211,227,227,237,223,219,251,219,219,237,251,237,255,251,227,251,219,227,237,255,219,237,237,223,237,237,237,255,219,219,219,209,211,211,211,194,194,183,194,194,203,183,183,191,183,154,177,191,177,177,183,183,177,177,177,203,203,211,203,209,219,194,211,219,209,219,219,227,223,227,251,255,251,284,261,282,292,282
478,487,491,491,478,487,478,478,478,491,478,489,491,478,478,487,487,487,478,478,489,469,478,478,450,457,432,452,442,442,452,414,402,392,366,355,337,337,329,316,284,291,261,251,237,219,209,203,177,160,160,154,140,117,128,117,117,88,105,105,105,88,88,86,86,86,88,86,71,86,67,86,86,88,105,105,88,117,117,105,122,117,128,117,117,140,129,140,140,154,154,160,160,183,160,177,177,191,203,194,209,211,211,223,237,219,211,219,211,223,251,255,237,223,219,227,237,219,219,237,203,219,194,194,194,211,183,211,177,183,209,191,183,177,177,177,160,160,177,160,183,169,160,160,177,177,154,169,169,160,160,183,177,160,191,177,183,177,194,227,203,209,227,227,227,227,237,255,251,251,255,255,292,291,291
478,491,462,478,487,478,478,487,487,489,487,452,487,452,478,489,487,487,478,478,469,462,478,452,462,469,450,452,442,414,432,414,411,386,362,362,355,343,329,291,282,282,261,255,219,219,209,183,183,183,140,118,160,105,122,118,117,105,117,88,86,88,86,88,88,80,67,88,80,67,80,86,86,86,88,80,88,86,105,105,88,105,118,128,117,117,140,129,118,160,154,128,154,160,177,154,160,160,194,177,194,194,209,191,203,219,209,219,211,211,211,209,219,211,194,203,194,194,209,219,191,203,194,194,177,183,183,160,177,177,160,154,160,160,160,160,160,177,140,177,140,160,140,160,140,160,140,154,169,177,154,177,154,169,183,191,191,183,194,194,203,219,219,227,227,227,219,261,237,251,255,251,255,251,274
489,491,478,489,491,491,478,491,487,491,478,478,487,487,489,469,491,491,478,457,487,491,457,489,478,478,469,450,450,450,414,414,404,364,364,364,327,336,320,292,282,274,251,237,237,211,194,191,152,160,128,140,122,122,129,118,105,105,117,86,88,67,80,80,86,86,71,71,88,86,86,88,86,88,86,86,86,88,86,105,86,105,105,117,128,128,117,129,129,152,140,140,160,152,177,177,160,169,183,160,160,160,177,194,194,203,183,194,183,183,183,183,191,177,191,183,177,191,183,183,183,160,160,194,160,177,160,152,160,177,177,160,160,160,160,152,160,160,140,154,154,160,154,140,152,140,154,169,160,160,140,152,154,160,183,160,160,183,177,183,194,203,219,211,203,209,251,237,227,237,274,251,255,282,282
487,487,469,489,489,489,489,478,478,487,489,489,487,478,478,478,450,487,469,491,452,478,491,478,469,442,478,450,452,432,432,414,414,386,364,362,343,320,329,291,278,251,255,251,219,209,209,160,160,160,140,128,140,128,117,117,86,88,105,86,88,67,88,88,88,86,54,67,86,52,54,67,67,54,86,80,86,80,88,86,80,105,88,105,88,118,105,118,122,117,117,117,152,160,160,160,160,154,160,160,160,183,169,154,194,160,194,177,152,183,177,160,177,169,160,152,194,160,160,160,160,160,169,177,160,160,160,160,118,140,140,140,160,129,129,140,140,129,128,152,154,129,122,140,140,140,140,129,128,152,140,160,160,160,154,152,160,154,154,191,203,183,209,211,194,227,227,251,219,251,251,255,255,261,255
478,491,469,491,478,478,491,491,487,478,487,487,478,489,489,457,478,478,469,478,478,452,478,457,450,462,442,452,452,450,432,404,402,386,364,366,355,316,310,291,292,251,255,237,219,219,183,177,154,160,140,129,122,117,88,117,86,88,71,88,86,67,71,54,86,71,67,80,67,67,58,71,67,67,88,88,88,88,88,67,88,86,86,86,88,86,86,128,118,129,118,129,117,140,129,128,154,160,154,140,152,154,177,154,152,160,154,160,154,160,154,160,154,160,154,160,160,160,160,154,154,140,160,152,128,128,140,128,117,128,128,117,118,117,129,118,118,105,154,118,118,117,128,140,117,128,129,128,118,140,122,140,152,154,160,154,160,177,154,160,160,177,183,203,194,203,203,237,209,255,255,255,255,261,255
469,489,491,469,489,489,469,478,491,491,491,478,491,462,487,491,478,469,462,478,491,469,487,452,457,462,452,452,457,450,432,386,404,364,364,329,336,337,320,274,278,251,255,251,227,209,194,169,160,152,128,140,117,117,86,122,88,88,88,67,71,54,67,67,67,54,88,67,67,67,67,67,54,52,71,71,67,67,67,67,71,88,80,105,88,105,88,86,118,88,117,117,122,105,118,128,128,152,129,128,122,117,154,160,140,160,154,152,152,140,160,140,140,140,152,154,160,117,129,140,128,160,128,117,128,140,128,117,128,117,117,128,117,128,128,118,129,117,105,128,117,122,128,117,105,128,129,128,129,140,140,129,160,140,160,140,154,154,152,154,154,183,177,177,203,203,219,223,209,251,251,251,255,251,282
457,491,491,491,478,478,491,489,489,491,487,487,462,487,452,478,462,478,478,491,462,462,478,462,450,452,450,450,452,442,421,414,395,395,362,315,336,316,320,292,274,251,237,255,219,211,191,154,160,160,129,118,117,122,118,88,86,88,67,86,67,67,71,54,52,52,32,67,67,54,54,54,67,67,67,71,54,71,88,86,88,88,88,86,67,86,86,105,88,117,118,128,105,118,117,117,117,117,152,105,118,117,154,129,129,117,154,128,118,117,140,129,128,122,129,118,128,128,129,128,129,140,118,117,117,117,105,128,117,128,117,117,105,118,117,86,88,105,128,117,118,105,117,86,118,105,105,117,117,118,140,128,117,129,154,152,152,154,152,154,154,183,183,177,183,183,209,211,219,227,227,261,255,255,274
487,489,478,489,478,478,478,491,478,478,478,478,478,478,491,462,452,478,491,489,452,491,462,462,457,450,452,452,450,432,432,392,372,364,355,362,337,315,291,291,292,251,251,219,227,209,183,160,152,152,140,128,122,128,88,88,88,105,71,54,80,67,88,52,52,67,58,20,58,67,67,58,54,36,58,86,54,58,54,86,67,67,67,86,88,88,80,88,86,105,88,105,86,105,118,88,117,128,128,118,88,117,118,118,117,122,117,128,117,105,118,129,117,118,118,140,129,118,117,105,88,117,105,105,86,117,118,105,86,105,105,86,118,86,118,86,86,117,118,117,105,105,88,105,122,105,129,105,86,117,117,122,118,128,117,129,122,128,152,154,154,177,160,160,177,177,194,219,219,223,255,251,237,237,255
469,489,469,478,489,491,478,489,478,478,478,478,487,452,469,489,462,487,487,478,489,452,469,452,457,442,450,433,432,411,421,414,395,355,364,343,329,316,310,291,282,237,251,251,219,209,177,154,154,154,128,105,128,129,105,86,86,88,88,71,67,52,52,52,54,54,36,67,54,32,52,32,54,67,54,58,58,36,54,54,80,58,88,67,71,71,86,86,88,88,80,88,88,118,88,105,117,117,88,117,117,117,128,105,117,118,118,118,117,128,117,117,105,117,105,105,86,105,105,117,128,105,88,105,117,86,105,105,88,88,86,88,80,71,88,86,88,86,88,88,88,80,86,117,117,105,117,118,117,118,117,117,105,117,140,128,117,152,160,160,154,140,160,191,183,194,194,203,194,219,223,237,255,251,251
491,487,478,478,491,487,487,478,478,489,487,489,487,478,478,457,462,462,489,489,457,462,469,457,457,450,462,442,450,442,414,411,395,386,355,337,329,315,315,291,255,251,237,219,223,203,194,160,160,160,129,122,128,88,105,86,80,67,86,67,88,54,54,52,52,58,36,52,52,58,67,54,36,58,36,58,54,52,67,58,54,54,58,58,52,86,80,86,71,86,80,67,86,105,86,117,105,88,105,105,86,105,88,118,128,117,118,118,117,105,105,118,105,117,88,80,88,117,86,88,105,105,88,88,88,86,88,88,105,105,86,88,80,86,88,71,86,86,86,86,86,88,80,86,88,86,86,86,88,105,105,88,129,105,105,129,128,117,160,140,128,160,177,183,152,194,194,194,211,211,227,255,251,255,251
489,489,489,491,478,491,478,478,478,478,478,487,491,462,452,487,462,457,478,487,469,452,452,450,442,491,462,432,452,432,411,402,386,364,395,362,320,327,291,292,261,255,237,237,209,203,183,154,154,140,105,117,129,105,88,88,86,80,86,52,58,58,54,54,36,58,54,58,54,36,67,36,58,36,54,54,54,67,32,67,52,67,52,54,52,71,71,88,80,80,86,80,88,88,105,86,86,86,105,88,105,105,88,86,86,86,88,117,88,117,88,105,88,88,88,86,88,67,86,67,86,86,86,88,80,88,88,88,67,86,71,71,86,80,67,67,58,67,71,86,86,86,86,71,88,86,88,88,105,117,105,105,117,117,117,118,129,129,128,140,140,154,154,154,160,177,209,194,203,203,219,219,251,255,237
478,489,491,457,487,487,478,491,491,478,489,489,478,489,478,478,478,462,478,478,462,457,469,478,450,452,450,452,450,432,392,395,392,366,355,366,316,329,315,284,274,255,251,255,209,211,160,160,160,160,129,129,117,105,88,86,86,88,88,86,54,54,71,36,88,52,67,33,52,52,54,32,54,32,58,54,52,58,36,52,36,67,58,52,54,71,54,80,54,80,67,71,88,71,67,86,67,86,105,86,88,80,67,88,88,88,117,88,88,86,88,86,71,67,86,58,86,67,86,86,88,88,71,88,67,67,67,67,71,88,52,80,86,86,71,67,86,86,52,54,80,88,86,86,80,88,86,86,88,86,117,88,105,118,129,105,118,118,128,140,160,140,152,154,160,194,183,177,183,219,219,227,255,251,255
457,478,489,491,489,491,462,478,478,491,489,489,478,478,487,450,487,487,469,452,462,462,469,469,478,457,452,442,452,450,432,402,395,366,343,362,337,320,320,284,282,255,251,223,223,194,194,183,154,122,160,117,118,117,105,88,86,86,88,67,67,52,52,52,54,67,54,25,67,52,54,33,32,54,54,32,52,54,32,36,54,67,36,54,67,54,67,52,54,67,58,54,71,54,86,86,88,88,67,105,105,71,67,86,86,80,86,67,88,80,88,80,86,67,67,71,71,67,86,88,58,67,67,67,67,67,67,86,67,67,54,80,86,71,58,67,54,67,52,54,54,58,86,88,67,88,88,86,88,71,88,86,88,117,105,118,117,118,128,128,128,160,160,140,169,160,177,211,177,203,211,227,219,237,261
478,487,487,478,478,462,469,487,491,469,489,478,469,491,491,478,452,478,469,489,469,478,469,478,478,462,450,452,452,442,411,404,395,386,362,343,316,327,316,291,261,255,251,251,211,211,203,183,160,169,140,117,105,105,86,86,88,88,71,52,54,58,58,67,52,54,36,36,32,36,6,52,52,25,32,32,52,32,36,54,36,36,33,67,58,67,54,58,67,67,36,67,67,52,80,71,67,88,67,54,71,54,80,80,67,67,54,67,67,67,67,67,88,71,58,67,67,88,52,54,67,67,86,71,54,54,67,54,54,67,67,67,67,52,67,54,67,52,67,71,52,67,80,67,67,88,67,86,80,67,86,86,88,86,117,105,129,117,117,129,117,152,160,160,154,160,177,194,191,209,223,219,255,251,251
478,487,462,469,469,478,491,487,487,487,489,457,452,487,491,462,491,489,478,478,487,478,469,450,462,469,442,442,432,432,421,404,404,362,355,366,337,316,327,274,292,278,261,237,219,219,194,160,160,140,140,140,118,117,86,86,105,67,88,67,88,71,52,52,52,54,33,54,36,54,36,52,36,20,32,36,36,32,54,32,33,54,32,52,54,52,52,54,67,58,33,67,67,67,52,86,67,52,54,80,86,71,54,86,58,67,71,54,71,80,86,54,58,67,54,67,54,52,58,67,54,58,67,54,52,52,58,54,67,52,54,52,54,52,54,67,67,54,71,67,67,54,67,67,71,71,86,67,86,88,67,71,105,86,86,86,118,117,118,122,129,160,154,177,154,160,183,194,183,219,203,237,251,237,251
478,478,491,478,491,487,478,489,469,489,478,491,487,478,469,489,478,478,462,478,462,457,457,478,450,452,469,450,433,457,433,404,402,366,364,355,362,337,291,274,274,255,255,237,237,211,194,154,154,154,128,128,128,105,117,105,118,88,88,88,71,67,36,36,33,52,52,67,36,25,32,54,36,36,25,52,32,36,36,36,36,54,58,20,36,54,54,36,54,54,54,52,71,54,67,54,54,67,54,86,67,88,58,54,54,67,80,67,67,58,52,54,54,52,71,54,52,67,54,58,67,54,32,52,67,32,36,54,36,58,54,54,36,32,67,36,36,36,32,54,54,52,67,71,67,52,67,67,67,88,80,71,67,118,88,117,105,117,117,105,140,128,160,154,160,140,191,194,194,211,223,223,227,251,237
491,462,487,462,487,491,469,487,478,491,469,487,469,452,469,487,478,469,478,462,462,469,478,462,450,478,442,442,452,442,421,402,404,362,364,364,336,337,329,282,282,251,251,251,223,209,191,160,169,160,160,117,88,117,105,118,88,88,67,86,67,67,67,54,67,52,58,54,52,36,36,33,32,20,58,20,25,20,36,54,36,32,36,33,36,32,32,58,52,32,32,58,67,67,54,54,54,58,54,52,67,54,58,54,67,54,71,67,71,52,58,58,54,67,32,54,52,54,36,54,32,67,36,36,54,32,52,32,36,54,36,54,25,67,36,32,36,32,54,52,54,52,67,58,71,67,67,86,52,71,86,88,86,86,105,105,117,128,117,118,105,117,128,154,160,177,160,160,203,191,227,227,227,237,251
469,489,469,462,489,487,491,478,489,462,462,489,487,478,457,489,478,457,469,478,487,450,487,452,432,469,442,442,442,432,432,402,392,372,364,355,320,329,291,292,278,274,251,255,219,227,191,160,177,154,154,140,118,117,88,117,88,86,67,88,52,71,67,52,54,67,54,54,33,36,54,20,32,36,33,52,33,25,54,36,33,32,33,54,58,54,36,54,58,32,58,54,54,52,54,67,52,67,36,52,67,52,54,58,36,58,67,52,36,58,54,54,67,32,54,33,54,36,25,54,25,52,54,58,20,52,20,52,32,32,36,36,36,33,32,32,10,52,36,36,32,54,52,67,71,88,71,80,88,86,58,80,67,86,105,105,88,117,118,117,128,118,128,140,154,169,177,191,183,219,219,227,227,251,274
478,491,491,489,487,478,487,487,489,478,487,478,469,489,469,478,469,462,478,450,452,478,452,469,478,457,457,432,442,442,432,404,404,386,364,362,355,343,320,320,278,255,255,251,227,219,203,203,177,154,140,140,129,122,118,117,86,80,80,86,52,71,54,58,67,54,32,54,32,36,67,36,25,33,36,33,33,32,32,32,36,36,54,32,25,36,33,32,67,36,25,32,54,58,36,67,58,54,32,54,54,54,54,58,52,32,36,36,54,36,52,52,58,32,58,36,58,52,33,32,32,52,36,33,36,36,36,32,4,32,33,36,36,36,54,25,33,52,36,52,54,58,36,58,36,67,67,67,67,80,88,80,67,86,88,86,118,117,118,122,118,160,128,140,160,152,160,169,203,183,219,219,237,237,255
452,487,478,478,462,469,462,469,469,478,489,469,487,478,487,478,462,491,489,478,452,457,478,462,452,457,450,452,442,432,432,402,402,386,372,355,337,320,343,320,292,251,261,255,237,227,194,169,169,177,160,154,128,117,117,117,88,80,67,71,67,67,67,52,58,58,54,32,54,36,36,58,33,36,36,33,33,36,10,54,36,25,32,32,20,54,36,54,33,52,67,52,25,33,54,54,32,67,58,33,36,58,58,36,54,54,33,36,54,54,36,54,58,36,32,36,20,33,36,54,10,20,36,36,36,33,20,10,25,36,36,25,32,25,32,32,32,36,36,36,67,54,36,52,67,67,54,67,54,67,88,88,58,71,105,105,118,105,105,118,118,154,154,154,160,154,154,183,194,223,203,227,227,219,274
478,478,478,489,478,462,452,487,491,478,478,487,469,478,478,478,491,452,462,478,489,478,478,450,469,452,452,433,450,433,452,414,402,392,364,355,366,327,320,327,274,291,274,251,227,227,219,194,177,154,154,160,154,118,118,117,117,86,88,88,88,86,67,52,67,52,58,58,58,58,36,36,36,32,32,25,6,33,25,20,36,25,32,32,33,32,54,54,36,32,52,54,20,36,33,52,33,54,54,32,54,67,52,32,32,52,36,33,32,36,36,25,25,36,36,36,25,25,32,10,36,20,25,33,33,6,36,32,25,25,32,36,36,36,36,54,32,36,32,36,58,54,52,67,54,67,71,67,67,67,58,80,86,88,67,117,88,118,105,118,129,129,140,154,140,160,160,183,203,194,203,223,251,261,261
462,478,478,487,452,457,478,491,462,462,469,478,487,469,469,487,478,487,487,478,442,462,462,487,442,450,452,433,432,432,432,432,404,392,364,364,362,343,320,327,292,292,261,251,251,237,219,194,177,154,152,140,117,129,129,118,117,118,80,88,67,67,86,58,86,67,58,52,54,36,36,36,25,32,32,36,54,36,32,33,58,20,25,25,54,54,54,25,54,54,25,54,32,36,32,36,32,52,36,52,33,32,33,52,20,54,36,32,32,33,32,25,4,10,36,32,20,25,25,36,25,25,25,33,36,32,10,20,25,32,32,32,25,36,33,33,25,36,32,36,32,32,36,54,58,52,67,54,54,88,71,88,88,71,80,88,105,117,117,117,122,140,140,160,154,177,183,183,203,191,237,219,251,251,292
