x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
160,203,36,5,36,88,62,223,5,191,67,3,128,80,68,63,128,54,36,220,105,67,86,212,127,64,3,67,152,237,33,57,211,222,4,122,47,118,160,122,177,117,36,127,69,154,191,191,160,152,128,160,160,212,122,219,235,54,54,41,245,81,54,211,122,209,129,237,154,194,67,5,140,194,220,58,161,67,117,203,169,227,140,57,161,10,117,86,219,25,54,176,203,213,122,10,5,58,213,161,211,62,169,227,211,237,58,154,47,203,105,141,10,222,54,64,117,194,58,32,203,3,117,209,191,160,194,176,209,177,222,32,152,222,36,88,5,86,109,117,85,3,223,54,160,194,152,152,141,154,33,220,69,88,194,62,215,227,52,69,54,67,122,210,220,41,169,63,209,127,88,36,152,122,58
3,4,161,86,69,58,33,169,160,87,161,117,105,223,85,235,129,160,88,41,64,58,160,237,154,209,161,86,63,69,86,105,223,80,36,69,105,118,36,33,203,211,223,47,118,62,63,36,5,223,127,194,129,118,128,3,47,128,177,169,36,209,62,67,54,20,4,67,128,169,105,160,209,71,213,3,212,122,69,161,177,227,152,64,127,58,219,219,129,64,36,63,220,44,86,82,85,227,4,194,194,222,33,191,52,222,109,154,128,169,160,5,225,237,141,220,122,219,86,211,227,5,160,32,4,129,128,186,67,169,25,88,80,117,69,71,10,4,88,52,225,36,25,219,117,10,223,58,57,32,56,32,215,160,81,33,41,88,58,56,118,105,127,36,237,10,69,176,57,20,211,118,154,62,117
57,88,160,36,227,222,161,117,52,203,211,54,36,86,160,69,3,140,36,52,80,161,191,63,105,57,213,54,223,160,4,3,67,154,219,140,3,64,88,179,213,161,209,17,117,5,203,54,211,52,80,160,129,194,237,213,203,209,69,86,86,117,177,32,160,86,169,118,220,177,52,219,47,118,117,81,88,127,215,54,161,54,129,160,85,128,222,220,105,220,223,33,177,160,211,203,41,47,67,219,62,117,58,211,129,122,4,122,105,86,118,57,203,176,88,4,194,219,44,47,117,81,191,32,237,109,203,220,3,209,154,32,176,54,222,160,160,87,32,118,211,219,67,4,160,220,67,105,62,122,36,54,140,219,140,220,86,177,117,3,52,67,64,81,212,67,117,117,36,32,109,33,54,212,118
117,211,69,105,71,52,88,67,213,212,122,118,219,213,194,67,160,211,67,203,3,57,177,176,141,209,4,212,161,237,62,127,67,154,220,33,58,88,213,4,211,225,47,219,219,177,154,237,129,213,210,3,177,36,209,128,212,225,237,213,177,122,160,25,88,71,52,140,67,128,3,32,223,154,128,64,62,86,118,85,212,87,32,169,4,62,47,212,88,33,223,211,80,118,41,69,127,219,105,213,71,176,88,203,209,86,20,203,36,67,237,177,222,203,80,86,177,211,213,191,212,126,3,67,154,86,81,5,5,36,191,211,209,41,154,62,67,237,117,82,57,86,67,71,219,54,69,194,128,160,129,80,117,47,209,154,129,118,87,212,62,62,47,4,117,215,36,222,57,223,80,194,213,191,56
64,52,209,191,47,4,235,176,67,154,160,44,10,209,127,211,71,129,33,127,10,68,80,117,118,67,117,219,203,177,82,63,227,127,160,54,213,71,85,140,71,126,88,52,129,160,87,4,41,177,169,85,117,62,219,52,160,152,169,203,32,160,4,87,56,176,71,58,54,85,209,212,3,154,211,57,88,169,191,203,71,203,67,129,220,58,88,62,54,161,211,109,122,191,177,223,86,129,161,223,140,47,67,67,152,209,203,10,88,203,33,191,220,223,105,128,219,57,191,203,177,128,209,237,237,128,47,237,177,154,160,68,3,129,177,47,58,67,88,211,154,161,179,209,220,203,213,225,67,209,152,54,54,128,41,160,67,67,212,58,194,32,161,210,209,85,80,62,213,219,140,209,128,209,47
227,58,67,81,128,80,237,129,20,194,160,203,219,227,194,209,4,41,225,86,118,160,223,88,177,160,67,57,36,87,237,194,223,211,176,57,161,25,210,245,128,179,122,67,128,117,161,80,47,154,154,67,54,160,32,64,227,237,64,88,63,213,67,211,105,88,191,54,128,245,57,235,237,209,54,152,88,161,211,67,3,33,36,67,237,86,219,36,160,36,129,4,227,227,58,211,69,127,160,44,220,85,10,211,4,4,32,86,86,118,58,10,36,3,20,47,219,64,52,128,57,118,219,65,245,203,86,127,64,69,67,212,67,71,67,62,161,129,57,71,194,47,3,62,210,67,118,140,86,4,25,54,220,129,227,152,160,203,36,80,109,33,36,62,71,10,5,160,117,52,235,80,128,10,62
52,57,62,237,87,140,68,25,33,194,80,140,211,47,57,176,179,227,140,57,219,109,211,212,3,122,4,85,81,88,219,67,177,52,62,209,54,128,209,122,109,210,209,88,128,58,105,223,118,88,67,86,160,20,177,80,54,44,109,161,223,127,58,209,118,222,160,126,52,47,33,85,194,160,109,176,81,203,129,47,52,82,203,81,54,211,105,62,81,36,71,140,129,118,32,80,33,36,245,41,81,86,140,109,213,88,33,71,33,122,223,237,209,154,56,176,227,67,88,220,33,88,4,47,33,154,4,215,17,81,235,154,105,81,81,105,54,105,128,212,210,63,109,36,33,140,219,154,126,5,41,209,122,4,127,140,87,32,118,237,54,41,33,219,194,194,141,222,63,80,141,117,227,160,154
36,161,117,63,210,237,32,160,160,88,128,3,105,3,85,169,140,86,117,67,81,64,122,52,117,203,67,160,64,62,117,140,191,129,67,212,191,220,215,10,81,191,194,212,140,160,128,54,161,222,32,10,237,219,169,118,20,86,213,3,194,140,161,219,152,54,4,220,64,62,109,71,71,117,69,25,86,41,211,160,44,118,209,177,57,152,227,203,33,219,203,4,54,126,122,5,20,32,154,10,81,36,154,32,62,210,105,33,109,65,57,109,109,140,86,62,33,47,152,227,62,211,88,127,54,88,117,25,58,141,88,57,128,62,69,219,176,237,4,235,5,177,219,211,3,52,3,36,227,209,86,211,47,57,152,211,219,71,160,129,169,203,177,186,126,118,10,245,33,88,85,71,69,67,44
161,191,67,209,219,237,68,203,109,235,36,54,36,161,160,36,227,223,141,36,213,227,63,223,179,47,235,118,177,161,54,161,160,32,64,152,25,191,122,64,88,82,25,219,203,87,71,25,4,118,87,177,67,127,220,209,62,88,52,117,109,25,117,52,128,209,58,54,215,86,117,191,161,154,86,129,122,211,118,177,128,85,64,117,212,219,67,161,117,71,209,67,235,67,237,225,71,87,225,80,33,17,67,179,154,213,62,117,67,69,36,82,118,4,160,128,57,44,88,140,160,36,69,237,67,177,219,20,211,223,237,227,215,212,169,68,160,220,36,219,161,227,85,86,128,33,140,237,109,85,47,63,129,154,237,105,209,209,88,54,128,154,227,25,41,152,215,154,41,20,237,117,109,179,87
161,177,32,209,161,211,160,33,58,128,212,237,10,71,52,57,160,122,62,225,32,177,237,211,20,20,237,109,86,85,80,154,68,118,154,128,140,129,223,118,67,203,54,67,62,80,223,36,152,194,69,67,227,219,88,69,41,215,215,105,4,57,203,212,237,219,44,129,213,3,36,191,87,4,129,128,63,67,194,88,58,88,47,191,32,169,71,117,152,122,32,25,203,213,177,191,118,86,67,237,41,235,191,140,118,57,117,67,212,169,67,54,223,36,128,54,222,68,212,62,57,141,220,86,62,109,222,160,3,82,67,67,227,63,88,209,129,67,225,194,220,160,52,160,63,191,67,67,58,169,62,154,179,128,194,69,71,52,3,213,235,67,212,203,41,67,194,118,215,36,211,219,209,105,32
71,186,25,109,88,68,223,237,209,69,41,194,47,176,154,32,154,118,54,179,140,44,210,54,25,211,219,176,219,169,85,86,179,122,117,235,222,52,81,117,5,80,17,191,117,179,117,128,105,141,86,5,122,58,32,209,64,160,36,160,129,32,160,33,213,141,154,212,176,52,160,211,160,62,220,219,203,194,33,128,82,126,117,32,177,36,33,222,191,80,152,211,56,194,127,54,88,203,237,54,41,54,227,177,52,128,191,129,140,194,177,47,4,160,177,129,69,209,129,223,63,36,176,154,47,245,118,152,36,105,80,154,3,222,203,41,86,3,237,128,41,71,154,212,41,191,154,85,17,105,33,88,154,140,220,213,129,141,17,85,67,71,128,128,57,67,25,223,41,203,194,129,160,154,5
36,128,154,32,141,152,17,65,80,191,222,105,177,80,128,245,67,58,69,118,237,88,213,64,140,215,88,128,227,191,117,3,219,52,160,4,71,227,211,10,44,69,194,41,210,127,220,227,117,88,47,223,25,129,4,235,105,194,203,54,129,17,88,58,88,80,245,154,191,179,140,160,36,10,169,219,160,62,44,54,213,227,67,222,88,160,10,32,213,10,32,122,209,20,57,179,152,222,176,58,36,4,126,211,86,194,237,109,128,57,215,58,80,52,160,194,227,4,117,169,220,237,129,47,203,211,117,88,129,67,81,179,20,212,176,140,237,128,223,203,88,67,4,36,179,36,219,140,213,211,215,128,237,67,32,54,117,211,36,105,20,211,52,33,117,88,140,213,10,235,140,169,127,140,211
4,67,227,160,36,67,245,154,32,215,117,85,3,127,4,128,36,126,129,219,86,69,128,169,47,117,85,87,219,128,220,141,203,237,54,3,161,65,220,212,47,86,56,222,105,210,220,52,152,237,105,71,71,88,211,80,41,88,52,223,67,86,177,105,36,211,215,177,212,118,122,237,194,177,209,109,54,176,223,191,177,237,219,122,5,68,69,212,85,213,215,222,219,160,54,209,71,194,245,3,81,20,227,118,88,222,223,71,52,25,191,105,80,62,212,32,117,127,176,154,203,227,71,128,86,127,54,176,32,219,10,117,32,128,36,36,10,67,33,109,211,86,140,3,154,67,4,128,64,63,223,128,81,105,212,140,80,105,128,220,109,203,47,52,62,57,122,54,32,67,63,67,17,36,203
203,169,52,177,86,57,67,213,86,203,160,44,219,52,237,36,4,88,237,222,52,245,87,118,117,67,161,209,122,54,160,47,41,203,62,177,160,128,64,118,223,4,129,36,219,203,86,56,58,160,219,71,169,212,52,63,68,237,58,10,127,117,237,5,41,54,68,3,219,177,212,88,33,17,68,209,85,58,80,211,219,117,64,118,220,36,32,140,71,160,118,86,33,81,177,10,203,212,191,129,87,105,57,203,54,85,54,109,52,3,80,225,36,177,152,237,222,129,86,20,245,82,54,36,4,169,62,67,160,128,63,44,237,56,225,58,36,209,54,203,117,129,223,105,227,160,237,219,3,88,57,117,36,86,4,88,152,20,88,219,203,210,58,41,54,64,58,213,58,64,71,68,54,10,118
36,160,154,118,215,191,69,176,88,67,105,122,140,4,44,212,57,169,215,213,219,41,160,36,86,4,68,63,36,67,86,203,160,3,154,160,117,81,88,128,118,3,87,194,169,177,219,57,58,152,117,10,209,237,54,105,69,176,219,128,122,25,25,44,80,126,32,211,140,4,71,118,58,223,80,117,122,4,154,63,212,10,33,129,64,67,141,80,237,209,41,129,25,227,86,32,177,160,36,54,109,194,220,36,127,128,161,71,86,219,88,67,33,105,57,88,4,69,63,118,223,81,81,154,219,54,191,186,36,58,81,86,10,10,88,86,219,105,118,209,191,25,54,215,212,140,126,62,62,194,10,58,52,56,220,118,122,5,237,227,105,169,127,235,194,177,128,117,4,63,88,129,88,33,82
215,88,33,122,54,194,140,211,86,210,128,160,154,129,47,32,25,64,220,219,54,69,117,47,154,62,212,67,222,3,109,161,219,86,58,54,209,68,154,126,52,10,10,67,191,54,227,88,154,213,88,177,69,86,160,227,57,58,235,129,227,32,41,33,211,118,54,57,154,194,169,127,80,211,64,177,128,54,213,122,67,32,127,33,33,210,118,154,117,58,86,4,68,227,33,117,215,87,160,212,86,141,47,213,235,129,209,203,152,88,127,203,85,169,117,4,203,219,62,215,219,179,64,129,169,64,109,223,237,237,160,67,64,220,213,62,245,140,160,220,71,213,36,126,122,36,54,58,129,154,56,10,237,54,4,33,160,3,237,67,17,71,213,212,3,219,194,57,160,63,160,223,160,5,69
67,129,245,223,41,203,203,209,117,219,67,105,227,4,3,227,47,33,122,177,128,52,52,32,20,245,88,33,203,117,88,63,57,36,245,223,54,209,36,169,44,160,52,88,81,141,160,52,67,88,3,52,220,54,67,82,109,87,140,4,64,54,80,141,227,194,88,213,117,88,235,63,220,67,64,140,177,223,3,44,82,223,57,127,20,160,52,227,109,176,128,220,117,109,237,210,152,154,223,88,219,160,109,88,17,33,41,237,160,220,128,169,64,211,154,36,117,160,215,20,194,105,67,160,109,88,227,209,25,80,109,54,212,160,67,88,140,67,47,86,129,160,127,52,160,191,122,220,160,210,141,57,62,160,105,64,203,194,160,219,128,105,87,117,32,86,227,85,209,5,64,33,194,63,3
105,209,191,3,105,65,54,223,211,52,194,213,105,54,85,140,118,20,128,191,105,54,122,220,36,105,129,219,129,105,10,58,54,194,88,237,3,209,117,5,67,179,57,237,62,223,237,160,68,212,109,219,67,52,32,62,225,223,177,169,67,67,227,5,245,10,223,154,210,85,177,64,209,52,227,109,88,213,33,54,52,212,88,52,128,219,33,220,58,213,20,177,210,52,58,67,5,118,54,86,140,57,20,3,222,67,203,194,211,118,209,177,41,33,118,4,140,64,235,87,194,212,52,212,69,44,71,32,80,223,3,160,219,194,177,58,36,194,3,32,191,211,122,209,54,194,41,211,237,105,220,191,52,177,237,44,47,213,117,126,215,67,58,33,52,237,128,4,3,86,127,203,203,54,169
4,67,161,220,127,212,32,58,56,219,122,141,36,211,177,4,67,191,117,36,67,54,117,227,223,154,67,118,176,215,220,118,128,129,10,160,203,118,86,58,87,33,62,20,177,117,203,203,177,4,237,88,141,58,154,87,36,220,194,140,64,36,36,54,203,212,219,4,237,80,219,212,47,154,215,54,88,211,20,69,209,222,32,154,222,54,211,10,81,209,220,36,127,36,191,88,237,219,54,245,245,68,122,129,140,86,154,58,220,36,57,47,209,25,54,52,129,57,169,220,58,81,67,211,64,71,117,220,129,161,52,220,227,32,81,86,54,141,117,117,33,152,71,219,32,154,227,209,118,32,203,211,58,213,117,209,80,154,109,161,54,227,86,4,54,64,122,237,67,47,52,68,57,47,222
128,71,88,57,128,10,32,122,169,33,152,215,41,223,245,122,32,203,154,222,81,154,213,209,227,209,88,160,209,176,71,176,161,140,80,57,20,88,191,237,36,140,154,154,71,191,117,223,211,245,222,85,33,5,54,82,88,222,117,5,69,86,69,191,47,86,69,88,54,203,3,160,10,32,44,81,118,219,71,86,117,105,33,223,191,211,117,117,54,191,4,64,118,10,211,128,122,222,80,32,62,177,176,32,47,54,4,58,67,64,140,86,237,118,20,160,194,237,3,85,160,191,237,223,44,86,154,58,54,126,212,127,32,36,140,160,191,211,122,215,47,212,194,237,86,223,67,129,105,20,118,71,191,36,191,127,128,86,127,176,32,209,128,212,64,57,86,141,71,67,128,64,237,88,25
67,81,25,52,47,209,140,87,80,80,191,223,4,213,220,32,219,219,85,203,211,169,140,36,179,227,54,71,57,36,154,109,222,33,10,47,118,56,227,17,225,219,225,88,152,4,227,54,86,57,177,223,87,86,203,52,220,36,161,58,237,215,36,36,118,87,41,203,118,203,122,194,122,5,56,58,63,227,223,86,58,154,33,67,129,80,109,86,223,154,3,219,219,154,32,80,109,4,57,211,154,203,52,211,245,177,117,36,154,212,219,71,54,160,227,220,57,36,117,105,54,160,222,67,85,87,177,194,161,71,44,58,129,67,88,203,223,80,227,179,122,58,122,118,194,88,169,68,88,212,4,20,160,67,194,33,194,215,64,129,88,223,122,237,85,109,176,212,36,211,17,209,209,87,36
63,54,211,36,222,203,88,161,32,64,88,227,85,140,128,160,67,177,64,179,67,4,54,220,20,118,54,86,122,245,223,88,210,222,64,68,227,237,4,4,36,161,62,105,219,118,127,140,80,160,67,52,152,57,118,191,245,179,213,32,154,128,152,25,10,41,69,223,118,5,62,220,86,169,54,211,64,32,209,122,211,213,237,3,82,203,186,52,176,109,85,54,235,80,71,140,152,85,127,227,129,33,160,117,54,209,223,71,129,191,52,69,128,57,222,105,67,176,122,160,203,80,5,67,211,32,67,194,86,222,117,194,219,25,227,71,54,105,3,160,154,20,86,219,160,4,58,82,32,220,71,36,3,227,105,191,220,118,117,3,223,71,179,88,62,3,140,213,81,227,222,127,71,219,62
223,88,169,36,176,212,33,126,71,210,52,127,4,4,62,105,54,88,160,58,44,117,177,191,36,237,36,67,209,140,81,81,219,122,64,160,80,3,191,33,62,54,57,129,203,86,141,36,140,203,227,54,212,47,109,223,194,210,32,33,62,237,129,118,212,62,211,177,209,64,67,47,117,25,237,10,62,33,211,222,161,36,118,54,4,54,52,212,179,5,4,154,209,219,41,67,88,140,179,32,160,64,71,69,177,237,227,219,227,67,220,105,129,211,17,109,129,57,54,191,10,32,71,118,160,203,129,10,128,203,80,52,10,237,86,36,67,44,86,58,128,54,52,215,223,118,209,210,3,52,194,160,117,62,203,20,227,222,58,86,3,67,36,117,211,67,33,25,191,32,225,128,71,56,141
56,71,47,44,160,223,211,140,211,25,5,211,209,47,17,194,105,33,129,160,212,5,118,67,3,219,62,122,88,64,152,63,67,86,140,71,5,128,3,88,54,128,69,211,32,220,20,152,194,71,127,213,176,67,25,194,129,212,44,222,3,154,160,54,82,227,191,127,67,117,211,3,160,52,105,220,227,88,177,140,85,69,68,212,222,160,118,117,220,47,209,152,161,5,86,213,64,219,33,47,128,67,117,140,32,176,213,86,33,191,67,154,203,10,63,41,161,85,5,176,86,177,227,237,10,154,5,3,105,215,105,194,41,128,33,219,3,213,160,141,5,141,63,209,227,237,211,179,225,220,5,105,33,57,140,67,36,160,186,54,82,227,118,58,52,219,203,179,44,213,152,160,58,85,237
227,225,220,47,86,54,86,194,203,212,47,118,62,213,63,209,64,67,161,20,36,194,47,177,237,141,160,32,36,117,160,32,203,127,52,86,152,227,161,237,57,86,85,87,36,57,4,122,129,105,237,69,160,52,213,176,105,52,80,154,4,52,4,219,179,58,4,140,220,109,245,128,41,203,209,88,191,69,58,154,177,209,223,80,32,152,117,67,237,82,4,52,118,88,57,128,203,58,4,67,85,88,122,235,33,10,4,36,203,3,117,85,222,52,235,160,237,209,194,67,52,220,140,118,223,209,152,154,3,203,127,118,177,176,223,52,176,160,41,140,176,219,36,82,4,122,160,152,65,191,227,56,32,152,215,5,223,176,140,191,128,245,47,56,210,10,47,47,191,10,160,109,105,67,88
4,118,67,129,88,52,36,41,32,210,225,57,88,160,154,152,52,245,4,82,36,62,179,105,54,160,80,176,69,82,71,54,169,140,194,47,62,52,10,225,32,3,161,88,128,161,86,3,57,209,161,52,122,82,140,128,160,161,33,10,80,69,191,4,237,225,71,5,220,54,211,227,52,160,154,203,203,160,57,235,161,52,117,54,69,215,128,227,126,194,177,80,32,67,58,211,36,58,215,52,54,223,220,58,154,211,67,118,211,212,122,213,127,54,122,126,36,220,64,227,4,33,211,209,212,129,32,20,118,235,179,67,54,88,160,64,62,194,177,86,71,71,33,88,25,141,54,179,41,80,213,209,3,36,154,118,225,85,41,81,20,225,194,86,122,81,20,86,161,235,25,69,80,141,227
160,140,80,225,129,32,3,105,237,64,118,237,67,122,128,88,237,10,140,169,118,209,36,10,211,88,176,57,161,57,128,105,69,126,57,71,237,52,203,209,4,160,88,105,4,118,169,154,67,54,219,235,237,80,154,68,52,68,56,169,203,169,80,47,129,20,160,203,177,209,105,88,160,88,85,128,128,194,62,122,179,57,63,71,194,209,223,203,62,86,140,209,179,81,88,140,62,141,169,117,211,237,223,54,47,194,160,85,86,177,203,219,67,209,177,169,227,177,203,10,194,3,105,160,47,194,237,212,85,86,71,227,179,47,223,237,69,209,64,68,227,176,67,220,186,176,225,219,71,127,41,118,62,212,3,220,58,222,54,179,177,191,88,67,32,33,212,47,191,54,128,209,58,227,152
63,62,69,140,10,20,128,245,54,32,54,86,122,194,87,220,160,160,203,219,3,152,88,237,25,58,152,52,67,67,129,212,194,47,82,54,160,203,62,213,67,203,69,117,227,213,118,58,179,36,227,33,62,128,227,80,117,227,33,176,47,194,128,33,62,194,209,36,176,52,85,62,20,56,33,105,227,194,154,88,237,127,211,52,237,227,227,47,219,219,47,227,71,128,81,152,58,237,54,209,33,36,128,161,4,219,41,81,57,86,128,68,227,4,212,152,36,118,69,209,71,128,117,161,227,128,33,67,105,88,154,85,80,210,122,88,33,161,118,5,67,220,44,152,154,67,169,20,58,227,161,211,105,36,20,88,80,154,58,64,71,161,80,209,210,211,154,191,160,122,118,219,87,152,117
5,203,36,209,215,203,127,160,141,33,222,62,36,58,36,117,20,67,54,47,57,160,129,88,71,58,67,213,62,36,4,87,36,176,129,191,5,213,128,52,65,177,215,20,154,32,5,109,219,128,160,69,105,25,210,5,67,127,58,67,154,105,88,36,44,222,71,32,223,4,47,212,69,127,203,160,58,140,4,161,54,62,88,141,54,186,152,194,81,212,220,20,105,25,161,209,25,169,127,129,69,87,80,161,25,209,85,209,237,88,160,5,3,222,62,160,68,194,237,57,44,54,54,237,117,223,20,177,177,109,194,81,154,4,127,69,223,64,105,128,160,52,203,4,36,80,237,194,4,117,88,20,129,58,4,86,36,152,67,44,10,169,64,140,54,177,219,86,118,154,4,85,36,211,219
160,212,129,161,52,203,128,140,10,186,87,67,128,177,209,169,223,210,25,36,209,245,128,81,161,160,5,215,117,117,194,117,194,62,117,191,212,128,32,109,211,220,160,117,68,25,36,81,57,152,177,140,32,140,141,223,220,58,88,32,52,237,67,154,67,86,127,63,109,211,57,71,67,177,32,4,20,81,152,140,219,56,57,118,129,211,176,63,154,88,3,85,67,237,128,20,177,3,176,62,5,86,177,213,105,161,36,122,56,203,52,237,117,177,58,5,32,176,219,32,68,109,54,17,36,191,220,58,62,33,194,17,65,154,161,41,191,225,67,179,105,212,127,64,203,36,161,235,109,69,219,81,219,54,177,209,237,191,88,64,220,194,161,68,3,219,237,54,223,213,118,10,86,219,57
88,161,122,25,33,227,191,219,194,237,212,154,203,212,88,212,160,5,105,32,141,88,127,194,222,227,140,161,65,88,245,154,81,211,117,20,160,215,194,10,160,179,160,32,245,237,177,41,223,67,57,109,160,58,118,215,177,5,54,219,5,140,86,237,117,169,3,122,161,194,128,223,69,4,129,44,64,117,32,62,160,129,219,122,32,129,194,81,213,3,169,86,220,41,67,223,71,67,154,160,219,105,117,44,179,118,194,117,67,88,71,203,54,57,86,118,161,36,223,86,67,32,88,194,80,237,122,52,211,169,160,3,54,32,71,219,212,4,47,219,52,85,177,140,194,220,129,129,58,154,86,212,128,215,52,203,71,54,237,140,86,154,219,86,122,54,210,203,203,32,209,191,161,154,32
117,179,194,36,47,54,47,245,227,223,154,109,52,237,85,140,62,25,82,220,177,212,68,127,52,191,237,209,219,220,117,5,129,85,33,88,54,81,62,36,154,54,81,245,67,122,4,86,105,227,128,161,36,152,227,41,62,109,177,219,47,191,41,58,219,203,63,62,67,109,64,10,209,117,4,33,176,3,58,71,69,118,219,86,4,117,105,36,47,109,3,118,122,36,69,237,220,117,223,4,64,41,154,88,25,86,209,191,223,10,58,161,209,33,67,57,210,213,69,71,56,177,152,245,67,36,4,86,140,191,161,88,52,63,57,141,203,80,237,128,227,219,213,88,71,213,67,140,52,160,67,154,212,122,128,47,212,3,57,245,227,10,88,169,118,152,235,80,177,212,33,118,54,227,32
54,118,58,44,117,67,211,194,129,67,128,105,86,219,128,57,36,80,4,129,117,220,219,47,47,63,105,219,152,237,220,71,122,36,160,223,4,128,86,67,57,161,219,152,44,209,161,219,88,225,209,71,203,85,17,10,52,213,194,56,63,25,154,86,4,152,54,219,237,36,161,194,4,212,58,71,203,211,3,128,117,212,140,235,154,128,86,154,209,209,87,194,67,81,32,194,160,62,237,122,57,209,227,36,209,160,17,211,33,47,129,245,54,209,52,220,67,154,20,105,211,54,105,86,62,210,215,177,32,3,36,87,85,220,160,140,81,54,5,71,17,58,4,194,245,203,237,58,122,62,67,10,87,191,227,223,5,220,211,69,191,237,203,160,129,36,222,209,222,215,41,33,62,63,5
80,10,203,211,67,152,140,105,160,209,118,57,58,71,191,245,88,177,177,47,223,69,161,219,141,32,62,58,223,54,3,237,10,105,32,54,54,105,63,152,118,235,160,32,160,122,57,177,105,128,67,215,88,88,160,32,227,20,117,88,32,215,54,160,160,154,203,52,67,105,212,129,154,219,85,161,237,129,36,41,10,10,36,219,127,80,25,54,58,118,64,57,220,160,67,177,105,25,179,54,209,220,4,219,10,129,160,69,191,32,32,117,54,129,176,88,122,57,194,67,58,160,105,105,71,219,118,191,67,220,36,85,105,36,227,67,127,85,177,88,223,58,154,32,25,47,5,33,161,54,3,154,54,220,245,67,169,58,33,20,160,160,209,52,220,62,211,140,68,4,36,211,220,203,160
47,4,86,219,64,25,52,20,191,160,237,152,33,57,219,126,71,219,117,128,212,54,179,109,209,160,160,52,32,86,179,71,118,160,152,62,152,160,122,44,71,128,68,62,10,237,58,41,177,117,225,154,64,160,118,4,220,81,57,223,36,220,213,20,237,33,54,69,154,58,203,161,245,20,152,212,67,212,227,129,237,203,54,36,194,118,219,237,152,62,52,10,86,71,32,88,67,117,235,203,64,211,118,160,71,140,219,128,235,219,237,227,117,219,67,177,36,36,10,122,177,160,225,69,71,160,3,20,179,86,71,219,109,225,109,154,36,215,128,152,41,54,237,4,160,5,129,68,235,86,62,87,4,129,109,41,203,220,58,127,80,140,237,211,126,128,105,62,47,219,169,213,227,203,81
88,194,117,3,237,223,177,213,194,47,41,44,237,211,235,223,3,227,122,88,33,33,68,87,54,160,215,128,169,127,212,3,177,10,219,57,71,85,3,213,54,41,203,129,117,179,86,67,140,109,105,4,203,57,141,194,88,56,154,58,209,33,219,237,194,32,52,220,67,62,169,105,85,88,63,86,160,80,58,109,3,88,215,128,52,213,69,191,220,44,176,20,213,67,152,33,58,64,52,122,3,211,129,86,129,203,140,54,209,58,220,194,203,227,160,209,117,161,127,152,219,62,237,117,127,129,140,118,227,161,71,212,63,88,86,67,152,219,237,203,67,4,88,118,211,169,3,152,127,219,237,67,56,237,215,127,117,88,209,67,117,109,10,176,65,88,203,223,227,20,32,54,220,213,32
186,223,177,118,86,54,209,71,160,105,161,212,54,220,88,152,223,169,57,4,169,67,213,194,122,56,57,109,36,210,54,227,140,220,33,122,25,209,58,152,68,105,64,209,215,54,160,36,33,222,209,54,160,128,154,109,87,117,63,203,4,25,17,69,223,32,227,71,17,118,210,129,154,36,32,80,57,117,47,10,122,122,176,32,67,177,3,160,140,54,129,161,105,140,81,211,36,88,33,109,191,86,36,71,237,4,222,126,211,67,3,118,32,126,80,227,227,81,219,3,215,129,64,203,57,86,237,36,67,160,141,32,63,161,33,44,127,222,25,4,225,67,52,3,122,3,154,88,117,67,88,177,213,227,117,211,47,86,160,58,209,33,194,129,17,211,213,44,52,25,118,54,177,117,176
227,212,33,44,117,161,56,211,88,117,128,237,161,5,122,63,69,85,62,69,105,129,41,219,245,58,4,122,20,81,128,62,41,4,67,169,32,117,213,54,161,67,33,88,63,117,3,211,211,194,154,86,36,128,203,105,80,69,128,179,54,32,88,152,41,117,191,215,191,179,161,122,85,128,71,237,71,52,161,219,154,52,33,152,82,245,194,177,88,10,86,128,117,80,161,227,160,219,86,245,140,154,160,67,88,10,161,160,62,87,140,47,203,210,235,47,10,194,219,235,36,10,129,191,211,209,237,220,88,86,177,52,203,210,86,209,67,52,69,160,177,227,177,52,209,169,128,88,117,85,20,237,62,71,122,44,87,161,245,67,118,64,58,118,4,64,4,85,212,212,223,36,237,169,220
