x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
292,712,429,397,502,609,582,748,85,502,262,705,660,590,309,429,362,546,650,375,502,115,324,244,200,679,514,371,232,318,704,146,664,398,650,198,60,532,593,198,729,150,114,183,693,643,635,397,38,266,76,661,322,409,582,476,643,397,34,111,748,660,115,159,429,353,162,553,503,115,74,111,262,443,322,729,609,622,309,571,76,445,347,8,693,23,503,85,552,322,549,733,210,553,704,150,111,371,200,470,511,178,247,733,682,705,85,571,280,503,74,255,291,322,34,210,503,553,724,397,210,439,198,439,115,150,712,147,409,266,553,549,468,748,178,38,704,631,470,726,288,322,631,280,733,593,549,198,552,443,693,60,255,178,336,114,330,712,682,236,115,150,622,398,443,198,96,468,291,693,470,60,318,183,200
571,189,183,593,409,643,571,398,429,470,593,590,85,733,146,514,710,733,440,693,309,724,553,704,593,362,609,398,178,503,503,733,347,549,712,318,115,244,593,704,503,200,582,532,503,397,266,502,682,117,26,398,291,661,318,429,468,85,437,398,511,330,262,292,17,511,635,470,397,189,157,362,503,255,200,532,371,236,322,398,38,664,296,693,318,660,373,322,283,197,232,470,511,178,470,266,292,409,146,247,664,476,429,371,538,503,470,682,712,593,247,371,178,733,729,85,266,162,650,733,398,111,409,280,532,470,620,255,324,443,76,17,210,60,244,660,236,247,724,470,324,17,198,439,115,247,318,322,8,247,324,266,409,117,324,309,117,660,210,17,503,115,162,397,322,232,309,470,502,74,445,503,322,538,280
51,680,726,429,593,712,712,682,724,729,748,502,440,578,620,710,679,552,578,283,620,198,26,354,664,247,262,468,476,232,398,502,362,679,51,439,111,538,397,397,724,291,146,8,76,262,247,609,117,347,330,635,96,468,210,532,255,85,96,60,280,189,324,680,266,247,309,266,330,26,439,398,309,150,34,146,593,371,60,693,502,111,26,503,502,733,660,593,74,609,39,409,398,660,682,582,8,200,397,398,147,23,397,34,514,322,373,200,502,635,375,146,200,266,150,347,661,476,111,660,362,729,309,198,200,115,549,60,502,85,578,266,503,571,664,552,210,115,705,502,661,200,546,532,502,429,724,503,445,150,96,232,724,60,255,511,147,373,150,660,146,705,503,146,476,38,609,502,236,443,661,353,693,682,429
693,593,693,590,532,660,643,38,183,470,733,468,712,150,622,704,38,620,660,571,593,437,440,362,704,147,117,468,183,445,76,398,409,590,375,440,409,200,262,552,704,609,296,74,733,318,207,470,571,85,207,322,362,322,373,511,85,532,470,309,200,291,288,117,96,60,232,578,622,247,503,13,724,470,397,17,38,255,236,733,362,26,17,189,117,503,704,189,242,643,661,468,291,622,60,60,207,609,439,502,85,622,17,664,74,503,178,38,115,38,117,292,371,247,503,17,661,409,682,288,34,322,146,375,664,85,660,362,200,198,710,476,85,704,502,582,549,115,38,336,280,439,244,682,373,582,571,117,262,232,571,643,336,150,39,247,244,443,439,409,266,661,96,111,23,189,593,712,729,38,437,409,162,409,200
115,502,733,622,664,236,409,552,280,661,661,582,661,593,503,635,146,729,397,593,468,76,502,661,620,236,661,620,693,409,60,724,609,292,470,502,60,538,693,679,705,207,244,705,409,150,546,51,60,660,609,578,397,502,371,76,397,51,262,162,8,336,476,146,546,336,502,620,74,115,26,291,26,729,210,247,661,398,682,445,502,242,38,76,157,622,729,23,503,502,582,178,324,198,398,336,189,114,705,549,682,468,147,590,183,546,397,704,51,511,571,117,51,280,397,398,398,96,157,247,578,682,198,476,445,439,34,178,51,429,733,115,60,117,705,661,111,549,609,146,733,266,609,476,578,445,664,748,51,397,60,397,373,440,330,571,336,409,207,210,247,470,538,373,664,549,146,262,440,514,242,150,397,38,437
661,114,324,280,409,546,503,532,704,682,292,733,232,729,262,549,468,189,748,397,111,549,511,503,650,712,150,609,593,445,664,660,324,635,322,198,74,502,114,650,532,682,503,397,322,322,371,620,571,503,582,198,660,353,247,198,117,117,397,115,146,115,178,266,23,111,178,470,157,593,439,664,503,733,397,236,262,371,76,38,571,288,322,150,609,292,183,178,17,571,397,85,85,511,183,96,262,724,468,266,314,502,283,283,330,146,680,309,571,232,362,8,532,409,159,197,183,571,232,476,397,552,503,60,445,183,13,17,114,232,705,661,397,114,76,609,150,17,397,729,39,198,178,111,661,397,553,398,398,8,590,146,705,362,445,398,733,503,232,117,409,17,38,476,236,549,147,409,200,445,532,552,322,34,660
660,726,322,398,571,593,409,546,17,693,538,76,309,593,439,661,660,704,232,546,280,470,571,162,643,710,650,291,593,468,511,236,650,115,244,60,660,117,622,200,409,476,549,726,330,17,532,266,280,189,397,76,23,291,60,622,552,309,502,409,511,198,503,291,693,631,538,578,704,538,546,409,724,23,198,571,197,532,409,115,146,324,210,236,609,397,210,39,198,178,34,189,704,262,362,296,324,571,157,371,503,60,397,552,470,661,643,571,96,85,262,314,117,693,549,291,514,593,51,470,609,503,236,26,232,353,26,705,532,552,296,198,23,34,511,39,74,397,309,609,468,397,660,13,353,590,51,440,96,309,309,291,85,157,571,397,470,183,150,724,178,503,347,159,476,733,476,661,200,502,729,729,578,538,397
593,724,724,210,733,733,590,729,429,724,733,532,693,74,244,476,733,503,661,115,609,571,409,23,198,236,232,309,643,476,650,710,622,661,96,476,362,292,39,620,609,183,712,705,38,244,622,76,283,38,85,178,157,468,409,322,96,398,679,178,96,661,322,397,729,60,111,476,409,682,322,362,74,397,26,244,232,85,362,660,397,247,85,197,571,710,476,571,200,503,398,429,549,74,590,111,503,146,247,468,309,178,74,502,398,398,85,38,443,398,660,244,330,362,183,147,207,197,710,244,660,292,664,291,468,398,470,74,236,244,198,398,661,115,440,733,150,514,470,236,440,162,117,207,147,76,8,291,162,476,470,468,255,288,85,375,296,150,445,552,210,622,178,38,660,397,397,593,60,247,150,266,322,146,590
398,247,705,247,620,200,347,115,538,578,150,679,353,620,609,552,207,552,409,502,635,635,232,578,643,710,571,324,710,470,146,729,468,593,503,280,232,443,440,661,439,76,470,162,117,546,409,468,710,354,468,117,60,650,247,242,115,117,232,704,502,445,23,74,362,398,197,409,38,502,468,398,292,183,635,710,60,76,247,309,549,661,354,514,324,609,39,429,593,291,532,443,362,117,622,375,157,146,443,549,26,409,34,609,232,429,150,309,354,147,17,17,503,17,51,247,85,439,476,111,162,445,440,571,679,660,375,502,266,262,397,198,476,242,26,232,236,710,146,375,60,409,60,429,503,85,115,514,398,724,236,288,34,198,178,502,733,705,309,38,733,532,353,198,60,189,712,85,17,502,371,724,150,468,609
729,682,157,620,150,705,643,660,660,117,445,593,538,445,397,693,470,476,51,198,114,726,748,729,409,322,693,622,470,183,729,503,578,159,729,503,680,244,162,733,631,470,609,693,503,266,34,468,39,371,38,150,314,470,538,17,236,292,609,468,146,705,207,712,96,336,571,296,38,609,552,322,117,266,502,314,232,397,429,198,503,710,503,409,336,26,146,397,60,197,34,322,147,178,34,371,661,398,330,373,183,51,198,593,609,51,622,593,146,693,76,593,309,26,283,150,210,353,397,291,409,318,476,502,200,620,693,309,74,318,347,117,362,470,38,85,17,470,622,85,247,375,502,661,38,336,362,198,291,200,232,538,693,146,247,571,292,162,650,236,552,397,445,354,549,571,262,704,503,650,514,398,162,292,429
468,729,704,198,712,729,582,445,200,729,552,682,571,232,409,609,729,660,429,330,661,532,571,549,538,291,397,60,198,682,538,661,712,445,409,748,38,503,162,330,262,502,660,247,661,150,682,571,283,470,397,353,60,710,283,296,13,17,502,476,398,571,38,552,115,236,247,85,255,38,23,470,85,318,150,210,398,96,660,643,371,85,17,468,347,74,115,159,183,283,571,439,409,318,183,198,593,146,162,470,661,468,503,546,74,397,476,247,443,266,439,532,590,115,189,549,150,330,468,157,314,322,549,309,17,183,146,635,197,247,236,468,8,60,375,661,443,242,593,189,682,291,664,445,705,292,60,733,74,51,8,232,593,178,266,503,23,255,470,111,609,590,183,470,292,347,17,232,470,117,398,23,502,664,283
242,362,552,622,532,314,620,38,468,502,710,578,150,733,115,76,650,620,609,266,590,76,440,429,729,397,440,660,546,330,502,409,733,150,371,476,322,511,593,502,60,620,664,17,247,733,111,514,398,39,111,661,476,262,178,207,322,439,503,726,468,150,150,643,336,17,266,85,631,291,682,514,440,8,236,503,198,593,157,8,38,51,115,74,38,210,429,398,117,262,470,468,609,468,590,200,429,578,117,280,397,8,590,210,538,162,39,398,502,468,371,60,470,398,353,661,409,437,117,247,593,733,255,178,470,712,183,60,729,291,468,23,296,117,114,398,244,538,398,373,74,661,347,111,280,38,283,96,682,280,322,710,207,115,236,236,146,336,146,197,437,60,17,236,409,291,502,552,324,117,60,593,347,590,733
353,660,115,117,362,729,661,733,693,397,571,593,178,244,375,502,398,291,347,622,552,661,710,476,232,710,635,679,476,115,609,232,593,38,609,609,117,705,183,117,502,309,17,398,620,590,409,609,661,397,189,502,247,147,409,445,85,210,210,117,23,502,371,532,8,247,409,38,593,371,26,682,183,207,39,51,114,147,661,661,189,198,661,514,146,117,705,470,322,443,470,593,661,503,60,157,503,514,336,322,17,38,322,200,198,502,76,470,511,8,682,17,38,468,200,111,247,232,51,34,207,85,371,247,283,440,85,96,502,117,704,468,280,115,502,146,236,622,266,503,397,362,468,429,266,468,397,247,309,200,147,38,398,266,546,314,283,620,23,476,76,353,409,85,262,60,733,198,147,532,146,409,682,593,503
443,643,620,664,468,609,503,511,347,117,552,247,117,609,362,571,635,631,733,552,590,371,682,729,664,468,631,664,620,712,622,236,397,39,470,115,503,39,710,150,682,8,314,532,291,631,609,362,13,330,712,207,398,115,609,157,291,593,38,397,200,26,609,437,322,178,445,8,354,117,147,60,593,96,409,532,76,397,409,296,38,593,150,593,729,660,468,362,503,693,115,115,74,85,552,159,117,398,324,114,150,502,76,476,115,183,292,578,198,280,150,34,13,76,622,443,590,38,26,318,296,397,34,198,115,266,693,682,111,590,429,622,247,538,39,117,111,409,111,74,34,23,643,660,476,38,693,210,178,443,468,445,643,609,682,532,117,280,232,373,76,262,115,146,682,445,710,117,511,146,318,280,398,468,114
710,726,733,398,693,705,682,693,266,200,511,398,197,680,661,609,247,502,622,85,748,704,398,34,443,409,546,693,643,726,197,76,693,532,582,232,726,291,76,236,347,200,115,288,443,362,198,244,476,353,503,324,733,115,593,476,157,76,74,17,266,538,23,291,593,549,114,38,398,8,593,38,8,96,682,398,247,60,74,114,503,309,13,726,291,146,503,661,111,314,146,200,503,324,330,546,470,571,117,8,468,309,324,354,183,511,664,291,111,210,85,146,17,262,266,198,159,17,96,503,38,353,353,262,347,314,362,200,150,409,503,296,96,470,571,620,38,704,117,236,398,322,470,590,322,117,571,244,538,470,17,650,476,146,255,398,503,39,232,353,354,85,232,635,318,712,266,609,76,266,362,200,51,280,34
210,397,502,398,704,207,468,443,546,532,362,712,593,661,635,693,468,622,733,503,146,502,353,354,682,532,643,578,397,207,470,38,262,242,207,502,661,682,470,74,443,373,712,468,582,247,146,76,650,247,398,661,502,336,439,409,398,502,162,443,309,146,502,468,85,571,409,17,314,162,111,262,39,38,468,409,443,13,162,398,622,38,571,60,96,244,85,549,470,724,292,8,17,650,437,397,354,74,503,247,150,51,232,85,60,503,409,34,443,593,150,571,150,183,322,8,38,354,693,117,409,117,362,371,503,503,17,242,162,198,162,502,183,733,609,17,476,198,247,85,283,409,8,96,353,115,34,502,502,23,183,593,443,13,631,553,660,549,682,729,17,247,532,200,232,183,247,114,729,146,26,375,147,710,622
729,511,748,643,502,236,712,733,445,705,712,643,593,710,704,445,724,660,546,710,511,114,210,724,609,705,266,620,437,733,643,502,712,232,726,552,262,398,429,590,207,373,571,661,409,60,76,552,292,115,660,397,397,8,38,650,609,429,538,336,409,51,511,34,362,322,292,409,439,680,39,38,398,242,85,362,150,440,8,8,76,514,13,244,8,443,247,74,150,371,514,593,398,150,552,51,330,60,117,236,371,397,115,85,468,74,502,60,115,593,117,538,34,354,582,38,582,291,511,85,74,468,538,398,242,198,373,354,198,470,197,8,178,503,34,532,622,146,242,13,375,503,443,503,362,324,247,85,362,553,347,8,309,733,552,150,150,262,733,309,74,115,502,650,8,353,247,17,590,309,511,660,593,661,38
398,60,622,552,729,729,660,232,115,324,733,291,445,679,514,538,150,571,322,733,409,476,244,571,704,74,324,553,398,210,397,242,409,322,362,693,511,470,553,440,291,571,724,244,437,514,347,74,546,514,443,162,23,34,590,397,117,571,553,183,60,96,622,17,266,571,150,34,468,114,476,111,207,324,582,330,620,546,189,17,210,262,620,74,375,60,552,117,502,162,443,51,661,146,582,111,593,266,197,354,409,660,111,74,283,532,60,262,362,232,34,409,288,39,115,643,74,635,283,183,397,445,283,593,74,397,85,207,443,117,429,682,210,51,549,330,39,643,23,150,147,39,117,729,146,398,445,85,162,26,117,330,397,622,476,39,397,362,17,354,643,538,189,470,74,398,470,146,590,468,571,538,511,704,571
620,468,710,117,724,710,593,729,398,283,283,733,397,85,232,660,532,247,664,354,210,198,693,710,593,532,336,571,712,314,609,292,60,593,571,503,198,354,266,288,593,660,511,232,34,468,502,609,236,96,157,330,409,207,398,39,347,710,552,60,322,546,232,150,398,39,631,200,609,96,51,445,409,178,729,236,650,74,397,468,445,398,111,115,664,17,146,183,726,207,38,620,60,362,660,150,266,398,26,51,117,236,347,189,23,23,398,236,60,682,23,114,85,17,680,397,178,232,476,514,330,660,712,236,247,280,409,115,117,309,17,247,682,309,375,593,115,115,117,429,710,409,397,244,247,280,635,476,189,314,23,162,232,503,729,38,197,571,200,439,150,682,51,660,266,726,375,210,198,503,13,680,549,724,244
705,468,266,291,445,468,660,353,710,609,514,661,552,664,712,704,8,552,468,733,445,429,476,74,445,705,38,593,635,440,609,514,318,262,620,437,347,322,51,532,409,593,324,114,283,115,183,620,362,39,85,247,712,8,593,198,532,514,375,502,34,362,571,733,198,183,38,409,682,85,538,23,198,609,114,178,468,291,17,150,34,60,146,336,76,210,38,76,147,375,38,309,470,210,247,292,207,85,115,39,34,262,262,8,682,146,476,704,111,330,439,283,373,150,242,115,117,622,197,397,622,571,514,51,330,643,74,198,643,85,476,292,146,17,157,111,704,371,247,362,468,38,242,733,51,255,546,322,85,429,76,200,296,150,291,200,362,244,292,198,197,17,322,571,34,60,468,502,324,398,609,593,397,232,115
729,445,660,232,437,443,680,409,502,324,397,733,590,445,661,17,748,117,590,733,470,660,729,362,733,733,397,183,150,724,397,503,620,371,712,74,693,23,549,552,468,115,210,437,60,162,247,397,635,17,682,309,51,476,693,546,373,159,38,693,262,571,354,114,704,593,8,242,244,538,635,552,115,232,34,347,631,85,532,609,17,85,247,660,291,26,23,38,503,244,111,210,262,85,468,353,291,397,244,470,147,115,296,150,409,549,76,197,183,38,620,76,318,373,85,198,620,322,440,622,314,704,609,502,183,552,244,650,115,593,200,266,242,439,115,733,96,23,514,76,445,85,200,373,693,146,200,197,553,74,236,397,729,8,593,468,470,242,85,582,620,210,262,635,532,733,371,280,397,39,546,247,354,397,593
503,189,247,354,117,51,705,266,682,502,643,593,705,593,582,322,330,705,729,362,622,266,549,200,660,117,538,318,712,96,705,660,291,622,546,397,111,590,660,470,13,679,17,51,622,409,503,283,150,445,468,324,183,17,210,198,157,362,150,183,503,244,375,443,549,280,232,74,532,85,74,210,553,397,375,74,514,546,189,115,207,38,162,74,147,96,476,503,34,309,468,96,198,314,729,23,445,23,114,210,111,502,247,609,147,232,150,51,609,115,232,532,150,468,39,682,468,85,23,476,39,733,373,318,502,38,704,266,23,705,549,34,445,34,117,200,468,443,146,150,51,197,362,609,147,178,76,200,439,115,38,51,532,712,150,661,330,440,96,682,429,733,375,622,470,353,373,322,330,159,476,60,682,51,183
593,631,582,13,314,710,532,660,549,236,198,76,178,23,635,162,660,710,409,147,546,609,635,207,26,511,593,502,593,682,232,409,470,157,314,115,150,146,578,439,682,115,660,85,620,74,157,693,210,283,748,593,51,375,729,593,429,296,468,660,532,198,445,330,650,262,210,398,26,60,318,236,729,198,247,117,704,13,210,117,26,17,620,502,39,437,397,23,85,354,183,266,682,150,502,398,445,266,661,280,76,117,183,178,189,324,582,183,266,552,210,538,375,503,146,397,532,553,146,85,146,650,34,183,324,470,159,247,710,660,38,571,34,682,280,571,114,150,117,244,291,266,111,371,232,236,409,26,322,189,291,398,146,470,162,38,549,532,13,571,146,593,85,74,207,114,114,347,115,291,571,549,693,74,162
468,115,705,324,631,733,318,247,117,318,660,468,318,17,643,622,704,712,549,210,439,549,470,660,571,470,207,661,445,729,620,609,468,439,38,280,247,729,115,85,705,147,324,532,620,207,429,503,445,503,207,291,324,318,398,409,115,571,354,354,210,552,26,115,85,162,76,247,147,197,336,503,39,85,146,60,733,347,183,704,371,362,280,85,409,347,189,288,200,549,85,247,439,183,17,571,724,593,232,232,244,150,85,200,532,373,314,178,23,242,17,150,26,309,115,532,439,443,8,60,288,503,51,733,85,34,96,468,724,38,476,590,23,397,291,85,76,247,51,593,232,17,409,476,236,39,146,115,60,398,162,373,502,429,620,17,549,150,661,288,330,162,553,242,288,159,440,371,353,609,622,39,398,546,76
733,748,578,650,398,593,397,262,117,733,650,552,60,538,549,262,354,514,470,502,620,710,571,733,283,693,443,609,262,502,236,503,150,85,262,291,309,157,553,266,398,729,38,362,578,150,38,643,440,23,262,502,198,353,85,23,34,590,549,115,280,620,13,291,409,111,147,17,210,354,266,470,38,183,296,236,336,397,159,661,650,371,445,210,440,200,38,546,514,643,661,146,643,546,159,114,200,283,661,197,291,23,660,117,593,146,74,85,409,502,314,553,354,74,330,470,571,409,280,115,183,398,353,680,117,150,51,476,532,115,552,150,210,593,200,397,553,283,34,661,117,247,288,207,85,74,660,502,571,247,150,262,288,354,470,51,552,680,198,371,322,210,146,17,318,232,162,60,532,178,147,38,476,532,309
635,503,693,210,593,146,291,609,593,283,664,682,292,590,470,650,468,748,609,362,429,236,693,397,198,733,150,197,609,398,283,397,157,705,661,620,159,578,247,283,409,476,178,362,236,85,242,593,336,292,198,198,660,353,362,200,111,39,650,571,347,117,362,114,60,60,710,8,157,34,85,60,502,373,397,362,197,511,347,200,362,115,296,114,470,409,590,159,353,622,159,397,232,146,197,571,502,437,330,280,502,324,34,17,111,622,60,650,532,398,38,503,23,439,609,620,353,362,439,74,371,373,445,362,38,189,74,210,511,146,242,111,283,347,503,324,439,85,150,8,571,324,23,620,147,682,34,593,114,682,445,292,23,571,353,503,232,159,13,375,236,733,354,198,571,693,266,288,232,330,650,291,704,503,371
704,439,729,117,680,60,8,371,712,679,622,593,398,330,661,660,622,693,244,712,514,593,724,96,429,236,661,712,622,468,571,439,622,200,476,578,74,232,538,197,85,150,178,409,693,609,514,207,262,197,502,232,96,147,198,397,157,17,398,60,60,439,247,96,162,661,502,552,705,291,198,232,620,347,347,445,117,266,17,247,34,552,96,115,262,34,74,362,13,353,733,733,26,114,283,247,292,85,476,159,51,733,468,198,439,280,503,288,296,502,371,26,682,117,115,661,429,593,23,162,147,34,283,150,17,733,693,643,23,532,280,476,74,236,76,162,60,445,593,23,266,409,38,354,660,200,85,178,322,353,8,74,23,593,60,514,262,147,398,631,60,114,593,532,502,13,712,60,511,353,51,440,318,74,60
620,198,347,682,578,324,503,693,468,643,710,476,538,622,679,470,660,189,733,38,620,397,622,373,198,571,503,445,397,502,162,693,468,283,445,476,371,502,398,733,74,532,553,38,280,503,571,60,150,620,60,280,503,609,309,336,117,748,200,468,502,635,17,622,468,571,60,546,733,162,354,502,242,502,682,437,76,514,232,398,409,117,38,60,210,445,409,162,661,409,470,620,538,51,60,532,236,60,322,324,375,532,635,552,74,34,354,198,114,38,85,198,503,85,324,511,309,150,150,309,200,309,622,549,60,650,468,704,17,262,468,111,362,324,117,470,146,117,609,183,17,74,114,635,85,292,23,150,115,643,236,502,26,200,60,247,664,679,17,262,117,76,314,664,712,514,409,322,635,111,183,60,34,710,76
322,409,661,733,552,85,571,705,291,502,347,635,468,114,85,502,375,236,34,322,578,503,247,661,502,503,661,232,23,593,643,247,532,437,729,593,8,262,96,705,85,593,409,330,309,347,609,552,620,532,38,353,115,60,622,429,247,470,146,198,661,292,39,189,26,532,76,549,210,318,60,210,51,207,470,38,397,502,280,476,26,236,146,117,8,324,549,693,397,371,51,85,291,76,309,397,60,198,679,38,362,115,23,39,23,445,236,38,51,247,291,74,429,34,147,23,74,189,336,682,60,183,198,353,571,553,660,115,85,115,183,502,178,704,318,354,236,375,318,236,162,439,117,111,51,291,593,51,8,76,354,8,34,74,397,409,546,200,502,650,470,150,538,178,13,468,34,362,162,38,117,593,8,322,733
733,210,470,324,362,733,34,34,437,661,439,146,354,661,664,571,476,502,704,549,635,650,532,347,476,609,60,51,262,440,503,470,661,429,733,38,150,429,236,660,244,733,622,146,183,660,178,502,362,197,733,571,650,571,439,593,552,660,445,502,38,117,593,704,146,439,354,336,593,609,147,476,150,17,146,538,183,85,443,590,159,23,439,571,210,322,26,247,347,437,362,17,622,183,354,115,146,150,468,661,397,236,210,470,115,532,397,247,440,162,96,409,309,38,146,74,189,232,468,210,532,198,183,162,244,96,159,280,76,314,354,162,503,373,150,590,593,375,178,445,200,468,397,115,115,115,150,571,440,288,283,60,470,397,38,178,51,38,549,705,324,292,373,76,51,76,514,582,291,693,309,397,620,330,85
622,476,553,661,693,748,710,470,150,244,373,532,664,468,197,553,733,704,397,397,710,660,244,693,643,609,371,292,729,553,553,682,247,620,17,183,549,682,503,291,51,710,445,162,511,60,468,502,347,546,362,17,593,468,552,664,470,23,470,115,429,74,247,150,266,146,502,115,117,661,183,549,552,291,200,117,440,266,74,85,255,443,150,200,336,660,198,17,439,635,571,347,470,398,643,117,609,17,162,593,347,60,371,17,582,503,347,85,114,354,546,210,538,232,76,266,117,85,609,429,236,704,296,114,236,733,398,232,76,74,85,8,60,232,111,503,503,347,397,409,502,503,682,476,34,682,266,38,111,330,85,409,39,502,552,503,693,620,354,571,266,242,117,159,38,322,178,373,593,8,115,291,660,502,330
693,470,76,704,660,546,650,117,336,682,726,347,582,232,578,503,712,571,244,620,362,553,362,712,397,34,549,710,476,571,680,682,705,710,354,502,280,502,724,593,439,39,354,409,724,571,503,398,34,729,17,660,437,242,609,232,549,85,38,503,347,207,502,13,26,34,114,476,115,571,593,439,266,710,397,34,74,347,247,60,397,593,429,236,266,439,609,183,409,502,96,620,468,620,322,115,322,324,247,8,291,549,85,664,146,189,322,207,682,60,502,242,578,660,17,439,242,511,85,115,8,76,74,409,247,445,373,318,733,74,162,34,38,468,198,503,532,353,593,39,39,183,210,729,280,324,117,593,74,609,593,147,609,39,309,660,60,146,74,511,162,409,704,682,729,96,375,210,198,115,146,26,397,661,178
409,643,650,593,314,17,549,693,398,502,347,593,729,398,593,292,593,726,682,322,60,664,397,468,593,347,502,232,704,162,514,661,74,397,470,150,710,38,409,85,255,159,429,593,397,445,476,296,247,514,353,710,266,210,398,96,150,207,503,232,309,111,729,571,635,200,38,117,330,532,296,330,13,409,502,198,693,162,704,546,502,324,60,115,74,503,397,552,266,362,178,51,664,292,157,210,314,552,309,76,322,409,283,330,362,115,502,291,398,532,324,409,429,292,200,318,8,309,476,371,397,85,51,468,34,26,620,200,660,8,39,115,183,398,150,514,26,60,280,373,578,347,210,514,503,476,150,292,362,468,266,468,178,549,470,117,207,39,74,314,207,476,117,150,34,693,324,733,236,247,76,546,309,538,115
710,362,729,552,571,705,247,468,397,468,538,439,593,643,733,470,353,398,60,661,262,729,511,552,398,468,445,679,593,468,593,712,397,582,704,679,114,712,704,609,397,162,553,468,729,733,330,552,397,266,60,571,532,266,445,146,291,34,514,96,609,593,85,314,309,39,503,150,362,347,76,60,398,150,322,622,593,283,309,468,373,552,74,210,609,362,502,503,468,242,280,23,115,330,150,262,571,439,150,362,693,115,74,440,538,236,17,23,26,280,117,60,283,582,503,476,76,17,183,232,593,322,17,470,150,660,733,51,476,283,502,159,571,189,439,115,397,397,200,353,375,17,354,336,397,309,398,85,635,34,242,468,324,232,511,197,470,502,283,236,34,620,38,210,236,468,60,296,582,429,549,705,247,207,210
150,146,593,157,710,440,712,17,280,309,635,362,712,704,635,34,549,85,571,375,117,236,111,397,429,729,552,635,660,85,409,705,724,34,236,210,729,552,115,371,705,236,354,262,146,503,502,60,514,262,247,26,552,439,440,347,362,236,85,207,280,117,476,210,682,593,398,74,582,85,439,288,162,247,232,502,146,247,336,117,409,503,96,439,502,38,150,590,85,443,74,150,117,409,314,503,114,660,296,511,724,210,704,397,146,85,183,38,660,96,330,210,503,117,503,117,680,397,660,39,60,60,51,291,147,23,60,546,330,362,60,262,538,476,280,39,232,549,51,146,76,571,283,8,23,247,318,200,244,593,242,571,347,693,470,660,117,210,429,266,693,314,85,445,398,440,26,283,397,371,609,210,470,85,114
115,288,546,704,532,150,511,660,578,147,620,724,409,693,210,704,288,726,514,291,247,514,397,712,409,661,552,511,552,503,247,546,262,571,733,620,680,468,532,503,443,232,503,609,309,60,532,34,593,609,318,232,76,468,210,207,398,397,397,146,162,397,38,322,85,247,397,429,373,150,51,318,532,17,150,34,115,17,232,549,609,115,733,322,353,197,330,409,733,17,39,593,85,8,398,114,322,445,111,729,502,470,189,571,236,262,111,283,60,309,247,85,242,157,198,514,398,85,437,661,578,200,38,210,183,200,503,74,664,147,247,76,362,578,76,712,470,511,532,704,409,470,593,210,593,733,150,283,232,661,733,538,280,440,347,247,398,111,664,183,51,354,502,159,443,280,622,117,409,146,85,288,503,609,189
314,538,322,470,324,650,502,609,443,724,748,733,578,503,593,503,247,682,549,146,200,593,643,748,553,724,622,362,296,266,682,726,347,682,635,470,437,146,150,661,571,292,183,712,724,590,117,502,582,111,733,262,511,397,362,150,409,476,283,397,549,620,76,60,38,578,514,74,38,445,266,347,582,26,178,397,198,353,147,74,183,324,210,51,117,347,74,115,296,593,38,291,532,200,147,693,17,115,23,729,51,593,74,283,85,8,733,146,445,115,643,183,114,34,693,183,409,571,38,51,398,23,409,322,288,710,593,210,17,283,593,347,371,117,232,189,470,503,232,34,280,85,198,197,336,635,189,309,60,397,322,26,162,207,571,593,353,373,115,115,157,353,198,590,266,85,445,178,724,146,244,13,26,682,371
280,661,470,635,247,729,162,262,704,470,622,96,552,198,183,546,661,476,76,445,661,309,571,622,622,532,549,661,705,330,288,74,643,322,664,200,150,397,200,532,309,292,705,733,198,198,309,247,207,609,620,85,74,17,255,111,593,266,552,210,288,502,17,283,705,324,26,85,397,347,322,309,247,85,23,729,733,468,74,247,38,437,292,96,200,210,309,445,266,502,200,147,200,26,643,609,74,146,23,347,247,162,114,115,39,244,322,117,609,236,353,582,439,439,309,362,609,375,183,398,375,207,280,729,476,39,51,476,38,23,733,532,146,503,609,85,283,292,705,200,23,115,362,146,514,85,266,593,468,468,397,266,115,609,26,146,117,207,200,397,232,198,622,17,468,582,232,314,593,710,733,375,362,397,693
