x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
25,57,34,34,44,48,49,60,11,39,24,61,55,47,28,37,30,47,55,30,39,11,31,20,17,56,46,32,19,23,59,13,55,32,55,15,8,44,48,17,60,9,11,17,58,51,51,32,5,24,6,54,26,35,47,38,51,31,4,9,60,55,13,11,34,28,15,44,42,8,6,11,21,35,23,62,53,54,26,47,8,35,29,2,57,5,44,8,44,31,47,61,20,44,59,17,11,32,15,39,42,16,23,60,57,54,10,47,25,37,8,23,28,25,4,20,42,46,60,34,19,38,18,34,9,13,60,12,32,23,46,48,35,61,15,4,61,52,40,59,24,32,51,23,60,49,46,15,44,38,58,5,21,15,28,10,28,56,58,20,12,14,52,34,35,18,7,38,24,57,39,6,24,13,19
51,16,17,51,37,55,50,35,34,39,49,49,8,59,15,44,56,61,38,60,26,59,46,56,49,30,50,33,17,41,44,60,26,47,59,26,8,23,51,60,39,15,47,46,43,31,23,44,60,7,2,34,25,55,26,39,41,5,35,34,42,28,23,24,3,47,53,40,34,15,14,30,41,23,17,46,31,20,28,32,4,54,24,57,26,54,30,26,23,17,22,40,42,17,40,23,26,34,13,21,56,38,37,33,46,38,39,53,60,48,21,34,13,60,59,5,23,12,55,58,32,12,33,26,47,38,51,21,27,38,9,2,19,5,20,53,21,25,59,42,27,4,19,35,11,26,23,29,1,23,28,25,32,11,29,27,13,53,20,4,41,11,13,33,26,20,26,38,42,9,37,45,29,47,23
8,54,57,35,47,57,60,53,61,59,60,42,37,48,48,58,59,48,50,25,51,16,2,31,55,23,21,42,38,20,37,44,30,54,2,38,13,47,32,28,59,25,13,2,8,24,20,53,9,29,30,51,9,38,15,44,21,7,9,5,24,17,26,60,23,23,25,23,27,5,37,31,27,11,3,13,48,34,6,61,40,11,4,42,41,60,51,48,7,48,2,37,33,51,56,44,3,19,31,35,13,4,33,2,43,27,33,18,43,52,33,12,17,25,11,32,54,40,11,56,30,60,26,17,13,8,44,3,43,4,46,23,43,48,52,47,20,11,59,42,53,15,47,47,43,33,59,44,38,13,11,18,59,5,23,42,13,31,11,58,13,60,44,12,39,8,51,44,21,37,56,33,57,56,37
59,48,59,48,44,56,54,5,14,38,60,39,56,11,51,57,5,48,53,46,53,37,35,30,58,14,13,39,17,34,8,35,38,47,29,37,35,17,24,48,57,48,27,5,60,23,20,37,47,9,17,32,28,27,30,40,8,44,34,25,15,26,23,12,8,5,20,47,54,23,44,3,59,39,34,5,6,25,23,59,27,5,3,15,13,42,59,15,20,54,52,38,23,51,8,6,17,49,35,39,8,52,5,54,2,44,17,5,15,3,8,24,29,20,44,2,55,34,57,23,2,28,14,31,54,8,54,34,19,18,59,40,8,57,42,49,46,8,6,28,24,38,20,59,30,48,49,11,23,19,48,53,28,14,3,18,21,37,34,33,24,54,9,11,3,15,50,56,60,3,38,34,12,34,19
13,46,61,53,59,23,31,42,24,54,53,50,55,50,41,51,12,59,33,51,39,12,42,54,51,20,56,48,59,34,5,61,49,23,37,39,5,47,57,56,60,18,21,57,34,15,47,6,6,53,52,50,34,41,28,6,31,5,22,14,3,27,42,11,48,28,41,52,5,11,2,23,6,59,16,23,57,33,57,38,39,20,5,8,11,55,60,2,44,39,44,17,27,16,34,25,18,9,59,42,55,41,12,50,13,44,34,60,6,42,51,15,2,20,33,32,32,8,15,19,50,56,14,35,34,37,5,12,2,35,59,13,9,13,59,57,12,46,50,11,61,22,50,40,46,38,56,61,6,32,5,34,34,35,28,47,28,37,17,20,20,42,44,32,53,47,12,23,34,41,21,13,34,3,39
54,7,28,26,33,46,39,43,61,57,25,61,18,59,20,43,42,17,61,33,6,44,40,42,51,60,11,51,51,38,53,54,27,50,28,17,6,42,8,51,44,54,44,34,26,29,32,51,49,42,47,17,55,26,23,16,11,7,35,11,15,9,14,21,1,9,14,38,13,46,37,53,39,59,32,19,24,32,5,4,51,26,28,15,49,26,13,17,1,48,32,11,6,42,17,7,21,60,38,23,23,42,25,23,32,14,56,27,48,20,32,1,46,40,16,19,13,47,21,38,32,48,42,5,34,13,4,1,11,23,59,54,34,12,8,51,15,2,34,62,4,18,20,8,55,34,48,32,35,3,51,12,56,32,37,33,60,42,21,14,34,5,7,41,20,48,14,33,17,39,42,48,26,5,56
54,61,27,29,49,49,34,48,4,59,46,7,25,51,38,54,51,55,18,47,20,38,46,18,56,60,56,24,51,39,42,23,51,12,22,2,54,11,50,20,34,38,46,60,28,3,44,23,24,16,33,6,2,26,6,52,48,28,42,32,38,18,43,25,57,51,44,51,60,49,47,34,59,2,16,47,17,42,32,14,13,29,17,20,53,34,18,4,18,15,4,16,59,21,35,26,28,48,11,32,44,6,33,48,39,57,56,47,7,6,21,26,12,56,46,25,42,48,6,38,51,41,21,6,21,26,4,58,44,47,23,15,2,5,44,3,9,32,25,49,38,31,55,5,30,48,3,37,7,27,27,25,8,17,47,32,40,17,15,56,17,43,31,14,38,60,39,51,18,42,61,59,47,44,34
51,57,60,20,61,57,50,60,37,61,61,47,56,8,20,40,60,44,54,13,50,47,35,5,19,21,20,26,55,37,53,57,52,55,6,40,30,23,3,54,50,15,60,58,5,20,53,9,26,2,8,17,8,38,35,28,12,34,54,17,8,53,26,30,61,6,12,39,33,56,28,31,9,34,3,23,18,9,31,54,34,23,6,15,47,59,39,48,20,42,32,38,47,5,48,12,46,14,20,38,27,18,7,43,35,30,8,5,38,34,56,23,28,30,17,14,20,17,59,20,54,25,59,24,39,35,40,8,20,21,17,35,54,11,37,59,13,42,41,18,41,13,9,17,17,9,5,28,12,37,39,38,23,26,11,31,23,13,38,44,17,51,13,4,55,32,34,46,8,20,13,23,28,12,50
32,18,60,19,51,14,28,9,42,44,17,56,32,51,47,48,15,46,34,43,48,49,19,46,51,62,44,26,58,38,14,60,39,50,40,22,23,38,39,58,38,6,41,12,11,47,34,38,61,29,40,11,6,54,20,21,12,11,20,57,42,38,3,7,31,32,17,37,5,42,39,32,23,14,54,59,5,5,20,27,44,54,31,43,25,47,3,33,51,26,44,37,29,12,51,31,15,11,34,47,3,40,8,47,17,35,13,26,31,13,4,3,42,3,6,20,11,37,41,7,13,38,38,47,56,52,28,42,23,20,28,14,38,19,2,18,19,57,15,31,6,32,7,38,44,9,11,42,33,59,20,23,2,15,13,38,60,58,26,4,59,44,25,19,6,14,59,7,2,43,26,61,15,35,52
59,55,15,48,13,55,54,56,56,11,38,46,46,38,35,59,37,42,6,15,12,61,60,58,37,29,56,51,40,15,60,41,49,14,61,42,53,20,13,61,54,38,51,59,44,21,1,41,5,26,8,15,25,37,43,3,22,24,51,37,13,60,17,58,8,28,48,26,3,53,47,23,13,26,41,25,19,32,33,16,43,60,44,32,32,2,13,34,6,17,5,29,12,13,4,32,54,33,27,30,17,2,16,48,51,5,53,48,11,56,8,48,23,5,22,13,15,30,32,26,35,25,39,42,20,50,59,28,9,27,30,13,29,42,5,6,2,39,50,8,20,30,42,54,5,27,29,17,26,15,22,45,57,8,21,46,25,17,55,19,43,34,38,30,48,48,20,57,38,54,44,31,13,25,37
39,60,60,16,59,61,47,34,17,60,48,56,48,17,34,51,60,55,38,26,53,44,44,46,46,21,32,3,14,53,44,54,59,39,34,61,2,46,16,28,24,42,57,21,57,12,56,47,23,39,32,33,5,59,26,25,2,1,44,38,34,48,6,48,8,18,20,5,19,4,4,38,8,28,12,18,34,8,56,51,33,6,3,39,27,9,13,11,15,25,46,34,35,27,17,20,50,12,13,42,56,39,40,44,9,32,40,23,37,21,35,46,51,8,15,46,13,27,38,14,27,31,43,23,3,13,12,54,17,21,18,40,1,4,29,60,37,25,48,17,59,26,58,35,60,23,6,60,7,8,3,17,47,12,21,39,5,20,42,9,51,50,15,39,26,32,5,18,39,8,31,5,40,56,27
22,31,46,52,44,28,54,4,38,42,57,50,9,61,11,3,55,50,52,23,47,8,35,35,60,31,38,54,43,28,42,39,60,17,33,42,27,39,51,44,8,51,54,5,21,60,8,42,35,5,8,53,40,20,17,17,27,38,42,57,40,14,14,54,27,2,19,8,53,25,56,42,38,2,20,41,14,48,17,2,4,2,12,6,7,17,37,38,8,23,40,39,49,39,48,17,38,47,11,23,33,4,50,15,46,14,2,34,43,38,29,8,42,34,28,53,34,38,12,20,48,60,19,16,39,57,15,6,58,26,38,3,26,11,8,34,17,44,33,33,6,56,32,11,23,6,21,8,55,24,25,58,15,12,24,19,13,26,16,17,42,5,3,23,37,23,42,44,30,9,3,48,28,46,58
29,53,7,11,32,60,50,60,56,31,47,49,17,24,35,42,34,25,28,49,47,56,60,39,21,59,52,55,38,8,51,17,49,3,51,56,8,60,15,11,44,28,3,32,53,46,32,50,57,32,17,43,23,14,34,39,8,20,20,11,2,44,31,44,5,19,34,5,47,32,1,55,15,17,5,6,13,11,51,57,17,14,54,42,15,12,59,38,27,34,39,46,53,41,9,14,44,42,26,31,3,7,24,17,17,39,5,40,46,4,56,1,5,38,15,11,23,18,6,2,15,5,32,20,26,37,11,8,44,11,61,37,26,11,42,13,20,51,25,44,32,31,39,38,23,37,34,20,27,20,12,4,32,23,43,27,24,50,2,39,8,28,34,8,24,5,60,17,15,43,12,35,57,51,41
37,51,50,55,39,51,44,41,28,11,47,21,12,54,26,49,53,54,60,42,51,26,58,60,56,40,52,56,51,60,51,21,33,5,38,12,42,3,60,15,53,2,27,44,23,51,51,31,3,26,60,17,34,11,50,14,28,46,4,35,17,5,49,38,29,17,39,5,30,8,11,6,51,12,33,44,7,34,35,25,3,51,14,50,58,56,40,30,44,56,12,12,8,6,44,15,11,32,26,9,12,41,8,40,12,17,27,49,17,26,13,5,2,7,50,35,46,6,4,29,21,32,5,17,13,24,60,57,7,50,34,51,20,44,5,12,12,34,9,5,5,2,51,53,38,4,55,17,17,39,38,37,53,50,61,46,11,27,20,32,5,22,8,12,55,37,60,11,44,13,26,24,38,41,10
61,60,61,33,57,54,57,57,23,21,42,33,15,60,57,48,20,41,51,5,61,59,34,5,38,39,44,57,54,60,15,6,59,47,48,21,57,26,8,20,27,20,11,23,34,29,14,23,40,29,43,30,60,6,49,39,13,7,5,1,21,48,3,25,47,47,12,2,34,4,48,5,1,8,56,34,21,7,5,11,40,28,5,58,25,12,42,56,6,25,13,20,44,27,30,48,39,46,13,2,38,23,26,32,15,42,52,26,8,15,9,13,3,23,24,19,17,2,8,39,1,30,28,25,27,26,28,15,16,35,42,25,8,39,49,52,4,60,11,17,34,29,41,47,25,11,46,23,47,39,5,54,41,11,20,33,42,9,17,29,30,6,19,53,26,60,24,48,11,25,32,19,5,26,5
17,34,42,35,57,17,39,34,46,44,32,59,48,55,54,59,39,52,61,39,12,44,29,32,59,46,50,49,32,21,39,2,20,24,18,42,51,56,40,7,38,32,60,38,46,22,8,6,53,20,33,54,38,28,38,32,39,42,13,38,26,13,40,42,6,47,37,1,27,13,7,24,3,3,39,32,37,2,12,34,54,6,48,8,8,20,5,47,42,61,26,2,2,52,39,34,28,5,42,18,13,6,21,4,3,41,33,3,38,51,14,46,16,15,27,2,3,26,58,7,32,11,35,31,40,42,3,18,9,13,13,40,15,60,47,5,37,15,22,6,24,31,3,8,30,11,3,42,44,4,17,51,35,5,55,47,55,48,53,60,5,23,42,15,23,14,20,11,58,12,4,30,12,60,51
61,44,60,51,44,20,59,59,38,55,61,52,46,61,60,38,62,57,46,57,43,12,20,60,51,55,23,53,35,62,54,43,61,17,56,44,24,34,38,47,18,32,51,55,38,6,6,48,26,10,58,34,31,3,4,53,51,35,44,31,35,6,44,4,28,26,27,34,37,55,2,5,33,23,8,30,13,32,1,2,9,42,2,20,1,37,23,4,14,31,43,49,35,13,42,5,27,6,8,19,31,32,9,6,39,9,42,4,8,46,8,44,4,28,48,6,49,23,41,9,6,38,47,32,20,20,32,27,17,38,17,2,14,40,4,46,50,14,22,2,31,42,38,44,30,27,20,5,31,46,27,3,25,60,48,16,12,21,60,25,9,8,44,53,2,30,16,3,47,30,42,55,47,57,8
33,8,52,47,60,61,56,17,8,26,59,20,38,56,44,43,13,48,26,61,34,38,18,47,58,7,27,47,34,20,34,17,35,26,33,55,46,38,46,38,26,47,60,17,35,39,27,8,46,40,38,15,2,5,47,33,8,43,47,17,6,9,51,5,18,49,13,4,37,9,38,11,17,30,46,28,49,44,15,3,19,21,52,8,32,4,46,9,42,13,41,7,55,14,48,8,53,26,18,29,35,60,12,8,20,44,5,21,30,21,2,34,25,5,8,57,9,54,21,18,32,38,25,50,8,34,7,18,38,8,38,54,18,5,44,28,8,51,6,16,11,2,12,57,13,32,39,8,12,5,8,28,35,51,39,8,35,26,2,28,51,47,19,38,8,30,40,15,51,40,46,42,43,59,47
54,39,58,9,59,58,51,60,34,21,23,60,34,6,18,59,44,20,55,32,18,17,56,57,47,42,28,44,60,25,47,23,6,51,49,42,17,32,23,25,50,56,42,23,2,39,41,49,19,11,11,27,34,19,35,7,32,56,46,8,27,46,21,16,32,3,51,19,48,8,5,38,34,12,60,20,54,8,34,38,38,30,11,11,55,2,9,17,60,17,5,53,6,33,52,13,20,32,3,2,7,20,27,15,2,5,33,23,3,57,2,12,9,3,56,33,14,20,39,43,30,54,60,17,21,23,34,8,8,26,4,21,56,26,32,50,13,9,11,34,61,34,35,19,22,23,50,37,14,28,2,15,21,42,60,2,18,47,17,35,12,54,5,56,25,60,33,13,17,44,3,56,47,61,18
59,38,26,26,37,38,54,29,59,51,44,55,48,52,56,58,5,44,39,60,37,34,38,5,33,58,6,49,53,38,51,43,27,23,50,34,31,28,5,42,34,50,28,9,24,9,15,48,30,2,6,21,60,1,50,17,46,42,32,43,6,32,50,59,20,15,5,33,59,9,49,1,20,53,6,16,37,23,2,16,4,7,14,26,6,19,6,6,13,33,4,24,39,20,23,25,17,7,11,6,4,23,23,2,58,13,41,59,11,28,35,23,31,13,20,9,12,50,20,34,51,46,42,4,28,54,6,17,55,8,39,27,15,6,14,10,55,29,21,30,40,2,20,58,6,23,44,26,8,38,6,17,24,13,23,16,32,20,23,17,16,1,26,46,5,6,39,42,27,35,51,49,29,20,13
59,39,56,23,38,38,55,34,42,28,33,59,53,37,52,4,61,8,51,61,39,52,59,31,61,59,32,14,15,59,31,42,50,32,60,8,59,5,44,48,35,6,13,34,6,17,18,34,52,3,54,25,6,43,57,46,30,17,5,58,19,48,31,12,57,49,2,17,20,46,51,46,9,21,5,29,51,4,44,51,2,9,23,55,24,5,2,2,39,19,11,17,18,7,41,28,23,34,21,38,13,8,26,13,32,44,8,18,17,4,49,8,27,32,5,16,51,32,34,51,27,57,47,44,18,44,20,54,13,51,20,23,20,38,11,61,7,5,42,7,38,8,17,31,57,12,18,17,48,5,25,33,60,2,50,39,38,17,7,48,52,17,24,49,48,60,29,23,32,2,47,19,28,31,53
44,14,21,31,9,3,60,24,57,41,53,47,59,46,50,26,28,57,61,27,50,26,46,13,56,8,46,26,59,6,59,54,24,49,46,35,6,44,56,43,2,56,4,5,51,32,42,22,13,37,41,30,15,5,19,16,13,28,12,18,43,22,30,38,50,25,17,5,44,11,8,19,48,33,35,5,44,47,14,11,17,3,15,9,11,11,38,42,3,26,38,12,14,27,60,3,37,2,8,15,8,41,21,51,17,16,11,8,51,6,19,46,14,38,2,59,41,8,1,40,6,61,32,27,39,5,57,23,5,56,47,2,35,5,8,17,39,39,15,13,4,19,34,49,13,17,7,18,38,9,6,8,47,59,13,56,27,37,8,60,33,62,30,51,38,31,33,26,27,13,39,6,57,3,17
50,54,46,3,28,57,46,54,48,17,20,8,17,6,51,13,53,60,34,13,46,52,51,20,5,38,48,42,49,56,20,35,38,15,26,9,14,14,47,38,60,10,55,9,49,5,13,57,20,22,59,52,5,32,61,47,35,25,39,54,44,15,37,29,51,26,19,35,2,7,28,18,59,17,17,12,60,2,14,8,3,5,54,43,8,38,33,2,8,34,16,23,55,13,42,34,38,22,54,26,9,12,14,15,14,24,47,15,21,44,16,46,29,43,11,34,44,48,15,8,14,57,5,13,29,38,15,24,59,52,3,47,5,53,24,47,11,14,12,23,25,22,11,29,16,20,34,2,29,17,23,34,11,41,15,5,43,42,3,51,18,51,8,6,18,8,11,31,9,26,46,46,57,8,17
38,13,61,28,53,57,25,23,11,29,57,38,26,2,55,51,59,60,47,18,35,50,40,54,49,39,21,55,38,60,50,51,37,34,3,24,25,61,17,8,59,15,29,46,54,16,38,42,38,42,20,24,26,26,38,34,9,47,32,27,24,42,2,13,9,13,8,23,14,16,26,47,5,6,12,6,58,28,12,59,33,30,23,7,34,27,15,24,17,49,6,20,35,20,1,47,60,47,20,20,20,17,7,16,47,29,26,15,3,20,4,14,3,26,13,47,35,38,3,5,23,42,3,61,8,3,11,42,59,3,37,48,4,31,26,7,12,23,6,47,23,2,33,39,19,2,11,8,4,32,17,32,44,34,51,3,47,13,54,26,29,11,46,20,26,13,37,29,30,50,50,5,34,42,4
60,60,46,57,35,52,32,22,13,60,55,44,7,42,47,23,28,42,38,46,53,57,48,60,23,57,35,53,25,41,21,43,13,8,24,25,26,11,46,23,34,61,5,30,47,13,5,56,37,5,21,43,18,29,7,2,5,49,46,11,25,54,3,23,34,9,15,2,18,29,20,39,5,13,24,20,27,34,13,54,53,31,34,20,39,17,5,46,42,51,57,13,53,44,15,11,15,24,59,17,27,3,56,8,51,13,6,9,32,44,25,48,30,6,25,38,44,32,23,11,18,33,28,56,8,11,3,40,48,8,46,14,19,48,17,34,47,23,5,56,11,20,26,19,9,6,52,39,51,19,13,26,25,28,38,5,46,55,17,31,27,13,14,3,26,20,15,8,45,17,14,4,39,42,27
55,43,60,17,48,13,26,50,51,23,54,56,25,49,40,56,41,61,51,31,37,21,56,33,17,61,13,15,51,33,23,33,14,57,52,53,15,47,23,23,35,44,14,33,20,8,23,55,29,23,19,17,53,28,32,19,9,6,56,49,29,12,28,14,5,7,61,3,11,5,8,3,41,31,32,29,15,43,29,16,29,11,27,11,38,35,48,11,30,52,11,34,20,8,17,46,45,38,28,22,42,28,3,3,11,51,9,51,42,34,3,38,2,38,51,51,32,26,38,8,35,32,34,28,2,17,9,20,44,12,20,11,23,32,44,30,34,8,13,3,50,28,5,54,13,56,5,49,10,59,37,25,6,51,28,43,19,15,5,32,21,60,27,16,47,59,26,23,20,27,56,26,59,43,28
57,35,62,7,54,7,2,32,55,57,51,46,34,28,57,55,48,60,18,59,43,50,62,12,34,18,54,60,51,40,48,37,52,17,42,48,3,20,44,13,9,13,17,34,60,49,43,19,26,20,38,15,7,11,16,34,15,2,33,6,7,37,23,8,15,57,39,46,59,24,18,17,51,28,30,39,11,23,2,20,3,49,10,13,22,3,6,28,1,32,60,60,1,12,23,20,26,6,38,13,5,59,33,18,38,23,42,24,25,41,30,2,57,11,11,53,34,49,2,17,12,8,24,13,3,60,56,51,4,43,23,38,4,23,7,10,6,38,51,4,21,34,5,29,54,17,6,14,28,29,2,5,2,49,9,43,24,12,34,51,5,9,48,43,40,5,60,6,43,32,5,37,28,2,5
54,21,29,56,51,28,42,53,42,56,60,39,46,51,57,38,54,17,61,2,55,34,52,28,19,48,44,39,34,42,14,56,38,23,38,41,30,42,37,59,8,44,48,7,20,42,48,7,11,51,6,25,42,51,26,27,11,60,20,38,44,52,3,53,40,45,5,47,60,14,32,42,23,42,60,38,5,43,20,35,32,12,4,8,18,34,32,17,53,32,40,51,43,5,8,44,20,3,28,27,34,46,51,44,9,5,31,18,10,5,8,19,42,8,28,46,27,15,15,25,20,26,53,46,5,50,39,59,2,23,38,11,29,27,11,39,14,9,49,17,3,6,12,51,8,27,4,15,11,51,18,41,3,18,8,23,56,56,2,23,13,5,28,55,58,42,34,27,52,8,13,3,3,59,7
31,33,56,61,44,7,47,59,25,47,28,53,39,12,12,39,34,20,2,29,46,42,24,53,42,42,54,17,4,49,54,21,44,38,59,48,3,20,7,58,6,49,34,31,26,32,54,46,51,44,5,31,8,6,51,38,23,39,13,17,55,25,5,20,3,43,8,47,17,28,8,18,8,17,39,5,35,39,26,42,5,21,11,9,1,27,48,57,31,29,4,9,26,8,25,32,7,14,54,2,32,8,2,5,5,37,21,3,3,23,25,8,38,1,12,2,7,13,26,57,8,18,17,28,46,47,53,11,5,8,15,42,15,59,27,30,19,32,26,17,15,38,11,11,8,23,46,5,3,7,29,2,5,6,34,34,48,17,39,56,42,12,46,13,3,37,2,30,15,2,11,51,2,27,59
61,17,39,27,31,61,5,2,38,54,37,13,29,53,54,46,38,40,57,46,51,49,44,28,38,49,8,3,23,35,43,39,54,38,61,5,12,34,22,55,17,60,52,11,16,54,15,43,32,17,59,48,55,46,35,47,43,56,39,44,8,9,51,58,13,38,29,30,51,48,12,40,16,2,12,49,18,6,37,48,13,3,38,44,19,27,3,23,27,35,33,2,54,15,30,13,13,17,38,57,35,20,17,37,11,43,34,23,38,14,11,31,27,3,17,9,19,21,38,20,46,17,16,17,26,9,12,23,8,28,29,17,44,30,13,50,49,30,15,37,21,38,34,14,11,12,16,46,37,24,22,6,38,32,1,12,3,4,49,59,25,24,31,7,8,4,40,51,22,54,26,37,51,26,8
51,40,46,55,59,60,59,39,9,18,32,44,54,38,17,47,60,59,31,38,55,54,20,57,51,47,31,24,60,48,44,58,20,51,3,17,44,57,42,26,5,60,35,18,39,4,38,42,27,46,30,2,47,41,44,54,38,1,39,8,37,6,23,12,21,10,44,11,11,54,17,44,47,26,15,14,38,24,12,8,20,37,11,19,29,52,15,3,34,57,44,30,38,37,54,9,51,2,13,49,29,6,29,3,48,43,29,8,9,30,44,17,44,20,6,23,13,9,51,37,21,60,24,9,20,57,34,20,7,6,9,2,8,23,8,42,40,32,33,35,42,43,55,39,2,55,23,5,10,29,9,33,5,38,48,39,60,53,28,47,23,20,11,13,3,28,12,31,49,1,9,25,55,42,30
59,37,6,61,54,45,54,7,27,57,58,30,50,17,48,41,60,50,21,51,31,44,32,60,34,5,40,57,39,47,59,56,57,56,31,40,23,39,59,51,38,5,30,32,59,48,47,34,5,60,2,54,38,17,47,20,47,8,2,37,30,15,39,2,3,2,10,43,12,49,51,39,21,59,34,4,7,32,21,8,35,48,34,20,26,35,50,17,34,39,13,51,38,53,28,9,23,27,17,4,26,44,6,55,15,16,26,13,56,8,42,19,46,53,3,38,17,42,10,11,3,6,7,32,20,38,34,26,60,6,13,5,7,39,17,41,44,31,47,6,3,14,17,59,25,26,13,50,6,47,51,11,49,5,26,55,6,13,5,40,10,37,59,56,59,6,29,20,17,9,13,5,34,53,16
37,51,56,49,26,3,44,57,34,42,30,53,60,33,49,27,51,59,60,28,7,53,32,39,51,29,43,20,59,12,42,54,5,32,41,13,62,1,35,8,23,13,35,51,34,37,38,23,24,41,28,59,23,20,38,9,13,17,38,20,27,12,61,46,54,17,6,7,25,46,26,27,2,33,43,18,57,14,60,44,42,28,7,8,5,39,33,47,21,32,17,5,58,27,14,17,26,47,23,9,30,32,23,28,31,11,40,23,37,48,28,34,37,23,16,26,3,26,43,32,34,9,5,38,4,3,51,18,55,5,5,11,15,32,14,42,3,6,24,32,51,29,21,42,38,40,8,27,31,38,23,39,17,44,38,8,20,3,5,26,18,38,9,13,2,58,26,62,17,20,7,47,25,46,13
60,32,58,47,47,56,20,35,32,37,47,35,49,54,61,38,30,33,6,57,16,60,42,46,34,38,38,56,44,39,53,57,35,47,60,55,12,59,57,49,31,14,46,41,61,62,30,46,34,23,7,46,44,24,35,15,23,6,42,9,51,46,9,25,26,4,42,17,32,30,6,5,33,11,29,52,48,25,26,40,34,47,9,19,51,30,43,46,38,20,23,3,11,24,15,20,48,39,13,32,59,8,8,34,47,21,2,4,3,23,15,6,25,48,40,39,9,1,15,20,48,26,5,40,14,54,61,6,39,23,43,13,47,16,34,12,34,35,18,28,32,2,27,30,35,28,37,11,53,4,23,39,30,19,38,16,37,44,26,23,3,50,3,21,17,38,5,27,50,38,47,54,17,20,17
12,18,50,12,60,38,59,2,23,25,51,27,60,60,54,3,46,6,46,34,7,19,8,31,35,61,48,55,55,9,34,56,57,3,18,20,59,44,8,33,57,17,32,26,13,38,42,8,43,23,19,3,47,34,37,32,29,20,9,17,24,11,39,18,57,50,34,8,47,5,38,23,12,23,17,41,12,17,26,11,33,42,11,35,38,4,14,48,8,39,5,16,11,35,25,41,12,54,23,44,60,17,57,32,10,7,14,5,53,8,26,15,43,13,42,8,58,34,54,7,4,5,5,27,15,3,8,46,27,31,5,23,44,39,23,2,20,46,6,11,9,48,22,5,1,24,26,18,18,52,23,48,34,57,37,56,11,18,38,23,59,26,6,38,34,37,6,25,37,31,51,17,34,5,11
12,25,47,61,40,11,42,53,48,15,54,61,33,55,15,55,26,58,42,25,23,44,33,60,37,56,42,44,47,40,19,50,24,47,59,51,56,38,47,39,38,25,39,51,26,3,44,5,50,51,25,20,6,38,17,17,34,33,32,12,13,34,2,23,6,22,32,34,32,15,3,28,42,2,12,3,9,5,23,47,54,13,59,27,31,17,26,35,60,2,3,52,6,2,32,13,28,38,10,61,44,39,17,48,18,20,8,26,6,28,21,8,20,11,17,42,34,8,38,55,47,17,2,20,17,19,42,6,54,14,21,8,32,48,7,60,39,40,42,59,33,42,50,20,47,60,15,24,21,55,57,44,24,34,29,22,34,11,54,19,4,30,46,15,37,23,52,9,32,14,13,26,38,48,21
24,42,27,38,29,55,42,51,34,60,61,59,50,40,52,41,20,56,48,15,18,49,51,60,46,60,54,32,26,20,59,59,29,56,55,39,38,12,15,56,48,25,15,60,56,50,12,46,48,8,60,23,41,35,30,14,34,39,26,33,48,53,12,5,3,51,41,8,8,37,24,26,48,7,19,32,17,28,13,8,15,30,17,3,11,26,8,9,27,49,2,24,44,18,14,57,5,10,6,59,4,52,12,25,6,6,59,12,38,13,55,14,13,1,57,16,33,47,2,7,33,2,33,26,25,58,45,19,3,23,50,30,33,12,21,17,38,43,21,8,21,6,20,21,30,54,13,26,6,32,27,3,13,14,46,50,32,35,8,12,12,29,15,47,25,8,35,17,60,13,20,2,3,55,33
20,53,42,54,23,59,13,24,57,38,52,5,47,20,13,46,54,42,8,35,55,26,47,49,47,46,49,54,60,28,25,8,53,27,57,17,17,34,17,47,27,25,59,61,19,15,30,20,17,51,48,8,9,2,21,9,48,23,46,17,25,42,5,23,59,27,3,6,31,29,26,26,20,8,3,60,60,39,5,23,2,38,28,9,19,15,26,34,23,43,20,11,19,4,53,50,5,13,2,24,20,15,9,11,4,23,24,11,50,19,31,51,33,37,23,32,51,30,14,32,34,22,23,60,40,5,4,38,5,2,59,46,11,39,51,7,25,27,59,13,2,6,28,14,43,9,25,48,38,38,34,22,11,51,2,15,10,17,13,33,18,19,54,3,39,51,20,28,48,56,57,32,28,31,55
