x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
0.013681632653061224,0.0348734693877551,0.03513469387755102,0.028473469387755104,0.03820408163265306,0.036244897959183675,0.025991836734693876,0.04235102040816326,0.03013877551020408,0.026089795918367346,0.039444897959183677,0.030595918367346937,0.03846530612244898,0.0307265306122449,0.03464489795918367,0.024359183673469387,0.046889795918367345,0.027885714285714285,0.029159183673469386,0.039053061224489795,0.032881632653061224,0.026089795918367346,0.04231836734693878,0.029420408163265306,0.0364734693877551,0.026220408163265305,0.03480816326530612,0.041893877551020406,0.03046530612244898,0.03066122448979592,0.016359183673469387
0.013159183673469388,0.03634285714285714,0.033730612244897956,0.02906122448979592,0.03813877551020408,0.03526530612244898,0.02550204081632653,0.04450612244897959,0.030530612244897958,0.024816326530612245,0.03970612244897959,0.029746938775510205,0.03820408163265306,0.032391836734693875,0.03333877551020408,0.024979591836734694,0.04649795918367347,0.027657142857142856,0.03056326530612245,0.03813877551020408,0.03346938775510204,0.023869387755102042,0.04431020408163265,0.030040816326530613,0.03565714285714286,0.02556734693877551,0.03513469387755102,0.042253061224489796,0.03062857142857143,0.0304,0.01639183673469388
0.013355102040816327,0.035232653061224486,0.03601632653061224,0.026546938775510204,0.04016326530612245,0.0352,0.026285714285714287,0.0412734693877551,0.032751020408163266,0.023346938775510206,0.042024489795918364,0.029812244897959184,0.038073469387755104,0.031020408163265307,0.033730612244897956,0.024555102040816325,0.04564897959183673,0.02863673469387755,0.031412244897959185,0.03702857142857143,0.03320816326530612,0.023706122448979593,0.04483265306122449,0.029159183673469386,0.03709387755102041,0.026122448979591838,0.034220408163265305,0.0419265306122449,0.03128163265306123,0.029746938775510205,0.016587755102040816
0.014171428571428571,0.0361469387755102,0.03337142857142857,0.027918367346938776,0.03846530612244898,0.03663673469387755,0.02550204081632653,0.04156734693877551,0.032065306122448976,0.025142857142857144,0.04062040816326531,0.03013877551020408,0.03702857142857143,0.03235918367346939,0.03448163265306122,0.024816326530612245,0.044897959183673466,0.027885714285714285,0.03056326530612245,0.03846530612244898,0.032587755102040816,0.024587755102040816,0.04453877551020408,0.02922448979591837,0.03578775510204082,0.026579591836734695,0.03484081632653061,0.04156734693877551,0.030791836734693878,0.030824489795918366,0.016424489795918366
0.013910204081632653,0.034253061224489796,0.03585306122448979,0.02746122448979592,0.039248979591836736,0.03715918367346939,0.025077551020408165,0.042220408163265305,0.03026938775510204,0.024816326530612245,0.040914285714285716,0.029910204081632655,0.037910204081632655,0.032751020408163266,0.03431836734693878,0.0236734693877551,0.04653061224489796,0.02674285714285714,0.031608163265306126,0.038073469387755104,0.03216326530612245,0.024587755102040816,0.04476734693877551,0.029257142857142857,0.0355265306122449,0.026514285714285716,0.0348734693877551,0.041730612244897956,0.029583673469387756,0.031902040816326534,0.01639183673469388
0.013975510204081632,0.03585306122448979,0.03376326530612245,0.027689795918367347,0.038563265306122446,0.03666938775510204,0.024783673469387753,0.04463673469387755,0.029779591836734693,0.024816326530612245,0.04114285714285714,0.02886530612244898,0.03866122448979592,0.033110204081632656,0.03297959183673469,0.024685714285714287,0.04561632653061225,0.02772244897959184,0.03088979591836735,0.03833469387755102,0.03203265306122449,0.02543673469387755,0.0428734693877551,0.029910204081632655,0.036571428571428574,0.026318367346938775,0.034253061224489796,0.042416326530612246,0.0304,0.030857142857142857,0.01639183673469388
0.013551020408163266,0.036081632653061226,0.034187755102040814,0.02755918367346939,0.03862857142857143,0.03666938775510204,0.025959183673469388,0.04264489795918367,0.031412244897959185,0.02422857142857143,0.041110204081632656,0.029159183673469386,0.037910204081632655,0.03203265306122449,0.03412244897959184,0.024359183673469387,0.04617142857142857,0.02746122448979592,0.03000816326530612,0.0393469387755102,0.034057142857142855,0.02393469387755102,0.04176326530612245,0.031379591836734694,0.03526530612244898,0.026873469387755103,0.034057142857142855,0.04156734693877551,0.029877551020408163,0.031412244897959185,0.017208163265306123
0.013877551020408163,0.03601632653061224,0.033240816326530614,0.028342857142857142,0.038073469387755104,0.036897959183673466,0.02605714285714286,0.042906122448979594,0.029877551020408163,0.024620408163265307,0.04130612244897959,0.030693877551020408,0.03683265306122449,0.03131428571428571,0.03546122448979592,0.02409795918367347,0.04659591836734694,0.028146938775510204,0.031444897959183676,0.0374530612244898,0.032065306122448976,0.023608163265306122,0.0448,0.02922448979591837,0.036212244897959184,0.026383673469387754,0.034187755102040814,0.04264489795918367,0.03056326530612245,0.029257142857142857,0.01779591836734694
0.01449795918367347,0.03546122448979592,0.03346938775510204,0.0272,0.0393469387755102,0.03637551020408163,0.024424489795918367,0.04395102040816327,0.03154285714285714,0.02439183673469388,0.04101224489795918,0.029681632653061226,0.038857142857142854,0.03056326530612245,0.034253061224489796,0.023706122448979593,0.047379591836734694,0.02716734693877551,0.03131428571428571,0.03993469387755102,0.029746938775510205,0.02543673469387755,0.04444081632653061,0.028048979591836734,0.03768163265306122,0.026024489795918367,0.03415510204081633,0.04235102040816326,0.030824489795918366,0.030595918367346937,0.01616326530612245
0.013583673469387755,0.03611428571428572,0.03435102040816326,0.027787755102040818,0.03800816326530612,0.03683265306122449,0.024751020408163266,0.04434285714285714,0.030824489795918366,0.024555102040816325,0.04009795918367347,0.029289795918367348,0.03751836734693877,0.03213061224489796,0.03480816326530612,0.024620408163265307,0.04551836734693877,0.029714285714285714,0.02899591836734694,0.03911836734693878,0.03278367346938776,0.02393469387755102,0.042220408163265305,0.032522448979591834,0.035689795918367344,0.02524081632653061,0.034253061224489796,0.04251428571428571,0.029975510204081634,0.03088979591836735,0.017012244897959182
0.013583673469387755,0.036212244897959184,0.03382857142857143,0.02755918367346939,0.03960816326530612,0.03644081632653061,0.025371428571428573,0.042383673469387755,0.031151020408163265,0.02416326530612245,0.040522448979591834,0.030595918367346937,0.03813877551020408,0.030922448979591836,0.0348734693877551,0.024,0.04715102040816326,0.027983673469387755,0.030204081632653063,0.03836734693877551,0.03193469387755102,0.024587755102040816,0.043395918367346936,0.029518367346938777,0.037224489795918365,0.025077551020408165,0.035689795918367344,0.04130612244897959,0.031020408163265307,0.03177142857142857,0.015412244897959183
0.014073469387755102,0.03510204081632653,0.03464489795918367,0.027657142857142856,0.038726530612244896,0.03650612244897959,0.026122448979591838,0.04179591836734694,0.031248979591836736,0.023542857142857143,0.04146938775510204,0.029420408163265306,0.03918367346938775,0.031216326530612244,0.0339265306122449,0.02422857142857143,0.047248979591836736,0.028375510204081633,0.029159183673469386,0.039444897959183677,0.03196734693877551,0.02573061224489796,0.04264489795918367,0.03000816326530612,0.03578775510204082,0.026285714285714287,0.034253061224489796,0.04215510204081633,0.031151020408163265,0.030595918367346937,0.0163265306122449
0.013779591836734694,0.03578775510204082,0.034253061224489796,0.027787755102040818,0.03875918367346939,0.03676734693877551,0.025273469387755102,0.04303673469387755,0.029746938775510205,0.026187755102040817,0.03951020408163265,0.029518367346938777,0.038073469387755104,0.03203265306122449,0.03516734693877551,0.02396734693877551,0.047020408163265304,0.02700408163265306,0.030857142857142857,0.03693061224489796,0.032751020408163266,0.025926530612244897,0.042579591836734695,0.029910204081632655,0.03670204081632653,0.026122448979591838,0.03503673469387755,0.0412734693877551,0.03043265306122449,0.03180408163265306,0.016
0.01302857142857143,0.03637551020408163,0.034253061224489796,0.028375510204081633,0.03784489795918367,0.03670204081632653,0.024489795918367346,0.04483265306122449,0.029714285714285714,0.023542857142857143,0.04251428571428571,0.030824489795918366,0.03725714285714286,0.03043265306122449,0.03653877551020408,0.0227265306122449,0.045877551020408164,0.029583673469387756,0.02876734693877551,0.03882448979591837,0.033567346938775514,0.023248979591836735,0.04362448979591837,0.029322448979591836,0.03670204081632653,0.026546938775510204,0.03428571428571429,0.0416,0.031118367346938774,0.031412244897959185,0.01606530612244898
0.012146938775510204,0.037420408163265306,0.034416326530612246,0.028146938775510204,0.037942857142857146,0.036571428571428574,0.025077551020408165,0.04231836734693878,0.0326530612244898,0.023640816326530614,0.03996734693877551,0.029714285714285714,0.0393469387755102,0.03164081632653061,0.03451428571428571,0.02393469387755102,0.04617142857142857,0.02863673469387755,0.03026938775510204,0.03813877551020408,0.03131428571428571,0.02546938775510204,0.04346122448979592,0.03013877551020408,0.03709387755102041,0.02579591836734694,0.03451428571428571,0.040751020408163266,0.031444897959183676,0.03043265306122449,0.016914285714285715
0.012963265306122448,0.035918367346938776,0.03526530612244898,0.02749387755102041,0.03820408163265306,0.03686530612244898,0.025371428571428573,0.04284081632653061,0.03177142857142857,0.02439183673469388,0.03986938775510204,0.0307265306122449,0.03826938775510204,0.03036734693877551,0.03448163265306122,0.024946938775510203,0.04561632653061225,0.029257142857142857,0.02883265306122449,0.03817142857142857,0.03333877551020408,0.02429387755102041,0.04470204081632653,0.02850612244897959,0.038726530612244896,0.024489795918367346,0.03412244897959184,0.04215510204081633,0.03180408163265306,0.03056326530612245,0.0156734693877551
0.013551020408163266,0.03526530612244898,0.034742857142857145,0.027885714285714285,0.039216326530612244,0.034579591836734695,0.027885714285714285,0.0416,0.03151020408163265,0.023281632653061223,0.04133877551020408,0.030106122448979592,0.03781224489795918,0.03226122448979592,0.03428571428571429,0.02413061224489796,0.04649795918367347,0.028277551020408163,0.0313469387755102,0.03702857142857143,0.032718367346938775,0.02403265306122449,0.044081632653061226,0.029681632653061226,0.0374530612244898,0.02524081632653061,0.03533061224489796,0.04156734693877551,0.029289795918367348,0.032,0.016
0.013191836734693877,0.0368,0.03363265306122449,0.02713469387755102,0.04013061224489796,0.035395918367346936,0.024848979591836736,0.04395102040816327,0.03017142857142857,0.024816326530612245,0.04068571428571428,0.03049795918367347,0.03781224489795918,0.0323265306122449,0.033730612244897956,0.024620408163265307,0.04617142857142857,0.02755918367346939,0.030824489795918366,0.03836734693877551,0.032065306122448976,0.026285714285714287,0.04244897959183674,0.029844897959183672,0.036571428571428574,0.026122448979591838,0.03500408163265306,0.040391836734693876,0.03043265306122449,0.0316734693877551,0.016489795918367346
0.012538775510204082,0.036408163265306125,0.033730612244897956,0.02876734693877551,0.03928163265306123,0.03516734693877551,0.02713469387755102,0.04130612244897959,0.03177142857142857,0.023477551020408164,0.042742857142857145,0.02922448979591837,0.03702857142857143,0.032065306122448976,0.035232653061224486,0.024489795918367346,0.045420408163265306,0.028310204081632654,0.0307265306122449,0.03764897959183673,0.03203265306122449,0.02589387755102041,0.042579591836734695,0.029093877551020407,0.03660408163265306,0.026318367346938775,0.035689795918367344,0.040587755102040816,0.03170612244897959,0.031085714285714286,0.01593469387755102
0.013681632653061224,0.0348734693877551,0.035722448979591835,0.027036734693877552,0.040881632653061224,0.034187755102040814,0.025534693877551022,0.04261224489795919,0.03242448979591837,0.024,0.03970612244897959,0.030955102040816328,0.03836734693877551,0.030759183673469387,0.03353469387755102,0.025926530612244897,0.04610612244897959,0.028048979591836734,0.03030204081632653,0.03761632653061225,0.032881632653061224,0.024914285714285715,0.0444734693877551,0.027591836734693877,0.0371265306122449,0.02589387755102041,0.03533061224489796,0.0419265306122449,0.029844897959183672,0.030987755102040816,0.016751020408163265
0.013746938775510205,0.03598367346938776,0.03559183673469388,0.02605714285714286,0.039216326530612244,0.03536326530612245,0.025110204081632653,0.04382040816326531,0.03193469387755102,0.023183673469387756,0.040359183673469384,0.03046530612244898,0.037746938775510205,0.03226122448979592,0.033567346938775514,0.02540408163265306,0.04669387755102041,0.02746122448979592,0.031118367346938774,0.03650612244897959,0.03278367346938776,0.025306122448979593,0.04346122448979592,0.029093877551020407,0.03670204081632653,0.02674285714285714,0.035395918367346936,0.040359183673469384,0.030987755102040816,0.03066122448979592,0.016914285714285715
0.013746938775510205,0.03513469387755102,0.03529795918367347,0.026187755102040817,0.03928163265306123,0.03699591836734694,0.025012244897959182,0.044048979591836734,0.03066122448979592,0.02357551020408163,0.04143673469387755,0.029616326530612243,0.038236734693877554,0.03186938775510204,0.03428571428571429,0.024881632653061224,0.04646530612244898,0.028146938775510204,0.02906122448979592,0.03810612244897959,0.03320816326530612,0.024783673469387753,0.044408163265306125,0.028146938775510204,0.03670204081632653,0.025044897959183673,0.03696326530612245,0.04146938775510204,0.02899591836734694,0.030955102040816328,0.017273469387755102
