x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
100,237,146,127,171,200,195,247,32,163,86,236,217,198,103,143,117,183,211,126,162,38,111,76,72,223,176,126,74,107,235,47,225,127,216,69,20,178,200,61,242,51,34,60,235,211,211,127,13,86,25,222,107,143,197,159,216,132,13,37,247,222,39,51,146,117,60,183,164,38,25,34,86,146,110,244,200,210,103,191,26,150,115,5,232,8,167,32,183,110,183,247,74,190,235,51,34,124,66,159,177,60,85,244,232,236,34,191,91,164,25,85,96,107,13,74,177,189,242,136,74,146,69,146,38,51,239,48,140,87,189,182,150,247,60,17,232,210,153,244,96,110,211,91,244,200,183,64,183,147,232,17,86,60,117,37,115,237,226,76,38,51,210,136,147,66,34,150,96,232,159,17,107,60,73
191,64,60,200,140,211,191,137,146,159,198,198,32,244,47,178,236,247,146,232,100,239,189,235,200,117,200,136,60,167,167,247,117,183,237,110,38,85,198,235,163,66,191,177,167,132,86,162,232,39,8,136,96,223,107,140,157,32,146,136,176,115,85,96,6,176,210,157,136,61,51,117,171,86,72,177,120,74,111,136,13,225,100,232,107,222,124,110,96,60,73,159,167,60,159,86,100,140,47,85,225,162,143,120,178,164,157,226,237,198,86,124,60,245,242,26,86,54,216,247,132,37,138,91,176,159,210,86,114,150,26,6,74,20,85,217,85,85,239,159,111,6,69,146,39,85,107,111,5,85,114,87,143,39,111,103,42,217,74,8,164,38,60,136,107,74,103,157,162,23,150,177,111,178,91
17,225,242,143,200,236,237,226,242,244,247,171,146,191,207,237,225,187,191,96,207,64,8,117,225,85,86,157,159,74,136,164,118,223,17,146,37,178,127,127,239,96,47,5,25,85,76,203,39,114,114,211,34,150,74,178,86,26,34,23,87,60,114,225,86,85,100,86,115,11,146,132,100,48,11,47,198,124,20,232,162,34,8,164,162,245,217,198,25,200,13,136,132,217,232,191,5,72,127,137,47,8,127,11,177,110,126,72,162,210,126,47,69,87,51,114,223,162,37,222,117,244,100,69,66,38,183,17,163,26,191,86,176,190,223,187,74,38,236,162,222,64,178,177,163,146,242,172,147,51,34,74,242,20,86,167,48,126,51,222,46,236,176,47,162,13,204,164,85,146,222,115,232,226,140
232,198,235,198,178,219,211,13,60,157,247,153,237,51,210,235,11,204,217,191,198,146,146,117,232,48,42,150,60,147,26,137,140,197,126,146,138,72,86,187,235,204,100,23,247,107,73,153,189,34,69,110,118,110,120,176,32,178,153,103,64,96,96,39,32,20,74,191,210,85,172,5,239,162,132,6,11,85,76,244,118,8,5,60,42,171,235,61,85,211,222,153,96,210,17,20,73,204,146,162,32,210,6,225,25,176,60,13,42,11,39,100,120,85,167,6,217,146,226,96,8,107,42,126,225,26,216,118,69,69,236,162,26,232,163,197,183,38,11,115,96,146,85,232,124,195,189,46,86,76,191,210,115,51,13,85,76,147,146,140,91,222,32,37,8,61,200,237,244,11,146,143,54,137,72
42,171,245,210,223,85,140,183,96,223,217,195,222,198,164,211,47,242,127,200,150,26,162,223,203,76,223,204,232,138,23,242,204,96,161,161,23,178,232,225,236,73,85,236,140,51,183,17,23,216,204,191,136,162,120,26,132,17,85,54,5,117,159,46,182,115,162,207,23,38,8,96,11,242,73,85,223,136,232,150,162,76,13,26,51,210,242,8,176,162,195,60,111,66,132,115,60,37,236,183,226,150,48,197,60,178,127,235,17,177,190,46,17,91,132,136,138,34,51,85,191,226,61,159,150,146,8,60,17,143,245,38,23,46,236,223,34,183,203,47,245,87,200,162,191,150,225,247,17,132,23,132,126,146,111,191,115,140,72,73,85,159,178,124,225,183,46,86,146,177,76,51,136,11,146
217,38,114,96,143,178,167,177,235,226,99,244,76,244,86,183,157,60,247,127,37,183,167,171,216,236,51,200,198,150,225,219,111,211,107,64,25,162,38,217,178,225,167,132,111,110,124,207,190,171,195,66,217,117,85,66,46,39,136,38,48,38,60,87,8,34,60,157,54,198,146,222,164,247,127,76,86,120,25,13,189,96,111,51,200,96,61,60,6,189,132,26,32,172,60,38,86,239,153,87,103,162,96,91,111,46,226,100,189,74,115,5,177,137,54,64,60,189,74,162,127,183,167,23,150,60,5,6,38,74,235,219,132,38,26,204,51,6,127,244,17,69,60,34,223,136,189,136,136,5,197,47,236,118,150,136,247,172,85,39,138,5,13,161,74,183,51,138,72,147,178,187,110,11,217
222,245,111,132,190,198,140,182,6,232,178,26,100,198,146,223,217,235,74,182,91,159,189,60,211,236,216,96,200,150,177,76,216,39,85,20,216,42,211,69,138,162,183,244,115,6,178,87,86,60,132,25,8,96,20,210,183,100,162,137,171,66,172,96,232,211,178,191,235,178,178,138,239,8,61,190,61,178,146,39,47,114,74,76,204,136,74,17,69,60,8,60,235,86,117,100,111,189,51,120,171,23,136,183,157,222,211,189,32,32,86,103,42,232,183,96,178,198,17,153,200,167,85,11,76,117,8,236,176,183,100,64,8,11,177,17,25,132,103,203,153,132,217,6,115,195,17,147,34,103,100,96,32,54,189,132,161,60,51,239,60,176,114,54,162,247,162,217,72,162,244,242,191,178,127
200,239,242,74,247,247,197,244,146,239,247,176,232,23,85,163,244,177,223,38,203,189,140,8,66,76,74,100,210,161,217,236,210,222,34,163,117,100,17,207,200,60,239,236,13,76,210,26,91,13,32,60,51,150,138,111,34,136,225,60,34,222,110,127,244,20,34,159,140,226,111,117,25,132,8,85,74,32,118,217,132,85,32,60,189,236,159,190,72,164,132,143,183,23,198,37,172,46,85,153,100,60,23,167,138,132,26,13,147,137,217,85,115,118,60,47,72,66,236,76,222,96,225,96,157,138,159,23,76,85,61,136,223,38,146,244,51,177,157,76,146,60,39,69,51,32,5,96,54,162,157,150,85,96,32,127,99,51,150,183,74,210,60,13,217,132,132,200,23,85,51,86,111,48,197
132,85,235,86,207,66,115,38,178,191,51,223,115,207,200,187,69,183,140,161,211,211,74,191,211,236,190,114,236,159,48,244,157,200,171,96,74,147,147,222,146,25,159,60,42,178,140,150,236,117,157,42,23,216,86,76,42,42,74,235,163,150,8,23,117,136,60,140,13,164,153,136,99,60,210,236,20,26,86,103,183,219,117,177,111,200,17,143,200,96,178,147,118,42,210,126,51,47,150,183,8,140,11,200,74,146,48,100,117,51,6,8,167,6,17,85,32,146,161,38,60,147,147,191,225,216,127,161,87,86,127,61,161,76,8,74,76,236,47,126,23,136,20,146,172,32,38,171,138,242,76,96,11,66,60,162,247,236,99,17,247,178,117,66,20,60,239,26,6,163,120,242,51,150,200
242,226,54,204,51,235,211,217,217,39,150,200,178,147,132,232,157,162,17,64,38,242,247,242,137,110,232,210,159,60,244,171,195,54,244,162,225,85,54,244,210,157,203,232,164,86,11,157,17,118,11,51,103,157,178,6,76,99,200,157,46,236,74,237,37,115,189,100,11,200,183,107,47,86,167,103,74,136,146,66,171,236,176,140,114,8,47,132,23,61,11,111,48,61,8,118,222,136,111,120,60,17,66,198,200,17,210,198,47,226,25,198,100,8,96,51,74,115,127,99,138,103,162,163,72,204,232,103,23,107,115,42,118,161,11,26,6,159,210,32,85,126,162,222,17,115,117,69,99,61,74,178,232,47,86,189,100,60,217,76,183,127,150,117,183,191,86,232,167,211,178,132,54,96,140
150,242,232,66,237,244,191,150,66,244,183,225,189,76,138,203,244,217,143,115,222,177,189,183,178,96,132,23,64,226,178,223,236,150,140,247,11,172,60,115,86,162,222,85,222,51,226,189,96,157,127,115,23,236,96,100,5,8,162,162,136,189,17,183,38,76,85,32,86,17,8,150,26,110,51,76,138,34,217,211,120,26,8,157,117,23,38,51,60,96,190,146,138,107,60,66,198,47,60,159,223,157,167,182,26,127,162,85,150,86,146,178,197,38,60,183,48,115,150,51,107,111,183,103,5,61,47,210,64,85,74,157,5,17,127,222,147,85,200,60,232,96,225,147,236,99,23,244,23,17,5,74,198,60,86,167,8,85,159,34,200,197,61,161,99,115,5,74,159,46,132,8,162,225,96
85,117,183,207,178,103,207,13,153,163,236,191,48,245,38,26,216,204,200,86,197,26,147,143,244,127,146,217,183,115,164,138,247,51,124,161,110,167,200,171,20,210,222,6,85,247,38,177,137,17,37,219,159,85,60,69,110,146,164,244,157,51,51,210,115,5,87,32,210,96,226,178,146,5,76,171,61,198,51,5,11,17,38,26,11,74,143,136,39,85,159,153,203,150,197,69,146,191,39,86,132,5,195,76,178,60,17,132,171,157,120,20,159,136,117,217,143,146,39,85,200,244,86,60,159,239,60,17,244,96,153,8,100,39,38,136,76,178,137,124,23,223,114,37,91,13,96,34,226,96,111,236,69,38,85,74,47,115,46,61,146,20,6,76,138,96,163,183,110,42,20,198,117,197,247
114,222,38,42,120,244,217,247,232,127,190,198,60,85,127,164,136,96,115,207,183,222,237,162,74,236,210,225,162,38,204,74,200,13,204,204,42,236,60,42,171,103,6,132,207,197,138,200,222,127,60,164,85,48,140,147,26,74,74,42,8,163,124,177,5,85,143,13,198,120,8,226,60,72,17,17,37,48,217,222,60,61,217,177,47,42,236,157,110,147,157,198,222,167,23,51,164,178,115,110,6,13,107,72,69,164,26,157,177,5,232,6,13,150,66,34,85,76,17,11,72,26,124,85,91,146,32,34,167,39,235,150,91,38,164,42,85,210,87,162,127,117,150,143,86,153,132,85,103,72,48,11,137,87,183,103,91,207,8,162,26,115,137,34,85,17,247,66,48,177,48,137,232,198,164
147,216,204,223,153,204,171,176,115,42,187,85,39,200,120,195,210,210,245,187,197,120,225,244,223,150,211,223,207,239,210,85,136,17,157,39,167,17,236,51,226,5,103,177,96,210,204,117,5,115,237,74,136,39,200,54,96,198,13,132,72,8,204,146,111,60,150,5,117,42,47,23,198,32,140,178,26,136,138,100,13,198,51,198,242,219,150,117,171,232,38,39,23,26,187,54,42,136,111,37,48,162,23,161,38,60,96,191,69,91,51,11,6,26,210,147,197,13,8,110,100,127,11,66,39,87,232,226,34,197,143,210,86,178,17,46,37,138,34,25,11,8,211,217,162,13,232,76,60,147,157,150,211,200,226,178,39,91,74,124,25,86,38,48,225,150,236,42,177,46,107,87,136,153,38
236,242,245,136,235,236,226,232,86,73,177,136,60,226,222,204,85,164,207,34,247,235,137,11,146,140,182,232,211,242,60,26,232,177,197,76,242,96,25,76,115,69,38,96,147,117,64,85,161,117,163,111,247,38,198,161,51,26,23,6,86,177,6,96,198,182,38,11,137,5,198,13,6,34,232,132,85,23,23,38,167,103,6,242,96,47,163,222,38,103,47,74,176,110,114,183,157,190,42,5,153,100,111,117,60,178,225,96,38,74,32,47,6,86,86,61,54,6,34,163,13,115,115,85,117,107,118,66,51,140,172,100,34,157,190,204,17,235,38,76,136,110,159,195,107,42,190,85,178,159,5,216,159,42,86,136,164,17,76,117,117,26,74,211,107,237,87,200,26,86,117,69,17,96,8
74,132,162,138,232,73,153,147,178,178,117,237,198,223,211,232,150,210,245,167,47,162,115,117,232,177,211,191,127,72,157,11,86,76,73,162,217,225,161,23,146,126,239,157,195,85,47,26,211,85,136,222,162,115,146,137,137,162,54,146,103,47,162,153,32,190,137,6,103,60,38,86,17,13,157,138,147,5,54,136,210,13,191,23,34,76,26,183,159,242,96,5,6,216,146,136,117,20,171,85,51,17,74,26,23,172,137,11,147,198,51,190,51,60,111,5,13,117,232,39,143,42,117,118,167,172,6,76,51,64,54,162,60,247,200,6,157,61,86,34,96,136,5,34,117,39,13,167,164,8,60,198,147,6,210,189,217,183,226,242,6,85,182,64,72,60,85,38,244,46,8,127,48,236,210
244,177,247,211,164,76,237,244,150,235,237,210,197,237,232,150,242,217,178,236,177,38,74,242,203,236,86,207,146,244,211,162,237,74,242,183,86,132,140,198,72,124,191,222,140,17,26,187,99,38,219,136,127,5,17,211,200,146,178,111,138,17,177,11,118,107,96,138,146,225,17,11,137,85,32,117,51,146,5,5,26,178,5,76,5,147,85,23,51,120,177,200,137,51,183,17,115,23,39,76,120,132,38,32,157,25,164,20,37,200,38,178,13,117,191,11,195,96,171,32,25,150,178,132,85,64,120,117,66,159,64,5,60,164,11,177,210,47,85,6,127,163,150,172,117,111,85,26,117,187,115,5,103,247,187,51,51,86,247,103,23,38,167,216,5,115,85,8,195,103,177,217,200,222,17
136,23,207,187,244,245,217,76,38,111,247,96,150,225,177,178,51,189,111,245,143,162,85,189,235,23,114,189,136,74,136,85,137,107,120,232,172,150,189,147,99,190,242,76,146,178,117,23,182,178,147,60,8,11,197,136,47,189,189,60,20,34,210,6,87,189,51,8,150,37,161,37,74,111,191,115,207,183,64,6,73,86,207,25,127,23,183,42,162,54,147,17,222,47,197,34,200,86,60,117,143,222,34,25,96,177,17,86,117,74,11,137,96,17,38,211,23,210,96,60,127,150,96,200,25,127,32,72,147,38,140,232,74,17,182,114,17,211,8,51,48,17,42,242,47,136,147,26,54,8,38,115,137,210,162,17,127,118,6,117,211,178,60,159,23,132,159,47,197,153,190,178,177,232,191
207,150,236,42,242,236,198,244,137,91,96,245,127,26,76,217,177,85,223,117,73,69,232,236,200,178,115,189,237,103,203,99,17,198,189,167,60,115,85,96,197,222,176,73,8,150,163,204,76,32,51,114,132,73,136,13,114,236,183,20,110,182,74,51,136,17,211,69,200,34,17,150,136,60,242,76,216,26,127,153,150,136,38,38,223,6,47,60,242,74,13,207,23,120,217,51,87,138,11,17,42,76,115,60,6,8,136,85,23,232,6,38,32,5,225,127,60,74,162,177,114,216,239,76,86,96,140,38,38,100,6,85,226,100,127,198,38,38,39,143,236,140,136,76,85,91,211,162,61,110,8,54,74,171,244,13,61,189,69,146,51,226,17,217,91,242,127,74,69,172,5,225,183,239,76
236,157,91,96,150,150,217,117,236,200,178,222,187,222,239,235,5,183,157,247,147,146,159,23,150,236,13,200,210,147,200,178,103,86,207,146,114,111,17,178,137,198,114,38,96,38,60,207,118,17,26,85,236,5,198,66,178,178,127,162,11,117,189,247,72,60,17,140,226,32,178,8,66,203,37,60,157,96,8,51,13,20,47,117,26,74,11,32,48,127,13,103,157,73,85,100,74,32,38,17,13,86,86,5,232,47,159,235,38,114,146,96,124,51,85,38,39,207,66,132,210,189,176,13,114,210,23,64,211,32,162,99,51,8,51,37,235,117,86,118,157,13,76,247,17,86,178,110,32,140,26,72,100,51,96,66,118,85,99,64,66,8,110,190,11,23,157,164,111,132,200,198,127,74,38
242,150,222,74,146,147,225,140,172,111,132,247,197,150,222,6,247,38,197,247,159,216,244,117,247,247,132,60,54,242,132,163,207,126,237,23,232,8,183,183,153,38,72,146,20,60,85,136,210,6,226,103,17,161,232,182,120,54,13,232,86,190,115,38,232,198,5,76,85,183,210,187,38,76,11,115,210,26,178,204,5,34,85,217,96,8,8,13,164,85,37,72,86,26,157,115,96,132,85,153,47,39,100,51,140,183,26,64,60,11,204,26,110,124,26,61,210,110,146,210,107,235,200,171,60,183,76,216,39,198,72,85,85,146,39,247,34,8,178,25,147,32,72,126,232,47,66,64,189,23,85,127,244,5,200,157,161,76,32,195,204,74,85,211,177,245,120,91,136,17,182,85,117,132,197
171,60,86,115,39,17,236,91,225,162,211,198,236,198,195,111,115,236,244,117,210,85,183,64,222,39,178,110,236,34,236,217,96,204,182,132,38,198,222,159,5,225,6,17,211,136,164,96,51,147,153,114,60,6,74,66,51,117,51,60,171,85,126,147,183,91,74,25,178,26,25,74,189,127,126,23,177,183,61,38,74,13,54,26,48,37,161,176,11,100,153,32,66,107,244,8,147,8,37,74,34,164,85,204,48,76,51,17,203,38,74,178,51,150,17,226,157,32,8,162,17,244,126,107,163,13,235,87,8,236,183,11,150,11,46,72,150,150,47,51,17,64,117,200,48,60,26,69,146,38,13,17,177,239,51,222,115,146,34,232,146,245,127,210,159,117,126,107,115,54,162,23,232,17,60
200,211,195,5,103,236,177,217,183,76,66,25,60,8,211,54,217,236,143,48,183,204,211,73,8,171,198,171,200,226,74,143,153,60,110,38,51,46,191,146,226,38,222,32,210,23,51,232,76,91,247,200,17,127,245,200,146,99,157,217,177,66,150,115,216,86,74,136,11,23,110,76,244,69,85,39,232,6,74,42,8,6,207,162,17,146,132,8,34,117,60,91,226,51,164,137,150,86,222,91,25,42,60,60,61,110,195,61,87,187,74,178,126,167,46,132,178,187,46,26,47,216,11,60,114,153,54,85,236,216,17,189,11,226,87,189,38,51,39,85,96,85,34,120,76,74,143,8,110,64,96,132,48,159,60,17,183,178,5,189,47,198,32,23,74,37,38,114,38,96,190,183,232,23,60
153,38,235,111,210,247,107,86,39,110,222,153,107,5,210,210,232,237,183,74,147,187,159,217,189,161,72,222,150,244,210,200,157,146,17,87,85,242,39,32,235,48,114,178,207,74,140,167,150,176,74,96,111,107,137,138,38,191,115,117,72,183,8,38,34,60,26,85,48,61,115,172,17,32,47,23,245,115,60,235,124,117,91,32,138,115,60,96,69,183,26,85,146,64,6,189,242,200,74,73,76,51,32,66,177,124,103,60,8,76,6,51,8,103,38,177,146,147,5,23,96,176,17,247,32,8,34,157,242,13,161,197,8,127,96,26,26,85,17,198,73,8,138,162,76,17,47,38,20,136,60,126,171,143,207,6,183,51,223,96,115,54,189,85,96,54,147,124,115,200,210,17,136,178,26
247,247,191,216,136,198,127,86,42,247,216,187,20,182,183,86,117,177,159,171,207,236,189,244,91,232,147,203,85,162,76,172,51,26,86,99,103,51,189,91,136,244,13,117,191,51,13,211,146,8,86,162,66,117,34,8,11,197,183,39,91,207,5,96,143,34,51,8,76,117,87,159,11,60,100,76,117,132,54,222,211,120,150,74,146,66,17,178,172,211,222,48,211,178,60,38,69,96,223,60,96,8,217,39,198,47,23,32,138,171,107,189,117,23,111,161,189,137,87,38,60,127,117,225,38,51,17,162,176,38,183,51,74,198,66,127,189,96,8,222,46,76,96,73,32,23,216,162,191,85,51,85,96,117,153,17,183,226,64,118,110,69,48,6,107,73,60,20,182,60,48,13,162,177,103
210,176,232,74,198,47,96,204,200,91,225,232,96,198,159,216,159,247,200,117,143,76,232,132,66,247,51,64,203,137,96,132,51,236,222,204,60,191,85,96,140,159,60,118,76,34,85,198,114,96,69,66,217,115,117,74,38,17,217,189,114,42,117,38,20,23,236,5,51,8,34,20,163,126,127,118,61,178,115,66,117,39,99,38,159,138,197,51,115,210,54,136,74,46,61,190,171,146,115,91,162,114,11,5,37,210,23,216,177,132,11,164,8,146,200,207,115,117,146,23,124,126,150,117,13,61,26,72,177,47,76,37,96,115,164,111,146,26,51,5,190,111,8,207,48,232,11,200,34,232,150,100,8,189,115,172,76,54,5,126,85,247,117,61,190,232,86,96,74,115,216,96,235,176,120
232,146,244,39,225,17,5,124,239,225,210,200,138,115,222,222,207,232,85,239,177,198,242,34,146,76,222,239,210,157,189,146,210,72,161,191,23,74,182,61,32,51,60,137,232,203,178,73,86,64,164,76,34,48,64,132,54,6,136,20,23,146,85,34,60,222,162,183,236,96,66,74,204,115,115,150,42,87,5,85,11,183,34,37,86,11,23,117,6,115,247,247,8,38,96,86,99,26,162,60,17,244,150,72,146,87,167,96,100,162,120,8,232,42,38,219,146,198,8,54,48,11,96,51,6,247,232,211,8,178,91,162,25,76,26,51,23,150,198,8,87,143,11,117,217,66,26,60,110,115,5,20,8,200,20,172,85,48,138,210,23,38,198,177,161,5,239,17,177,115,17,147,110,25,20
210,66,115,226,195,111,163,232,159,216,236,162,178,210,225,157,217,60,247,13,207,127,207,120,69,189,171,147,127,163,54,232,153,96,150,162,120,163,137,247,23,178,187,17,91,164,191,17,51,207,23,91,164,200,103,115,46,247,72,150,161,211,8,210,157,191,20,182,247,60,117,162,85,164,232,146,26,177,74,136,140,46,13,23,76,150,140,60,222,137,157,207,178,17,23,178,74,23,111,111,126,177,211,183,26,11,117,60,38,11,34,66,164,32,114,177,100,51,51,103,73,100,210,182,20,216,150,235,8,86,153,34,117,111,42,159,51,42,200,60,6,23,38,211,32,99,8,51,38,211,76,163,8,72,20,85,225,225,6,86,42,25,107,225,237,178,137,111,211,37,60,17,11,236,23
110,143,223,245,183,26,189,236,96,172,117,211,150,38,32,162,127,76,11,111,191,163,85,219,162,172,222,74,8,198,216,85,177,146,244,198,5,86,34,235,32,200,140,111,100,114,204,187,207,178,13,115,38,17,207,143,85,159,47,64,222,96,17,61,8,178,26,183,74,107,20,73,17,74,153,17,132,162,96,161,8,74,47,42,5,111,183,232,127,118,17,32,96,26,100,127,20,64,225,11,117,38,6,17,8,150,76,13,17,85,96,23,143,11,48,8,23,61,117,226,23,60,72,117,189,189,217,38,25,38,60,172,60,232,110,117,76,126,107,76,54,146,39,34,17,96,198,17,5,26,117,5,11,23,136,138,183,72,162,216,157,51,178,60,5,150,11,117,60,11,42,198,5,111,247
247,74,157,114,120,247,11,8,146,222,146,47,117,223,223,190,162,163,235,183,211,217,177,114,162,200,23,17,86,146,167,159,222,143,245,13,51,146,85,222,76,247,210,47,60,217,60,162,117,60,245,189,216,190,146,197,183,217,150,162,13,47,200,232,51,146,117,114,198,203,47,161,51,8,47,178,60,32,150,198,51,8,146,189,74,111,8,85,115,146,120,6,210,60,117,39,47,51,150,222,127,76,74,159,38,178,136,85,146,54,34,136,100,13,47,23,60,74,150,72,177,66,60,60,85,34,54,96,26,107,117,54,172,126,48,197,198,127,60,150,69,153,132,39,38,38,51,191,147,96,96,20,157,136,11,60,17,13,178,236,111,96,124,26,17,25,176,195,96,232,103,136,204,115,26
207,162,189,222,232,247,236,157,51,85,124,178,225,153,61,189,245,235,127,136,236,222,85,232,211,200,118,96,242,189,189,232,85,207,8,60,183,226,164,96,20,236,150,60,171,23,150,161,117,182,118,8,197,157,183,225,157,8,159,39,143,23,85,51,87,47,167,38,42,222,60,183,183,96,66,42,146,87,23,32,86,147,51,72,114,217,66,8,146,210,189,115,153,137,211,38,200,6,60,200,117,23,120,5,191,167,115,32,37,117,178,74,178,74,26,86,46,32,203,146,85,235,99,38,76,244,132,74,26,23,26,5,23,76,38,164,167,114,132,143,167,176,226,162,11,226,86,11,34,115,34,143,17,162,187,163,232,207,117,189,85,76,42,60,13,110,60,126,200,5,38,96,216,162,111
232,153,26,235,217,183,216,39,117,226,242,115,195,76,191,163,239,189,85,204,118,189,117,237,132,11,183,237,162,189,225,232,235,237,115,162,91,162,242,198,147,17,115,138,242,190,171,136,11,244,6,217,143,76,200,74,178,34,11,164,115,69,161,6,11,11,38,161,38,190,198,146,86,236,136,11,26,114,85,20,127,195,146,76,87,146,204,60,138,162,32,204,153,204,111,39,107,114,85,5,96,183,26,223,47,60,107,72,226,20,162,74,191,222,6,146,76,171,32,39,5,26,23,140,85,150,126,110,247,23,54,8,13,157,66,163,178,115,198,17,17,60,74,245,91,111,42,198,23,200,198,48,204,17,100,217,23,42,23,167,54,140,235,232,244,34,126,74,64,38,48,8,136,217,60
138,211,216,198,103,6,183,232,136,167,115,200,244,136,198,99,198,242,232,111,20,225,127,159,198,115,161,76,235,54,178,222,23,127,157,51,236,13,137,32,85,54,146,198,132,150,163,100,85,172,115,236,87,73,137,32,51,72,167,74,100,38,244,189,210,72,17,39,111,177,100,114,5,140,171,61,232,54,235,178,167,111,23,39,23,163,132,183,87,118,60,17,223,99,60,74,103,187,100,26,111,140,91,111,118,38,163,96,137,177,111,143,140,99,69,103,5,103,159,124,127,26,17,153,11,8,207,66,222,5,17,38,60,136,51,177,11,20,91,126,195,115,72,177,167,162,48,99,117,150,86,157,60,183,157,39,72,13,23,103,74,162,38,51,11,232,111,247,76,85,26,182,103,178,38
236,120,244,183,191,236,86,150,127,150,178,146,200,211,247,153,117,132,17,222,86,245,177,183,136,157,147,225,198,150,198,237,136,195,235,225,38,239,232,200,127,60,189,157,245,247,114,183,136,91,20,189,177,86,150,47,96,11,177,34,200,198,34,103,100,17,163,51,117,115,26,23,132,51,111,210,197,96,100,157,126,183,23,74,203,117,162,177,150,85,91,8,38,115,60,86,189,146,51,117,232,39,25,147,178,76,6,8,8,86,42,23,96,191,167,162,25,6,60,74,198,110,6,159,51,217,244,17,162,96,164,51,189,60,147,38,132,136,69,115,127,6,117,114,132,100,136,32,211,11,85,153,114,76,167,64,157,162,96,85,8,207,13,73,76,150,23,100,197,140,183,236,76,73,74
51,47,198,51,236,147,242,5,96,100,211,117,239,232,211,8,183,26,189,127,39,76,38,127,146,245,187,211,219,34,136,235,239,8,76,74,244,187,38,124,235,76,117,86,46,164,167,23,178,86,85,8,183,146,146,114,118,85,32,69,96,42,162,72,226,198,136,23,191,32,146,91,54,85,74,162,47,85,117,42,143,163,34,146,164,13,51,197,34,147,23,51,42,143,107,163,37,217,99,177,239,74,232,127,46,25,60,11,217,34,115,73,172,46,164,39,225,127,222,17,23,20,17,96,48,8,20,183,114,117,23,87,178,157,91,17,74,183,17,47,26,190,96,5,8,85,107,72,76,200,85,189,114,232,161,217,42,74,146,86,232,103,26,150,136,146,8,96,136,120,204,74,153,26,37
38,96,182,232,178,51,177,217,191,51,207,242,140,232,72,235,96,242,177,96,85,176,132,236,137,222,183,176,183,164,85,182,86,189,247,207,225,150,178,164,147,74,167,204,99,17,177,8,200,200,107,76,26,157,74,74,136,132,127,46,54,127,11,107,26,85,132,146,126,51,17,107,177,6,51,11,38,6,76,183,203,39,247,110,115,61,114,137,247,6,17,198,32,5,136,38,110,147,34,244,164,159,60,191,76,86,34,96,23,103,86,26,76,51,66,177,137,32,146,219,191,69,13,74,60,69,171,23,225,47,85,25,118,195,26,237,159,167,178,232,140,157,198,74,200,245,51,96,74,222,247,178,91,147,117,85,132,34,223,60,17,117,171,54,147,87,210,39,137,47,32,96,164,200,60
103,182,114,162,114,216,167,200,146,239,247,247,191,167,198,171,85,226,183,47,66,198,211,247,189,242,210,117,100,86,232,242,115,226,210,161,146,47,51,223,190,96,60,239,239,198,39,171,195,38,244,85,177,136,117,51,138,162,96,127,183,207,32,17,13,195,177,23,13,150,87,115,195,8,60,132,69,115,51,26,60,114,74,17,38,117,25,39,99,200,13,96,178,73,48,232,6,38,6,242,17,200,26,96,26,5,244,47,150,38,210,60,38,11,232,61,140,189,13,17,136,8,140,107,96,236,197,73,6,96,198,115,120,39,74,61,159,171,74,11,96,26,72,66,115,210,61,100,23,132,111,8,60,69,190,200,115,124,39,38,51,115,64,197,87,32,150,60,242,47,85,5,8,226,124
91,217,159,210,85,242,60,86,232,157,210,34,187,69,60,182,222,162,26,147,222,100,189,210,207,177,183,216,236,114,96,25,211,110,225,69,51,127,66,177,100,99,236,245,66,66,107,86,69,200,204,32,23,8,86,34,198,91,183,74,96,164,8,96,236,111,8,26,132,117,107,103,85,26,8,242,244,150,23,85,13,146,99,37,72,69,100,150,86,162,72,47,73,8,211,204,23,47,8,117,85,54,37,38,17,85,110,42,200,76,117,195,147,146,103,117,203,127,60,132,127,72,86,242,162,17,17,162,13,8,245,178,48,164,207,32,96,100,236,66,8,38,117,46,178,34,86,198,153,150,132,87,38,203,8,48,38,72,66,127,74,66,210,8,150,198,76,103,198,236,247,126,118,127,232
