x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
1901,1901,1924,1954,1881,1880,1942,1956,1963,1929,1992,1956,1956,1924,1989,1962,1986,1940,1986,1956,1979,1882,1901,1962,1956,1956,1843,1929,1964,1577,1773,1776,1819,1738,1919,1801,1880,1703,1638,1813,1486,1475,1281,1405,1162,1208,1417,879,1058,1102,1056,895,409,609,1264,782,468,733,840,476,1052,733,322,232,879,198,291,1102,954,953,502,609,682,869,660,347,1177,798,705,1054,1080,1162,661,1609,593,1321,1141,1264,660,1080,1475,1373,1363,1738,1565,1665,1294,1102,1774,1533,1303,1815,1521,1533,1738,1321,1391,1798,1773,1589,1703,1843,1811,1819,1417,1855,1833,1919,1776,1798,1738,1703,1815,1703,1665,1687,1760,1811,1776,1391,1706,1589,1494,941,1486,1451,1706,1417,1243,1589,1475,1880,1703,1486,1533,1365,1634,1788,1365,1486,1638,1451,1191,1352,1363,773,953,1475,1417,1281,1589,1166,1589,954,1215,1205,710,1166,950,1373,1166,1453,1162,1016,1243
1973,1964,1946,1979,1964,1776,1940,1929,1962,1989,1954,1946,1946,1973,1989,1813,1989,1896,1855,1919,1867,1946,1833,1946,1926,1789,1706,1867,1876,1924,1813,1760,1737,1876,1855,1565,1609,1521,1303,1065,1453,1565,1451,1494,1774,1321,1052,1494,1016,1303,1363,1091,954,733,1212,840,773,571,470,751,1065,1141,1056,1014,502,661,895,593,831,840,660,693,891,751,831,1058,590,891,1205,1052,571,1212,664,798,1177,760,1212,1281,1373,1177,1609,1675,1212,1451,1589,1609,1645,954,1215,1687,1788,1533,1609,1798,1843,1622,1417,1469,1773,1882,1738,1798,1774,1813,1281,1367,1634,1687,1703,1405,1811,1881,1565,1876,1706,1774,1813,1367,1390,1609,1373,1475,1703,1162,1453,1451,1214,1589,1665,1609,1373,1494,1281,1738,1589,1191,1533,950,1533,1281,1303,1703,1451,1065,751,1320,1373,1577,1453,1031,1494,1205,1321,891,1352,1058,1391,1577,1065,1365,1212,1215,1215,1521,1373
1940,1896,1926,1964,1964,1956,1918,1919,1971,1925,1986,1937,1973,1956,1963,1942,1908,1901,1962,1896,1850,1850,1929,1855,1773,1937,1833,1813,1671,1956,1867,1671,1609,1525,1589,1589,1665,1634,1469,1486,1453,1091,1141,1417,1208,1243,1451,1141,1367,1352,660,733,733,925,782,890,664,1031,954,660,476,362,834,609,620,502,468,309,950,733,330,773,693,895,751,353,1054,760,1058,1565,1391,912,895,1363,502,1469,1208,704,1065,1162,1266,1091,1141,1533,1215,1451,1638,1352,1706,1525,1671,1320,1494,1565,1281,1773,1788,1162,1901,1662,1577,1469,1665,1533,1675,1609,1687,1819,1417,1881,1789,1867,1811,1819,1365,1881,1589,1819,1486,1281,1665,1294,1687,1266,1577,1486,1565,1191,1391,1405,1533,1363,1065,1363,1451,1609,1453,1405,1589,1453,1058,1052,891,798,1321,1264,1365,1475,1065,1363,912,1475,1521,1214,1264,1056,1352,1486,1177,1367,1208,1469,1589,1321,1469
1882,1973,1924,1896,1947,1979,1937,1979,1962,1937,1940,1942,1876,1876,1992,1929,1937,1881,1964,1989,1919,1880,1924,1946,1738,1855,1788,1882,1811,1979,1798,1813,1475,1703,1365,1525,1391,1665,1486,1634,1212,1141,1671,1054,1494,1162,798,1405,1266,622,1141,1365,1469,582,1365,840,751,664,831,1162,954,532,660,712,682,398,590,503,470,831,532,503,373,891,622,1080,1014,620,1215,1469,593,950,622,895,840,1215,1363,1091,869,1373,1281,1405,815,1281,1417,1417,1373,1390,1494,1589,1363,1671,1451,1215,1523,1565,1363,1776,1819,1738,1760,1373,1533,1738,1475,1525,1565,1671,1773,1417,1525,1843,1243,1638,1523,1577,1675,1417,1609,1321,1363,1469,1589,1737,1634,1321,1533,1162,950,1577,953,773,1469,1208,1533,953,895,1373,1609,1855,1486,1191,1533,869,593,954,661,1191,831,1091,1494,1417,1521,840,1281,815,1589,593,1589,1475,1303,1363,1469,502,1294
1956,1954,1940,1925,1962,1956,1881,1956,1918,1919,1924,1979,1918,1850,1926,1882,1920,1924,1947,1926,1964,1962,1881,1920,1901,1843,1850,1819,1855,1703,1706,1737,1609,1645,1738,1843,1451,1453,1565,1166,1205,1469,1533,782,1162,1352,1031,733,1281,953,831,1065,879,1058,925,1205,751,502,322,664,782,409,831,1016,1065,693,912,950,375,664,468,760,1091,571,371,798,912,733,661,1141,751,733,514,1294,1205,1056,941,879,1243,1264,1367,1577,1031,1191,1417,1205,869,1243,1352,1475,1215,1177,1774,1776,1243,1391,1638,1706,1662,1321,1486,1451,1703,1773,1525,1577,1363,1475,1494,1162,1706,1609,1662,1453,1813,1577,1815,1523,1303,1533,1565,1521,1703,1264,1577,1294,1675,953,1451,1451,1215,1303,869,1294,1177,1417,1494,1365,1577,1065,682,1052,1321,1367,1065,1052,1166,502,1303,751,1367,1208,1373,1215,1214,895,1080,941,1091,1056,1363,1212,1390,1141,1475
1946,1929,1992,1876,1947,1896,1973,1992,1940,1908,1901,1929,1940,1926,1979,1850,1929,1925,1926,1881,1901,1896,1940,1956,1940,1876,1882,1908,1589,1843,1390,1706,1682,1738,1773,1815,1390,1453,1609,1390,954,1475,1091,1243,1058,1281,1212,1191,1214,782,840,1102,950,593,398,815,953,693,751,1052,375,815,476,502,751,1205,1014,609,682,409,476,760,609,953,733,879,1052,661,869,831,773,953,831,1031,593,1264,1281,1589,879,1031,941,1363,1054,1215,1363,1367,1665,1058,1609,1589,1031,1363,1896,1475,1080,1577,1577,1521,1523,1589,1789,1102,1215,1052,1453,1577,1565,1475,831,1703,1525,1525,1565,1706,1054,1453,1162,620,1281,1843,1215,1212,1798,1738,1215,1525,1469,1523,1205,1687,869,1320,1264,1141,1367,1191,834,1365,1205,1451,1243,593,950,1058,1453,1367,682,1367,1056,798,1162,1352,773,693,1390,950,1080,1533,1141,912,1417,1091,1102,1191,1417
1979,1946,1882,1925,1876,1919,1940,1986,1929,1901,1925,1971,1964,1855,1946,1882,1962,1956,1882,1811,1956,1813,1760,1819,1776,1937,1946,1973,1798,1815,1813,1881,1789,1525,1867,1706,1391,1102,1321,1352,1451,1589,1523,953,1665,1321,953,1052,751,502,895,1052,840,834,1016,831,879,1091,693,712,503,840,514,593,593,468,660,502,397,593,511,183,912,532,470,815,773,322,831,751,834,1080,1208,1162,1177,950,1014,1177,1703,834,712,1363,1363,1523,773,1215,1102,1523,1451,1533,950,1281,1533,1352,1212,1303,1577,1706,1589,1703,1609,1565,1665,1609,1417,1469,1789,1177,1737,1486,1390,1855,1521,1475,1391,1665,1533,1523,1451,1162,1052,834,1177,1521,1367,1486,890,1706,1367,1102,1589,1102,1363,890,941,890,1367,1091,1243,1391,1303,1451,704,1294,1052,831,1373,1054,773,1214,1162,1521,476,1191,1016,1065,1166,704,1016,1589,953,912,1589,751,1533
1843,1964,1989,1979,1896,1971,1855,1986,1926,1882,1954,1929,1973,1843,1973,1986,1962,1926,1942,1929,1986,1867,1776,1773,1929,1867,1929,1773,1815,1946,1788,1665,1881,1577,1789,1706,1365,1494,1737,1521,1367,840,890,1215,1634,1281,1052,1016,1054,1162,831,912,398,682,503,593,162,200,266,397,593,1475,590,705,682,664,609,704,831,733,409,660,661,622,247,347,760,609,682,622,798,895,954,1016,1016,895,953,953,840,1451,925,1191,891,925,1391,751,1609,1264,1294,1773,1589,1102,1523,1162,879,1773,1798,1451,1352,1533,1303,1367,1417,1373,1469,1321,1682,1166,1469,1671,1577,953,1703,1788,1525,1031,1622,1215,1521,840,1703,1102,1486,1177,1417,1533,1703,1281,1166,1205,1417,1065,1363,502,1091,1486,1373,890,1703,1208,1162,1363,1016,1469,1303,1281,1352,1065,704,1451,1212,1056,1212,1205,1102,1177,705,1365,879,1352,1056,1363,773,954,1214
1924,1956,1942,1942,1924,1929,1881,1989,1843,1947,1979,1937,1979,1901,1937,1738,1926,1919,1880,1819,1882,1855,1819,1942,1947,1924,1971,1798,1850,1964,1819,1391,1788,1776,1738,1052,1065,1665,1208,1609,1622,1058,1162,1294,773,912,1016,1162,953,840,532,1215,468,609,733,954,773,398,660,782,733,362,582,954,503,397,503,704,503,468,831,1058,247,468,950,609,831,502,660,751,733,950,682,815,751,693,954,782,941,869,1058,1177,840,1065,1390,1205,1321,1266,1065,1065,1065,954,1191,1405,1525,1212,1243,1494,890,1451,1451,1390,1208,1876,1703,1054,1811,1281,1533,1675,1523,1303,1486,1417,1776,954,1177,1634,1417,1475,1706,1494,1016,1264,1675,1451,1363,1373,1091,1451,1363,660,1352,1565,1052,1281,1609,1054,925,773,1052,1065,879,1363,1589,1405,1486,1208,1166,941,1373,1065,1405,682,1205,609,925,1215,1352,895,1469,1058,1215,1031,1162
1973,1971,1989,1962,1973,1908,1929,1942,1946,1942,1908,1956,1881,1971,1876,1918,1962,1813,1946,1937,1964,1687,1979,1773,1760,1703,1920,1855,1876,1494,1833,1813,1609,1634,1363,1363,1675,1294,1521,1451,1417,1243,1609,1391,1208,912,1475,704,1162,1212,953,782,834,503,798,609,890,468,502,232,712,733,398,468,751,503,318,751,266,322,309,661,751,375,503,503,773,470,470,895,661,953,1365,891,398,890,1264,622,954,1281,954,1494,1191,1054,1058,890,879,1281,1056,1215,1208,1451,1205,1367,1205,1391,1675,1521,1390,1058,1760,1521,1391,1065,1405,1451,1774,1303,1589,1525,1521,1058,1671,1264,773,953,1638,1706,1475,1494,1058,1303,1052,1141,831,1215,1215,1215,593,912,704,1166,1417,950,950,953,502,1014,831,609,1320,1212,1405,1014,1533,815,1391,869,1016,954,1065,890,1365,682,950,1162,1056,1363,1058,1191,1417,1609,890,1080,1065
1989,1947,1811,1956,1973,1947,1986,1867,1973,1924,1926,1989,1919,1920,1901,1788,1896,1979,1798,1881,1813,1819,1880,1774,1843,1813,1833,1774,1843,1687,1703,1703,1609,1773,1706,1525,1469,1208,1451,1058,1191,1205,1682,1091,1215,1469,1065,950,1177,1056,950,1016,879,183,704,552,590,476,375,283,318,200,266,953,660,622,247,291,353,693,468,590,502,682,409,661,891,840,751,879,798,664,502,590,502,925,622,890,704,1016,953,912,815,912,1208,1212,840,1321,1453,1177,1264,1303,912,1451,1080,1365,1589,1565,1215,1475,1589,954,950,1363,751,1321,1494,1352,1662,1031,895,1453,1264,1525,1281,1373,1533,1141,1205,1212,1365,1352,831,1453,1321,950,1054,1177,798,1056,1052,925,869,661,798,1102,1191,1031,1205,1208,1533,1417,582,1281,890,1373,1212,891,840,954,1141,1208,1056,693,1162,1565,1264,890,840,1166,1080,879,1266,1264,950
1989,1946,1920,1926,1929,1924,1940,1973,1925,1924,1929,1979,1919,1937,1896,1881,1843,1956,1962,1882,1924,1776,1855,1788,1760,1901,1815,1855,1645,1703,1901,1565,1798,1589,1801,1303,1177,1475,1486,1166,1671,925,840,879,1417,1281,1212,954,470,773,398,1058,682,704,912,710,869,660,211,375,1091,869,375,309,593,468,322,682,682,318,283,309,502,620,532,1215,840,840,622,831,398,798,660,110,1215,397,890,503,1091,831,1162,1703,773,1141,1486,798,831,1080,895,1162,1191,953,1091,1609,1494,1475,925,1453,1243,1363,941,1166,1162,1208,834,1016,1321,1367,1665,1212,1052,1391,1102,1205,831,950,1533,834,1162,1065,1281,1214,1208,1788,890,593,1533,1264,1091,1525,879,1058,1208,895,1475,1191,1141,895,1162,1056,1352,468,891,751,954,682,912,1391,1363,879,664,840,1281,1058,1102,840,751,1177,1016,1405,1177,782,1091,1016,1054
1962,1918,1926,1940,1979,1937,1947,1962,1867,1956,1896,1947,1833,1929,1815,1920,1925,1992,1843,1973,1896,1986,1942,1919,1896,1819,1881,1813,1634,1776,1789,1855,1675,1687,1843,1451,1214,1281,1609,1703,1303,954,1373,1166,1162,1102,831,1058,1264,571,398,733,593,1065,571,773,693,322,661,470,704,468,503,502,150,733,840,571,514,262,398,609,660,470,324,705,593,476,593,661,283,1016,693,1205,704,1054,760,751,693,661,751,950,1056,751,1065,925,953,1054,831,891,1417,1141,1191,1162,1321,1294,1212,1475,1589,1365,1065,1243,950,1469,1589,751,1056,895,1405,1609,1162,912,1208,1091,1303,1191,1352,941,1014,1102,751,397,834,682,891,1214,941,925,1475,1141,941,503,798,1031,751,895,815,869,398,890,950,815,953,661,925,941,704,1205,773,468,1102,622,840,1052,925,950,1016,1102,1215,773,1205,1243,1080,1281,1054
1798,1962,1942,1881,1882,1971,1962,1833,1937,1992,1989,1881,1880,1896,1925,1925,1956,1947,1989,1882,1901,1798,1451,1833,1926,1798,1819,1789,1788,1622,1662,1738,1523,1774,1102,1469,1212,1469,1363,1212,1577,1065,890,397,660,950,798,1141,503,831,751,941,362,705,503,751,511,318,324,262,503,362,362,912,409,398,503,322,476,146,609,502,468,309,210,353,773,593,247,1058,660,353,291,773,815,1453,1014,950,470,1031,330,941,891,1208,1264,1162,409,834,1080,1080,773,609,1065,502,1281,1054,1141,953,1212,1373,1205,953,925,1056,941,1054,1417,1212,815,1451,1141,1565,1016,925,834,798,1162,622,1214,660,1215,912,1056,1162,1208,1166,773,733,1453,1080,1264,660,1065,1054,1056,953,1367,1016,953,704,571,751,1365,468,831,1065,693,840,710,1363,661,1494,1102,798,1056,622,1303,1215,925,1191,1365,1052,1533,1451,1141
1954,1908,1973,1925,1918,1947,1901,1811,1919,1843,1971,1918,1946,1819,1992,1926,1703,1986,1896,1773,1881,1798,1843,1867,1940,1675,1675,1813,1589,1738,1451,1577,1565,1609,1494,1533,1475,1303,1215,1363,1494,1365,1056,661,1475,831,682,954,941,502,514,660,704,609,661,705,247,704,593,397,362,398,476,283,232,183,409,661,661,371,502,162,840,593,503,114,211,503,468,1212,593,210,266,476,468,879,1177,593,622,1058,1052,925,773,1141,609,593,751,1141,1014,1058,661,1281,470,1363,620,1215,831,571,879,661,773,912,1091,840,1243,503,1373,1065,1363,953,502,950,840,1065,1281,693,1363,953,869,890,1363,1052,682,1363,1054,1162,1052,620,502,912,834,953,751,1281,831,1052,1054,609,798,710,1065,1214,941,682,409,751,798,879,1016,1014,831,1281,704,660,503,831,1294,1373,1622,470,1080,1102,840,1166,1056
1881,1896,1992,1989,1919,1908,1918,1946,1881,1942,1963,1920,1986,1896,1867,1908,1819,1937,1819,1920,1908,1706,1813,1973,1876,1760,1896,1801,1956,1703,1367,1867,1671,1494,1609,1494,953,1469,1609,1494,1589,950,891,1521,1031,620,1058,468,409,1014,953,950,661,782,502,324,502,211,397,347,162,511,532,283,664,468,593,773,309,232,85,353,146,890,409,375,798,532,798,704,682,398,266,347,371,1056,1264,291,912,879,912,593,831,661,869,840,661,593,1303,1091,1321,1080,705,1162,798,1162,954,1475,682,1191,1177,760,503,895,1091,1052,1054,609,773,879,1214,1352,733,1091,1031,925,503,773,468,925,1373,661,620,620,1214,1208,609,941,1056,532,1390,682,1065,879,941,890,1102,1352,502,840,476,831,773,890,879,1052,831,890,661,751,798,1054,1102,895,1303,1177,733,879,1054,1212,950,773,1056,660,1208
1946,1855,1867,1843,1937,1919,1919,1956,1924,1946,1929,1956,1929,1937,1813,1971,1880,1819,1979,1833,1776,1881,1954,1901,1919,1986,1609,1882,1788,1665,1798,1760,1533,1665,1363,1177,953,1405,879,1417,1294,1365,1208,1080,925,831,840,1080,1017,869,953,571,950,503,502,397,324,210,502,247,309,232,353,397,115,189,266,375,232,514,468,664,571,1052,468,409,397,511,236,267,760,476,502,375,773,476,468,468,96,950,751,470,409,950,660,503,733,1294,1058,879,751,1056,869,840,950,712,1303,925,1162,834,950,247,1102,1054,733,773,751,1266,840,1017,954,1014,953,511,879,609,362,371,571,831,1264,1058,831,609,470,1065,511,198,831,1494,318,661,620,476,1058,831,950,815,815,362,1058,609,1205,751,953,879,1469,1054,773,593,953,398,502,1054,831,1141,693,1065,912,1058,1080,1243,1058,733,1494
1880,1962,1876,1929,1925,1926,1850,1920,1798,1989,1946,1776,1901,1901,1843,1924,1964,1924,1855,1815,1798,1880,1819,1634,1815,1882,1843,1662,1773,1706,1798,1486,1737,1215,1365,950,1589,1054,1475,1016,1166,1208,1212,1521,890,398,1016,609,660,514,733,283,198,593,232,831,661,397,571,470,532,322,664,353,733,660,470,571,840,660,609,532,831,76,309,661,291,609,532,262,330,514,291,409,840,582,532,266,503,476,362,593,1080,664,773,751,773,1016,590,869,954,503,895,1056,941,1264,1281,1052,571,590,798,890,609,1264,1054,879,1102,1058,470,954,1141,1056,773,503,751,834,502,1214,941,1014,693,620,322,398,954,397,468,773,751,950,831,760,1058,232,693,891,322,834,468,660,751,693,398,609,925,840,891,733,609,1320,661,1065,840,661,941,1451,1058,1215,834,1162,1521,1589,1266,1320,1091
1954,1956,1964,1881,1986,1940,1956,1942,1843,1979,1973,1946,1881,1819,1901,1946,1979,1855,1867,1776,1947,1882,1813,1589,1819,1706,1671,1682,1789,1706,1773,1819,1703,1738,1102,1469,1303,1208,773,1475,1363,954,1417,1321,511,773,1102,502,593,162,409,476,398,705,571,503,283,502,798,267,198,693,330,397,831,162,178,330,397,704,398,362,183,397,114,322,330,236,502,798,502,468,236,398,831,954,664,840,503,712,682,733,890,409,953,503,925,468,620,953,751,620,468,953,925,890,468,476,925,869,1212,704,890,831,693,682,798,682,1281,710,1208,705,1177,798,879,831,879,476,664,693,593,840,1056,502,773,1177,503,869,869,503,751,593,397,476,502,397,198,661,476,831,840,773,705,660,503,710,693,582,895,1014,661,1102,661,397,1191,925,950,1065,704,840,751,953,1054,941,1365
1956,1813,1882,1867,1992,1896,1937,1776,1896,1896,1843,1954,1901,1926,1947,1971,1788,1901,1855,1876,1908,1867,1665,1882,1876,1880,1819,1671,1813,1706,1417,1876,1589,1703,1523,1281,1208,1363,1264,1565,1205,773,1056,705,733,1058,834,895,1451,661,751,398,398,773,397,397,280,210,362,773,476,502,39,247,347,371,247,362,76,371,373,375,409,247,693,815,96,183,362,398,593,704,470,660,503,704,200,664,831,503,751,660,593,468,879,682,503,502,704,895,470,912,397,954,620,760,622,773,831,620,371,397,925,398,398,693,502,840,950,503,552,831,773,912,1102,1031,704,840,661,609,733,476,798,552,146,620,511,1031,468,622,309,661,398,660,798,324,409,733,682,1102,582,593,247,514,502,831,1320,1102,773,468,1417,1058,840,751,503,661,1264,609,503,1102,950,1451,831,1215,1321
1940,1937,1880,1919,1774,1973,1979,1876,1929,1833,1880,1942,1876,1819,1973,1942,1867,1919,1738,1819,1737,1942,1940,1876,1850,1703,1843,1882,1703,1525,1843,1565,1682,1264,1789,1469,1634,1102,953,1622,1405,1065,1281,1320,1056,834,117,890,362,609,291,371,468,593,609,115,362,353,609,503,291,834,318,705,114,371,609,314,74,571,470,330,198,324,502,353,247,409,468,309,590,891,532,502,347,111,283,532,262,502,267,502,330,503,211,620,1065,733,682,622,470,283,532,950,941,330,1065,1014,502,1080,470,941,704,397,682,593,593,705,693,590,751,609,798,840,502,950,1056,622,397,593,622,375,661,831,198,236,200,661,879,322,571,609,782,925,247,571,609,470,503,502,552,798,1016,397,609,912,682,532,1058,593,953,831,891,831,953,1056,798,1352,1056,1205,1102,950,733,941,1065
1918,1962,1954,1815,1956,1989,1901,1876,1855,1962,1971,1946,1929,1811,1924,1924,1956,1992,1901,1798,1843,1901,1937,1867,1843,1662,1776,1405,1525,1798,1662,1706,1773,1486,1475,1671,682,1321,1065,1065,925,1212,1365,831,1208,571,1205,925,660,773,751,593,247,1056,409,476,51,26,552,409,397,532,48,503,110,292,309,200,266,117,74,398,39,291,146,292,398,117,661,660,409,146,38,590,468,191,267,210,375,502,704,571,532,532,476,468,890,470,503,773,1065,798,773,782,409,704,815,593,782,571,773,840,954,409,502,869,476,622,751,397,552,664,773,609,266,476,398,912,503,514,470,660,178,210,593,941,660,468,693,468,950,514,831,514,1065,532,280,1212,347,262,247,468,831,476,503,751,280,609,840,503,1056,912,593,941,733,831,398,682,1091,693,895,409,1091,1365,1056
1843,1876,1942,1956,1855,1850,1940,1789,1918,1919,1942,1919,1819,1986,1788,1671,1937,1989,1876,1788,1855,1634,1776,1819,1813,1776,1798,1737,1738,1565,1687,1634,1843,1177,1417,1453,1212,1367,1391,1363,751,1303,1320,468,798,1577,468,831,704,373,362,895,664,409,347,283,371,476,476,1065,398,183,232,593,262,47,210,115,590,280,705,353,397,47,322,397,262,502,247,115,76,114,198,115,96,362,532,571,211,397,593,661,751,693,733,409,593,773,397,593,661,198,782,503,890,468,247,682,751,733,660,353,782,682,593,953,693,693,397,502,773,1014,503,470,682,1058,330,247,1065,514,751,85,503,309,247,552,503,593,609,552,292,879,502,291,503,266,468,371,925,476,514,1054,398,397,503,502,502,704,398,502,815,397,314,660,879,782,953,1014,869,660,532,1208,1052,1215,1494
1881,1956,1813,1815,1867,1956,1901,1954,1956,1882,1925,1973,1881,1773,1801,1896,1896,1819,1774,1940,1946,1956,1926,1880,1687,1937,1896,1947,1738,1365,1760,1391,1609,831,1703,1609,1052,1589,953,840,1264,950,362,941,1102,1054,840,950,1080,660,503,622,373,262,503,502,198,236,309,183,146,468,373,532,8,146,283,60,503,397,74,468,247,262,74,60,183,114,593,661,232,183,661,609,162,210,840,511,398,502,503,682,798,660,318,314,661,704,470,502,247,232,502,503,409,705,322,660,840,198,912,115,291,609,503,397,468,503,232,247,397,198,476,470,468,552,280,280,664,232,953,622,503,373,620,309,397,773,502,622,502,503,511,593,468,664,660,468,468,371,375,200,622,532,773,593,468,831,183,751,397,751,834,470,704,514,1638,773,712,1058,733,1065,1363,1281,1191
1880,1989,1937,1964,1855,1947,1924,1947,1919,1880,1876,1850,1881,1979,1815,1918,1979,1926,1946,1881,1867,1843,1954,1811,1881,1788,1815,1901,1760,1819,1798,1486,1589,1014,1523,1058,1365,798,1589,895,1451,502,879,1065,798,1056,1052,733,183,622,1014,468,511,309,693,291,375,571,114,362,232,114,502,398,280,162,322,26,330,146,115,85,503,198,397,476,96,398,375,291,76,532,247,593,751,660,503,398,514,798,232,189,200,247,661,373,292,571,503,283,318,609,292,582,397,362,503,773,397,468,324,146,42,266,751,661,682,232,200,470,371,511,232,398,291,347,953,840,211,682,511,712,398,710,51,322,198,503,262,200,178,114,693,782,502,198,751,362,397,571,660,661,891,733,954,773,362,552,532,660,398,593,409,503,1208,891,1321,502,1052,682,950,912,1056,1141,831
1956,1901,1929,1880,1937,1920,1992,1940,1843,1901,1867,1815,1811,1962,1929,1929,1798,1819,1942,1703,1962,1926,1833,1525,1738,1703,1819,1833,1843,1850,1363,1212,1776,1565,1469,1215,1703,1162,879,1016,1056,869,622,834,953,751,502,660,773,660,733,502,1162,178,660,503,280,146,51,74,280,470,150,309,502,409,114,51,330,8,375,42,86,48,620,266,210,117,47,162,409,322,85,798,362,266,470,751,247,324,280,362,609,398,502,661,468,664,318,8,593,503,468,468,362,661,891,468,314,397,247,318,150,409,373,347,397,111,150,660,76,470,397,330,398,409,397,280,373,397,503,409,247,571,620,682,150,798,191,371,468,470,593,661,470,291,620,371,590,609,110,891,593,347,476,664,760,324,476,593,682,398,582,953,710,1264,710,1102,571,840,912,751,661,891,609
1896,1811,1918,1929,1962,1876,1946,1919,1929,1929,1801,1942,1929,1881,1855,1882,1843,1954,1929,1929,1738,1926,1774,1813,1880,1819,1843,1789,1675,1533,1665,1091,1391,1352,1264,1451,1533,1589,1321,782,1091,1052,1665,912,1054,751,502,397,954,503,593,912,682,552,502,409,468,502,210,409,266,146,468,409,85,409,347,76,247,189,111,183,114,76,409,292,266,48,110,318,502,117,502,115,178,236,85,468,468,879,267,114,76,620,502,502,409,85,609,362,322,178,314,262,150,620,511,111,502,733,309,693,291,371,397,117,183,398,834,266,502,236,409,514,470,503,86,267,162,322,200,514,267,891,590,76,397,318,322,211,371,398,96,162,468,236,117,532,571,117,353,773,502,162,840,751,890,815,879,1166,353,593,831,593,661,593,693,590,1294,593,375,925,660,1609,1266
1962,1880,1925,1850,1971,1843,1962,1989,1819,1973,1882,1924,1876,1901,1956,1940,1973,1881,1896,1956,1867,1665,1798,1942,1776,1881,1665,1788,1671,1880,1703,1609,1881,1264,1645,1494,1191,1281,1208,1281,954,1065,1177,1264,890,398,371,941,593,409,1031,593,502,76,232,664,590,398,476,324,362,74,468,39,247,247,198,291,373,571,39,115,292,262,110,309,198,309,17,38,110,397,85,262,39,330,347,117,211,309,502,593,468,198,502,110,324,115,247,292,409,468,232,280,502,210,502,85,210,660,232,622,200,409,620,146,511,371,552,150,198,502,593,371,322,232,362,371,330,397,236,85,200,468,86,503,693,150,322,85,373,502,397,514,353,409,398,267,397,593,503,110,468,1162,704,330,291,503,1162,511,309,362,834,1052,347,682,622,373,1031,895,1080,1264,1215,1352,682
1881,1703,1882,1929,1940,1920,1956,1813,1843,1801,1979,1880,1880,1947,1926,1850,1738,1855,1819,1901,1882,1815,1789,1819,1833,1475,1682,1706,1687,1525,1662,1521,1475,1373,1391,1589,1417,1321,1320,1191,1016,1212,1451,798,891,1014,751,397,869,831,661,398,85,210,660,503,200,571,502,232,210,110,502,17,267,502,117,86,266,146,267,150,74,150,397,146,373,397,210,76,291,236,502,74,292,38,470,198,371,198,503,117,593,247,503,200,660,280,266,398,503,751,247,189,283,593,178,309,398,283,85,318,309,146,247,751,117,609,324,232,322,362,292,571,96,347,200,267,409,200,318,609,198,115,622,362,115,502,111,266,189,114,178,840,210,409,503,178,280,115,247,470,502,693,532,324,502,571,150,622,954,831,503,751,468,760,895,503,1016,1052,1056,1080,1052,1373,1215
1919,1918,1942,1760,1964,1956,1924,1876,1940,1920,1855,1992,1876,1850,1880,1901,1926,1813,1929,1815,1774,1760,1896,1918,1855,1801,1687,1819,1811,1523,1801,1451,1166,1589,1589,1391,1052,1215,1065,1058,1214,1451,1102,834,397,890,895,950,503,409,468,503,511,347,514,178,373,661,470,111,309,503,162,189,322,17,503,210,468,96,8,322,247,110,571,200,476,86,322,362,397,309,76,85,571,47,146,178,782,267,51,502,85,397,704,198,322,397,150,60,150,324,371,262,51,110,397,318,76,751,183,262,210,150,710,362,236,292,468,503,322,609,751,291,266,292,375,114,42,280,47,150,593,266,309,468,236,200,200,371,840,375,371,291,266,362,590,476,309,398,8,210,397,502,1065,117,468,712,398,593,470,1031,292,1058,693,1417,773,705,682,1058,409,1208,1054,1469,834
