x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
35,5,3,17,52,4,36,43,10,36,55,45,61,4,62,35,35,47,52,21,3,16,62,52,36,22,21,20,14,5,16,25,45,36,16,3,59,17,20,52,17,1,15,45,37,22,5,31,46,58,3,32,39,47,20,20,22,1,10,9,10,35,44,5,9,32,37,41,17,32,2,16,10,32,3,62,62,50,52,43,56,22,54,33,52,25,60,36,35,59,36,43,62,22,41,26,16,17,16,56,28,21,61,46,54,20,52,35,44,1,56,41,62,15,9,35,17,21,54,25,52,16,55,33,39,39,56,21,12,59,26,47,1,47,10,33,43,22,55,9,25,58,37,8,33,41,33,2,4,56,5,35,12,33,50,32,52,16,35,36,45,14,37,52,43,48,15,33,54,28,32,17,3,2,32
33,1,51,47,44,48,54,59,31,36,47,46,20,26,61,61,1,45,52,56,32,13,22,36,22,52,36,26,54,5,61,36,3,20,2,33,2,62,41,54,32,21,31,44,54,1,10,62,52,10,4,59,54,36,36,32,50,2,44,51,2,56,45,9,26,50,2,45,52,25,37,33,17,41,56,16,36,41,45,5,31,17,15,10,33,10,21,32,37,48,59,32,41,39,44,22,33,59,17,47,54,35,54,62,33,31,51,3,44,26,52,32,36,61,3,33,31,4,60,3,56,44,15,59,52,25,44,41,4,52,47,16,25,10,9,8,4,54,5,56,59,26,47,54,35,57,2,54,3,33,25,51,1,45,52,28,56,10,55,44,14,59,16,3,43,26,25,17,52,43,12,59,62,37,44
58,2,3,3,54,37,51,1,32,26,33,10,9,32,2,8,41,58,59,44,26,26,10,20,22,37,32,62,25,54,36,36,10,5,1,59,39,54,39,1,46,52,52,41,37,16,43,52,35,33,56,4,43,46,12,52,32,45,52,43,36,60,13,54,21,56,33,47,52,62,9,10,22,2,9,50,20,61,58,62,36,39,59,51,26,16,10,44,37,41,3,52,36,5,45,1,50,36,4,61,52,43,20,21,25,25,25,22,59,15,54,25,43,61,4,39,21,61,25,36,22,32,33,10,20,4,26,16,39,1,9,8,43,36,17,37,59,44,4,47,13,20,54,52,62,15,10,43,10,13,59,8,14,20,54,41,36,36,4,17,22,47,50,21,17,62,21,61,33,3,59,61,3,52,48
45,25,32,20,33,45,47,43,33,17,25,54,21,3,32,5,54,5,3,5,55,41,12,59,47,56,17,46,59,44,43,56,59,22,4,25,37,32,62,25,36,31,45,26,22,2,62,9,10,61,41,44,4,14,33,2,56,56,3,32,17,58,16,43,15,26,41,8,56,44,3,31,52,33,41,54,59,59,62,4,2,54,22,33,28,32,36,45,22,4,20,33,5,10,46,56,20,26,20,32,22,44,62,17,1,45,36,59,62,22,32,31,22,47,51,16,59,41,58,37,8,56,32,4,26,12,39,54,35,36,52,55,59,2,61,20,16,33,61,5,9,59,22,58,20,17,60,26,32,43,37,36,5,15,21,2,47,15,1,9,47,2,10,33,51,52,4,3,4,47,45,22,17,47,36
52,62,54,55,59,32,1,1,41,20,14,26,12,59,31,43,25,9,21,43,17,62,39,13,45,5,36,10,58,41,3,56,48,4,3,3,32,56,22,28,47,36,47,3,16,62,56,21,20,35,60,57,37,5,13,5,8,39,33,25,61,5,48,32,61,35,20,36,1,41,21,33,54,22,5,54,55,9,47,61,8,45,25,45,20,61,54,3,47,10,1,47,32,47,52,4,59,45,41,15,8,60,10,44,4,22,62,43,54,14,62,62,3,3,41,16,5,43,54,5,62,43,8,5,9,25,28,15,2,36,8,58,33,36,47,52,62,17,10,32,62,17,26,54,10,52,59,56,44,47,22,52,54,22,8,52,14,50,20,52,26,32,41,51,8,35,14,20,10,3,62,56,54,41,61
59,1,44,62,5,51,39,5,54,59,44,61,43,9,3,10,36,33,45,45,1,21,36,25,15,41,1,37,41,45,25,36,59,9,62,17,36,22,45,15,39,10,54,57,10,61,44,8,54,32,20,16,25,3,36,3,61,35,62,15,44,41,5,17,1,16,32,33,32,43,13,21,36,4,12,14,59,47,8,12,37,33,9,47,52,52,25,39,4,47,10,43,32,54,51,25,4,52,13,4,9,47,3,44,59,39,5,47,51,45,52,1,36,62,48,54,4,26,52,4,37,62,55,2,33,3,60,8,52,62,10,52,47,54,35,5,61,22,44,54,37,25,54,31,51,28,56,10,54,54,46,4,26,47,41,25,4,43,21,61,14,45,57,39,36,44,5,25,36,37,22,56,22,33,54
4,44,5,4,56,15,16,45,16,58,45,36,47,56,52,15,4,12,20,37,3,32,20,62,56,52,16,36,62,48,31,54,13,37,31,2,26,32,8,61,16,5,56,32,51,32,32,54,51,32,36,10,28,36,60,25,54,57,54,3,1,54,21,54,31,25,25,62,37,62,32,25,20,28,32,44,36,3,1,61,52,52,10,33,54,50,25,3,36,12,26,39,47,10,61,25,32,36,26,17,43,21,33,62,56,54,59,32,1,3,61,61,51,26,26,61,32,2,36,45,20,10,16,59,17,3,4,51,10,36,22,22,12,45,43,3,43,32,16,26,39,2,56,62,4,47,17,33,3,16,47,59,36,48,45,15,43,44,54,33,56,9,48,61,4,32,36,26,36,43,59,5,32,35,59
31,1,39,41,41,33,32,36,52,62,54,36,20,2,10,51,22,32,3,61,9,17,56,48,61,61,25,33,47,2,8,2,52,36,1,43,36,9,4,37,12,33,61,52,41,22,52,45,60,12,4,28,2,47,52,48,54,48,14,36,31,4,31,12,59,17,22,54,2,4,43,28,62,52,37,25,16,39,59,41,43,35,9,12,31,37,59,45,41,54,14,33,32,17,32,17,60,47,20,5,54,61,56,26,25,9,28,5,47,4,54,60,36,10,54,57,47,32,33,56,9,50,62,35,44,52,56,39,28,41,31,54,5,17,4,22,43,54,20,51,60,25,32,54,59,45,61,60,21,1,32,41,20,28,62,26,5,32,35,4,16,16,3,32,61,12,15,10,43,17,17,4,32,14,37
25,2,33,3,36,17,10,43,3,4,46,25,45,33,3,47,26,60,52,61,1,3,26,32,22,62,26,10,16,39,44,26,59,4,2,4,47,44,62,60,52,3,20,4,36,36,17,22,31,15,56,47,25,52,52,55,37,26,22,33,36,13,17,17,44,16,35,44,61,51,52,9,3,4,47,33,43,14,25,54,8,10,36,16,17,17,3,2,57,51,59,3,44,37,56,33,39,3,17,45,1,62,62,2,3,57,32,36,55,25,57,41,5,20,54,8,59,22,47,4,17,14,51,54,35,14,2,32,37,20,3,47,32,20,4,5,28,41,60,32,22,31,52,57,43,15,62,45,4,13,4,2,21,15,28,4,36,45,26,4,3,39,2,26,14,15,52,41,10,36,2,62,56,3,60
36,5,25,10,54,14,54,22,59,31,54,12,17,52,54,44,4,61,33,54,26,57,43,10,45,41,41,31,47,20,33,4,47,45,54,46,1,5,31,59,47,32,10,46,62,4,15,31,44,1,62,61,47,9,4,44,36,32,59,5,22,39,26,26,56,36,41,54,59,41,22,1,47,52,5,4,9,12,5,26,44,44,33,2,60,35,25,52,41,44,16,45,41,15,52,59,28,16,5,59,15,10,37,4,26,21,36,12,20,21,25,1,32,22,3,9,3,31,52,54,47,22,45,44,52,4,62,61,39,43,47,32,51,57,37,45,46,31,10,48,41,10,8,41,37,31,4,10,52,5,62,54,45,1,43,12,20,52,17,33,26,52,61,54,57,47,16,35,9,33,56,5,37,22,14
47,43,47,4,35,21,54,32,39,21,33,36,15,9,33,4,43,44,56,21,3,36,15,15,20,2,33,1,20,2,32,3,32,59,16,41,14,61,35,32,25,33,45,45,59,26,16,47,17,54,36,50,22,10,50,41,16,5,61,3,26,10,56,51,15,20,36,3,3,5,59,46,43,46,12,45,36,35,36,15,54,4,36,5,5,60,52,3,37,47,5,20,22,54,60,62,35,16,44,52,32,32,43,5,52,36,45,39,10,13,31,37,25,12,10,46,41,32,5,62,45,59,3,3,25,25,36,56,35,3,5,60,1,52,3,62,9,60,45,52,25,51,62,36,20,5,54,17,10,62,56,10,16,1,41,10,62,5,46,36,25,54,17,36,32,56,57,47,9,4,9,61,45,39,52
16,54,43,22,60,62,48,5,12,59,45,52,2,59,50,9,41,3,54,44,33,36,33,17,45,44,54,46,43,52,45,56,21,59,62,22,22,4,59,44,59,10,9,54,54,5,32,22,45,44,1,54,8,3,21,59,33,62,47,1,60,5,52,46,2,22,25,33,59,56,31,5,21,54,61,10,2,3,59,33,56,9,52,56,62,16,3,61,5,1,15,47,25,37,14,46,62,32,26,3,12,59,56,3,47,44,26,55,47,2,13,52,60,20,16,8,32,37,54,25,35,54,1,33,45,10,16,46,2,36,20,59,26,54,20,51,32,36,54,59,25,39,28,51,33,33,9,32,16,52,10,21,37,33,62,13,33,22,62,56,62,44,48,51,62,4,22,20,51,47,2,28,36,5,5
1,3,10,5,17,32,3,41,2,25,10,5,36,62,56,43,32,48,37,13,45,54,54,12,54,35,17,20,9,16,44,25,35,39,32,60,3,44,57,22,62,61,37,47,61,8,3,8,56,58,45,47,36,54,54,52,36,55,46,54,16,59,33,39,62,5,48,52,33,45,2,39,31,33,52,41,62,10,31,62,54,35,56,17,25,36,26,25,36,4,47,3,33,12,60,54,61,5,21,41,36,47,21,44,37,61,10,52,56,48,37,4,43,17,37,36,60,21,56,4,10,43,32,16,62,16,62,36,47,39,54,8,56,36,25,41,4,5,47,62,47,54,35,35,39,1,4,21,44,39,45,20,4,41,26,54,54,3,33,39,26,47,4,3,36,3,10,37,43,4,8,57,12,32,33
21,10,2,25,39,17,59,4,20,54,36,5,61,62,5,5,10,54,43,2,54,2,52,51,52,61,35,56,33,43,47,14,9,36,26,56,41,4,56,59,2,35,56,5,47,25,44,32,47,4,59,5,41,56,8,17,62,21,25,52,36,59,45,52,41,59,54,62,59,1,20,39,43,57,8,58,21,32,36,43,47,45,44,33,21,31,36,35,44,31,58,54,36,5,4,16,44,28,9,54,31,33,21,50,36,54,54,56,33,36,32,62,25,25,2,61,9,62,36,33,10,8,20,35,25,59,52,44,9,60,10,10,54,3,57,8,35,32,33,4,56,22,37,16,36,32,36,35,4,61,8,25,3,15,62,47,52,60,45,58,10,60,2,3,2,5,54,52,32,31,22,41,62,48,47
41,45,54,44,43,1,26,44,33,62,9,17,25,57,47,10,1,17,47,3,44,16,25,41,43,59,3,12,26,33,4,39,60,32,41,62,1,41,37,32,3,15,51,4,2,36,15,56,20,57,61,43,36,13,32,20,3,37,32,5,4,61,9,4,2,51,43,3,31,56,14,41,2,59,16,47,52,4,14,33,20,36,59,2,36,33,54,44,9,20,17,61,9,59,56,36,52,4,22,45,20,4,20,39,22,25,1,43,8,2,35,44,31,51,47,62,22,21,33,5,12,46,16,62,10,32,14,5,54,37,28,36,2,5,61,46,54,59,50,5,37,41,50,31,21,41,5,58,41,54,54,17,41,3,36,20,22,62,17,57,32,8,37,61,47,45,59,2,36,56,59,61,28,59,54
26,10,12,43,13,8,50,16,35,54,52,44,20,33,47,41,47,4,61,12,4,61,20,51,62,44,5,54,41,44,39,8,12,62,36,25,2,10,45,48,35,10,17,16,14,45,4,9,48,37,31,25,1,12,59,32,62,45,48,36,61,36,4,54,4,16,36,3,43,12,5,54,4,31,32,4,32,41,3,50,44,25,36,52,2,41,2,54,62,59,47,21,15,47,55,32,43,22,17,21,25,52,43,1,17,3,32,33,47,47,54,20,52,36,26,22,10,4,15,2,1,26,62,33,9,21,50,21,1,33,20,16,21,47,10,60,20,17,37,33,44,3,54,25,55,12,2,33,62,60,36,22,52,59,43,16,54,35,4,32,44,43,4,33,50,47,5,22,3,25,56,35,9,14,20
41,47,20,52,60,59,41,10,47,5,60,10,25,51,26,52,57,56,39,22,47,55,45,20,37,36,43,32,52,62,35,56,62,3,47,25,28,58,28,9,21,41,54,21,52,54,33,36,25,22,36,26,33,43,8,22,41,35,54,44,32,14,35,44,39,16,62,36,47,15,22,22,45,59,4,52,52,3,5,21,61,32,54,35,5,32,52,31,44,36,32,54,35,33,12,26,36,47,15,12,43,9,15,2,16,39,21,45,10,3,5,26,33,33,41,50,52,20,20,44,31,36,47,16,39,62,61,14,5,5,48,32,44,4,20,52,3,57,20,35,10,58,52,52,43,44,26,17,52,31,12,61,4,17,56,59,33,4,21,54,62,4,60,32,31,36,1,21,37,62,1,20,5,52,32
21,62,61,12,22,54,45,15,36,3,10,1,33,17,33,3,36,25,25,52,22,3,1,46,22,54,22,55,54,60,20,1,36,41,55,33,16,47,25,13,47,52,46,5,10,1,52,56,21,2,39,58,2,58,1,9,4,2,46,54,12,31,52,54,36,32,54,52,9,28,10,41,28,54,17,37,2,43,2,26,17,22,43,36,28,20,2,25,17,12,59,62,54,37,14,25,54,62,47,21,47,62,52,13,5,16,15,22,52,59,20,52,9,3,5,54,62,55,12,61,33,48,32,47,52,47,9,12,39,22,32,3,50,36,5,32,41,9,47,45,22,3,28,4,47,16,56,54,33,45,25,41,44,33,52,56,61,2,26,4,26,59,60,9,48,20,52,32,31,54,10,3,51,47,33
44,36,16,41,2,39,25,21,4,8,9,16,50,14,20,59,33,36,22,32,13,8,10,41,13,12,17,1,61,12,13,4,57,58,44,43,62,61,44,33,52,25,3,59,22,60,47,17,17,21,37,17,48,31,62,61,59,3,37,50,21,10,36,47,16,5,48,8,51,10,44,21,9,2,59,35,32,61,56,5,47,3,9,47,57,13,3,4,44,25,61,32,17,41,9,8,21,10,5,15,17,16,8,21,33,54,20,36,4,10,4,45,54,28,4,32,32,33,41,47,54,32,50,20,5,4,21,15,4,36,61,57,59,26,43,52,56,35,33,9,62,26,60,15,5,20,4,2,3,28,47,57,58,25,10,10,37,36,32,36,2,20,21,32,52,25,39,2,32,16,48,17,36,54,25
26,10,61,35,4,3,5,21,37,10,45,59,52,15,35,31,62,20,47,32,21,20,10,33,2,52,56,26,54,61,48,36,47,45,3,1,45,41,32,36,10,59,32,26,32,35,31,12,47,44,25,33,32,1,37,20,46,32,22,52,60,52,62,4,56,15,31,4,47,59,39,1,56,43,1,33,1,15,39,58,17,52,39,12,48,61,56,3,20,44,2,2,50,33,62,43,10,45,32,26,5,50,51,26,17,37,14,33,47,22,15,20,61,36,2,25,61,54,28,58,4,26,25,41,16,54,44,17,43,17,22,58,54,59,36,54,2,25,20,61,54,12,46,14,37,62,8,9,33,47,8,10,21,4,4,3,54,21,5,43,1,4,17,33,47,22,44,54,5,61,43,25,16,22,41
9,47,31,52,52,59,21,17,4,32,54,20,60,41,17,25,56,21,54,55,55,17,12,20,54,5,15,2,41,5,4,52,32,5,43,37,51,59,58,26,13,4,1,3,45,16,36,35,15,26,5,43,54,62,35,26,44,52,56,25,10,56,28,33,15,22,36,3,26,55,16,16,21,9,39,22,3,20,55,25,14,59,43,44,14,45,3,1,21,8,20,26,2,25,36,13,25,5,9,41,47,10,5,36,47,21,46,41,61,52,25,33,37,44,22,54,8,62,1,9,20,16,15,36,59,1,37,35,62,54,47,43,4,44,20,45,25,54,36,52,59,33,10,36,54,10,59,22,51,15,60,16,33,39,47,8,21,2,9,36,52,22,56,15,62,21,5,39,5,5,39,9,20,2,62
31,3,54,20,47,3,25,52,26,20,22,36,35,1,61,41,10,9,36,3,1,39,5,5,35,1,26,10,39,36,62,36,36,39,20,62,10,4,17,54,4,41,56,20,37,3,33,9,10,25,59,51,32,58,25,28,59,5,17,54,36,54,4,17,61,44,17,26,32,44,33,60,52,54,62,36,39,32,26,54,4,45,62,15,2,62,43,2,33,47,32,62,22,39,10,41,28,3,20,3,10,2,48,44,61,1,17,54,52,2,21,31,45,21,15,56,52,35,1,44,62,47,12,41,32,10,3,56,54,17,41,4,15,21,10,20,41,59,10,51,8,46,62,44,48,33,16,36,25,52,44,48,25,59,17,56,47,26,17,50,12,61,16,10,10,1,56,31,5,56,46,21,22,32,52
61,48,4,32,62,36,36,10,56,25,62,46,54,51,4,12,9,52,16,20,3,52,32,62,22,10,1,21,36,25,41,31,26,52,3,39,33,32,47,37,62,3,15,56,5,5,25,2,58,16,10,60,36,28,54,26,36,46,21,3,36,33,5,52,16,62,56,59,17,54,47,2,4,10,20,5,54,13,1,16,47,47,62,52,54,52,9,8,54,57,3,26,26,47,16,26,12,20,35,36,61,22,20,26,10,28,54,59,45,1,3,47,1,61,2,51,37,54,61,54,33,59,32,5,52,54,52,36,41,20,4,32,21,5,47,31,16,25,22,52,46,2,47,31,4,51,32,39,21,32,44,59,9,54,51,20,32,36,55,62,59,46,5,31,45,3,3,20,55,35,54,36,12,54,62
35,52,59,16,45,1,26,44,37,52,47,45,37,16,25,52,48,33,54,41,52,59,48,25,3,45,60,33,54,5,14,52,3,15,20,36,54,60,62,21,25,61,47,59,54,17,51,41,31,26,54,55,22,5,52,37,31,48,32,15,60,1,10,60,52,36,59,62,52,16,5,58,54,2,16,59,17,10,2,59,54,17,31,32,54,20,12,25,54,59,31,35,28,59,3,50,47,21,17,41,47,61,15,12,47,8,47,36,4,51,55,59,43,10,56,59,32,44,36,4,17,20,35,62,4,22,20,41,17,48,2,32,26,5,51,52,41,62,54,5,56,25,3,47,35,12,16,25,36,21,33,22,59,3,43,22,41,54,10,36,47,4,2,10,46,46,39,13,36,45,3,44,33,4,16
12,21,15,59,54,59,9,35,62,36,32,4,54,9,50,57,3,2,21,55,47,16,12,54,51,31,4,41,59,39,57,17,52,56,39,17,35,9,9,52,41,54,36,14,4,5,4,62,41,59,48,47,54,4,32,10,44,10,35,35,13,62,37,44,10,41,31,39,48,20,36,52,43,12,45,12,22,59,3,35,43,45,9,32,59,39,37,10,36,10,33,22,44,21,33,52,16,20,52,36,61,36,62,37,48,20,3,41,9,22,16,58,58,4,17,21,36,10,47,9,60,56,10,36,21,5,5,47,44,3,22,54,54,36,51,43,48,25,36,45,12,59,37,52,33,17,5,10,56,4,48,62,4,2,22,8,51,31,51,48,37,14,37,36,48,25,16,52,59,41,61,16,31,2,59
25,45,54,3,5,36,39,1,51,43,33,5,17,41,52,59,45,54,5,15,26,45,33,39,43,26,16,22,52,4,15,16,44,9,2,54,15,10,20,54,13,35,31,60,17,33,61,62,43,22,59,4,10,15,55,54,51,60,41,47,32,43,2,55,47,62,61,22,5,41,39,32,4,36,47,33,17,36,4,41,33,36,56,4,2,59,32,5,41,51,4,33,8,1,32,36,62,54,59,2,35,59,54,21,52,52,62,2,37,59,10,9,12,44,21,45,41,4,35,62,62,5,10,22,4,61,25,54,57,60,50,31,16,62,62,61,1,54,20,56,56,21,54,62,10,26,44,43,10,57,37,47,52,61,4,45,52,47,61,25,9,52,4,4,35,48,58,5,62,22,55,36,41,36,15
41,22,56,2,1,15,22,47,14,56,14,3,25,44,62,36,3,33,5,52,39,62,62,56,5,3,21,28,31,35,48,36,10,36,44,39,10,33,43,3,22,55,62,32,44,2,16,44,62,61,17,2,33,15,36,32,26,21,5,43,61,36,41,3,37,26,25,60,59,45,41,3,31,10,47,56,25,44,4,32,33,61,45,62,54,44,61,9,4,62,17,39,3,54,15,10,21,5,17,28,47,36,1,25,12,54,10,26,16,54,33,44,14,36,43,8,25,57,22,54,41,43,43,32,13,20,59,39,37,5,9,25,3,59,58,3,37,55,32,47,41,43,36,54,54,47,54,41,54,41,5,3,3,54,54,59,43,54,16,39,14,54,5,9,4,60,61,35,48,60,26,44,46,3,20
61,62,32,47,52,9,52,3,61,36,25,12,45,32,37,51,44,56,47,9,44,57,45,15,32,41,62,36,47,13,35,32,43,5,47,36,20,60,56,10,41,59,55,62,4,50,47,32,9,8,61,44,39,54,61,12,4,33,41,31,62,33,56,20,44,4,33,37,5,12,54,54,35,10,62,61,32,33,37,56,32,43,36,47,51,21,10,36,32,26,47,56,12,15,47,39,36,25,32,45,56,39,3,21,32,62,26,56,12,31,13,54,62,15,54,62,37,50,52,32,60,52,44,44,45,1,28,25,10,41,41,54,2,44,3,17,20,8,13,4,51,22,33,22,25,52,59,17,10,36,17,44,33,5,39,35,44,47,22,25,41,15,54,44,32,5,33,41,20,4,9,3,15,41,20
32,12,21,41,36,46,25,45,48,61,59,44,47,61,59,37,37,5,1,44,1,54,61,12,52,21,3,45,43,3,12,20,25,56,2,32,43,25,17,1,4,37,47,54,41,59,43,4,52,33,47,54,4,22,39,36,57,36,39,54,52,25,31,61,5,44,55,21,43,31,46,47,54,20,59,44,58,20,41,62,33,35,16,4,3,45,62,54,12,43,35,20,43,16,33,54,22,1,4,4,62,9,5,52,43,5,47,15,25,50,52,32,20,10,3,26,16,1,39,31,47,62,12,55,15,52,2,58,13,1,37,17,45,4,43,37,52,31,8,2,52,44,43,17,59,3,4,32,56,20,14,16,55,31,8,10,56,32,13,56,45,17,54,4,54,25,26,16,51,8,1,52,26,54,16
48,14,58,54,8,56,44,5,15,32,26,41,21,4,22,5,20,20,1,16,32,4,37,10,25,26,28,9,25,9,54,22,39,58,33,61,17,8,47,47,3,47,36,9,36,10,5,58,52,58,3,41,32,5,41,46,10,52,31,57,60,22,58,54,16,45,35,47,56,4,17,36,60,17,1,62,59,1,20,12,39,32,36,1,35,47,54,45,32,22,26,20,57,59,46,20,52,22,22,54,59,26,2,13,48,35,20,59,41,54,41,21,54,22,62,54,52,61,47,36,56,58,26,39,62,56,35,8,47,36,33,54,41,8,46,41,47,44,33,14,62,54,44,61,55,37,62,33,21,31,20,39,32,1,3,2,41,52,62,35,4,13,33,20,54,4,17,59,10,3,32,52,37,26,10
12,52,9,4,35,12,37,59,1,39,44,36,33,52,36,36,10,4,5,62,1,22,36,44,12,4,16,33,8,52,26,51,5,33,45,37,28,59,44,26,26,61,12,61,26,10,33,36,33,15,10,41,33,59,12,35,17,1,25,22,10,41,48,52,3,4,26,36,13,22,52,32,20,9,2,54,54,47,62,22,3,17,8,54,21,5,20,37,25,59,4,51,16,56,52,54,47,12,32,36,56,12,3,26,45,54,41,25,31,32,3,9,10,3,20,12,61,41,62,33,17,54,4,22,33,32,52,22,25,52,54,44,47,57,4,61,22,36,9,58,4,36,17,31,10,41,21,47,48,54,41,4,43,12,52,35,48,43,45,28,8,56,47,9,2,51,3,41,21,4,47,60,54,54,37
52,10,41,62,33,12,36,41,54,62,3,52,41,20,39,16,17,52,36,61,52,5,54,54,36,62,2,12,54,54,62,1,10,1,13,26,4,31,5,41,43,3,10,41,17,56,54,45,48,56,26,54,44,9,10,17,41,21,13,1,39,4,1,28,43,3,8,62,33,54,52,57,32,25,10,3,45,37,10,59,62,47,32,36,56,17,5,52,3,1,44,37,36,32,36,57,5,37,2,32,50,1,16,13,57,28,47,1,59,36,33,20,17,1,47,54,5,32,56,41,47,52,47,10,3,15,26,20,17,41,5,52,56,36,17,32,52,56,37,59,25,39,32,1,52,52,60,52,10,1,35,17,35,48,26,26,44,10,3,59,2,10,36,20,5,1,22,52,28,44,8,51,20,35,17
47,3,61,5,17,43,31,59,61,51,57,62,22,54,32,54,37,4,52,47,58,10,52,21,14,22,61,60,36,35,44,28,4,14,61,52,62,1,48,25,20,16,44,59,25,17,1,14,61,39,22,25,43,54,58,22,4,28,1,21,56,36,62,3,9,12,33,1,15,44,31,37,1,20,44,55,36,54,36,15,35,56,47,16,4,3,32,60,25,62,56,44,54,60,10,5,10,26,9,62,61,15,52,3,52,54,1,21,45,56,52,59,17,32,1,52,54,33,52,41,61,58,37,9,17,59,43,56,3,62,4,32,14,37,54,12,41,16,5,15,60,20,32,17,12,57,20,56,43,25,26,3,54,25,36,36,15,32,21,14,52,9,32,52,4,10,37,62,3,47,5,39,5,45,47
32,15,8,59,28,15,32,1,51,15,59,4,5,37,28,62,37,41,54,47,1,3,37,37,25,1,45,17,1,47,45,41,44,15,44,1,54,17,10,17,4,54,44,36,45,59,54,33,41,22,32,45,47,56,2,52,47,54,9,39,44,5,32,16,41,36,57,61,50,54,44,4,51,20,47,52,52,58,32,43,35,35,61,59,59,20,41,54,32,52,13,26,62,1,54,17,61,37,45,47,62,33,5,17,39,56,12,41,44,20,62,54,36,51,15,5,62,2,26,32,3,13,62,52,47,61,47,59,22,37,41,8,20,3,15,44,56,59,56,5,60,17,10,26,50,59,20,55,54,22,20,52,56,54,37,20,1,61,54,45,32,9,35,59,10,20,32,56,37,14,45,1,5,61,4
1,62,37,20,39,25,12,4,52,33,21,3,26,44,62,46,20,44,4,52,3,5,32,5,45,48,62,54,12,52,54,1,1,41,8,59,5,3,8,52,9,1,41,60,41,10,9,36,28,33,21,43,35,5,15,39,51,33,37,26,9,54,37,8,61,37,16,48,15,2,60,4,36,35,17,60,3,1,16,20,25,54,32,1,1,20,61,44,45,55,2,25,21,32,1,10,58,17,36,57,22,21,21,36,2,36,20,44,52,39,21,22,35,59,21,35,37,33,1,59,16,22,37,57,62,58,26,21,25,44,2,54,13,52,39,2,41,51,45,17,54,33,37,62,3,36,10,32,16,62,47,41,61,9,1,47,28,41,48,45,45,20,31,41,43,9,62,32,59,44,54,32,1,9,54
61,62,59,60,9,33,36,20,46,41,43,41,25,5,31,17,12,5,3,25,54,17,36,51,41,43,4,37,54,8,26,59,62,3,9,9,16,20,25,8,14,62,5,39,41,3,21,43,32,35,4,4,54,17,17,4,32,9,25,25,12,52,17,2,14,8,4,41,25,36,8,47,2,41,2,12,32,61,61,52,45,58,15,36,44,61,2,62,35,5,3,59,33,9,9,41,52,26,25,59,44,50,59,39,4,4,28,46,54,56,44,59,45,37,20,9,13,52,62,36,52,15,32,54,44,56,5,14,44,60,10,61,54,21,10,32,47,31,36,56,1,26,33,59,5,14,3,45,59,62,1,4,31,54,55,22,52,48,17,59,4,36,58,61,8,25,41,28,36,37,62,54,2,12,62
3,15,41,26,56,47,55,54,5,44,54,8,54,22,62,4,52,36,61,32,59,14,33,10,8,25,60,59,4,3,52,39,44,50,54,36,22,47,41,43,17,22,10,52,3,5,59,62,3,15,45,10,2,54,36,43,20,41,59,52,31,22,59,5,50,44,25,32,59,12,62,15,44,60,59,4,4,16,10,20,15,60,22,1,4,8,9,8,56,4,4,16,21,54,60,35,47,59,60,4,32,61,62,51,54,61,21,36,54,47,22,9,47,1,12,61,33,20,2,15,46,28,2,20,36,9,3,14,39,36,48,32,59,59,56,33,9,59,45,61,37,3,56,25,54,17,5,33,22,3,36,52,21,4,3,56,45,62,5,52,22,9,31,8,39,56,36,47,47,22,36,17,36,4,61
16,43,54,33,47,12,1,62,25,32,47,10,39,37,1,31,5,59,10,1,41,32,9,2,14,51,52,32,4,8,47,25,12,2,52,41,56,59,57,61,59,28,31,47,54,2,46,47,25,61,2,33,56,39,50,47,10,5,36,9,36,36,62,36,31,20,43,33,15,56,16,46,14,56,39,62,28,44,3,62,5,36,50,43,41,56,35,3,47,41,54,2,56,43,54,47,13,61,4,3,10,56,48,14,20,26,2,25,5,16,61,51,4,56,20,26,10,5,26,25,47,61,33,41,59,52,47,10,20,15,9,36,26,3,25,17,44,52,25,1,10,21,3,52,41,47,61,20,25,28,26,61,21,46,32,52,20,33,4,52,15,59,47,54,17,52,4,56,44,21,3,15,45,10,20
